Která z následujících možností nejlépe popisuje klamný argument snobského odvolání?,"usuzování, že tvrzení je pravdivé pouze na základě důkazu, že bylo tak často opakováno.","argumentace, že by někdo měl přijmout tvrzení pouze na základě důkazu, že má příznivé vlastnosti k pochopení pravdivosti tohoto tvrzení.","argumentace, že by tvrzení mělo být přijato pouze na základě důkazů, které přijímají neidentifikované autority.","argumentace, že by někdo měl přijmout myšlenku nebo produkt pouze na základě důkazů, že jej přijímají prestižní lidé, nebo že jej neprestižní lidé odmítají.",D
"""Každý termín musí být použit dvakrát, ne více a ne méně,"" je test platnosti pro jaký typ sylogismu?",Entymém,Kategorický,Rozlučovací,Podmíněný,B
"Vesmír, stejně jako hodinky, musí mít svého tvůrce.",Chyba zobecnění,Pochybná analogie,Pochybná příčina,Chyba složení,B
Naturalistický klam je specifický typ,falešná analogie,falešná příčina,falešná kritéria,falešné znamení,A
"Vzhledem k následující hlavní premise, která z následujících vedlejších premis by mohla vést k platnému závěru?

""Buď se mi tento test povede, nebo budu naštvaný.""",Nebudu mít dobré výsledky u zkoušky,Nebudu dělat ten test,Mám dnes narozeniny,A i B,A
"Muži jsou lepší řidiči než ženy. Důkazem toho je, že muži jsou schopnější než ženy zvládat auta na silnici.",Kruhová argumentace,Ad hominem (Útok na osobu),Falešné dilema,Apel na soucit,A
"V chybné analogii jsou věci, které jsou porovnávány...",Dostatečně podobný,Dostatečně podobné v nepodstatných ohledech,Naprosté protiklady,Nedostatečně podobné v relevantních ohledech,D
Která z následujících možností popisuje logický klam _tu quoque_?,"shrnutí pozice oponenta způsobem, který ji činí směšnou",snaha získat souhlas pouze na základě pocitů vyvolaných v argumentaci,"reagování na obvinění z protiprávního jednání tvrzením, že žalobce dělá totéž",argumentace proti stanovisku založená pouze na negativních osobních pocitech vůči tomuto stanovisku,C
"Reakce na obvinění z protiprávního jednání tvrzením, že žalobce nebo jiní dělají totéž, popisuje kterou z následujících logických chyb?",ignoratio elenchi,ad baculum,ad misericordiam,ty také,D
"Logická chyba, která zahrnuje uvažování, při němž se nejprve určí požadovaný závěr a poté se přijímají pouze důkazy podporující tento závěr, nebo se všechny důkazy interpretují jako podpora tohoto závěru, je známá jako",ad ignorantiam,a priori,plurium interrogationum,Rozšíření,B
Genetický klam spočívá v,"argumentace, že by měl být učiněn závěr na základě lítosti vůči někomu, když tento pocit není pro daný závěr relevantní","reagování na obvinění z protiprávního jednání tvrzením, že žalobce dělá něco stejně špatného","argumentace, že myšlenka by měla být přijata nebo odmítnuta pouze na základě toho, kdo ji vytvořil.",způsobující zmatek během vyvracení kvůli skutečné nebo předstírané neschopnosti zapojit se do vyvracení,C
Jiný název pro logický klam kruhového argumentu je,Řečeno jednoduše,Bifurkace,Zavrženíhodná osobnost,Kruhové uvažování,D
Klam _ignoratio elenchi_ je také znám jako,argument proti osobě,apel na soucit,neznalost vyvrácení,"klam ""ty také""",C
"William Safire v časopise American Heritage (prosinec 1987): ...Lincolnova velikost spočívala v jeho cílevědomosti. Viděl něco, co vidělo jen málo jiných: že demokratický experiment se soustředil na Unii a že vláda většiny byla vším. V okamžiku, kdy byste povolili odtržení, učinili byste z demokracie absurditu---protože to, co by se stalo, by bylo pokračující rozdělování.",Kluzký svah,Pochybná analogie,Argumentace autoritou,Slaměný panák,A
"Tak, jak dlouho už bijete svou manželku?",Útok na osobu (ad hominem),Falešné dilema,Předsudečný jazyk,Argumentace silou,C
"""Zneužití statistiky"", ""pochybné statistiky"" a ""pochybné použití statistiky"" jsou další názvy pro logický klam",apelovat na hrdost,význam,otrávení studny,kluzký svah,B
"E.F. Schumacher, slavný ekonom, v článku v časopise Atlantic (duben 1979): Patnáct měsíců [poté, co jsem doporučil, aby venkovská Indie měla technologii na úrovni mezi motykou a traktorem,] byla uspořádána celoindická konference o střední technologii. (Stále se jim nelíbil termín [střední], tak tomu říkali vhodná technologie. To je v pořádku: když přijedu do Indie a někdo řekne: ""Ó, pane Schumachere, já nevěřím ve vhodnou technologii"", podívám se mu přímo do očí a řeknu: ""Ó, to je skvělé. Věříte v nevhodnou technologii?"")",Dvojznačnost,Nekonzistence,Argumentace autoritou,Předsudečný jazyk,A
"Musíme předpokládat, že je komunista, protože říká, že není, a víme, že komunisté jsou učeni vždy popírat členství ve straně.",Argument z nevědomosti,Potvrzení následku,Popírání předpokladu,Logický klam,B
"Pokud někdo argumentuje, že něco by mělo být uděláno určitým způsobem, protože se to tak dělalo vždycky, dopustil se tato osoba které z následujících logických chyb?",kluzký svah,odvolání na tradici,argument z autority,ad nauseam,B
Falešná analogie je jiný název pro kterou logickou chybu?,Přílišné zobecňování,Kompozice,Souběžná variace,Nedokonalá analogie,D
"Která z následujících logických chyb nastane, když někdo argumentuje, že jste rozumná a inteligentní osoba, takže samozřejmě chápete, že jeho tvrzení je pravdivé?",význam,argument z autority,apelovat na hrdost,kluzký svah,C
"Která logická chyba nastává, když někdo argumentuje ve prospěch dvoudílného tvrzení, podporuje pouze jednu část tvrzení a poté prohlašuje, že bylo podpořeno celé tvrzení?",a priori,Komplexní tvrzení,Rozšíření,Argumentace z nevědomosti,B
Který z následujících je testem platnosti podmínkového sylogismu?,Každý termín musí být použit dvakrát--ne více a ne méně,"Je-li jedna premisa negativní, závěr musí být negativní",Vedlejší premisa musí potvrdit předpoklad nebo popřít důsledek,Předložené alternativy musí být vzájemně se vylučující,C
"Která z následujících logických chyb nastává, když někdo připisuje příčinu události jednoduché příčině, zatímco skutečná příčina je ve skutečnosti složitější?",komplexní příčina,unáhlené zobecnění,post hoc,dělení,A
Který z následujících je jiný název pro klam amfibolie?,Zneužívání nejednoznačnosti,Reifikace,Řečnická figura,Zvláštní prosba,A
"Tan ah Tiat, devětačtyřicetiletý rodák z Kuala Lumpuru v Malajsii, byl obviněn z držení opia. Při argumentaci pro zproštění viny řekl soudci, že jeho návyk na opium nikomu neškodí, protože je stejně příliš starý na to, aby pracoval. Když se ho zeptali, z čeho žije, odpověděl, že žije z výdělků své babičky.",Slaměný panák,Falešné dilema,Nekonzistence,Argumentace autoritou,C
Která z následujících možností nejlépe popisuje klam zjevných pravd?,"argumentace, že tvrzení je pravdivé pouze na základě důkazu, že autorita toto tvrzení přijímá.","argumentace, že by tvrzení mělo být přijato pouze na základě důkazů, které přijímají neidentifikované autority.","argumentace, že by tvrzení mělo být přijato na základě důkazů, které nejsou předloženy, ale o nichž se tvrdí, že jsou všeobecně známé nebo zřejmé.","argumentace, že by někdo měl přijmout tvrzení pouze na základě důkazu, že má příznivé vlastnosti k pochopení pravdivosti tohoto tvrzení.",C
""" _Ad lazarum_ "" je specifický druh",Anekdotické důkazy,Komplexní příčina,Falešná kritéria,Falešné znamení,D
"Máme naprosté právo věřit, že existuje Bůh. Koneckonců, každá snaha ateistů dokázat opak selhala.",Argumentace autoritou,Popírání předpokladu,Útok na osobu (ad hominem),Argument z nevědomosti,D
"Když někdo předloží argument a jediným důkazem, který používá na podporu svého tvrzení, je svědectví, že autorita věří tomuto tvrzení, jakého logického klamu se argumentující dopustil?",Sporné použití statistik,Leštění jablek,Samozřejmé pravdy,Argument z autority,D
"Když někdo změní význam slova nebo fráze z jedné části argumentu na jinou, mohl se dopustit kterého z následujících klamů?",Zvláštní prosba,Hypostazování,Argumenty založené na předsudcích,Dvojznačnost,D
Jiný název pro chybu z nahodilosti je,Chvalná osobnost,Vina na základě spojení,Klam falešné dichotomie,Prosté tvrzení,D
"""Každý termín musí být použit dvakrát, ne více a ne méně"" je požadavek pro",platný kategorický sylogismus,platný disjunktivní sylogismus,platný podmíněný sylogismus,materiálně pravdivý hypotetický sylogismus,A
Klamný závěr o příčině je,"argumentovat, že pokud je někdo chudý, musí mít vysoký morální charakter","tvrzení, že dvě věci jsou příčinně spojeny bez důkazu o příčinné souvislosti","argumentace, že něco je špatné jen proto, že je to nové",nahrazování jednotlivých příběhů větším vzorkem na podporu tvrzení,B
"Argumentovat, že by někdo měl něco dělat, protože to dělají ostatní, je popis které z následujících logických chyb?",odvolání na běžnou praxi,snobský apel,argument z konsenzu,odvolání na tradici,A
Který z následujících popisuje klam falešné útěchy?,argumentace proti stanovisku založená pouze na negativních osobních pocitech vůči tomuto stanovisku,"reagování na obvinění z protiprávního jednání tvrzením, že ostatní dělají stejně špatné nebo horší věci","argumentace, že někdo není skutečně poškozen, protože věci by mohly být horší, nebo poukazování na to, za co by měl být vděčný",používání výhrůžek ublížením namísto argumentace k dosažení souhlasu,C
"Která z následujících logických chyb nastává, když někdo dojde k závěru, že oprávněné zobecnění se nutně vztahuje na konkrétní případ?",Falešné dilema,Kruhové uvažování,Nehoda,Bifurkace,C
"Která z následujících možností nejlépe popisuje logický klam ""otrávení studny""?","způsob potlačování důkazů, který vylučuje zdroj důkazů z úvahy tvrzením, že zdroj je vadný, když ve skutečnosti neexistuje žádný vztah mezi údajnou vadou a spolehlivostí zdroje","argumentace, že by tvrzení mělo být přijato na základě důkazů, které nejsou předloženy, ale jsou prohlašovány za všeobecně známé nebo zřejmé.","argumentace, že by se něco mělo dělat pouze na základě důkazů, že se to tak dělalo v minulosti, nebo že by se tomu mělo věřit pouze proto, že se tomu věřilo dlouhou dobu.","usuzování, že tvrzení je pravdivé pouze na základě důkazu, že bylo tak často opakováno.",A
"Která z následujících možností popisuje argumentační klam ""slaměný panák""?","argumentovat, že by někdo měl něco udělat pouze proto, že ho to učiní oblíbenějším","tvrzení, že oponent zaujal stanovisko, které můžete snadno vyvrátit, ačkoli ve skutečnosti toto stanovisko nezaujal, následované vyvracením tohoto stanoviska a prohlášením, že jste tím významně poškodili celkový argument oponenta",útok na charakter nebo zázemí oponenta v diskusi namísto reakce na jeho argumenty pomocí dobrých důkazů a logického uvažování,reagování na argument výrazem posměchu namísto protiargumentu,B
Který z následujících výrazů je jiným názvem pro odvolání se k lidu?,argument z konsenzu,odvolání na přesvědčení,žádný pravý Skot,přehlédnutý důkaz,A
Který z následujících popisuje logický klam odvolávání se na tradici?,"úvaha, že tvrzení musí být pravdivé, protože bylo tolikrát opakováno","uvažování, že tvrzení musí být pravdivé, protože tomu věří běžný člověk","úvaha, že tvrzení musí být pravdivé, protože se tomu v minulosti věřilo","uvažování, že tvrzení musí být pravdivé, protože tomu věří mnoho lidí",C
Která z následujících možností nejlépe vysvětluje klam zatíženého jazyka?,"Použití emocionálně nabitého jazyka k vytvoření dojmu o předmětu tvrzení, aniž by byl předložen argument, že tento jazyk odpovídá danému předmětu.","Označování činu spáchaného protivníkem negativními výrazy, zatímco stejný čin spáchaný argumentujícím nebo jeho podporovateli je popisován příznivými termíny.","Používání jazyka a interpunkce způsobem, který umožňuje více interpretací výroku, takže není zcela jasné, co je tím míněno.",Zaměňování obrazného jazyka s doslovným jazykem,A
"Automatické odmítání tvrzení jen proto, že je tradiční, je...",Nerozumné,Odvolání se na tradici,Apel na masy,Rozumný,A
"Argumentační vzorec klouzavého svahu je klamný, když...",Je to hypotetické,"Existuje dobrý důvod se domnívat, že provedení jedné akce nevyhnutelně povede k další nežádoucí akci.",Existují pouze dva možné výsledky,"Neexistuje žádný dobrý důvod domnívat se, že provedení jedné akce nevyhnutelně povede k další nežádoucí akci.",D
Která z následujících možností nejlépe popisuje logický klam zvláštního požadavku?,"Úvaha, že myšlenky prezentované přitažlivým způsobem jsou správné, bez ohledu na obsah sdělení.","Používání jazyka a interpunkce způsobem, který umožňuje více interpretací výroku, takže není zcela jasné, co je tím míněno.",Zaměňování obrazného jazyka s doslovným jazykem.,"Označování činu spáchaného protivníkem negativními výrazy, zatímco stejný čin spáchaný argumentujícím nebo jeho podporovateli je popisován příznivými termíny",D
Zda je někdo pokrytecký ohledně svých tvrzení je...,Nepodstatné pro její charakter,"Důkazy, že tvrzení jsou nepravdivá",Irelevantní k pravdivosti tvrzení,Relevantní pouze u soudu,C
"Pokud někdo říká, že pokud něco uděláte, povede to k extrémním důsledkům, ale neposkytne vám žádné důkazy o příčinné souvislosti mezi vaším činem a těmito důsledky, dopustil se tato osoba pravděpodobně kterého z následujících klamů?",ad nauseam,zřejmé pravdy,kluzký svah,potlačené důkazy,C
Chyba souběžné variace je,"připisování příčiny události jediné příčině, když je příčina složitější","argumentace, že jelikož se dvě události odehrály ve stejnou dobu, jedna událost musela způsobit druhou","argumentace, že jelikož jedna událost předcházela druhé události, musela způsobit druhou událost","vyvozování závěru na základě znakového uvažování, když ve skutečnosti neexistuje přímý vztah mezi údajným znakem a předmětem závěru",B
""" _Ad novitatem_ "" je specifický druh logické chyby",Dělení,Falešné znamení,Falešná příčina,Unáhlené zobecnění,B
"Odmítnutí tvrzení kritizováním osoby, která ho činí, spíše než samotného tvrzení, je známé jako logický klam...",Dělení,Apel na emoce,Kompozice,Argumentum ad hominem,D
Která z následujících možností nejlépe popisuje klam amfibolie?,"Použití emocionálně nabitého jazyka k vytvoření dojmu o předmětu tvrzení, aniž by byl předložen argument, že tento jazyk odpovídá danému předmětu.","Označování činu spáchaného protivníkem negativními výrazy, zatímco stejný čin spáchaný argumentujícím nebo jeho podporovateli je popisován příznivými termíny.","Používání gramatiky a interpunkce způsobem, který umožňuje více interpretací výroku, takže není zcela jasné, co je tím míněno.",Změna významu slova nebo fráze z jedné části argumentu do druhé.,C
"Když někdo používá gramatiku nebo interpunkci způsobem, který umožňuje více než jednu možnou interpretaci výroku, mohl se dopustit kterého z následujících klamů?",Amfibolie,Hypostazování,Argumenty založené na předsudcích,Styl nad obsahem,A
"Říkat lidem, že jim nebylo ublíženo, protože existuje něco, za co by měli být vděční, se dopouští které z následujících logických chyb?",genetický klam,koňský smích,falešná útěcha,apel na radost,C
