"Tato otázka se týká následujících informací.
""Mé malé hospodářství ve městě, které jsem nedávno pojistil na 2 000 liber, by nepochybně sdílelo společný osud, protože pojišťovny nenahradí to, co je zničeno nepřáteli královny. A ačkoli mám farmu o rozloze 50 akrů blízko města, není pochyb o tom, že by úroda a budovy byly zničeny. Ve skutečnosti se to již částečně stalo a nyní žaluji vládu za škody způsobené kontingent 1 500 domorodců, kteří se nedávno utábořili několik set yardů od místa a způsobili mnoho škod v okolí.""
Dopis britského občana své sestře během anglo-zulské války, Jižní Afrika, 1879
Který z následujících důvodů vysvětluje, proč se evropští občané v roce 1867 ve velkém počtu stěhovali do zulských zemí?","Britská koruna nabízela pobídky těm, kteří by založili usedlosti v neosídlených oblastech Jižní Afriky.",Zulové vytvořili atraktivní obchodní přístavy podél Indického oceánu.,"Berlínská konference upřesnila hranice, čímž se pro Evropany stalo logisticky proveditelné přestěhovat se do afrických kolonií.",Po objevení diamantů na území Zulů následovala diamantová horečka.,D
"Tato otázka se vztahuje k následujícím informacím.
""Boj proti neokolonialismu není zaměřen na vyloučení kapitálu rozvinutého světa z působení v méně rozvinutých zemích. Je zaměřen na zabránění tomu, aby finanční síla rozvinutých zemí byla využívána způsobem, který by ochuzoval méně rozvinuté země.
Nezúčastněnost, jak ji praktikuje Ghana a mnoho dalších zemí, je založena na spolupráci se všemi státy, ať už jsou kapitalistické, socialistické nebo mají smíšenou ekonomiku. Taková politika proto zahrnuje zahraniční investice z kapitalistických zemí, ale musí být investovány v souladu s národním plánem vypracovaným vládou nezúčastněného státu s ohledem na vlastní zájmy. Problémem není, jakou návratnost zahraniční investor získá ze svých investic... Otázkou je moc. Stát v sevření neokolonialismu není pánem svého osudu.""
Kwame Nkrumah, Neokolonialismus, 1965
Který z následujících faktorů nejvíce inspiroval národní plán prosazovaný Nkrumahem v druhém odstavci?",Fašismus,Sociální darwinismus,Klasický liberalismus,Socialismus,D
"Tato otázka se týká následujících informací.
Zdroj 1:
""Je nemožné požadovat, aby byla nemožná pozice vyjasněna mírovou revizí, a zároveň neustále odmítat mírovou revizi. Je také nemožné říci, že ten, kdo se ujme provedení těchto revizí sám, porušuje zákon, protože versailleský 'diktát' pro nás není zákonem. Podpis byl z nás vynucen s pistolemi u hlavy a s hrozbou hladu pro miliony lidí. A pak byl tento dokument s naším podpisem, získaným násilím, prohlášen za slavnostní zákon.""
Adolf Hitler, projev k Říšskému sněmu, 1. září 1939
Zdroj 2:
""Neochabneme ani neselžeme. Půjdeme až do konce. Budeme bojovat ve Francii, budeme bojovat na mořích a oceánech, budeme bojovat s rostoucí důvěrou a rostoucí silou ve vzduchu, budeme bránit náš ostrov, ať to stojí cokoli. Budeme bojovat na plážích, budeme bojovat na místech vylodění, budeme bojovat na polích a v ulicích, budeme bojovat v kopcích; nikdy se nevzdáme.""
Winston Churchill, projev před Parlamentem, 4. června 1940
Churchillův projev ve Zdroji 2 je nejlépe pochopen v kontextu čeho z následujícího?",Britská podpora rostoucím hnutím odporu ve východní Evropě,Obchodní dohody Británie s americkými výrobci vojenské techniky,Britské usmiřování mocností Osy,Britské obavy z možného pokusu o invazi nacistického Německa,D
"Tato otázka se týká následujících informací.
""Spontánní síly kapitalismu v posledních letech na venkově neustále rostou, všude se objevují noví bohatí rolníci a mnoho dobře situovaných středních rolníků usiluje o to stát se bohatými rolníky. Na druhé straně mnoho chudých rolníků stále žije v chudobě kvůli nedostatku výrobních prostředků, někteří jsou zadlužení a jiní prodávají nebo pronajímají svou půdu. Pokud tato tendence nebude kontrolována, polarizace na venkově se bude nevyhnutelně den ode dne zhoršovat. Ti rolníci, kteří přijdou o půdu, a ti, kteří zůstanou v chudobě, si budou stěžovat, že neděláme nic pro to, abychom je zachránili před zkázou nebo jim pomohli překonat jejich potíže. Ani dobře situovaní střední rolníci, kteří směřují ke kapitalismu, nebudou s námi spokojeni, protože nikdy nebudeme schopni uspokojit jejich požadavky, pokud nemáme v úmyslu jít kapitalistickou cestou. Může za těchto okolností aliance dělníků a rolníků nadále existovat? Očividně ne! Neexistuje jiné řešení tohoto problému než na novém základě. A to znamená postupně uskutečnit socialistickou přeměnu celého zemědělství současně s postupnou realizací socialistické industrializace a socialistické přeměny řemesel a kapitalistického průmyslu a obchodu; jinými slovy, znamená to provést družstevnictví a odstranit ekonomiku bohatých rolníků a individuální ekonomiku na venkově tak, aby se všichni venkovští lidé stávali stále více prosperujícími společně. Tvrdíme, že toto je jediný způsob, jak upevnit alianci dělníků a rolníků.""
Mao Ce-tung, O otázce zemědělského družstevnictví, 1955
Který z následujících pozdějších vývojů by nejvíce podkopal naděje vyjádřené Maem v předposlední řádce pasáže?",Rozvoj zvláštních ekonomických zón podél čínského pobřeží přinesl Číně hospodářský růst.,Politické třenice se Sovětským svazem přiměly Čínu během studené války vstoupit do sféry vlivu Spojených států.,Družstva rolníků na zemědělské půdě a důraz na výrobu oceli na venkově přinesly čínským rolníkům hladomor a chudobu.,Opoziční hlasy v Komunistické straně vedené muži jako Teng Siao-pching byly během Kulturní revoluce vykořeněny a umlčeny.,C
"Tato otázka se týká následujících informací.
Jakým principem rozumu by tedy měli tito cizinci posílat na oplátku jedovatou drogu? Aniž bychom chtěli říci, že cizinci mají ve svých srdcích takové destruktivní úmysly, přesto rozhodně tvrdíme, že kvůli své nezměrné žízni po zisku jsou naprosto lhostejní k újmám, které nám způsobují! A když je tomu tak, rádi bychom se zeptali, co se stalo s oním svědomím, které nebe vštípilo do prsou všech lidí? Slyšeli jsme, že ve vaší vlastní zemi je opium zakázáno s největší přísností a přísností. To je silný důkaz, že dobře víte, jak škodlivé je pro lidstvo. Když nedovolíte, aby poškozovalo vaši vlastní zemi, neměli byste tuto škodlivou drogu převádět do jiné země, a ze všeho nejvíc, o co méně do Vnitřní země! Z produktů, které Čína vyváží do vašich cizích zemí, není ani jeden, který by nebyl lidstvu nějakým způsobem prospěšný.
Lin Zexu, čínský obchodní komisař, dopis královně Viktorii, 1839
Co z následujícího nejpravděpodobněji vyvolalo stížnost vyjádřenou v této pasáži?",Britský prodej opia v Číně,Britský vývoz tabáku do Číny,Britské zavedení střelného prachu do Číny,Britské povzbuzování užívání heroinu v Číně,A
"Tato otázka se týká následujících informací.
Střelné zbraně na střelný prach: Evropa vs. Čína
V západní Evropě během 13. až 15. století se rané kanóny, jakkoli těžké a pomalé při střelbě, ukázaly jako dostatečně užitečné v dlouhotrvajících obléháních, která dominovala válčení v tomto období, že vlády považovaly za dostatečně přínosné za ně platit a financovat experimenty, které nakonec vedly k výrobě zbraní na střelný prach, jež byly silnější a snadněji přemístitelné. Naproti tomu Čína, zejména po polovině 14. století, byla ohrožována především vysoce mobilními stepními nomády, proti nimž se rané zbraně na střelný prach se svou neohrabaností ukázaly jako málo užitečné. Proto Čína věnovala své úsilí zdokonalování jednotek jízdních lučištníků, kteří mohli účinně bojovat proti nejnebezpečnějšímu nepříteli země.
Podle této pasáže, proč Číňané, navzdory vynálezu střelného prachu, nezaujali vedoucí postavení v inovaci zbraní na střelný prach?","Konfuciánský tradicionalismus je odrazoval od toho, aby tak činili.",Příliš spoléhali na početní sílu svých stávajících ozbrojených sil.,Logicky se rozhodli vyvinout zbraně lépe přizpůsobené jejich bezprostředním vojenským potřebám.,Nemohli si dovolit počáteční náklady na přechod na novou vojenskou technologii.,C
"Tato otázka se vztahuje k následujícím informacím.
Stav cizích států již není takový, jaký býval; vynalezli parník a zavedli radikální změny v umění navigace. Také vybudovali své armády do stavu vysoké efektivity a vlastní válečné prostředky s velkou silou a přesností, zkrátka mají oprávnění být obávanými mocnostmi. Pokud se tedy budeme vytrvale držet našich zastaralých systémů, jen nebe ví, jaká mocná pohroma může postihnout naši říši.
—Upraveno z dopisu napsaného lordem Ii lordu Tokugawovi, 1847
Jak Japonsko reagovalo na obavy vznesené lordem Ii během této éry?",Vláda zrušila systém státní správy čínského stylu.,Vláda zahájila program dobývání v Pacifiku.,"Země vyslala emisary, aby studovali západní demokracie a průmysl.",Země se obrátila do sebe a uzavřela své přístavy všem cizincům.,C
"Tato otázka se týká následujících informací.
Na vrcholu své moci tvořily domény mongolských chánů, neboli vládců, rozsáhlou říši, v níž žily kdysi nepřátelské národy v míru a prakticky všechna náboženství byla tolerována. . . . Zákoník, který poprvé vyhlásil Čingischán, upravoval lidskou interakci. Výsledkem byla důležitá nová fáze mezinárodního kontaktu. Od východní Evropy po jižní Čínu se mohli obchodníci a cestovatelé pohybovat po dobře střežených mongolských územích bez obav o své životy nebo majetek. Velký pás mongolského území, který pokrýval nebo spojoval většinu Evropy, Asie a Blízkého východu, sloužil jako most mezi civilizacemi východní polokoule. Karavany a velvyslanectví, které procházely mongolskými zeměmi, přenášely nové potraviny, vynálezy a myšlenky z jednoho civilizovaného centra do druhých a z civilizovaných center k kočovným národům, které sloužily jako prostředníci. Bezpečné obchodní cesty přinášely prosperitu obchodníkům a bohatství kosmopolitním městům. Usnadňovaly také šíření potravin [a] vynálezů . . . hlavní sílu ekonomického a sociálního rozvoje a zlepšení civilizovaného života.
—Robert Guisepi, 1992
Která z následujících možností byla dlouhodobým důsledkem mongolského dobytí Ruska ve 13. století?",Rusko bylo vyloučeno z vývoje v západní Evropě (jako například renesance).,"Rusko těžilo z toho, že se stalo administrativním centrem mongolské politické aktivity.",Islám se stal dominantním náboženstvím Ruska.,Rusko vyvinulo centralizovanou byrokracii.,A
"Tento dotaz se týká následujících informací.
Zákon o zavedení určitých omezení imigrace a zajištění vyhoštění zakázaných přistěhovalců z Commonwealthu.
…
3. Imigrace osob popsaných v kterémkoli z následujících odstavců tohoto oddílu (dále jen ""zakázaní přistěhovalci"") do Commonwealthu je zakázána, a to:
(a) Jakákoli osoba, která na žádost úředníka nedokáže napsat podle diktátu a podepsat v přítomnosti úředníka text o délce padesáti slov v evropském jazyce určeném úředníkem;
(b) Jakákoli osoba, která je podle názoru ministra nebo úředníka na obtíž veřejnosti nebo jakékoli veřejné či charitativní organizaci;
…
(g) Jakékoli osoby pod smlouvou nebo dohodou o vykonávání manuální práce v rámci Commonwealthu: Za předpokladu, že se tento odstavec nevztahuje na dělníky, kterým ministr udělil výjimku pro zvláštní dovednosti požadované Austrálií...
Zákon o omezení přistěhovalectví z roku 1901 (Austrálie)
Vzhledem k tomu, že podle názoru vlády Spojených států příchod čínských dělníků do této země ohrožuje dobrý pořádek v určitých lokalitách na jejím území;
Proto,
Budiž uzákoněno Senátem a Sněmovnou reprezentantů Spojených států amerických shromážděných v Kongresu, že od uplynutí devadesáti dnů po přijetí tohoto zákona bude příchod čínských dělníků do Spojených států pozastaven; a během tohoto pozastavení nebude žádnému čínskému dělníkovi dovoleno přijít, nebo pokud přišel po uplynutí uvedených devadesáti dnů, zůstat ve Spojených státech.
ODDÍL 2. Že kapitán každé lodi, který vědomě přiveze do Spojených států na takové lodi a vylodí nebo dovolí vylodit jakéhokoli čínského dělníka z jakéhokoli zahraničního přístavu nebo místa, bude považován za vinného z přestupku a po odsouzení bude potrestán pokutou nejvýše pět set dolarů za každého takto přivezeného čínského dělníka a může být také uvězněn na dobu nepřesahující jeden rok....
Zákon o vyloučení Číňanů z roku 1882 (Spojené státy)
Tyto pasáže lze nejlépe chápat jako příklady kterého významného společenského nebo ekonomického trendu z 19. století?",Vzestup antisemitských ideologií,Obchodní protekcionismus,Rostoucí touha přilákat kvalifikovanou pracovní sílu ze zahraničí,Zostření protipřistěhovaleckých nálad,D
"Tato otázka se vztahuje k následujícím informacím.
""A pak Šápúr, Král králů, zemřel. Poté jeho syn Hormizd, Král králů, nastoupil na trůn říše. A Hormizd, Král králů, mi udělil čepici a pás a vytvořil pro mě vyšší hodnost a důstojnost, a u dvora a v království za královstvím, místo za místem, v celé říši mi dal více autority a moci ve věcech božských služeb, a vytvořil pro mě titul ""Kerdír, Ahura Mazdův [Nejvyšší kněz]"" podle jména Ahura Mazdy, Božstva. A poté v království za královstvím, místo za místem, bylo vykonáno mnoho božských služeb ve velkoleposti, a mnoho Warhamových ohňů bylo založeno, a mnoho mágů se stalo šťastnými a prosperujícími, a mnoho ohňů a mágů bylo císařsky instalováno...
A pak Hormizd, Král králů, zemřel. Poté Bahrám, Král králů, syn Šápúra, Krále králů, a bratr Hormizda, Krále králů, nastoupil na trůn říše. A Bahrám, Král králů, mě také držel ve vysoké úctě a důstojnosti a u dvora a v království za královstvím, místo za místem, mi dal autoritu a moc pro božské služby všeho druhu. A poté v království za královstvím, místo za místem, bylo vykonáno mnoho božských služeb ve velkoleposti a mnoho Warharanových ohňů bylo založeno, a mnoho mágů se stalo šťastnými a prosperujícími, a mnoho ohňů a mágů bylo císařsky instalováno...
A v království za královstvím a místo za místem v celé říši se služby Ahura Mazdovi a bohům staly předními, a velká důstojnost přišla k mazdaistickému náboženství a mágům v říši, a bohové a voda a oheň a drobný dobytek v říši dosáhli velkého uspokojení, zatímco Ahriman [zlý protějšek Ahura Mazdy] a démoni byli potrestáni a pokáráni, a učení Ahrimana a démonů odešlo z říše a bylo opuštěno. A Židé, buddhisté, hinduisté, Nasorejci [ortodoxní křesťané], křesťané, Maktak [baptisté] a manichejci v říši byli poraženi, a ničení model a rozptýlení skladů démonů a božských sídel a hnízd bylo opuštěno.""
Úryvek z nápisu Kerdíra v Naqš-e Rustam, Persie, konec třetího století n. l.
Který z následujících nejlépe popisuje vztah Persie s Arábií v období 600–1450 n. l.?",Perské armády měly po celé období z velké části kontrolu nad Arábií.,Persie a Arábie spolu v průběhu tohoto období vzájemně působily jen zřídka.,Persie podporovala arabské klientské státy po celé období.,Persie byla v průběhu tohoto období začleněna do arabské sféry vlivu.,D
"Tato otázka se týká následujících informací.
New Yorku! Říkám New Yorku, nechť černá krev proudí do tvé krve.
Ať smyje rez z tvých ocelových kloubů jako životodárný olej
Ať dá tvým mostům křivku boků a pružných vinných rév...
Pohleď na své řeky hemžící se pižmovými aligátory
A mořskými krávami s přeludnýma očima...
Jen otevři oči duhovému dubnu
A své oči, zvláště své uši, Bohu
Který jedním výbuchem saxofonového smíchu
Stvořil nebe a zemi v šesti dnech,
A sedmého dne spal hlubokým černošským spánkem.
Senegalský básník Léopold Sédar Senghor, ""New Yorku"", 1956
Které z následujících nejlépe vysvětluje fenomén afrického básníka píšícího tak lyricky o New Yorku?",Odchod obyvatelstva z Afriky v důsledku politického násilí,Silnější transatlantické vlivy propojující umění v Afro-Eurasii s uměním v Amerikách,Preference ze strany afrických intelektuálů pro západní kulturní pokroky,Nedostatek bohaté domorodé umělecké tradice v Africe,B
"Tato otázka se vztahuje k následujícím informacím.
""Z hranic Jeruzaléma a města Konstantinopole se rozšířil hrozný příběh a velmi často se nám doneslo k uším, že rasa z království Peršanů, prokletá rasa, rasa zcela odcizená Bohu, pokolení, které vskutku neobrátilo své srdce a nesvěřilo svého ducha Bohu, napadla země těch křesťanů a vylidnila je mečem, pleněním a ohněm; část zajatců odvedla do své vlastní země a část zničila krutým mučením; buď zcela zničila Boží chrámy, nebo si je přivlastnila pro obřady svého vlastního náboženství... Království Řeků je jimi nyní roztříštěno a zbaveno území tak rozsáhlého, že ho nelze projít ani za dva měsíce pochodu. Na kom tedy spočívá úkol pomstít tato příkoří a získat zpět toto území, ne-li na vás? Na vás, kterým Bůh nad jiné národy udělil pozoruhodnou slávu ve zbrani, velkou odvahu, tělesnou aktivitu a sílu pokořit vlasatou lebku těch, kteří vám odporují.
Nechť vás pohnou činy vašich předků a podnítí vaše mysli k mužným činům; sláva a velikost krále Karla Velikého a jeho syna Ludvíka a vašich dalších králů, kteří zničili království pohanů a rozšířili na těchto územích území svaté církve. Nechť vás zvláště podněcuje svatý hrob Pána našeho Spasitele, který je v držení nečistých národů, a svatá místa, s nimiž se nyní zachází potupně a která jsou neuctivě znečištěna jejich špínou. Ó, nejstatečnější vojáci a potomci nepřemožitelných předků, nebuďte zvrhlí, ale připomeňte si statečnost svých předků.
Jeruzalém je pupkem světa; země je úrodnější než ostatní, jako další ráj rozkoší. Toto místo učinil Vykupitel lidského pokolení slavným svým příchodem, zkrášlil pobytem, posvětil utrpením, vykoupil smrtí a oslavil pohřbem. Toto královské město, ležící tedy ve středu světa, je nyní drženo v zajetí Jeho nepřáteli a je podrobeno těm, kteří neznají Boha, uctívání pohanů. Hledá tedy a touží po osvobození a nepřestává vás úpěnlivě prosit o pomoc. Zvláště od vás žádá pomoc, protože, jak jsme již řekli, Bůh vám nad všechny národy udělil velkou slávu ve zbrani. Proto se vydejte na tuto cestu za odpuštění svých hříchů s jistotou nepomíjející slávy nebeského království.""
Papež Urban II., Projev na koncilu v Clermontu, jak ho zaznamenal Robert Mnich, 1095 n. l.
Výše uvedený projev je nejlépe pochopen v kontextu čeho z následujícího?",Mongolské invaze na Blízký východ,Protestantská reformace,Věk objevů,Křížové výpravy,D
"Tato otázka se týká následujících informací.
V souladu se svým odhodláním jsem sestavil několik bodů týkajících se reformace křesťanského stavu s úmyslem předložit je křesťanské šlechtě německého národa. . . . Není to z pouhé arogance a zvrácenosti, že já, chudý jednotlivec, jsem se rozhodl oslovit vaše lordstvo. Tíseň a bída, které sužují všechny křesťanské stavy, zejména v Německu, vedly nejen mě, ale i všechny ostatní k hlasitému volání o pomoc. . . . Tito romanisté kolem sebe s velkou obratností vystavěli tři zdi, kterými se dosud chránili, aby je nikdo nemohl reformovat, čímž celé křesťanstvo strašlivě upadlo. . . . Že světská moc nemá pravomoc nad duchovenstvem . . . Že nikdo nesmí vykládat Písmo kromě papeže . . . Že nikdo nesmí svolat koncil kromě papeže. . . . Nyní se zamysleme nad záležitostmi, kterými by se měly zabývat koncily a kterými by se měli dnem i nocí zabývat papežové, kardinálové, biskupové a všichni učenci. . . . Je skličující a hrozné vidět, že hlava křesťanstva, která se chlubí tím, že je Kristovým vikářem a nástupcem sv. Petra, žije ve světské nádheře, které se nemůže rovnat žádný král ani císař. K čemu jsou v křesťanstvu lidé zvaní ""kardinálové""? Řeknu vám to. V Itálii a Německu je mnoho bohatých klášterů, nadací, lén a obročí, a protože nejlepším způsobem, jak je dostat do rukou Říma, bylo vytvoření kardinálů a dání jim sídel, klášterů a prelatur, a tím zničení služby Bohu.
—Martin Luther, Výzva křesťanské šlechtě německého národa
Který z následujících reformátorů vyjádřil názory podobné těm, které vyjádřil Martin Luther ve svém výše uvedeném dopise?",Ulrich Zwingli,Sir Thomas More,Erasmus,Jan Viklef,B
"Tato otázka se týká následujících informací.
""Když Portugalci cestují z Macaa v Číně do Japonska, vezou s sebou mnoho bílého hedvábí, zlata, pižma a porcelánu: a z Japonska přivážejí pouze stříbro. Mají velkou karaku, která tam jezdí každý rok a přiváží odtud každý rok asi šest set mincí: a všechno toto japonské stříbro a dalších dvě stě tisíc mincí ve stříbře, které každoročně přivážejí z Indie, používají ke svému velkému prospěchu v Číně: a přivážejí odtud zlato, pižmo, hedvábí, měď, porcelán a mnoho dalších velmi drahých a pozlacených věcí.
Když Portugalci přijíždějí do Kantonu v Číně obchodovat, smějí tam zůstat jen určitý počet dní: a když vstupují do městské brány, musí zapsat svá jména do knihy, a když večer odcházejí, musí svá jména vyškrtnout. Nesmějí přenocovat ve městě, ale musí spát ve svých člunech mimo město. A pokud po uplynutí jejich času někdo zůstane, je uvězněn.""
Ralph Fitch, zpráva o jeho cestách na Dálný východ, 1599 n. l.
Popis postupů, které Portugalci a další cizinci dodržovali při obchodování v Číně, uvedený ve druhém odstavci, podporuje který z následujících závěrů o obchodní politice v pozdní dynastii Ming?",Dynastie Ming velmi podporovala a vítala veškeré obchodní podnikání.,"Dynastie Ming se snažila přísně regulovat obchod, aby omezila kontakt s cizinci a usnadnila výběr daní.","Dynastie Ming byla příliš zaneprázdněna bojem s piráty podél svého pobřeží, než aby věnovala pozornost běžné obchodní činnosti.",Dynastie Ming povolila Portugalsku obchodovat s Čínou pouze přes Kanton a umožnila jen jednu loď ročně.,B
"Tato otázka se týká následujících informací.
Není to právě jednota, která nás může svařit v efektivní sílu, schopnou vytvářet vlastní pokrok a přinášet cenný příspěvek k světovému míru? Který nezávislý africký stát může tvrdit, že jeho finanční struktura a bankovní instituce jsou plně zapřaženy do jeho národního rozvoje? Který bude tvrdit, že jeho materiální zdroje a lidské energie jsou k dispozici pro jeho vlastní národní aspirace? Rychle se učíme, že politická nezávislost nestačí k tomu, abychom se zbavili důsledků koloniální vlády. Byli jsme příliš zaneprázdněni péčí o naše jednotlivé státy, než abychom plně pochopili základní potřebu jednoty, zakořeněné ve společném účelu, společném plánování a společném úsilí.
Ghanský prezident Kwame Nkrumah při projevu k Organizaci africké jednoty, 1963
Řečník v uvedeném úryvku obhajuje kterou z následujících věcí?",Nacionalismus,Socialismus,Panafrikanismus,Neokolonialismus,C
"Tato otázka se týká následujících informací.
Jakým principem rozumu by tedy měli tito cizinci posílat na oplátku jedovatou drogu? Aniž bychom chtěli říci, že cizinci mají ve svých srdcích takové destruktivní úmysly, přesto rozhodně tvrdíme, že kvůli své nezměrné žízni po zisku jsou naprosto lhostejní k újmám, které nám způsobují! A když je tomu tak, rádi bychom se zeptali, co se stalo s oním svědomím, které nebe vštípilo do prsou všech lidí? Slyšeli jsme, že ve vaší vlastní zemi je opium zakázáno s největší přísností a přísností. To je silný důkaz, že dobře víte, jak škodlivé je pro lidstvo. Když nedovolíte, aby poškozovalo vaši vlastní zemi, neměli byste tuto škodlivou drogu převádět do jiné země, a ze všeho nejvíc, o co méně do Vnitřní země! Z produktů, které Čína vyváží do vašich cizích zemí, není ani jeden, který by nebyl lidstvu nějakým způsobem prospěšný.
Lin Zexu, čínský obchodní komisař, dopis královně Viktorii, 1839
Na kterém z následujících argumentů autor textu především zakládá svou výzvu?","Je pokrytecké prodávat jedné zemi látku, která je v té vlastní zakázána jako škodlivá.",Konfuciánské učení zakazuje užívání všech narkotik jako ze své podstaty nemorální.,"Závislost způsobuje, že Čína trpí nepříznivou obchodní bilancí.","Británie není moudrá, když riskuje hněv vojensky silnějšího státu.",A
"Tato otázka se týká následujících informací.
""Mé malé hospodářství ve městě, které jsem nedávno pojistil na 2 000 liber, by nepochybně sdílelo společný osud, protože pojišťovny nenahradí to, co je zničeno nepřáteli královny. A ačkoli mám farmu o rozloze 50 akrů blízko města, není pochyb o tom, že by úroda a prostory byly zničeny. Ve skutečnosti se to již částečně stalo a nyní žaluji vládu za škody způsobené kontingent 1 500 domorodců, kteří se nedávno utábořili nedaleko odtud a způsobili mnoho škod v okolí.""
Dopis britského občana své sestře během anglo-zulské války, Jižní Afrika, 1879
Historik zkoumající konflikty devatenáctého století v Jižní Africe by pravděpodobně shledal tento dopis užitečným zdrojem informací o kterém z následujících?",Šíření kulturních praktik po celé Jižní Africe,Ekonomické výhody přítomné v britských koloniích,Každodenní výzvy Afrikánců během koloniálního období,Nepředvídané důsledky britského imperialismu,D
"Tato otázka se týká následujících informací.
""V severní Indii je existence samostatných států v tomto období obvykle jen otázkou slov. Zamindar, který platil daně Mogulům, byl zjevně v závislém postavení, a pokud si chtěl nárokovat suverenitu, prvním krokem bylo odmítnout nebo opomenout platit daně. Takové opomenutí však mohlo vzniknout z různých jiných příčin a je pravděpodobné, že v Rádžputáně, střední Indii a Čhota Nágpuru existovalo mnoho náčelníků a kmenů, kteří zaujímali postavení, které by ústavní právníci považovali za anomální, někdy platili stanovené daně, někdy byli v otevřené vzpouře a někdy se těšili praktické nezávislosti, protože pro mogulské úřady bylo nevhodné podnikat aktivní donucovací opatření.""
W.H. Moreland, Indie v době Akbarovy smrti, 1920
Zamindaři měli schopnost ""nárokovat si suverenitu"" do značné míry díky politice Mughalské říše",náboženská tolerance,univerzální zdanění,stanné právo,volební právo,A
"Tato otázka se týká následujících informací.
Yi Yin obětoval bývalému králi a uctivě představil dědice-krále před svatyní jeho děda. . . . Yi Yin pak jasně popsal ctnost Záslužného předka pro poučení mladého krále.
""Ó! Za starých časů bývalí králové dynastie Xia pilně pěstovali svou ctnost, a pak nebyly žádné pohromy z Nebes. Duchové hor a řek byli všichni v klidu; a ptáci a zvířata si užívali své existence podle své přirozenosti. Ale jejich potomek nenásledoval jejich příkladu a Nebesa seslala pohromy, využívajíc našeho vládce, který měl jejich přízeň. Útok na dynastii Xia lze vysledovat k orgiím v Ming Tiao. . . . Náš král dynastie Shang skvěle projevil svou moudrou statečnost; místo útlaku zavedl svou velkorysou laskavost. Nyní Vaše Veličenstvo vstupuje do dědictví jeho ctnosti; vše závisí na tom, jak zahájíte svou vládu.
""Ó! Bývalý král začal pečlivou pozorností k poutům, která drží lidi pohromadě. . . . Ctěte tato varování ve své osobě. . . . Cesty Nebes nejsou neměnné: na dobrodince sesílají všechna požehnání a na zloducha sesílají všechna neštěstí. Pokud nebudete ctnostný, ať už ve velkých či malých věcech, přinese to zkázu vašeho rodového chrámu.""
—Výňatek a úprava z Shu Jing, 6. století př. n. l., Čína
Co nám níže uvedená fráze říká o vládci?",Měl Nebeský mandát.,Byl absolutním monarchou.,Ztratil požehnání bohů.,Zemřel v důsledku přírodních katastrof.,A
"Tato otázka se týká následujících informací.
Ale úpadek Říma byl přirozeným a nevyhnutelným důsledkem nemírné velikosti. Prosperita urychlila princip rozkladu; příčiny zkázy se množily s rozsahem dobývání; a jakmile čas nebo náhoda odstranily umělé podpory, ohromná stavba podlehla tlaku vlastní váhy. . . . Vítězné legie, které v dalekých válkách získaly neřesti cizinců a žoldnéřů, nejprve potlačily svobodu republiky a poté porušily majestát purpuru. Císaři, úzkostliví o svou osobní bezpečnost a veřejný mír, byli nuceni uchýlit se k podlému prostředku korumpování disciplíny, která je činila stejně obávanými pro jejich panovníka i pro nepřítele; síla vojenství . . . byla oslabena . . . ; a římský svět byl zaplaven přívalem barbarů.
—Upraveno z Úpadku a pádu Římské říše od Edwarda Gibbona
Které z následujících rysů sdílely většinou klasické říše?","Vyžadovali kulturní asimilaci dobytých národů, aby omezili rozmanitost v rámci říše.","Poskytovali státní podporu zahraničním náboženstvím, aby zlepšili podporu vlády.","Zahájili rozsáhlé projekty veřejných prací, aby integrovali své říše.",Měli vládní byrokracie založené na principu zásluh.,C
"Tato otázka se vztahuje k následujícím informacím.
""Římané velmi obratně kolem sebe vystavěli tři zdi, kterými se dosud chránili, aby je nikdo nemohl reformovat, čímž celé křesťanstvo strašně upadlo.
Za prvé, když na ně tlačila světská moc, tvrdili a trvali na tom, že světská moc nad nimi nemá žádnou pravomoc, ale naopak, že duchovní moc je nad světskou.
Za druhé, pokud bylo navrženo napomenout je Písmem, namítali, že nikdo nesmí vykládat Písmo kromě papeže.
Za třetí, pokud jim hrozí koncil, předstírají, že nikdo nesmí svolat koncil kromě papeže...
...Druhá zeď je ještě více vratká a slabá: že oni sami předstírají, že jsou považováni za mistry Písma; ačkoli se z nich po celý život nic nenaučí. Přisvojují si autoritu a žonglují před námi s drzými slovy, říkajíce, že papež se nemůže mýlit ve věcech víry, ať je zlý nebo dobrý, ačkoli to nemohou dokázat ani jediným písmenem. Proto kanonické právo obsahuje tolik kacířských a nekřesťanských, ba nepřirozených zákonů; o těch však nyní nemusíme mluvit. Neboť zatímco si představují, že je Duch svatý nikdy neopouští, ať jsou jakkoli nevzdělaní a zlí, stávají se dost odvážnými na to, aby nařizovali, cokoli se jim zlíbí. Ale kdyby to byla pravda, k čemu by byly potřeba a užitek Písma svatého? Spalme je a spokojme se s nevzdělanými pány v Římě, v nichž přebývá Duch svatý, který však může přebývat pouze ve zbožných duších. Kdybych to nečetl, nikdy bych nevěřil, že ďábel může v Římě šířit takové pošetilosti a najít následovníky.""
Martin Luther, Výzva křesťanské šlechtě německého národa, 1520
Jak je nejlépe kontextově chápána ""světská moc"" zmíněná v textu?",Církevní nebo duchovní autorita,Právní nebo vědecká autorita,Státní nebo světská autorita,Obchodní nebo ekonomická autorita,C
