"V rovnici směny, pokud jsou V a Q konstantní, pak",změny cenové hladiny musí být úměrné změnám v peněžní zásobě.,změny v peněžní zásobě nemají žádný vliv na cenovou hladinu.,změny cenové hladiny nemají žádný vliv na peněžní zásobu.,Rovnice je neplatná.,A
V roce 2004 měly Spojené státy obchodní deficit 603 miliard dolarů; proto,čistý vývoz byl kladný.,"Američané spotřebovali více, než vyprodukovali.","Americká vláda utratila více, než vybrala.",Z Ameriky odtekl kapitál v hodnotě 603 miliard dolarů.,B
"Pokud úrokové sazby ve Spojených státech vzrostou v porovnání s jinými zeměmi, pak",hodnota dolaru bude mít tendenci růst.,hodnota dolaru bude mít tendenci klesat.,"směnné kurzy budou ovlivněny, ale ne hodnota dolaru.",směnný kurz nebude ovlivněn.,A
K zodpovězení otázky použijte následující tři odpovědi: Fiskální politika není vždy účinná kvůli I. vytěsňovacímu efektu. II. racionálním očekáváním. III. dodatku o vyrovnaném rozpočtu.,Já pouze,II pouze,II a III,I a II,D
"Poměr rezerv je 0,10 a Maminka Morebucksová vybere 1 milion dolarů ze svého běžného účtu a drží je jako hotovost ve své lednici. Jak tento výběr potenciálně ovlivňuje peníze v oběhu?",Sníží to o 9 milionů dolarů,Sníží to o 1 milion dolarů,Sníží to o 100 000 $,Zvýší to o 1 milion dolarů,A
Která z následujících možností je důsledkem ochranného cla na dovážené ocel?,Čistý vývoz klesá.,Příjem je převáděn od domácích spotřebitelů oceli k domácím výrobcům oceli.,Alokační efektivita je zlepšena.,Příjem je převáděn od domácích výrobců oceli k zahraničním výrobcům oceli.,B
"Z následujících možností by tu, kterou by nejpravděpodobněji preferovali ekonomové nabídkové strany, byla",zvýšené vládní výdaje,vyšší cla na dovážené zboží,nižší daně z příjmů domácností,daňový odpočet na kapitálové investice,D
Ekonomický růst je,měřeno počtem podniků v ekonomice.,rovnoměrně rozděleno mezi obyvatelstvo.,kritické pro určení životní úrovně v zemi.,měřeno výší vládních výdajů.,C
"Pokud je reálné HDP = 200 miliard dolarů a cenový index = 200, nominální HDP je",4 miliardy dolarů,400 miliard dolarů,200 miliard dolarů,2 miliardy dolarů,B
Která z následujících položek NENÍ zahrnuta v HDP?,Nákupy zboží a služeb federální vládou.,Importy,Nákupy zboží a služeb státní a místní správou.,Vývozy,B
Která z následujících možností podpoří ekonomický růst?,Zvýšení množství kapitálu.,Nižší mzdy.,"Cenová regulace, která udržuje ceny nízko.",Zvýšené vládní výdaje.,A
Automatické stabilizátory v ekonomice plní důležitou roli v,prodloužení délky hospodářského cyklu.,vyrovnávání rozpočtu,zvyšování rozpočtového přebytku během recese,zmírnění dopadu recese,D
K deflaci nominálního hrubého domácího produktu (HDP) musíte,Vydělte nominální HDP deflátorem HDP.,vynásobit reálný HDP deflátorem HDP,Vydělte reálný HDP deflátorem HDP.,vynásobit nominální HDP deflátorem HDP.,A
"Aby centrální banka přiblížila ekonomiku plné zaměstnanosti, rozhodne se, že musí zvýšit sazbu federálních fondů. Vhodnou operací na volném trhu je ______, což ______ peněžní zásobu, ______ agregátní poptávku a bojuje proti ______. OMO     PENĚŽNÍ ZÁSOBA     AD     BOJOVAT PROTI",Kupte dluhopisy     Zvyšuje se     Zvyšuje se     Nezaměstnanost,Kupte dluhopisy     Zvyšuje se     Zvyšuje se     Inflace,Prodej dluhopisů     Klesá     Klesá     Nezaměstnanost,Prodej dluhopisů     Klesá     Klesá     Inflace,D
Sayův zákon,je základem keynesiánské ekonomické analýzy.,je základem klasické ekonomické analýzy.,"tvrdí, že poptávka vytváří svou vlastní nabídku.","naznačuje, že ceny budou stabilní v kapitalistických ekonomikách.",B
Křivka agregátní nabídky se posune doprava v reakci na,pokles nabídky pracovních sil,nárůst investic do kapitálu,zvýšení daní z příjmu právnických osob,pokles dostupnosti vzdělávání a odborné přípravy,B
"HDP USA s největší pravděpodobností klesá, když",cla a kvóty jsou odstraněny.,investice do lidského kapitálu je vysoká.,Peněžní zásoba je zvýšena.,hodnota dolaru vůči zahraničním měnám je vysoká.,D
"Termín ""menu costs"" označuje",méně možností výběru kvůli inflaci,finanční aktiva ztrácející hodnotu v důsledku inflace,úspory z jídelního lístku klesají,neefektivní alokace zdrojů v důsledku inflace,D
"Investiční poptávka se nejpravděpodobněji zvyšuje, když",reálný HDP klesá.,náklady na pořízení a údržbu kapitálového vybavení rostou.,optimismus investorů se zlepšuje,skutečná úroková míra roste.,C
"Populace země X je přesně stejná jako populace země Y, ale země X produkuje dvakrát tolik výstupu jako země Y. Můžeme z toho vyvodit, že",Lidé ze země X jsou chytřejší než lidé ze země Y.,Lidé v zemi X si užívají životní úroveň dvakrát vyšší než v zemi Y.,Lidé v zemi Y si užívají životní úroveň dvakrát vyšší než v zemi X.,lidé země Y pracují dvakrát tvrději než lidé země X.,B
Země vyrábí v bodě uvnitř své křivky výrobních možností. Které z následujících možností jsou možným vysvětlením tohoto výsledku?,Tato země zaznamenala trvalý pokles své výrobní kapacity.,Tato země zažila pomalejší než obvyklý technologický pokrok.,Tento národ se vyhnul volnému obchodu s jinými národy.,Tato země prochází ekonomickou recesí.,D
Která z následujících možností je charakteristická pro centrálně plánovaný ekonomický systém?,Zdroje jsou přidělovány na základě relativních cen.,Cirkulační tok zboží a služeb minimalizuje roli federální vlády.,Soukromé vlastnictví zdrojů je základem ekonomického růstu.,"Vládní plánovači rozhodují o tom, jak nejlépe vyrábět zboží a služby.",D
"Pokud by Federální rezervní systém měl obavy z ""vytěsňovacího"" efektu, mohl by se zapojit do",expanzivní měnová politika snížením diskontní sazby,expanzivní měnová politika prodejem státních cenných papírů.,restriktivní měnová politika zvýšením diskontní sazby,restriktivní měnová politika snížením diskontní sazby,A
Podle keynesiánské analýzy by snížení peněžní zásoby,zvýšit cenovou hladinu a výstup v ekonomice.,snížit cenovou hladinu a výstup v ekonomice.,zvýšit cenovou hladinu v ekonomice,snížit cenovou hladinu v ekonomice,B
"Předpokládejme, že směnné kurzy jsou 0,5 britské libry za dolar; 10 mexických pesos za dolar; a 100 čínských jüanů za dolar. Dále předpokládejme, že Big Mac stojí 3 dolary v Americe; 2 libry v Anglii; 50 pesos v Mexiku; a 200 jüanů v Číně. Ve které zemi je Big Mac nejdražší?",Amerika (3 $).,Anglie ($4).,Mexiko (5 $).,Čína ($2),C
"Když rozvaha banky ukazuje, že banka má přebytečné rezervy",rezervy banky převyšují aktiva banky,banka může poskytnout další půjčky,skutečné rezervy banky jsou nižší než její požadované rezervy,banka je povinna změnit svou úrokovou sazbu,B
"Jaký je nejlepší způsob, jak popsat křivku AS v dlouhodobém horizontu?",Vždy vertikální z dlouhodobého hlediska.,"Vždy stoupající, protože se řídí zákonem nabídky.",Vždy vodorovně.,Vždy klesající.,A
"Předpokládejme, že současný disponibilní příjem je 10 000 $ a spotřební výdaje jsou 8 000 $. Na každých 100 $ zvýšení disponibilního příjmu se úspory zvýší o 10 $. Na základě těchto informací","mezní sklon ke spotřebě je 0,80.","mezní sklon k úsporám je 0,20.","mezní sklon k úsporám je 0,10.","mezní sklon k úsporám je 0,90.",C
"Když Spojené státy zavedou dovozní kvótu na dovážený cukr, očekáváme který z následujících účinků?","Spotřebitelé hledají náhrady za cukr a výrobky, které cukr používají.","Spotřebitelé konzumují více cukru a výrobků, které cukr používají.",Nabídka cukru se zvyšuje.,Čistý vývoz ve Spojených státech klesá.,A
Který z následujících je zdrojem nabídky půjčitelných fondů?,Burza cenných papírů,Investoři,Čistý vývoz,Spořitelé,D
"Kongres zahájil další kolo expanzivní fiskální politiky s cílem zvýšit zaměstnanost a zajistit si znovuzvolení. Jako předseda centrální banky, jak byste snížil efekt ""vytěsňování"" a jaký makroekonomický problém by vaše politika mohla zhoršit?",Zvyšte poměr rezerv s rizikem devalvace dolaru,Prodej vládních cenných papírů s rizikem inflace,Nakupujte státní cenné papíry s rizikem recesní mezery,Snížit diskontní sazbu s rizikem inflace,D
"Změna ve vládních výdajích bude mít větší krátkodobý dopad na reálný výstup, když",mezní sklon ke spotřebě je nižší.,rychlost oběhu peněz je nižší.,rychlost oběhu peněz je vyšší.,mezní sklon ke spotřebě je větší.,D
Americká firma přesune výrobní závod ze Spojených států do Brazílie. Jak to ovlivní hrubý domácí produkt (HDP) ve Spojených státech a v Brazílii?,HDP USA klesá a HDP Brazílie klesá.,HDP USA roste a HDP Brazílie klesá.,HDP USA klesá a HDP Brazílie zůstává konstantní.,HDP USA klesá a HDP Brazílie roste.,D
Ve Spojených státech v průběhu let V a Q,se výrazně nezměnily.,jsou naprosto konstantní.,výrazně poklesly.,se výrazně zvýšily.,D
Která z následujících možností nejlépe měří změny cenové hladiny národního produktu?,Index spotřebitelských cen,Reálná úroková sazba,Míra nezaměstnanosti,Deflátor HDP,D
"Předpokládejme, že poptávka po určitém produktu klesá, zatímco nabídka současně roste. Co se stane s rovnovážnou cenou a rovnovážným množstvím?","Rovnovážná cena vzroste, zatímco rovnovážné množství je neurčité.","Rovnovážná cena klesne, zatímco rovnovážné množství je neurčité.","Rovnovážná cena je neurčitá, zatímco rovnovážné množství vzroste.","Rovnovážná cena je neurčitá, zatímco rovnovážné množství poklesne.",B
"Když velký nárůst agregátní poptávky vede k ještě většímu nárůstu reálného HDP, ekonomové to označují jako",multiplikátor vyrovnaného rozpočtu,peněžní multiplikátor,efekt zahraniční substituce,multiplikátor výdajů,D
Výstup v zemi A je 1200 jednotek a její populace je 100 osob. Výstup v zemi B je 2400 jednotek a její populace je 400 osob.,Země A má vyšší životní úroveň než země B.,Země A má nižší životní úroveň než země B.,Země A a B mají identickou životní úroveň.,Země A je méně produktivní než země B.,A
"Soukromý sektor může podporovat ekonomický růst tím, že",zavádění inovativních výrobních technik,nabízení produktů za uměle nízké ceny.,věnování významné části zisků na charitu.,"najímání pracovníků, kteří nejsou skutečně potřeba.",A
Které z následujících položek by byly zahrnuty do výpočtů HDP Spojených států?,Automechanik opravující auto svého zubaře za zubní plombu,"Otec v domácnosti, který se stará o své děti",Pracovník darující 200 dolarů Červenému kříži,Středoškolští studenti tráví své soboty stavěním domů pro bezdomovce,C
"Ekonomika USA v současné době trpí recesní mezerou a existuje rozpočtový deficit. Pokud chce vláda napravit recesi, která z následujících možností nejlépe popisuje vhodnou fiskální politiku, dopad na trh s půjčitelnými fondy, úrokovou sazbu a trh s americkým dolarem? FISKÁLNÍ POLITIKA     PŮJČITELNÉ FONDY     ÚROKOVÁ SAZBA     TRH S $",Zvýšení daní     Poptávka roste     Klesající     Poptávka klesá,Snížení daní     Nabídka roste     stoupající     Poptávka roste,Snížení daní     Poptávka roste     rostoucí     Poptávka roste,Zvýšení daní     Nabídka klesá     Klesající     Poptávka roste,C
"Expanzivní měnová politika je navržena tak, aby",snížit úrokovou sazbu zvýšit soukromé investice zvýšit agregátní poptávku a zvýšit domácí produkci.,snížit úrokovou sazbu zvýšit soukromé investice zvýšit agregátní poptávku a zvýšit míru nezaměstnanosti,zvýšit úrokovou sazbu zvýšit soukromé investice zvýšit agregátní poptávku a zvýšit domácí produkci.,zvýšit úrokovou sazbu snížit soukromé investice zvýšit agregátní poptávku a zvýšit domácí produkci.,A
"Jednou z nevýhod použití fiskální politiky k uzavření recesní mezery je, že",nezaměstnanost vzroste.,Daně budou muset být zvýšeny.,úroveň rovnovážné ceny se zvýší.,Výdaje vlády na důležité programy budou muset být sníženy.,C
Která z následujících možností by byla považována za restriktivní měnovou politiku?,Nákup dluhopisů,Prodej dluhopisů,Zvýšení daní,Zvýšení vládních výdajů,B
Americké dolary a euro Evropské unie (EU) se směňují na globálních měnových trzích. Které z následujících tvrzení je pravdivé?,"Pokud je inflace v EU vysoká a cenová hladina ve Spojených státech je stabilní, hodnota dolaru se zhodnocuje.","Pokud Fed sníží peněžní zásobu, hodnota dolaru klesne.","Pokud jsou spotřebitelé v EU méně ochotni nakupovat americké zboží, dolar posiluje.","Pokud příjmy v USA rostou v poměru k příjmům v EU, euro oslabuje.",A
Která z následujících možností pravděpodobně posune dlouhodobou křivku agregátní nabídky doprava?,"Národ, který věnuje více zdrojů na spotřební zboží krátkodobé spotřeby než na trvanlivé kapitálové statky","Výzkum, který zlepšuje produktivitu práce a kapitálu",Restriktivnější obchodní politiky,Roční limity pro imigraci cizích státních příslušníků,B
"Pokud se náklady na koš zboží a služeb, který Úřad pro statistiku práce používá k výpočtu indexu spotřebitelských cen, zvýší z 200 dolarů v základním období na 400 dolarů v současném období, pak index spotřebitelských cen","se rovná 0,5 v aktuálním období.",vzrostl o 5 procent od základního období do současného období.,se rovná 50 v aktuálním období.,se rovná 200 v aktuálním období.,D
Která z následujících možností je důsledkem odstranění ochranného cla na dovážené ocel?,Dovoz klesá.,Příjem je převáděn od spotřebitelů oceli k domácím výrobcům oceli.,Příjem je převáděn od zahraničních výrobců oceli k domácím výrobcům oceli.,Alokační efektivita je zlepšena.,D
Pokud FED nakupuje dluhopisy na sekundárním trhu,nabídka peněz se zvýší.,nabídka peněz se sníží.,nabídka peněz nebude ovlivněna.,diskontní sazba by byla ovlivněna.,A
"Finanční poradce v populárním televizním pořadu přesvědčí více Američanů, aby si spořili na důchod. Jaký je výsledek na nabídku a poptávku po půjčitelných fondech?","Nabídková křivka by se posunula nahoru, což by zvýšilo rovnovážnou úrokovou sazbu.","Poptávková křivka by se posunula nahoru, což by zvýšilo rovnovážnou úrokovou sazbu.","Nabídková křivka by se posunula dolů, což by snížilo rovnovážnou úrokovou sazbu.","Poptávková křivka by se posunula dolů, což by snížilo rovnovážnou úrokovou sazbu.",C
"Křivka agregátní poptávky má negativní sklon částečně proto, že když se zvýší cenová hladina",hodnota hotovosti roste,dovozy se stávají relativně dražšími,skutečné množství peněz se zvyšuje,úroková sazba se zvyšuje,D
"Rozpočtový deficit existuje, když","celková částka, kterou vláda v daném okamžiku dluží, je kladná",vládní výdaje převyšují výběr daní za dané období,vývoz převyšuje dovoz v daném roce,dovoz převyšuje vývoz v daném roce,B
"Z následujících možností je nejpřímější výměnou v modelu cirkulárního toku uzavřené soukromé ekonomiky, když",Domácnosti poskytují firmám zboží výměnou za mzdové platby.,Domácnosti poskytují firmám zdroje výměnou za zboží.,Domácnosti poskytují firmám příjmy výměnou za mzdové platby.,Firmy dodávají domácnostem zboží výměnou za příjmy.,D
Znehodnocení dolaru nejpravděpodobněji,zvýšit dovoz,zvýšit cestování do zahraničí,zvýšit vývoz,snížit obchodní přebytek,C
Která z následujících možností zvyšuje velikost daňového multiplikátoru?,Zvýšení mezní sklonnosti ke spotřebě.,Zvýšení povinné minimální rezervy.,Zvýšení mezního sklonu k úsporám.,Pokles výdajového multiplikátoru.,A
Která z následujících možností není vzácným ekonomickým zdrojem?,Práce,Hlavní město,Člověk chce,Země,C
"Nižší úrokové sazby ve Spojených státech způsobují, že se hodnota dolaru a vývoz mění kterým z následujících způsobů? HODNOTA DOLARU     VÝVOZ USA",Zvyšující se     Zvyšující se,Zvyšující se     Snižující se,Klesající     Rostoucí,Klesající     Nezměněný,C
Která z následujících možností platí pro automatické fiskální stabilizátory?,Pro danou úroveň vládních výdajů vytvářejí deficit během recese a přebytek během expanze.,Slouží k prodloužení období recese a inflace.,Regresivní daňový systém je základní součástí automatických stabilizátorů.,Pro danou úroveň vládních výdajů vytvářejí přebytek během recese a přebytek během expanze.,A
Která z následujících možností by NEPOSUNULA křivku agregátní poptávky?,Změna spotřebitelské důvěry.,Změna v technologii.,Změna v peněžní zásobě.,Změna ve výdajích státních vlád.,B
Která z následujících možností by pravděpodobně přispěla k rychlejšímu tempu ekonomického růstu?,Přísnější imigrační politika,Záporná čistá investice,Vyšší daně pro domácnosti a firmy,Vyšší vládní financování výzkumu čistých zdrojů energie,D
Phillipsova křivka představuje vztah mezi,inflace a peněžní zásoba,nezaměstnanost a peněžní zásoba,peněžní zásoba a reálná úroková sazba,inflace a nezaměstnanost,D
"Pokud reálné HDP na obyvatele roste tempem 10 procent ročně, můžeme očekávat, že se životní úroveň zdvojnásobí za",10 let.,9 let.,8 let.,7 let.,D
"Vláda může podporovat ekonomický růst tím, že",stanovení minimální mzdy,regulace průmyslu,"zdanění firem, které plýtvají zdroji",programy pracovního výcviku,D
Která z následujících možností by posunula křivku agregátní poptávky doleva?,Nárůst spotřebitelské důvěry.,Obchodní firmy očekávají v budoucnu nižší tržby.,Cizinci si vytvářejí oblibu pro naše výrobky.,Vláda zvyšuje úroveň svých výdajů.,B
Která složka platební bilance země zachycuje nákup a prodej reálných a finančních aktiv mezi národy?,Kapitálový účet,Účet oficiálních rezerv,Běžný účet,Účet obchodního deficitu,A
V bodě zvratu,náklady korporací se přesně rovnají jejich příjmům.,Výdaje domácností se rovnají příjmům domácností.,celkové výdaje se rovnají příjmům,dochází k negativním úsporám a zásoby se hromadí.,C
"Technik temné komory, který vyvolává film do fotografií, přichází o práci, protože jen málo lidí ještě používá fotoaparáty na film. O jaký příklad se jedná?",Frikční nezaměstnanost,Strukturální nezaměstnanost,Cyklická nezaměstnanost,Sezónní nezaměstnanost,B
"Schopnost frakčního rezervního bankovního systému vytvářet peníze je snížena, pokud","domácnosti, které si půjčují, znovu ukládají celé částky úvěrů zpět do bank.",banky drží nadměrné rezervy,banky půjčují všechny přebytečné rezervy půjčujícím zákazníkům.,domácnosti zvyšují vklady na běžných účtech v bankách.,B
"Pokud má banka 500 dolarů na běžných účtech a je povinna držet rezervu 50 dolarů, jaký je poměr rezerv? Kolik má banka v přebytečných rezervách?",10 procent $450 v přebytečných rezervách,90 procent $50 v přebytečných rezervách,90 procent $450 v přebytečných rezervách,10 procent $50 v přebytečných rezervách,A
"Vláda země se rozhodne zvýšit vládní výdaje a daně o stejnou částku, aby udržela vyrovnaný rozpočet. MPC je 0,75. Která z následujících možností je v této situaci pravdivá? Směr politiky     Výdajový multiplikátor     Daňový multiplikátor",expanzivní     4     3,expanzivní     4     -3,kontrakční     4     3,kontrakční     4     -3,B
Jak rostoucí státní dluh ovlivňuje trh s americkými dolary a hodnotu dolaru ve vztahu k ostatním měnám? TRH S DOLAREM     HODNOTA DOLARU,Zvýšená poptávka     Oceňující,Zvýšená nabídka     Zhodnocování,Snížená nabídka     Znehodnocující se,Snížená poptávka     Odepisování,A
"Co se stane s rovnovážnou cenovou hladinou a rovnovážným množstvím výstupu, pokud se křivka agregátní nabídky posune doleva? Předpokládejme klasickou křivku agregátní nabídky.","Rovnovážná cenová hladina se zvyšuje, zatímco rovnovážné množství výstupu klesá.","Rovnovážná cenová hladina klesá, zatímco rovnovážné množství výstupu roste.",Rovnovážná cenová hladina a množství výstupu se zvyšují.,"Rovnovážná cenová hladina zůstává nezměněna, zatímco rovnovážné množství výstupu se zvyšuje.",A
"Pokud může Národ A vyrobit zboží s nižšími alternativními náklady než Národ B může vyrobit stejné zboží, říká se, že",Země A má komparativní výhodu ve výrobě tohoto zboží.,Země B má komparativní výhodu ve výrobě tohoto zboží.,Země A má absolutní výhodu ve výrobě tohoto zboží.,Země B má absolutní výhodu ve výrobě tohoto zboží.,A
Silnější akciový trh pravděpodobně způsobí které z následujících změn ve spotřební funkci a agregátní poptávce? SPOTŘEBNÍ FUNKCE     AGREGÁTNÍ POPTÁVKA,Zvýšit     Zvýšit,Žádná změna     Žádná změna,Zvýšení     Beze změny,Zvýšit     Zvýšit,D
"Předpokládejme, že prezident plánuje snížit daně pro spotřebitele a zároveň plánuje zvýšit výdaje na armádu. Jak to ovlivní reálný HDP a cenovou hladinu?",HDP roste a cenová hladina klesá.,HDP klesá a cenová hladina roste.,HDP zůstává stejný a cenová hladina se zvyšuje.,HDP roste a cenová hladina se zvyšuje.,D
Které z následujících tvrzení je správné ohledně federálního rozpočtového deficitu a federálního dluhu?,"Když je dluh záporný, deficit se snižuje.","Když je dluh kladný, deficit se snižuje.",Deficit je nahromadění minulých dluhů.,"Když je deficit záporný, dluh se snižuje.",D
"Předpokládejme, že zvolení představitelé a centrální banka souhlasí s kombinací fiskální a monetární politiky ke zmírnění hrozby inflace. Která z následujících kombinací by pravděpodobně dosáhla tohoto cíle? FISKÁLNÍ POLITIKA     MONETÁRNÍ POLITIKA",Snížit daně     Zvýšit povinnou minimální rezervu,Snížit výdaje     Nakoupit státní cenné papíry,Snížit daně     Prodat vládní cenné papíry,Zvýšit daně     Zvýšit diskontní sazbu,D
Kevin chce boty a pěstuje tuříny. Lisa chce tuříny a vyrábí plech. Bob chce plech a vyrábí boty. Která funkce peněz bude nejvíce přímo vyhovovat dané situaci?,Uchovatel hodnoty,Zúčtovací jednotka,Prostředek směny,Prostředek odložené platby,C
Ekonomický růst je nejlépe popsán jako,zvýšení křivky produkčních možností a zvýšení přirozené míry nezaměstnanosti.,zvýšení křivky výrobních možností a posun dlouhodobé agregátní nabídky doleva.,pokles křivky výrobních možností a posun dlouhodobé agregátní nabídky doprava.,zvýšení křivky výrobních možností a posun dlouhodobé agregátní nabídky doprava.,D
"Předpokládejme, že domácnosti zvýší poptávku po amerických státních dluhopisech jako finančních aktivech. Která z následujících možností přesně popisuje změny na peněžním trhu, úrokovou sazbu a hodnotu dolaru na devizových trzích? PENĚŽNÍ TRH     ÚROKOVÁ SAZBA     DOLAR",Zvýšená nabídka     Stoupající     Zhodnocuje se,Zvýšená poptávka     Stoupající     Oceňuje,Snížená poptávka     Klesající     Zhodnocuje se,Snížená poptávka     Klesající     Znehodnocuje se,D
Expanzivní fiskální politika by byla nejlépe předepsána pro,odstranit recesní mezeru,snížit inflaci,snížit úrokovou sazbu,odstranit inflační mezeru,A
Která z následujících možností by mohla způsobit posun křivky agregátní poptávky doleva?,Zvýšení peněžní zásoby.,Restriktivní politiky řízení poptávky.,Expanzivní politiky řízení poptávky.,Zvýšení vládních výdajů.,B
"Na vrcholu typického hospodářského cyklu, co z následujícího je pravděpodobně největší hrozbou pro makroekonomiku?",Nezaměstnanost,Bankrot,Klesající produktivita práce,Inflace,D
Která z následujících možností pravděpodobně způsobí největší pokles reálného HDP?,Vláda snižuje výdaje spolu se snížením daní.,Vláda zvyšuje výdaje bez zvýšení daní.,Vláda snižuje výdaje bez změny daní.,Vláda udržuje výdaje konstantní a zároveň zvyšuje daně.,C
CPI se počítá pro každý podle,týden; Úřad pro ekonomickou analýzu,měsíc; Úřad pro ekonomickou analýzu,měsíc; Úřad pro statistiku práce,čtvrtletí; Úřad pro ekonomickou analýzu,C
Která z následujících možností vytváří kompromis znázorněný Phillipsovou křivkou?,Posun křivky agregátní nabídky doprava,"Zvýšení vstupních nákladů, které odpovídá zvýšení nezaměstnanosti","Zvýšení produkce, které odpovídá poklesu cenové hladiny",Posun křivky agregátní poptávky doprava,D
"Co se stane s rovnovážnou cenovou hladinou a rovnovážným množstvím produkce, pokud se zvýší důvěra spotřebitelů? Předpokládejme rostoucí křivku agregátní nabídky.","Rovnovážná cenová hladina se zvyšuje, zatímco rovnovážné množství výstupu klesá.","Rovnovážná cenová hladina klesá, zatímco rovnovážné množství výstupu roste.",Rovnovážná cenová hladina a množství výstupu se zvyšují.,Rovnovážná cenová hladina a množství výstupu se snižují.,C
"Koupíte 100 akcií společnosti XYZ Corporation na internetu a váš makléř vám účtuje 29,95 dolarů.","Toto zvýší investiční složku HDP, a tím i celkový HDP.",To nemá žádný vliv na HDP.,"Toto zvýší HDP o 29,95 $.","Toto zvýší HDP o cenu akcií minus 29,95 dolarů.",C
Vyšší úroveň spotřebitelského bohatství a optimismu by pravděpodobně měla který z následujících dopadů na trh s půjčitelnými fondy? TRH S PŮJČITELNÝMI FONDY     ÚROKOVÁ SAZBA,Zvýšení nabídky     Rostoucí,Nárůst poptávky     Nákup Stoupající,Pokles poptávky     Klesající,Pokles nabídky     Rostoucí,D
Která z následujících položek není přírůstkem k národnímu důchodu?,Mzdy,Platy,Zájem,Odpisy fyzického kapitálu,D
"Co se stane s rovnovážnou cenou a rovnovážným množstvím zboží Z, když vzroste cena zboží X, které je blízkým substitutem Z?",Rovnovážná cena vzroste a rovnovážné množství klesne.,Rovnovážná cena klesne a rovnovážné množství vzroste.,Rovnovážná cena i rovnovážné množství se zvýší.,Rovnovážná cena i rovnovážné množství poklesnou.,C
Která z následujících možností je předvídatelnou výhodou expanzivní měnové politiky během recese?,"Snižuje agregátní poptávku, takže cenová hladina klesá.","Zvyšuje agregátní poptávku, což zvyšuje reálný HDP a zvyšuje zaměstnanost.","Zvyšuje nezaměstnanost, ale nízké ceny tento efekt negují.","Udržuje vysoké úrokové sazby, což přitahuje zahraniční investice.",B
Jaký je hlavní rozdíl mezi krátkodobou a dlouhodobou Phillipsovou křivkou?,V krátkodobém horizontu existuje pozitivní vztah mezi inflací a nezaměstnaností a v dlouhodobém horizontu je tento vztah negativní.,V krátkodobém horizontu existuje pozitivní vztah mezi inflací a nezaměstnaností a v dlouhodobém horizontu je tento vztah konstantní.,V krátkodobém horizontu existuje negativní vztah mezi inflací a nezaměstnaností a v dlouhodobém horizontu je tento vztah pozitivní.,V krátkodobém horizontu existuje negativní vztah mezi inflací a nezaměstnaností a v dlouhodobém horizontu je tento vztah konstantní.,D
Která z následujících možností pravděpodobně vede k trvalému zvýšení produktivní kapacity národa?,Pokles porodnosti,Klesající míra gramotnosti dospělých,Rozsáhlé přemístění výrobních firem do zemí s nízkými mzdami,Národní program očkování dětí,D
"Pokud ekonomika prochází recesí, jak plán na snížení daní pro spotřebitele a zvýšení výdajů na vládní nákupy ovlivní reálný hrubý domácí produkt (HDP) a cenovou hladinu?",reálný HDP roste a cenová hladina klesá.,reálný HDP klesá a cenová hladina roste.,reálný HDP roste a cenová hladina stoupá.,reálný HDP klesá a cenová hladina klesá.,C
"Sue přijde o práci v továrně na boty, když se ekonomika dostane do recese. Sue je",frikčně nezaměstnaní,cyklicky nezaměstnaní,sezónně nezaměstnaný,strukturálně nezaměstnaní,B
Spojené státy produkují rýži na konkurenčním trhu. Při volném obchodu je světová cena nižší než domácí cena. Co musí být pravda?,"Spojené státy začínají dovážet rýži, aby vykompenzovaly domácí nedostatek.","Spojené státy začínají vyvážet rýži, aby kompenzovaly domácí nedostatek.","Spojené státy začínají dovážet rýži, aby odstranily domácí přebytek.","Spojené státy začínají vyvážet rýži, aby odstranily domácí přebytek.",A
Která z následujících možností NENÍ hlavním nákladem inflace?,Zdroje budou špatně přiděleny.,Bohatství bude přerozděleno.,Úspory budou odrazovány.,Reálné příjmy klesnou.,D
Dlouhodobá agregátní nabídka se pravděpodobně zvýší v důsledku,zvýšení reálné úrokové sazby,zvýšené investice do kapitálu,zvýšení agregátní poptávky,nárůst míry nezaměstnanosti,B
Podle monetaristické analýzy by pokles peněžní zásoby,zvýšit cenovou hladinu a výstup v ekonomice.,snížit cenovou hladinu a výstup v ekonomice.,zvýšit cenovou hladinu v ekonomice,snížit cenovou hladinu v ekonomice,B
"V Kalifornii je velká poptávka po svářečích, ale Bill, nezaměstnaný svářeč, žije v New Yorku. Bill je",frikčně nezaměstnaní,cyklicky nezaměstnaní,strukturálně nezaměstnaní,považován za skrytého pracovníka.,C
"Pokud jsou domácnosti optimističtější ohledně budoucnosti, jak by to ovlivnilo spotřební funkci?","Mezní sklon ke spotřebě by se zvýšil, což by zvýšilo sklon funkce spotřeby.",Celá spotřební funkce by se posunula směrem dolů.,Celá spotřební funkce by se posunula nahoru.,"Mezní sklon ke spotřebě by se snížil, což by zvýšilo sklon funkce spotřeby.",C
Která z následujících možností je nejpravděpodobnějším odrazujícím faktorem pro růst ekonomiky?,Výdaje na vzdělávání a odbornou přípravu,Zvýšení kapitálu,Zvýšení úrokové sazby,Výdaje na výzkum a vývoj,C
