"Na základě morfologie fosilních hominidů datovaných přibližně od 1,8 milionu do 400 000 let před současností vědci tvrdí, že:","během tohoto období existovaly dva nebo více příbuzných, ale geograficky oddělených hominidních druhů, které se vyvinuly z dřívějších afrických hominidů","Hominidy z této doby lze rozdělit do různých druhů v Africe, Asii a Evropě.","všichni hominidé, kteří se vyvinuli z Homo habilis a předcházeli Homo sapiens, patří do jediného, geograficky rozšířeného, ale morfologicky rozmanitého druhu známého jako Homo erectus.",všechno výše uvedené,D
Evoluční historie různých druhů organismů a jejich vzájemné vztahy jsou znázorněny v:,diastéma,fylogeneze,mozaika,"rody,",B
Ve srovnání s oldovanským nástrojem je ruční sekera ____________.,"je vyroben z kamene, dřeva nebo kosti.",vyžaduje neustálé čištění a údržbu.,vyžaduje kov a zdroj tepla k vykování,vyžaduje odstranění mnohem více vloček.,D
S jakou tradicí výroby nástrojů je nejvíce spojován Homo erectus?,Týlní,Acheulská kultura,Oldovan,Stadiální,B
Oportunistické shánění potravy zahrnuje:,pečlivé plánování a rozvrhování,"spoléhání se na stabilní zdroje potravy, jako jsou mořské plody.","zvýšené používání dovezených nebo ""exotických"" materiálů",malé plánování,D
Ve vzácných případech může zbytek krve na starověkých kamenných nástrojích:,"zabránit archeologům v provádění jejich výzkumu, protože pouze forenzní antropologové mohou studovat zakrvácené nástroje.","být použity k identifikaci druhů zvířat, která byla zabita a pravděpodobně snědena.","být použity k předpovědi typů zbraní, které nebyly používány k lovu.",žádná z výše uvedených možností; krev se nezachovává a nikdy nebyla identifikována na kamenných nástrojích.,B
Jak byly objeveny královské hrobky Močiků?,Zloději vykrádající hrobky byli chyceni policií.,"Lesní požár spálil hustou vegetaci, která zakrývala hřbitov.",Archeologové objevili přesnou repliku města v mapové místnosti.,"Stádo ovcí, které tam žilo, spadlo do hrobky.",A
Starověké město Cahokia obsahovalo více než _______ a populaci kolem _______.,120 zemních mohyl; 10 000,60 pohřebních mohyl; 2 000,50 náboženských památek; 5 000,200 pyramidových mohyl; 200 000,A
"Na základě analýzy poměrů izotopů kyslíku ve schránkách plžů nalezených v sedimentech starověkého jezera, co se stalo s civilizací v údolí Indu?",Stalo se to stále složitějším kvůli zvýšeným srážkám a delším vegetačním obdobím.,Nakonec se zhroutila kvůli změně klimatu a suchu.,Zhroutilo se to kvůli zesíleným monzunům a sérii katastrofálních záplav.,Vyvinulo se to v řadu městských států podél řek a břehů jezer.,B
Clovisovy hroty se NENACHÁZEJÍ v:,Aljaška,Mexiko.,Kanada,kontinentální Spojené státy,A
Která kultura žila převážně usedlým způsobem života na jihozápadě?,Adena,Mogollon,Kwakiutlové,Mississippský,B
Lewis Henry Morgan pojímal pokrok v lidské kultuře podle těchto stádií:,"Divošství, barbarství a civilizace.","Divošství, civilizace a kolaps.","Barbarství, primitivismus a civilizace.","Doba kamenná, doba bronzová a doba železná.",A
Do roku 1900 př. n. l. byly ústřední prvky mayské kultury již ustanoveny. Mezi ně NEPATŘILO:,stratifikované společnosti ovládané králi,rituální míčové hry a úcta k vzácnému jadeitu.,vyspělý průmysl na výrobu bronzu,hieroglyfický písemný jazyk a kalendář.,C
Machu Picchu bylo postaveno v horách jako:,obranná pevnost,svatyně incského boha deště,relaxační únik pro elitu,astronomická observatoř,C
"Jaké důkazy existují o tom, že neandertálci byli lovci?","Zuby neandertálců ukázaly, že se pro svou obživu spoléhali pouze na maso.",Byly nalezeny zvířecí kosti vykazující zářezy od kamenných nástrojů a žádné stopy po zubech zvířat.,"V jeskyních byly nalezeny kosti velkých zvířat, jako jsou sloni a koně.","Jak A, tak C.",B
Proč víme více o neandertálcích než o jiných vyhynulých druzích předmoderních lidí?,Neandrtálci se rozšířili po celém světě a jejich pozůstatky jsou nalézány na každém kontinentu.,"Neandertálci využívali jeskyně v Evropě, kde se zachovaly jejich pozůstatky.","Neandertálské populace byly početnější a násilnější než jakékoli jiné předmoderní lidské populace, které vyhnaly k vyhynutí.","Neandertálci zanechali hrubé, ale srozumitelné písemné záznamy.",B
Postoj mnoha starověkých elit ke spotřebě zdrojů se zdá být:,Koruna ušetřená je koruna vydělaná.,"Když to máš, tak se tím chlub.","dívej se, než skočíš",poslední budou první a první budou poslední.,B
"V roce 1797 učinil John Frere objev, který popsal jako:",zbytky zvířat rozptýlené na povrchu země.,nejstarší písemné dokumenty,primitivní kamenné nástroje vykopané ve velké hloubce,lidské lebky s opičími rysy,C
"Který z následujících jako první popsal lidskou kulturu podle předvídatelné chronologie doby kamenné, doby bronzové a doby železné?",uniformitarianismus,multilineární evoluce,systém tří věků,trojnásobný věkový katastrofismus,C
"Tiwanaku, s hlavním městem u jezera Titicaca, bylo jedním z ___________ království starověkého světa.",nejbohatší,nejsilnější,největší,nejvyšší,D
Monte Alban se nachází v ________ a bylo postaveno _________.,Údolí Mexika; Aztékové.,Údolí Oaxaca; Zapotékové.,Amazonská záplavová oblast; Olmékové.,Poloostrov Yucatán; Mayové.,B
V holocénní Africe byl __________ nahrazen ____________.,mikrolitická čepel; čepel s otupeným bokem,Iberomauruská kultura; Capsienská kultura,Kapská kultura; Iberomauruská kultura,Maglemosská kultura; Natufská kultura,B
Co NEBYLO rozhodujícím faktorem při rozvoji mezopotamské civilizace?,potřeba soustředit populaci mimo úrodné půdy v blízkosti řek,"potřeba budovat monumentální díla, jako jsou stupňovité pyramidy a chrámy","potřeba vyvinout komplexní společenský systém, který by umožnil výstavbu kanálů",využití zavlažování k produkci dostatečného množství potravin,A
Která z následujících plodin NEBYLA důležitou součástí obživy kultury Hopewell?,slunečnice,dýně,kukuřice,křídlatka,C
Jednoznačné důkazy o umění jako symbolickém vyjádření pocházejí již z doby:,"95 000 př. n. l., v Dolních Věstonicích.","77 000 př. n. l., v jeskyni Blombos.","50 000 př. n. l., v Des Moines, Iowa.","36 000 př. n. l., na Wharton Hill.",B
"Jaká byla čínská technika dusané nebo pěchované zeminy, která se používala při stavbě zdí domů a obranných struktur?",Chang-tu,Lopatkomantie,Lung-šan,Výroba dynastie Čchin,A
Tradice Lake Forest Archaic spoléhala na ____________ zdroje; Maritime Archaic lovili ___________ tvory.,pelagický; smetiště,jezerní; pelagický,hnůj; pobřežní,pobřežní; jezerní,B
"Genetické důkazy naznačují, že moderní Inuité jsou potomky kterého národa?",Paleo-Eskymáci,Dorset,Thule,Clovis,C
Která technologie nástrojů je spojována s anatomicky moderním Homo sapiens?,Aurignacká kultura,Acheulská kultura,Moustérská kultura,b i c,A
Jaký je rozdíl mezi absolutním datem a relativním datem?,"Absolutní datum zná každý, zatímco relativní datum se pohybuje v rozmezí 30 až 50 let.","Relativní datování je odvozeno z radiometrických datovacích technik, zatímco absolutní datování je spojeno pouze s písemnými dokumenty.","Relativní datum odkazuje na rok nebo rozmezí let, zatímco absolutní datum označuje chronologické pořadí.","Absolutní datum odkazuje na rok nebo rozmezí let, zatímco relativní datum označuje chronologické pořadí.",D
"Při průzkumu Rhode Islandu italský mořeplavec Giovanni de Verrazzano poznamenal, že domorodí obyvatelé připomínali:",Italové.,Asiaté.,Australané.,Melanésané.,B
"Podobně jako městská centra v údolí Indu se zdá, že Teotihuacán byl:",vybavené sofistikovanými instalatérskými a chladicími systémy.,podléhající neustálým výskytům moru a nemocí.,obklopené rozsáhlým zemědělským zázemím.,plánované a postavené podle pravoúhlé sítě ulic.,D
Populace v údolí Mexika byla podporována prostřednictvím:,"dálkový obchod, těžba soli a kamenictví","lov a sběr, rybolov a pěstování kořenových plodin","pokročilé lékařské, řemeslné a metalurgické technologie","zemědělské zavlažování, terasy a uměle vytvořená pole zvaná chinampas",D
"Který podobor antropologie byl popsán jako studium ""odpadu jiných lidí""?",primatologie,archeologie,paleoantropologie,lingvistika,B
Co Mochové postavili v centru svého městského střediska?,rozsáhlý komplex chrámů a řemeslnických dílen,obrovský oplocený okrsek elitních rezidencí,Pyramida Slunce,Chrám Opeřeného hada,C
Mayská městské státy NEBYLY:,ovládané autonomními dynastiemi,podobné ve své politické organizaci egyptským komunitám.,podporovány rozsáhlým zemědělským zázemím.,mnohem menší co do počtu obyvatel než Mohendžodaro.,B
"Argument ve prospěch toho, že hominidé vyráběli a používali kamenné nástroje již před nejméně 3,3 miliony let, je podpořen:","zářezy na zvířecích kostech, které byly způsobeny porcováním pomocí kamenných úlomků.","anatomie rukou Australopithecus africanus a analogie se studiemi žijících lidoopů, které prokazují používání nástrojů.","jednoduché kamenné jádra, kovadlinové kameny a úštěpy nalezené na lokalitě Lomekwi 3 v západní Turkaně v Keni.",vše výše uvedené,D
"Čemu odpovídají množství srážek v domovině Mayů, jak se odrážejí ve variacích izotopů kyslíku ve stalagmitu v jeskyni Yok Balum v Belize?","zvýšené srážky a silné záplavy, které vedly ke zhroucení mayských obřadních center",závažné sucho a pokles výstavby v mayských obřadních centrech,zvýšené srážky a zvýšené skladování přebytečných potravin ze zemědělství,zvýšené válčení a opuštění celého regionu,B
"V autorově dvouhodinovém filmu představujícím historii vesmíru, kdy se objevují nejstarší členové lidské rodiny?",na začátku filmu,asi v polovině filmu,90 minut od začátku filmu,během posledních 3 sekund filmu,D
Co nejlépe popisuje Stonehenge?,Megalitický monument,Halafské monumentální centrum,Chavínský rituální monument,Mezopotámský monument,A
"Který běžně používaný název pro kulturu byl vypůjčen z jiného indiánského jazyka a doslova znamená ""dávní nepřátelé""?",Kwakiutlové,Hohokamové,Anasaziové,Mogollon,C
Paleogenetické a paleoekologické důkazy poukazují na data osídlení Austrálie sahající až do:,80 000 př. n. l.,70 000 př. n. l.,60 000 př. n. l.,40 000 př. n. l.,C
Egyptský systém hieroglyfů,nepoužíval piktogramy,"zdá se, že se vyvinul náhle",byl nejstarší formou písma na světě,všechno výše uvedené,B
"Co víme o lidech, kteří postavili Stonehenge, na základě analýzy zvířecích zubů z nedaleké vesnice?","Na místě chovali hospodářská zvířata, včetně skotu, ovcí a koz.",Na místo přivezli zvířata z oblastí mimo region.,"Neměli žádná domestikovaná zvířata, ale lovili divoká zvířata pro maso.","Lovili antilopy, gazely a medvědy.",B
"Důkazy z genomu moderního člověka naznačují, že geny zděděné od neandertálců:",jsou všeobecně prospěšné pro moderní lidi.,kontrolovat metabolismus tuků u moderních Evropanů.,"jsou spojovány s lidskými onemocněními, jako je lupus.","jak b, tak c.",D
Nazcovské geoglyfy se rozprostírají na mnoho mil a představují:,vstupy do podzemních hrobek elity,rozsáhlé architektonické návrhy pro města a obce,obřadní cesty a podobizny duchů a bohů.,přistávací dráhy pro vesmírné lodě,C
"Skutečnost, že první archeologové, kteří prováděli vykopávky v Teotihuacánu, si spletli běžné obytné komplexy s paláci, naznačuje:",obecná životní úroveň byla vysoká.,Prostý lid obsadil sídla elity.,"město bylo demokracií, kterou vládli obyčejní zemědělci a řemeslníci.","Společnost byla převážně rovnostářská, téměř bez sociální stratifikace.",A
Proč je načasování monumentální výstavby v Ceibalu významné?,"To odporuje hypotéze, že monumentální stavby Mayů byly z velké části inspirovány Olméky.","Potvrzuje to, že obyvatelé Ceibalu byli inspirováni Olméky ke stavbě velkých platforem.","To odporuje hypotéze, že vývoj monumentální výstavby u Mayů byl interním procesem.","Potvrzuje to, že Olmékové, kteří postavili většinu mayských památek, byli inspirováni Egypťany.",A
Počátky čínské civilizace lze vysledovat k:,naleziště An-jang poblíž řeky Chuang-che,náčelnictví a státy v mnoha oblastech po celé Číně.,počátek dynastie Čchin,vnější vlivy pocházející z údolí Indu,B
"Jak dávno začaly lidské skupiny aktivně kontrolovat své zdroje potravy tím, že uměle vytvářely podmínky, za kterých by tyto zdroje rostly?",v průběhu posledních 6 000 let,v průběhu posledních 12 000 let,v průběhu posledních 18 000 let,v průběhu posledních 28 000 let,B
Pro které z následujících existují důkazy o neandertálcích?,Neandertálci se zdobili přívěsky a náhrdelníky.,Neandrtálci pohřbívali své mrtvé.,Neandertálci vyráběli a používali složité kamenné nástroje.,Vše výše uvedené.,D
Jaké datum osídlení Austrálie uznává většina archeologů?,nejdříve před 80 000 lety,krátce po 60 000 letech před naším letopočtem,krátce po 40 000 letech,ne dříve než před 20 000 lety,C
"Která z následujících datovacích technik je založena na měření množství energie zachycené v materiálech, které byly zahřívány na archeologických nalezištích?",argon/argonové a draselno-argonové datování,archeomagnetic a radiouhlíkové datování,luminiscenční datování a opticky stimulovaná luminiscence,Rentgenová fluorescence a paleomagnetické datování,C
Která nástrojová technologie je spojována s neandertálci?,Aurignacká kultura,Acheulská kultura,Moustérská kultura,b i c,C
"Konfliktní modely zdůrazňují důležitost __________ napětí při vývoji státních společností, zatímco integrační modely zdůrazňují ____________ napětí.",externí; interní,vojenský; náboženský,interní; externí,mimořádný; vnitrorodinný,C
Čím se Homo erectus lišil od Homo habilis?,Fosilie druhu Homo erectus se nacházejí pouze v Africe.,Erectus měl menší mozek.,Erectus měl větší mozek.,Erectus byl relativně krátkodobý druh.,C
"Mezi paleoantropology panuje všeobecná shoda, že anatomicky moderní lidé:","migrovali z Afriky do západní Evropy mezi 150 000 a 200 000 lety a poté se rozšířili do Asie, Austrálie a Ameriky.","vyvinul se v Asii mezi 100 000 a 50 000 lety, a poté migroval do Afriky, Evropy, Austrálie a Ameriky.","vyvinuly se nezávisle a současně v Africe, Evropě a Asii a poté migrovaly do Austrálie a Ameriky.","migrovali z Afriky do jihozápadní Asie mezi 150 000 a 100 000 lety a poté se rozšířili do Evropy, Asie, Austrálie a Ameriky.",D
Homo erectus byl:,"stabilní, dlouhověký druh.","neúspěšný, krátkodobě existující druh","první hominid, který vyráběl a používal kamenné nástroje.","první hominid, který se postavil ""vzpřímeně"" a chodil po dvou.",A
"Asi před 2,6 až 1,9 miliony let se planeta stala mnohem _____ a vstoupila do ______:",chladnější; pleistocén,teplejší; miocén,chladnější; pliocén,teplejší; pleistocén,A
Mayské umění a ikonografie výrazně zobrazují:,kojenci a děti,hvězdy a komety,láska a sex,mrzačení a násilí,D
Tafonomie je:,systematická klasifikace založená na podobnostech a rozdílech,technika datování založená na rozpadu radioaktivního izotopu kosti.,"studie prostorových vztahů mezi artefakty, ekofakty a objekty.","studium toho, jak se materiály dostaly na určité místo.",D
Velcí vyhynulí býložravci z období pleistocénu jsou označováni jako:,megalitické stavby,megafauna,megaflóra,megatrony,B
Nález více než 6 500 kostí a kostních fragmentů od 28 jedinců jednoho druhu hominidů v Jeskyni kostí ve Španělsku poskytuje:,"málo důkazů o rozmanitosti, protože každý jedinec představuje jiný druh.",neobvykle dobré důkazy pro zkoumání rozmanitosti v rámci hominidního druhu.,důkazy o křížení mezi Homo neanderthalensis a Homo erectus,relativně málo důkazů ke zkoumání rozmanitosti v rámci druhu.,B
"Charles Darwin objevil, že rostliny a živočichové se vyvinuli procesem známým jako ____________. Raní archeologové zjistili, že ______________________.",vědecký kreacionismus; lidská kultura se vyvíjela jinak než rostliny a zvířata,unilineární evoluce; civilizace se vyvíjely rychleji než rostliny,přirozený výběr; lidská kultura se v průběhu času příliš nevyvíjela ani neměnila,přirozený výběr; lidská kultura se vyvíjela po nesmírně dlouhou dobu,D
"Budování rozsáhlých útvarů, jako jsou mohyly a odpadní hromady z mušlí, je archeology často považováno za důkaz:",praxe otroctví,sociální a politická složitost,mezolitická tradice,posun od paleolitu k neolitu,B
"Dynastie Šang položila základy pro soudržný vývoj čínské civilizace, který trval hluboko do:",10. století,13. století,17. století,20. století,D
Co mají společného Homo sapiens a Australopithecus afarensis?,způsob pohybu,spoléhání se na brachiaci,nedostatek pohlavního dimorfismu,vše výše uvedené,A
Jaký vliv měla změna klimatu na přelomu pozdního pleistocénu a raného holocénu na lidské populace?,Donutilo to populace přesunout se směrem k rovníku.,Testovalo to schopnost lidí se přizpůsobit.,Donutilo to lidi nosit oblečení.,Nemělo to vůbec žádný účinek.,B
"Nedávné objevy fosilií Homo naledi v Dinalediho komoře jeskynního systému Rising Star v Jižní Africe naznačují směs postkraniálních morfologií nebo mozaiku hominidních znaků. Jedním z důvodů, proč je tento nový druh kontroverzní, je že:","Již existují dva dobře známé druhy rodu Homo a je nepravděpodobné, že by v jednu dobu existovaly více než dva druhy.",Objev neučinili paleoantropologové a byl nalezen v nepřístupné jeskyni v Jižní Africe.,"dosud neexistuje žádné pevné datum, které by bylo možné na tyto vzorky aplikovat.","Bylo prokázáno, že fosilie Homo naledi předcházejí nejstarší známé fosilie hominidů o miliony let.",C
"Genetická studie porovnávající kosti 7 000 let staré kostry nalezené v Německu, osm lidských koster datovaných do doby před 8 000 lety v Lucembursku a více než 2 300 žijících Evropanů zjistila, že moderní evropský genom zahrnoval příspěvky od:","nejstarší anatomicky moderní Homo sapiens, kteří žili v Evropě před 45 000 lety.","lidé geneticky vysledovatelní na Blízký východ, kteří se přestěhovali do Evropy před asi 9 000 lety.","lidé, kteří se tam přestěhovali ze západní Asie před méně než 5 000 lety.",vše výše uvedené,D
Která z následujících možností je archeologickým důkazem sociální stratifikace a nerovnosti?,"Pohřby bez exotických hrobových předmětů také obsahují kosti naznačující, že se tito lidé věnovali méně namáhavé práci.","Pohřby s exotickými hrobovými předměty také obsahují kosti naznačující, že se tito lidé věnovali méně namáhavé práci.","Všechny pohřby obsahují stejné množství exotických hrobových předmětů, ale některé jsou působivější než jiné.","Pohřebiště obsahují kosti naznačující, že lidé byli rozdělováni podle pohlaví, výšky a osobních schopností, včetně uměleckých dovedností.",B
"Období mnohem chladnější než současnost, která se vyznačovala rozsáhlým pokrytím ledem a sněhem, jsou známá jako:",altriciální mláďata,glaciály,interstadial,meziledové doby,B
Jaký byl vztah mezi anatomicky moderními lidmi a námi před až 50 000 lety?,Vypadali a mysleli jako my.,"Vypadali jako my, ale nemysleli jako my.","Mysleli jako my, ale nevypadali jako my.",Nevypadali ani nepřemýšleli jako my.,B
Lebka Omo I objevená podél řeky Omo v jižní Etiopii dokazuje:,vývoj anatomicky moderních lidí z předmoderních druhů před asi 200 000 lety v Africe.,současný vývoj anatomicky moderních lidí před přibližně 100 000 lety v Africe a Evropě.,vývoj většího mozku před prvními důkazy o výrobě nástrojů.,"jak b, tak c.",A
"Výzkumníci, kteří studují lidi tím, že žijí v konkrétních společnostech a pozorují chování lidí, jsou známí jako:",archeologové,etnografové,lingvisté,paleoantropologové,B
"Jaká kultura používala kožené čluny a rozšířila se po Arktidě, od Aljašky po Grónsko, počínaje asi před 700 lety, ve třetí vlně migrace ze Starého světa do Nového?",Paleo-Eskymáci,Dorset,Thule,Clovis,C
Jaká mezopotámská instituce byla oddělena a měla pravomoci ještě před nástupem sociální komplexity?,armáda,stát,chrám,myslivecké sdružení,C
Co bylo zjištěno v nedávné studii porovnávající genomy moderních lidí s dávnými kosterními pozůstatky v Severní a Jižní Americe?,Původní obyvatelé Severní Ameriky a Jižní Ameriky se geneticky oddělili od sebe navzájem a od svých předků na dalekém severu asi před 30 000 lety.,"Všichni původní obyvatelé Ameriky, jak starověcí, tak moderní, pocházejí z jediné migrace Austral-Melanésanů do Ameriky před přibližně 13 000 lety.","Všichni původní obyvatelé Ameriky, jak starověcí, tak moderní, pocházejí z jediné migrace Inuitů, kteří dorazili do Ameriky před asi 13 000 lety.",K oddělení původních Sibiřanů a nejstarších původních Američanů došlo někdy mezi 20 000 a 23 000 lety.,D
"Na základě poměrů izotopů stroncia v zubech lidí pohřbených v Copánu, kdo byli vládci?","místní elita, která se dostala k moci díky své popularitě a znalosti politiky",cizinci z různých oblastí napříč velkou částí mayského území,"elitní třída kněží-astronomů, kteří jedli převážně zeleninu a ryby","Egyptští emigranti, kteří připluli na lodích a naučili Maye, jak stavět pyramidy",B
"Co zobrazuje víko sarkofágu Pacala Velikého, vládce Palenque?","zabití nepřátelé krále, s řadou hieroglyfů představujících všechna velká města a civilizace světa","mrtvý král zavěšený mezi mayským zemským monstrem a ptákem Quetzal, který symbolizuje mayské nebe",aztécký král stoupající do nebe na zlatém voze,prastarý mimozemšťan dívající se dalekohledem a pilotující vesmírnou loď,B
Prostí lidé z venkovských aztéckých vesnic Capilco a Cuexcomate,"byli ovládáni železnou pěstí krále, který tam měl rozmístěné armády.",byli nuceni posílat polovinu veškeré vypěstované kukuřice králi jako daň a žili v absolutní chudobě.,byli většinou ponecháni o samotě a vedlo se jim poměrně dobře.,"neměli žádnou ochranu před městskými státy, které útočily ze severu.",C
"Lebky nejstarších migrantů do Nového světa se neshodují s lebkami současných původních obyvatel Ameriky. To naznačuje, že:",moderní původní Američané pravděpodobně nepocházejí od těchto raných migrantů.,"Haploskupina ""lebka"" nebyla předána.",moderní původní Američané mají velmi odlišnou DNA.,Kraniometrie je nespolehlivá metoda sledování populací.,D
"Místo, kde lidé žili a/nebo pracovali a kde lze nalézt fyzické důkazy o jejich existenci, je archeologické:",artefakt,vzorek,stránka,kultura,C
Praktika _________ umožnila Inkům výrazně zvýšit množství orné půdy.,zavlažování,terasování,žďáření a vypalování,hnojení,B
"Podle názoru Randalla Whitea, co naznačují předměty osobní ozdoby během období mladšího paleolitu?",ochota cestovat na velké vzdálenosti,koníček provozovaný u táborového ohně v noci,zvyšování povědomí a důležitosti individuální identity,větší inteligence a ochota spolupracovat,C
"Revoluce v produkci potravin, která urychlila celosvětový růst populace, se nazývá ________; došlo k ní před _____ lety.",Přechod do mladého paleolitu; po 35 000 letech,Mezolitický demografický přechod; začal před 18 000 lety,Neolitický demografický přechod; začal před 11 000 lety,Neolitická revoluce; před 5 000 lety,C
Analýza stopových prvků může být použita k určení:,morfologie a stáří artefaktu nebo ekofaktu.,"geografický zdroj suroviny, ze které byl artefakt vyroben.",vzory opotřebení na nástrojích,"asociace a kontext artefaktu, ekofaktu nebo prvku.",B
"Systém vedení záznamů používaný Inky, ve kterém se jako mnemotechnické pomůcky používala série uzlíků na provázcích, se nazývá:",klínové písmo,vřeteno,miťa,kipu,D
Mínojci obývali _________ ostrov Kréta.,Středozemní,Egyptský,Mezopotámský,Indonéština,A
"Která z následujících možností popisuje klíčovou změnu u hominidů, která začala nejpozději u druhu Homo erectus a pravděpodobně souvisí se stále větší velikostí mozku?",mikrocefalie,neotenie,prognatie,supraorbitální kůra,B
Incká architektura je známá svou:,"začlenění dřeva, hlíny a kamene.",bezprecedentní velikost a sofistikovanost,přesné kamenné zdivo jako skládačka,použití klenutého oblouku.,C
"Co bylo nalezeno v některých hrobech na hlavním nalezišti Liangzhu ve východní Číně, co představuje elitní status?",jemně opracované velké nefritové disky zvané bi,"tisíce mušlových disků zvaných ""bi"", které se používaly jako platidlo","měděné náušnice, které nosil zesnulý","zlaté čelenky, které nosili zesnulí",A
Většina jeskyní obsahujících malby je:,drahé navštívit,hluboko pohřbený pod zemí,nalezeno ve Francii,uzavřeno pro návštěvníky kvůli poškození světlem a vlhkostí,D
Který z následujících bodů je důkazem křížení mezi anatomicky moderními lidmi a neandertálci?,Všichni moderní lidé sdílejí velké procento svého genomu s neandertálci.,Všichni neandertálci sdílejí významné procento svého genomu s moderními lidmi.,"Malé, ale významné procento genomu moderních lidí, kteří odvozují svůj původ z Evropy a Asie, pochází od neandertálců.","Malé, ale významné procento genomu neandertálců se nachází u anatomicky moderních lidí, kteří odvozují svůj původ z Afriky.",C
Horní Egypt je ________ Dolního Egypta.,sever,jih,východ,západ,B
Smrt císaře Jing Čenga z dynastie Čchin byla poznamenána jakým propracovaným památníkem?,Obrovský pohřební chrám naplněný zlatem a drahokamy.,Obrovská pyramida postavená z milionů obrovských vápencových bloků.,Hromadná sebevražda 60 členů královské rodiny.,Osmitisícová armáda terakotových vojáků v životní velikosti.,D
"Mayský král Yax Pahsaj symbolizoval svou královskou moc na stéle, která zobrazuje:","orel, had a jaguár, což byla všechna důležitá královská zvířata.",série rozhodujících vojenských vítězství nad soupeřícím králem.,blesk sestupující z nebe a označující ho jako vůdce.,"zakladatel dynastie ""předávající mu pochodeň.""",D
Proč představoval vrhač oštěpů užitečnou inovaci a z jaké doby pochází?,"Učinilo to válčení tak smrtícím, že se stalo zastaralým již od středního paleolitu a střední doby kamenné.",Umožnilo to umělecké vyjádření lovců počínaje středním paleolitem a střední dobou kamennou.,Vystřelovalo větší oštěpy rychleji a častěji počínaje mladším paleolitem a pozdní dobou kamennou.,Vystřelovalo projektily s větší silou a přesností počínaje mladším paleolitem a pozdní dobou kamennou.,D
Z kterých z následujících primátů lidé pocházejí?,šimpanzi,gorily,orangutani,žádná z uvedených možností,D
"Vykopávky v lokalitách kultury Jang-šao v Číně ukazují, které plodiny byly domestikovány?","fazole, proso a kukuřice","pšenice, rýže a hrách","čirok, dvouzrnka a luštěniny","proso, zelí a rýže",D
Strategie obživy a způsob osídlení založený na sezónnosti a plánovaném získávání zdrojů se nazývá:,oportunistické shánění potravy,logistické shromažďování,symbolické shánění potravy,sběratelství nábytku,B
"Analýza zubů druhu hominida objeveného v jeskyni Malapa v Jižní Africe, datovaného do doby před více než 2 miliony let, naznačuje stravu, která se skládala především z:","ovoce, listy a C3 rostliny",maso pocházející z masožravých savců,"maso, ryby a některé rostliny","Trávy C4, které mohly zahrnovat divokou pšenici.",A
Vhodnost a užitečnost průzkumu pěší dopravy závisí na:,přítomnost primárního a sekundárního odpadu.,"přirozeně odkryté vrstvy, ve kterých lze hledat artefakty, ekofakty nebo kosti.","asociace, které lze stanovit mezi artefakty, ekofakty a kostmi.",existence mezipaměti nebo sbírky artefaktů.,B
"Od konce pleistocénu jsou lidé stále více zodpovědní za vymírání živočišných druhů. Pokud bude tento trend pokračovat, jaké jsou pravděpodobné důsledky těchto vymírání?",Bude to mít negativní dopady na zemědělství.,Bude to mít negativní dopady na kvalitu vody.,Bude to mít negativní dopady na lidské zdraví.,Vše výše uvedené.,D
Jaký je jeden z důležitých rozdílů mezi středním a mladším paleolitem?,"snížené využití dovážených surovin a zvýšené využití toho, co bylo místně dostupné","menší osady, naznačující změnu od velkých kočovných skupin lovců k nejranějším rodinným skupinám a domácnostem","hojnost tradic kamenných nástrojů, naznačující změnu od časové a geografické homogenity k větší rozmanitosti a variabilitě","postupný pokles v používání kamenných ručních seker a nástrojů, naznačující přechod k pružnějším a lépe zpracovatelným materiálům, jako je dřevo a kost",C
Kde se vyvinula první světová civilizace?,Východní Čína,Kréta,Egypt,Mezopotámie,D
"Existují důkazy o tom, že premoderní Homo sapiens existoval:",800 000 až 200 000 let před naším letopočtem.,600 000 až 30 000 let před naším letopočtem.,400 000 až 10 000 let před naším letopočtem.,100 000 až 10 000 let před naším letopočtem.,B
"U primátů, umístění čeho z následujícího určuje, zda se jedná o čtvernožce nebo dvounožce?",nohy,lebka,velký týlní otvor,loketní kost,C
Homo habilis se objevil před přibližně ________ lety; Homo erectus následoval asi před _________ lety.,"4,5 milionu; 3,2 milionu","3,6 milionu; 2,8 milionu","2,5 milionu; 1,8 milionu","1,4 milionu; 800 000",C
Jakým způsobem se Neandertálci fyzicky lišili od moderních Homo sapiens?,"Neandrtálci měli široké, zavalité trupy a krátké končetiny.",Neandertálci měli menší mozky a větší nosy.,Neandertálské kostry mají více kostí než moderní Homo sapiens.,"Jak a, tak b.",A
Po době před 400 000 lety je evoluce hominidů charakterizována:,bipedismus a relativně stabilní velikost mozku,mírný pokles průměrné velikosti mozku.,rychlý nárůst velikosti mozku,pomalu se zvětšovala velikost mozku a objevily se první kamenné nástroje.,C
"Která perspektiva tvrdí, že Země a všechny živé organismy jsou mladší než šest tisíc let a od té doby se změnily jen málo, pokud vůbec?",uniformitarianistický,paleoantropologický,kreacionista,všechno výše uvedené,C
"Archeologické důkazy naznačují, že skot byl poprvé domestikován kde a před jak dlouhou dobou?",v západní Evropě před asi 3 500 lety,v subsaharské Africe před asi 8 500 lety,"v Severní Americe, asi před 9 500 lety","na Blízkém východě, asi před 10 500 lety",D
