"Který z následujících není nezbytným požadavkem pro život, jak ho známe?",Schopnost dýchat kyslík,"Schopnost vytvářet energii ze slunečního světla nebo jíst věci, které to dokážou",Zdroj organických molekul,A a B,D
"Představte si, že žijete na Měsíci. Jak dlouhý je den (tj. od východu slunce do východu slunce)?",asi 18 let,24 hodin,29 pozemských dní,rok,C
Slavná Drakeova rovnice se pokouší odpovědět na následující otázku:,Stane se Slunce černou dírou?,Je vesmír nekonečně velký?,Jak starý je viditelný vesmír?,Jsme ve vesmíru sami?,D
20000 let od nynějška ...,Měsíc bude blíže k Zemi a zemský den bude delší.,Měsíc bude blíže k Zemi a zemský den bude kratší.,Měsíc bude dále od Země a zemský den bude delší.,Měsíc bude dále od Země a zemský den bude kratší.,C
Jaký prvek je nejběžnější mezi Jupiterovými planetami?,Vodík,Helium,Uhlík,Kyslík,A
"Představte si, že by Země byla okamžitě přesunuta na oběžnou dráhu třikrát dále od Slunce. O kolik delší by byl rok?",přesně 3krát delší,"přibližně 5,2krát delší",Nedostatek informací. Bude to záviset na sklonu nové oběžné dráhy.,"Délka roku by se nezměnila, protože hmotnost Země zůstává stejná.",B
Co by na Měsíci vážilo nejvíce?,Kilogram peří,Pět liber cihel měřených na Zemi,Pět kilogramů peří,Kilogram cihel,C
Proč nemůžeme vidět sluneční korónu kromě období úplného zatmění Slunce?,"Korona se skládá převážně z nabitých částic, které nejsou světelné.","Je to příliš chladné na to, aby vyzařovalo viditelné světlo",Nemůžeme vidět magnetická pole,Je to příliš rozptýlené,D
"Jak si myslíme, že vznikly ""horké Jupitery"" kolem jiných hvězd?","Vznikly, když jejich hvězdy vyvrhly materiál do systému v procesu podobném planetárnímu štěpení.",Zformovaly se jako plynní obři za hranicí mrazu a poté migrovaly směrem dovnitř.,"Zformovaly se jako husté kamenné planety blízko hvězdy ve stejných oběžných drahách, ve kterých je vidíme dnes.","Zformovaly se jako plynní obři blízko hvězdy ve stejných oběžných drahách, v jakých je vidíme dnes.",B
Rozlišovací schopnost dalekohledu je měřítkem jeho:,Schopnost zvětšit vzdálené předměty,Schopnost měřit úhlovou vzdálenost objektů,Schopnost měřit vzdálenost mezi objekty,Účinnost sběru světla,B
Osa Země je nakloněna v úhlu přibližně ... vzhledem k oběžné rovině kolem Slunce.,"20,3 stupňů","21,4 stupňů","22,7 stupňů","23,5 stupňů",D
Proč vidíme v podstatě stále stejnou stranu Měsíce?,protože Měsíc má téměř kruhovou oběžnou dráhu kolem Země,protože Měsíc nerotuje,"protože druhá strana je k nám otočená pouze při novu, kdy Měsíc nevidíme",protože rotační a oběžná doba Měsíce jsou stejné,D
"Druhá kosmická rychlost (nebo úniková rychlost) je rychlost, kterou musí objekt dosáhnout, aby unikl gravitačnímu poli nebeského tělesa s hmotností M a poloměrem R. Která rovnice správně vypočítává tuto rychlost? (G: gravitační konstanta)",v = odmocnina(GM/R),v = 2√(GM/R),v = odmocnina(2GM/R),v = odmocnina(GM/2R),C
Proč na povrchu Io nejsou žádné impaktní krátery?,"Io měla impaktní krátery, ale všechny byly pohřbeny v lávových proudech.","Je příliš malý na to, aby byl zasažen během pozdního těžkého bombardování","Silná gravitace Jupiteru přitahovala planetesimály silněji než Io, a proto žádné nedopadly na jeho povrch.","Všechny krátery, které existovaly, byly erodovány silnými větry na povrchu Io.",A
Hvězda Betelgeuse je jednou z nejjasnějších hvězd na noční obloze s pozoruhodnou červenou barvou. Ve kterém souhvězdí se Betelgeuse nachází?,Kasiopea,Labuť,Velká medvědice,Orion,D
"Jaký je zdroj materiálu, který způsobuje meteorické roje?","Srážky asteroidů jinde ve sluneční soustavě vymrští částice velikosti písku do vesmíru a občas Země projde mrakem těchto částic, které shoří v naší atmosféře a způsobí meteorický roj.","Asteroidy blízké Zemi se postupně rozpadají a rozptylují podél svých oběžných drah. Když Země prochází oběžnou dráhou asteroidu, jsme bombardováni částicemi velikosti písku, které způsobují meteorický roj.","Blízkozemní asteroidy se při vstupu do zemské atmosféry rozpadají a vytvářejí stovky jasných meteorů, které se zdánlivě šíří z jediného místa na obloze.","Jádra komet se postupně rozpadají a rozptylují podél svých oběžných drah. Když Země prochází oběžnou dráhou komety, jsme bombardováni částicemi velikosti písku, které způsobují meteorický roj.",D
Jak funguje skleníkový efekt?,"Skleníkové plyny pohlcují infračervené světlo ze Slunce, které pak ohřívá atmosféru a povrch.","Ozon propouští viditelné světlo, což umožňuje ohřívání povrchu, ale poté absorbuje většinu infračerveného tepla, čímž zachycuje teplo blízko povrchu.","Skleníkové plyny propouštějí viditelné světlo, které umožňuje ohřívat povrch, ale poté absorbují infračervené záření ze Země, čímž zachycují teplo blízko povrchu.",Vyšší tlak husté atmosféry v nižších nadmořských výškách účinněji zachycuje teplo.,C
Která z následujících metod vedla k největšímu počtu objevů masivních planet obíhajících blízko svých mateřských hvězd?,detekce gravitačního účinku obíhající planety pozorováním Dopplerových posunů ve spektru hvězdy,detekce posunu polohy hvězdy vůči obloze v důsledku gravitačního působení planety,detekce planety vyvržené z binárního hvězdného systému,detekce hvězdného světla odraženého od planety,A
Vzdálenost mezi Zemí a hvězdou Altair je milionkrát větší než vzdálenost mezi Zemí a Sluncem. Jak daleko je Altair od Země?,"9,3 x 1013 metrů","9,3 x 1010 metrů","1,5 x 1014 metrů","1,5 x 1017 metrů",D
"Proč měl Ptolemaios ve svém modelu vesmíru planety obíhající Zemi po ""kruzích na kruzích""?","Vysvětlit, proč vzdálenějším planetám trvá déle, než projdou souhvězdími zvěrokruhu.","Vysvětlit skutečnost, že planety se někdy zdají pohybovat západním směrem spíše než východním vzhledem k hvězdám na naší obloze.","Vysvětlit, proč Řekové nebyli schopni detekovat hvězdnou paralaxu.",Aby bylo možné správně zohlednit různé vzdálenosti planet od Země.,B
"Sluneční skvrny jsou černé oblasti, které se dočasně objevují na Slunci. Jejich počet se výrazně zvyšuje každých ... let. Toto období se také nazývá sluneční cyklus.",9,11,13,15,B
Která planeta (planety) ve sluneční soustavě má/mají aktivní deskovou tektoniku?,Mars,Venuše,Země,Mars a Země,C
"Obloha je modrá, protože",Slunce vyzařuje především modré světlo.,atmosféra pohlcuje převážně modré světlo.,Molekuly rozptylují červené světlo účinněji než modré světlo.,Molekuly rozptylují modré světlo účinněji než červené světlo.,D
"Jaké jsou podmínky nezbytné pro to, aby terestrická planeta měla silné magnetické pole?",rychlá rotace pouze,kamenný plášť pouze,roztavené kovové jádro pouze,"jak roztavené kovové jádro, tak přiměřeně rychlou rotaci",D
Kde se nacházejí trojánské asteroidy?,ve středu pásu asteroidů,"na oběžných drahách, které křižují oběžnou dráhu Země",obklopující Jupiter,podél Jupiterovy oběžné dráhy 60° před Jupiterem a za ním,D
Která z následujících možností uvádí složky sluneční mlhoviny od nejvyššího po nejnižší procentuální podíl hmoty v mlhovině?,sloučeniny vodíku (H2O CH4 NH3) lehké plyny (H He) kovy horniny,sloučeniny vodíku (H2O CH4 NH3) lehké plyny (H He) horniny kovy,lehké plyny (H He) sloučeniny vodíku (H2O CH4 NH3) kovy horniny,lehké plyny (H He) sloučeniny vodíku (H2O CH4 NH3) horniny kovy,D
Kdy byl vynalezen dalekohled Galileem?,1409,1509,1609,1709,C
"Mars má atmosféru, která je téměř výhradně tvořena oxidem uhličitým. Proč zde není silný skleníkový efekt, který by planetu udržoval teplou?",Mars nemá dostatek vnitřního tepla k pohonu skleníkového efektu,"Mars je příliš daleko od Slunce, aby skleníkový efekt fungoval.","skleníkový efekt vyžaduje ozonovou vrstvu, kterou Mars nemá","atmosféra na Marsu je příliš řídká na to, aby zachytila významné množství tepla",D
"Vytvořil jste vědeckou teorii, že mezi všemi objekty existuje síla. Tato síla má jak temnou, tak světlou stránku. Kdy bude vaše teorie prokázána jako správná?",Když jste vy a mnoho dalších Jediů otestovali hypotézu,"Jean-Luc Skywalker upustí Yodu během dne a ten spadne na zem, čímž se potvrdí vaše teorie.","Nikdy nemůžete dokázat, že je vaše teorie správná, pouze že ""ještě nebyla vyvrácena"".","Poté, co jste mnohokrát zopakovali svůj experiment",C
"Proč mají Uran a Neptun modré metanové mraky, ale Jupiter a Saturn ne?",Metan nekondenzuje v led v teplejších atmosférických teplotách Jupiteru a Saturnu.,"Metan neexistoval v solární mlhovině v poloměrech Jupiteru a Saturnu, když se planety formovaly.",Relativně pomalá rotace Uranu a Neptunu umožňuje metanu migrovat do vyšších vrstev atmosféry a kondenzovat do mraků.,Metan reaguje s hojnými mračny amoniaku na Jupiteru a Saturnu a je odstraňován z atmosféry.,A
Všechny následující byly citovány jako důkazy pro Hypotézu obřího impaktu kromě:,Relativní velikost Měsíce vzhledem k velikosti Země je velká ve srovnání s většinou planet a jejich měsíci.,Většina hornin na povrchu Měsíce je starší než ty na povrchu Země.,"Měsíc má mnohem menší železné jádro než Země, a to i s ohledem na jeho velikost.",Měsíc byl kdysi zcela roztavený.,B
"Proč si vědci myslí, že Mars byl kdysi teplejší a vlhčí?","Mars vykazuje známky významného vulkanismu, což naznačuje, že klima bylo kdysi teplejší, a proto vlhčí.","Rané pozorování ukázalo to, co se zdálo být měnícími se vegetačními vzory a kanály naznačujícími přítomnost vody","Na Marsu existuje mnoho geologických útvarů, které je obtížné vysvětlit, pokud na povrchu kdysi nebyla stabilní kapalná voda.","Všechny planety mají tendenci začínat s teplým vlhkým klimatem a postupně se stávají chladnými a suchými, přičemž menší planety chladnou rychleji než větší planety.",C
"Jak si astronomové myslí, že Jupiter vytváří své vnitřní teplo?",jaderná fúze v jádru,kontrakcí měnící gravitační potenciální energii na tepelnou energii,vnitřní tření v důsledku vysoké rychlosti rotace,chemické procesy,B
Která z těchto souhvězdí se nenachází podél Mléčné dráhy na obloze?,Perseus,Labuť,Štír,Lev,D
"Od nejkratší po nejdelší vlnovou délku, která z následujících možností správně řadí různé kategorie elektromagnetického záření?",infračervené viditelné světlo ultrafialové rentgenové záření gama záření rádiové vlny,rádiové vlny infračervené záření viditelné světlo ultrafialové záření rentgenové záření gama záření,gama záření rentgenové záření viditelné světlo ultrafialové infračervené rádiové,gama záření rentgenové záření ultrafialové viditelné světlo infračervené rádiové,D
"Přibližně jak dlouho trvá Plutu, než jednou oběhne Slunce?",150 let,200 let,250 let,300 let,C
"Mars by mohl být místem pro budoucí lidské průzkumy. Lidé však nemohou dýchat na povrchu Marsu, protože atmosféra se skládá převážně z ...",Dusík,Argon,Metan,CO2,D
Které z joviánských planet mají prstence?,Neptun,Uran,Saturn,všechno výše uvedené,D
Kromě velkých astronomických objektů se astrofyzici zajímají také o malé částice z vesmíru. Která z těchto částic má nejslabší interakce s ostatními částicemi?,µ Miony,Antičástice,ν Neutrina,π Piony,C
Přibližně jak staký je povrch Venuše?,750 milionů let.,2 miliardy let.,3 miliardy let.,"4,5 miliardy let.",A
"Proč mají joviánské planety vyboulení kolem rovníku, tedy ""zploštělý"" vzhled?",Jejich velké systémy měsíců a prstenců gravitačně přitahují hmotu kolem rovníku více.,Jsou mnohem hmotnější než terestrické planety.,Jejich rychlá rotace vymrští hmotu poblíž rovníku směrem ven.,Jejich vnitřní zdroje tepla vyvíjejí tlak na boky planet.,C
"Jak si astronomové myslí, že Jupiter vytváří své vnitřní teplo?",prostřednictvím exotermických chemických reakcí přeměňujících chemickou potenciální energii na tepelnou energii,jaderná fúze,kontrakcí měnící gravitační potenciální energii na tepelnou energii,vnitřní tření způsobené rychlou rotací a diferenciální rotací,C
Co definuje obyvatelnou zónu kolem hvězdy?,"oblast kolem hvězdy, kde může na povrchu planet potenciálně existovat kapalná voda","oblast kolem hvězdy, kde mohou lidé přežít","oblast kolem hvězdy, kde ultrafialové záření neničí organismy na povrchu planet","oblast kolem hvězdy, kde existuje život",A
Proč jsou Cefeidové hvězdy důležité pro astronomy?,K měření mezihvězdné hmoty.,K měření galaktických vzdáleností.,K měření energetické hustoty galaxie.,K měření mezihvězdné hustoty.,B
Co je takzvaná bolometrická svítivost v astronomii?,Svítivost integrovaná přes vertikálně polarizované vlnové délky.,Zářivost integrovaná přes horizontální vlnové délky.,Svítivost integrovaná přes viditelné vlnové délky.,Zářivost integrovaná přes všechny vlnové délky.,D
Radioteleskopy jsou zásadní pro astronomická pozorování. Který z těchto známých radioteleskopů má největší parabolickou anténu?,Zelený bankovní teleskop,Arecibský teleskop,Radioteleskop RT-70 Jevpatorija,Effelberský teleskop,B
Najděte nejlepší aproximaci povrchové teploty Slunce:,6000 K,7000 K,9000 K,13000 K,A
Předchozí kola IAAC představovala Proximu/Alfu Centauri jako nejbližší hvězdu (soustavu) k Zemi. Která je druhá nejbližší hvězda (soustava)?,Vlk 359,Sirius,61 Labutě,Barnardova hvězda,D
Jak vznikají planetární prstence?,Z rozkladu malých měsíců v důsledku nárazů,Z úlomků planet vyvržených nárazy,"Z prachových zrn, která unikají z kolem prolétajících komet","Z akrece uvnitř sluneční mlhoviny ve stejné době, kdy se formovaly planety",A
Měsíční moře jsou:,starobylé silně kráterované vysočiny,tmavé lávy uvnitř vulkanických kalder,tmavé lávy vyplňující starší impaktní pánve,jasné oblasti na Měsíci,C
Jedna astronomická jednotka (AU) se rovná přibližně ...,130 milionů km,150 milionů km,170 milionů km,190 milionů km,B
