"Uvažujte následující instanční proměnnou a metody ve stejné třídě.
 private int[][] matrix;
 /** Předpoklad: array.length > 0.
 * @return největší celé číslo v poli array
 */
 private int max(int[] array)
 { /* implementace není zobrazena */ }
 /** @return num1 pokud num1 >= num2; jinak vrátí num2
 */
 public int max(int num1, int num2)
 { /* implementace není zobrazena */ }
 Předpokládejme, že matrix má aktuální hodnotu
 2 1 4 8
 6 0 3 9
 5 7 7 6
 1 2 3 4
 Co bude vráceno následujícím voláním metody ve stejné třídě?
 max(max(matrix[2]), max(matrix[3]))",9,8,7,4,C
Jaká je hodnota tohoto pythonového výrazu: 4 + 3 % 2?,1,6,4,5,D
"Airmail Express účtuje za přepravu malých balíků podle celých hodnot hmotnosti. Poplatky za hmotnost w v librách jsou následující:
 0 < w ≤ 2 $4.00
 2 < w ≤ 5 $8.00
 5 < w ≤ 20 $15.00
 Společnost nepřijímá balíky, které váží více než 20 liber. Která z následujících možností představuje nejlepší sadu dat (hmotností) pro testování programu, který počítá poplatky za přepravu?","0, 2, 5, 20","1, 4, 16","−1, 1, 2, 3, 5, 16, 20","−1, 0, 1, 2, 3, 5, 16, 20, 22",D
"V programu níže je y kladné celé číslo (např. 1, 2, 3, ...).
 result ← 0
 REPEAT 3 TIMES {
 REPEAT y TIMES {
 result ← result + 1
 }
 }",y+3,3y,y^3,3^y,B
"Programátor navrhuje program pro katalogizaci všech knih v knihovně. Plánuje vytvořit třídu Book, která bude ukládat vlastnosti každé knihy: autora, název, zda je na polici a tak dále, s operacemi jako getAuthor, getTitle, getShelfInfo a setShelfInfo. Další třída, LibraryList, bude ukládat pole objektů Book. Třída LibraryList bude zahrnovat operace jako listAllBooks, addBook, removeBook a searchForBook. Programátor plánuje nejprve implementovat a otestovat třídu Book, než implementuje třídu LibraryList. Programátorův plán napsat nejprve třídu Book je příkladem",vývoj shora dolů,vývoj zdola nahoru,procedurální abstrakce,skrývání informací,B
"Nechť l = [1,2,3,4]. Jaký je výsledek sum(l) v Python3?",4,1,10,8,C
"Webová stránka používá několik strategií, aby zabránila neoprávněným osobám v přístupu k uživatelským účtům. Která z následujících možností NENÍ příkladem vícefaktorové autentizace?","Každému zaměstnanci společnosti je vydáno USB zařízení, které obsahuje jedinečný kód tokenu. Pro přihlášení do firemního počítače musí zaměstnanec vložit USB zařízení do počítače a zadat správné heslo.","Po přihlášení do účtu z nového zařízení musí uživatel zadat kód, který je odeslán e-mailem na e-mailovou adresu uvedenou v účtu.","Pro přihlášení do účtu musí uživatel poskytnout jak heslo, tak otisk prstu, který je zachycen pomocí uživatelova zařízení.","Když uživatel zadá nesprávné heslo více než dvakrát za sebou, je uživateli zablokován přístup k účtu na 24 hodin.",D
"Níže uvedený postup má za cíl zobrazit index v seznamu jedinečných jmen (nameList), kde je nalezeno konkrétní jméno (targetName). Pokud targetName není v nameList nalezeno, kód by měl zobrazit 0.
 PROCEDURE FindName (nameList, targetName)
 {
  index ← 0
  FOR EACH name IN nameList
  {
   index ← index + 1
   IF (name = targetName)
   {
   foundIndex ← index
   }
   ELSE
   {
   foundIndex ← 0
   }
  }
  DISPLAY (foundIndex)
 }
 Které z následujících volání procedury lze použít k prokázání toho, že procedura NEFUNGUJE tak, jak bylo zamýšleno?","FindName ([""Andrea"", ""Ben""], ""Ben"" )","FindName ([""Andrea"", ""Ben"" ], ""Diane"" )","FindName ([""Andrea"", ""Ben"", ""Chris""], ""Ben"")","FindName ([""Andrea"", ""Chris"", ""Diane""], ""Ben"")",C
"Tato otázka je založena na následujících deklaracích: String strA = ""CARROT"", strB = ""Carrot"", strC = ""car""; Vzhledem k tomu, že všechna velká písmena předcházejí všem malým písmenům při zohlednění abecedního pořadí, co je pravda?",strA.compareTo(strB) < 0 && strB.compareTo(strC) > 0,strC.compareTo(strB) < 0 && strB.compareTo(strA) < 0,strB.compareTo(strC) < 0 && strB.compareTo(strA) > 0,!(strA.compareTo(strB) == 0) && strB.compareTo(strA) < 0,C
"V níže uvedené proceduře Mystery je parametr number kladné celé číslo.

 PROCEDURE Mystery (number)
 {
  REPEAT UNTIL (number <= 0)
  {
   number ← number - 2
  }
  IF (number = 0)
  {
   RETURN (true)
  }
  ELSE
  {
   RETURN (false)
  }
 }

 Který z následujících popisů nejlépe vystihuje výsledek spuštění procedury Mystery?","Procedura vrátí hodnotu true, když je počáteční hodnota čísla 2, jinak vrátí hodnotu false.","Procedura vrátí true, když je počáteční hodnota čísla větší než 2, jinak vrátí false.","Procedura vrátí hodnotu true, když je počáteční hodnota čísla sudá, a v opačném případě vrátí hodnotu false.","Procedura vrátí hodnotu true, když je počáteční hodnota čísla lichá, jinak vrátí hodnotu false.",C
"Třída Insect má být napsána a bude obsahovat následující datová pole: age, které bude inicializováno na 0 při vytvoření instance Insect. nextAvailableID, které bude inicializováno na 0 mimo konstruktor a bude inkrementováno pokaždé, když je vytvořena instance Insect. idNum, které bude inicializováno na aktuální hodnotu nextAvailableID při vytvoření instance Insect. position, které bude inicializováno na pozici v zahradě, kam je Insect umístěn při jeho vytvoření. direction, které bude inicializováno na směr, kterým Insect čelí při umístění do zahrady. Která proměnná ve třídě Insect by měla být statická?",věk,nextAvailableID,idNum,pozice,B
"Seřazený seznam čísel obsahuje 500 prvků. Která z následujících možností je nejblíže maximálnímu počtu prvků seznamu, které budou prozkoumány při provádění binárního vyhledávání hodnoty v seznamu?",10,50,250,500,A
"V Pythonu 3, která z následujících funkcí nastavuje počáteční celočíselnou hodnotu používanou při generování náhodných čísel?",choice(seq),"randrange ([start,] stop [,krok])",random(),seed([x]),D
"V Pythonu 3, jaký je výstup ['Hi!'] * 4?","['Ahoj!', 'Ahoj!', 'Ahoj!', 'Ahoj!']",['Hi!'] * 4,Chyba,Žádná z uvedených možností.,A
"Zvažte následující předpoklady o elektronickém ukládání textu ve všech knihách univerzitních knihoven:
- Knihovny na univerzitě společně obsahují 3 miliony knih.
- Kniha obsahuje v průměru 400 stran.
- Stránka obsahuje v průměru 50 řádků.
- Řádek na stránce obsahuje v průměru 10 slov.
- Slovo obsahuje v průměru 5 písmen/znaků.
- Písmeno/znak je reprezentován 1 bytem.
Na základě daných předpokladů, která z následujících jednotek by nejlépe měřila elektronické úložiště potřebné pro text ve všech knihách univerzitních knihoven?",Megabajt (2^20 nebo přibližně 10^6 bajtů),Gigabajt (2^30 nebo přibližně 10^9 bajtů),Terabajt (2^40 nebo přibližně 10^12 bajtů),Petabyte (2^50 nebo přibližně 10^15 bajtů),C
"Vyhledávač má funkci sledování trendů, která poskytuje informace o tom, jak populární je vyhledávaný výraz. Data lze filtrovat podle geografické oblasti, data a kategorie. Kategorie zahrnují umění a zábavu, počítače a elektroniku, hry, zprávy, lidi a společnost, nakupování, sport a cestování. Která z následujících otázek je NEJMÉNĚ pravděpodobné, že by mohla být zodpovězena pomocí funkce trendů?",Ve kterém měsíci má konkrétní sport nejvíce vyhledávání?,O které politické kandidáty se lidé zajímají?,Jaká je cena určitého elektronického výrobku?,Která oblast země má největší počet lidí hledajících operní představení?,C
"V Pythonu 3, co je ['a', 'Chemistry', 0, 1][1]?",a,Chemie,0,1,B
"Která z následujících možností nejlépe popisuje hlavní způsob, jakým se distribuovaný útok odepření služby (DDoS) liší od útoku odepření služby (DoS)?",Cíl útoku,Počet napadených počítačů,Počet počítačů zahajujících útok,"Časové období, ve kterém k útoku dochází",C
Která z následujících možností má největší potenciál ohrozit osobní soukromí uživatele?,Skupina souborů cookie uložených webovým prohlížečem uživatele,IP adresa počítače uživatele,E-mailová adresa uživatele,Veřejný klíč uživatele používaný pro šifrování,A
"Který z následujících bodů nejlépe vysvětluje, co se stane, když je k internetu připojeno nové zařízení?",Ovladač zařízení je přiřazen k zařízení.,Zařízení je přidělena adresa internetového protokolu (IP).,Číslo paketu je přiřazeno zařízení.,Webová stránka je přiřazena k zařízení.,B
"Pokud a, b a c jsou celá čísla, která z následujících podmínek je dostačující k zaručení toho, že výraz a < c || a < b && !(a == c) se vyhodnotí jako pravdivý?",a < c,a < b,a > b,a == b,A
"Nechť l = [1,2,2,3,4]. V Pythonu3, jaký je možný výstup set(l)?","I apologize, but there is no text following the colon in your message. Without any text to translate, I cannot provide a translation to Czech. If you'd like a translation, please provide the text you want translated after the colon.","{1,2,2,3,4}","{1,2,3,4}","{4,3,2,2,1}",C
"Maloobchodník prodávající obuv udržuje jednu databázi obsahující záznamy s následujícími informacemi o každé položce k prodeji v obchodě maloobchodníka.

   ° Identifikační číslo položky
   ° Typ obuvi (tenisky, boty, sandály atd.)
   ° Prodejní cena (v dolarech)
   ° Velikost
   ° Barva
   ° Dostupné množství

 Pouze s použitím databáze, které z následujících údajů lze určit?",Které položky uvedené v databázi nejsou momentálně v obchodě,Které barvy jsou oblíbenější u mužů než u žen,Který typ obuvi je nejoblíbenější mezi dospělými?,Celkový počet bot prodaných v určitém měsíci,A
Jaký je výstup 4*1**4 v pythonu?,4,1,256,16,A
"Podívejte se na metodu nextIntInRange níže:
 /** @return náhodné celé číslo v rozsahu od low do high, včetně */
 public int nextIntInRange(int low, int high)
 {
 return /* výraz */
 }
 Který /* výraz */ vždy vrátí hodnotu, která splňuje podmínku po provedení?",(int) (Math.random() * high) + low;,(int) (Math.random() * (high - low)) + low;,(int) (Math.random() * (high - low + 1)) + low;,(int) (Math.random() * (high + low)) + low;,C
"V Pythonu 3, b = [11,13,15,17,19,21]; print(b[::2]) vypíše co?","[19,21]","[11,15]","[11,15,19]","[13,17,21]",C
"Algoritmus pro nalezení průměru N čísel je průměr = součet / N, kde N a součet jsou obě celá čísla. V programu používajícím tento algoritmus programátor zapomněl zahrnout test, který by kontroloval, zda je N rovno nule. Pokud je N nula, kdy bude chyba detekována?",Při kompilaci,Při úpravách,Jakmile je zadána hodnota N,Během běhu programu,D
"Velký seznam čísel má být seřazen vzestupně. Za předpokladu, že ""pohyb dat"" je záměna nebo přeřazení prvku, které z následujících tvrzení je pravdivé?","Pokud je pole zpočátku seřazeno sestupně, pak bude řazení vkládáním efektivnější než řazení výběrem.",Počet porovnání pro řazení výběrem je nezávislý na počátečním uspořádání prvků.,Počet porovnání pro řazení vkládáním je nezávislý na počátečním uspořádání prvků.,Počet přesunů dat v řadicím algoritmu výběrem závisí na počátečním uspořádání prvků.,B
"Zvažte následující segment kódu, který používá proměnné r, s a t.
  r ← 1
   s ← 2
   t ← 3
   r ← s
   s ← t
   DISPLAY (r)
   DISPLAY (s)

 Co se zobrazí jako výsledek spuštění tohoto segmentu kódu?",1 1,1 2,2 3,3 2,C
"Digitální fotografický soubor obsahuje data reprezentující úroveň červené, zelené a modré barvy pro každý pixel fotografie. Soubor také obsahuje metadata, která popisují datum a geografickou polohu, kde byla fotografie pořízena. Pro který z následujících cílů by byla analýza metadat vhodnější než analýza samotných dat?","Určení pravděpodobnosti, že fotografie je snímkem oblohy","Určení pravděpodobnosti, že fotografie byla pořízena na konkrétní veřejné akci","Určení počtu osob, které se objevují na fotografii",Určení použitelnosti fotografie pro projekci na konkrétní barevné pozadí,B
"V Pythonu 3, co je ['a', 'Chemistry', 0, 1][-3]?",a,Chemie,0,1,B
Dva počítače jsou vyrobeny různými výrobci. Jeden provozuje webový server a druhý webový prohlížeč. Která z následujících možností nejlépe popisuje schopnost těchto dvou počítačů komunikovat spolu přes internet?,"Počítače nemohou komunikovat, protože různí výrobci používají různé komunikační protokoly.","Počítače mohou komunikovat, ale je zapotřebí dodatečný hardware pro převod datových paketů z protokolu jednoho počítače na protokol druhého počítače.","Počítače mohou komunikovat přímo pouze v případě, že zprávy sestávají z textu; jiné formáty nemohou být mezi počítači interpretovány.","Počítače mohou komunikovat přímo, protože internetová komunikace používá standardní protokoly.",D
Která z následujících činností představuje největší riziko pro osobní kybernetickou bezpečnost?,"Provedení nákupu v internetovém obchodě, který používá šifrování veřejným klíčem pro přenos informací o kreditní kartě",Placení účtu pomocí zabezpečeného elektronického platebního systému,Rezervace hotelového pokoje zasláním čísla kreditní karty hotelu e-mailem,Výběr peněz z bankovního účtu pomocí bankomatu (ATM),C
