Řetězové reakce v štěpném reaktoru jsou způsobeny,kinetická energie,přeměna energie,hmotnostní přeměna,vyvržené neutrony,D
"Družice na kruhové oběžné dráze Země udržují konstantní rychlost, protože gravitační síla na ně působící je",nula,prakticky nula,znatelně slabší než na zemském povrchu,bez složky síly ve směru jejich kruhové dráhy,D
Doplňková barva k modré je,purpurová,žlutá,azurová,bílý,B
"Rozdíl mezi stejnosměrným a střídavým proudem v elektrických obvodech je ten, že u stejnosměrného proudu náboje tečou",vytrvale jedním směrem,v jednom směru,sem a tam,Všechny tyto,B
"K tomu, aby došlo k úrazu elektrickým proudem, musí existovat",proud v jednom směru,přítomnost vlhkosti,vysoké napětí a nízký odpor těla,rozdíl napětí napříč částí nebo celým vaším tělem,D
"Úder karate vyvíjí sílu 3000 N na desku, která se zlomí. Síla, kterou deska působí na ruku během této události, je",méně než 3000 N,3000 N,větší než 3000 N,Potřebuji více informací,B
Najděte rychlost vlny vynásobením její frekvence její,perioda,vlnová délka,amplituda,Žádný z nich,B
"Velikost gravitační síly působící na satelit je konstantní, pokud je oběžná dráha",parabolický,kruhový,eliptický,Všechny tyto,B
Vztah mezi impulzem a hybností je přímým důsledkem Newtonova,první zákon,druhý zákon,třetí zákon,zákon gravitace,B
Běžný jaderný štěpný reaktor,ohřívá vodu,vyrábí elektřinu přímo,získává energii z ničeho,je významným znečišťovatelem atmosféry,A
Proces varu vody má tendenci,ohřát vodu,ochladit vodu,Obojí,Ani,B
"Když zvětšíte objekt na trojnásobek jeho lineární velikosti, povrchová plocha se zvětší o",3 a objem o 9.,3 a objem o 27.,9 a objem o 27.,4 a objem 8krát.,C
"Pokud změníte magnetické pole v uzavřené smyčce drátu, vytvoří se ve smyčce",aktuální,napětí,elektrické pole,Všechny tyto,D
"Hodiny na rychle se pohybující vesmírné lodi, která se řítí kolem Země, se zdají běžet pomalu, když jsou pozorovány z",uvnitř vesmírné lodi.,Země.,Obojí.,Ani jedno z toho.,B
"Model světla, který je nejvíce podporován fotoelektrickým jevem, je",vlnový model,částicový model,Oba tyto,Ani jedno z těchto,B
Ve srovnání se základním tónem je frekvence jeho druhé harmonické,poloviční množství,dvakrát tolik,stejný,čtyřikrát tolik,B
"Struna je brnknuta a vytvoří čtyři smyčky (kmitny). Délka struny je 12,00 m. Vlnová délka vlny musí být","48,0 m","24,0 m","6,00 m","3,00 m",C
"Během doby, kdy letadlo vytváří sonický třesk, letadlo je",překonání zvukové bariéry,vycházení z podzvukového střemhlavého letu,letící rychleji než zvuk,Všechny tyto,C
Hlavním zdrojem vnitřní energie Země je,slapové tření,gravitační tlak,radioaktivita,geotermální teplo,C
"Když si češete vlasy a seškrabujete elektrony z vlasů, náboj vašich vlasů se stává",pozitivní,negativní,Oba tyto,Ani jedno z těchto,A
Astrofyzici jsou schopni identifikovat prvky ve vnějších vrstvách hvězdy studováním jejího,Dopplerův jev.,molekulární struktura,teplota,spektrum,D
"Relativistické rovnice pro dilataci času, kontrakci délky a relativistickou hybnost a energii platí",rychlostmi blízkými rychlosti světla.,při běžných nízkých rychlostech.,při všech rychlostech,pouze přibližně,C
"Ve své speciální teorii relativity Einstein uvedl, že fyzikální zákony jsou",různé v různých situacích,zdravý rozum aplikovaný na mikroskopické a makroskopické věci,stejné ve všech vztažných soustavách.,stejné ve všech rovnoměrně se pohybujících vztažných soustavách.,D
"Když prvek vyzáří beta částici, atomové číslo tohoto prvku",snižuje o 1,zvýší se o 1,snižuje o 2,zvyšuje se o 2,B
Množství tepla přeneseného do systému lze měřit v,kalorie,jouly,Buď,Ani,C
"Ve srovnání se zvukem, který slyšíte ze sirény stojícího hasičského vozu, má jeho zvuk, když se k vám přibližuje, zvýšenou",rychlost,frekvence,Oba tyto,Ani jedno z těchto,B
Světlo odrážející se od hladkého povrchu podstupuje změnu v,frekvence,vlnová délka,Všechny tyto.,Žádná z těchto možností.,D
"Co Einstein objevil o prostoru a čase je, že",jsou samostatné subjekty.,jsou součástí jednoho celku.,řídí se zákonem převrácených čtverců.,jsou zvláštní pro vesmírné cestovatele.,B
Všechny části laserového paprsku mají stejnou,frekvence,fáze,rychlost,Všechny tyto,D
"Moment setrvačnosti objektu je větší, když je většina hmoty umístěna",blízko rotační osy,od osy,na rotační ose,mimo střed,B
"Když jsou malé kousky materiálu sestaveny do většího kusu, kombinovaná plocha povrchu",značně zvyšuje,mírně zvyšuje,klesá,zůstává beze změny,C
"Duha je výsledkem světla v dešťových kapkách, které prochází",vnitřní odraz,rozptyl,lom,Všechny tyto,D
V atomovém jádru elektrické síly mají tendenci,držet částice pohromadě,odtlačit částice od sebe,vytvářet oběžný pohyb,nabité částice,B
"Skutečnost, že zrychlení volného pádu je stejné pro všechny hmotnosti, je vysvětlena Newtonovým",první zákon,druhý zákon,třetí zákon,zákon akce a reakce,B
Ve srovnání se zářením ze Slunce má pozemské záření nižší,vlnová délka,frekvence,Obojí,Ani,B
"Když mluvíme o dilataci času, máme na mysli, že čas",komprimuje rychle.,natahuje se rychlostí,je konstantní při všech rychlostech.,souvisí s vesmírem.,B
Magnetické siločáry kolem vodiče protékaného proudem tvoří,kruhy,radiální čáry,vířivé proudy,energetické smyčky,A
"Nafouknutý balónek s těžkým kamenem k němu přivázaným je puštěn do hlubokého jezera. Jak balónek klesá hlouběji a hlouběji, vztlaková síla na něj působící",zvyšuje se,klesá,zůstává převážně nezměněn.,Potřebuji více informací.,B
"Radioaktivní vzorek má poločas rozpadu 1 hodinu. Pokud začneme s 1,000 gramy v poledne, kolik ho zbude ve 3 hodiny odpoledne?","0,50 g","0,25 g","0,125 g","0,0625 g",C
"K varu a mrznutí dochází, když je voda vystavena",snížené teploty,snížený atmosférický tlak,zvýšené teploty,zvýšený atmosférický tlak,B
"Když ohnete větev stromu tím, že se na jejím konci zavěsíte, horní strana větve je pod",napětí,komprese,Obojí.,Ani jedno.,A
"Jednoduchý a správný způsob, jak pochopit satelity obíhající Zemi, je vnímat je jako",vyvážené mezi gravitačními a dostředivými silami.,mimo hlavní působení zemské gravitace.,v mechanické rovnováze s nulovou výslednou silou.,"mající dostatečné tečné rychlosti, aby obíhaly kolem Země, spíše než aby do ní spadly.",D
