"Z tříd dietních mastných kyselin, které mají nejpříznivější účinek na hladiny LDL cholesterolu v plazmě?",n-3 a n-6 polynenasycené mastné kyseliny,Nasycené a trans nenasycené mastné kyseliny,Mononenasycené mastné kyseliny,"Jak a, tak c",D
Která z následujících možností není funkcí vitaminu D?,Antioxidant rozpustný v tucích v buněčných membránách,Rychlé reakce ke zvýšení absorpce vápníku bez změny genové exprese,Regulace diferenciace adipocytů,Regulace kostního obratu,A
Kolik kcal je v jednom gramu ethanolu?,"23,5 kJ nebo 5,8 kcal na g","19,7 kJ nebo 4,1 kcal na g","29,7 kJ nebo 7,1 kcal na g","36,5 kJ nebo 8,1 kcal na g",C
Střevní mikrobiom:,Je přítomen u plodů v děloze,Je příčinou eozinofilní ezofagitidy,Lze snadno změnit probiotickými doplňky,Může se změnit při konzumaci oligosacharidů,D
Která z následujících aminokyselin nemůže poskytnout substrát pro glukoneogenezi?,Leucin,Tryptofan,Histidin,isoleucin,A
Jaké výživové strategie nezlepší výkon během dlouhotrvajícího vytrvalostního cvičení?,Sacharidová nálož,Zužování,Klasický režim zatížení glykogenu,Příjem exogenních sacharidů během cvičení,C
Kterou metodu měření složení těla byste použili k měření obsahu minerálů v těle?,Magnetická rezonance,Dvouenergetická rentgenová absorpciometrie,Izotopové zředění,Tloušťka kožní řasy,B
Tyto faktory zvyšují riziko osteoporotické zlomeniny:,Vysoká hustota kostních minerálů,Vysoká tělesná hmotnost,Vysoká svalová hmota,Slabá svalová síla,D
Konzumace ovoce a zeleniny,Bylo spojeno s větší ztrátou kostních minerálů v observačních studiích,"Má nejistý vztah ke zdraví kostí, protože výzkumné studie jsou zkresleny souvisejícími faktory životního stylu, jako je kouření, cvičení a konzumace alkoholu",Konzistentně vedlo k menší ztrátě kostní hmoty ve studiích s doplňky stravy,Má významné účinky na ztrátu kostních minerálů,B
Které PĚTI hlavní série apoproteinů byly identifikovány?,"apoA, apoB, apoC, apoD a apoE","apoA, apo(a), apoB, apoC a apoE","apoA, apoB, apoC, apo E a apoL","apoB, apoC, apoD, apoE a apoM",B
Který z následujících údajů představuje výtěžek ATP z úplné oxidace glukózy na oxid uhličitý a vodu?,10,25,30,32,D
Živiny mohou představovat zdravotní rizika:,Když příjem překročí stanovené horní limity (UL),Na jakékoli úrovni vyšší než doporučený příjem ve stravě,Pouze když jsou příjmy nižší než ty potřebné pro nutriční přínosy,Za žádných známých podmínek běžného příjmu,A
Aterogenní lipoproteinový fenotyp (ALP) je soubor jakých lipoproteinových abnormalit?,"Snížené hladiny HDL, vysoký podíl malých hustých LDL a zvýšené triglyceridy","Snížené hladiny HDL, vysoký podíl malých hustých LDL a normální triglyceridy","Zvýšené hladiny HDL, vysoký podíl malých hustých LDL a zvýšené triglyceridy","Snížené hladiny HDL, nízký podíl malých hustých LDL a zvýšené triglyceridy",A
"Střevní mikroflóru lze považovat za ""orgán uvnitř orgánu"". Které z následujících tvrzení nejlépe popisuje funkce mikrobioty?","Měření denního příjmu vlákniny podhodnocuje množství fermentovatelného materiálu, který každý den vstupuje do tlustého střeva",Všechny uvedené možnosti jsou správné,"Acetát, propionát a butyrát jsou hlavní organické kyseliny produkované anaerobní fermentací v tlustém střevě","Vytvoření ""octanového pufru"" v lumen tlustého střeva potlačuje růst některých patogenních bakterií.",B
Které z následujících tvrzení o metabolismu glukózy je správné?,Glukagon zvyšuje rychlost glykolýzy,Glykolýza vyžaduje NADP+,Při glykolýze je glukóza štěpena na dva tříuhlíkaté produkty,Konečným produktem glykolýzy v červených krvinkách je pyruvát,C
Jaká složka stravy prokázala zlepšení hypertenze u lidí?,draslík,sodík,polynenasycené mastné kyseliny,cholesterol,A
Tuky obvykle obsahují triacylglyceroly v koncentracích:,75-95 %,50–75 %,> 95 %,< 50 %,C
Které z následujících tvrzení o struktuře proteinů je správné?,Sekvence aminokyselin v proteinu je jeho terciární struktura,Příčné vazby vytvořené oxidací -SH skupin cysteinu za vzniku disulfidových můstků činí aminokyselinu nedostupnou pro trávení.,Příčné vazby mezi &epsiv;-aminovou skupinou lysinu a karboxylovou skupinou glutamátu činí aminokyselinu(y) nedostupnou(é) pro trávení.,Všechny proteiny mají stejnou sekundární strukturu,C
Které z následujících tvrzení o expozicích je pravdivé?,"'Expozice' označuje kontakt s nějakým faktorem, který může být škodlivý nebo prospěšný pro zdraví.",Exponovaný jedinec má vyšší riziko onemocnění.,"Příjem potravy není ""expozice"", protože jednotlivci se rozhodují o tom, co jedí.","Vysoký index tělesné hmotnosti je rizikovým faktorem pro řadu zdravotních stavů, proto nemůže být považován za jediný faktor expozice.",A
Test pro kontrolu průměrné koncentrace glukózy v plazmě za předchozích 8-10 týdnů je:,Hemoglobin A1c,Orální glukózový toleranční test (OGTT),Test fruktosaminů,Koncentrace glukózy v plazmě nalačno,A
Který z těchto orgánů má nejnižší výdej energie na jednotku tělesné hmotnosti (kg)?,Mozek,Ledvina,Játra,Kosterní svalstvo,D
Jsou geneticky modifikované potraviny cenným nástrojem k řešení globální potravinové bezpečnosti a změny klimatu?,"Ne, protože mohou způsobovat rakovinu a mít další neznámé zdravotní účinky, což je pro spotřebitele nepřijatelné.","Ano, protože nám mohou poskytnout hojnější a ekonomičtější zásobování potravinami pro svět, stejně jako pokračující zlepšování nutriční kvality.","Ano, protože jsou levnější než potraviny bez genetické modifikace","Ne, protože geneticky modifikované potraviny se nemohou přizpůsobit rychlosti změny klimatu",B
"Co mají společného flavonoidy (polyfenoly), včetně isoflavonů (fytoestrogeny), inositol fosfátů (fytáty), lignanů (fytoestrogeny), isothiokyanátů, indolů, fenolů a sulfidů a thiolů?",Všechny jsou zdrojem vlákniny,Všechny jsou odvozeny z rostlinných potravin,Jsou to všechny vitamíny,Jsou to všechny živiny,B
Která z následujících věcí se zvýší při nedostatku vitaminu D?,Plazmatická koncentrace protrombinu,Plazmatická koncentrace preprotrombinu,Plazmatická aktivita alkalické fosfatázy,Plazmatická aktivita kyselé fosfatázy,C
"Která z následujících možností měla největší vliv na výběr potravin v souvislosti s ""nemocí šílených krav""?",Rozdíl ve vnímání rizika,Vyšší ceny masa,Zemědělci nebo výrobci potravin nedůvěřující vládě,Vědci zkoumající alternativy masa,A
Která z následujících možností je definicí glykemického indexu?,Zvýšení koncentrace glukózy v krvi po konzumaci jídla.,Zvýšení koncentrace glukózy v krvi po konzumaci potraviny ve srovnání s koncentrací po konzumaci ekvivalentního množství bílého chleba.,Zvýšení koncentrace inzulinu v krvi po konzumaci jídla.,Zvýšení koncentrace inzulinu v krvi po konzumaci potraviny ve srovnání s koncentrací po konzumaci ekvivalentního množství bílého chleba.,B
"Která z následujících tvrzení je pravdivá?
Narušený růst plodu je popisován jako intrauterinní růstová retardace (IUGR). IUGR má stejnou definici jako:",nízká porodní hmotnost (NPH),velmi nízká porodní hmotnost (VNPH),porodní váha pod populačním prahem pro gestační věk,předčasný porod,C
Které tvrzení o vláknině je nejsprávnější?,"Konečnými produkty jeho fermentace jsou hlavně kyselina jablečná, jantarová a propionová.","Fermentační studie in vitro s lidskou stolicí ukázaly, že rozpustné i nerozpustné formy jsou zcela fermentovány během 24 hodin.","Zdroje vlákniny, jako jsou hemicelulózy, pektiny a inulin, jsou rychle fermentovány na mastné kyseliny s krátkým řetězcem, které mají trofické účinky na tlusté střevo.","Zvětšování objemu stolice nastává především působením nerozpustných vláknin, jako je celulóza.",C
Která z následujících možností není důvodem zvýšeného rizika nedostatku vitamínů nebo minerálů u starších lidí ve vyspělých zemích?,"Nízký příjem, a tedy snížená schopnost nakupovat potraviny bohaté na živiny",Snížená pohyblivost a málo času stráveného venku na slunci,Snížený vnitřní faktor v žaludku,Vysoké požadavky na živiny pro obnovu tkání,D
Jaká je odhadovaná celosvětová prevalence neléčeného zubního kazu?,20 %,40 %,60 %,80 %,B
Akumulace kostních minerálů,Je rychlý v prvních 10 týdnech fetálního života,Je pomalý v raném dětství,"V dětství, dospívání a mladé dospělosti předpovídá riziko zlomenin ve stáří",Je obzvláště vysoký u žen po menopauze,C
Která z následujících možností není považována za diagnostický znak Anorexia Nervosa,Depresivní příznaky,Výrazný úbytek váhy,Zkreslené vnímání vlastního těla,Strach z tloustnutí,A
Suplementace dlouhými řetězci mastných kyselin EPA a DHA během těhotenství a raného dětství pravděpodobně prospěje následujícímu:,Vizuální výkon,Výkon motoru,Poruchy chování,Paměť,A
Nedostatek thiaminu u alkoholiků vede k,Wernickeův-Korsakovův syndrom,Cushingův syndrom,Ztukovatění jater,Hypogonadismus,A
"V lidské DNA, která nukleotidová báze je methylována na 5' pozici?",Adenosin,Thymin,Cytosin,Guanin,C
Které z následujících tvrzení je správné ohledně intracelulárního metabolismu tuků?,"Mechanismus, kterým jsou neesterifikované mastné kyseliny přijímány buňkami, je pouze difúze.","Mechanismus, kterým jsou neesterifikované mastné kyseliny přijímány buňkami, je kombinací difúze a přenosu zprostředkovaného nosiči, zahrnujícího vazbu mastných kyselin, translokázu a transportní proteiny.","Mechanismus, kterým jsou neesterifikované mastné kyseliny přijímány buňkami, je kombinací difúze a přenosu zprostředkovaného nosiči, zahrnujícího esterifikaci mastných kyselin, syntézu a transportní proteiny.","Mechanismus, kterým jsou neesterifikované mastné kyseliny přijímány buňkami, je pouze přenos zprostředkovaný přenašečem, zahrnující vazbu mastných kyselin, translokázu a transportní proteiny.",B
Které z následujících tvrzení o stravitelnosti bílkovin v potravě je správné?,Stravitelnost rostlinných bílkovin je obecně horší ve srovnání s živočišnými bílkovinami.,Stravitelnost bílkovin z masa je horší ve srovnání s rostlinnými bílkovinami.,Stravitelnost lze měřit pouze v terminálním ileu,Stravitelnost lze měřit pouze jako fekální stravitelnost,A
Bazální metabolický výdej (BMR):,je měřeno v pohodlné poloze vsedě,je nezměněn při hypotyreóze a hypertyreóze,"Je vyšší po přírůstku hmotnosti, protože část nadměrné váhy tvoří beztukovou hmotu.",není změněna po úbytku hmotnosti.,C
Jaká je nejlepší metoda pro odhad změn tělesného tuku během hubnutí?,BMI,DXA,Čtyřkompartmentový model,MRI,C
Která z následujících tvrzení je správná?,Cholesterol se vyskytuje především v buněčných stěnách bakteriálních buněk,Cholesterol se vyskytuje především v buněčných stěnách savčích buněk,Cholesterol se vyskytuje především v buněčných stěnách kvasinkových buněk,Cholesterol se vyskytuje především v buněčných stěnách rostlin.,B
Které z následujících tvrzení o roli střeva při rozvoji obezity nejlépe popisuje situaci?,"Obezita nastává, protože sekrece střevních hormonů se naruší a sekrece PYY nedokáže poskytnout signál sytosti.","Signální dráha mezi střevy a mozkem kontroluje příjem energie s přesností na 2 % požadavků, a to i u lidí s morbidní obezitou.","Problém spočívá v chamtivosti a obžerství, kdy lidé pravidelně potlačují silné signály sytosti.","Chuťové signály z chutných, zpracovaných potravin potlačí signály sytosti i po velkém jídle",B
Který z těchto faktorů je spojován se zvýšeným rizikem rakoviny prostaty?,Inzulinu podobný růstový faktor-1,Dietní tuk,Alkohol,Sůl,A
Která z následujících možností není funkcí vitaminu A,Syntéza krevních srážecích proteinů,Aktivace receptorů vitaminu D,Aktivace receptorů štítné žlázy,Regulace genové exprese a buněčné diferenciace,A
Která z následujících potvrzených hodnot splňuje diagnostický práh pro diabetes?,hladina glukózy v krvi nalačno ? 140 mg/dl,náhodná glukóza > 160 mg/dl,2hodinová postprandiální glukóza ≥ 126 mg/dl,glykémie nalačno ≥ 126 mg/dl,D
Jaká je základní funkční jednotka kosterní svalové tkáně?,svalové vlákno,sarkomer,myofibrila,sarkoplazmatické retikulum,B
"V posledních dvou desetiletích vzrostl zájem o výživu matek v návaznosti na zjištění epidemiologických studií, které ukazují souvislosti mezi ranou zkušeností a pozdějším zdravím. Která z následujících tvrzení je pravdivá:","Ačkoli se může zdát, že raný život je důležitý, pozorované souvislosti s rizikem kardiovaskulárních onemocnění a diabetu 2. typu lze z velké části vysvětlit životním stylem v dospělosti.",Pozorované souvislosti mezi ranou zkušeností a pozdějším zdravím byly zaznamenány pouze ve studiích ve Spojeném království,"Epidemiologické důkazy ukazují, že naprogramované rozdíly ve fyziologii jsou spojeny pouze s událostmi před narozením.","Epidemiologické důkazy ukazují, že naprogramované rozdíly ve fyziologii jsou spojeny s událostmi před narozením a v raném postnatálním životě.",D
"Měl T.R. Malthus pravdu, když dospěl k závěru, že růst populace předčí růst produkce potravin?","Ne, technologické a institucionální inovace umožnily, aby zásobování potravinami více než drželo krok s růstem populace.","Ano, pouze kvůli rozsáhlým hladomorům populace zcela nepřevýšila zásoby potravin.","Ne, ale pouze díky zavedení geneticky modifikovaných potravin se zásoby udržely na úrovni odpovídající růstu populace.","Ne, ale zásoby pravděpodobně neudrží krok s růstem populace v příštích 10 letech.",A
Co jsou histony?,Lipidy,Sacharidy,Nukleotidy,Proteiny,D
Které z následujících tvrzení o metodách hodnocení kvality bílkovin v lidské výživě je správné?,Zkouška účinnosti bílkovin u krys (PER) je dobrou metodou hodnocení kvality bílkovin pro lidskou výživu.,Zkouška využitelnosti čistých bílkovin u krys (NPU) je nejlepší metodou hodnocení kvality bílkovin pro lidskou výživu.,Testy růstu zvířat podhodnocují kvalitu bílkovin ve stravě pro lidskou výživu,Rostoucí potkan je dobrým modelem pro hodnocení kvality bílkovin v lidské výživě.,C
Alkohol je hlavním rizikovým faktorem pro vznik rakoviny. Který metabolit alkoholu hraje významnou roli při vzniku rakoviny?,ethylestery mastných kyselin (FAEE),acetát,acetaldehyd,alkohol,C
Index tělesné hmotnosti (BMI) vegetariánů se v průměru liší od konzumentů masa o kolik?,3 jednotky BMI,"0,5 jednotek BMI",1 jednotka BMI,2 jednotky BMI,C
Které z následujících tvrzení o stravě a nutričním stavu starších lidí je správné?,"Zprávy naznačují, že starší lidé konzumují méně než doporučený podíl tuku na příjmu energie.",Mnohočetné nedostatky mikroživin jsou rozšířené u starších lidí ve vyspělých zemích.,Starší lidé mají obecně nižší příjem energie než mladší dospělí.,Existuje malá variabilita ve stravovacím příjmu mezi staršími lidmi.,C
Cholesterol a mastné kyseliny absorbované ze střevního lumenu jsou zabaleny do jakých typů lipoproteinů a vylučovány z enterocytů do lymfy?,Chylomikrony a HDL,Chylomikrony a VLDL,HDL a LDL,VLDL a HDL,A
Který z následujících vitaminů se podílí na metabolismu jednoho uhlíku?,Folát,Riboflavin,Thiamin,Vitamin C,A
Která z následujících možností není příznivým účinkem cvičení u lidí s cukrovkou:,Snížení triglyceridů,Hypoglykemie,zvýšení citlivosti na inzulín,pomoc při kontrole hypertenze,B
Která z následujících látek nemůže být substrátem pro glukoneogenezi?,Kyselina glutamová,Kyselina asparagová,Kyselina palmitová,Galaktóza,C
Příjem kterých minerálů není ovlivněn vysokým příjmem potravin obsahujících kyselinu fytovou?,Vápník,Draslík,Zinek,Železo,B
Patogeneze hyperglykémie u diabetu 2. typu zahrnuje všechny následující mechanismy kromě:,Zvýšená produkce glukózy játry,Narušená sekrece inzulínu,Snížený příjem glukózy z kosterního svalstva,Všechny uvedené možnosti jsou správné,D
Jedinci trpící inhalačními alergiemi mohou také reagovat na zkříženě reagující potravinové alergeny. Osoba trpící alergií na přírodní latex nemusí reagovat na jeden z následujících alergenů,avokádo,mango,broskev,fíky,D
Která z následujících metod je doporučována pro screening podvýživy při přijetí do nemocnice?,7denní jídelníček,Nástroj MUST,Koncentrace sérového albuminu,Poloviční rozpětí paží,B
Který z následujících není enzym závislý na zinku?,Superoxid dismutáza,Alkalická fosfatáza,Glutathionperoxidáza,DNA polymeráza,C
Které z následujících tvrzení o požadavku na bílkoviny je správné?,Požadavek na bílkoviny se rovná poptávce vynásobené účinností využití.,Požadavek na bílkoviny se rovná poptávce dělené účinností využití.,Požadavek na bílkoviny může být nižší než poptávka.,Požadavek na bílkoviny je vždy stejný jako poptávka.,B
Jaký stravovací vzorec vykazuje největší potenciál v prevenci kognitivního úpadku souvisejícího s věkem?,Západní strava,Středomořská strava,Ani,Obojí,B
Jaký enzym je zodpovědný za kopírování methylačních značek z rodičovského vlákna na dceřiné vlákno DNA během replikace?,DNMT1,DNMT3a,DNMT3b,DNMT3L,A
Jaká je celosvětová prevalence obezity?,11 %,13 %,15 %,39 %,B
Laktóza,Je vždy příčinou nesnášenlivosti mléka,Nelze strávit v lidském trávicím traktu,Nesnášenlivost se vyskytuje až u 20 % populace,Je vyloučeno při nízkofodmapové dietě,D
V kolika fázích potravinového řetězce lze měřit dostupnost a spotřebu potravin?,10,5,2,4,B
Která z následujících možností je funkcí folátu?,Syntéza TMP (thymidin monofosfát),Dekarboxylace aminokyselin za vzniku aminových neurotransmiterů,Syntéza methioninu z homocysteinu,Karboxylace pyruvátu na oxalacetát,A
"Vitaminy, které se při vaření ztrácejí nejsnadněji, jsou:",vitamin E a niacin,vitamin D a vitamin E,riboflavin a vitamin C,vitamin C a thiamin,D
"Dávky látek používané ve studiích toxicity u zvířat jsou obvykle mnohonásobně vyšší než ty, kterým jsou vystaveni lidé, protože:",Zvířata jsou obecně mnohem méně citlivá než lidé,"Takové testy mohou odhalit pouze velmi vysoká rizika kvůli skutečnosti, že lze použít jen malý počet zvířat.","Je obtížné v takových studiích určit, zda pozorované toxické účinky byly způsobeny danou látkou.","Je to jediný způsob, jak zajistit, že výsledky budou použitelné pro lidi",B
Řízení rizik chemických kontaminantů v potravinách se obecně opírá o:,Zákaz kontaminantu v potravinách,"Povolování úrovní kontaminace na základě toho, co výrobci považují za dosažitelné","Zákaz jakéhokoli jídla, u kterého se zjistí, že obsahuje zjistitelné množství kontaminantů",Zákaz uvádění do oběhu potravin obsahujících kontaminanty v množství větším než stanovená úroveň (maximální limit reziduí nebo tolerance založené na riziku),D
"Účinky železa na určité aspekty sociálně-emočního vývoje (plachost, orientace/zapojení a reakce na neznámé obrázky) jsou způsobeny:",Úloha železa v myelinizaci,Úloha železa v neurochemii,Úloha železa v produkci dopaminu,Nic z výše uvedeného,C
Nedostatek inzulínu je spojován s,Snížená lipolýza,Zvýšená ketogeneze,Snížená glukoneogeneze,Snížená proteolýza,B
Který z následujících vitaminů poskytuje koenzym pro redukční reakce při syntéze mastných kyselin?,Folát,Niacin,Riboflavin,Vitamin B6,B
"V průměru je denní hrubý příjem energie zdravé ženy 9279 kJ, energetický obsah její stolice a moči je 647 kJ a 318 kJ. Její průměrný denní stravitelný příjem energie a metabolizovatelný příjem energie by byl:",647 kJ a 318 kJ,9279-318 kJ a 9279-647 kJ,9279+318 kJ a 9279+647 kJ,9279-647 kJ a 9279-(647+318) kJ,D
"Když epidemiologové posuzují důkazy pro stanovení možných příčin zdravotního výsledku, zvažují",Odhadovaná síla asociace mezi expozicí a výsledkem.,"Důkaz, že expozice zájmu se objevila před výsledkem.","Důkazy prokazující, že snížení úrovně expozice zvrátí riziko výsledku.",Všechny uvedené možnosti.,D
"Ženám, které plánují těhotenství, se doporučuje užívat doplněk 400 μg kyseliny listové denně před a až do konce prvního trimestru těhotenství. Jaký vliv má takové doplňování na metylaci imprintovaného genu IGF2 u výsledných dětí?",Žádný účinek.,Metylace IGF2 je zvýšená.,Metylace IGF2 je snížena.,"Účinek závisí na tom, zda je dítě chlapec nebo dívka.",B
Příležitostně se rodí děti bez normálně fungujícího imunitního systému. Jaké jsou nejpříznačnější známky těžké kombinované imunodeficience?,Opakující se závažné infekce,Rodinná anamnéza nevysvětlitelného úmrtí v kojeneckém věku,Generalizované šíření kmene tuberkulózy BCG po očkování,Všechny uvedené možnosti jsou správné,D
Vláknina v doplňcích stravy,Může být užitečné při divertikulární nemoci,Jsou vždy snadno fermentovány bakteriemi tlustého střeva,Obvykle se získávají ze zdrojů rozpustné vlákniny,Je třeba se vyvarovat při zácpě,A
Které faktory životního stylu nezkreslují interpretaci zdraví vegetariánů ve srovnání s konzumenty masa?,Kuřácký návyk,Společenská třída/postavení,Fyzická aktivita,Věk,D
Která z následujících možností nebyla v posledních několika desetiletích považována za příčinu otoku při kwashiorkoru?,Změněné složení střevních bakterií,Nízký příjem antioxidačních živin,Náhlé odstavení od prsu,Nedostatek železa,D
Která z následujících možností není nekódující RNA?,mRNA,tRNA,rRNA,miRNA,A
"Stále více škodlivých účinků podvýživy během dětství a dospělosti bylo identifikováno. Účinky nadměrné výživy, např. nadváhy a obezity, jsou méně známé. Nadváha a obezita jsou spojeny s kterými z následujících",Kardiovaskulární onemocnění,Rakovina prsu,Diabetes 2. typu (diabetes dospělých),všechny uvedené možnosti jsou správné,D
"Po konzumaci smíšeného jídla dochází ke komplexní kaskádě událostí, která integruje metabolismus tuků na úrovni celého těla. Která z následujících možností je správná?","Konzumace jídla vede k potlačení aktivity lipázy v tukové tkáni, což vede ke snížení koncentrace NEFA v plazmě.","Lipoproteinová lipáza tukové tkáně je aktivována inzulínem, a proto je nejaktivnější po konzumaci jídla.",Během postprandiálního období je syntéza VLDL potlačena ve prospěch hydrolýzy chylomikronů,Všechny uvedené možnosti jsou správné,D
Jaký rozdíl způsobí urbanizace pro hlad a podvýživu?,Žádný významný rozdíl; chudí lidé ve městech i na venkově čelí podobným omezením v přístupu k potravinám a konzumují podobnou stravu v rozvojových zemích.,"Sníží to chudobu a hlad, protože ty jsou téměř výhradně soustředěny ve venkovských oblastech.","Obyvatelé měst jsou více než lidé na venkově závislí na nákupech potravin, mají méně příležitostí pěstovat si vlastní jídlo, a proto jsou mnohem zranitelnější vůči zvyšování cen potravin.","Chudí obyvatelé měst jedí hlavně čirok, proso, kukuřici a kořenové plodiny, takže s postupující urbanizací světa bude potřeba vyprodukovat mnohem více těchto potravin.",C
Které membránové mastné kyseliny jsou prekurzory pro eikosanoidy?,Nasycené mastné kyseliny C20 a C22,C18 a C22 polynenasycené mastné kyseliny,Mononenasycené mastné kyseliny C20 a C22,C20 a C22 polynenasycené mastné kyseliny,D
"Za podmínek metabolického nebo jiného stresu, která z následujících aminokyselin obecně považovaných za postradatelné může být vyžadována ve větším množství, než může být snadno syntetizována v těle?",Glutamát,Alanin,Aspartát,Glycin,D
Nejpřímější metoda pro měření složení těla je:,podvodní vážení,Kožní řasový test,Index tělesné hmotnosti,váha,A
Jaký typ stravy se doporučuje pro udržení hmotnosti?,Nízký obsah bílkovin a nízký glykemický index,Vysoký obsah bílkovin a vysoký glykemický index,Nízký obsah bílkovin a vysoký glykemický index,Vysoký obsah bílkovin a nízký glykemický index,D
Celosvětové kampaně proti HIV/AIDS dosáhly v posledních letech významného pokroku. Míry infekce HIV v Evropě,Výrazně klesají,Zůstaly nezměněny,Zvyšovaly se,Jsou neznámé,B
"Pro určité mikroživiny byly vyvinuty ""biochemické funkční indexy"" k posouzení adekvátnosti jedné nebo více biochemických drah, které předvídatelně reagují na změny stavu této konkrétní mikroživiny. Jedním příkladem je sérová kyselina methylmalonová jako biochemický funkční index pro stav vitaminu B12. Jaký je hlavní cíl takových měření biochemických funkčních indexů?",K dosažení lepšího odhadu příjmu mikroživin ve stravě.,"K překonání interference, např. účinků spojených s akutní fází.","K nápravě ztrát živin, např. prostřednictvím vylučování močí.","K poskytnutí dodatečného odhadu stavu, který může prověřit dostatečnost kritické tkáně, a tím i riziko následného klinického onemocnění nebo fyziologické dysfunkce.",D
"Z hlediska ceny za kalorii, které z následujících potravin jsou nejlevnější a nejhodnotnější?",Jablko,Krajíc chleba,Sýrový hamburger,Brokolice,C
"Všechna miminka po porodu ztrácejí na váze, měli byste se znepokojit, když:",Úbytek hmotnosti je 5 %,Úbytek hmotnosti je < než 10 %,Porodní váha není znovu dosažena do 7. dne,Úbytek hmotnosti o více než 10 % nebo neobnovení porodní váhy do 14. dne,D
Které z následujících tvrzení o metabolismu glukózy je správné?,Všechny reakce glykolýzy jsou volně reverzibilní pro glukoneogenezi.,Fruktóza nemůže být v játrech využita pro glukoneogenezi.,"Červené krvinky mohou katalyzovat aerobní glykolýzu, protože obsahují kyslík vázaný na hemoglobin.",Červené krvinky mohou metabolizovat glukózu pouze anaerobní glykolýzou a pentózofosfátovou dráhou.,D
"Hodnocení rizik se aplikuje na údaje o toxicitě a expozici člověka, aby:",Odhadněte pravděpodobnost toxického účinku na exponované lidi,Na podporu rozhodnutí o řízení rizik pro potravinářské látky,Odvodit přípustné denní příjmy,Vše výše uvedené,A
Jaké je typické složení těla normálně váženého mladého dospělého muže?,"Tuk = 17%, Beztuková hmota = 83%, Intracelulární tekutina = 40%, Extracelulární tekutina = 20%","Tuk = 83 %, Beztuková hmota = 40 %, Intracelulární tekutina = 17 %, Extracelulární tekutina = 20 %","Tuk = 20 %, Beztuková hmota = 17 %, Intracelulární tekutina = 40 %, Extracelulární tekutina = 83 %","Tuk = 40 %, Beztuková hmota = 20 %, Intracelulární tekutina = 17 %, Extracelulární tekutina = 83 %",A
"Kritické pH, pod kterým dochází k demineralizaci zubní skloviny, je obvykle kolem:",6,"5,7","5,5",5,C
Doplnění stravy kterými vitamíny rozpustnými v tucích prokazatelně snižuje kardiovaskulární onemocnění?,Vitamin A a D,Vitamin A a K,Vitamin D a E,Nic z výše uvedeného,D
"Nedostatek vitaminu D lze často nalézt jako izolovaný deficit jedné živiny, tedy u jinak dobře vyživené osoby. Hlavním důvodem, proč k tomu může dojít, je:","Potraviny obsahující velké množství vitaminu D jsou konzumovány jak chudými, tak bohatými lidmi z různých kulturních důvodů.","Obsah vitaminu D v potravinách závisí na půdě, ve které byla potravina vypěstována, takže nesouvisí s bohatstvím ani věkem.","Většina vitaminu D v těle nepochází z potravy, takže přístup k jídlu není důležitým faktorem pro stav vitaminu D v organismu.","Diety obsahující dostatek jiných živin podporujících růst mohou zvýšit potřebu vitaminu D natolik, že se stane limitujícím faktorem.",C
Přenos vody může probíhat z lumenu střeva do krevního řečiště nebo z krevního řečiště do střevního lumenu. Které jediné tvrzení o tomto jevu níže je skutečně správné?,"""Flip-flop"" mechanismus efektivně přenáší vodu přímo přes membránu enterocytu","Voda proudí do střeva ze sliznice během trávení škrobu a bílkovin, aby se snížila osmolalita střevního obsahu.",Voda je převážně absorbována pohybem mezi buňkami vystýlajícími střevo (enterocyty) prostřednictvím těsných spojů,Příjem vody ve stravě je vždy větší než pohyb vody v tenkém střevě,B
Které z následujících jsou doporučené cíle krevního tlaku a lipidů pro prevenci kardiovaskulárních onemocnění u dospělých s diabetem?,"TK < 140/90, triglyceridy < 150, LDL < 100","TK < 130/85, Triglyceridy < 300, LDL < 100","TK < 135/80, triglyceridy < 200, LDL < 130","TK < 130/80, Triglyceridy <150, LDL < 100",D
"Současná doporučení jsou, že:",Všechna miminka by měla být výhradně kojena až do věku přibližně 6 měsíců.,Pevná strava by měla být zavedena ve věku 4 měsíců,Kravské mléko je vhodné pro všechny děti od 6 měsíců,Krmení z lahve je pro kojence vhodnější než kojení,A
Potravinové alergie:,"Lze se jim vyhnout, pokud není alergickým látkám umožněno překročit stanovené limity",Jsou formou potravinové intolerance,"Obvykle se vyskytují pouze poté, co byl jedinec senzibilizován předchozí expozicí","Jsou nepříjemné, ale obecně nepředstavují velký zdravotní problém",C
"Model UNICEF pro příčiny podvýživy identifikuje několik úrovní příčin: bezprostřední, základní a hlavní. Která z následujících možností není jednou ze základních příčin v modelu UNICEF?",Nedostatečné srážky pro zemědělství,Nedostatečný přístup k potravinám,Nedostatečná péče o matky a děti,Nedostatečné zdravotní služby a nezdravé prostředí,A
"Které tvrzení o střevních ""brzdách"" a ""akcelerátorech"" je NEPRAVDIVÉ?","Stravní škrob je silným stimulátorem motility tenkého střeva, protože způsobuje uvolňování inzulinu ze slinivky břišní.","Potrava v žaludku způsobuje uvolňování gastrinu, který stimuluje sekreci kyseliny","Mastné kyseliny s krátkým řetězcem, které se pohybují z tračníku do slepého střeva (reflux), podporují ileo-cekální motilitu","Příchod lipidů do dvanáctníku způsobuje okamžité snížení motility a přechod z ""lačného"" na ""krmný"" vzorec.",A
