"Proč politologové označují prezidentské volby Franklina Roosevelta v roce 1932 a Richarda Nixona v roce 1968, stejně jako volby v polovině funkčního období v roce 1994, za ""klíčové volby""?","Otázky, o které šlo v těchto volbách, byly důležitější než ve většině voleb.","Tyto volby zaznamenaly významné změny ve stranickém uspořádání, které měly trvat po desetiletí.",Voliči z menšin hráli klíčovou roli při rozhodování o vítězích těchto voleb.,Ty volby se konaly během války.,B
"Členové Sněmovny reprezentantů se více zajímají o svá přidělení do výborů než senátoři, protože",Členové sněmovny mohou působit pouze v jednom výboru současně,Senátní výbory mají poměrně malou moc měnit legislativu,"návrhy zákonů v Senátu musí projít všemi výbory, než se dostanou na plénum",Pravidla velmi ztěžují zástupcům ovlivňovat legislativu na půdě Sněmovny,D
Které z následujících tvrzení o voličské populaci je nejpřesnější?,Jednotlivci mají menší pravděpodobnost hlasovat v těsně vyrovnaném volebním souboji.,"Voliči mají větší pravděpodobnost, že budou volit v 18 letech než v 65 letech.","Jedinec s vysokoškolským titulem má větší pravděpodobnost, že bude volit, než jedinec, který má pouze středoškolské vzdělání s maturitou.",Bohatí jedinci mají menší pravděpodobnost volit než chudí jedinci.,C
Hlavním cílem zákonů Gramm-Rudman z let 1985 a 1987 bylo,posílit armádu,zvýšit financování sociálních programů,snížit federální deficit,omezit schopnost prezidenta provádět zahraniční politiku,C
"Který z následujících výrazů nejlépe popisuje praxi ""rozdělování hlasů""?","Prezidentský kandidát si vybírá spolukandidáta, který může oslovit skupiny voličů, jejichž podpora kandidáta je slabá.","Volič si vybere prezidentského kandidáta jedné velké strany, ale zvolí kandidáty do Kongresu druhé velké strany.","Starosta nařídí místní policii, aby v týdnech před všeobecnými volbami udělovala méně pokut za parkování.","Delegát na národní stranický sjezd podporuje favorita, ale zůstává nerozhodnutý ohledně stranického programu.",B
Který z následujících jevů je nejpřímějším důsledkem volebního systému s jednomandátovými obvody?,Šíření mnoha malých stran,"Rovnováha moci, která upřednostňuje prezidenta před Kongresem",Přetrvávající přítomnost třetí strany,Vývoj dvoustranického systému,D
Zákon o volebním právu z roku 1965,udělil ženám volební právo,zakázal diskriminaci na základě rasy,udělil Afroameričanům právo volit,pozastavil používání testů gramotnosti ve volebních místnostech,D
"Ve Sněmovně reprezentantů, Výbor pro pravidla","určuje jak pravidla Sněmovny, tak podmínky pro legislativní proces",hraje klíčovou roli při správě Kongresové knihovny,má pravomoc nad rybolovem a divokou zvěří,"určuje, jaké chování je považováno za etické ve Sněmovně",A
"Když je podáno odvolání k Nejvyššímu soudu, soud obvykle",odmítá projednat odvolání,vyhlašuje zrušení soudního procesu,"nařizuje nižšímu soudu, aby případ znovu projednal",rozhodne ve prospěch obžalovaného,A
Za kterých z následujících okolností prezident obvykle zažívá snížení politické moci? I. Prezident je v posledních dvou letech svého druhého funkčního období II. Počet a závažnost mezinárodních krizí se zvyšuje III. Kongres a Bílý dům ovládají různé strany IV. Ekonomika je silná a prezidentovy hodnocení popularity jsou vysoké,Já pouze,I a II pouze,Pouze I a III,Pouze II a III,C
Která z následujících možností je NEJMÉNĚ pravděpodobným vysvětlením nízké volební účasti?,Ustanovení o předběžném schválení v Zákoně o volebních právech,Nízká úroveň politické účinnosti mezi registrovanými voliči,"Předpisy vyžadující, aby voliči prokázali svou totožnost","Frekvence, s jakou se konají státní a místní volby",A
Členové Kongresu mohou posílat dopisy svým voličům na náklady vlády kvůli,gerrymandering,zákon prosazující lokální zájmy,šestnáctý dodatek,výsada bezplatného poštovného,D
"Myšlenka, že Listina práv se vztahuje jak na federální, tak na státní vlády prostřednictvím Čtrnáctého dodatku, se nazývá",mandát,habeas corpus,striktní konstruktivismus,doktrína inkorporace,D
"Pokud žádný prezidentský kandidát nezíská většinu hlasů ve sboru volitelů, kdo se pak stane prezidentem?","Kandidát, který vyhraje celostátní hlasování voličů",Úřadující viceprezident Spojených států amerických,Kdokoli je vybrán Nejvyšším soudem Spojených států,"Kandidát, který získá většinu hlasů ve Sněmovně reprezentantů",D
"Na rozdíl od uzavřených primárních voleb, v otevřených primárních volbách",voliči vybírají vítěze prostřednictvím volebního shromáždění namísto individuálních hlasovacích lístků,výsledky voleb nejsou závazné,jakýkoli registrovaný volič se může zúčastnit bez ohledu na stranickou příslušnost,Voliči se mohou zaregistrovat k volbám v den voleb,C
Každých deset let je většina státních zákonodárných sborů zodpovědná za,překreslování hranic kongresových obvodů,volba nového guvernéra státu,hodnocení fyzické přístupnosti volebních místností,"rozhodování o tom, kde postavit nové základní školy",A
Který z následujících popisů nejlépe vystihuje osud většiny populárních hnutí třetích stran?,Vytlačí jednu ze dvou hlavních stran a samy se stanou hlavními stranami.,"Veřejnost je nakonec opouští, protože jejich politika je vnímána jako příliš radikální.",Jejich příznivci se stávají frustrovanými a stahují se z politického procesu.,"Rozpadnou se, když jedna nebo obě hlavní strany přijmou cíle třetí strany.",D
Systém kořisti při udělování pracovních míst ve státní správě byl nahrazen systémem založeným na zásluhách v důsledku,Trumanova doktrína,Zákon o spravedlivých pracovních normách z roku 1961,Zákon o národní průmyslové obnově,Pendletonův zákon z roku 1883,D
"Termín ""železný trojúhelník"" odkazuje na vzájemný vztah","prezident, Kongres a Nejvyšší soud","voličstvo, Kongres a politické akční výbory","místní, státní a federální vlády","federální byrokracie, kongresové výbory a lobbisté",D
"Zákon No Child Left Behind (Žádné dítě nezůstane pozadu), který stanovil vzdělávací standardy, které musí státy splnit, aby získaly federální finanční prostředky na vzdělávání, je příkladem čeho z následujícího?",Federální nařízení,Ústavní dodatek,Pozitivní diskriminace,Reforma deliktního práva,A
Inherentní pravomocí prezidenta je pravomoc,jmenovat kandidáta na soudce Nejvyššího soudu USA,vyjednat smlouvu s jinou zemí,vyhlásit stav nouze po přírodní katastrofě,vetovat návrh zákona schválený Kongresem USA,C
Nejvyšší soud použil Čtrnáctý dodatek k uplatnění částí Listiny práv na státní zákony s odvoláním na dodatek,zákaz neodůvodněných prohlídek a zabavení,doložka o řádném soudním procesu,záruka práv na soukromí,zrušení otroctví,B
"Politická účinnost se vztahuje k myšlence, že","politické strany mohou poskytovat kontrolu politického vlivu, který mají korporace","Jednotlivci věří, že mohou ovlivnit vládu prostřednictvím účasti v demokratickém procesu.","Systém brzd a protivah zajišťuje, že vláda je efektivní i produktivní.",Politici mají povinnost informovat své voliče o demokratickém procesu.,B
Která z následujících prezidentských pravomocí je sdílena se Senátem?,Nasazování vojsk,Sestavování návrhů zákonů o přidělení finančních prostředků,Vyjednávání smluv,Svolání Kongresu do zasedání,C
Která z následujících možností je významným rozdílem mezi Senátem a Sněmovnou reprezentantů?,Pouze Sněmovna má pravomoc vydávat předvolání.,Pouze Senát může předkládat návrhy zákonů o příjmech.,"Ve Sněmovně reprezentantů jsou státy zastoupeny rovnoměrně, zatímco zastoupení v Senátu je úměrné počtu obyvatel.","Senát umožňuje neomezenou debatu, zatímco Sněmovna reprezentantů nikoliv.",D
"Člen prezidentova kabinetu je označován za ""zdomácnělého"", když tento člen kabinetu","rezignuje, aby přijal pozici konzultanta lobbistických skupin",předává kontrolu nad svým oddělením celoživotním byrokratům v rámci oddělení,klade priority svého oddělení nad priority prezidenta,přijímá úplatky nebo drahé laskavosti od podniků regulovaných jeho nebo jejím oddělením,C
"Všechny následující jsou způsoby, kterými se lobbisté snaží přesvědčit zákonodárce, KROMĚ",šíření propagandy do médií,podporování kandidátů na úřad,socializace s vládními úředníky,získávání firemních darů na kampaně pro kandidáty,D
Všechny následující jsou důsledky nízké volební účasti ve Spojených státech KROMĚ,vnímání vlády jako nelegitimní,nedostatek skutečné demokracie,nedostatek zastoupení menšin,uložení pokuty nevoličům,D
Které z následujících tvrzení je pravdivé ohledně delegátů na sjezdech pro nominaci prezidentských kandidátů?,Delegáti se obecně s větší pravděpodobností někdy zaregistrují jako voliči třetích stran.,Většina běžné populace je vzdělanější než delegáti.,Delegáti obvykle nemají velký zájem o politiku.,Typicky je běžná populace méně ideologická než delegáti.,D
Vše následující je výslovně zmíněno v Ústavě KROMĚ,soudní přezkum,celostátní sčítání lidu,pravidla impeachmentu,projev o stavu Unie,A
Která z následujících možností platí pro Nejvyšší soud?,Každý případ odvolaný k Nejvyššímu soudu je tímto soudem rozhodnut.,"Soud pomáhá určovat veřejnou agendu tím, že rozhoduje, která odvolání projedná.","Soud projednává všechny případy, když dva nebo více soudců souhlasí, že případ má opodstatnění.",Při rozhodování případů se hlas předsedy Nejvyššího soudu počítá jako dva hlasy.,B
"Ačkoli je nejznámější ochranou svobody projevu a náboženství, První dodatek také chrání právo Američanů na",řádný soudní proces v jakémkoli trestním případě,"ponechat si osobní majetek, pokud není spravedlivě kompenzován vládou",nebýt vystaven nepřiměřeným pokutám nebo neobvyklým trestům,podat vládě petici za nápravu křivd,D
Zákon o volebním právu z roku 1965 měl který z následujících účinků?,Státům bylo zakázáno zavádět požadavky na identifikaci voličů.,Voliči nyní musí před hlasováním složit testy gramotnosti.,Volební účast voličů z rasových menšin se zvýšila.,Věková hranice pro volební právo byla snížena z 21 na 18 let.,C
"Pokud je považujeme za jednu skupinu, Úřad pro malé podniky, výbory pro malé podniky ve Sněmovně reprezentantů a Senátu a zájmové skupiny pro malé podniky jsou příkladem",železný trojúhelník,konferenční výbor,regulační úřad,duální federalismus,A
"Soudní příkaz certiorari od Nejvyššího soudu naznačuje, že Soud",přezkoumá rozhodnutí nižšího soudu,vydal rozhodnutí v případu,rozhodl se nevyslechnout odvolání,přeruší jednání až do konce kalendářního roku,A
Která z následujících možností se NEOBJEVUJE v Ústavě?,Sbor volitelů,Politické strany,Rozdělení moci,Délka funkčního období členů Kongresu,B
"Který z následujících ústavních principů by mohl být porušen, kdyby Agentura pro ochranu životního prostředí vydala, vymáhala a rozhodovala všechny spory týkající se nového nařízení?",Vertikální federalismus,Řádný právní proces,Zdvořilost,Rozdělení moci,D
Která z následujících možností správně popisuje vztah mezi federálním a státním soudnictvím?,Federální soudy jsou vyšší soudy než státní soudy a mohou zrušit rozhodnutí státních soudů z jakýchkoli důvodů.,"Tyto dva jsou zcela autonomní a ani jeden nikdy neprojednává případy, které vznikly v tom druhém.","Tyto dva systémy jsou obecně autonomní, ačkoli federální soudy mohou rozhodovat o ústavnosti rozhodnutí státních soudů.",Státní soudy jsou soudy první instance; federální soudy jsou odvolací soudy.,C
Příkladem kategorického grantu by bylo,peníze půjčené federální vládou městům na financování údržby škol,peníze poskytnuté federální vládou státům bez podmínek,"peníze půjčené federální vládou soukromé společnosti, aby se zabránilo jejímu krachu",peníze poskytnuté federální vládou státům na financování programů předškolního vzdělávání Head Start,D
Když se Nejvyšší soud rozhodne přijmout případ k odvolání,vydává příkaz habeas corpus,vydává příkaz certiorari,podává stanoviska amicus curiae,provádí soudní přezkum,B
Která z následujících možností platí pro federální soudce?,"Slouží čtyřleté funkční období, které se shoduje s funkčním obdobím prezidenta.",Jsou jmenováni doživotně a mohou být odvoláni pouze prostřednictvím impeachmentu.,Jsou voleni Kongresem a slouží desetileté funkční období.,Jsou jmenováni doživotně a nemohou být odvoláni z funkce.,B
"Kongres se pokusil chránit nezávislé regulační agentury před politickým vlivem tím, že požaduje, aby každá agentura",být veden skupinou komisařů zastupujících obě hlavní politické strany,plánovat politiku ve spolupráci s příslušnými kongresovými výbory,žádat znovu o financování na konci každého fiskálního roku,předložit všechny plánované změny politiky prezidentovi ke schválení,A
Která z následujících možností platí pro přerozdělování volebních obvodů Kongresu?,Odpovědnost za překreslování kongresových obvodů náleží kongresovým výborům.,"Je to nekontroverzní proces, protože má málo politických důsledků.","Koná se každých 10 let, aby odrážel změny v populaci podle sčítání lidu.","Nejvyšší soud rozhodl, že zákonodárci nesmí při překreslování volebních obvodů brát v úvahu rasové demografické údaje.",C
Která z následujících možností nejpřesněji popisuje Listy federalistů?,"Stranická platforma Federalistů během prezidentství Johna Adamse, prvního federalistického prezidenta",Populární protibritská brožura z předrevoluční éry,Sbírka esejů obhajujících přednosti Ústavy,Řada zákonů Kongresu definujících vztah mezi federální vládou a vládami jednotlivých států,C
"Která z následujících možností platí pro soudní případy, v nichž jedna soukromá strana žaluje druhou?",Jsou souzeni v občanském soudu.,Federální soudní systém má nad nimi výlučnou pravomoc.,Jsou souzeni u trestního soudu.,Státní soudní systém má nad nimi výlučnou pravomoc.,A
Které z následujících tvrzení o politických akčních výborech (PAC) je nejpřesnější?,"Mohou vést kampaň pouze za témata, nikoli za jednotlivé kandidáty",Jejich činnosti nejsou regulovány Federální volební komisí (FEC),Jejich činnost je omezena na národní prezidentské volby,"Získávají peníze, aby ovlivnili federální, státní a místní volby.",D
"Právo veta jednotlivých položek bylo prohlášeno za protiústavní, protože","porušil legislativní proces, kterým se návrhy zákonů stávají zákony",umožnilo Kongresu odstranit části legislativy bez dvoutřetinové většiny,dal státům možnost zrušit federální legislativu,zmocnil Kongres ke zrušení výkonných opatření,A
"Ve kterém z následujících případů rozhodnutí Nejvyššího soudu stanovilo doktrínu ""odděleni, ale rovni"" pro státem podporovanou rasovou segregaci?",Plessy v. Ferguson,McCulloch v. Maryland,Gibbons v. Ogden,Brown v. Rada pro vzdělávání,A
Která z následujících kategorií výdajů je placena bez zákona o rozpočtových prostředcích?,Ministerstvo školství - zvláštní zákony a oprávnění,Rozpočty ministerstva spravedlnosti,Federální rozpočtové nároky,Financování ministerstva obrany,C
Reorganizační plán 1 z roku 1939 a výkonné nařízení 8248 umožňují prezidentovi vybrat personál pro,Mírové sbory,Úřad Bílého domu,Senátní výbor pro rozpočet,Skříň,B
Neúspěšná trestní stíhání na úrovni státu jsou někdy znovu projednávána na federální úrovni.,na základě odvolání státních zástupců,"podle ustanovení Ústavy o ""dvojím ohrožení""",protože nové důkazy zneplatnily rozsudek na úrovni státu,jako porušování občanských svobod,D
"Ve srovnání s politickými stranami v zemích jako Anglie a Izrael, které mají vícestranické systémy, jsou americké politické strany",méně zainteresovaní v ovlivňování výsledků voleb,méně jasně spojené s konzistentními politickými ideologiemi,méně efektivní při získávání peněz od politických podporovatelů,lépe schopni odrážet cíle celých svých volebních obvodů,B
Všechny následující tvrzení jsou pravdivé v rámci systému brzd a protivah KROMĚ,prezidentovi kandidáti musí být před nástupem do funkce schváleni Senátem,dvě třetiny Senátu musí schválit smlouvy vyjednané prezidentem,prezident může přehlasovat kongresové veto a schvalovat zákony,Kongres může přehlasovat prezidentské veto,C
Případ Nejvyššího soudu Regents of University of California v. Bakke se týkal které z následujících otázek?,Práva studentů protestovat na veřejně financovaném univerzitním kampusu,Modlitba během vyučování ve veřejně financované škole,Práva studentů nosit skryté zbraně v areálu školy,Používání rasových kvót při přijímání na veřejné univerzity,D
Proč se v posledních letech stalo zpravodajství v televizních sítích méně rozmanité?,Snižování liberální předpojatosti ve zpravodajských médiích,Zvyšování viditelnosti jednotlivých kandidátů v televizi,Rostoucí koncentrace vlastnictví ve zpravodajských médiích,Klesající náklady na politické reklamy v televizi,C
"Politici a političtí reportéři jsou přirození protivníci; avšak protichůdná povaha jejich vztahu je zmírněna skutečností, že","mladší politici, kteří jsou více v pohodě s médii, postupně vytlačují starší politiky",Vládní předpisy týkající se interakce mezi těmito dvěma skupinami jsou velmi přísné.,"každá skupina je závislá na té druhé, aby mohla efektivně vykonávat svou práci","Jen velmi málo médií bude informovat o příběhu, který je trapný pro politického vůdce.",C
"Jak Zákon o válečných pravomocech z roku 1974, tak Zákon o rozpočtové kontrole a zadržování z roku 1974 představují snahy Kongresu omezit pravomoci",Sbor náčelníků štábů,Sněmovní výbor pro daně a rozpočet,Ústřední zpravodajská služba,prezident,D
Podle Článků Konfederace měla národní vláda pravomoc,vyjednávat smlouvy,vybírat daně,zřídit federální soudnictví,vymáhat své zákony,A
"Podle případu Brown v. Board of Education (1954), který z následujících dodatků byl porušen doktrínou ""odděleni, ale rovni"", která byla stanovena v případu Plessy v. Ferguson (1896)?",První dodatek,Šestý dodatek,Devátý dodatek,Čtrnáctý dodatek,D
"Tvůrci ústavy se snažili izolovat Senát od veřejného mínění tím, že","omezení členství v Senátu na ty, kteří dříve sloužili ve Sněmovně reprezentantů",přenesení odpovědnosti za volbu senátorů na státní zákonodárné sbory,"vyžadující, aby všechny návrhy zákonů o výdajích pocházely ze Sněmovny reprezentantů",zmocnění Senátu k poskytování rad a souhlasu výkonné moci,B
Všechna následující tvrzení o Kongresu jsou pravdivá KROMĚ:,Pouze Kongres může schvalovat zákony.,Navrhovaný dodatek musí být schválen dvoutřetinovou většinou delegátů v obou komorách Kongresu.,"Kongres může přehlasovat prezidentské veto, pokud s tím souhlasí dvě třetiny Sněmovny reprezentantů a Senátu.",Moc Kongresu nad byrokracií je menší než moc prezidenta.,D
Většina soudců Nejvyššího soudu,jsou jmenováni prezidenty stejné politické strany,nemají předchozí soudní zkušenosti,změnit stranickou příslušnost během svého funkčního období,zůstat na kurtu pouze desetiletí,A
Která z následujících možností nejpřesněji popisuje dopad Zákona o občanských právech z roku 1964 na desegregaci škol na jihu?,"Protože neobsahoval žádná ustanovení o vymáhání, neměl Zákon o občanských právech z roku 1964 žádný znatelný vliv na desegregaci škol.","Zrušením principu ""odděleni, ale rovni"" ukončil Zákon o občanských právech z roku 1964 segregaci ve veřejných školách.","Zákon o občanských právech z roku 1964 urychlil desegregaci škol tím, že odřízl federální finanční prostředky diskriminačním školským systémům.","Zákon o občanských právech z roku 1964 vyslal federální jednotky do každé segregované veřejné školy na jihu, aby vynutil desegregaci škol.",C
"Prezidentské vítězství s relativní většinou nastává, když",vítězný kandidát získá méně než 50 procent hlasů voličů,kandidáti obdrží stejný počet volebních hlasů a o vítězi rozhodne lidové hlasování,Senát vyhlašuje oficiálního vítěze,vítězný kandidát získá více než 50 % hlasů voličů,A
Která z následujících tvrzení nejlépe charakterizuje kooperativní federalismus?,Výkonná a zákonodárná moc spolupracují na tvorbě zákonů,Federální vláda uděluje pravomoc nad oblastí politiky státům,Vlády spolupracující s podniky při řešení problému,Státní a federální vlády pracující na stejném problému,D
"V případu Gideon v. Wainwright Nejvyšší soud rozhodl, že obvinění v trestních případech na úrovni států mají právo",k zastoupení advokátem,nevypovídat proti sobě,k rychlému soudnímu procesu,nebýt nadměrně trestán,A
Která z následujících možností není zvláštní pozicí zastávanou členem Kongresu?,Předseda pro tempore,Předseda Sněmovny reprezentantů,Předseda Nadace pro kongresový management,Zástupce menšinového vůdce,C
"Všechna následující tvrzení týkající se pravděpodobnosti, že člověk bude volit, jsou pravdivá KROMĚ:","Když má v nějakém státě některý kandidát výrazný náskok, lidé v tom státě mají menší tendenci jít volit.","Pracovníci v administrativě jsou pravděpodobnější voliči než dělníci, s výjimkou dělníků, kteří jsou členy odborů.","Voliči, kteří jsou registrováni jako nezávislí, mají menší pravděpodobnost, že půjdou volit, než ti, kteří jsou registrováni jako demokraté nebo republikáni.",Neexistuje žádný rozdíl v pravděpodobnosti volební účasti mezi lidmi s bakalářským titulem a těmi s postgraduálním vzděláním.,D
Které z následujících tvrzení o Sněmovně reprezentantů je pravdivé?,"Všechny návrhy zákonů o příjmech musí vzniknout v Senátu, než se přesunou do Sněmovny reprezentantů.","Zastoupení ve Sněmovně reprezentantů je rozděleno rovnoměrně mezi státy, zatímco zastoupení v Senátu je rozděleno úměrně počtu obyvatel.",Předseda Sněmovny reprezentantů má menší moc než prozatímní předseda Senátu.,"Sněmovna má Výbor pro způsoby a prostředky, zatímco Senát nikoliv.",D
Která z následujících možností nejlépe popisuje doktrínu inkorporace Nejvyššího soudu?,"Ačkoli ústava zmocňuje federální vládu k regulaci mezinárodního obchodu, státy mohou zavést bojkot zboží dováženého ze zemí, které využívají dětskou práci.","Zatímco Kongres vytváří zákony a výkonná moc tyto zákony uvádí v platnost a vymáhá je, pouze Nejvyšší soud může rozhodnout, které zákony a exekutivní kroky jsou protiústavní.","Pátý dodatek zaručuje, že jednotlivec nesmí být zbaven života, svobody nebo majetku bez řádného procesu, a tato ochrana poskytuje právní odůvodnění pro ty, kteří si nepřejí sloužit v porotě.","Listina práv formuluje určitá práva s cílem chránit jednotlivce před federální vládou a Čtrnáctý dodatek rozšiřuje většinu těchto práv tak, aby chránil jednotlivce i před vládami jednotlivých států.",D
"Lidé, kteří se připojí k jiné politické straně než k té, ke které patří jejich rodiče, tak nejčastěji činí kvůli",tlak vrstevníků,ekonomické problémy,náboženské přesvědčení,tlak od jejich zaměstnavatelů,B
Právo amerických občanů podat petici vládě za nápravu křivd je chráněno podle,První dodatek,Druhý dodatek,Třetí dodatek,Osmý dodatek,A
Ve většině případů jsou federální programy implementovány,soukromé podniky pracující jako subdodavatelé pro vládu,státní a místní samosprávy prostřednictvím federálního financování,Kongres prostřednictvím místních kanceláří svých zvolených zástupců,federální soudy prostřednictvím trestních stíhání,B
"Kolik hlasů v Senátu musí získat prezidentský kandidát na Nejvyšší soud, aby byl potvrzen?",Čtyřicet procent,Padesát jedna procent,Padesát pět procent,Šedesát procent,B
"Jmenování na kterou z následujících pozic musí být potvrzeno Senátem, než nabude účinnosti? I. Ředitel vnitřní bezpečnosti II. Ministr financí III. Poradce pro národní bezpečnost IV. Velvyslanec USA při OSN",II pouze,Pouze I a III,Pouze II a IV,"I, II a IV pouze",D
Který z následujících nejlépe popisuje blokovou dotaci?,Peníze poskytnuté jednotlivcům na financování výzkumných projektů,"Finanční prostředky s minimálními omezeními, které jsou poskytovány státním nebo místním vládám pro všeobecné použití",Finanční prostředky rozdělené mezi státy podle stanoveného vzorce,"Peníze, které lze použít pouze pro konkrétní účel",B
"Člen Sněmovny reprezentantů, který chce ovlivnit daňovou politiku, by se nejpravděpodobněji snažil působit v kterém z následujících výborů?",Obchod,Způsoby a prostředky,Vzdělávání a pracovní síla,Zdroje,B
Který z následujících příkladů je ukázkou devoluce?,"Umožnit státům rozhodnout, jak splnit federálně stanovené cíle emisí skleníkových plynů","""Závod ke dnu"", ve kterém státy soutěží mezi sebou o to, kdo bude mít nejméně environmentálních předpisů","Stát, který legalizuje držení marihuany v rozporu s federálním zákonem","Státu je zabráněno v zavedení standardu účinnosti paliva, který je přísnější než standard stanovený federální vládou",A
"Který výbor ve Sněmovně reprezentantů určuje postup, jakým jsou návrhy zákonů projednávány a pozměňovány?",Způsoby a prostředky,Soudnictví,Etika,Pravidla,D
"Vláda podporuje preferenční zacházení s příslušníky skupin, které v minulosti trpěly diskriminací, prostřednictvím",nový federalismus,programy pozitivní diskriminace,Dávky sociálního zabezpečení,zákony o ztrátě občanských práv,B
"Pravidla upravující volební sbor činí pro prezidentské kandidáty obzvláště důležitým, aby",vyhrát co nejvíce států bez ohledu na jejich velikost,tráví většinu času kampaní na jihu,"kampaň nejagresivněji mezi těmi, kteří budou vybráni jako volitelé","soustředit své kampaňové úsilí na ""bojová"" státy",D
Která z následujících možností NEMŮŽE omezit vliv federálních soudů?,Ústavní dodatek v rozporu se soudním rozhodnutím,Odvolání federálního soudce,Guvernérovo neuposlechnutí soudního rozhodnutí,Celostátní volby odvolávající nepopulárního soudce,D
Všechny následující pravomoci prezidenta jsou ústavně dané KROMĚ pravomoci,vyjednávat smlouvy,vetovat legislativu,udělovat odklady a milosti,vyhlásit válku,D
"Ústava, jak byla původně ratifikována, řešila všechny následující slabiny Článků Konfederace KROMĚ",absence generálního ředitele,neschopnost národní vlády účinně vybírat daně,absence ústřední autority pro regulaci mezistátního obchodu,opomenutí klauzule o všeobecném volebním právu,D
Mezi kontrolní mechanismy výkonné moci vůči moci zákonodárné patří pravomoc prezidenta,svolat mimořádná zasedání Kongresu,předkládat návrhy zákonů na půdě Kongresu,oslovit Kongres během jeho debaty o návrzích zákonů,hlasovat o zákonech Kongresu,A
Která z následujících možností přesně popisuje individuální nároky?,"Kongres poskytuje finanční prostředky státům a státy rozhodují, jak tyto peníze nejlépe využít.","Kongres smí financovat tyto programy pouze tehdy, když má federální vláda rozpočtový přebytek.","Kongres musí vyplácet dávky každému, kdo splňuje podmínky pro jejich získání.","Kongres poskytuje peníze státům za předpokladu, že jsou splněna určitá kritéria.",C
Která z následujících možností platí pro většinu třetích stran v historii USA?,Vznikli a uspěli v dobách prosperity.,Byly vytvořeny na protest proti válkám.,V určitém okamžiku získali většinu křesel v Kongresu.,Vzkvétali během období všeobecné nespokojenosti.,D
"Zásady svobody - ""považujeme tyto pravdy za samozřejmé, že všichni lidé jsou stvořeni sobě rovni"" - uvedené v Prohlášení nezávislosti byly ovlivněny přesvědčením politického filozofa",Thomas Hobbes,Niccolò Machiavelli,Jonathan Edwards,John Locke,D
Rozdělená vláda často vede k,přerozdělení volebních obvodů,změny ústavy,konflikt mezi státy a federální vládou,"zpoždění při potvrzování těch, kteří byli nominováni na post velvyslanců",D
Která z následujících možností je pravdivá ohledně kontrolní pravomoci Kongresu?,Činnosti kongresu v oblasti dohledu se nejčastěji odehrávají na úrovni výborů a podvýborů.,Státní výzvy vůči dohledu Kongresu výrazně oslabily kontrolní pravomoci Kongresu.,Kongresový dohled je primárně zaměřen na soudní moc.,Vstup voličů neovlivňuje dohled Kongresu.,A
Které z následujících tvrzení je nejpřesnější ohledně příkazů certiorari?,Méně než 5 % žádostí o vydání příkazu certiorari je Nejvyšším soudem schváleno.,"Nejvyšší soud uděluje příkazy certiorari pouze v případě, že existuje ""rozpor mezi obvody"".","Rozhodnutí nižšího soudu je zrušeno, pokud Nejvyšší soud zamítne writ of certiorari.",Pouze generální prokurátor může podat žádost o writ certiorari.,A
"Federální volební zákony vyžadují, aby v","oblast, kde žije významná komunita osob nehovořících anglicky, aby voliči dostali hlasovací lístky ve svém rodném jazyce","volební obvod, který má historicky nízkou volební účast, volební místnosti by měly být otevřeny déle než je typická pracovní doba","stát s rozpočtovým schodkem, daň vybíraná od každého voliče na pokrytí nákladů na volby","oblast s rasovou rozmanitostí, kde by hranice kongresových obvodů měly být nakresleny tak, aby zaručily, že alespoň jeden zvolený kongresman bude příslušníkem rasové menšiny",A
Absence politické strany výhradně zaměřené na otázky práce a dělnické třídy ve Spojených státech,"dokazuje, že američtí politici se nezajímají o službu voličům z dělnické třídy",je výsledkem vládních omezení uvalených na politické aktivity odborových organizací,"odráží obtížnost sjednocení strany kolem jediného tématu ve formátu ""vítěz bere vše""","ukazuje, že ve Spojených státech byla většina politických otázek týkajících se pracujících rozhodnuta ve prospěch pracujících",C
Zákon o občanských právech z roku 1964 byl přijat k posílení,prezidentské veto,systém brzd a protivah,pravomoc států zpochybnit federální regulaci,Čtrnáctý dodatek,D
"Která z následujících možností NENÍ součástí ""železných trojúhelníků"", které ovlivňují tvorbu veřejné politiky?",Výbory Sněmovny,Senátní výbory,Soudy,Byrokratické úřady,C
Generální prokurátor je hlavou které z následujících entit?,Senátní výbor pro soudnictví,Ministerstvo spravedlnosti,Ministerstvo zahraničí,Sbor vojenských soudců a právníků,B
Rozhodnutí Nejvyššího soudu v případu Miranda v. Arizona bylo založeno především na,Ústavní zákaz retroaktivních zákonů,začlenění Pátého dodatku prostřednictvím klauzule o řádném procesu Čtrnáctého dodatku,Omezení osmého dodatku proti krutému a neobvyklému trestu,zrušení otroctví třináctým dodatkem,B
