"V maticovém zápisu klasického lineárního regresního modelu, $y = X \beta + u$, jaké jsou rozměry $u$?",T x k,T x 1,k x 1,1 x 1,B
"Kolik parametrů bude celkem potřeba odhadnout pro všechny rovnice standardní formy neomezeného třídimenzionálního VAR(4) modelu, bez započítání konstant?",12,4,3,36,D
"Výzkumník testuje strukturální stabilitu v následujícím regresním modelu:

$y_t = \beta_1 + \beta_2 x_{2t} + \beta_3 x_{3t} + u_t$

Celkový vzorek 200 pozorování je rozdělen přesně na polovinu pro dílčí regrese. Co by bylo neomezené reziduální součty čtverců?",RSS pro celý vzorek,RSS pro první dílčí vzorek,RSS pro druhý dílčí vzorek,Součet RSS pro první a druhý dílčí vzorek,D
"Předpokládejme, že se zajímáme o testování nulové hypotézy, že model GARCH(2,2) může být omezen na proces s konstantním podmíněným rozptylem pomocí přístupu testu poměru věrohodnosti. Které z následujících tvrzení jsou pravdivé?",Testová statistika bude za nulové hypotézy následovat chí-kvadrát rozdělení se 2 stupni volnosti.,Hodnota funkce věrohodnosti bude téměř vždy větší pro omezený model než pro neomezený model.,"Pokud jsou relevantní hodnoty funkcí logaritmické věrohodnosti -112,3 a -118,4, hodnota testové statistiky je 12,2.",Test poměru věrohodnosti porovnává sklony funkce logaritmické věrohodnosti v maximu a v omezené hodnotě parametru.,C
Která z následujících možností NENÍ pravděpodobným řešením blízké multikolinearity?,Použijte analýzu hlavních komponent,Vynechte jednu z kolineárních proměnných,Použijte delší řadu dat,Vezměte logaritmy každé z proměnných,D
"Uvažujme následující AR(2) proces:

yt = 1.5 yt-1 - 0.5 yt-2 + ut

Toto je",Stacionární proces,Proces jednotkového kořene,Výbušný proces,Stacionární a jednotkový kořenový proces,B
Který z následujících testů by mohl být použit pro testování autokorelace až do třetího řádu?,Durbinův-Watsonův test,Whiteův test,Test RESET,Breuschův-Godfreyův test,D
Reziduum ze standardního regresního modelu je definováno jako,"Rozdíl mezi skutečnou hodnotou, y, a průměrem, y s pruhem","Rozdíl mezi odhadnutou hodnotou, y s kloboučkem, a průměrem, y s pruhem","Rozdíl mezi skutečnou hodnotou, y, a odhadnutou hodnotou, y s kloboučkem","Čtverec rozdílu mezi odhadnutou hodnotou, y s kloboučkem, a průměrem, y s pruhem",C
"Pokud je OLS aplikována samostatně na každou rovnici, která je součástí simultánního systému, výsledné odhady budou",Nestranný a konzistentní,"Předpojaté, ale konzistentní",Předpojatý a nekonzistentní,"Je nemožné aplikovat metodu nejmenších čtverců na rovnice, které jsou součástí simultánního systému.",C
Která z následujících možností NENÍ příkladem nesprávné specifikace funkční formy?,"Použití lineární specifikace, když y se mění jako funkce druhých mocnin x","Použití lineární specifikace, když by byl vhodnější dvojitě logaritmický model","Modelování y jako funkce x, když ve skutečnosti se mění jako funkce 1/x",Vyloučení relevantní proměnné z modelu lineární regrese,D
"Předpokládejme, že bychom chtěli vyhodnotit faktory, které ovlivňují pravděpodobnost, že investor zvolí akciový fond spíše než dluhopisový fond nebo hotovostní investici. Která třída modelu by byla nejvhodnější?",Logitový model,Multinomiální logit,Tobitův model,Ordinální logistický model,B
"Které z následujících tvrzení budou pravdivé, pokud je počet replikací použitých v Monte Carlo studii malý?

i) Statistika zájmu může být odhadnuta nepřesně

ii) Výsledky mohou být ovlivněny nereprezentativními kombinacemi náhodných tahů

iii) Standardní chyby odhadovaných veličin mohou být nepřijatelně velké

iv) Techniky redukce rozptylu lze použít ke snížení standardních chyb",(ii) a (iv) pouze,(i) a (iii) pouze,"(i), (ii) a (iv) pouze","(i), (ii), (iii) a (iv)",D
Která z následujících možností je nevýhodou přístupu náhodných efektů při odhadování panelového modelu?,"Tento přístup nemusí být platný, pokud je složená chybová složka korelována s jednou nebo více vysvětlujícími proměnnými.","Počet parametrů, které je třeba odhadnout, může být velký, což vede ke ztrátě stupňů volnosti.","Přístup náhodných efektů může zachytit pouze průřezovou heterogenitu, nikoli časovou variaci v závislé proměnné.",Všechny body (a) až (c) jsou potenciální nevýhody přístupu náhodných efektů.,A
"Které z následujících možností by mohly vést k autokorelovaným reziduím?

i) Pomalá reakce závislé proměnné na změny hodnot nezávislých proměnných

ii) Přehnané reakce závislé proměnné na změny nezávislých proměnných

iii) Vynechání relevantních vysvětlujících proměnných, které jsou autokorelované

iv) Odlehlé hodnoty v datech",(ii) a (iv) pouze,(i) a (iii) pouze,"(i), (ii) a (iii) pouze","(i), (ii), (iii) a (iv)",C
"Která z následujících tvrzení jsou pravdivá ohledně acf a pacf?

(i) Acf a pacf jsou v praxi často obtížně interpretovatelné

(ii) Acf a pacf může být pro některé datové soubory obtížné vypočítat

(iii) Informační kritéria představují alternativní přístup k určení řádu modelu

(iv) Pokud jsou správně aplikovány, acf a pacf vždy poskytnou jednoznačný výběr modelu",(ii) a (iv) pouze,(i) a (iii) pouze,"(i), (ii) a (iii) pouze","(i), (ii), (iii) a (iv)",C
"Které z následujících podmínek jsou nezbytné, aby bylo možné sérii klasifikovat jako slabě stacionární proces?

(i) Musí mít konstantní střední hodnotu

(ii) Musí mít konstantní rozptyl

(iii) Musí mít konstantní autokovariance pro dané zpoždění

(iv) Musí mít konstantní pravděpodobnostní rozdělení",(ii) a (iv) pouze,(i) a (iii) pouze,"(i), (ii) a (iii) pouze","(i), (ii), (iii) a (iv)",C
"Zvažte následující rovnici a určete třídu modelu, kterou nejlépe reprezentuje

$y_{it} = \alpha + \beta_{it} + \mu_i + \nu_{it}$",Model fixních efektů entity,Model s fixními časovými efekty,Model náhodných efektů,Model čisté časové řady,A
"Upozorňujeme, že statistické tabulky nejsou k zodpovězení této otázky nutné. Pro vzorek 1000 pozorování jsou hodnoty testové statistiky Dickeyho-Fullera",Zápornější než (tj. větší v absolutní hodnotě než) ty v levém konci normálního rozdělení,Méně negativní než (tj. menší v absolutní hodnotě než) ty v levém konci normálního rozdělení,Získáno z analytického vzorce pro hustotu Dickeyho-Fullerova rozdělení,Více negativní (tj. větší v absolutní hodnotě) pro 10% velikost testu než pro 5% test.,A
"Předpokládejme, že je proveden test hypotézy s použitím 5% hladiny významnosti. Které z následujících tvrzení jsou správné?

(i) Hladina významnosti se rovná velikosti testu

(ii) Hladina významnosti se rovná síle testu

(iii) 2,5 % celkového rozdělení bude v každé oblasti zamítnutí v ocasech pro dvoustranný test

(iv) 5 % celkového rozdělení bude v každé oblasti zamítnutí v ocasech pro dvoustranný test.",(ii) a (iv) pouze,(i) a (iii) pouze,"(i), (ii) a (iii) pouze","(i), (ii), (iii) a (iv)",B
Která z následujících kritik přístupu Dickeyho-Fullera/Engla-Grangera k řešení kointegrovaných proměnných je překonána postupem Engla-Yooa (EY)?,"V kontextu malých vzorků mají Dickey-Fullerovy testy tendenci dospět k závěru, že v řadě existuje jednotkový kořen, i když tomu tak není.","Engleův-Grangerův (EG) přístup může detekovat pouze jeden kointegrační vztah, i když jich může existovat více.",Proměnné jsou v kointegračních testech považovány za asymetrické,Není možné provádět testy o kointegračním vztahu,D
"Uvažujte řadu, která sleduje MA(1) s nulovou střední hodnotou a koeficientem klouzavého průměru 0,4. Jaká je hodnota autokovariance při zpoždění 1?","0,4",1,"0,34",Není možné určit hodnotu autokovariancí bez znalosti rozptylu poruchy.,D
"Které z následujících odhadových technik jsou k dispozici pro odhad nadidentifikovaných systémů simultánních rovnic?

i) OLS

ii) ILS

iii) 2SLS

iv) IV",(iii) pouze,(iii) a (iv) pouze,"(ii), (iii) a (iv) pouze","(i), (ii), (iii) a (iv)",B
Který z následujících výroků nejlépe popisuje chybu typu II?,Je to pravděpodobnost nesprávného zamítnutí nulové hypotézy,Je to ekvivalentní síle testu,Je to ekvivalentní velikosti testu,"Je to pravděpodobnost, že se nepodaří zamítnout nulovou hypotézu, která byla nesprávná.",D
Který z následujících intervalů by byl nejvhodnější jako 95% (oboustranný) interval spolehlivosti pro průsečík modelu uvedeného v otázce 21?,"(-4,79;2,19)","(-4,16;4,16)","(-1,98;1,98)","(-5,46;2,86)",D
"Které z následujících jsou charakteristiky stacionárního procesu?

i) Často překračuje svou střední hodnotu

ii) Má konstantní střední hodnotu a rozptyl

iii) Neobsahuje trendovou složku

iv) Bude stacionární v první diferenční formě",(ii) a (iv) pouze,(i) a (iii) pouze,"(i), (ii) a (iii) pouze","(i), (ii), (iii) a (iv)",D
"Uvažujte znovu o VAR modelu z rovnice 16. Která z následujících podmínek musí platit, aby se dalo říci, že existuje obousměrná zpětná vazba?",Koeficienty b a d jsou významné a koeficienty a a c jsou nevýznamné,Koeficienty a a c jsou významné a koeficienty b a d jsou nevýznamné,Koeficienty a a c jsou významné,Koeficienty b a d jsou významné,D
"Zvažte následující odhady autokorelace vzorku získané pomocí 250 datových bodů:

1) Zpoždění 1 2 3

2) Koeficient 0,2 -0,15 -0,1

3) Za předpokladu, že koeficienty jsou přibližně normálně rozdělené, které z koeficientů jsou statisticky významné na 5% hladině?",1 pouze,Pouze 1 a 2,"1, 2 a 3 pouze","Není možné určit statistickou významnost, protože nebyly poskytnuty žádné standardní chyby.",B
Která z následujících možností se zkoumá pomocí statistiky dobré shody?,Jak dobře populační regresní funkce odpovídá datům,Jak dobře výběrová regresní funkce odpovídá populační regresní funkci,Jak dobře výběrová regresní funkce odpovídá datům,Jak dobře populační regresní funkce odpovídá výběrové regresní funkci.,C
"Které z následujících tvrzení jsou správná ohledně použití antitetických variát jako součásti Monte Carlo experimentu?

i) Antitetické variáty fungují tak, že snižují počet replikací potřebných k pokrytí celého pravděpodobnostního prostoru

ii) Antitetické variáty zahrnují použití podobné proměnné, jaká se používá v simulaci, ale jejíž vlastnosti jsou známy analyticky

iii) Antitetické variáty zahrnují použití záporné hodnoty každého náhodného tahu a opakování experimentu s použitím těchto hodnot jako tahů

iv) Antitetické variáty zahrnují použití převrácené hodnoty každého náhodného tahu a opakování experimentu s použitím těchto hodnot jako tahů",(ii) a (iv) pouze,(i) a (iii) pouze,"(i), (ii) a (iv) pouze","(i), (ii), (iii) a (iv)",B
Které z následujících tvrzení je pravdivé ohledně alternativních měr přesnosti prognóz?,Střední kvadratická chyba je obvykle vysoce korelována se ziskovostí obchodního pravidla,Střední absolutní chyba poskytuje kvadratickou ztrátovou funkci,Střední absolutní procentuální chyba je užitečným měřítkem pro hodnocení prognóz návratnosti aktiv,Střední kvadratická chyba penalizuje velké chyby v předpovědi neúměrně více než malé chyby v předpovědi,D
"Které z následujících kritik standardních (""plain vanilla"") modelů GARCH mohou být překonány modely EGARCH?

i) Odhadnuté hodnoty koeficientů z modelů GARCH mohou být záporné

ii) Modely GARCH nemohou zohlednit pákové efekty

iii) Citlivost budoucí volatility na pozitivní a negativní šoky je v rámci formulace GARCH symetrická

iv) Modely GARCH neumožňují zpětnou vazbu od volatility k výnosům",(ii) a (iv) pouze,(i) a (iii) pouze,"(i), (ii) a (iii) pouze","(i), (ii), (iii) a (iv)",C
"Předpokládejme, že bylo testováno 100 samostatných firem, aby se zjistilo, kolik z nich ""porazilo trh"" pomocí Jensenovy regrese, a bylo zjištěno, že 3 manažeři fondů to významně dokázali. Naznačuje to prima facie důkaz o neefektivnosti akciového trhu?",Ano,Ne,"Abychom mohli odpovědět na tuto otázku, museli bychom otestovat každého správce fondu obchodujícího na tomto trhu.",K vyvození závěru o efektivitě trhu není v otázce poskytnuto dostatek informací.,B
"Které z následujících možností jsou výhody použití panelových dat oproti čistě průřezovému nebo čistě časovému modelování?

(i) Použití panelových dat může zvýšit počet stupňů volnosti, a tím i sílu testů

(ii) Použití panelových dat umožňuje průměrné hodnotě závislé proměnné měnit se buď průřezově, nebo v čase, nebo obojí

(iii) Použití panelových dat umožňuje výzkumníkovi, aby odhadovaný vztah mezi nezávislými a závislými proměnnými se měnil buď průřezově, nebo v čase, nebo obojí",(i) pouze,(i) a (ii) pouze,(ii) pouze,"(i), (ii) a (iii)",B
"Pokud je Engle-Grangerův test aplikován na rezidua potenciálně kointegrující regrese, jaká by byla interpretace nulové hypotézy?",Proměnné jsou kointegrované,Proměnné nejsou kointegrované,Obě proměnné jsou stacionární,Obě proměnné jsou nestacionární,B
"Které z následujících tvrzení jsou pravdivé ohledně autokorelační funkce (acf) a parciální autokorelační funkce (pacf)?

i) Acf a pacf budou vždy identické při zpoždění jedna bez ohledu na model

ii) Pacf pro model MA(q) bude obecně nenulová i za zpožděním q

iii) Pacf pro model AR(p) bude nulová za zpožděním p

iv) Acf a pacf budou stejné při zpoždění dva pro model MA(1)",(ii) a (iv) pouze,(i) a (iii) pouze,"(i), (ii) a (iii) pouze","(i), (ii), (iii) a (iv)",C
