"K návrhu, že potřebujeme zřídit světové potravinové banky na pomoc těm, kteří jsou v nouzi, by Hardin řekl, že","Pokud by měl být návrh realizován, musí být operace prováděna důsledně.",pouze bohatší země mají určitou morální povinnost přispívat do světových potravinových bank.,podléhalo by tragédii obecní pastviny.,"Musíme se držet této myšlenky, protože bychom neměli trestat chudé lidi, kteří se ocitli v nouzi.",C
"Utilitarista, který uznává práva, se pokusí vysvětlit práva na základě užitečnosti tvrzením, že",neexistují žádná morální práva; existuje pouze užitečnost.,"Morální právo je druh nároku, který je ospravedlněn skutečností, že jeho uznání nesníží celkové blaho.","morální právo je druh nároku, který je ospravedlněn skutečností, že jeho uznání přispěje k maximalizaci celkového blahobytu.",všechno výše uvedené,C
"Pokud by globální zákaz nebyl účinný při zakazování genetického inženýrství, které jde nad rámec odstraňování zjevných vad, jakou ""odvážnější"" strategii Singer navrhuje?","vytvoření světové armády, která by vymáhala zákaz s větší silou",vyžadování genetického inženýrství pro každé novorozené dítě,"využití systému loterie, aby každý měl spravedlivou šanci na výhody genetického inženýrství",žádná z uvedených možností,C
"Která z následujících možností je druhem konsekvencialistické teorie, která vysvětluje správné jednání z hlediska čistého poměru potěšení (nebo nedostatku bolesti) vyvolaného tímto jednáním?",hedonistický utilitarismus,perfekcionistický konsekvencialismus,konsekvencialismus pravidel,Z definice se konsekvencialistické teorie nezmiňují o bolesti.,A
"Retributivní teorie trestu netvrdí, že",Pachatelé si zaslouží být potrestáni.,"konkrétní tresty jsou ospravedlněny na základě celkové vnitřní hodnoty, kterou vytvářejí",trest by měl odpovídat zločinu.,Trest smrti by mohl být morálně ospravedlnitelný v některých případech vraždy.,B
"Mařin notebook si zaslouží morální ohled pouze proto, že jí patří a záleží jí na něm. Tudíž Mařin notebook má",přímé morální postavení,nepřímý morální status,relativní morální postavení,vnitřní nebo přirozená hodnota,B
"Collins naznačuje, že morální hodnota pečujících činů pochází z","vnitřní hodnota pečujících postojů, které motivují pečující jednání.",jak dobře jakékoli pečující jednání naplňuje zájmy příjemce a sílu úmyslu naplnit zájem příjemce.,"míra, do jaké tyto činy vyvolávají největší množství štěstí u příjemce péče.","neinstrumentální hodnota pečujících činů jako projevů vnitřních hodnot pro člověka, jako je láska a odpuštění.",B
"Kantova formulace lidství kategorického imperativu činí pro nás nepřípustným, jak tvrdí,",prodat jeden z našich zubů,provozovat prostituci,A i B,Ani A ani B,C
"Podle Nathansona zločinci, kteří spáchají vraždu, ztrácejí své právo na",život,úcta,soukromí,humánní zacházení,C
"Reiman naznačuje, že odmítnutí popravovat zločince učí",nesprávnost vraždy,že trest smrti je lepším odstrašujícím prostředkem než doživotní vězení.,že zločinci již čelí riziku smrti.,že zločinci jsou obvykle neodrazeni možností trestu smrti.,A
"Podle Shapira musí standardní pohled vysvětlit převahu kontrolovaného užívání tím, že argumentuje, že",Kontrolované užívání je prvořadé.,Protidrogové zákony nemají žádný vliv na přístup k nelegálním drogám.,Protidrogové zákony omezují přístup k nelegálním drogám.,Protidrogové zákony zvyšují přístup k nelegálním drogám.,C
Která z následujících možností je předpokladem Kassova argumentu o despotismu?,Klonování je ze své podstaty morálně špatné.,Při reprodukčním klonování se člověk snaží vnutit svou vůli budoucnosti dítěte.,Přípustnost klonování závisí na záměru rodiče vychovávat dítě.,Máme dobrý důvod neklonovat.,B
V Rachelině myšlenkovém experimentu se Smithem a Jonesem má být Smithův čin (tj. jeho držení dítěte pod vodou) příkladem,zabíjení,nechat zemřít,asistovaná sebevražda,žádná z uvedených možností,A
"Všechny případy eutanazie, při nichž pacient souhlasil s aktivním přivoděním své smrti, jsou případy",dobrovolná eutanazie,nedobrovolná eutanazie,nedobrovolná eutanazie,pasivní eutanazie,A
"Podle Rosse, když jsou naše povinnosti v konfliktu, měli bychom","nedělat nic, protože povinnosti ve skutečnosti nemohou být v konfliktu mezi sebou.","použijte morální úsudek k určení, která povinnost by měla být dodržena.","raději se obraťte na úřady, než abyste se spoléhali na vlastní úsudek.","počkejte, až konflikt sám ustane.",B
"Kamm tvrdí, že Sandelovo morální rozlišení mezi léčbou a vylepšováním předpokládá, že",Příroda sama o sobě nemá morální hodnotu.,Příroda je posvátná a měla by být ctěna.,Lidé touží po vylepšení více než po léčbě.,není morální rozdíl mezi léčbou a vylepšováním.,B
"West tvrdí, že feministická právní teorie neúmyslně vedla k nedostatečnému uznání škod způsobených konsensuálním sexem, protože","Tvrdí, že veškerý sex je znásilnění.","tím, že naznačuje, že škodlivost znásilnění spočívá v tom, že je nekonsensuální, implikuje, že veškerý konsensuální sex je dobrý.","tím, že naznačuje, že újma způsobená znásilněním nemá nic společného s pohlavím oběti, implikuje, že ženy nejsou obzvláště poškozeny nekonsensuálním sexem.",vše výše uvedené,B
Sinnott-Armstrong se nejvíce zajímá o zkoumání otázek týkajících se morálních povinností,jedinci,společnosti,vlády,rodiny,A
"Rozhodnutí odstranit vyživovací sondu Terri Schiavové, a tím jí umožnit zemřít na dehydrataci, je případ:",dobrovolná eutanazie,asistovaná sebevražda,pasivní eutanazie,aktivní eutanazie,C
"De Marneffe vysvětluje, že bychom mohli někoho nazvat drogovým závislým, abychom ukázali, že","Je chybou se domnívat, že užívání drog je někdy důkazem nízké sebekontroly.","Drogová závislost je problém, který legalizace drog nemůže vyřešit.","je chybou se domnívat, že užívání drog, dokonce i těžké užívání drog, není autonomní.",žádná z uvedených možností,C
"Frances Kammová diskutuje případ vědce, který pracuje na nalezení léku na vrozenou slepotu a je motivován pouze špatnou touhou po nadvládě, aby naznačila, že","Někdy může být jednání přípustné, i když je motivováno špatnou touhou.",všechny činy motivované špatnými touhami jsou nepřípustné.,"touha po mistrovství není, jak tvrdí Sandel, špatnou touhou.","Někdy je jediným způsobem, jak vyléčit nemoc, skrze sobecké touhy.",A
"Pokud je Thomsonův závěr správný, pak","Otázku potratů nelze vyřešit pouze určením, v jaké fázi (pokud vůbec) je plod osobou.",Potrat je vždy morálně přípustný.,Potrat není nikdy morálně přípustný.,"Otázku potratů lze vyřešit pouze určením, v jaké fázi (pokud vůbec) se plod stává osobou.",A
Při naplňování Kantovy formulace lidskosti kategorického imperativu jsme povinni přijmout dva velmi obecné cíle: cíl podporovat (morálně přípustné) záměry druhých a cíl,sebezdokonalování,produkující štěstí,zvyšování blahobytu,sebeobětování,A
Ashford definuje strukturální porušování lidských práv jako,"porušování lidských práv, která se týkají struktury praktické, sociální a politické působnosti člověka.","přetrvávající vzorce chování velkého počtu činitelů, které předvídatelně vedou k tomu, že mnoho dalších je zbaveno předmětu základního lidského práva: prostředků obživy.",porušování základních lidských práv způsobilo politické struktury konkrétní vlády.,všechno výše uvedené,B
Který z následujících je možným zdrojem závazků podle Cohena?,práva,dobrovolně přijaté závazky,zvláštní vztahy,všechno výše uvedené,D
"Richardson-Selfová tvrdí, že sexistická řeč","je vždy nenávistný projev, protože zahrnuje násilí.","není vždy nenávistný projev, protože nezahrnuje násilí","není vždy nenávistný projev, protože nezahrnuje násilí.","Nejedná se vždy o nenávistný projev, protože ten vždy zahrnuje násilí.",B
"Norcross souhlasí, že pokud bytost není schopna morálního uvažování, a to ani na té nejzákladnější úrovni, pak nemůže být",morální pacient,morální činitel,předmět morálního soucitu,bytost hodnoty,B
"Shapiro cituje studii vietnamských veteránů, která ukázala významný pokles užívání heroinu poté, co se veteráni vrátili domů. Který faktor Shapiro uvádí jako vysvětlení tohoto poklesu?",typ použité drogy,"doba, po kterou uživatelé užívali drogu",farmakologické účinky heroinu,rozdíl v sociálním prostředí,D
"Jeden návrh, který Lukianoff a Haidt předkládají k zpochybnění mstivé ochranářskosti, je",Vysoké školy a univerzity by měly oficiálně a důrazně odrazovat od používání varování před spouštěči.,zrušit financování ministerstva školství.,podporovat lepší porozumění historickému a současnému útlaku.,žádná z uvedených možností,B
Aristotelova morální teorie je verzí,etika ctností,konsekvencialismus,teorie založená na právech,utilitarismus,A
"Předpokládejme, že Wellman argumentoval, že stejně jako máte právo nevzít si někoho, komu by vaše odmítnutí ublížilo, stát má svobodu vyloučit ostatní, i když jim to způsobí újmu. Fine by odpověděl tím, že","Liberální stát nemůže tvrdit, že je primárně intimním nebo expresivním sdružením.",nemáte právo odmítnout legitimní nabídku k sňatku.,není žádný rozdíl mezi manželskými vztahy a vztahem mezi občanem a jeho státem.,odmítnutí sňatku s někým nemůže být příčinou újmy.,A
"Která z následujících možností je příkladem ""práva na nevměšování"" podle Arthura?",právo na soukromí,právo na život,právo na výkon náboženské svobody,všechno výše uvedené,D
"Audi navrhl, abychom rozšířili Rossův seznam prima facie povinností tak, aby zahrnoval",věrohodnost,posílení a zachování svobody,uctivost,všechno výše uvedené,D
"Podle Singera, který z následujících historických obhájců principu rovného zvažování zájmů byl jedním z mála, kdo rozpoznal, že tento princip se vztahuje nejen na příslušníky našeho druhu, ale i na příslušníky jiných druhů?",Immanuel Kant,Aristotelés,Jeremy Bentham,John Stuart Mill,C
"Jediný způsob, jak prolomit ""teroristický cyklus,"" říká Walzer, je","útočte rychle, svižně a plnou silou.","použijte stejnou taktiku, jakou používají teroristé.",vyhněte se hraní teroristické hry.,používat spíše psychologické než vojenské taktiky.,C
"Podle Norcrosse, který z následujících argumentů představuje závažnou výzvu pro jakékoli navrhované kritérium plného morálního postavení, které vylučuje zvířata?",ontologický argument,argument z kosmologie,argument z hraničních případů,žádná z uvedených možností,C
Podle Akvinského morální teorie je moralita v konečném důsledku založena na,dohody uzavřené mezi jednotlivci,potěšení a absence bolesti,fakta o lidské povaze,ctnost,C
Kantova morální teorie je verzí,konsekvencialismus,etika ctností,utilitarismus,žádná z uvedených možností,D
"Která z následujících tvrzení nejlépe popisuje Gillovu reakci na argument, že oregonský zákon o asistované sebevraždě nesprávně předpokládá, že lékaři jsou kvalifikováni posoudit, zda je život hodný žití?","Lékaři jsou stejně kvalifikovaní jako jakýkoli jiný dospělý člověk k rozhodnutí, zda je život hodný žití.","Lékaři jsou obvykle povinni činit rozhodnutí o životě a smrti, a toto není výjimkou.","Tento argument je sebedestruktivní, protože byl navržen lékaři.","Zákon vyžaduje pouze to, aby lékaři činili lékařská rozhodnutí o očekávané délce života pacienta a prognóze.",D
Nejlepší vysvětlení drogové závislosti podle Shapira odkazuje na,vlastní způsob myšlení a sociální prostředí,farmakologické účinky užívání drog (např. abstinenční příznaky).,"genetický profil člověka, který vysvětluje, proč někteří lidé mají ""návykové osobnosti.""","specifické psychické poruchy, jako je obsedantně-kompulzivní porucha.",A
"Wellman uznává, že kromě svobody sdružování existují i jiné hodnoty, jako například","egalitářské hodnoty týkající se odstranění nerovností, které činí lidi zranitelnými vůči útlaku.",libertariánské hodnoty týkající se vlastnických práv jednotlivců a svobody pohybu.,A i B,nic; kromě svobody sdružování neexistují žádné hodnoty,C
"Co si podle Marquise myslí, že je hlavním důvodem, proč je špatné zabít plod?",Plod může cítit bolest.,Potrat ublíží ženě.,Zabití plodu by ho připravilo o cennou budoucnost.,všechno výše uvedené,C
"Altman se domnívá, že existují významné obtíže spojené s obhajobou pozice pro cenzuru založené výhradně na tvrzeních o kterém z následujících druhů újmy?",expresivní újma,kauzální újma,fyzické poškození,úmyslná újma,D
"Podle Hardina se ""západkový efekt"" vztahuje ke skutečnosti, že",Přelidnění nemá vliv na počet chudých lidí.,"Přelidnění vede k vytváření potravinových bank, které pomáhají snižovat míru chudoby.",světový hlad a chudoba vedou k uznání práva nebýt hladový.,Využívání světové potravinové banky k nakrmení hladovějících vede k eskalující sérii krizových situací.,D
"Který z následujících termínů se používá pro označení fáze prenatálního vývoje, která u lidí začíná přibližně ve druhém týdnu těhotenství a trvá přibližně do osmého týdne?",oplodnění,fetální stádium,embryonální stádium,životaschopnost,C
Která z následujících potenciálně morálně relevantních rozdílů mezi Fredovým chováním a chováním spotřebitelů masa z velkochovů Norcross nediskutuje?,"Fredovo chování zahrnuje utrpení štěňat, zatímco chování konzumentů masa ""pouze"" zahrnuje utrpení kuřat, prasat, krav, telat, ovcí a podobně.","Utrpení štěňat je nezbytné pro chuťové potěšení, zatímco utrpení zvířat na velkochovech je jednoduše vedlejším produktem podmínek diktovaných ekonomickými úvahami.","Fred mohl zabránit utrpení štěňat, zatímco konzumenti masa nemohou zabránit utrpení zvířat, která konzumují.",žádná z uvedených možností,D
"Podle Singera jsou mezinárodní korporace, které jednají s zkorumpovanými diktátory, podobné","vrazi těch, kteří jsou svědky zločinů","prostitutky, které vědomě šíří nemoci","lidé, kteří vědomě kupují kradené zboží.",všechno výše uvedené,C
"Jelikož my, kteří žijeme v bohatých zemích, jsme přímo způsobili škodu, Pogge tvrdí, že máme velmi přísné",libertariánské povinnosti vůči chudým ve světě,pozitivní povinnosti vůči globálně chudým,negativní povinnosti vůči globálně chudým,egalitářské povinnosti vůči chudým na celém světě.,C
"Která z následujících možností není požadavkem na definici ""zákonného trestu""?",Musí se jednat o přestupek proti právním předpisům.,Musí to mít nepříjemné následky.,Nemusí se nutně jednat o skutečného nebo domnělého pachatele.,Musí být úmyslně podáno lidskými bytostmi jinými než pachatel.,C
"Podle Milla je jediným možným důkazem, že něco je žádoucí, to, že",Bůh to považoval za žádoucí.,Odborníci na žádoucnost to považují za žádoucí.,lidé to skutečně touží.,"racionální vhled odhaluje, že je to žádoucí.",C
"Velleman se obává, že slovo důstojnost je někdy (nesprávně) používáno k oslavování čeho z následujícího:",pacientova schopnost sebeurčení,hodnota pacienta být chráněn nebo o něj pečováno,"Posedlost západní kultury mládím, silou a nezávislostí",žádná z uvedených možností,C
Který z následujících příkladů je ctností charakteru?,vysoký vzrůst,upřímnost,fyzická krása,jednoduchost,B
"Nejběžnější formou kosmopolitismu je _____ kosmopolitismus, podle něhož ti, kteří jsou v pozici tak učinit, mají povinnost pomáhat těm, kteří jsou v nouzi kvůli chudobě, a podporovat základní lidská práva.",morální,politický,kulturní,ekonomický,A
"Podle Leopolda, co je špatného na systému ochrany přírody založeném výhradně na ekonomických motivech?","Předpokládá se, že ekonomické části biotického systému budou fungovat bez neekonomických částí.","Předpokládá, že ekonomické motivy jsou morálně relevantní.","Naznačuje to, že nelidské bytosti nutně nemají žádné morální postavení.",žádná z uvedených možností,A
"Singer tvrdí, že rozvinuté země poškozují chudé národy tím, že",způsobující globální oteplování,"rozdávání příliš velké zahraniční pomoci, což zvyšuje potřebu.",ignorování důležitých aspektů jejich kultury.,indoktrinovat je západními hodnotami.,A
"Podle Sandela lze eugeniku a genetické vylepšování považovat za špatné ze sekulárního hlediska, protože by způsobily nežádoucí změny v",pokora,odpovědnost,solidarita,všechno výše uvedené,D
"Podle některých obhájců konzumace masa utrpení zvířat má menší váhu než utrpení lidí (pokud vůbec nějakou), protože",zvířata jsou racionální a lidé nejsou.,lidé jsou racionální a zvířata nejsou.,zvířata nemají schopnost trpět a lidé také ne.,Zvířata mohou snášet více utrpení než lidé.,B
"Říci, že nějaký čin je vnitřně přípustný (vlastnost zmíněná v doktríně dvojího účinku), znamená říci, že","čin, kromě svých následků, je morálně přípustný.",čin je morálně přípustný pouze kvůli svým důsledkům.,žádná skutečná osoba by takový čin nikdy neschválila.,"Tento čin je cenný kvůli svému vztahu k věcem, které jsou vnitřně hodnotné.",A
Locka lze považovat za přijímajícího,přirozenoprávní pojetí morálky,Kantovská teorie,verze utilitarismu,verze etiky ctnosti,A
"Metz tvrdí, že důstojnost je založena na",schopnost vytvářet společenské nebo přátelské vztahy,schopnost morálního uvažování,schopnost racionální úvahy,schopnost prožívat určité druhy pocitů nebo citů,A
"Podle Singera, který z následujících faktorů je jediným relevantním při určování, zda něco má morální status?",důstojnost,patřící k morální komunitě,vědomí,žádná z uvedených možností,C
"Nathanson navrhuje formu retributivismu, která vyžaduje všechny následující body kromě",seznam trestných činů seřazených podle jejich závažnosti.,"škála trestů, které odpovídají závažnosti určitých trestných činů.",zacházet s pachateli humánně,trest smrti za nejzávažnější trestné činy,D
Podle Kanta jsou všechny imperativy vyjádřeny slovem,chtít,měl by,vůle.,může,B
Cílem kognitivně-behaviorální terapie je,budovat odolnost,minimalizovat zkreslené myšlení,odměňovat dobré chování,dosáhnout stoické moudrosti,A
Thomsonova odvolávka na neřesti bezcitnosti a sobeckosti se vztahuje k jakému druhu přístupu k potratu?,deontologický přístup,Kantovský přístup,přístup etiky ctností,konsekvencialistický přístup,C
"Který z následujících důkazů uvádí de Marneffe na podporu tvrzení, že zvýšená dostupnost drogy vede ke zvýšenému užívání této drogy?","Užívání heroinu bylo mnohem vyšší mezi vojáky ve Vietnamu než mezi veterány, kteří se vrátili do Spojených států.","Procento lékařů, kteří užívají psychoaktivní látky, je mnohem vyšší než u běžné populace.","Zneužívání alkoholu klesá, když zákon omezuje dobu, kdy může být legálně prodáván.",všechno výše uvedené,A
"Carensův hlavní závěr je, že",Liberální egalitarismus by měl téměř vždy prosazovat větší otevřenost vůči imigrantům a uprchlíkům.,"liberální egalitarismus, navzdory zdání, znamená, že jsou přijatelné pouze imigrační politiky uzavřených hranic.","egalitarismus je založen na pocitech závisti, a proto je neoprávněný.",Liberální egalitářské námitky proti antikosmopolitismu nejsou úspěšné.,A
"Carens připouští, že náhlé otevření hranic jedné země může z liberálně egalitářského hlediska napáchat více škody než užitku. Nicméně tvrdí, že",v praxi proveditelné politické možnosti nebudou znamenat velké náklady pro současné občany.,"liberální egalitarismus je nepravdivý, a proto je tato možnost irelevantní.","Někdy musíte v krátkodobém horizontu způsobit více škody než užitku, abyste v dlouhodobém horizontu dosáhli většího dobra.",všechno výše uvedené,A
"Callahan je proti legalizaci eutanazie, protože se domnívá, že legalizace by",být v rozporu s Ústavou Spojených států amerických.,učit společnost špatný druh lekce,porušují naše právo na sebeurčení.,žádná z uvedených možností,B
"Callahan diskutuje o nizozemské komisi pro eutanazii v roce 1990, aby ukázal, že",zákony povolující eutanazii mohou být a byly zneužity.,"lékaři, kteří provádějí eutanazii, to nemusí hlásit.",A i B,ani A ani B,C
Podle Lukianoffa a Haidta institucionalizace mstivé ochranářskosti bude,povzbuzovat studenty k patologickému myšlení.,špatně je připraví na pracovní trh.,poškodit jejich schopnost učit se.,vše výše uvedené,C
"Baxter tvrdí, že jeho ""velmi obecný způsob"" vyjádření toho, o co bychom měli usilovat v oblasti životního prostředí, předpokládá, že",máme božskou kontrolu nad prostředím.,můžeme nějakým způsobem měřit přírůstkové jednotky lidského uspokojení.,Mimolidská zvířata nemají vůbec žádnou hodnotu.,všechno výše uvedené,B
Které z následujících námitek proti přijetí pravidel projevu Altman rozebírá?,Kodexy projevu podporují bigotnost.,"Kodexy projevu zacházejí s těmi, kdo šíří nenávist, s menším než rovným ohledem.",Kodexy projevu vedou k příčinným škodám.,všechno výše uvedené,D
V Singerově pojetí je princip rovnosti lidských bytostí,popis údajné skutečné rovnosti mezi lidmi.,popis údajné skutečné nerovnosti mezi lidmi.,"předpis, jak bychom měli zacházet s mimolidskými zvířaty.","předpis, jak bychom měli zacházet s lidmi.",D
"Nathanson se domnívá, že zabití jiné osoby v sebeobraně je slučitelné s",úcta k důstojnosti osob,princip rovnosti,konsekvencialistická teorie trestu,retributivní rovnost,A
"Sandel se domnívá, že používání genetického vylepšování je ze své podstaty špatné, protože",jeho použití by bylo nebezpečné.,jeho použití by bylo nespravedlivé.,obojí výše uvedené,žádná z uvedených možností,D
"Podle Michaela Huemera, škoda způsobená užíváním drog jednotlivým uživatelům drog",ospravedlňuje státní zákaz užívání drog.,neospravedlňuje státní zákaz užívání drog.,ospravedlňuje rozsáhlou kampaň na zvýšení povědomí o veřejném zdraví.,neospravedlňuje rozsáhlou kampaň veřejného zdravotního povědomí.,B
Která z následujících možností je podle Akvinského verze teorie přirozeného práva základním vnitřním dobrem?,lidský život,lidské rozmnožování,lidská družnost,všechno výše uvedené,D
"Mary je osoba, a jako taková si pravděpodobně zaslouží morální ohled kvůli vlastnostem, které jsou jí vlastní (např. sebeuvědomění). To naznačuje, že má",přímý morální status,nepřímý morální status,relativní morální postavení,žádná z uvedených možností,A
"Ve své námitce proti ""druhému bodu libertariánského argumentu pro otevřené hranice"" Wellman reaguje na námitku, že v podstatě popírá, že máme právo na svobodu pohybu. Která z následujících možností je součástí jeho odpovědi?","Řekl by, že to vyvolává otázku, protože otázka imigrace je totožná s otázkou svobody pohybu.","Předložil by argument, který by ukazoval, že ve skutečnosti neexistuje právo na svobodu pohybu.","Tvrdil by, že některá práva nejsou absolutní (např. právo na manželství vám nedovoluje vzít si neochotného partnera).","Použil by deontologické premisy k deduktivnímu závěru, že nespravedlivé veřejné politiky jsou morálně nepřijatelné.",C
Richardson-Self se zabývá kterými z následujících druhů projevu?,nenávistný projev,misogynní projev,sexistická řeč,všechno výše uvedené,D
Lex talionis je jiný název pro,proporcionální retributivismus,trest smrti,oko za oko,morálka zdrženlivosti,C
"Huemer tvrdí, že neexistuje důvod domnívat se, že škody způsobené užíváním drog jsou v důležitém smyslu",v průměru škodlivější než zákonem povolené škodlivé činnosti.,lišící se od škod způsobených jinými legálně povolenými škodlivými činnostmi.,více škodlivé pro charakter člověka než jiné zákonem povolené škodlivé činnosti.,Vše výše uvedené.,D
"Která z následujících možností je hodnota, kterou Arthur považuje za zásadnější než práva a zásluhy?",spravedlnost,spravedlnost,úcta k ostatním lidem,všechno výše uvedené,D
"Jedním z hlavních faktorů, které Hardin spojuje se světovým hladem a chudobou, je",reprodukční míry,vykořisťování ostatních lidí,lidé mající příliš mnoho práv,žádná z uvedených možností,A
Podle formulace lidskosti Kantova principu musíme s osobami zacházet,nikdy jako prostředek,nikdy jako pouhý prostředek.,"způsoby, které přinášejí největší dobro pro všechny zúčastněné.","způsoby, které slouží vlastním nejlepším zájmům.",B
"Jelikož Nagel se domnívá, že mohou existovat skutečná morální dilemata, popírá morální princip, že",možnost implikuje povinnost,může implikuje měl by,mělo by znamená může,"mělo by znamená, že by se mělo",C
Která z následujících možností není příkladem neřesti?,bezcitnost,obezita,sobectví,chamtivost,B
"Podle Metzova názoru, jaký druh trestu je ospravedlnitelný pro pachatele?","Škodlivý trest, který je úměrný škodě způsobené proviněním.","Nepřátelská akce, která je úměrná nepřátelskému provinění, zaměřená na nápravu tohoto provinění.",Degradace úměrná ponižujícím dopadům provinění.,Vše výše uvedené.,B
Podle principu největší rovné svobody navrženého Johnem Rawlsem má mít každý člověk rovné právo na,"nejvyšší úroveň štěstí, které může dosáhnout nejméně šťastná osoba ve společnosti.","sociální a ekonomické nerovnosti, které jsou zabudovány do společnosti.","příležitosti a zdroje, které patří té osobě, ale nikomu jinému.",nejrozsáhlejší základní svoboda slučitelná s podobnou svobodou pro ostatní.,D
"Wellman tvrdí, že trvání na neomezených vlastnických právech zavazuje člověka k",deontologická teorie,egalitářství,konsekvencialismus,anarchie,D
"Ross tvrdí, že stávající soubor morálních přesvědčení nejlepších lidí je kumulativním produktem",morální reflexe mnoha generací,generace předsudků a sebepotvrzování,nevědomost,politický diskurz,A
"Kant tvrdí, že manželství umožňuje manželům, aby se k sobě navzájem nechovali jako k pouhým prostředkům při sexuální aktivitě, protože","Bůh požaduje, aby veškerá sexuální aktivita probíhala v kontextu manželství.",toto nakonec přinese největší štěstí pro největší počet lidí.,v manželství dvě osoby rovnocenně a vzájemně převádějí celou svou osobnost na druhého.,"univerzální zákon formulace kategorického imperativu vyžaduje, aby každý z nás byl ženatý/vdaná.",C
"Podle Poggeho názoru bohatí občané poškozují chudé tím, že",vnucovat jim trvalé následky historických zločinů.,udržování jich pod úrovní blahobytu v přirozeném stavu.,A i B,Nic z výše uvedeného,C
Podle Akvinského je první zásadou přirozeného práva,"dobro má být konáno, zlu se má vyhýbat.","Člověk by měl dělat to, co chce.","Člověk by měl dělat pouze to, co lze udělat bez rozporu.","Slast je třeba vyhledávat, bolesti se vyhýbat.",A
"Shapiro rozebírá používání alkoholu ve středomořských kulturách, aby ukázal, že",i kultury s velmi nízkou úrovní spotřeby alkoholu mohou mít poměrně vysokou míru alkoholismu.,konzumace alkoholických nápojů (např. vína) může mít překvapivé zdravotní přínosy.,zvýšené užívání drogy nevede vždy ke zvýšené závislosti.,všechno výše uvedené,C
"Little tvrdí, že normy upravující morální povolení potratu jsou",neosobní a kategorický,pouze záležitost preferencí matky.,složitá záležitost osobní integrity matky a jejích ideálů o mateřství a tvorbě.,žádná z uvedených možností,C
"Podle Hardina je základní chybou ""etiky sdílení"" to, že",je to protikřesťanské.,vyžadovalo by to silnější systém zdanění pro bohaté.,"vedlo by to k ""tragédii obecní pastviny.""",všechno výše uvedené,C
"Princip, který Arthur nazývá ""pravidlem většího morálního zla"", říká, že","Lidé mají právo si ponechat své výdělky pouze tehdy, pokud neexistuje způsob, jak by mohli zabránit většímu zlu tím, že by je darovali.","být bohatý je velké morální zlo, a proto bychom se všichni měli snažit žít z průměrného příjmu.",Dvě morální zla nevytvářejí morální dobro.,Samotná morálka je velkým zlem.,A
"Ross tvrdí, že zásadní vadou utilitarismu je, že ignoruje",hodnota potěšení,autonomie,epistemologická odpovědnost,osobní povaha povinnosti,D
"Druhá premisa v Singerově hlavním argumentu zní: ""Pokud je ve vaší moci zabránit něčemu špatnému, aniž byste obětovali něco zdaleka tak důležitého, je špatné to neudělat."" Která fráze v této premise je záměrně ponechána nejasná?",něco špatného,je to špatné,téměř stejně důležité,ve vaší moci,C
Podle Lukianoffa a Haidta nedávný trend odhalování mikroagresí podporuje,studenti vymýšlet důvody.,"snaha o spravedlnost označováním rasismu, sexismu a třídní diskriminace.",označování přisuzováním globálních negativních vlastností osobám.,univerzity nesly příliš zatěžující právní závazky.,C
"Marcia Baron tvrdí, že umělost případů tikající bomby je problematická, protože","umělé předpoklady jsou ve skutečnosti empirická tvrzení, která jsou pro debatu zásadní.",všechny umělé myšlenkové experimenty jsou filozoficky bezcenné.,"vede nás k přesvědčení, že mučení je vždy přípustné.",všechno výše uvedené,A
"Carens tvrdí, že politika vyloučení ne vždy znamená, že chráněná kultura a lidé jsou nadřazení, protože","taková politika ve skutečnosti naznačuje, že chráněná kultura je podřadná.","vyloučení může jednoduše odrážet připoutanost k tomu, co je vlastní (spíše než víru v nadřazenost).",Nadřazenost a podřazenost jsou ze své podstaty subjektivní pojmy.,Pouze nadřazené kultury mají svobodu pohybu.,B
"Při reakci na terorismus je podle Walzera obzvláště důležité, že","Snažíme se přesvědčit teroristy, že jednají špatně.","Vyhýbáme se poškozování teroristů ve stejné míře, jako bychom se vyhýbali poškozování nevinných civilistů.",nejprve zaútočíme na teroristy nižší hodnosti.,v tomto procesu neopakujeme chyby terorismu.,D
"V reakci na argument, že embrya nejsou osoby, protože nevykazují vyšší mentální schopnosti, Lee a George tvrdí, že",Embrya ve skutečnosti vykazují vyšší mentální schopnosti.,"nedává smysl říkat, že člověk využívá vyšší mentální kapacity.","Argument je přesvědčivý, ale jeho platnost selhává kvůli běžné logické chybě.","zabít lidské embryo, které se vyvinulo v tebe, by bylo totéž jako zabít tebe.",D
"Mill zvažuje, které z následujících případů?",cenzurování pravdivého názoru,"cenzurování názoru, který je nepravdivý.","cenzurování názoru, který je částečně pravdivý a částečně nepravdivý.",Vše výše uvedené.,D
"Podle Vellemana, kdo, pokud vůbec někdo, by měl rozhodnout, zda pacient podstoupí eutanazii?",pacient,rodina pacienta,pečovatel pacienta,zákonodárci,C
"V reakci na námitku, že by bylo špatné zakázat výrobu a prodej tučných potravin a tabákových výrobků, de Marneffe argumentuje, že",Tučná jídla a tabákové výrobky ve skutečnosti nejsou škodlivé.,"není nic špatného na omezování přístupu lidí k produktům, které jsou pro ně škodlivé.",přínosy zákazu těchto produktů by nepřevážily náklady.,všechno výše uvedené,B
