"Předpokládejme, že pro nějaká $a,b,c$ platí $a+b+c = 6$, $ab+ac+bc = 5$ a $abc = -12$. Jaká je hodnota $a^3+b^3+c^3$?",90,99,64,91,A
"Tři body jsou náhodně a nezávisle zvoleny na kružnici. Jaká je pravděpodobnost, že všechny tři vzájemné vzdálenosti mezi body jsou menší než poloměr kružnice?",\frac{1}{20},\frac{1}{32},\frac{1}{12},\frac{1}{16},C
"Pokud vyjádříme $3x^2 + x - 4$ ve tvaru $a(x - h)^2 + k$, jaká je hodnota $k$?",-\frac{7}{12},-7,49,-\frac{49}{12},D
"V poledne má experimentátor 50 gramů radioaktivního izotopu. V poledne o 9 dní později zbývá pouze 45 gramů. Na nejbližší den, kolik dní po zahájení experimentu zbude pouze 20 gramů?",54,59,60,78,D
"Existují tři reálná čísla $x$, která nejsou v definičním oboru funkce$$f(x) = \frac{1}{1+\frac{1}{1+\frac 1x}}.$$ Jaký je součet těchto tří čísel?",1,0,"-1,5",-1,C
"Dvanáctiuncový nealkoholický nápoj obsahuje 41 gramů cukru, což je 14 % běžné denní dávky cukru. Kolik gramů cukru je přibližně doporučeno v běžné stravě?","5,74",69,293,574,C
"Kolik čísel je v seznamu $ -36, -29, -22, \ldots, 41, 48?$",12,10,13,11,C
"Najděte součet prvočísel mezi 100 a 200 včetně, která jsou o 1 nebo 2 větší než dokonalý čtverec.",102,298,256,300,B
Vyjádřete $0.1\overline{7}$ jako obyčejný zlomek.,\frac{8}{45},\frac{8}{5},\frac{8}{7},\frac{8}{33},A
Kolik různých úhlopříček lze nakreslit v konvexním šestiúhelníku?,6,8,9,36,C
"Šest kladných celých čísel je napsáno na stěnách krychle. Každý vrchol je označen součinem tří čísel na stěnách přilehlých k tomuto vrcholu. Pokud je součet čísel na vrcholech roven $1001$, jaký je součet čísel napsaných na stěnách?",18,13,1001,31,D
"Pokud celé číslo končí číslicí $0$ a součet jeho číslic je dělitelný $3$, pak kolik z čísel $2, 3, 4, 5, 6, 8, 9$ ho nutně dělí?",1,2,3,4,D
"Morgan je na sociální síti. Má 60 kamarádek a 50 kamarádů a patří do 5 sociálních skupin. Pokud 30 % jejích kamarádek žije ve městě a 40 % jejích kamarádů žije ve městě, kolik přátel žijících mimo město má na sociální síti?",38,72,110,360,B
"V Akademické akademii musíte pro úspěšné složení testu z algebry dosáhnout alespoň 80 %. Pokud je v testu 35 úloh, jaký je největší počet úloh, které můžete vynechat, a přesto testem projít?",7,28,35,8,A
"Vzhledem k tomu, že obdélník s délkou $3x$ palců a šířkou $x + 5$ palců má vlastnost, že jeho obsah a obvod mají stejné hodnoty, jaká je hodnota $x$?",1,5,\frac{10}{3},\frac{3}{10},A
"Investice ve výši 4000 dolarů roste tempem 320*e^(0,08t) dolarů za rok po t letech. Její hodnota po 10 letech je přibližně",4 902 Kč,"$8,902",7 122 Kč,12 902 $,B
Kolik různých možných výborů o 5 lidech lze vybrat ze skupiny 15 lidí?,75,120,225,3 003,D
Najděte plochu ohraničenou spirálou r = ln θ v intervalu π <= θ <= 2π.,"2,405","2,931","3,743","4,81",C
"Pro rovnici: 3 x − 4(x − 2) + 6 x − 8 = 0, najděte hodnotu x.",−4,0,2,4,B
"Améba je umístěna do kaluže jednoho dne a téhož dne se rozdělí na dvě améby. Následující den se každá nová améba rozdělí na dvě nové améby a tak dále, takže každý den se každá žijící améba rozdělí na dvě nové améby. Po jednom týdnu, kolik améb je v kaluži? (Předpokládejme, že v kaluži nejsou žádné améby před tím, než je do ní umístěna první.)",256,1024,64,128,D
Najděte $(2^{20} + 2^{20} + 2^{20} +2^{21}) \div 2^{17}$.,20,40,0,10,B
"V Kanadě v roce 2014 byla průměrná velkoobchodní cena sóji 0,24 dolaru za libru. V roce 2015 byla průměrná velkoobchodní cena sóji 0,16 dolaru za libru. Pokud maloobchodník nakoupil 20 000 liber sóji v roce 2014 a v roce 2015, jaká byla procentuální změna výdajů maloobchodníka mezi lety 2014 a 2015?",–8 %,–33%,–50%,8 %,B
Pravoúhlý trojúhelník má odvěsny délky $6$ a $b$ a přeponu délky $c$. Obvod trojúhelníku je $18$. Vypočítejte $c$.,18,\frac{15}{2},8,6,B
Které z následujících možností by NEMOHLY být stranami rovnoramenného trojúhelníku?,"2,2,3","2,2,4","4,12,12","5,5,5",B
"Ramanujan a Hardy hráli hru, ve které si oba vybrali komplexní číslo. Pokud byl součin jejich čísel $32-8i$ a Hardy si vybral $5+3i$, jaké číslo si vybral Ramanujan?",32-8i,5+3i,4-i,4-4i,D
"Pokud bod $(3,6)$ leží na grafu funkce $y=g(x)$ a $h(x)=(g(x))^2$ pro všechna $x$, pak existuje jeden bod, který musí ležet na grafu funkce $y=h(x)$. Jaký je součet souřadnic tohoto bodu?",12,36,39,13,C
"Fibonacciho posloupnost je posloupnost 1, 1, 2, 3, 5, $\ldots$, kde každý člen je součtem dvou předchozích členů. Jaký je zbytek po dělení 100. členu této posloupnosti číslem 4?",2,3,4,5,B
"Výška (v metrech) vystřelené dělové koule sleduje trajektorii danou rovnicí $h(t) = -4,9t^2 + 14t - 0,4$ v čase $t$ (v sekundách). Jako nevlastní zlomek, jak dlouho je dělová koule nad výškou 6 metrů?",\frac{5}{7},\frac{7}{12},\frac{12}{7},\frac{7}{5},C
"Pokud Wayne považuje písmeno ""Y"" za samohlásku, ale Kristen ne, přičemž si myslí, že existuje pouze 5 samohlásek, o kolik procent je pravděpodobnost, že náhodně vybrané písmeno z 26písmenné abecedy bude samohláskou, větší podle Waynova názoru než podle názoru Kristen?",5 %,6 %,20 %,30 %,C
Mějme výraz: $1990\times1991 - 1989\times1990$. Jaké přirozené číslo je ekvivalentní tomuto výrazu?,5,8,3980,1160,C
Patriciina roční nástupní mzda v její nové práci je 20 000 dolarů. Po jednom roce v práci se její plat zvýší o 10 %; po druhém roce v práci se její plat zvýší o dalších 10 % oproti platu z předchozího roku. Jaký by byl její plat po uplynutí těchto dvou let?,24 200 dolarů,24 000 dolarů,22 000 dolarů,4 000 dolarů,A
"Jaká je pravděpodobnost, že náhodně vybrané celé číslo z množiny $$\{1,2,3,\ldots,100\}$$ je dělitelné 2 a není dělitelné 3? Vyjádřete svou odpověď jako obyčejný zlomek.",\frac{31}{66},\frac{17}{66},\frac{17}{31},\frac{17}{50},D
"Pokud hodím 5 standardními šestistěnnými kostkami a vynásobím čísla na horních stranách každé kostky, jaká je pravděpodobnost, že výsledek bude složené číslo?",\frac{485}{486},\frac{16}{7776},\frac{4}{7776},\frac{2}{7776},A
"Těleso je vyříznuto z koule o poloměru 2 dvěma rovnoběžnými rovinami, z nichž každá je vzdálena 1 jednotku od středu. Objem tohoto tělesa je",8π,32π/3,25π/3,22π/3,D
"Pokud je poměr $2x-y$ ku $x+y$ 2 ku 3, jaký je poměr $x$ ku $y$? Vyjádřete svou odpověď jako obyčejný zlomek.",\frac{5}{4},\frac{4}{5},\frac{5}{2},\frac{2}{5},A
Křivka je dána parametricky rovnicemi,π/2,π,2 + π,2π,D
"V kartézské soustavě souřadnic jsou body $(1,2)$ a $(7, 4)$ protilehlými vrcholy čtverce. Jaká je plocha tohoto čtverce?",20,34,40,√40,A
Kvadratická rovnice $2x^2+5x+12=19-7x$ má dvě řešení. Jaký je kladný rozdíl mezi těmito řešeními?,2,√2,5\sqrt{2},5,C
Součet $1^2 + 2^2 + 3^2 + 4^2 + \cdots + n^2 = n(n+1)(2n+1) \div 6$. Jaká je hodnota $21^2 + 22^2 + \cdots + 40^2$?,41,22140,19270,2870,C
"Šest šestistěnných kostek je hozeno. Jaká je pravděpodobnost, že tři z kostek ukážou prvočísla a zbývající ukážou složená čísla?",\frac{125}{2916},\frac{5}{16},\frac{5}{54},\frac{5}{55},C
Vyhodnoťte $\log_8 2$.,\frac{1}{4},4,3,\frac{1}{3},D
"Pokud má rovnostranný trojúhelník stranu délky 8, jaká bude plocha čtverce, který má stejný obvod jako tento trojúhelník?",9,16,36,49,C
"Číslo $x$ se rozkládá jako $107\cdot109^5$, přičemž $107$ a $109$ jsou prvočísla. Jaký je exponent $109$ v prvočíselném rozkladu $x^{11}$?",9,55,21,11,B
"Nechť $M=4a^2 - 2b^2 +a$. Nechť $j$ je hodnota $M$, když $a=5$ a $b=3$, a nechť $k$ je hodnota $M$, když $a=-1$ a $b=4$. Vypočítejte $j+2k$.",29,28,27,26,A
"Ben hodí čtyřmi spravedlivými dvacetistěnnými kostkami, přičemž každá z kostek má stěny očíslované od 1 do 20. Jaká je pravděpodobnost, že přesně dvě z kostek ukážou sudé číslo?",\frac{5}{24},\frac{5}{16},\frac{3}{8},\frac{5}{8},C
"Pokud $m$ a $n$ jsou lichá celá čísla, kolik členů v rozvoji $(m+n)^6$ je lichých?",4,2,1,9,A
"Zákazník si není jistý, zda inzerovaná šířka 48palcové televize je podél horizontální délky obrazovky nebo podél úhlopříčky obrazovky. Pokud je poměr délky k výšce televizní obrazovky 5 ku 3, o kolik palců bude horizontální délka televizní obrazovky kratší, zaokrouhleno na nejbližší palec, pokud se měření provádí podél úhlopříčky televizní obrazovky spíše než podél horizontální délky?",3,7,8,9,B
"Třída pana Clearyho a třída paní Ntualy jdou do počítačové učebny. K dispozici je 20 počítačů, z nichž dva nefungují. Ve třídě pana Clearyho je 14 dětí a ve třídě paní Ntualy je 12 dětí. Pokud musí každý student použít počítač a na jednom počítači mohou být maximálně 2 studenti, jaký je maximální počet studentů, kteří mohou mít počítač sami pro sebe?",2,6,10,14,C
"Když jsou hozeny tři standardní kostky, získáme čísla $a,b,c$. Najděte pravděpodobnost, že $abc = 180$.",\frac{1}{30},\frac{1}{72},\frac{1}{71},\frac{1}{70},B
"Nádoba obsahuje 5 zelených míčků a $k$ fialových míčků, kde $k$ je neznámé kladné celé číslo. Z nádoby je náhodně vytažen jeden míček. Pokud je vytažen zelený míček, hráč vyhraje 2 dolary, ale pokud je vytažen fialový míček, hráč prohraje 2 dolary. Jestliže je očekávaná výhra za hraní této hry 50 centů, jaká je hodnota $k$?",6,12,3,4,C
"Nechť $p$, $q$ a $r$ jsou konstanty. Jedno řešení rovnice $(x-p)(x-q) = (r-p)(r-q)$ je $x=r$. Najděte druhé řešení vyjádřené pomocí $p$, $q$ a $r$.",pqr,pq-r,p-q-r,p+q-r,D
"Pokud má matice A rozměry 2 × 7 a matice B má rozměry 7 × 5, jaké jsou rozměry výsledné matice AB?",2 × 2,2 × 5,5 × 2,7 × 7,B
"Předpokládejme, že $x-3$ a $y+3$ jsou násobky $7$. Jaké je nejmenší kladné celé číslo $n$, pro které je $x^2+xy+y^2+n$ násobkem $7$?",2,6,4,5,D
"Pokud g(x) = f(–x) pro všechna reálná čísla x, a pokud (3, 2) je bod na grafu g, který z následujících bodů MUSÍ být na grafu f?","(3, 2)","(3, –2)","(–3, 2)","(–3, –2)",C
"Grady jezdí na kole o $60\%$ rychleji než jeho mladší bratr Noah. Pokud Grady ujede za dvě hodiny o $12$ mil více než Noah, jakou rychlostí v mílích za hodinu jezdí Noah?",32,20,10,"7,2",C
"Sáček obsahuje 4 červené a 6 modrých kuliček. Jedna kulička je vybrána a není vrácena zpět, poté je vybrána druhá. Jaká je pravděpodobnost, že obě kuličky budou stejné barvy?",\frac{1}{8},\frac{8}{15},\frac{1}{15},\frac{7}{15},D
"Jaké je nejmenší celé číslo, které má zbytek 1 při dělení 4, zbytek 1 při dělení 3 a zbytek 2 při dělení 5?",67,43,57,37,D
Jaký je součet všech celočíselných řešení nerovnice $|n| < |n-3| < 9$?,-9,-14,14,9,B
(i + 1)(5 – 5i)(5 + 5i) =,50 + 50i,50 – 50i,25 + 25i,25 – 25i,A
"Pro komplexní číslo z = a + bi je známo, že a a b jsou kladná celá čísla a že z^3 + z^2 + z je reálné číslo. Najděte nejmenší možnou hodnotu pro b.",10,1,6,11,D
"Čísla $x$ a $y$ jsou nepřímo úměrná. Když je součet $x$ a $y$ roven 42, $x$ je dvakrát větší než $y$. Jaká je hodnota $y$, když $x=-8$?",-49,-7,-40,40,A
"Žebřík dlouhý 26 stop je opřený o budovu tak, že se jeho pata vzdaluje od budovy rychlostí 3 stopy za sekundu. Když je pata žebříku 10 stop od budovy, vrchol se pohybuje dolů rychlostí r stop za sekundu, kde r je",46/3,3/4,5/4,5/2,C
Graf rovnice $x + 2y + 3 = 0$ je kolmý na graf rovnice $ax + 2y + 3 = 0$. Jaká je hodnota $a$?,-4,-13,-9,-15,A
"$n$-tý člen určité geometrické řady je dán výrazem $a\cdot r^{n-1}$, kde $a$ a $r$ jsou kladná celá čísla a $r$ je větší než 1. Bill vybere $k$ různých čísel z této posloupnosti, přičemž všechna mají stejný počet číslic. Jaká je největší možná hodnota $k$?",4,5,8,16,A
"Pokud má Owen modré džíny s pasem o obvodu 32 palců, jaká bude nová velikost pasu džín (zaokrouhleno na celé palce), které bude Owen muset nosit, pokud se obvod jeho pasu zvětší o 15 %?",35 palců,36 palců,37 palců,38 palců,C
"Množství barvy, které David potřebuje k pokrytí krychle, je přímo úměrné její povrchové ploše. Pokud David může zcela pokrýt krychli o délce strany 2 stopy přesně 16 kvartami barvy, jak velkou krychli (z hlediska délky hrany ve stopách) může David pokrýt 169 kvartami barvy?",\frac{13}{4},8,\frac{13}{2},13,C
Kolik lichých dokonalých čtverců je mezi 5 a 211?,2,25,6,75,C
"Najděte $x$, je-li dáno, že\[\dfrac{\sqrt{x}}{x\sqrt{3}+\sqrt{2}} = \dfrac{1}{2x\sqrt{6}+4}.\]",\frac{3}{4},\frac{1}{4},\frac{1}{2},\frac{1}{8},D
Kolika způsoby lze vybrat 5 studentů ze skupiny 6 studentů?,12,3,5,6,D
Která z těchto samohlásek NEMÁ svislou osu souměrnosti?,A,E,Já,O,B
Jaký je obor hodnot funkce y = 5 + 3 * sin(pi – x)?,–3 ≤ y ≤ 3,–2 ≤ y ≤ 8,0 ≤ y ≤ 6,2 ≤ y ≤ 8,D
"Napište rovnici přímky tečné ke křivce definované funkcí F(t) = (t^2 + 1, 2^t) v bodě, kde y = 4.",y – 4 = ln 2(x – 2),y – 4 = 4 ln 2(x – 2),y – 4 = 4(x – 5),y – 4 = ln 2(x – 5),D
"John má pět dětí. Jaká je pravděpodobnost, že alespoň polovina z nich jsou dívky? (Můžeme předpokládat, že pravděpodobnost narození chlapce je stejná jako pravděpodobnost narození dívky, a naopak.)",\frac{1}{2},\frac{1}{4},\frac{1}{8},\frac{3}{5},A
"Pokud se parabola $y_1 = x^2 + 2x + 7$ a přímka $y_2 = 6x + b$ protínají pouze v jednom bodě, jaká je hodnota $b$?",7,3,12,4,B
"V kolika bodech na intervalu [0,π] splňuje funkce f(x) = 2 sin x + sin 4x větu o střední hodnotě?",1,2,3,4,D
"Před pěti lety stál počítač, který pracoval poloviční rychlostí než současný počítač, dvakrát tolik peněz. Kolik procent tvoří poměr rychlosti k ceně současného počítače oproti poměru rychlosti k ceně staršího počítače?",20,400,32,\frac{2}{5},B
"Ben hází dvěma spravedlivými šestistěnnými kostkami. Jaká je očekávaná hodnota většího z obou hozených čísel? Vyjádřete svou odpověď jako zlomek. (Pokud jsou obě čísla stejná, považujeme toto číslo za ""větší"" číslo.)",\frac{161}{6},\frac{161}{36},161,\frac{161}{3},B
"Vyhodnoťte$$\lceil\sqrt{5}\rceil + \lceil\sqrt{6}\rceil + \lceil\sqrt{7}\rceil + \cdots + \lceil\sqrt{29}\rceil$$Poznámka: Pro reálné číslo $x,$ $\lceil x \rceil$ označuje nejmenší celé číslo, které je větší nebo rovno $x.$",112,111,2006,110,A
"Jaká je plocha, v čtverečních jednotkách, čtverce, jehož strany mají stejnou délku jako poloměr kruhu s obvodem $12\pi$ jednotek?",10,11,12,36,D
"Pokud f(x) = 3x, g(x) = 5x + 3 a h(x) = 1 – x^2, pak f(g(h(x)))=",15x^2 + 15,–15x^2 + 18,–15x^2 + 24,–225x^2 + 90x – 8,C
"Spotřebitelská zpráva odhalila následující informace o třech tubách zubní pasty. Bright je o 60 % dražší než Fresh a má o 25 % menší objem než Glow. Glow je o 25 % levnější než Bright a má o 33⅓ % větší objem než Fresh. Fresh stojí 1,00 $ za jednotku objemu. Kolik centů za jednotku objemu stojí Glow?",90,120,60,320,A
"Najděte objem tělesa vytvořeného rotací oblasti ohraničené osou y, y = e^x a y = 2 kolem osy y.","0,296","0,592","2,427","3,998",B
"Jaké je nejmenší kladné celé číslo $n$ takové, že $\frac{1}{n}$ je konečný desetinný zlomek a $n$ obsahuje číslici 9?",32,64,4096,256,C
"Při svých předchozích pěti pokusech Sarah dosáhla časů v sekundách 86, 94, 97, 88 a 96 při plavání na 50 metrů. Po svém šestém pokusu snížila svůj medián času na 92 sekund. Jaký byl její čas v sekundách při šestém pokusu?",92,90,87,10,B
"Když je nejmenší společný násobek dvou kladných celých čísel vydělen jejich největším společným dělitelem, výsledek je 33. Pokud je jedno číslo 45, jaká je nejmenší možná hodnota druhého čísla?",165,46,45,9,A
"Křivka definovaná rovnicí x^3 + xy - y^2 = 10 má svislou tečnu, když x =",0 nebo –1/3,"1,037","2,074","2,096",C
"John má 12 kuliček různých barev, včetně jedné červené, jedné zelené a jedné modré kuličky. Kolika způsoby může vybrat 4 kuličky, pokud přesně jedna z vybraných kuliček je červená, zelená nebo modrá?",252,276,441,84,A
"Pokud 4 daps = 7 yaps a 5 yaps = 3 baps, kolik daps se rovná 42 baps?",28,21,40,30,C
"Vypočítejte $\left(\frac{1}{a}\right)^4 \cdot 2 \cdot a^4+a^{2+1-3}$, když $a=42$.",0,1,2,3,D
"Zoey pokládá cihly na svou terasu. Prodejce chce Zoey prodat co nejvíce cihel, aby pokryla svou terasu vrstvou o tloušťce jedné cihly, aniž by jí zbyly nějaké cihly navíc. Plocha terasy je obdélník o rozměrech 12 stop na 10 stop a každá jednotlivá cihla má rozměry 4 palce na 6 palců na 2 palce. Jaký by byl největší počet cihel, který by prodejce mohl prodat, aby splnil svá prodejní kritéria?",5 760,2 880,2 160,1 440,C
"Jedenáct tužek stojí stejně jako tři pera. Pokud sedm per stojí $\$ 9,24$, jaká je cena jedné tužky v centech?",11,33,36,52,C
"Jeden počítač v laboratoři je naprogramován tak, aby zálohoval data na začátku minuty každých pět minut. Druhý počítač je naprogramován tak, aby zálohoval data na začátku minuty každé dvě minuty. Zjistěte, kolikrát za dvacet čtyři hodin oba počítače zálohují data ve stejný čas. (Předpokládejte, že počítače nezálohují na začátku 24hodinového období.)",144,12,6,36,A
Zjednodušte zlomek racionalizací jmenovatele: $$\frac{4}{\sqrt{108}+2\sqrt{12}+2\sqrt{27}}.$$,\frac{4\sqrt{3}}{33},\frac{\sqrt{3}}{12},2√27,\frac{1}{4\sqrt{3}},B
Maximální hodnota funkce f (x) = xe^{–x} je,1/e,e,1,-1,A
"Čtyři balíčky jsou doručeny do čtyř domů, jeden do každého domu. Pokud jsou tyto balíčky doručeny náhodně, jaká je pravděpodobnost, že přesně dva z nich jsou doručeny do správných domů? Vyjádřete svou odpověď jako běžný zlomek.",\frac{1}{4},\frac{27}{128},\frac{1}{2},\frac{1}{9},A
"Krasobruslařka je otočená čelem k severu, když začne provádět piruetu doprava. Otočí se o 2250 stupňů. Kterým směrem (sever, jih, východ nebo západ) je otočená, když dokončí svou piruetu?",sever,východ,jih,západ,B
"Jaké je nejmenší možné kladné celé číslo $n$ takové, že $\sqrt{18\cdot n \cdot 34}$ je celé číslo?",15,10,17,34,C
Kolika kladných a záporných celých čísel je $12$ násobkem?,1,4,12,3,C
"Rowena může vymalovat místnost za 14 hodin, zatímco Ruby ji může vymalovat za 6 hodin. Pokud Rowena maluje x hodin a Ruby maluje y hodin, dokončí polovinu malování, zatímco pokud Rowena maluje y hodin a Ruby maluje x hodin, vymalují celou místnost. Najděte uspořádanou dvojici (x,y).","(\frac{11}{10}, \frac{11}{10})","(\frac{231}{20}, \frac{21}{20})","(\frac{231}{40}, \frac{21}{40})","(1,1)",C
Kde má v prvním kvadrantu růžice r = sin 3θ vertikální tečnu?,nikde,"θ = 0,39","θ= 0,47","θ = 0,52",C
"Pokud je poločas rozpadu radioaktivní látky 8 let, jak dlouho bude trvat, v letech, než se rozpadnou dvě třetiny látky?","4,68","7,69","12,21","12,68",D
"Objekt pohybující se po přímce má rychlost v(t) = t cos(t) - ln (t + 2), kde 0 <= t <= 10. Kolikrát objekt změní směr pohybu?",žádný,jeden,dva,tři,C
Kolik kladných celých čísel je dělitelem čísla 120 a zároveň dělitelem čísla 40?,1,3,4,8,D
"Jaký interval obsahuje všechna $u$ taková, že ani $2u$ ani $-20u$ není v intervalu $(-\infty,-1)$?","[-\frac{1}{2}, 0]","[-1,1]","[-\frac{1}{2}, -\frac{1}{20}]","[0,2]",C
"Jaká je nejkratší vzdálenost mezi osou y a bodem (2, 7)?",1,2,3,7,B
Jaký je největší společný dělitel čísel $2^{1001}-1$ a $2^{1012}-1$?,1,2049,2048,2047,D
"Jak se mění příliv a odliv, hladina vody v zálivu se mění sinusoidálně. Při dnešním přílivu v 8 hodin ráno byla hladina vody 15 stop; při odlivu o 6 hodin později ve 14 hodin byla 3 stopy. Jak rychle, ve stopách za hodinu, klesala hladina vody v poledne?",3,π\sqrt{3}/2,3\sqrt{3},π√3,B
"Člověk ušel 3 míle na východ, pak se otočil na sever a ušel 10 mil, poté se otočil na západ a ušel 6 mil, a nakonec se otočil na jih a ušel 16 mil. Přibližně jak daleko je člověk od svého výchozího bodu v mílích?","3,4","6,7","9,2","12,8",B
"Terri otevřela restauraci s rychlým občerstvením. Počáteční náklady na otevření restaurace jsou 800 000 dolarů. Musí platit denní provozní náklady ve výši 250 dolarů a náklady na pracovní sílu ve výši 400 dolarů. Jaký výraz představuje její celkové náklady, pokud má restauraci otevřenou po dobu ""D"" dní?",800 000 + 150 D,800 000 + 650 D,800 000 − 650 D,650 + 800 000 D,B
"Předpokládejme, že $f(x)$ je inverzní funkce a předpokládejme, že $f(2)=f^{-1}(2)=4$. Jaká je hodnota $f(f(2))$?",1,2,4,0,B
"Pokud $725x + 727y = 1500$ a $729x+ 731y = 1508$, jaká je hodnota $x - y$ ?",725,-2,2,-48,D
"Uvažujte dvě kladná sudá čísla menší než $15$ (ne nutně odlišná). Když se součet těchto dvou čísel přičte k jejich součinu, kolik různých možných hodnot může vzniknout?",21,27,49,45,B
"Předpokládejme, že hodíme dvěma spravedlivými šestistěnnými kostkami. Jaká je pravděpodobnost, že součet dvou hozených čísel bude 4?",\frac{1}{4},\frac{1}{12},\frac{1}{3},\frac{1}{9},B
"Najděte všechny kladné hodnoty $c$ tak, aby nerovnice $x^2-6x+c<0$ měla reálná řešení pro $x$. Vyjádřete svou odpověď v intervalové notaci.","(0, 9)","(1, 1)","(6, 0)","(6, 6)",A
"Vypočítejte obsah trojúhelníku, jehož výšky mají délky 10, 12 a 15.",56\sqrt{15},240\sqrt{7},60\sqrt{7},240\sqrt{7}/7,D
"V Morseově abecedě je každý symbol reprezentován sekvencí čárek a teček. Kolik různých symbolů lze reprezentovat pomocí sekvencí o celkovém počtu 1, 2, 3 nebo 4 teček a/nebo čárek?",3,4680,30,10,C
Součet dvou čísel je 19. Jejich součin je 70. Jaká jsou to dvě čísla?,"5, 14","7, 10","4, 15","3, 16",A
"Divadelní skupina má osm členů, z nichž čtyři jsou ženy. Kolika způsoby lze obsadit role ve hře, která zahrnuje jednu hlavní ženskou roli, jednu hlavní mužskou roli a tři různé předměty, které mohou být hrány kterýmkoli pohlavím?",640,720,8,1920,D
"Dráha satelitu je dána parametrickými rovnicemi x = 4 cos(t) + cos(12t), y = 4 sin(t) + sin(12t). Rychlost směrem vzhůru v čase t = 1 se rovná","2,829","3,005","3,999","12,287",D
"Alex si potřebuje půjčit $\$10,\!000$ z banky. Banka mu nabízí dvě možnosti. 1. Desetiletý úvěr s roční úrokovou sazbou 10 % složeně úročenou čtvrtletně, s podmínkou, že na konci 5 let musí Alex zaplatit částku rovnající se polovině toho, co dluží. Druhá polovina nadále narůstá úrokem a na konci deseti let Alex splatí zbývající zůstatek. 2. Desetiletý úvěr s jednoduchou roční úrokovou sazbou 12 %, s jedinou jednorázovou splátkou na konci deseti let. Najděte kladný rozdíl mezi celkovými částkami, které Alex musí splatit podle těchto dvou schémat. Zaokrouhlete svou odpověď na nejbližší dolar.",16401,16400,382,383,C
"Pokud je f lineární funkce s nenulovým sklonem a c < d, která z následujících možností musí být NEPRAVDIVÁ?",f (c) = f (d),f (c) ≠ f (d),f (c) > f (d),f (c) < f (d),A
"Pokud F(3) = 8 a F′(3) = -4, pak F(3,02) je přibližně","-8,08","7,92","7,98","8,02",B
"Bob hází každé ráno spravedlivou šestistrannou kostkou. Pokud Bob hodí složené číslo, jí sladké cereálie. Pokud hodí prvočíslo, jí neslazené cereálie. Pokud hodí 1, hází znovu. V nepřestupném roce, kolikrát Bob očekávaně hodí kostkou?",\frac{5}{8},\frac{1825}{4},\frac{5}{4},438,D
"Když je výraz $-2x^2-20x-53$ zapsán ve tvaru $a(x+d)^2+e$, kde $a$, $d$ a $e$ jsou konstanty, jaký je součet $a+d+e$?",-80,0,6,53,B
