"Vystavení jedinců argumentům proti jejich názorům, které jsou poté důrazně vyvráceny, může sloužit k",zvýšit jejich postojovou ambivalenci,oslabit jejich odolnost vůči pozdějším přesvědčovacím apelům,učinit je lhostejnými vůči objektu postoje,očkovat chemii proti pozdějším přesvědčivým výzvám,D
Funkcí korekce útlumu je,"Poskytnout odhad prediktivní validity testu, který je nezávislý na náhodných faktorech v jakémkoli konkrétním validačním vzorku","Ukažte, jak přidávání nebo odebírání položek ovlivňuje spolehlivost testu","Odhadněte korelaci mezi dvěma proměnnými, pokud jedna nebo obě mohou být měřeny bez chyby",opravit získaný korelační koeficient pro omezení rozsahu v kterékoli proměnné,C
"Ve studii, ve které jsou depresivní jedinci, kteří se dostavili k ambulantní léčbě duševního zdraví, náhodně přiřazeni buď ke kognitivně behaviorální nebo krátké dynamické léčbě a obě skupiny jsou hodnoceny před a po léčbě:",Ke analýze dat by bylo možné použít smíšený model analýzy rozptylu (ANOVA).,Návrh zahrnuje jeden meziskupinový faktor a jeden vnitroskupinový faktor,Každý faktor zahrnuje dvě úrovně,Vše výše uvedené,D
"Jak popsali Kobasa a kol. (1982), osobnostní charakteristika odolnosti je vyznačována kterou z následujících možností?","sebedůvěra, kompetence a kontrola","závazek, výzva a kontrola","zdravý rozum, odhodlání a schopnost","schopnost, výzva a odhodlání",B
"Humanističtí a existenciální terapeuti považují vředy, hypertenzi a tenzní bolesti hlavy za",přísně fyzikální jevy,příznaky ztráty kontaktu s osobními hodnotami,"vnímané, spíše než skutečné, fyzické příznaky",reakce na konkrétní stresory ve fyzickém prostředí,B
"Přesvědčení, že nevhodné chování dítěte má jeden ze čtyř cílů - tj. pozornost, pomstu, moc nebo projev nedostatečnosti - je nejvíce v souladu s:",Beckova kognitivně-behaviorální terapie.,Adlerova individuální psychologie,Perlsova Gestalt terapie.,Mahlerova teorie objektních vztahů.,B
Při působení v roli soudního znalce v případu svěření dítěte do péče by měl být hlavním zájmem psychologa:,co si dítě přeje,zachovávání neutrálního postoje,nejlepší zájmy dítěte,"nejlepší zájmy osoby, která psychologa najala.",C
"Selye (1956) navrhl, že která z následujících endokrinních žláz zprostředkovává obecný adaptační syndrom?",štítná žláza a brzlík,nadledviny a hypofýza,štítná žláza a příštítná tělíska,slinivka břišní a šišinka,B
Během vývojového výzkumu jsou proměnné hodnoceny jako funkce času. Jak funguje průřezový design?,Někteří lidé jsou studováni po dlouhou dobu,různé skupiny rozdělené podle věku jsou hodnoceny současně,kombinuje longitudinální a průřezově sekvenční design,reprezentativní vzorky různých věkových skupin jsou hodnoceny několikrát,B
"Obdržíte telefonát od paní Wangové, která je velmi rozrušená, protože její 14letá dcera před třemi dny byla svědkem napadení své nejlepší kamarádky a je velmi zoufalá. Dívka nespí, nechce jíst a nepřestává plakat. Máte omezené zkušenosti s prací s dospívajícími a s poskytováním krizové intervence. Nicméně ve vaší komunitě není nikdo, kdo by měl více zkušeností než vy. Jako etický psycholog byste:","souhlasit s tím, že uvidíte dceru paní Wangové v terapii, protože máte nějaké zkušenosti s poskytováním krizových intervencí.","Informujte paní Wangovou o vašem nedostatku zkušeností a nechte ji rozhodnout, zda chce, abyste poskytli terapii její dceři.","Informujte paní Wangovou, že nemůžete vidět její dceru kvůli vašemu nedostatku zkušeností.",vidět dceru paní Wangové v terapii pouze do konce krize nebo dokud nenajdete alternativní služby.,D
Korelace mezi dvěma sadami výsledků testů naznačuje,"míra, do jaké dovednost v jednom testu vede k dovednosti v jiném",přesnost dvou sad testových skóre,"míra, do jaké je dovednost v obou testech výsledkem třetí dovednosti",podíl rozptylu v jednom testu spojený s rozptylem v druhém testu,D
Následující měření obecných kognitivních schopností by bylo nejvhodnější pro použití u neverbálního dospívajícího:,Stanford-Binetovy inteligenční škály–5,Leiter–R,Kaufmanova hodnotící baterie pro děti–II,Wechslerova inteligenční škála pro děti–IV,B
"Dr. A. Praise je najata k provedení soudem nařízené evaluace obžalovaného v trestním případě. Diskutuje o účelu evaluace s obžalovaným, který poté řekne, že nechce spolupracovat. Podle Speciálních pokynů pro forenzní psychologii by Dr. Praise měla:","připomeňte obžalovanému, že nemá na výběr, protože hodnocení je nařízeno soudem.","odmítnout provést hodnocení, pokud nezíská podepsaný souhlas od obžalovaného.","odmítnout provést hodnocení, pokud nezíská podepsaný souhlas od obhájce obžalovaného.","odložit hodnocení a doporučit obžalovanému, aby kontaktoval svého právníka.",D
"Student, který trpí chronickou depresí, si nejpravděpodobněji vysvětlí nízké skóre, které získal na závěrečné zkoušce, jako:",její nedostatek schopností,"nedostatek času, který měla na studium.",obtížnost některých zkušebních položek.,neschopnost instruktora,A
Při použití Premackova principu k modifikaci chování je posilovačem:,aplikováno přerušovaně,zobecněný podmíněný posilovač,"chování, které se vyskytuje často","podnět, který přirozeně vyvolává požadované chování.",C
Americká psychologická asociace,účastníci výzkumu jiné než bílé rasy,starší lidé,klienti s tělesným postižením,lidé postižení chronickým onemocněním,C
Podle Irvina Yaloma je ________ ve skupinové terapii analogií vztahu terapeut-klient v individuální terapii.,univerzálnost,identifikace,soudržnost,aliance,C
"""Čtrnáctiletý chlapec je potřetí zatčen za krádež v obchodě. Jeho matka se zdá být bez obav a říká: """"Jen prochází fází."""" Jeho otec se rozhodne jít rybařit v den chlapcova soudního slyšení a jeho sestra říká, že se nemůže zúčastnit jeho soudního slyšení, protože má příliš mnoho domácích úkolů. Z pohledu strukturální rodinné terapie je tato rodina nejlépe popsána jako:""",odpojený,zavřeno,"""emocionálně """"odříznutý.""""""",zkreslený,A
"Magické myšlení by předurčovalo dítě jakého věkového rozmezí k vyvození závěru, že jeho otec zemřel kvůli vlastnímu nevhodnému chování dítěte?",12 let,3-6 let,7-12 let,13-18 let,B
Která z následujících možností je pravdivá?,"Bylo prokázáno, že spiritualita působí jako ochranný faktor proti nemocem, a je nezbytné vynaložit úsilí k pochopení a začlenění spirituality do klinické praxe.",Začlenění spirituality do léčebných postupů založených na důkazech bylo účinné pouze u nábožensky založených jedinců.,"Jóga, meditace, všímavost a akupunkturní techniky nejsou příliš účinnou léčbou bolesti spojené s chronickým onemocněním.",Všechny možnosti jsou nepravdivé,A
Největší podíl variability ve výsledku terapie je způsoben,"předem existující klientské faktory, jako je motivace ke změně","terapeutické technické proměnné, jako je schopnost být direktivní a přitom udržet pacienta v terapii","faktory osobnosti terapeuta, jako je vřelost a empatie","interakce terapeut-klient, jako je (příznivá) kombinace 2 chladných terapeutů s manipulativním klientem",A
"Na rozdíl od tradičních přístupů k psychoterapii se kulturně citlivé přístupy snaží porozumět klientově zkušenosti s nemocí v rámci klientova kulturního kontextu. Jinými slovy, kulturně citlivé přístupy přijímají ______ perspektivu.",emický,etický,dávidlo,endogenní,A
"LISREL (analýza lineárních strukturálních vztahů) by byla vhodnou metodou analýzy, pokud by váš kauzální model:",zahrnuje pouze měřené (pozorované) atributy.,zahrnuje pouze latentní rysy.,"zahrnuje jak měřené (pozorované) atributy, tak latentní rysy.","zahrnuje jak korelované, tak nekorelované atributy.",C
Při hodnocení způsobilosti obžalovaného k soudnímu řízení se hodnocení zaměřuje na obžalovaného:,schopnost rozlišovat mezi správným a špatným,schopnost porozumět obviněním vzneseným proti němu/jí.,"duševní stav v době, kdy spáchal/a trestný čin.",Diagnóza podle DSM-IV,B
"Soulad mezi temperamentem dítěte a požadavky a reakcemi prostředí, ve kterém se vyvíjí, se nazývá ___________.",Příloha,Kvalita shody,Obousměrnost,Vývojový kontextualismus,B
"Nahrazení ""identity selhání"" ""identitou úspěchu"" je cílem léčby pro praktikanty _______ terapie.",Gestalt,realita,zaměřený na řešení,Adleriánský,B
Směna jako forma platby za psychologické služby je,přípustné pouze pokud to není klinicky kontraindikováno a vztah není vykořisťující,za žádných okolností nepřípustné,"přípustné pouze v případě, že je předem stanovena dolarová hodnota psychologické služby a platební služby nebo zboží","přípustné pouze v případě, že psycholog má pocit, že by klientovi byly odepřeny služby, pokud by nebylo povoleno holičství",A
Nejnebezpečnější fyziologickou komplikací mentální bulimie je,edém,dehydratace,gastrointestinální porucha,elektrolytová nerovnováha,D
"Hlavní výhodou použití metody nucené volby jako techniky hodnocení výkonu zaměstnanců je, že:",je snadné vyvíjet a používat.,poskytuje konkrétní informace pro zpětnou vazbu zaměstnanců.,pomáhá to zmírnit shovívavost a další předsudky.,poskytuje objektivní měřítko pracovního výkonu.,C
"Sociální vliv nastává, když jsou postoje, myšlenky, pocity nebo chování jednotlivce ovlivněny přesvědčivým účinkem ostatních. Existuje mnoho reakcí. Který typ sociálního vlivu představuje Milgramův efekt?",Konformita,Poslušnost,Dodržování předpisů,Síla,B
"Psycholog je požádán, aby poskytl poradenství desetiletému dítěti ve školním prostředí. Které z následujících tvrzení popisuje nejlepší způsob, jak může psycholog splnit předepsanou etickou odpovědnost?",Dítě poskytuje ústní souhlas s účastí na terapii,"Jak rodič(e), tak dítě poskytnou písemný souhlas s terapií pro dítě",Rodič(e) poskytne(ou) písemný souhlas a dítě ústně souhlasí s účastí na terapii,Rodič(e) poskytuje(í) písemný a ústní souhlas s terapií pro dítě,C
"Pokud má klient potíže s učením nových adaptivních reakcí kvůli rušení ze starého učení, jedná se o případ",reminiscence,retroaktivní inhibice,latentní učení,proaktivní inhibice,D
__________ je nejčastější příčinou mnoha etických stížností vznesených proti supervizorům psychoterapie.,Sexuální obtěžování,Porušení důvěrnosti,Nedostatek včasné zpětné vazby,Neschopnost,C
"Alice A., která má magisterský titul v klinické psychologii, ale nemá licenci, je najata komunitní klinikou duševního zdraví, aby mimo jiné prováděla několik standardních psychologických testů u dospělých klientů. Podle etických směrnic je to:","přijatelné, pokud profesionální klinický psycholog spolupodepíše Alicina hodnocení.","přijatelné, pokud profesionální klinický psycholog dohlíží na Aliciny aktivity.","nepřijatelné, protože Alice není licencovaný psycholog.","nepřijatelné, protože Alice nemá doktorský titul.",B
"Je charakteristické pro krátkou krizovou terapii, že",prozkoumat rané dětské zážitky související s problémem,"snažte se zajistit, aby se klient uklidnil a uvolnil",dohodnout se na jasně stanovených cílech a udržet sezení zaměřená na tyto cíle,"buďte otevření a nedirektivní, umožněte klientovi co největší volnost při zkoumání všech aspektů krizové situace",C
Dítě s nejistým/úzkostně-vyhýbavým vzorcem připoutání:,"je velmi rozrušené, když je odděleno od své matky, a zůstává velmi úzkostné i po jejím návratu.","je více úzkostný, když je jeho/její matka přítomna, než když je nepřítomna, a odmítá kontakt s ní, když se vrátí po odloučení.","je velmi rozrušené, když je odděleno od své matky, ale odtahuje se od ní, když se vrátí.","projevuje malou úzkost při odloučení od své matky a odvrací se od ní, když se vrátí.",D
"Aby se psycholog vypořádal s právní otázkou věkové diskriminace, je důležité, aby věděl, že v souvislosti s propuštěním zaměstnance existují důkazy o věkové diskriminaci.",pouze když firemní politika odráží nepříznivý dopad na starší pracovníky,kdykoli je základem pro propuštění věk zaměstnance namísto pracovního výkonu,kdykoli může dotčený zaměstnanec prokázat značnou ekonomickou ztrátu,pouze když je ekonomicky nepříznivě ovlivněna většina zaměstnanců v dané věkové skupině,B
"Podle Kübler-Rossové, když je smrtelně nemocný pacient informován o svém stavu, jeho počáteční reakce bude pravděpodobně",Nenávidím všechny a všechno!,"Ne, není to možné!",Vzdávám se: Jsem bezmocný!,"""Bože, jestli mi pomůžeš, napravím svůj život!""",B
"Z hlediska směrnic EEOC je výrazně odlišná míra výběru nebo povýšení, která vede ke znevýhodnění osob určitého pohlaví, rasy nebo etnického původu, důkazem:",testovací zkreslení,nepříznivý dopad,kriteriální nedostatek,situační specifičnost,B
Studenti úvodního kurzu psychologie jsou povinni se zúčastnit jednoho z probíhajících výzkumných projektů univerzity. Tato praxe je:,"etické, pokud si studenti mohou zvolit účast v alternativní aktivitě.","etické, pokud si studenti mohou svobodně vybrat výzkumný projekt, kterého se zúčastní.","etické, pokud jsou od studentů před jejich účastí získány informované souhlasy.",zjevně neetické,A
Hlavní složkou nejúčinnější behaviorální léčby agorafobie je,hluboká svalová relaxace,dlouhodobá expozice in vivo,formování žádoucího chování pomocí zavedeného systému odměn,expozice ve fantasy,B
Primární funkci psychologické licenční rady lze nejlépe popsat jako:,"vyvíjení zákonů, které upravují praxi psychologie.",poskytování sankcí za neetické a nezákonné chování psychologů.,ochrana veřejného blaha,akreditace postgraduálních programů v psychologii,C
"Chrastítko, se kterým si hraje 4měsíční dítě, je schováno pod dekou před dítětem. Dítě se podívá na svou matku. Toto dítě ještě nemá vyvinutou ___________.",Ochrana přírody,Egocentrismus,Koordinace ruka–oko,Stálost objektu,D
Tonicko-klonické záchvaty se nejčastěji vyskytují u kterého typu epilepsie,Jednoduchý parciální,Komplexní parciální,Velký záchvat,Zahynout zlo,C
"Když je prováděn kvalitativní výzkum, teorie je vyvinuta z dat, nikoli předem, a pomáhá upřesnit hypotézy. Z vašich znalostí o tomto typu výzkumu, které z následujících tvrzení o PŘÍPADOVÝCH STUDIÍCH nemůže být správné?","Případové studie se používají k měření postojů, preferencí a spokojenosti","Případové studie jsou založeny na předpokladu, že případ lze zobecnit","Případové studie jsou nejužitečnější jako pilotní studie k identifikaci proměnných, které lze studovat jinými způsoby.",Případové studie jsou podrobným zkoumáním jednoho případu,A
Jaké faktory zvyšují pravděpodobnost vyhoření?,Externí místo kontroly a nedostatečná chvála,Pozitivní prostředí a mikromanagement,Věk a kvalita života,Nedostatek kontroly a nedostatečná odměna,D
"K použití ""matice více rysů a více metod"" byste přistoupili za účelem:",porovnat prediktivní a souběžnou validitu testu.,"určit, zda má test dostatečnou konvergentní a diskriminační validitu.","identifikovat společné faktory, které jsou základem souboru souvisejících konstruktů.",testovat hypotézy o příčinných vztazích mezi proměnnými.,B
"Klientka, kterou Dr. Oliver Olivetti sleduje již několik měsíců, nedávno změnila zaměstnání a zjistila, že její nový pojistný plán nezačne pokrývat již existující stavy po dobu 12 měsíců. Klientka žádá Dr. Olivettiho, zda by mohl své účty napsat tak, aby to vypadalo, že právě začala s terapií. Pokud Dr. Olivetti vyhoví žádosti klientky, jedná:","eticky, protože bere v úvahu blaho klienta.","eticky pouze v případě, že by jinak klient musel ukončit terapii.","eticky pouze v případě, že pojistné formuláře nevyžadují, aby podepsal prohlášení, že léčba začala po datu účinnosti pojištění.",neeticky,D
Člověk v pseudonezávislé fázi vývoje bílé rasové identity je v současnosti ___________.,Rozvíjení povědomí o roli bílých při páchání rasismu,Nevědomý rasy a rasismu,"Zkoumání toho, co znamená být bílý, a konfrontace s vlastními předsudky",Pokus o řešení morálních dilemat spojených s uvědoměním si rasy a rasismu,A
"Nejběžnější léčbou ADHD je léková terapie využívající stimulanty centrální nervové soustavy. Ve vztahu k léčbě ADHD, které z následujících tvrzení je nesprávné?","Omezením stimulační terapie je, že se nezlepší všechny děti.",Pro snížení úrovně aktivity je zapotřebí vyšší dávka stimulantu.,Zlepšení po léčbě mohou být pouze krátkodobá.,Nižší dávka léčby má účinek zlepšení sociálního chování.,D
"Empirická literatura naznačuje, že když matky poskytují vývojové a sociální historie svých dětí, vzpomínky matek jsou nejpřesnější ohledně",školní vztahy,mezilidské vztahy,výchovné praktiky,motorický vývoj a přibývání na váze,D
"Zkoušený, který poskytne řadu konfabulačních odpovědí v Rorschachově testu, nadměrně zobecnil z části inkoustové skvrny na celek. Jaký z následujících závěrů takové odpovědi naznačují?",potřeba okamžitého uspokojení,vysoká inteligence a kreativita,vysoká míra obranného postoje nebo popírání,"poškození mozku, mentální postižení nebo emoční porucha",D
"V rámci výzkumné studie jsou matka a její kojenec sami v místnosti. Do místnosti vstoupí cizí osoba a matka odejde. Když se matka vrátí do místnosti, kojenec začne plakat a zpočátku pokračuje v pláči i poté, co ho matka vezme do náruče. Nakonec se kojenec uklidní a vrátí se ke hře s poskytnutými hračkami, zjevně spokojeně. Která klasifikace vazby je pro tohoto kojence nejpravděpodobnější?",Neorganizovaný,Úzkostně rezistentní,Vyhýbavý,Zabezpečit,B
Následující bylo prokázáno jako nejúčinnější prostředek ke zmírnění příznaků obsedantně-kompulzivní poruchy:,Dialektická behaviorální terapie,Antidepresiva,Terapie prevence expozice a reakce,Kombinace terapie prevence expozice a reakce a antidepresivních léků,C
"Soud jmenuje psychologa, aby vyšetřil obžalovaného. Psycholog by měl","Začněte hodnocení tím, že obžalovaného informujete, že o čemkoli, co bude projednáváno, se může hovořit u veřejného soudního jednání.","Začněte hodnocení tím, že požádáte obžalovaného, aby uvedl informace, které by měly zůstat důvěrné.","odmítnout provést hodnocení, pokud soud nesouhlasí s tím, že bude zachováno jako důvěrné","diskutujte o důvěrnosti pouze v případě, že se na ni obžalovaný zeptá",A
Která z následujících možností nejlépe popisuje elaborativní opakování?,vytváření nových smysluplných informací,vědomě opakovat nové informace,procvičování nové dovednosti za hranici mistrovství,"""přemýšlení nahlas"" při studiu",A
Funkční analýza se provádí za účelem identifikace _______ proměnných.,ovládání,moderátor,závislý,organismický,A
"Kdykoli klienti zruší schůzku s Dr. Penny Pincherovou méně než 24 hodin před termínem, Dr. Pincherová běžně účtuje pojišťovně klienta svůj plný hodinový poplatek. Tato praxe je:",nelegální a neetické,"nelegální, ale etické",právní a etické,"legální, ale neetické",A
"Z hlediska rodičovských stylů identifikovaných Baumrindovou a jejími kolegy (1991) mají nezávislí a sebevědomí dospívající nejpravděpodobněji rodiče, kteří jsou:",autoritativní,autoritářský,shovívavý,tradiční,A
Primárním cílem nově vyvinutého komunitního programu duševního zdraví je pomoci lidem nedávno propuštěným z psychiatrické nemocnice přizpůsobit se životu v komunitě. Toto je příklad:,primární prevence,sekundární prevence,terciární prevence,krizová intervence,C
"V klasickém podmiňování dojde k experimentálnímu vyhasínání, když",podmíněný podnět je opakovaně nenásledován nepodmíněným podnětem,nepodmíněný podnět opakovaně není následován podmíněným podnětem,podmíněný podnět je opakovaně následován nepodmíněnou reakcí,nepodmíněný podnět je opakovaně následován podmíněnou reakcí,A
"Osoby, které mají pracovní úrazy, mají tendenci",cítí se více nespokojeni se svou prací než pracovníci bez nehod,"být méně pravděpodobné, že získali pracovní povýšení než pracovníci bez nehod",měli v poslední době více stresu v životě než pracovníci bez nehod,být v průměru méně inteligentní než pracovníci bez nehod,C
"Matka si stěžuje, že její 15letá dcera ""žije jako prase, je tak nedbalá a špinavá."" Dodává: ""Čím víc na ni křičím, tím je to horší."" Z hlediska operantního podmiňování lze křik nejlépe vysvětlit jako",pozitivní posilování,trest,negativní zpevnění,diskriminační podnět pro nedbalé chování,A
"Na rozdíl od herních aktivit pro dospělé, herní aktivity pro děti",slouží ke zmírnění stresu,jsou strukturovanější,slouží převážně k zábavě,pomoc při zvládání prostředí,D
"Během druhé poloviny prvního roku se u dětí mění schopnost učit se jazyku v tom, že","stávají se méně schopnými vnímat zvukové rozdíly, které se nevyskytují v jejich vlastním jazyce",začít vnímat rytmy v řečových vzorcích,začít vyslovovat své první slova v systematické posloupnosti určené selektivním posilováním žvatlání,"začít produkovat více jazyka, než jsou schopni pochopit",A
"35letý pacient psychologa přiznává, že sexuálně obtěžoval devítileté dítě v sousedství. Tento pacient má předchozí historii takového chování. Psycholog by měl","okamžitě informujte úřady a sdělte pacientovi, že se tak děje","varujte pacienta, aby okamžitě přestal s obtěžováním, jinak riskuje ztrátu důvěrnosti a nahlášení úřadům","informovat rodiče dítěte, kteří jsou zodpovědní za blaho dítěte, před oznámením úřadům",řešit problém v rámci terapeutické situace a tím zachovat důvěrnost,A
"Fechnerův zákon předpokládá, že ""právě postřehnutelné rozdíly"" jsou",psychologicky stejné intervaly,číselně stejné intervaly,postupně menší co do velikosti,nestálý a nelze jej spolehlivě měřit,A
"Pokud cíle psychologického výzkumu prováděného v laboratoři vyžadují, aby byly určité informace před účastníkem zatajeny, souhlas účastníka","možná zrušeno za předpokladu, že je získán písemný souhlas od člena nejbližší rodiny účastníka","není nezbytné, ale určité vysvětlení výzkumné situace účastníkovi je zásadní","je nezbytné, a musí být poskytnuto vysvětlení významných aspektů, které by mohly ovlivnit ochotu k účasti","je považováno za nezbytné pouze v případě, že existuje možné riziko fyzické nebo psychické újmy",C
"Wayne W. říká Dr. Petu Pannickovi, že jeho partner vyhrožuje, že Dr. Pannickovi ublíží, protože není spokojený s radami, které Wayne dostává v terapii. Dr. Pannick ví, že Wayneův partner se v minulosti dopustil násilného chování a věří, že tato hrozba je vážná. Dr. Pannick:","měl by nadále docházet s Waynem na terapii a požádat Wayna, aby na příští sezení přivedl svého partnera k projednání situace.","měla by pokračovat v terapii s Waynem, ale s jeho svolením kontaktovat policii, aby projednala hrozbu.","může ukončit terapii s Waynem, ale pouze po poskytnutí předterminačního poradenství a vhodných doporučení.",může ukončit terapii s Raymondem.,D
"Postgraduální studentka navrhla a provedla výzkumný projekt pro svou disertační práci a následně napsala článek do odborného časopisu popisující studii a její výsledky. Původní nápad na studii byl odvozen z práce fakultního poradce studentky, který také poskytl zařízení pro výzkum studentky. Fakultní poradce chce být uveden jako první autor článku, když bude publikován. V této situaci:",student by měl být uveden jako první autor.,"Je na studentovi, aby určil autorství.","Je na poradci, aby určil autorský kredit.",student by měl podat stížnost na poradce Etické komisi.,A
"Podle SITUAČNÍHO MODELU VEDENÍ HERSEYE a BLANCHARDA je styl vedení popsán z hlediska orientace na úkol a vztahy, přičemž optimální styl závisí na pracovní zralosti a podřízených. Jak je to s Delegujícím stylem?",vysoká orientace na úkoly a nízká orientace na vztahy,vysoká orientace na úkoly a vysoká orientace na vztahy,nízká orientace na úkoly a vysoká orientace na vztahy,nízká orientace na úkoly a nízká orientace na vztahy,D
"Žena přenáší barvoslepost na svého syna, ačkoli ona sama má normální barevné vidění. Vada přenášená touto ženou představuje charakteristiku jejího",Chromozom Y,dominantní geny,genotyp,fenotyp,C
"Jste psycholog ve státě/provincii, který klientům psychologů uděluje právo na důvěrnou komunikaci. Advokát manžela/manželky klienta, kterého vidíte, požaduje, abyste vypovídal/a při jejich rozvodovém řízení. Jaký je nejvhodnější postup, pokud rozvod není konkrétně zahrnut v zákoně o privilegované komunikaci?","Odmítněte vypovídat, pokud nezískáte písemné svolení od svých klientů",Svědčit,"Rozhodněte, zda by vaše svědectví bylo užitečné pro vašeho klienta, a pokud si myslíte, že by pomohlo, svědčte.","Vypovídejte pouze v případě, že vám bude udělena imunita před soudním řízením",A
Zadání seminární práce se známým termínem odevzdání využívá ___________ rozvrh posilování.,VI,FI,FR,VR,B
Neverbální a primárně kulturně nezaujaté schopnosti se označují jako:,Fluidní inteligence,Široké schopnosti vrstev,Úspěch nebo nadání,Krystalizovaná inteligence,A
V přistěhovalecké rodině bude vážný konflikt mezi matkou a dospívajícím dítětem nejpravděpodobněji způsoben,adolescentní snaha o nezávislost,jejich rozdílné míry přizpůsobení se novému prostředí,"propletení, které je typické pro rodiny, které opustily svou rodnou zemi",psychopatologie vyplývající ze stresu spojeného s imigrační zkušeností,B
Primární cíl zajištění kvality je nejlépe popsán jako:,snižování nákladů programu a výdajů příjemců.,zlepšování zdravotního stavu a spokojenosti pacientů,kontrola profese odhalováním a vhodným řešením případů nekompetentních psychologů.,"zajištění toho, že jsou uspokojovány potřeby pacientů patřících k určité skupině nebo populaci.",B
Externí validita se týká zobecnitelnosti výsledků. V čem spočívá INTERAKCE MEZI VÝBĚREM A LÉČBOU jako externí hrozba pro validitu?,účinky dané léčby by se nedaly zobecnit na další členy cílové populace,účinky léčby se nezobecňují mimo prostředí a časové období experimentu,"pretest senzibilizace, zvyšuje odpověď na léčbu",vodítka ve výzkumném prostředí ohledně hypotézy,B
"Informace, které si rodinní příslušníci neustále vyměňují a které pomáhají minimalizovat odchylky a udržovat stabilitu rodiny, se označují jako ________ zpětná vazba.",externí,vnitřní,negativní,pozitivní,C
"Psycholog dokončí vyšetření a poté odkáže pacienta na jiného psychologa kvůli terapii. Terapeut požádá o konzultaci ohledně vyšetření od psychologa, který pacienta doporučil, a za konzultaci zaplatí. Tento postup je",etický,neetický,"etické pouze v případě, že konzultaci hradí pacient, nikoli terapeut","etické pouze v případě, že terapeut je pod dohledem doporučujícího psychologa",A
"V průběhu mnoha měsíců je lidem různého věku, rasy a sociálního původu předkládána řada testových položek, aby se určilo, které otázky budou zachovány v konečné verzi testu. Tento proces se nazývá",ověření souhlasu,souběžná validace,prediktivní validace,standardizace,D
"Vedoucí prohlásil: ""Moje pozice mi dává velkou míru autority, moji podřízení vědí, že očekávám, že moje rozkazy budou plněny."" Toto prohlášení vedoucího odkazuje na",expertní moc,legitimní moc,odměňovací moc,referenční moc,B
"""Time-out"" postupy při manipulaci s chováním jsou založeny na podmiňovacím konceptu",ovál pozitivního posilovače,diferenciální zpevňování,negativní zpevnění,generalizace podnětu,A
"Většina lidí, kteří mají sebevražedné sklony, je nebezpečnější sama sobě",během prvních několika dnů po zahájení užívání antidepresiv,těsně před zahájením užívání antidepresiv,když se začínají zotavovat ze své deprese,když je nástup deprese rychlý,C
"Pro Kohlberga, moralita:",Vyvíjí se nezávisle na vnějších vlivech,Nelze racionalizovat v každém případě,Je nezávislý na emocích,Ukazuje logický vývoj od egocentrického myšlení k širokým morálním principům,D
"Byl/a jste najat/a, abyste pomohl/a s výzkumným projektem o procesních proměnných ve skupinové psychoterapii. Psycholog, který je hlavním výzkumníkem, vám říká, abyste odrazovali účastníky od opuštění skupiny před koncem studie, protože pokud příliš mnoho účastníků odstoupí, potenciální užitečnost studie bude vážně ohrožena. Jako etický psycholog byste měl/a:",odmítnout pomoc s výzkumným projektem,okamžitě podat stížnost na psychologa u licenční rady pro psychology nebo etické komise.,"napište dopis psychologovi, uveďte příslušné etické standardy a nabídněte mu, že s ním tuto záležitost projednáte.","Řiďte se pokyny psychologa, protože tím, že ""odrazujete"" účastníky od opuštění skupiny, je ve skutečnosti nenutíte k účasti.",C
Která z následujících možností NENÍ součástí Weinerovy atribuční teorie stylu?,Globalita/specificita,Internalita/externalita,Spravedlnost/nespravedlnost,Stabilita/nestabilita,C
"Hlavním zaměřením ""systémového přístupu"" k problémům podnikání a průmyslu je zlepšovat",organizační výkonnost,pracovní návyky,morálka organizace,individuální morálka,A
"Pokud jde o STATISTICKÉ ROZHODOVÁNÍ, odmítnutí falešné nulové hypotézy je cílem většiny výzkumů. Na základě vašich znalostí o CHYBĚ I. TYPU, které z následujících tvrzení se jí týká?",pravděpodobnost chyby prvního druhu,"hladina významnosti je stanovena výzkumníkem na 0,01 nebo 0,05",graficky→ bílá je oblast zachování a černá je odmítnutá oblast,"nulová hypotéza je zamítnuta, ale je pravdivá",D
"Základní premisa ""Zeigarnikova efektu"" je, že:",Máme tendenci si lépe pamatovat nedokončené úkoly než ty dokončené.,Máme tendenci si lépe pamatovat dokončené úkoly než ty nedokončené.,Máme tendenci si lépe pamatovat obtížné úkoly než ty snadné.,Máme tendenci si lépe pamatovat snadné úkoly než ty obtížné.,A
Který z následujících tréninkových metod vytvoří reakci nejvíce odolnou vůči vyhasínání,Částečné posílení,Posílení velké velikosti,Mírný trest za každé selhání v reakci,Posílení při každém pokusu,A
Jednostranné poškození levé (dominantní) hemisféry nejméně pravděpodobně povede k neschopnosti:,zapamatovat si slovní zásobu,Sestavte denní rozvrh.,číst mapu,K zodpovězení otázek s výběrem odpovědí použijte metodu vylučování.,C
Nejautomatičtější z navrhovaných paměťových systémů je ___________.,Epizodická paměť,Sémantická paměť,Deklarativní paměť,Explicitní paměť,A
"Dvacet měsíců staré dítě se nervózně drží své matky a nechce prozkoumat nové herní prostředí. Náhle odstrčí svou matku a nereaguje na žádné objetí, které se jí matka snaží dát. Výraz tváře dítěte ukazuje úzkost, ale dívá se pryč od své matky. Matka se také odvrací od dítěte. Jaký typ vazby k matce má toto dítě nejpravděpodobněji?",Zabezpečit,Nejistě vyhýbavý,Nejistý odolný,Nejistý neorganizovaný,C
