Hašovací tabulky mohou přispět k efektivnímu průměrnému řešení všech níže popsaných problémů KROMĚ:,Počítání odlišných hodnot: Při zadané množině n klíčů určete počet odlišných hodnot klíčů.,"Dynamický slovník: Podporuje operace vložení, odstranění a vyhledávání ve slovníku.","Rozsahové vyhledávání: Pro dané hodnoty a a b najděte všechny záznamy, jejichž klíčová hodnota je v rozmezí a, b.",Vyhledávání v tabulce symbolů: Pro daný identifikátor programu najděte jeho typ a adresu.,C
Nechť A je konečná množina s m prvky a B je konečná množina s n prvky. Počet různých funkcí zobrazujících A do B je,n^m,n!/(n - m)!,n!,n!/(m!(n - m)!),A
"Pro výpočet maticového součinu M_1M_2, kde M_1 má p řádků a q sloupců a kde M_2 má q řádků a r sloupců, je potřeba čas úměrný pqr, a výsledkem je matice s p řádky a r sloupci. Uvažujme součin tří matic N_1N_2N_3, které mají postupně w řádků a x sloupců, x řádků a y sloupců a y řádků a z sloupců. Za jaké podmínky bude trvat méně času vypočítat součin jako (N_1N_2)N_3 (tj. vynásobit první dvě matice nejdříve) než ho vypočítat jako N_1(N_2N_3)?",Neexistuje taková podmínka; tj. vždy budou trvat stejnou dobu.,1/x + 1/z < 1/w + 1/y,x > y,1/w + 1/x < 1/y + 1/z,B
"Poměr úspěšnosti vyrovnávací paměti je procento přístupů (čtení a zápisu), při kterých jsou data nalezena ve vyrovnávací paměti. Write-through je politika, při které každá operace zápisu aktualizuje hlavní paměť. Write-back je politika, při které operace zápisu do řádku nalezeného ve vyrovnávací paměti neovlivňuje hlavní paměť, dokud není řádek z vyrovnávací paměti odstraněn. Write-allocation je politika, při které je řádek vyrovnávací paměti alokován a načten při zápisu, který není nalezen ve vyrovnávací paměti. Pokud se předpokládá, že se vždy používá write-allocation, které z následujících tvrzení je pravdivé?",Zpětný zápis obvykle vede k lepšímu poměru zásahů než průběžný zápis.,Průběžný zápis obvykle vede k lepšímu poměru zásahů než zpětný zápis.,Procento zápisových operací vedoucích k operaci v hlavní paměti nebude nikdy větší pro zpětný zápis než pro průběžný zápis.,Procento zápisových operací vedoucích k operaci v hlavní paměti nebude nikdy větší pro průběžný zápis než pro zpětný zápis.,C
"Konkrétní disková jednotka používá bitový řetězec k zaznamenání obsazenosti nebo volnosti svých stop, přičemž O označuje volnou a 1 obsazenou stopu. 32bitový segment tohoto řetězce má hexadecimální hodnotu D4FE2003. Procentuální podíl obsazených stop pro odpovídající část disku, zaokrouhlený na nejbližší procento, je",12 %,25 %,38 %,44 %,D
"Eulerovský okruh neorientovaného grafu je okruh, ve kterém se každá hrana grafu objeví právě jednou. Který z následujících neorientovaných grafů musí mít Eulerovský okruh?
I. Úplný graf s 12 vrcholy
II. Úplný graf s 13 vrcholy
III. Strom s 13 vrcholy",Já pouze,II pouze,Pouze III,I a II,B
Která z následujících charakteristik programovacího jazyka je nejlépe specifikována pomocí bezkontextové gramatiky?,Délka identifikátoru,Maximální úroveň vnoření,Priorita operátorů,Kompatibilita typů,C
"Které z následujících tvrzení o datagramech odeslaných uzlem v síti používající protokol IPv4 je (jsou) pravdivé?
I. Datagramy u zdroje musí mít velikost nejmenší maximální přenosové jednotky (MTU) ze všech spojů na cestě k cíli.
II. Datagramy mohou být během směrování fragmentovány.
III. Datagramy jsou znovu sestaveny pouze v cíli.",Já pouze,II pouze,Pouze III,II a III,D
"Politika plánování úloh bez vyhladovění zaručuje, že žádná úloha nečeká nekonečně dlouho na obsluhu. Která z následujících politik plánování úloh je bez vyhladovění?",Round-robin,Prioritní řazení do fronty,Nejkratší úloha jako první,Nejmladší úkol jako první,A
"Z následujících možností, která poskytuje nejlepší horní mez pro hodnotu f(N), kde f je řešením rekurence f(2N + 1) = f(2N) = f(N) + log N pro N >= 1, s f(1) = 0?",O(log N),O(N log N),O(log N) + O(1),O((log N)^2),D
"Společnost X odeslala 5 počítačových čipů, z nichž 1 byl vadný, a společnost Y odeslala 4 počítačové čipy, z nichž 2 byly vadné. Jeden počítačový čip má být vybrán náhodně a rovnoměrně z 9 čipů odeslaných oběma společnostmi. Pokud se zjistí, že vybraný čip je vadný, jaká je pravděpodobnost, že čip pochází od společnosti Y?",2 / 9,4 / 9,1 / 2,2 / 3,D
"Který z následujících problémů lze vyřešit standardním hladovým algoritmem?
I. Nalezení minimální kostry v neorientovaném grafu s kladnými celočíselnými váhami hran
II. Nalezení maximální kliky v neorientovaném grafu
III. Nalezení maximálního toku od zdrojového uzlu k cílovému uzlu v orientovaném grafu s kladnými celočíselnými kapacitami hran",Já pouze,II pouze,Pouze III,I a II pouze,A
"Program kontrolující pravopis funguje následujícím způsobem. Byla definována hashovací tabulka, ve které je každý záznam booleovská proměnná inicializovaná na false. Na každé slovo ve slovníku byla aplikována hashovací funkce a příslušný záznam v hashovací tabulce byl nastaven na true. Pro kontrolu pravopisu v dokumentu je hashovací funkce aplikována na každé slovo v dokumentu a je zkoumán příslušný záznam v hashovací tabulce. Které z následujících tvrzení je (jsou) správné?
I. true znamená, že slovo bylo ve slovníku.
II. false znamená, že slovo nebylo ve slovníku.
III. Velikost hashovací tabulky by se měla zvětšovat s velikostí dokumentu.",Já pouze,II pouze,I a II pouze,Pouze II a III,B
"Jeden přístup ke zpracování dat fuzzy logiky by mohl spočívat v navržení počítače využívajícího ternární (trojkovou) logiku, takže by data mohla být ukládána jako ""pravda"", ""nepravda"" a ""neznámé"". Pokud každý prvek ternární logiky nazýváme flit, kolik flitů je potřeba k reprezentaci alespoň 256 různých hodnot?",4,5,6,7,C
"Lokální ukládání souborů do mezipaměti je běžné v distribuovaných souborových systémech, ale má tu nevýhodu, že",Dočasné nesrovnalosti mezi pohledy na soubor různými stroji mohou vzniknout,"Při pádu počítače je pravděpodobné, že dojde k poškození souborového systému.",Výsledkem je mnohem větší objem síťového provozu,Ukládání do mezipaměti znemožňuje migraci souborů,A
"Pole A obsahuje 256 prvků, každý o velikosti 4 bajtů. Jeho první prvek je uložen na fyzické adrese 4 096.
Pole B obsahuje 512 prvků, každý o velikosti 4 bajtů. Jeho první prvek je uložen na fyzické adrese 8 192.
Předpokládejme, že pouze pole A a B mohou být uloženy v původně prázdné, fyzicky adresované, fyzicky označené, přímo mapované mezipaměti o velikosti 2K bajtů s velikostí bloku 8 bajtů. Poté je proveden následující cyklus.
for (i = 0; i < 256; i++)
        A[i] = A[i] + B[2*i];
Během provádění cyklu, kolik bajtů bude zapsáno do paměti, pokud mezipaměť používá politiku průběžného zápisu (write-through)?",0,256,1024,2048,C
"V čase 0 je k dispozici pět úloh pro provedení na jednom procesoru, s dobami zpracování 25, 15, 5, 3 a 2 časové jednotky. Která z následujících možností je minimální hodnota průměrné doby dokončení těchto úloh?",50,208/5,92/5,10,C
"Nechť G = (V, E) je souvislý neorientovaný graf a nechť a a b jsou dva různé vrcholy v V. Nechť P_1 je problém nalezení nejkratší jednoduché cesty mezi a a b a nechť P_2 je problém nalezení nejdelší jednoduché cesty mezi a a b. Které z následujících tvrzení o P_1 a P_2 je pravdivé?","Jak P_1, tak P_2 lze vyřešit v polynomiálním čase.","P_1 lze vyřešit v polynomiálním čase, ale o P_2 není známo, že by bylo řešitelné v polynomiálním čase.","P_1 není známo, že by bylo řešitelné v polynomiálním čase, ale P_2 lze vyřešit v polynomiálním čase.","Není známo, zda P_1 nebo P_2 lze vyřešit v polynomiálním čase.",B
"Hlavní výhodou přímého mapování mezipaměti je její jednoduchost. Hlavní nevýhodou této organizace je, že",neumožňuje současný přístup k zamýšleným datům a jejich značce,je dražší než jiné typy organizace mezipaměti,"poměr úspěšnosti vyrovnávací paměti se zhoršuje, pokud se dva nebo více bloků používaných střídavě mapují na stejný blokový rámec ve vyrovnávací paměti",doba přístupu k ní je delší než u jiných organizací mezipaměti,C
"Nechť M je jednostopá deterministická Turingova mašina s páskovou abecedou {prázdné,0,1} a nechť C označuje (možná nekonečný) výpočet M začínající s prázdnou páskou. Vstupem pro každý z následujících problémů je M spolu s kladným celým číslem n. Který z následujících problémů je (jsou) rozhodnutelný(é)?
I. Výpočet C trvá alespoň n kroků.
II. Výpočet C trvá alespoň n kroků a M vytiskne 1 v nějakém okamžiku po n-tém kroku.
III. M skenuje alespoň n různých čtverců pásky během výpočtu C.",Žádný,Pouze III,I a II pouze,Pouze I a III,D
"3cestná, množinově asociativní vyrovnávací paměť je","takový, ve kterém každé slovo hlavní paměti může být uloženo na kterémkoli ze 3 míst v mezipaměti",účinné pouze pokud 3 nebo méně procesů běží střídavě na procesoru,možné pouze se zpětným zápisem,rychlejší přístup než přímo mapovaná mezipaměť,A
"Uvažujme objektově orientovaný jazyk, ve kterém jsou všechny entity objekty. Vznikají dva vztahy: (1) vztah instance mezi objektem a třídou, jejímž je tento objekt členem, a (2) vztah podtřídy mezi třídou a nadtřídou, od které tato třída dědí vlastnosti. V takovém jazyce, když je objektu zaslána zpráva požadující provedení jedné z jeho metod (procedur), je metoda lokalizována následováním",jeden odkaz na instanci a poté nula nebo více odkazů na podtřídy,jeden nebo více odkazů na instance a poté jeden nebo více odkazů na podtřídy,jeden nebo více odkazů na instance,jedna vazba podtřídy a poté jedna nebo více vazeb instancí,A
"V počítači s architekturou RISC s řetězeným zpracováním, kde všechny aritmetické instrukce mají stejný CPI (cykly na instrukci), která z následujících akcí by zlepšila dobu provádění typického programu?
I. Zvýšení frekvence hodinového cyklu
II. Zákaz jakéhokoli předávání v řetězci
III. Zdvojnásobení velikosti instrukční cache a datové cache bez změny času hodinového cyklu",Já pouze,II pouze,Pouze III,I a III,D
"Mikropočítač používaný pro sběr dat a řízení musí digitalizovat a zpracovat čtyři analogové vstupní signály a kontinuálně vydávat jejich průměr; tj. v reálném čase. Doba potřebná pro externí analogově-digitální převodník (který je spouštěn instrukcí CPU) k digitalizaci jednoho vstupu je 12 mikrosekund a v jednom okamžiku probíhá pouze jedna digitalizace. Pro každý digitalizovaný signál musí být provedeno pět instrukcí CPU, včetně spouštěcí instrukce. Deset instrukcí CPU je provedeno za účelem zprůměrování každé sady čtyř vzorků a výstupu této hodnoty. Čas potřebný k převodu výstupu z digitální na analogovou formu má být ignorován. Pokud předpokládáme, že je použito vhodné vyrovnávací paměti dat, pak maximální průměrná doba provádění instrukce, která umožňuje mikropočítači udržet krok s vstupně-výstupními datovými toky, je","0,8 mikrosekund","1,2 mikrosekundy","1,6 mikrosekundy","2,4 mikrosekundy",C
"Předpokládejme, že určitý softwarový produkt má střední dobu mezi poruchami 10 000 hodin a střední dobu opravy 20 hodin. Pokud produkt používá 100 zákazníků, jaká je jeho dostupnost?",80 %,90 %,98 %,"99,80 %",D
