"Use the following key to translate the given X of Y to natural, English sentences.
A: Marina reads a Percy Jackson book.
B: Izzy plays Minecraft.
C: Emily stops working.
D: Russell makes dinner.
E: Ashleigh stops by.
(A ∨ ~E) ≡ (D • ~B)

X = formula
Y = PL",Either Marina reading a Percy Jackson book or Ashleigh not stopping by is a necessary condition for both Russell making dinner and Izzy not playing Minecraft.,Either Marina reading a Percy Jackson book or Ashleigh not stopping by is a necessary and sufficient condition for Russell making dinner and Izzy playing Minecraft.,"Marina reads a Percy Jackson book unless Ashleigh stops by if, and only if, both Russell makes dinner and Izzy doesn't play Minecraft.",Either Marina reads a Percy Jackson book or Ashleigh does not stop by just in case both Russell makes dinner and Izzy doesn't play Minecraft.,D
"Let X be the set of given formulas of PL.

Which formula in X best symbolizes the following sentence?
Brittany likes fish and lizards, but not cats.",F • L • ~C,(F • L) • ~C,(F • L) ∨ ~C,C • (F • L),B
"Let X be the set of given formulas of PL.

Which formula in X best symbolizes the following sentence?
If either Harry enrolls or George does not enroll, then Jim enrolls.",H ∨ (~G ⊃ J),~(H ∨ G) ⊃ J,(H ∨ ~G) ⊃ J,(H ⊃ ~G) ∨ J,C
"X = (p ∧ q) ∨ r
Y = p ⊃ (q ∨ r)
Z = p ⊃ q

Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
~X ⊃ Y
Y ⊃ Z
~Z / ~X",Valid,"Invalid. Counterexample when X, Y, and Z are true",Invalid. Counterexample when Y and Z are true and Z is false,Invalid. Counterexample when X is true and Y and Z are false,D
"X: Some kind people help some Y.
Y: endangered species",(∃x){(Kx • Px) • (∃y)[(Ey • Sy) • Hxy]},(∃x)(∃y){[(Kx • Sx) • (Ey • Py)] • Hxy},(∃x)(∃y){[(Kx • Sx) • (Ey • Py)] • Hyx},(∃x)(∃y){[(Kx • Px) • (Ey • Sy)] ⊃ Hxy},A
"Let X represent ""Ax: x is an apartment"".
Let Y represent ""Hx: x is a house"".
Let Z represent ""Bxy: x is bigger than y"".

Select the best English interpretation of the given proposition, using the following translation key: X, Y, Lx: x is large, Z, (∀x)[X ⊃ (∃y)(Y • Z)]",Every apartment is bigger than some house.,Every house is bigger than all apartments.,Every house is bigger than some apartment.,Some house is bigger than every apartment.,A
"X a complete Y for the following argument. Then, using the Y, determine whether the argument is Z. If the argument is Z, choose an option which presents a counterexample. (There may be other counterexamples as well.)
Q ≡ R
~(S ∨ Q) / R

X = Construct
Y = truth table
Z = invalid",Valid,Invalid. Counterexample when Q and S are true and R is false,Invalid. Counterexample when Q is true and S and R are false,"Invalid. Counterexample when Q, S, and R are false",D
"Let X be the following conditional proposition:
The university raises tuition only if both the governor approves of it and the board of trustees recommends it.

Identify the antecedent of X.",The university raises tuition.,The governor approves of it.,The board of trustees recommends it.,The governor approves of it and the board of trustees recommends it.,A
"Given:
- X = PL
- Y = immediate (one-step) consequence

Which of the following propositions is a Y in X of the given premises?
(A ∨ B) ⊃ (C ∨ D)
A ∨ B
~C",~A ∨ ~B,~~C,C ∨ D,(A ∨ B) ⊃ D,C
"Identify the X of the following Y proposition: When Z, then either the governor approves of it or the board of trustees doesn't prevent it.

X = antecedent
Y = conditional
Z = the university raises tuition",The university raises tuition.,The governor approves of it.,The board of trustees prevents it.,The board of trustees doesn't prevent it.,A
X doesn't move from Y to Z. (X: Marco; Y: Spain; Z: Italy; Mxyz: x moves to y from z),~Mmsi,M~mis,~Mmis,M~msi,C
"X Y
~S ∨ Z
~S · U
~Z ∨ U / Z · U

X = Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is
Y = valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
Z = T",Valid,"Invalid. Counterexample when S, T, and U are true",Invalid. Counterexample when S and U are true and T is false,Invalid. Counterexample when U is true and S and T are false,D
"Let X be the set of given formulas of PL.

Which formula in X best symbolizes the following sentence?
Doctors are helpful unless their patients are rude.",H ≡ R,H • R,H ∨ ~R,H ∨ R,D
"X: ⊃
Y: ∨
Z: ~

Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
L X [(M Y Z N) X O]
(N X O) X (Z P X Q)
R X Z Q / L X (R X P)",Valid,"Invalid. Counterexample when L, M, O, Q, and R are true and N and P are false","Invalid. Counterexample when L, N, O, Q, and R are true and M and P are false","Invalid. Counterexample when L, N, and R are true and M, O, P, and Q are false",D
"X: sense of a term
Y: reference
Z: thought

Identify the conclusion of the following argument. The X is supposed to determine its Y. But Y can vary without any difference in Z. So, the Xs of terms must be able to vary without variation in Z. So, our Zs do not determine the meanings of our terms; meanings are not in the head. (Hilary Putnam)",The sense of a term is supposed to determine its reference.,But reference can vary without any difference in thought.,Reference can vary without any difference in thought.,Our thoughts do not determine the meanings of our terms; meanings are not in the head.,D
"X Y for the following pairs of propositions. Then, using Y, determine whether the statements are logically equivalent or contradictory. If neither, determine whether they are consistent or inconsistent. Justify your answers.
(G ∨ ~H) ⊃ G and ~G ≡ (~H · G)

X = Construct a complete truth table
Y = the truth tables",Logically equivalent,Contradictory,"Neither logically equivalent nor contradictory, but consistent",Inconsistent,C
"Which of the given X of PL is the best symbolization of the following sentence?
Either Y is a necessary condition for Z or China's promoting human rights is not a sufficient condition for South Africa's supplying diamonds.

X = formulas
Y = England's importing beef
Z = France's subsidizing agriculture",(E ≡ F) ∨ ~(C ≡ S),(E ≡ F) ∨ (~C ⊃ S),(E ⊃ F) ∨ ~(C ⊃ S),(F ⊃ E) ∨ ~(C ⊃ S),D
"Given:
X: Wn ∨ Wm
Y: (∀x)[Lx ⊃ (Dx ⊃ ~Wx)]
Z: Ln • Dn

Select the best English interpretation of the given arguments in predicate logic.
X
Y
Z	/ ~(∀x)~Wx",Either Nancy or Marvin are at work. All lawyers are not at work if they are out to dinner. Nancy is a lawyer and out to dinner. So not everything is not at work.,Either Nancy or Marvin are at work. All lawyers are out to dinner if they are not at work. Nancy is a lawyer and out to dinner. So not everything is not at work.,Either Nancy or Marvin are at work. All lawyers are out to dinner if they are not at work. Nancy is a lawyer and out to dinner. So not everything is at work.,Either Nancy or Marvin are at work. All lawyers are not at work if they are out to dinner. Nancy is a lawyer and out to dinner. So not everything is at work.,A
"Identify the X of the following Y. Remember to remove any X Z. It is wrong for society to X a Y. This follows for the reason that if a Y is wrong in Xing his victim, then society is also wrong in Xing the Y. And a Y is wrong in Xing his victim.

X = conclusion
Y = argument
Z = indicators",It is wrong for society to kill a murderer.,"This follows for the reason that if a murderer is wrong in killing his victim, then society is also wrong in killing the murderer.","If a murderer is wrong in killing his victim, then society is also wrong in killing the murderer.",And a murderer is wrong in killing his victim.,A
"X: I ⊃ (J ≡ K)
Y: (J ≡ K) ⊃ (L ∨ M)
Z: I ⊃ ~L

Which of the following propositions is not an immediate (one-step) consequence in PL of the given premises?
X
Y
Z",~L,J ≡ K,I ⊃ (L ∨ M),~L ⊃ (J ≡ K),D
"Define:
X = I ≡ ~J
Y = I ∨ J / I

Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
X
Y",Valid,Invalid. Counterexample when I and J are true,Invalid. Counterexample when I is true and J is false,Invalid. Counterexample when J is true and I is false,D
"Let X = ""folks"".

Select the best translation into Y: Some X are lucky.

Y = predicate logic",(∃x)(Fx • Lx),Fl,Lf,(∀x)(Fx • Lx),A
"Let X = ""Alexis is greeted by Ben""
Let Y = ""a: Alexis; b: Ben; Gxy: x greets y""

Select the best translation into Y. X",Gab,~Gba,aGb,Gba,D
"Let X = ""lobsters""
Let Y = ""red""

Select the best translation into predicate logic: Not all X are Y.",~(∀x)(Lx ⊃ Rx),~(∃x)(Lx ⊃ Rx),~(∃x)(Lx • Rx),~(∀x)(Lx • Rx),A
"X ≡ (Y · ~Z)
K ≡ ~X
~(K ⊃ Z) / Y ≡ Z

X = H
Y = I
Z = J",Valid,"Invalid. Counterexample when I, H, and K are true and J is false",Invalid. Counterexample when I and H are true and J and K are false,"Invalid. Counterexample when K is true and I, H, and J are false",A
"X a complete Y for the following pairs of propositions. Then, using the Y, determine whether the statements are Z equivalent or contradictory. If neither, determine whether they are consistent or inconsistent. Justify your answers.
~(J ∨ K) · L and (L ⊃ J) · K

X = Construct
Y = truth tables
Z = logically",Logically equivalent,Contradictory,"Neither logically equivalent nor contradictory, but consistent",Inconsistent,D
"Let X represent ""first-year students"".

Select the best translation into predicate logic: All X take a swim test.",(∀x)(Sx ⊃ Fx),(∀x)(Fx ⊃ Sx),(∀x)(Fx ∨ Sx),(∀x)(Fx ≡ Sx),B
"Here is the rephrased question with variables defined:

X = Johnny
Y = came late

Select the best translation into predicate logic: X Y.",jL,Lj,Cj ∨ Lj,Lx,B
"Let X = ""senior graduates""
Let Y = ""a major""

Select the best translation into predicate logic: No X without Y.",(∀x)(Sx ⊃ ~Gx),~(∀x)(Sx ⊃ Gx),(∀x)( ~Sx ⊃ ~Gx),(∀x) ~(Sx ⊃ ~Gx),A
"X: genetics
Y: inheritance traits
Z: DNA

Identify the conclusion of the following argument. From a historical point of view, X is a young science. The principles that govern Y were described less than 150 years ago. Furthermore, around the turn of the twentieth century, the laws of Y were rediscovered. But even then, the importance of Z was not really understood until the 1950s.","But even then, the importance of DNA was not really understood until the 1950s.",The importance of DNA was not really understood until the 1950s.,"From a historical point of view, genetics is a young science.",The principles that govern inheritance traits were described less than 150 years ago.,C
"Which of the given X is the best symbolization of the following sentence?
Either Y is a necessary condition for Z or China promotes human rights given that South Africa doesn't supply diamonds.

X = formulas of PL
Y = England's importing beef
Z = France's subsidizing agriculture",(E ⊃ F) ∨ (C ≡ ~S),(F ⊃ E) ∨ (~S ≡ C),(E ⊃ F) ∨ (S ⊃~C),(F ⊃ E) ∨ (~S ⊃ C),D
"Which of the given X is the best symbolization of the following sentence?
Either Y is a sufficient condition for Z or China's promoting human rights is a necessary condition for South Africa's supplying diamonds.

X = formulas of PL
Y = England's importing beef
Z = France's subsidizing agriculture",(E ⊃ F) ∨ (S ⊃ C),(F ⊃ E) ∨ (C ⊃ S),(E ⊃ F) ∨ (C ⊃ S),(F ⊃ E) ∨ (S ⊃ C),A
"Let X be the set of given formulas of PL.

Which formula in X best symbolizes the following sentence?
Dylan likes neither math nor science.",M ∨ S,~(M • S),~(M ∨ S),~M ∨ ~S,C
"Let X = ""robots""
Let Y = ""artifacts""

Select the best translation into predicate logic: All X are Y.",(∀x)(Ax ∨ Rx),(∀x)(Ax • Rx),(∀x)(Rx ⊃ Ax),(∀x)(Rx • Ax),C
"Let X represent the following sentence:
X = ""Since the university raised tuition, the president approved of it and the board didn't prevent it.""

Which of the given formulas of PL is the best symbolization of X?",(P • ~B) ⊃ U,(U ⊃ P) • B,U ⊃ (P • ~B),U ⊃ (P ∨ ~B),C
"Identify the conclusion of the following argument. We shouldn't X. If we do, Y will become more Z. If Y become more Z, then we will have to build more Y. And we don't want to build more Y.

X = abolish capital punishment
Y = prisons
Z = crowded",We shouldn't abolish capital punishment.,"If we do, prisons will become more crowded.","If prisons become more crowded, then we will have to build more prisons.",We will have to build more prisons.,A
"Which of the given X of PL is the best Y of the following sentence?
Either England's not Z beef is a necessary condition for France's subsidizing agriculture, or China promotes human rights if and only if South Africa doesn't supply diamonds.

X = formulas
Y = symbolization
Z = importing",(F ⊃ ~E) ∨ (C ≡ ~S),(~E ⊃ F) ∨ (C ⊃ ~S),~(F ⊃ E) ∨ (~S ⊃ C),(F ⊃ E) ∨ (C ≡ ~S),A
"X Y to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
(K · L) ⊃ M
N ⊃ ~M
N ∨ K / L ⊃ K

X = Use indirect truth tables
Y = variables of the type 'X', 'Y', etc. Then define the values of these",Valid,"Invalid. Counterexample when L, M, and N are true and K is false",Invalid. Counterexample when L and M are true and K and N are false,Invalid. Counterexample when L and N are true and K and M are false,D
"Let X = (G ≡ H) · ~I
Let Y = ~G ∨ (~H ∨ I)

Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
X
Y / G",Valid,Invalid. Counterexample when H and I are true and G is false,Invalid. Counterexample when H is true and I and G are false,"Invalid. Counterexample when H, I, and G are false",D
"Here is the rephrased question with variables:

X a complete truth table for the following Y. Then, using the truth table, determine whether the Y is Z or invalid. If the Y is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
~(M ≡ ~N)
M / N

X = Construct
Y = argument
Z = valid",Valid,Invalid. Counterexample when M and N are true,Invalid. Counterexample when M is true and N is false,Invalid. Counterexample when N is true and M is false,A
"X: Some CEO is wealthier than Y.

X = Cx: x is a CEO
Y = everyone",(∃x)[Cx • (∀y)(Py • Wxy)],(∃x)[Cx ⊃ (∀y)(Py ⊃ Wxy)],(∃x)[Cx • (∀y)(Py ⊃ Wxy)],(∀x)[Px ⊃ (∃y)(Cy ⊃ Wxy)],C
X: All children go to some Y. (Cx: x is a child; Y: x is a school; Gxy: x goes to y),(∀x)(∃y)[(Cx • Sy) • Gxy),(∀x)[Sx ⊃ (∃y)(Cy • Gxy)],(∀x)[Cx ⊃ (∃y)(Sy • Gxy)],(∀x)[Sx • (∃y)(Cy • Gxy)],C
