"Which one of the following criticisms of the X approach to dealing with Y variables is overcome by the Z procedure?

X = Dickey-Fuller/Engle-Granger
Y = cointegrated
Z = Engle-Yoo (EY)","In the context of small samples, Dickey Fuller tests are prone to conclude that there is a unit root in a series when there is not",The Engle-Granger (EG) approach can only detect up to one cointegrating relationship even though there could be more than one,The variables are treated asymmetrically in the cointegrating tests,It is not possible to perform tests about the cointegrating relationship,D
"Consider a series that follows an X with Y and a Z of 0.4. What is the value of the autocovariance at lag 1?

X = MA(1)
Y = zero mean
Z = moving average coefficient",0.4,1,0.34,It is not possible to determine the value of the autocovariances without knowing the disturbance variance.,D
"Which of the following X are available for the estimation of Y?

i) OLS

ii) ILS

iii) 2SLS

iv) IV

X = estimation techniques
Y = over-identified systems of simultaneous equations",(iii) only,(iii) and (iv) only,"(ii), (iii), and (iv) only","(i), (ii), (iii) and (iv)",B
"Which one of the following statements best describes an X error?

X = Type II",It is the probability of incorrectly rejecting the null hypothesis,It is equivalent to the power of the test,It is equivalent to the size of the test,It is the probability of failing to reject a null hypothesis that was wrong,D
"Which one of the following would be the most appropriate as an X (Y) confidence interval for the Z of the model given in question 21?

X = 95%
Y = two-sided
Z = intercept term","(-4.79,2.19)","(-4.16,4.16)","(-1.98,1.98)","(-5.46,2.86)",D
"Which of the following are characteristics of an X?

i) It crosses its mean value frequently

ii) It has constant Y and Z

iii) It contains no trend component

iv) It will be X in first difference form

X = stationary process
Y = mean
Z = variance",(ii) and (iv) only,(i) and (iii) only,"(i), (ii), and (iii) only","(i), (ii), (iii), and (iv)",D
"Consider again the X model of equation Y. Which of the following conditions must hold for it to be said that there is Z?

X = VAR
Y = 16
Z = bi-directional feedback",The b and d coefficients significant and the a and c coefficients insignificant,The a and c coefficients significant and the b and d coefficients insignificant,The a and c coefficients significant,The b and d coefficients significant,D
"Consider the following sample X estimates obtained using Y data points:

1) Z 1 2 3

2) Coefficient 0.2 -0.15 -0.1

3) Assuming that the coefficients are approximately normally distributed, which of the coefficients are statistically significant at the 5% level?

X = autocorrelation
Y = 250
Z = Lag",1 only,1 and 2 only,"1, 2 and 3 only",It is not possible to determine the statistical significance since no standard errors have been given,B
"Which one of the following is examined by looking at an X?

X = goodness of fit statistic",How well the population regression function fits the data,How well the sample regression function fits the population regression function,How well the sample regression function fits the data,How well the population regression function fits the sample regression function.,C
"X: antithetic variates
Y: Monte Carlo experiment

Which of the following statements are correct concerning the use of X as part of a Y?

i) X work by reducing the number of replications required to cover the whole probability space

ii) X involve employing a similar variable to that used in the simulation, but whose properties are known analytically

iii) X involve using the negative of each of the random draws and repeating the experiment using those values as the draws

iv) X involve taking one over each of the random draws and repeating the experiment using those values as the draws",(ii) and (iv) only,(i) and (iii) only,"(i), (ii), and (iv) only","(i), (ii), (iii), and (iv)",B
"Which one of the following statements is true concerning X?

X = alternative forecast accuracy measures",Mean squared error is usually highly correlated with trading rule profitability,Mean absolute error provides a quadratic loss function,Mean absolute percentage error is a useful measure for evaluating asset return forecasts,Mean squared error penalises large forecast errors disproportionately more than small forecast errors,D
"Which of the following criticisms of X models can be overcome by Y models?

i) Estimated coefficient values from X models may be negative

ii) X models cannot account for Z effects

iii) The responsiveness of future volatility to positive and negative shocks is symmetric under a X formulation

iv) X models cannot allow for a feedback from the volatility to the returns

X = standard (""plain vanilla"") GARCH
Y = EGARCH
Z = leverage",(ii) and (iv) only,(i) and (iii) only,"(i), (ii), and (iii) only","(i), (ii), (iii), and (iv)",C
"Suppose that X separate firms were tested to determine how many of them ""beat the Y"" using a Z, and it is found that 3 fund managers significantly do so. Does this suggest prima facie evidence for stock market inefficiency?

X = 100
Y = market
Z = Jensen-type regression",Yes,No,"In order to answer this question, you would need to test every fund manager trading in that market",There is insufficient information given in the question to draw a conclusion about market efficiency.,B
"X = panel data
Y = cross-sectional
Z = time-series

Which of the following are advantages of the use of X over pure Y or pure Z modelling?

(i) The use of X can increase the number of degrees of freedom and therefore the power of tests

(ii) The use of X allows the average value of the dependent variable to vary either cross-sectionally or over time or both

(iii) The use of X enables the researcher allows the estimated relationship between the independent and dependent variables to vary either cross-sectionally or over time or both",(i) only,(i) and (ii) only,(ii) only,"(i), (ii), and (iii)",B
"If the X test is applied to the residuals of a potentially Y regression, what would be the interpretation of the null hypothesis?

X: Engle-Granger
Y: cointegrating",The variables are cointegrated,The variables are not cointegrated,Both variables are stationary,Both variables are non-stationary,B
"Given:
X = autocorrelation function (acf)
Y = partial autocorrelation function (pacf)

Which of the following statements are true concerning X and Y?

i) X and Y will always be identical at lag one whatever the model

ii) Y for an MA(q) model will in general be non-zero beyond lag q

iii) Y for an AR(p) model will be zero beyond lag p

iv) X and Y will be the same at lag two for an MA(1) model",(ii) and (iv) only,(i) and (iii) only,"(i), (ii), and (iii) only","(i), (ii), (iii), and (iv)",C
