"Let X = Richardson-Self
Let Y = sexist speech

X argues that Y","is always hate speech, because it involves violence.","is not always hate speech, because it does not involve violence","is always hate speech, because it does not involves violence.","I s not always hate speech, because it always involves violence.",B
"If an X is incapable of Y, at even the most basic level, then it cannot be Z.

X = being
Y = moral reasoning
Z = morally responsible",a moral patient.,a moral agent.,an object of moral sympathy.,a being of value.,B
"Which factor does X cite as explaining the decrease in Y use among Z after they returned home?

X = Shapiro
Y = heroin
Z = Vietnam veterans",the type of drug used,the duration over which the users used the drug,the pharmacological effects of heroin,the difference in social setting,D
"One suggestion that X and Y make to challenge Z is

X = Lukianoff
Y = Haidt
Z = vindictive protectiveness",have colleges and universities officially and strongly discourage trigger warnings.,to defund the Department of Education.,to promote greater understanding of historical and contemporary oppression.,none of the above.,B
"X's moral theory is a version of Y.

X = Aristotle
Y = virtue ethics",virtue ethics.,consequentialism.,rights-based theory.,utilitarianism.,A
"Suppose X argued that just as you have a right not to Y someone who would be harmed by your refusal, a state is free to exclude others even if it causes harm to them. Z would respond by saying that

X = Wellman
Y = marry
Z = Fine",the liberal state cannot claim to be primarily an intimate or expressive association.,you do not have the right to refuse a legitimate marriage proposal.,there is no difference between marital relationships and the relationship between a citizen and his state.,refusing to marry someone cannot be a cause of harm.,A
"Which of the following is an example of X according to Y?

X = a ""right of noninterference""
Y = Arthur",the right to privacy,the right to life,the right to exercise religious freedom,all of the above,D
"X proposed that we expand Y's list of Z to include

X = Audi
Y = Ross
Z = prima facie duties",veracity.,enhancement and preservation of freedom.,respectfulness.,all of the above,D
"According to X, which of the following historical defenders of the Y was one of the few to recognize that the Y applies to members of other species as well as to our own?

X = Singer
Y = principle of equal consideration of interests",Immanuel Kant,Aristotle,Jeremy Bentham,John Stuart Mill,C
"Define:
X = ""terrorist cycle""

The only way to break out of X, says Walzer, is to","attack quickly, swiftly, and with full force.",use the same tactics the terrorists use.,avoid playing the terrorism game.,use psychological rather than military tactics.,C
"According to X, which of the following arguments poses a formidable challenge to any proposed Y that excludes Z?

X = Norcross
Y = criterion of full moral standing
Z = animals",the ontological argument,the argument from cosmology,the argument from marginal cases,none of the above,C
"According to X's Y, morality is ultimately grounded in Z.

X = Aquinas
Y = moral theory
Z = [replace with Aquinas's view on the ultimate grounding of morality]",agreements made between individuals.,pleasure and the absence of pain.,facts about human nature.,virtue.,C
"X's moral theory is a version of Y.

X = Kant
Y = deontology",consequentialism.,virtue ethics.,utilitarianism.,none of the above,D
"Which of the following statements best describes X's response to the argument that Y falsely assumes that Z are qualified to judge whether a life is worth living?

X = Gill
Y = the Oregon physician-assisted law
Z = doctors",Doctors are as qualified as any other mature adult to decide whether a life is worth living.,"Doctors are normally required to make life-and-death decisions, and this is no exception.",The argument is self-defeating because it was proposed by medical doctors.,The law only requires doctors to make medical decisions about the patient's life expectancy and prognosis.,D
"The best explanation for X, according to Y, appeals to

X = drug addiction
Y = Shapiro",one's individual mindset and social setting.,"the pharmacological effects of drug use (e.g., withdrawal).","one's genetic profile, which explains why some people have ""addictive personalities.""",specific psychological disorders such as obsessive-compulsive disorder.,A
"X accepts that there are other values besides Y, such as

X = Wellman
Y = the freedom of association",egalitarian values concerning the elimination of inequalities that make people vulnerable to oppression.,libertarian values concerning individuals' property rights and freedom of movement.,both A and B,nothing; there are no values besides freedom of association,C
"What does X think is the main reason why it is wrong to Y a Z?

X = Marquis
Y = kill
Z = fetus",The fetus can feel pain.,Abortion will harm the woman.,Killing the fetus would deprive it of a valuable future.,all of the above,C
"Which of the following types of X does Altman believe are insufficient on their own to justify a pro-censorship stance, due to considerable challenges in defending such a position?

X = claims of harm",expressive harm,causal harm,physical harm,intentional harm,D
"According to X, the ""Y effect"" refers to the fact that

X = Hardin
Y = ratchet",overpopulation does not affect the number of people who are poor.,overpopulation leads to creation of food banks that help curb poverty rates.,world hunger and poverty leads to recognition of rights not to be hungry.,the use of a world food bank to feed the hungry leads to an escalating series of emergency situations.,D
"Which of the following is the term used to refer to X which in humans begins at roughly Y and lasts until roughly Z?

X = a stage in prenatal development
Y = the second week of pregnancy
Z = the eighth week",fertilization,fetal stage,embryonic stage,viability,C
"Which of the following potentially X relevant differences between Y's behavior and the behavior of the consumers of Z does Norcross not discuss?

X = morally
Y = Fred
Z = factory-raised meat","Fred's behavior involves the suffering of puppies, whereas the behavior of meat-eaters ""merely"" involves the suffering of chickens, pigs, cows, calves, sheep, and the like.","The suffering of the puppies is necessary for gustatory pleasure, whereas the suffering of animals on factory farms is simply a by-product of the conditions dictated by economic considerations.","Fred could prevent the suffering of the puppies, whereas meat-eaters can't prevent the suffering of the animals they consume.",none of the above,D
"According to X, Y that deal with Z are akin to

X = Singer
Y = international corporations
Z = corrupt dictators",murderers of those who witness crimes.,prostitutes who knowingly spread disease.,people who knowingly buy stolen goods.,all of the above,C
"Since we who live in X have directly caused Y, Pogge argues that we have very Z

X = wealthy countries
Y = harm
Z = stringent",libertarian duties towards the global poor,positive duties towards the global poor,negative dutiestowards the global poor,egalitarian duties towards the global poor.,C
"Which of the following is not a requirement on the definition of X?

X = ""legal punishment""",It must be for an offense against legal rules.,It must involve unpleasant consequences.,It must not necessarily be of an actual or supposed offender.,It must be intentionally administered by human beings other than the offender.,C
"Let X = desirable.

According to Mill, the only evidence it is possible to produce that anything is X is that",God has deemed it desirable.,experts on desirability have deemed it desirable.,people do actually desire it.,rational insight reveals it to be desirable.,C
"Velleman worries that the word X is sometimes used (incorrectly) to glorify which of the following:

X = dignity",a patient's capacity for self-determination,a patient's worthiness of being protected or cared for,"Western culture's obsession with youth, strength, and independence",none of the above,C
"Which of the following is an example of an X?

X = virtue of character",tallness,honesty,physical beauty,simplicity,B
"The most common form of X is _____ X, according to which those in a position to do so have an obligation to assist those in need because of Y and to promote Z.

X = cosmopolitanism
Y = poverty
Z = basic human rights",moral,political,cultural,economic,A
"What is wrong with an X system based wholly on Y motives according to Leopold?

X = conservation
Y = economic",It assumes that the economic parts of the biotic system will function without the uneconomic parts.,It assumes that economic motives are morally relevant.,It implies that nonhuman creatures are necessarily without any moral standing.,none of the above,A
"X argues that Y are harming Z by

X = Singer
Y = developing nations
Z = poor nations",causing global warming.,"handing out too much foreign aid, which increases need.",ignoring important aspects of their culture.,indoctrinating them with Western values.,A
"According to X, Y and genetic enhancement can be seen to be wrong from a Z perspective because they would produce unwelcome changes in

X = Sandel
Y = eugenics
Z = secular",humility.,responsibility.,solidarity.,all of the above,D
"According to some defenders of X, the Y of animals counts less than the Y of humans (if at all) because

X = meat-eating
Y = suffering",animals are rational and humans are not.,humans are rational and animals are not.,"animals lack the capacity for suffering, and humans do not.",animals can tolerate more suffering than humans can.,B
"To say that an X is intrinsically Y (a feature mentioned in the Z) is to say that

X = action
Y = permissible
Z = doctrine of double effect","the action, apart from its effects, is morally permissible.","the action, only because of its effects, is morally permissible.",no actual person would ever endorse that action.,the action is valuable because of its relationship to things that are intrinsically valuable.,A
"Let X be defined as ""Locke"".

X can be thought of as accepting a",natural law conception of morality.,Kantian theory.,version of utilitarianism.,version of virtue ethics.,A
"X argues that Y is based in

X = Metz
Y = dignity",a capacity for communal or friendly relationships,a capacity for moral thought,a capacity for rational deliberation,a capacity for certain kinds of feelings or sentiments,A
"According to X, which of the following is the single relevant factor in determining whether something has Y?

X = Singer
Y = moral status",dignity,belonging to a moral community,sentience,none of the above,C
"Nathanson proposes a form of X that requires all of the following except

X = retributivism",a list of crimes ranked according to their seriousness.,a scale of punishments that correspond to the seriousness of certain crimes.,treating criminals humanely.,the death penalty for the most serious crimes.,D
"According to X, all Y are expressed by the word Z.

X = Kant
Y = imperatives
Z = ought","""want.""","""ought.""","""will.""","""may.""",B
"The goal of X is to

X = cognitive-behavioral therapy",build grit.,minimize distorted thinking.,reward good behavior.,achieve stoic wisdom.,A
"X's appeal to the vices of Y and Z relates to what kind of approach to abortion?

X = Thomson
Y = callousness
Z = self-centeredness",deontological approach,Kantian approach,virtue ethics approach,consequentalist approach,C
"Which of the following is evidence that X cites in support of the claim that increased Y of a Z leads to increased use of that Z?

X = de Marneffe
Y = availability
Z = drug",Heroin use was much higher among military personnel in Vietnam than it was among veterans who returned to the United States.,The percentage of physicians who use psychoactive drugs is much higher than the general population.,Alcohol abuse declines when the law restricts the times it can be legally sold.,all of the above,A
"X's main conclusion is that

X = Carens",liberal egalitarianism should almost always press for more openness toward immigrants and refugees.,"liberal egalitarianism, contrary to appearances, entails that only closed border immigration policies are acceptable.",egalitarianism is founded on sentiments of envy and is therefore unjustified.,liberal egalitarian objections to anticosmopolitanism do not succeed.,A
"Carens accepts that it is possible for X to do more Y than Z from a liberal egalitarian perspective. However, he argues that

X = the sudden opening of one country's borders
Y = harm
Z = good","in practice, feasible policy options will not entail major costs to current citizens.","liberal egalitarianism is false, and so this possibility is irrelevant.",sometimes you have to do more harm than good in the short term to do more good in the long term.,all of the above,A
"X is against the legalization of Y because he believes legalization would

X = Callahan
Y = euthanasia",be contrary to the Constitution of the United States.,teach society the wrong kind of lesson.,violate our right to self-determination.,none of the above,B
"X discusses the Y Commission on Z in 1990 to show that

X = Callahan
Y = Dutch
Z = Euthanasia",laws permitting euthanasia can and have been abused.,doctors who perform euthanasia may not report doing so.,both A and B,neither A nor B,C
"According to X and Y, institutionalizing Z will

X = Lukianoff
Y = Haidt
Z = vindictive protectiveness",encourage students to think pathologically.,ill-prepare them for the workforce.,harm their ability to learn.,all of the above.,C
"Let X be Baxter's ""very general way"" of stating what we should strive for environmentally.

X claims that his X assumes that",we have a god-like control over the environment.,we can measure in some way the incremental units of human satisfaction.,nonhuman animals have no value whatsoever.,all of the above,B
"Which of the following X to adopting Y does Altman discuss?

X = objections
Y = speech codes",Speech codes encourage bigotry.,Speech codes treat hate speakers with less than equal consideration.,Speech codes result in causal harms.,all of the above,D
"In X's understanding, the principle of the equality of Y is

X = Singer
Y = human beings",a description of an alleged actual equality among humans.,a description of an alleged actual inequality among humans.,a prescription of how we should treat nonhuman animals.,a prescription of how we should treat humans.,D
"Let X be ""killing another person in self-defense"".

Nathanson believes that X is compatible with",respect for the dignity of persons.,the principle of equality.,a consequentialist theory of punishment..,equality retributivism.,A
"X believes that the use of Y is inherently wrong because

X = Sandel
Y = genetic enhancement",its use would be unsafe.,its use would be unfair.,both of the above,none of the above,D
"According to X, the Y of Z to individual Z users

X = Michael Huemer
Y = harm
Z = drug",justifies state prohibition of drug use.,does not justify state prohibition of drug use.,justifies a massive campaign of public health awareness.,does not justify a massive campaign of public health awareness.,B
"Which of the following is a basic X, according to Y's version of Z?

X = intrinsic good
Y = Aquinas
Z = natural law theory",human life,human procreation,human sociability,all of the above,D
"X is a person, and as such X plausibly deserves Y because of features inherent to X (e.g., being Z). This suggests that X has

X = Mary
Y = moral consideration
Z = self-aware",direct moral standing.,indirect moral standing.,relative moral standing.,none of the above,A
"In his objection to X, Wellman responds to the objection that he is essentially denying that we have Y. Which of the following is part of his response?

X = ""the second prong of the libertarian case for open borders""
Y = a right to freedom of movement",He would say this begs the question because the immigration question is identical to the freedom-of-movement question.,He would present an argument showing that there is actually no right to freedom of movement.,"He would argue that some rights are not absolute (e.g., the right to marriage doesn't allow you to marry an unwilling partner).",He would use deontological premises to deductively conclude that unjust public policies are morally objectionable.,C
"Let X be the following kinds of speech:
- Hate speech
- Political speech
- Offensive speech

Richardson-Self discusses which of X?",hate speech,misogynistic speech,sexist speech,all of the above,D
"X is another name for

X = Lex talionis",proportional retributivism.,the death penalty.,an eye for an eye.,the morality of restraint.,C
"X argues that there is no reason to think that the Y of Z are in an important sense

X = Huemer
Y = harms
Z = drug use",more harmful on average than legally permitted harmful activities.,differing from the harms of other legally permitted harmful activities.,more detrimental to a person's character than otherslegally permitted harmful activities.,All of the above.,D
"Which of the following is a value that X believes is more fundamental than Y and Z?

X = Arthur
Y = rights
Z = desert",justice,fairness,respect for other persons,all of the above,D
"One of the main factors that X links to Y and Z is

X = Hardin
Y = world hunger
Z = poverty",reproduction rates.,exploitation of other people.,people having too many rights.,none of the above,A
"According to the X formulation of Y's principle, we must treat Z

X = Humanity
Y = Kant
Z = persons",never as a means.,never as a mere means.,in ways that produce the most good for everyone concerned.,in ways that serve one's own best interests.,B
"Let X = genuine moral dilemmas
Let Y = the moral principle that

Since Nagel thinks there can be X, he denies Y",can implies should.,can implies ought.,ought implies can.,ought implies should.,C
"Which of the following is not an example of X?

X = vice",callousness,obesity,selfishness,greediness,B
"What kind of X does Metz believe is justified for Y?

X = punishment
Y = wrongdoers",Harmful punishment that is proportionate to the harm done by the wrongdoing.,"Unfriendly action that is proportionate to the unfriendly wrongdoing, aimed at correcting the wrongdoing.",Degradation proportionate to the degrading impacts of the wrongdoing.,All of the above.,B
"According to the X proposed by Y, each person is to have an equal right to

X = principle of greatest equal liberty
Y = John Rawls",the highest level of happiness that is attainable by the least happy person in the society.,the social and economic inequalities that are built into society.,opportunities and resources that belong to that person but nobody else.,the most extensive basic liberty compatible with a similarly liberty for others.,D
"Let X = unlimited property rights.

Wellman argues that insisting on X commits one to",deontological theory.,egalitarianism.,consequentialism.,anarchy.,D
"Let X = the existing body of moral convictions of the best people

Ross argues that X is the cumulative product of

X = the existing body of moral convictions of the best people",the moral reflection of many generations.,generations of bias and self-confirmation.,ignorance.,political discourse.,A
"Let X = spouses
Let Y = sexual activity

Kant argues that marriage allows X to treat each other not as mere means when engaging in Y because",God demands that all sexual activity occur in the context of marriage.,this will ultimately produce the most happiness for the greatest number of persons.,in marriage two persons equally and reciprocally transfer their whole person to the other.,the universal law formulation of the categorical imperative requires that each of us be married.,C
"Let X = affluent citizens
Let Y = the poor

On Pogge's view, X are harming Y by",imposing on them the lasting effects of historical crimes.,keeping them below welfare in the state-of-nature.,both A and B,None of the above,C
"According to X, the first precept of Y is

X = Aquinas
Y = natural law","""good is to be done, evil to be avoided.""","""one ought to do what one will.""","""one ought to do only what can be done without contradiction.""","""pleasure is to be sought, pain to be avoided.""",A
"X discusses Y cultures' use of Z to show that

X = Shapiro
Y = Mediterranean
Z = alcohol",even cultures with very low levels of alcohol consumption can have comparatively high levels of alcoholism.,"the consumption of alcoholic beverages (e.g., wine) can have surprising health benefits.",increased use of a drug does not always lead to increased addiction.,all of the above,C
"Let X be the norms governing the moral permission of abortion.

Little argues that X are",impersonal and categorical.,merely a matter of the mother's preferences.,a complex matter of the mother's personal integrity and her ideals about motherhood and creation.,none of the above.,C
"According to X, the fundamental error of Y is that

X = Hardin
Y = ""sharing ethics""",it is anti-Christian.,it would require a stronger system of taxation for the affluent.,"it would lead to a ""tragedy of the commons.""",all of the above,C
"Let X be ""the greater moral evil rule"". Then the rephrased question is:

The principle Arthur calls X says that",people are entitled to keep their earnings only if there is no way for them to prevent a greater evil by giving them away.,"being rich is a great moral evil, and as such we should all strive to live on a moderate income.",two moral evils do not make a moral good.,morality itself is a great evil.,A
"Let X = utilitarianism.

Ross claims that the essential defect of X is that it ignores",the value of pleasure.,autonomy.,epistemological responsibility.,the personal character of duty.,D
"X: ""The second premise in Singer's main argument is: ""If it is in your power to prevent something bad from happening, without sacrificing anything nearly as important, it is wrong not to do so.""""

Which phrase in X is deliberately left vague?","""something bad""","""it is wrong""","""nearly as important""","""in your power""",C
"According to X and Y, the recent trend to uncover Z encourages

X = Lukianoff
Y = Haidt
Z = microaggressions",students to confabulate reasons.,"the pursuit of justice by marking out racism, sexism, and classism.","labeling, by assigning global negative traits to persons.",universities to bear overly burdensome legal obligations.,C
"Marcia Baron argues that the X of Y cases is problematic because

X = artificiality
Y = ticking bomb","the artificial assumptions are, in fact, empirical claims that are central to the debate.",all artificial thought experiments are philosophically useless.,it leads us to believe that torture is always permissible.,all of the above,A
"X argues that a policy of Y does not always imply that the Z being protected are superior because

X = Carens
Y = exclusion
Z = culture and people",such a policy actually implies that the protected culture is inferior.,the exclusion may simply reflect an attachment to what is one's own (rather than a belief in superiority).,superiority and inferiority are inherently subjective concepts.,only superior cultures have freedom of movement.,B
"In responding to X, says Y, it is particularly important that

X = terrorism
Y = Walzer",we make an effort to convince the terrorists that they are acting wrongly.,we avoid harming terrorists to the same extent that we would avoid harming innocent civilians.,we attack the lower-ranking terrorists first.,we do not repeat the wrongs of terrorism in the process.,D
"Let X = embryos, Y = persons, Z = higher mental capacities.

In response to the argument that X are not Y because they do not exercise Z, Lee and George argue that",embryos actually do exercise higher mental capacities.,it doesn't make sense to say that a person exercises higher mental capacities.,"the argument is sound, but its validity fails due to a common logical fallacy.",to have killed a human embryos that developed into you would have been the same thing as killing you.,D
"Let X be the number of cases Mill considers.

What is X?

X = the following",censoring an opinion that is true.,censoring an opinion that is false.,censoring an opinion that is partly true and partly false.,All of the above.,D
"According to X, who, if anyone, should decide whether a patient receives Y?

X = Velleman
Y = euthanasia",the patient,the patient's family,the patient's caregiver,legislators,C
"In response to the objection that it would be wrong to prohibit X and Y, de Marneffe argues that

X = the manufacture and sale of fatty foods
Y = tobacco products",fatty foods and tobacco products are not actually harmful.,there is nothing wrong with limiting people's access to products that are harmful to them.,the benefits of prohibiting these products would not outweigh the costs.,all of the above,B
"According to X, one problem with Y is that

X = Kass
Y = cloning",cloned individuals are likely to experience psychological and social identity problems.,cloned individuals cannot be created quickly enough.,there are no problems with cloning.,none of the above,A
"In X's view, the justification for Y criticism for things that we do (or don't to do) to an Z derives from

X = Carruther
Y = moral
Z = animal",the animal's direct moral standing.,the animals capacity for suffering.,the bad qualities of character that our actions evince.,none of the above,C
"When we value X in this way, what, according to Y, do we value?

X = a patient's autonomy
Y = Velleman",the patient's opportunities for self-determination,the patient's capacity for self-determination,the ability to provide the patient with options,the ability to share reasons with the patient,A
"Let X be ""McGrecgor"".
Let Y be ""Hampton"".
Let Z be ""the harm of rape"".

X, following Y, argues that Z involves",moral injury.,moral morbidity.,moral accident.,moral delusion.,A
"On X's view, the collision with Y makes

X = Mill
Y = error",the impression of truth all the clearer.,the impression of error all the clearer.,the impression of distinct ideas clear.,the impression of the state's paternal authority clear.,A
"According to X, the fact that people (like him) feel Y at the thought of Z

X = Kass
Y = repugnance
Z = human reproductive cloning",shows conclusively that reproductive cloning is always wrong.,shows conclusively that reproductive cloning is sometimes wrong.,has nothing to do with the morality of cloning.,is a sign that something is wrong with reproductive cloning.,D
"Which of the following X does Carruther's assume that Y lack?

X = capacities
Y = animals",the capacity for suffering,the capacity for practical reasoning,the capacity for rational agency,the capacity for conscious experience,C
"Which of the following best characterizes X's view?

X = de Marneffe","The use, sale, and manufacturing of drugs should be legal.","The use, sale, and manufacturing of drugs should be illegal.","The use of drugs should be legal, but the sale and manufacturing of them should be illegal.","The use of drugs should be illegal, but the sale and manufacturing of them should be legal.",D
"X's response to the ""Y"" objection to the state's right to exclude is that states can fulfill their duties to outsiders without allowing them into their territory. Z thinks X's response is insufficient because

X = Wellman
Y = egalitarian
Z = Fine",egalitarians are committed to utilitarian principles.,Wellman himself is an immigrant.,excluding people who wish to pursue interests specific to that state is still potentially harmful.,"the concept of ""exporting justice"" is internally contradictory.",C
"Here is the question rephrased with variables, followed by the variable definitions:

According to X, what is the best argument against ethical Y?

X = Huemer
Y = intuitionism",it is just bad for the government to fail to recognize natural rights.,"it is sometimes alright for the government to disregard natural rights, when the harms are bad enough.",it is sometimes alright for the government to disregard natural rights to as to protect someone from themselves.,failures by the government to recognize natural rights count as injustices.,D
"One kind of X imposed on Y by the Z of wealthy nations is

X = externality
Y = the world's poor
Z = economic activity",unequal social order.,authoritarian regimes.,crime.,pollution.,D
"In X, the goal is to

X = therapeutic cloning",produce and raise a child.,go down a slippery slope.,treat disease.,none of the above,C
"According to X, one key claim of Y is that

X = Collins
Y = care ethics",Deliberation should include sympathy and direct attendance to concrete particulars.,Deliberation should only include sympathy and direct attendance to concrete particulars.,Deliberation should only include general principles and exclude considerations of sympathy.,Deliberation should include sympathy but not consider concrete particulars.,A
"X: Confucian

According to X the model of persons,",we learn to be persons through familial relations and by learning from other's example.,"we are persons because we have immortal, individual souls.",we learn to be persons by slowing developing rational capacities.,all of the above.,A
"Which of the following is an example of an X?

X = virtue",honesty,courage,kindness,all of the above,D
"X argues that, for example, Y has nothing to say about the question of whether a Z has a moral obligation to practice in a Z community. This is because the only limit that Y places on individuals' moral obligations, according to X, is that they

X = Carens
Y = liberal egalitarianism
Z = black doctor",must not conflict with the rights and duties that liberal egalitarianism itself prescribes.,must be in accord with utilitarian moral considerations.,must not conflict with reasonable standards of prudence.,none of the above,A
"Let X = moral engineering.

Sandel's case against X can best be considered",a Kantian approach.,an application of the ethics of prima facie duty.,a virtue ethics approach.,a natural law theory approach.,C
"One problem with treating the X case as involving only a single instance of Y, according to Z, is that

X = ticking bomb
Y = torture
Z = Baron",justifying one instance of torture requires justifying the practice of torture.,it is virtually impossible for torture to be limited to just one instance.,both A and B,neither A nor B,C
"According to X, Y are Z.

X = Cohen
Y = animals
Z = ?",moral agents.,amoral.,abstract reasoners.,all of the above,B
"One objection to X is that it seems to imply that we are responsible for Y, even though they seem not to be under our Z.

X = care ethics
Y = our attitudes
Z = voluntary control",caring attitudes are not moral attitudes at all.,we can often bring ourselves to have attitudes of care indirectly,when we fail to have attitudes of care this means that no caring attitudes were required of us towards some person,Collins agrees with the objection.,B
"According to X, if we cannot find any Y to back up our intuition that Z is wrong, then

X = Sinnott-Armstrong
Y = moral principle
Z = wasteful driving (of the sort mentioned in his article)",we know that wasteful driving is morally permissible.,we know that particularism is true.,we do not know whether wasteful driving is wrong.,we know that wasteful driving is not wrong.,C
"Which of the following X is the idea of ""using someone as a mere means"" centrally relevant to?

X = moral theories",consequentialism,Kantianism,utilitarianism,natural law theory,B
"According to X theories of Y, a Z should be punished only if

X = consequentialist
Y = punishment
Z = lawbreaker",the punishment would likely produce as much overall intrinsic value as would any other alternative punishment.,the punishment is consistent with treating the person as an end in him- or herself.,the punishment is proportional to the wrongness of the crime.,all of the above,A
"Which of the following is not an example X gives of a Y?

X = Aquinas
Y = self-evident proposition","""Every whole is greater than its part.""","""The light of Thy countenance, O Lord, is signed upon us.""","""Things equal to one and the same are equal to one another.""","""Man is a rational being.""",B
"Let X be the following:
X = ""Marquis argues that abortion is morally wrong by""

X","showing that a fetus is a person with full moral rights, including the right to life.",appealing to the fact that a fetus is biologically human and arguing that it is presumptively morally wrong to kill biologically human beings.,showing that a fetus is sentient and that it is morally wrong to harm and kill sentient creatures.,none of the above,D
"X the following social problems that could result from Y, which does Singer think is the least serious?

X = Of
Y = a genetic supermarket",loss of human diversity,the effects of engineering children to have positional goods,loss of equality of opportunity,increased disparity between the rich and the poor,A
"Let X = genetic enhancement
Let Y = parent-child relationships

In response to Sandel's argument about the relationship between X and Y, Kamm argues that",genetic transformation will actually strengthen the bond between parent and child.,children are too young to understand the implications of genetic enhancement.,"Sandel's reasoning does not rule out the use of moderate, worthwhile genetic transformation.","the use of training and appliances as a way of transforming gifts is not, as Sandel argues, morally permissible.",C
"According to X, Y is Z.

X = Marquis
Y = abortion
Z = ?",absolutely wrong.,seriously presumptively wrong.,generally permissible.,always permissible.,B
"According to X arguments, Y justifications of euthanasia are contradictory because

X = these
Y = autonomy-based

According to these arguments, autonomy-based justifications of euthanasia are contradictory because",the value of autonomy relates only to the making of big decisions.,terminally ill patients are not capable of freely choosing to end their own lives.,killing a person destroys his or her ability to make autonomous decisions.,above of the above,C
"A war over X carried out by methods short of sustained overt Y and usually without breaking off Z is known as

X = ideological differences
Y = military action
Z = diplomatic relations",a war simpliciter.,a hot war.,a cold war.,none of the above,C
"Huemer worries that the employment of an ""X"" metaphor when describing government policies about Y use

X = war
Y = drug",masks a bad argument by analogy.,"does not really describe the situation well at all, since it is more like a game than a war.",is perfectly apt.,makes it hard to think and discuss the rights of drug users.,D
"Which of the following is not one of the X main excuses for Y that Z discusses?

X = four
Y = terrorism
Z = Michael Walzer",Terrorism is a form of freedom of speech.,Terrorism is a last resort.,Terrorism benefits oppressed groups.,All political activity is terroristic.,A
"X defends the position that

X = Christopher Heath Wellman",anti-egalitarianism is compatible with liberal cosmopolitanism.,closing borders to all potential immigrations is an inherently racist social policy.,nation-states have an obligation to open their borders to the least well-off potential immigrants.,nation-states have a presumptive right to close their borders to all potential immigrants.,D
"Let X be ""a duty of reparation"".
Let Y be ""the prima facie duty"".

Ross proposed that we have X-that is, Y-to",make amends to others for any past wrongs one has done to them.,show gratitude toward one's benefactors.,refrain from harming others.,improve oneself with respect to one's own virtue and knowledge.,A
"X argues that restrictions on Y can be justified if

X = Joseph Carens
Y = free migration",such restrictions are decreed by a sovereign leader.,the restrictions are necessary to preserve a distinct culture or way of life.,both A and B are true,none of the above,B
"An unborn X that has developed to the point of having the basic Y that is characteristic of its kind is known as

X = vertebrate animal
Y = structure",a zygote.,a blastocyst.,an embryo.,a fetus.,D
"Let X be the following phrase: 'the theoretical aim of moral theory'.

Corresponding to X is the principle of",explanatory power.,parsimony.,practical guidance.,none of the above,A
"According to X, every Y is ordained to Z.

X = Aquinas
Y = law
Z = the common good",the truth.,human perfection.,the common good.,individual happiness.,C
"Let X = ""the killing/letting die distinction"".
Let Y = ""Third World countries"".

The question of whether X is morally relevant can be posed by asking whether we are equally to blame for allowing people in Y to starve as we would be for",killing them by sending poisoned food.,refusing to give them the money they need to purchase food.,withholding medicine that they need to survive.,depriving them of knowledge they need to produce food.,A
"Let X = Singer
Let Y = three-premise argument

X presents his Y in addition to appealing to the case of the drowning child because",he believes that abstract arguments are more likely to convince one to act.,he argues that our emotional reactions have no bearing on which moral claims are true.,he believes arguments are a more efficient way to appeal to one's emotions.,he wants to appeal to the reader's reason and not just pull at the reader's heartstrings.,D
"Why can't X be Y according to Z?

X = animals
Y = bearers of rights
Z = Cohen",because rights are essentially human,because animals lack any kind of rationality,because animals are not as powerful as humans,none of the above; Cohen holds that animals can have rights,A
"Let X be an oocyte.

X is",an unfertilized egg.,the nucleus that is implanted into the ovum during SCNT.,the nucleus that removed from the ovum during SCNT.,an undifferentiated stem cell that can be used in treating various medical conditions.,A
"According to X, the ""Y"" charge can carry moral weight only if those who level it can do two things:

X = Corvino
Y = unnaturalness",(i) explain the harms of anal sex and (ii) establish that all homosexuals will inevitably suffer those harms.,"(i) specify exactly what they mean by ""unnaturalness"" and (ii) explain why unnaturalness (so defined) matters morally.",(i) establish that one's sexual orientation is a matter of choice and (ii) that people who choose homosexuality have an intrinsic desire for self-harm.,"(i) explain the value of naturalness and (ii) why nothing ""unnatural"" can be of value.",B
"On the basis of which X does Mill defend the Y?

X = moral theory
Y = harm principle",Kantian moral theory,Utilitarianism,The ethics of prima facie duty,Social contract theory,B
"According to X, our Y to Z are

X = Carruthers
Y = duties
Z = animals",direct and basic.,indirect and derivative.,nonexistent.,perfect (rather than imperfect).,B
"X clarifies that Y is the view that we should

X = Nagel
Y = absolutism",prevent murder at all costs,avoid murder at all costs,only sometimes prevent murder,only sometimes avoid murder,B
"Let X be defined as 'an unjust society'.
Let Y be defined as 'John Rawls'.

X, according to Y, can be roughly characterized as any society where","some have more goods (e.g., happiness) than others.",political power is mostly given to the wealthy and upper class.,there are inequalities that are not to the benefit of all.,liberty is restricted to those who have not earned it.,C
"With respect to the issue of X and Y, Arthur points out that Z ignores

X = world hunger
Y = poverty
Z = Singer",the principles of equality and harm.,the principles of the right and the good.,the principles of rights and desert.,the principles of ability to help and desires.,C
"According to X, a Y speech restriction should be troubling to whom?

X = Altman
Y = viewpoint-biased",those who value a strong right to privacy,those who value strong protections for freedom of speech,those who don't value strong protection for freedom of speech,those who value equal educational opportunity,A
"According to X, the Y harm of Z

X = McGregor
Y = expressive
Z = rape",needs to be intentionally inflicted.,does not need to be intentionally inflicted.,Both A and B,None of the above.,B
