"It is characteristic of X to

X = brief crisis-oriented therapy",explore early childhood experiences related to the problem,try to ensure that the client becomes calm and relaxed,agree upon clear-cut goals and keep the sessions focused on these goals,"be open and nondirective, allowing the client the greatest latitude in exploring all aspects of the crisis situation",C
"A child with an X pattern of Y:

X = insecure/anxious-avoidant
Y = attachment",is very distressed when separated from his/her mother and continues to be highly anxious when she returns.,is more anxious when his/her mother is present than absent and resists contact with her when she returns following separation.,is very distressed when separated from his/her mother but pulls away from her when she returns.,shows little distress when separated from his/her mother and turns away from her when she returns.,D
"In order to deal with the legal issue of X, it is important for Y to know that, with regard to Z, evidence of X exists.

X = age discrimination
Y = the psychologist
Z = the firing of an employee",only when company policy reflects adverse impact on older workers,"whenever the employee's age, instead of work performance, is the basis for firing",whenever the affected employee can demonstrate substantial economic loss,only when the majority of employees in a given age group are adversely affected economically,B
"According to X, when a Y patient is informed of his/her condition, the patient's initial reaction will likely be

X = Kubler-Ross
Y = terminally ill",“I hate everybody and everything!”,“No. it’s not possible!”,“I give up: I'm powerless!”,"“If you help me, God, I’ll reform my life!”",B
"In terms of X guidelines, a substantially different rate of Y or Z that results in disadvantage to people of a particular gender, race, or ethnicity is evidence of:

X = EEOC
Y = selection
Z = promotion",test bias.,adverse impact.,criterion deficiency.,situation specificity.,B
"Students in an X class are required to participate in one of the university's ongoing Y projects. This practice is:

X = introductory psychology
Y = research",ethical as long as students can choose to participate in an alternative activity instead.,ethical as long as students are free to choose the research project they participate in.,ethical as long as informed consents are obtained from students before they participate.,clearly unethical.,A
"The central X of the most effective Y treatment for Z is

X = ingredient
Y = behavioral
Z = agoraphobia",deep muscle relaxation,prolonged exposure in vivo,shaping of the desired behavior with an implemented reward system,exposure in fantasy,B
"The primary X of the Y is best described as:

X = function
Y = psychology licensing board",developing laws that govern the practice of psychology.,providing sanctions for unethical and illegal behavior on the part of psychologists.,protecting the public welfare.,accrediting graduate programs in psychology.,C
"A rattle that an X-month-old is playing with is hidden underneath a blanket in front of the child. She looks at her mother. This child has not yet developed Y.

X = 4
Y = object permanence",Conservation,Egocentrism,Hand–eye coordination,Object permanence,D
"X seizures most frequently occur in which type of Y?

X = Tonic-clonic
Y = epilepsy",Simple partial,Complex partial,Grand mal,Perit mal,C
"When an X is done, the Y is developed from the data, not before and helps refine Z. From your knowledge about this type of research, which one out of the following statements about CASE STUDIES can not be correct?

X = qualitative research
Y = theory
Z = hypotheses","Case studies are used for attitude measurement, preferences, & satisfaction",Case studies are based on the assumption that the case can be generalized,Case studies are most useful as pilot study to identify variables that can be studies in other ways,Case studies are the a detailed examination of a single case,A
"What factors increase the likelihood of X?

X = burnout",External locus of control and insufficient praise,Positive environment and micro-management,Age and quality of life,Lack of control and insufficient reward,D
"You would use an ""X"" in order to:

X = multitrait-multimethod matrix",compare a test''s predictive and concurrent validity.,determine if a test has adequate convergent and discriminant validity.,identify the common factors underlying a set of related constructs.,test hypotheses about the causal relationships among variables.,B
"A client whom X has been seeing for Y months has recently changed jobs, and the client has learned that her new insurance plan does not begin covering pre-existing conditions for Z months. The client asks X if he could write his bills so that it appears that she has just started therapy. If X complies with the client's request, he is acting:

X = Dr. Oliver Olivetti
Y = several
Z = 12",ethically since he is taking the client’s welfare into consideration.,ethically only if not to do so would require the client to quit therapy.,ethically only if the insurance forms do not require him to sign a statement saying that treatment began after the effective date of the insurance.,unethically.,D
"A person in the X stage of Y racial identity is currently ___________.

X = pseudoindependent
Y = White",Developing an awareness of the role of Whites in perpetrating racism,Unaware of race and racism,Exploring what it means to be White and confronting own biases,Attempting to resolve moral dilemmas associated with an awareness of race and racism,A
"X is the most common treatment for Y. In relation to treatment for Y which of the following statements is incorrect?

X = drug treatment using CNS stimulants
Y = ADHD",A limitation of stimulant therapy is that not all children improve.,For reducing activity levels a higher dose of the stimulant is required.,Improvements may only be short-lived following treatment.,A lower dose of the treatment has the effect of improving social behaviors.,D
"When X give Y, the X's memories are most accurate about

X = mothers
Y = their children's developmental and social histories",school relations,interpersonal relations,child-rearing practices,motor development and weight gain,D
"An examinee who makes a number of X responses on the Y has overgeneralized from a part of the Z to the whole. Such responses suggest which of the following?

X = confabulatory
Y = Rorschach
Z = inkblot",a need for immediate gratification,high intelligence and creativity,a high degree of defensiveness or denial,"brain damage, intellectual disability, or emotional disturbance",D
"In a research study, an X and her Y are alone in a room. A stranger enters and the X leaves the room. When the X returns to the room, the Y begins to cry and initially continues to do so even after being picked up by the X. Eventually the Y settles down and returns to playing, apparently happily, with the Z provided. Which attachment classification is most likely to be appropriate for this Y?

X = mother
Y = infant
Z = toys",Disorganized,Anxious resistant,Avoidant,Secure,B
"X has been shown to be the most effective means of symptom reduction for Y.

X = The following
Y = obsessive-compulsive disorder",Dialectical behavior therapy,Antidepressant medications,Exposure and response prevention therapy,Combination of exposure and response prevention therapy and antidepressant Medications,C
"A X is appointed by the Y to examine a Z. The X should

X = psychologist
Y = Court
Z = defendant",begin the evaluation by informing the defendant that anything that is discussed maybe talked about in open court,begin the evaluation by asking the defendant to indicate information that should be kept confidential,refuse to do the evaluation unless the Court agrees thar it will be kept confidential,discuss confidentiality only if the defendant asks about it,A
"Which of the following best describes X?

X = elaborative rehearsal",making new information meaningful,consciously repeating new information,practicing a new skill past the point of mastery,“thinking aloud” while studying,A
"Here is the rephrased question with variables defined at the start:

X = functional
Y = independent and dependent

An X analysis is conducted in order to identify Y variables.",controlling,moderator,dependent,organismic,A
"Whenever her X cancel an Y with Dr. Z within less than 24 hours of the Y, Dr. Z routinely bills the X's insurance company for her full hourly fee. This practice is:

X = clients
Y = appointment
Z = Penny Pincher",illegal and unethical.,illegal but ethical.,legal and ethical.,legal but unethical.,A
"In terms of the X identified by Y (Z), independent self-confident adolescents are most likely to have parents who are:

X = parenting styles
Y = Baumrind and her colleagues
Z = 1991",authoritative.,authoritarian.,permissive.,traditional.,A
"The primary goal of a newly-developed X is to help people recently released from a Y adjust to life in the Z.

X = community-based mental health program
Y = psychiatric hospital
Z = community",primary prevention.,secondary prevention.,tertiary prevention.,crisis intervention.,C
"In X, Y will occur when the Z.

X = classical conditioning
Y = experimental extinction
Z = conditioned stimulus is repeatedly presented without the unconditioned stimulus",conditioned stimulus is repeatedly not followed by the unconditioned stimulus,unconditioned stimulus is repeatedly not followed by the conditioned stimulus,conditioned stimulus is repeatedly followed by the unconditioned response,unconditioned stimulus is repeatedly followed by the conditioned response,A
"X who have Y tend to

X = Persons
Y = work-related accidents",feel more dissatisfied with their work than accident-free workers,be less likely to have had job promotions than accident-free workers,have had more recent life stress than accident-free workers,"be, on the average, less intelligent than accident-free workers",C
"X complains that her Y-year-old daughter ""lives like a Z, she is so sloppy and dirty."" She adds, ""The more I yell at her, the worse she gets."" In operant conditioning terms, the yelling can best be explained as

X = A mother
Y = 15
Z = pig",positive reinforcement,punishment,negative reinforcement,a discriminating stimulus for the sloppy behavior,A
"Unlike X activities for adults, X activities for children

X = play",serve to relieve stress,are more structured,serve mostly for entertainment,aid in mastering the environment,D
"During the latter part of their first year, children's X changes in that they Y.

X = language-learning ability
Y = language-learning process",become less able to perceive sound distinctions not made in their own language,begin to be sensitive to rhythms in speech patterns,begin to utter: their first words in a systematic progression determined by selective reinforcement of babbling,begin producing more language than they can comprehend,A
"A X-year-old Y admits to sexually molesting a Z-year-old child in the neighborhood. This Y has prior history of such behavior. The psychologist should

X = 35
Y = patient 
Z = 9",notify the authorities immediately and inform the patient that this is being done,warn the patient to cease the molestations immediately or risk loss of confidentiality and being reported to the authorities,"inform the child's parents, who are responsible for the child’s well-being, before notifying the authorities",handle the issue within the therapeutic situation and thereby maintain confidentiality,A
"Fechner's X assumes that ""Y"" are Z.

X = Law
Y = just noticeable differences
Z = subjectively equal

Fechner's Law assumes that ""just noticeable differences"" are subjectively equal.",psychologically equal intervals,numerically equal intervals,progressively smaller in magnitude,erratic and cannot be reliably measured,A
"If the X of Y conducted in a Z dictate that certain information be withheld from the participant, consent by the participant

X = objectives
Y = psychological research
Z = laboratory",maybe waived provided written consent is obtained from a member of the participant's immediate family,"is not necessary, bur some explanation of the research situation to the participant is essential","is necessary, and an explanation of significant aspects that might affect willingness to participate must be provided",is considered essential only if there is possible risk of physical or psychological harm,C
"X tells Y that his partner is threatening to harm Y because he's not happy with the advice that X is getting in therapy. Y knows that X's partner has engaged in violent behavior in the past and believes the threat is serious. Y:

X = Wayne W.
Y = Dr. Pete Pannick",should continue to see Wayne in therapy and ask Wayne to bring his partner to the next session to discuss the situation.,"should continue seeing Wayne in therapy but, with his permission, contact the police to discuss the threat.",may terminate therapy with Wayne but only after providing him with pre-termination counseling and appropriate referrals.,may terminate therapy with Raymond.,D
"X designed and conducted a research project for her dissertation and subsequently wrote a journal article describing the study and its results. The original idea for the study was derived from the work of Y who also provided the facilities for X's research. Y wants to be listed as first author on the article when it is published. In this situation:

X = A graduate student
Y = The student's faculty advisor",the student should be listed as the first author.,it is up to the student to determine authorship credit.,it is up to the advisor to determine authorship credit.,the student should file a complaint against the advisor with the Ethics Committee.,A
"According to X and Y's Z, leader style is described in terms of task and relationship orientation and optimal style depends on job maturity and subordinates. How is it the Delegating Style?

X = HERSEY
Y = BLANCHARD
Z = SITUATIONAL LEADERSHIP MODEL",high task-orientation and low relationship orientation,high task-orientation and high relationship orientation,low task orientation and high relationship orientation,low task orientation and low relationship orientation,D
"Let X be color blindness.

A woman transmits X to her son although she herself displays normal color vision. The defect transmitted by this woman represents a characteristic of her",Y chromosome,dominant genes,genotype,phenotype,C
"You are an X in a Y that grants the right of privileged communication to clients of X. The attorney of the spouse of a client you are seeing requests that you testify in their Z hearing. What is the most appropriate course of action if Z is not specifically covered under the privilege law?

X = psychologist
Y = state/province
Z = divorce",Refuse to testify unless you get written permission from your clients,Testify,"Make a determination as to whether or not your testimony would be useful to your client, and testify if you think it would help",Testify only if you are granted immunity from litigation,A
"The assignment of a term paper with a known X employs a Y schedule of reinforcement.

X = due date
Y = ___________",VI,FI,FR,VR,B
"X abilities are referred to as:

X = Nonverbal and primarily nonculturally biased",Fluid intelligence,Broad stratum abilities,Achievement or aptitude,Crystallized intelligence,A
"In an X family, serious conflict between the Y and an Z will most likely be due to

X = immigrant
Y = mother
Z = adolescent child",adolescent strivings for independence,their differential rates of adjustment to the new environment,the enmeshment that is typical of families that have left their native land,the psychopathology resulting from the stresses of the immigration experience,B
"The primary X of Y is best described as:

X = goal
Y = quality assurance",reducing program costs and beneficiary expenditures.,improving the health status and satisfaction of patients.,policing the profession by detecting and dealing appropriately with incompetent psychologists.,guaranteeing that the needs of patients belonging to a particular group or population are being met.,B
"X refers to the generalizability of results. In what does the Y consist as an external threat for Z?

X = External Validity
Y = INTERACTION BETWEEN SELECTION AND TREATMENT
Z = validity",the effects of a given treatment would not generalize to other members of the target population,effects of a treatment do not generalize beyond the setting and time period of the experiment,"pretest sensitization, increases response to treatment",cues in the research setting re: hypothesis,B
"The information that X continuously exchange and that helps minimize Y and maintain the X's Z is referred to as ________ feedback.

X = family members
Y = deviation
Z = stability",external,internal,negative,positive,C
"X completes an Y, then refers the patient to another X for Z. The Z requests and receives a consultation from the referring X regarding the Y, and pays for the consultation. This action is

X = psychologist
Y = assessment
Z = therapy",ethical,unethical,"ethical only if the patient, not the therapist, pays for the consultation",ethical only if the therapist is being supervised by the referring psychologist,A
"X is administered to people of varying Y, to determine which Z will be retained on the final version of a test. This process is called

X = a series of test items
Y = ages, races, and social backgrounds
Z = questions",consent validation,concurrent validation,predictive validation,standardization,D
"Let X = ""a supervisor"".

X has declared, ""My position gives me a great deal of authority, my subordinates know that I expect that my orders will be followed."" X's statement refers to",expert power,legitimate power,reward power,referent power,B
"""X"" procedures in manipulating behaviors are based on the conditioning concept of Y.

X = Time-out
Y = extinction",oval of a positive reinforcer,differential reinforcement,negative reinforcement,stimulus generalization,A
"Let X be ""suicidal"". Then the rephrased question is:

Most people who are X are more dangerous to themselves

X = suicidal",during the first few days after starting antidepressant medication,just before beginning antidepressant medication,as they begin to recover from their depression,when the onset of the depression is rapid,C
"Let X = morality.

For Kohlberg, X:

X = morality",Develops independent of outside influence,Cannot be rationalized in every instance,Is independent from emotion,Shows a logical progression from egocentric thought to broad moral principles,D
"You have been hired to assist with a research project on X in Y. The Z who is the principal investigator tells you to discourage participants from leaving the Y prior to the end of the study because, if too many participants drop out, the study's potential usefulness will be seriously compromised. As an ethical Z, you should:

X = process variables
Y = group psychotherapy
Z = psychologist",refuse to assist with the research project.,immediately file a complaint against the psychologist with the psychology licensing board or ethics committee.,"write a letter to the psychologist, indicating the relevant ethical standards and offering to discuss the matter with him.","""follow the psychologist''s instructions since, by """"discouraging"""" participants from leaving the group, you are not actually coercing them to participate.""",C
"Which of the following is NOT a component of X?

X = Weiner's attributional style theory",Globality/specificity,Internality/externality,Equity/inequity,Stability/instability,C
"The primary focus of the ""X approach"" to the problems of Y and Z is to improve

X = systems
Y = business
Z = industry",organizational performance,work habits,organizational morale,individual morale,A
"When it comes to X, rejecting a false Y is the goal of most researches. From your knowledge about Z, which statement out of the following ones is about it?

X = STATISTICAL DECISION-MAKING
Y = null
Z = TYPE I ERROR",probability of making an Alpha Level error,the level of significance is set by the researcher at .01 or .05,graphically→ white is retention area and black is rejected area,"null hypothesis is rejected, but it is true",D
"The basic premise of X is that:

X = the ""Zeigarnik effect""",we tend to remember unfinished tasks better than finished ones.,we tend to remember ﬁnished tasks better than unfinished ones.,we tend to remember difﬁcult tasks better than easy ones.,we tend to remember easy tasks better than difﬁcult ones.,A
"Which of the following X methods will develop Y response most resistant to Z

X = training
Y = 2
Z = extinction",Partial reinforcement,Large magnitude reinforcement,Mild punishment for each failure to respond,Reinforcement on every trial,A
"X damage to the left (dominant) hemisphere is least likely to result in an inability to Y.

X = Unilateral
Y = :",memorize vocabulary words.,construct a daily schedule.,read a map.,use the process of elimination to answer multiple-choice questions.,C
"The most X of the proposed Y systems is ___________.

X = automatic
Y = memory",Episodic memory,Semantic memory,Declarative memory,Explicit memory,A
"An X-month old clings nervously to her mother and does not want to explore a Y. She suddenly pushes her mother away and does not engage in any hugs her mother tries to give her. The infant's facial expression shows anxiety but she looks away from her mother. The mother turns away from the baby as well. This child most likely has which type of attachment to her mother?

X = 20
Y = new play environment",Secure,Insecure avoidant,Insecure resistant,Insecure disorganized,C
"Which of the following is an example of X?

X = anterograde amnesia","As the result of a head injury he received in a car accident, a man cannot remember where he was going before the accident occurred.",A woman cannot remember how she got to the hospital or other events that occurred during the 24 hours after she was sexually assaulted.,A high school junior who learned Spanish her freshman year is having trouble learning French because she keeps substituting Spanish words for French ones.,A college student can remember information related to an important event but cannot remember how he acquired that information.,B
"The primary purpose of a(n) X is to obtain detailed information about Y in order to facilitate decisions related to Z.

X = job analysis
Y = job requirements
Z = compensation",needs assessment,organizational analysis,job analysis,job evaluation,D
"From your knowledge about X, to what does the Y refer to?

X = certain ways to increase external validity as well
Y = CLUSTER SAMPLING",ensures the sample is representative of the population,ensures proportional representation,sampling unit is a naturally occurring group,subjects and/or experimenter do no know purpose or which group they are in,C
"X (X) is most successfully used with

X = Electroconvulsive therapy (ECT)",psychogenic amnesia,catatonic schizophrenia,delusional depression,obsessive-compulsive personality disorder,C
"Which of the following is the essential feature of X?

X = Conduct Disorder",Lack of appropriate guilt or remorse,Major rule or norm violations,Aggression,Impulsivity,B
"Which of the following values is least characteristic of X?

X = Asians and Asian Americans",shame,self-control,egalitarianism,fatalism,C
"According to the theory of X, greater change of Y will occur in Z situations

X = cognitive dissonance
Y = belief
Z = forced compliance",in the predecision phase,when compliance is accompanied by a large reward,when compliance is accompanied by a small reward,when extreme polarization is present,C
"You receive an e-mail from X, a licensed psychologist, who is currently seeing one of your former clients for Y. X asks you to forward the client's file to her and states that the client has signed a release authorizing you to do so. You should:

X = Dr. Brenda Browne
Y = a substance abuse disorder",wait until you receive a request from the client before taking any action.,contact the client to discuss the release of information.,forward a photocopy of the file to the psychologist as requested.,forward a summary of the file to the psychologist that includes only information related to the client’s current condition.,B
"A X asks Dr. Maxine Miller, a Y, for the results of the tests she recently administered to his Z son. If Dr. Miller complies with the father's request, she will have acted:

X = non-custodial parent
Y = school psychologist
Z = 5th grade",legally and ethically.,legally but unethically.,illegally and unethically.,illegally but ethically.,A
"For practitioners of X, Y is the result of:

X = humanistic psychotherapy
Y = psychopathology",blocked potential.,"""""""dis-integration.""""""",unresolved conflicts.,severe trauma.,A
"As an X working in a Y setting, you should:

X = psychologist
Y = multidisciplinary",only work with fellow psychologists when developing professional and ethical standards for psychological services.,cooperate with other professionals when developing professional and ethical standards for psychological services.,consult with your local ethics committee for permission to work with other professionals when developing professional and ethical standards for psychological services.,develop professional and ethical standards for mental health services that do not recognize professional differences.,B
"At the outset of X, the Y should explain that the obligation of the Z to respect confidentiality is

X = group counseling
Y = therapist
Z = group member",less of an issue than it is in individual therapy,the legal responsibility of the therapist,protected by state/provincial laws,on the “honor system” only,D
"X are less powerful than Y. From your knowledge about the Y, which statement can not be correct?

X = Nonparametric Statistical Tests
Y = Parametric Statistical Tests",They are used for ordinal and nominal data,They are based on normal distribution,They are based on homogeneity of variance,They are based on Independence of Observations,A
"In most cases, X responsibility for establishing Y standards for Z to protect the public from harm rests with

X = statutory
Y = minimal
Z = professional competency",state/provincial regulatory boards,state/provincial psychological associations,individual psychologists,the APA and the Canadian Psychological Association,A
"Let X be the set of alleles that an individual has inherited from their parents.

An individual's X is ___________.",The 23 pairs of chromosomes one inherits from one’s parents,One’s environmental context,One’s observable appearance and characteristics,One’s physical attributes,A
"Let X be the credibility of the communicator.

Studies on persuasion have shown that when X is high, the degree to which the receiver's initial position will change is",unrelated to the sex of the communicator,unrelated to the amount of discrepancy between the communicator’s position and the receiver's initial position,greater when there is a smaller discrepancy between the communicator's position and the receiver's initial position,greater when there is a larger discrepancy between the communicator’s position and the receiver's initial position,D
"X and Y are maintained in Z for:

X = Images
Y = sounds
Z = sensory memory",an indefinite period of time.,"minutes to days, depending on the depth of encoding.",about 60 to 90 seconds.,less than 5 seconds.,D
"A colleague, a licensed X, confides in you that he has just ended a Y relationship with one of his clients. As he describes the client, you realize that she is someone you referred to him about 18 months ago. As an ethical X, you should:

X = psychologist
Y = sexual",file a complaint against the colleague immediately with the Ethics Committee.,file a complaint against the colleague with the Ethics Committee after informing him that you intend to do so.,discuss the matter further with the colleague to see what course of action he plans to take.,contact the client and discuss the matter with her.,C
"When an X is used in conjunction with Y in Z, the rate of success is likely to

X = nicotine patch
Y = behavioral techniques
Z = smoking cessation programs",decrease,"increase initially, then recede",be the same,increase,D
"X is most likely to be a concern when a psychologist is acting in the role of:

X = ""Vicarious liability""",supervisor.,advocate.,faculty member.,talk show host.,A
"X most directly involved with Y is

X = The neurotransmitter
Y = voluntary muscle movement",norepinephrine,acetylcholine,epinephrine,dopamine,B
"On the X, a Y that is substantially higher than the Z is most suggestive of which of the following?

X = WAIS-III
Y = Verbal IQ
Z = Performance IQ",a learning disability,low socioeconomic status,delinquency,depression,D
"Which of the following is true of X?

X = strong organizational culture",It can facilitate cultural and other types of change,It is correlated with low levels of job commitment,It is correlated with high levels of job performance,It is correlated with high levels of voluntary job turnover,C
"According to X's Y theory, language is largely the result of:

X = Noam Chomsky
Y = nativist",innate factors.,operant conditioning.,parental modeling.,cognitive development.,A
"If a researcher conducted a study in which X was set to Y and Z was equal to 0.85:

X = the criterion for statistical significance
Y = 0.05
Z = statistical power",The probability of making a type I error is 0.15.,The probability of making a type II error is higher than the probability of making a type I error.,The probability of making a type II error is 0.85.,The probability of type I and type II errors cannot be computed from the information given.,B
"What are the X of Y?

X = facets
Y = primary prevention","Primary, secondary, and tertiary prevention","Primary, universal, and indicative","Universal, selective, and indicative",None of the above,C
"X involves Y and extreme obesity and is caused by a Z.

X = Prader-Willi syndrome
Y = mental retardation
Z = chromosomal deletion",Down Syndrome,Turner syndrome,Klinefelter syndrome.,Prader-Willi syndrome,D
"X is a communication disorder that is characterized by difficulties in regulating the rate, rhythm, pitch, and loudness of speech.

X = Stuttering",Dysarthria,Paraphasia,Dysprosody,Adynamia,C
"The inability to understand X, without any loss of ability to Y or Z words, is

X = words
Y = speak
Z = hear",sensory aphasia,motor aphasia,sensory ataxia,avocalia,A
"Let X be a sexual fetish.

In aversive counterconditioning of X using electric shock, the conditioned stimulus is the",fetish object,new response,unconditioned fear,electric shock,A
"Let X = personnel selection
Let Y = a person's age

In X, it is appropriate to ask Y when

X = personnel selection
Y = a person's age",employees in a given age group may not perform as well as some younger employees in the same job,age is a bona fide occupational requirement,properly administered intelligence and personality tests suggest that the incumbent is not likely to perform satisfactorily in the future,standardized test results show thar the incumbent does not have all the aptitudes expected for the particular job,B
"Which component out of the following ones is not of the X?

X = Needs Analysis, the process used for determining if and what kind of training is necessary, with the most frequent training types being occupation-specific technical training, computer related training, and managerial/supervision training.",organization analysis,task analysis,person analysis,program design,D
"A transformational leader uses ""X"" in order to:

X = framing",make the organization’s goals more meaningful to employees.,clarify the consequences of undesirable performance.,reduce personal biases in decision-making.,adapt his/her leadership style to the characteristics of subordinates.,A
"As defined in X's General Guidelines for Providers of Y Services and Z's Practice Guidelines for Providers of Y Services, ""Y services"" include all of the following except?

X = APA (American Psychological Association)
Y = psychological
Z = CPA (Canadian Psychological Association)",the conduct of scientific research,program development,consultation related to assessment and intervention,supervision of psychological services,A
"In an X setting, behaviors that are Y, lack a clear-cut beginning and end, and occur with moderate frequency, are best assessed by which of the following types of Z?

X = classroom
Y = overt
Z = observational recording techniques",Event,Interval,Rating,Narrative,B
"A psychologist decides to use X to facilitate Y and interpretation of Z, which he frequently administers to his clients. The psychologist should be aware that:

X = a computerized test service
Y = scoring
Z = the MMPI-2",the use of computerized interpretations is prohibited by ethical guidelines.,computerized scoring and interpretation services are notoriously unreliable.,computerized interpretations should always be supplemented with other information obtained by the psychologist.,"because of their objectivity, computerized interpretations are preferable to subjective interpretations.",C
"Let X be the number of bystanders.

Research on X intervention indicates that a person in an emergency will be most likely to receive help when X is",one,two,three,four,A
"A person who is actively rejecting X and holds rigid, positive beliefs about Y is most likely in what stage of Z according to Atkinson, Morten, and Sue?

X = the dominant culture
Y = the minority culture
Z = racial/cultural identity development",Conformity,Dissonance,Resistance and immersion,Introspection,C
"X racism is occurring when members of minority groups consistently have less access than members of the majority group to Y, Z, appropriate medical care, and adequate housing.

X = Institutional
Y = quality education
Z = good jobs",Cultural,Symbolic,Institutional,internalized,C
"According to Gregory Herek (1992), X against Y and Z is attributable to:

X = violence
Y = gays
Z = lesbians",heterosexism.,homophobia.,bigotry.,stigmatization.,A
"X differ most sharply from other methods of Y in their use of Z.

X = Assessment Centers
Y = personnel selection
Z = multiple assessment techniques, including various forms of job-related simulations",longitudinal appraisal,multiaptitude test batteries,projective techniques,performance-based assessment,D
"What is X, a Y used for Z or behavioral observation scales that usually involves a coefficient between rater's scores?

X = Kappa Coefficient
Y = inter-scorer reliability
Z = essay tests",measure of agreement between 2 raters using nominal scales,elapsed time in which target behaviors occurs,recording all behaviors with narrative description,# of times target behavior occurs,A
"In X, asking the ""Y"" is an initial intervention in which type of therapy?

X = solution-focused brief therapy
Y = miracle question",transtheoretical,interpersonal,REBT,solution-focused,D
"When consulting with a colleague about an X you are having with a Y:

X = ""therapeutic impasse""
Y = therapy client",it is always necessary to advise the client about the consultation.,it is necessary to get a signed waiver of confidentiality from the client before discussing confidential information with the consultant.,it is unnecessary to advise the client of the consultation as long as only information that is relevant to the impasse is discussed.,it is unnecessary to advise the client of the consultation as long as the client's identity is not revealed.,D
"When the X of Y increases, the Z

X = spread
Y = scores
Z = variance",decreases,increases,stays the same,can increase or decrease,B
"X stimulation of the Y for the treatment of chronic pain

X = Electrical
Y = brain",may produce its effects by promoting the release of endogenous opiates-dorphins),may produce its effects by promoting the release of the neurotransmitter norepinephrine,"is generally effective, but medically ill-advised because such stimulation has aversive properties","is of no practical significance, since stimulation-produced analgesia has been demonstrated only in rats",D
"Which of the following is the strongest evidence of X's Y to a Z?

X = a patient
Y = addiction
Z = substance",Physiological tolerance and withdrawal,A positive urine test for the substance,Serious occupational impairment,Denial of any involvement with the substance,A
"The major difference between X and Y is that X

X = job enrichment
Y = job enlargement",provides management with tighter control of work activities,appeals mostly to workers in mass-production-type jobs,gives workers quasi-managerial tasks to perform,lengthens the work cycle,C
"X posits:

X = Attentional load theory",The unity of our actions places limits on attentional resources,The degree to which an ignored stimulus is processed depends on the extent of processing required by the attended stimulus,Selective attention facilitates inhibition of return,There is a general limit to the extent of attentional resources,B
"Which of the following X of the brain has Tourette's syndrome been most consistently linked to abnormalities in?

X = structures",dentate gyrus,pons,basal ganglia,mammillary bodies,C
"The most common X of Y is

X = functional psychiatric disorder
Y = later life",paranoia,depression,hypochondriasis,agoraphobia,B
"Which of the following X for assessing Y has/have the greatest Z?

X = objective criteria
Y = job performance
Z = validity",Absences,Productivity,Accidents,Salary,B
"What does X state about the relationship between Y and Z, but is unsupported by research?

X = CATHARSIS THEORY
Y = frustration
Z = aggression",aggressive act reduces inclination to engages in other aggressive acts,high temperature leads to more aggression,feelings of anonymity lead to more uncharacteristic violence,The assigned roles effect aggressive behavior,A
"Given:
- X: learned helplessness
- Y: solvable problems
- Z: unsolvable problems

In X research, it was found that giving Y eliminated the helplessness caused by Z. It is argued thar this is due to",a change in attribution with the realization that one can sometimes succeed,the shift in locus of control from internal to external,a practice effect,the application of a partial reinforcement schedule,A
"X memory is the aspect of memory that is involved in the recall of information acquired within the past few hours to days.

X = Recent",Working,Sensory,Long-term,Prospective,C
"X (1965) found that participants in his study were more willing to administer Y to another person when they couldn't see the victim and the victim couldn't see them. This ﬁnding is predicted by Z's notion of:

X = Milgram
Y = electric shocks
Z = Zimbardo",deindividuation.,pluralistic ignorance.,self-verification.,psychological reactance.,A
"After studying for an X, Y of the learned material is best facilitated by Z

X = examination
Y = retention
Z = ?",sleeping,studying a related subject,exercising,studying an unrelated subject,A
"X, a Y, is planning to take a Z. In terms of his clinical practice, X's best course of action would be to:

X = Dr. Harry Holliday
Y = clinical psychologist
Z = three-week cruise",discuss his vacation plans with his current clients ahead of time so that they know he’ll be unavailable during that time.,give his clients a phone number where he can be reached.,give his clients the phone number of a colleague who has agreed to accept phone calls in emergencies.,hire a colleague to take over his appointments while he is on vacation.,C
"In conducting a study on the relationship between X and Y, you are collecting Z children's self-report data and their scores on a standardized achievement test. Parents have given informed consent to allow you to assess their children, but two children tell you that they do not want to participate in the study. At this point, which of the following is your most appropriate course of action regarding these two children?

X = depression
Y = academic achievement
Z = third-grade","Since the parents have consented to participation, the children can be included in the study",You can ask the teacher to discuss with the children why they do not want to participate,"You can obtain information about the children from the teacher, bur cannot collect the children’s self-report data",The children should not be included in the study,D
"Let X represent the term ""sliding scale"".

Dr. Marcos Manzetti uses an X that is based on a client's current income to set his fees for therapy. Dr. Manzetti's practice is:",ethically acceptable since it serves the best interests of his clients.,explicitly recommended in the ethical guidelines.,ethically unacceptable since it treats clients inequitably.,explicitly prohibited in the ethical guidelines.,A
"From the perspective of X, Y is:

X = feminist therapy
Y = therapist self-disclosure",contraindicated because it puts the client in a passive role.,necessary during the early stages of therapy to encourage the client''s participation.,a means of fostering a special bond between the client and the therapist.,useful for promoting an egalitarian relationship between the therapist and client.,D
"A student X in a Y involving Z decides to withdraw from the Y. The chief investigator (who is a licensed psychologist) stresses to the student the importance of the student's data to the Y, but he insists that his data be withdrawn. The investigator should:

X = participant
Y = research study
Z = matched pairs",warn the student that withdrawal from the study will affect his course grade.,remind the student that he signed an informed consent and cannot now request that his data be withdrawn.,tell the student that his name will be removed from all data and include his data in the study.,allow the student to withdraw from the study.,D
