"Monte Alban is located in X and was built by Y.

X = the Valley of Oaxaca
Y = the Zapotec civilization",Valley of Mexico; Aztec.,Valley of Oaxaca; Zapotec.,Amazon floodplain; Olmec.,Yucatán Peninsula; Maya.,B
"In X Africa, the Y was replaced by the Z.

X = Holocene
Y = __________
Z = ____________",microlith blade; backed blade,Iberomaurusian culture; Capsian culture,Capsian culture; Iberomaurusian culture,Maglemosian; Natufian,B
"What was NOT a deciding factor in the development of X?

X = Mesopotamian civilization",the need to concentrate population away from arable lands near rivers,"the need to construct monumental works, such as step-pyramids and temples",the need to develop a complex social system that would allow the construction of canals,the use of irrigation to produce enough food,A
"Which of the following X was NOT an important component of Y?

X = crops
Y = Hopewell subsistence",sunflower,squash,maize,knotweed,C
"Unequivocal evidence for X dates from as early as Y.

X = art as symbolic expression
Y = a specific time period","95,000 BP, at Dolni Vestonice.","77,000 BP, at Blombos Cave.","50,000 BP, at Des Moines, IA.","36,000 BP, at Wharton Hill.",B
"What was the X technique of Y that was used in construction of house walls and defensive structures?

X = Chinese
Y = stamped or pounded earth",Hang-t'u,Scapulimancy,Lung-shan,Qin manufacture,A
"The X tradition relied on ____________ resources; the Y hunted ___________ creatures.

X = Lake Forest Archaic
Y = Maritime Archaic",pelagic; midden,lacustrine; pelagic,midden; littoral,littoral; lacustrine,B
"Genetic evidence indicates that the modern X are the descendants of which Y?

X = Inuit
Y = people",Paleo-Eskimos,Dorset,Thule,Clovis,C
"Which X is associated with Y?

X = tool technology
Y = anatomically modern Homo sapiens",Aurignacian,Acheulean,Mousterian,both b and c,A
"What is the difference between an X and a Y?

X: absolute date
Y: relative date","An absolute date is known by everyone, while a relative date ranges from 30 to 50 years.","A relative date is derived from radiometric dating techniques, while an absolute date is only associated with written documents.","A relative date refers to a year or a range of years, while an absolute date indicates a chronological order.","An absolute date refers to a year or a range of years, while a relative date indicates a chronological order.",D
"Upon exploring X, the Y Giovanni de Verrazzano noted that the native people resembled:

X = Rhode Island
Y = Italian navigator",Italians.,Asians.,Australians.,Melanesians.,B
"Like the X of the Y, Teotihuacán appears to have been:

X = urban centers
Y = Indus Valley",equipped with sophisticated plumbing and cooling systems.,subject to constant outbreaks of plague and disease.,surrounded by an enormous agricultural hinterland.,planned and built on a grid pattern.,D
"The population of X was supported by means of:

X = the Valley of Mexico","long-distance trade, salt mining, and stone masonry.","hunting and gathering, fishing, and cultivation of root crops.","advanced medical, artisanal, and metallurgical technologies.","agricultural irrigation, terraces, and artificially raised fields called chinampas.",D
"Which X of Y has been described as studying ""Z""?

X = subfield
Y = anthropology
Z = other people's garbage",primatology,archaeology,paleoanthropology,linguistics,B
"What did the X build at the heart of their Y?

X = Moche
Y = urban center",a vast complex of temples and artisan workshops,an enormous walled-in precinct of elite residences,the Pyramid of the Sun,the Temple of the Feathered Serpent,C
"X were NOT:

X = Mayan city-states",ruled by autonomous dynasties.,similar in their political organization to Egyptian communities.,supported by large agricultural hinterlands.,much smaller in population than Mohanjo-daro.,B
"The argument in favor of X making and using Y by at least Z is supported by:

X = hominids
Y = stone tools
Z = 3.3 million years ago",cut marks on animal bones that were made by butchering with pieces of stone.,the anatomy of Australopithecus africanus hands and analogies with studies of living non-human primates that demonstrate tool use.,"simple stone cores, anvil stones, and flakes found at the Lomekwi 3 site in West Turkana, Kenya.",all of the above.,D
"What do the amounts of X in the Y, as reflected in variations in Z in a stalagmite in Yok Balum Cave in Belize, correspond to?

X = rainfall
Y = Maya homeland
Z = oxygen isotopes",increased rainfall and severe flooding that led to the collapse of Maya ceremonial centers,severe drought and a decline in construction at Maya ceremonial centers,increased rainfall and increased storage of surplus food from agriculture,increased warfare and the abandonment of the entire region,B
"When do the earliest members of X appear in the author's Y-hour movie representing Z?

X = the human family
Y = two
Z = the history of the universe",at the beginning of the film,about half way through the film,90 minutes into the film,during the final 3 seconds of the film,D
"Which best describes X?

X = Stonehenge",Megalithic monument,Halafian monumental center,Chavin ritual monument,Mesopotamian monument,A
"Which commonly used name for X was borrowed from another Y language and literally means Z?

X = a culture
Y = Native American
Z = ""ancient enemies""",Kwakiutl,Hohokam,Anasazi,Mogollon,C
"Paleogenetic and X evidence points to dates of occupation for Y as far back as:

X = paleoecological
Y = Australia","80,000 B.P.","70,000 B.P.","60,000 B.P.","40,000 B.P.",C
"The X system of Y:

X = Egyptian
Y = hieroglyphics",did not use pictographs,appears to have developed suddenly,was the earliest form of writing in the world,all of the above,B
"What do we know about X who built Y based on the analysis of Z from a nearby village?

X = the people
Y = Stonehenge
Z = animal teeth","They raised livestock at the site, including cattle, sheep, and goats.",They brought animals to the site from outside of the region.,They had no domesticated animals but hunted wild animals for meat.,"They hunted antelope, gazelle, and bear.",B
"Let X = Neandertals.

Evidence from the modern human genome suggests that genes inherited from X:",are universally beneficial to modern humans.,control the metabolism of fat in modern Europeans.,are associated with human diseases such as Lupus.,both b and c.,D
"The X extend over miles and represent:

X = Nazca geoglyphs",entrances to subterranean tombs of the elite.,vast architectural designs for cities and towns.,ceremonial pathways and effigies of spirits and gods.,landing strips for spaceships.,C
"The fact that early X of Y mistook ordinary housing compounds for Z suggests:

X = excavators
Y = Teotihuacán
Z = palaces",the general standard of living was high.,commoners took over the residences of the elite.,"the city was a democracy, ruled by common farmers and artisans.","the society was mostly egalitarian, with almost no social stratification.",A
"Why is the timing of X at Y significant?

X = monumental construction
Y = Ceibal",It contradicts the hypothesis that the monumental construction of the Maya was largely inspired by the Olmec.,It confirms that the residents of Ceibal were inspired by the Olmec to build large platforms.,It contradicts the hypothesis that the development of monumental construction among the Maya was an internal process.,"It confirms that the Olmec, who built most of the Maya monuments, were inspired by the Egyptians.",A
"The origins of X can be traced to:

X = Chinese civilization",the site of An-yang near the Huang ho River.,chiefdoms and states in numerous regions throughout China.,the beginning of the Qin Dynasty.,external influences originating from the Indus Valley.,B
"How long ago did X begin actively controlling their Y by artificially producing conditions under which these Y would grow?

X = human groups
Y = food sources","within the past 6,000 years","within the past 12,000 years","within the past 18,000 years","within the past 28,000 years",B
"For which of the following is there evidence for X?

X = Neandertals",Neandertals adorned themselves with pendants and necklaces.,Neandertals buried their dead.,Neandertals produced and used complex stone tools.,All of the above.,D
"What X do most Y agree on for Australia?

X = occupation date
Y = archaeologists","no earlier than 80,000 years ago","soon after 60,000 years ago","soon after 40,000 years ago","no earlier than 20,000 years ago",C
"Which of the following X are based on the measurement of the amount of Y trapped in materials that have been heated at Z?

X = dating techniques
Y = energy
Z = archaeological sites",argon/argon and potassium argon dating,archaeomagnetic and radiocarbon dating,luminescence dating and optically stimulated luminescence,X-ray fluorescence and paleomagnetic dating,C
"Which X technology is associated with Y?

X = tool
Y = Neandertals",Aurignacian,Acheulean,Mousterian,both b and c,C
"X emphasize the importance of Y tensions in the development of state societies, while Z emphasize ____________ tensions.

X = Conflict models
Y = __________
Z = integration models",external; internal,military; religious,internal; external,extrafamilial; interfamilial,C
"X differed from Y in which way?

X = Homo erectus
Y = Homo habilis",Erectus fossils are found only in Africa.,Erectus possessed a smaller brain.,Erectus possessed a larger brain.,Erectus was a relatively short-lived species.,C
"Let X be ""anatomically modern humans"".
Let Y be ""paleoanthropologists"".

There is general consensus among Y that X:","migrated out of Africa into western Europe between 150,000 and 200,000 years ago and then spread into Asia, Australia, and the Americas.","evolved in Asia between 100,000 and 50,000 years ago, and then migrated into Africa, Europe, Australia, and the Americas.","evolved independently and simultaneously in Africa, Europe, and Asia and then migrated into Australia and the Americas.","migrated out of Africa into Southwest Asia between 150,000 and 100,000 years ago and then spread into Europe, Asia, Australia, and the Americas.",D
"Let X be ""Homo erectus"".

X was:","a stable, long-lived species.","an unsuccessful, short-lived species.",the first hominid to make and use stone tools.,the first hominid to stand “erect” and walk upright.,A
"About X to Y million years ago the planet became much _____ and entered the Z:

X = 2.6
Y = 1.9
Z = Pleistocene epoch",colder; Pleistocene epoch.,hotter; Miocene epoch.,colder; Pliocene epoch.,hotter; Pleistocene epoch.,A
"Mayan art and iconography prominently feature depictions of X.

X = gods, rulers, and supernatural beings",infants and children.,stars and comets.,love and sex.,mutilation and violence.,D
"X is:

X = Taphonomy",a systematic classification based on similarities and differences.,a dating technique based on the decay of a radioactive isotope of bone.,"a study of the spatial relationships among artifacts, ecofacts, and features.",the study of how materials ended up in a particular place.,D
"X are referred to as:

X = The large, extinct herbivores of the Pleistocene era",megaliths.,megafauna.,megaflora.,megatrons.,B
"Recovery of more than X bones and bone fragments from Y individuals of a single Z species at the Cave of the Bones in Spain provides:

X = 6,500
Y = 28
Z = hominid","little evidence of diversity, since each individual represents a different species.",unusually good evidence to examine diversity within a hominid species.,evidence of interbreeding between Homo neanderthalensis and Homo erectus.,relatively little evidence to examine diversity within the species.,B
"Charles Darwin discovered that X had evolved through a process known as Y. Early archaeologists discovered that Z.

X = plants and animals
Y = natural selection
Z = early human ancestors used stone tools",scientific creationism; human culture evolved differently than plants and animals,unilineal evolution; civilizations evolved more quickly than plants,natural selection; human culture did not evolve or change much over time,natural selection; human culture had evolved over an enormous period of time,D
"The construction of X, such as Y and Z, is often taken by archaeologists as evidence of:

X = large-scale features
Y = mounds
Z = shell middens",the practice of slavery.,social and political complexity.,a Mesolithic tradition.,the shift from Paleolithic to Neolithic.,B
"The X Dynasty laid the foundation for a coherent development of Y civilization that lasted well into the:

X = Shang
Y = Chinese",10th century.,13th century.,17th century.,20th century.,D
"What do X and Y have in common?

X: Homo sapiens
Y: Australopithecus afarensis",a mode of locomotion,a reliance on brachiation,a lack of sexual dimorphism,all the above,A
"What effect did the X to Y climate change have on human populations?

X = late Pleistocene
Y = early Holocene",It forced populations to move toward the equator.,It tested the ability of human beings to adapt.,It forced humans to wear clothing.,It had no effect at all.,B
"Recent discoveries of X fossils in the Y of the Z cave system in South Africa suggest a mixture of post-cranial morphologies or mosaic of hominid traits. One of the reasons this new species is controversial is that:

X = Homo naledi
Y = Dinaledi Chamber
Z = Rising Star",there are already two well-known species of Homo and it is unlikely there were more than two species at one time.,paleoanthropologists did not make the discovery and it was found in an inaccessible cave in South Africa.,"there is, as yet, no firm date that can be applied to the specimens.",the Homo naledi fossils have been shown to pre-date the earliest known hominid fossils by millions of years.,C
"A genetic study comparing the bones of an X-year-old skeleton found in Germany, Y human skeletons dating to 8,000 years ago in Luxembourg, and more than Z living Europeans found that the modern European genome included contributions from:

X = 7,000
Y = eight
Z = 2,300","the earliest anatomically modern Homo sapiens who lived in Europe 45,000 years ago.","people genetically traceable to the Middle East who moved into Europe about 9,000 years ago.","people who moved there from west Asia less than 5,000 years ago.",all of the above.,D
"Which of the following is X evidence of Y and Z?

X = archaeological
Y = social stratification
Z = inequality",Burials without exotic grave goods also contain bones indicating that they engaged in less strenuous labor.,Burials with exotic grave goods also contain bones indicating that they engaged in less strenuous labor.,"Burials all contain equal amounts of exotic grave goods, but some are more impressive than others.","Burials contain bones indicating that people were segregated based on gender, stature, and personal capabilities, including artistic abilities.",B
"X characterized by widespread Y and Z cover, are known as:

X = Periods much colder than the present
Y = ice
Z = snow",altricials.,glacials.,interstadials.,interglacials.,B
"What was the relationship between X and Y up to Z years ago?

X = anatomically modern humans
Y = us
Z = 50,000",They looked and thought like us.,They looked like us but did not think like us.,They thought like us but did not look like us.,They did not look or think like us.,B
"The X discovered along the Y in southern Ethiopia demonstrates:

X = Omo I cranium
Y = Omo River","the evolution of anatomically modern humans from premodern species about 200,000 years ago in Africa.","the simultaneous evolution of anatomically modern humans about 100,000 years ago in Africa and Europe.",the development of a larger brain prior to the first evidence for tool making.,both b and c.,A
"X who study Y by residing in particular Z and observing the behaviors of the people are known as:

X = Researchers
Y = humans
Z = societies",archaeologists.,ethnographers.,linguists.,paleoanthropologists.,B
"X used Y and spread across the Arctic, from Alaska to Greenland beginning about 700 years ago, in a third wave of migration from the Old World into the New?

X = What culture
Y = hide boats",Paleo-Eskimos,Dorset,Thule,Clovis,C
"What X institution was set apart and had powers before the advent of Y?

X = Mesopotamian
Y = social complexity",the military,the state,the temple,the hunting association,C
"What was concluded in a recent X comparing the Y of modern people with ancient Z in North and South America?

X = study
Y = genomes
Z = skeletal remains","Native Americans in North America and South America genetically diverged from each other and their ancestors in the far north by about 30,000 years ago.","All Native Americans, both ancient and modern, are derived from a single migration of Austral-Melanesians into the Americas by about 13,000 years ago.","All Native Americans, both ancient and modern, are derived from a single migration of the Inuit, who arrived in the Americas by about 13,000 years ago.","The separation between native Siberians and the earliest Native Americans occurred sometime between 20,000 and 23,000 years ago.",D
"Based on the X in the teeth of people buried at Y, who were the rulers?

X = strontium isotope ratios
Y = Copán",local elite who rose to power based on their popularity and knowledge of politics,foreigners from different regions across much of the Maya territory,an elite class of astronomer-priests who ate mostly vegetables and fish,Egyptian emigrants who arrived on ships and taught the Maya how to build pyramids,B
"What does the lid of the X of Y, ruler of Z, depict?

X = sarcophagus
Y = Pacal the Great
Z = Palenque","the slain enemies of the king, with a series of hieroglyphs representing all of the great cities and civilizations of the world",the dead king suspended between the Maya earth monster and the Quetzal bird which symbolizes the Maya heaven,the Aztec king ascending to heaven on a chariot made of gold,an ancient alien looking through a telescope and piloting a spaceship,B
"The X of the rural Aztec Y of Z and Cuexcomate:

X = commoners
Y = villages
Z = Capilco","were ruled by an iron fist by the king, who had armies stationed there.",were forced to send half of all maize they grew to the king as tribute and lived in absolute poverty.,were mostly left alone and did fairly well for themselves.,had no protection from city states that invaded from the north.,C
"The X of the earliest migrants to Y do not match those of modern Z. This suggests that:

X = skulls
Y = the New World
Z = Native Americans",modern Native Americans are probably not descended from these early migrants.,"the ""skull"" haplogroup was not passed on.",modern Native Americans have very different DNA.,craniometrics is an unreliable method of tracking populations.,D
"A place where X and/or Y and where the Z of their existence can be recovered is an archaeological:

X = people lived
Y = worked
Z = physical evidence",artifact.,sample.,site.,culture.,C
"The practice of X allowed the Inca to greatly increase the amount of Y.

X = terracing
Y = arable land",irrigating,terracing,slashing and burning,fertilizing,B
"In X's view, what do items of personal adornment imply during the Y period?

X = Randall White
Y = Upper Paleolithic",a willingness to travel great distances,a hobby done around the campfire at night,increasing awareness and importance of individual identity,greater intelligence and willingness to cooperate,C
"The X in Y production that accelerated worldwide population growth is called the ________; it occurred _____ years ago.

X = food
Y = revolution","Upper Paleolithic Transition; after 35,000 years ago","Mesolithic Demographic Transition; beginning 18,000 years ago","Neolithic Demographic Transition; beginning 11,000 years ago","Neolithic Revolution; after 5,000 years ago",C
"X analysis can be used to determine:

X = Trace element",the morphology and age of an artifact or ecofact.,the geographic source of the raw material from which an artifact was made.,the wear patterns on tools.,"the associations and context of an artifact, ecofact, or feature.",B
"The X system used by the Y in which a series of Z were used as mnemonic devices is called:

X = record-keeping
Y = Inca
Z = knotted strings",cuneiform.,rachis.,mit'a.,khipu.,D
"The X inhabited the _________ island of Y.

X = Minoans
Y = Crete",Mediterranean,Egyptian,Mesopotamian,Indonesian,A
"Which of the following describes a key change in X beginning at least as early as Y that is probably related to increasingly larger Z?

X = hominids
Y = Homo erectus
Z = brain size",microcephaly,neoteny,prognathism,supraorbital cortex,B
"X is noted for its:

X = Inca architecture","incorporation of wood, earth, and stone.",unprecedented size and sophistication.,precise jigsaw-like stone masonry.,use of the vaulted arch.,C
"What was found in some of the X at the principal Y site in eastern China that represents Z?

X = burials
Y = Liangzhu
Z = elite status",finely crafted large jade disks called bi,thousands of shell discs called “bi” that were used as a source of money,copper earspools that were worn by the deceased,gold headdresses that were worn by the deceased,A
"Let X be ""caves containing paintings"".

Most X are:",expensive to visit.,buried deep underground.,found in France.,closed to visitors because of light and moisture damage.,D
"Which of the following is evidence for X between Y and Z?

X = interbreeding
Y = anatomically modern humans
Z = Neandertals",All modern humans share a major percentage of their genome with Neandertals.,All Neandertals share a major percentage of their genome with modern humans.,A small but significant percentage of the genome of modern humans who trace their ancestry to Europe and Asia originated with Neandertals.,A small but significant percentage of the genome of Neandertals is found in anatomically modern humans who trace their ancestry to Africa.,C
"Upper Egypt is X of Lower Egypt.

X = upstream",north,south,east,west,B
"The death of X was marked by what elaborate memorial?

X = Qin Dynasty emperor Ying Zheng",An enormous mortuary temple filled with gold and gems.,An enormous pyramid constructed out of millions of huge limestone blocks.,The collective suicide of 60 members of the royal family.,"An 8,000-member life-sized terra cotta army.",D
"The Mayan king X symbolized his Y on a Z that depicts:

X = Yax Pahsaj
Y = royalty
Z = stele","an eagle, a serpent, and a jaguar, all of which were important royal animals.",a series of decisive military conquests against a rival king.,a lightning bolt descending from heaven and marking him as the leader.,the founder of the dynasty “passing him the torch.”,D
"X represents a useful innovation and dates back to Y.

X = the spear-thrower
Y = the time period to which the spear-thrower dates",It made warfare so deadly that it became obsolete beginning in the Middle Paleolithic and Middle Stone Age.,It allowed artistic expression by hunters beginning in the Middle Paleolithic and Middle Stone Age.,It launched larger spears more quickly and more frequently beginning in the Upper Paleolithic and Late Stone Age.,It launched projectiles with greater force and accuracy beginning in the Upper Paleolithic and Late Stone Age.,D
"From which of the following X do humans descend?

X = primates",chimpanzees,gorillas,orangutans,none of the above,D
"Excavation of X sites in Y indicates which domesticated crops?

X = Yang-shao
Y = China","beans, millet, and maize.","wheat, rice, and peas.","sorghum, emmer, and legumes.","millet, cabbage, and rice.",D
"A(n) X and Y based on Z and planned acquisition of resources is known as:

X = subsistence strategy
Y = settlement pattern
Z = seasonality",opportunistic foraging.,logistical collecting.,symbolic foraging.,mobiliary collecting.,B
"Let X be a hominid species discovered in Malapa Cave in South Africa, dating just after 2 million years ago.

Analysis of the teeth of X indicates a diet that consisted primarily of:","fruits, leaves, and C3 plants.",meat derived from carnivorous mammals.,"meat, fish, and some plants.",C4 grasses that may have included wild wheat.,A
"The X and Y of Z depends on:

X = appropriateness
Y = usefulness
Z = pedestrian survey",the presence of primary and secondary refuse.,"naturally exposed layers in which to search for artifacts, ecofacts, or bone.","associations that can be established between artifacts, ecofacts, and bone.",the existence of a cache or collection of artifacts.,B
"Since the end of X, Y have increasingly been responsible for the Z of animal species. If allowed to continue, what are the likely consequences of these Z?

X = the Pleistocene
Y = humans
Z = extinction",It will have negative impacts on agriculture.,It will have negative impacts on water quality.,It will have negative impacts on human health.,All of the above.,D
"What is one of the important differences between X and Y?

X: the middle paleolithic
Y: the upper paleolithic",decreased use of imported raw materials and increased use of whatever was locally available,"smaller sites, indicating a change from large roving bands of hunters to the earliest family groups and households","a profusion of stone tool traditions, indicating a change from temporal and geographic homogeneity to greater diversity and variability","a gradual decline in the use of stone hand axes and tools, indicating a change to more flexible and workable materials such as wood and bone",C
"Where did X develop?

X = the world's first civilization",Eastern China,Crete,Egypt,Mesopotamia,D
"Let X be the number of variables used, where 0 <= X <= 3.

There is evidence that Y existed:

Y = premodern Homo sapiens","800,000 to 200,000 years ago.","600,000 to 30,000 years ago.","400,000 to 10,000 years ago.","100,000 to 10,000 years ago.",B
"In X, the location of which of the following determines if it is a Y or Z?

X = primates
Y = quadruped
Z = biped",the feet,the skull,the foramen magnum,the ulna,C
"Homo habilis emerged around X years ago; Homo erectus followed at around Y years ago.

X = 2,300,000
Y = 1,900,000",4.5 million; 3.2 million,3.6 million; 2.8 million,2.5 million; 1.8 million,"1.4 million; 800,000",C
"In what way were X physically different from Y?

X = Neandertals
Y = modern Homo sapiens","Neandertals had wide, squat torsos and short extremities.",Neandertals had smaller brains and larger noses.,Neandertal skeletons have more bones that modern Homo sapiens.,Both a and b.,A
"After X years ago, Y evolution is characterized by:

X = 400,000
Y = hominid",bipedalism and relatively stable brain size.,a slight decrease in average brain size.,a rapid increase in brain size.,slowly increased brain size and the first stone tools.,C
"Which X asserts that the Y and all living Z are less than six thousand years old and have changed little, if at all, since then?

X = perspective
Y = Earth
Z = organisms",uniformitarian,paleoanthropological,creationist,all of the above,C
"Archaeological evidence indicates that X were first domesticated in Y Z years ago?

X = cattle
Y = where
Z = how many","in western Europe, about 3,500 years ago","in sub-Saharan Africa, about 8,500 years ago","in North America, about 9,500 years ago","in the Middle East, about 10,500 years ago",D
"The spread of X in Y may be an indication of what?

X = a shared religious iconography
Y = ancient civilizations",decreased violence and a time of increased peace,cultural and perhaps political unification,increased trade and the use of some form of money,the beginning of organized religion and ending of human sacrifice,B
"What made it possible to recover the nearly intact X from a Y-year-old site at Z?

X = finely-made wooden spears
Y = 300,000
Z = Schöningen, Germany","The soil was highly acidic and aerobic, which offers excellent preservation for organic artifacts.",The soil was waterlogged and provided conditions that allowed for the preservation of organic material.,"The wooden spears were placed in a cache of artifacts in plain sight, where archaeologists would eventually find them.","The wooden spears were covered with dried blood mixed with charcoal and mud, which allows for the preservation of wood.",B
"Which X features the earliest evidence of Y into a Z face?

X = continent
Y = etching
Z = rock",Europe,Africa,Asia,Australia,D
"Which of the following are X techniques based on the Y of a Z and are used to date the age of rock?

X = dating
Y = half-life
Z = radioactive isotope",argon/argon and potassium argon dating,archaeomagnetic and radiocarbon dating,luminescence dating and optically stimulated luminescence,X-ray fluorescence and paleomagnetic dating,A
"X and Y megafauna were probably wiped out by:

X = Australian
Y = American",humans.,environmental changes.,both humans and environmental changes.,humans who carried diseases over the land bridge.,C
Let X be the number of years ago that archaeological and genetic evidence indicates the process of domestication involving the separation of wolves from dogs occurred.,"65,000 to no later than 48,000 years ago","45,000 to no later than 38,000 years ago","35,000 to no later than 18,000 years ago","15,000 to no later than 10,000 years ago",C
"The first X could be described as:

X = hominids",quadrupedal knappers.,quadrupedal pongids.,bipedal apes.,bipedal quadrupeds.,C
"The X between Y and Z is called the __________.

X = undersea chasm
Y = New Guinea/Australia
Z = Java/Borneo",Wallace Trench,Sahul Passage,Beringia Abyss,Bering Strait,A
"Evidence has been found at X in Y for the domestication of which species within a few centuries after Z?

X = the Asikli Höyük site
Y = Central Turkey
Z = 10,400 years ago",sheep,cattle,dogs,chickens,A
"Which of the following is NOT true of the main X cities?

X = Indus Valley",A citadel was built on the western margin of each city.,"The ""upper cities"" were encompassed by monumental walls.",The blocks of residences were added haphazardly as needed.,The bricks used in the houses were a consistent size and shape.,C
"Let X be defined as follows:
X = The Younger Dryas

X was:",a warming period at the end of the Pleistocene.,"a period of glacial expansion between 12,900 and 11,600 years ago.","a period of glacial retreat between 10,900 and 9,000 years ago.",a period of environmental change that caused humans to temporarily abandon much of northern Europe.,B
"Which of the following was described as ""X""?

X = the slow agency of existing causes",natural selection,catastrophism,uniformitarianism,unilineal evolution,C
"X virtually all of the crops important in Y:

X = Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text
Y = the European Neolithic",were domesticated at the same time at communal farms.,were domesticated before groups became sedentary.,were independently domesticated in Europe,were imported from other regions.,D
"Which of the following is NOT an innovation of X?

X = the Mesolithic",canoes,domestication of animals,European use of bow and arrow,crop irrigation systems,D
"X was able to subdue the entire Y largely because:

X = Pizarro
Y = Inca empire",his horses and guns frightened the Incas into submission.,he was such a brilliant military strategist.,the empire had never won the allegiance of the peoples it had conquered.,"he arrived with a superior force of more than 80,000 soldiers.",C
"The transition from X to a total reliance on Y:

X = food gathering
Y = agriculture",happened everywhere except in South America.,took thousands of years.,took hundreds of thousands of years.,always required careful planning.,B
"Between X and Y years ago, Z:

X = 1.4 million
Y = 400,000
Z = hand axe technology",steadily improved.,steadily worsened.,changed only slightly.,evolved into a more sophisticated technology.,C
"X must be carefully exposed and initially left in place in order to record:

X = Artifacts",the composition of the artifacts and surrounding soil.,spatial contexts and associations.,the possible presence of faunal assemblages or bone.,"the presence, morphology, and species of surrounding pollen.",B
"During which time frame is there evidence for X?

X = anatomically modern Homo sapiens","800,000 to 10,000 years ago","800,000 years ago to present","400,000 years ago to present","200,000 to present",D
"X:
X = Specialization of labor",can only exist in a society which produces a food surplus.,"allows for sophisticated craft work (e.g., weaving, metalworking, pottery manufacturing).",is a characteristic of civilization.,all the above.,D
"The X derived their Y and Z from the:

X = Maya
Y = writing
Z = mathematics",Mesopotamians.,Chavin.,Chinese.,Olmec.,D
"Which foods are included in the X that provided the Y for Z?

X = triad of plants
Y = subsistence base
Z = indigenous New World civilizations","maize, beans, and squash","maize, lentils, and wheat","rice, beans, and squash","yams, maize, and millet",A
"What is the name of X and around how many Y and Z were built there?

X = the largest structure at Teotihuacán
Y = platform monuments
Z = pyramids",Pyramid of the Moon; 250,Temple of the Feathered Serpent; 400,Pyramid of the Sun; 600,Temple of the Inscriptions; 700,C
"When did X begin their Y across Z?

X = the Inca
Y = military expansion
Z = South America",200 A.D.,900 A.D.,1450 A.D.,1650 A.D.,C
"During the X era, the islands of Java, Sumatra, Bali, and Borneo formed Y. The landmass connecting Australia, New Guinea, and Tasmania was called Z.

X = Pleistocene
Y = Sundaland
Z = Sahul",Sunda; Wallacea,Wallacea; Beringia,Beringia; Sahul,Sunda; Sahul,D
"The reason that X long suggested that the walls of Y could not have been built by Z was that:

X = archaeologists
Y = Great Zimbabwe
Z = an indigenous sub-Saharan people",the architecture was clearly built by Egyptians.,historical records show that it was constructed by early Dutch settlers.,symbolic motifs incorporated into the walls indicate that they were built by Indian traders.,they thought sub-Saharan Africans were incapable of such achievements.,D
"What was a X to the Y culture?

X = unifying element
Y = Chavin",artistic styles incorporating the same creatures,woven textiles displaying common motifs,worked metal objects,all the above,D
"Which of the following indicates an X?

X = primary context",a landfill where refuse from an entire community has accumulated,"artifacts, ecofacts, and bone exposed on the ground surface by erosion",the existence of a cache or collection of artifacts found where they were left,all of the above,C
"Which of the following is NOT one of X's proposed causes for the collapse of Y?

X = Joseph Tainter
Y = ancient civilizations",resource depletion,economic decline,elite mismanagement,epidemic disease,D
"The X remains of Y at Pilfershire were found:

X = archaeological
Y = foundations",by taking a walk in the woods.,by carefully excavating an entire region.,using satellite imaging.,All of the above.,A
"The influence of X was eclipsed by the Y culture, to the north and west.

X = Tiwanaku
Y = _________",Moche,Inca,Wari,Aztec,C
"How do X characterize the peoples who built Y at Göbekli Tepe, Watson Brake, and Poverty Point?

X = archaeologists
Y = monumental structures",agriculturalists,affluent foragers,archaic states,primitive civilizations,B
"What is believed to be the reason for the development of X at Y in Z?

X = a complex society
Y = Caral
Z = South America",the need to collect large quantities of shellfish,the construction of canals for irrigation,the building of the Piramide Mayor,the excavating work to produce the sunken plazas,B
"The X evidence indicates that by Y million years ago, a new hominid known as _______ had evolved.

X = fossil
Y = 1.8",Homo habilis,Homo erectus,Homo sapiens,Australopithecus afarensis,B
"The X tradition features finely made, leaf-shaped stone blades. The Y tradition, which followed behind it, emphasizes bone and antler work.

X: Solutrean
Y: Magdalenian",Solutrean; Magdelanian,Gravettian; Solutrean,Magdelanian; Aurignacian,Aurignacian; Gravettian.,A
"The X originally known as Y or ""Z"" are now classified as:

X = fossils
Y = Sinanthropus pekinensis
Z = Peking Man",Homo floresiensis.,Homo sapiens.,Homo erectus.,Homo habilis.,C
"How does X differ from other Y such as Z and sociology?

X = anthropology
Y = social sciences
Z = economics",Anthropology is holistic and integrative in its approach.,Anthropology is less holistic and more theoretical in its approach.,Anthropology tends to focus on specific topics in history.,Anthropology is more narrowly focused than the other social sciences.,A
"In periods of X, it appears that the Y __________ in order to Z.

X = great difficulty and stress
Y = Minoans
Z = appease the gods",sacrificed adults and occasionally children,burnt their own houses to the ground,fasted for long periods,abstained from sexual relations,A
"Which of the following is true about the first X?

X = apes",There were a far greater number of genera than today.,They flourished in a broader area of the world than today's apes.,Some ancient species were larger than today's apes.,All of the above.,D
"For X% of human history, people have depended solely on Y for their Z.

X = 99
Y = [BLANK]
Z = subsistence",collecting plants,fishing,agriculture,foraging,D
