"X = 52-year-old man
Y = sandblasting old buildings
Z = two packs of cigarettes daily for the past 30 years

An X is admitted to the hospital because of severe dyspnea and cough productive of tenacious, brownishyellow sputum for the past 3 weeks. He has a 15-year career history of Y. He has smoked Z. The patient is 168 cm (5 ft 6 in) tall and weighs 59 kg (130 lb); BMI is 21 kg/m2 . Vital signs are temperature 36.8°C (98.2°F), pulse 94/min, and blood pressure 150/92 mm Hg. Pulse oximetry on room air shows an oxygen saturation of 70%. On physical examination he is in moderately severe distress with pursed",Azathioprine therapy,Bronchoscopy,Continuous humidified oxygen,Nocturnal continuous positive airway pressure (CPAP),C
"X = 32-year-old woman, gravida 2, para 1, at 8 weeks' gestation
Y = dichorionic-diamniotic twin intrauterine pregnancy

X comes to the physician for her first prenatal visit. She delivered her first child spontaneously at 34 weeks' gestation; pregnancy was complicated by iron deficiency anemia. She has no other history of serious illness. Her blood pressure is 100/70 mm Hg. Examination shows no abnormalities. Ultrasonography shows Y consistent in size with an 8-week gestation. This patient is at increased risk for which of the following complications?",Abruptio placentae,Fetal chromosome abnormality,Hyperthyroidism,Preterm labor and delivery,D
"X = ankylosing spondylitis
Y = nonsteroidal anti-inflammatory drugs
Z = Sulfasalazine

A 46-year-old woman with active X comes to the office for a follow-up examination. The use of various conventional Y has been ineffective. Z treatment also has not resulted in improvement. The most appropriate next step in treatment is administration of a drug that inhibits which of the following?",Cytotoxic T-lymphocyte antigen 4,Epidermal growth factor,Interleukin-1 (IL-1),Tumor necrosis factor α,D
"X = 50-year-old female
Y = chronic achiness, stiffness, and fatigue
Z = multiple bilateral tender points in the trapezius, gluteal, and suboccipital muscle groups

X presents to the office with the complaints of Y. Physical examination reveals Z. Radiograph findings and laboratory study results are normal. The most likely diagnosis is",ankylosing spondylitis,fibromyalgia,myofascial pain syndrome,osteoarthritis,B
"X = 18-year-old man
Y = stab wound to his chest
Z = 0.9% saline

An X is brought to the emergency department 10 minutes after he sustained a Y. On arrival, he is unresponsive to painful stimuli. His pulse is 130/min, respirations are 8/min and shallow, and palpable systolic blood pressure is 60 mm Hg. He is intubated and mechanically ventilated, and infusion of Z is begun. After 5 minutes, his pulse is 130/min, and blood pressure is 70/40 mm Hg. Examination shows a 2-cm wound at the left sixth intercostal space at the midclavicular line. There is jugular venous distention. Breath sounds are normal. The trachea is at the midline. Heart sounds are not audible",Chest x-ray,Echocardiography,Bronchoscopy,Pericardiocentesis,D
"X = epigastric
Y = γ-glutamyltransferase

A 55-year-old male presents to the emergency department with a 2-day history of severe X pain and vomiting. Past medical history is negative for any similar episodes. He does not take any medications. He smokes cigarettes, has a 40 pack-year history, and consumes more than 8 cans of beer per day. Abdominal examination reveals X tenderness. Laboratory studies reveal a serum amylase level of 467 U/L (reference range: 28-100 U/L) and a Y level of 212 U/L (reference range: < 55 U/L). Referred pain in this patient is transmitted to the spinal cord by which of the following nerves?",anterior rami of T1-T5,anterior rami of T6-T10,anterior rami of T11-T12,posterior rami of T1-T5,B
"X = type 2 diabetes mellitus
Y = necrotizing wound with a purplish black discoloration
Z = gram-positive rods

A 31-year-old woman with X comes to the physician because of an oozing, foul-smelling wound on her foot for 2 days. Physical examination shows a 4-cm, Y over the heel. Crepitant bullae producing profuse amounts of serous drainage are seen. A Gram stain of a tissue biopsy specimen shows Z. The causal organism most likely produces which of the following virulence factors?",Fimbriae,Pneumolysin,Polysaccharide capsule,α-Toxin,D
"X = bone marrow failure
Y = rabbit antithymocyte globulin

A 23-year-old woman with X is treated with a large dose of Y. Ten days later, she develops fever, lymphadenopathy, arthralgias, and erythema on her hands and feet. Which of the following is the most likely cause of these symptoms?",Cytokine secretion by natural killer cells,Eosinophil degranulation,Immune complex deposition in tissues,Polyclonal T-lymphocyte activation,C
"X = chronic obstructive pulmonary disease
Y = pneumothorax

A 68-year-old man is in the hospital because he requires mechanical ventilation for an exacerbation of X. On the second day after admission he developed a Y on the right side that required tube thoracostomy. An air leak is noted for the next 24 hours, which now has stopped. However, the patient has become restless and combative. Breath sounds are diminished in the right side of the chest and the patient now has tachycardia. Blood pressure is 130/80 mm Hg. After ordering a STAT portable x-ray of the chest, which of the following is the most appropriate step?",Administer β-blocking medications,Administer alprazolam,Remove the patient from the ventilator and ventilate him with a bag-valve mask,Reposition the chest tube,D
"X = systemic sclerosis (scleroderma)
Y = 3-week
Z = nonproductive cough

A 45-year-old woman with X comes to the physician because of a Y history of progressive shortness of breath and Z. Her temperature is 36.9°C (98.4°F), pulse is 82/min, respirations are 20/min, and blood pressure is 136/85 mm Hg. Crackles are heard in both lower lung fields. Pulmonary function tests show total lung capacity is 80% of predicted, and diffusing capacity for carbon monoxide, corrected for alveolar volume, is 65% of predicted. Histologic examination of a lung biopsy specimen is most likely to show which of the following findings?",Diffuse interstitial fibrosis,Intra-alveolar exudates,Multiple thromboemboli,Necrotizing vasculitis,A
"X = gram-positive rod
Y = respiratory complications
Z = myocardial involvement

An epidemic involving 10 individuals of all ages occurs in a migrant worker camp. None of the patients has had any form of immunization. Most cases present with fever, chills, tachypnea, sore throat, swollen glands, and severe malaise. One patient dies from Y, and another dies from Z. An X is isolated from the respiratory tracts of 7 of the patients. The most likely cause of the outbreak is",Bordetella pertussis,Corynebacterium diphtheriae,Epstein-Barr virus,Haemophilus influenzae,B
"X = 29-year-old male
Y = 2 months
Z = 3 days

X presents to the office with the complaints of a pounding heart, poor sleep, and a generalized feeling of restlessness. He relocated Y ago to take a promotion and has found himself unable to concentrate on his new duties. He worries about his ability to adapt to his increase in responsibility at work and states that he has called in sick Z within the past Y. The most likely diagnosis is",adjustment disorder with anxious mood,generalized anxiety disorder,"major depressive disorder, single episode, moderate",obsessive-compulsive personality disorder,A
"X = prostate cancer
Y = 5 ng/mL
Z = chronic prostatitis

A new blood test to detect X is evaluated in 300 male volunteers. A needle biopsy of the prostate gland is done on all men with serum prostate-specific antigen concentrations greater than Y (N<4). One hundred men undergo biopsy procedures; 90 are found to have X, and five are found to have Z. Which of the following is necessary to calculate the sensitivity of this test?",Incidence of chronic prostatitis in the general population,Number of men with test results greater than 5 ng/mL and a normal biopsy specimen,Prevalence of chronic prostatitis in the general population,Prostate biopsies of men with test results equal to or below 5 ng/mL,D
"X = 55-year-old man who is a business executive
Y = abdominal pain
Z = missing child

An X is admitted to the hospital for evaluation of Y. He is polite to the physician but berates the nurses and other staff. The patient's wife and two of his three adult children arrive for a visit. The patient says with disgust that the Z is and always has been worthless. Which of the following is the most likely explanation for this patient's behavior?",Projection,Projective identification,Reaction formation,Splitting,D
"X = severe anxiety, shortness of breath, palpitations, and numbness in her hands and feet

A previously healthy 37-year-old woman comes to the physician because of a 3-month history of episodes of X. Her vital signs are within normal limits. Physical examination shows no abnormalities. Thyroid function studies and an ECG show no abnormalities. Which of the following is the most appropriate pharmacotherapy?",Lithium carbonate,Methylphenidate,Olanzapine,Paroxetine,D
"X = common cold
Y = medical students
Z = finals week

An investigator is studying the incidence of X among Y at various time points during the school year. Results show an increased incidence of upper respiratory tract infections among these students during Z. It is hypothesized that the stress of studying for examinations adversely affects the immune system, making the students more susceptible to infection. Which of the following laboratory findings in these students during examination week is most likely to support this hypothesis?",Decreased AM serum cortisol concentration,Decreased macrophage activity,Increased basophil count,Increased lymphocyte count,B
"X = nulliparous
Y = menses
Z = tuboplasty

A 30-year-old X female presents to the office with the complaint of mood changes. She says that for the past several months she has been anxious, hyperactive, and unable to sleep 3 to 4 days prior to the onset of Y. She further reports that on the day her Y begins she becomes acutely depressed, anorectic, irritable, and lethargic. She has no psychiatric history. Physical examination findings are normal. She and her husband have been trying to conceive for over 2 years. History reveals a Z approximately 1 year ago to correct a closed fallopian tube. The most likely diagnosis is",adjustment disorder with depressed mood,"bipolar I disorder, mixed",cyclothymic personality,generalized anxiety disorder,A
"X = vaginal irritation and pain with urination
Y = thick white vaginal discharge

A 19-year-old college student comes to the physician because of X for 5 days. Two weeks ago, she had streptococcal pharyngitis treated with amoxicillin. She has been sexually active with two partners over the past year; she uses condoms for contraception. Her last menstrual period was 1 week ago. Her temperature is 37.2°C (99°F), and blood pressure is 90/60 mm Hg. Pelvic examination shows erythema of the vulva and vagina and Y. The pH of the discharge is 4. Which of the following is the most likely cause of these findings?",Bacterial vaginosis,Candidiasis,Chlamydia trachomatis infection,Escherichia coli infection,B
"X = sexually active 23-year-old man with multiple sex partners
Y = dysuria and a yellow urethral exudate
Z = numerous neutrophils, many that contain intracellular gram-negative diplococci

An X has Y. Gram stain of the exudate shows Z. He has had three similar episodes of urethritis over the past 2 years. Which of the following properties of the infecting organism best explains the reinfection?",Antigenic variation,Catalase,Inhibition of B-lymphocyte function,Inhibition of T-lymphocyte function,A
"X = codeine
Y = pain

A 54-year-old woman comes to the emergency department because of severe jaw Y since undergoing a painful dental procedure 1 day ago. The patient was prescribed X after the procedure and instructed to take the medication every 4 hours, but she has continued Y despite adherence to this analgesic regimen. Other members of her family also have experienced poor Y control with X. Which of the following is the most likely explanation for this therapeutic failure?",Decreased absorption of codeine,Decreased metabolism of codeine to morphine,Deficiency of κ receptors,Increased plasma protein-binding of codeine,B
"X = grade 2/6 systolic ejection murmur
Y = widely split S2 that does not vary with respiration
Z = soft mid-diastolic murmur

A healthy 4-year-old girl is brought for a well-child examination. An X is heard along the upper left sternal border. Y is present. A Z is heard along the lower left sternal border. Examination shows no other abnormalities. Which of the following is the most likely diagnosis?",Aortic stenosis,Atrial septal defect,Coarctation of the aorta,Mitral valve prolapse,B
"X = 75-year-old woman
Y = band-like, burning pain in her right upper abdomen extending from the epigastrium around to the midline of the back

An X comes to the office because she has Y. Physical examination discloses no abdominal tenderness to palpation. Findings on ultrasonography of the gallbladder are normal. Serum amylase concentration is within the reference range. Which of the following is the most likely diagnosis?",Acalculous cholecystitis,Chronic relapsing pancreatitis,Diverticulitis of the cecum,Herpes zoster,D
"X = 36-year-old man
Y = 2 weeks
Z = 8 months

X comes to the office because of headaches that began Y ago. The headaches are moderately severe, are present when he awakens in the morning, and are relieved with over-the-counter analgesics. He has no prior history of headaches. He tells you he was promoted to an upper-level managerial position in his accounting firm about Z ago, which necessitated relocating. Physical examination now discloses no abnormalities except for blurring of the optic disc margins bilaterally. Which of the following is the most appropriate next step?",Begin a trial of a β-blocking medication,Order CT scan of the head,Order EEG,Refer him for consultation with a neurologist,B
"X = 15-year-old girl
Y = 3-month history
Z = acne

An X comes to the physician because of a Y of Z. Breast and pubic hair development began at the age of 12 years. Menarche occurred at the age of 14 years. Physical examination shows scattered open and closed comedones over the cheeks and forehead. Breast and pubic hair development are Tanner stage 5. Which of the following is the most likely underlying cause of this patient's Z?",Increased estrogen stimulation of the sebaceous glands,Increased responsiveness of the sebaceous glands to follicle-stimulating hormone,Increased sympathetic stimulation to the sebaceous glands,Stimulation of the sebaceous glands by androgens,D
"X = 19-year-old Asian female college student
Y = 1-week
Z = left maxillary sinus

An X comes to the university health center because of a Y history of nasal stuffiness, occasional clear rhinorrhea, and a mild sore throat. Two days ago, she began to feel hot, but she has not taken her temperature. Medical history is unremarkable and her only medication is an oral contraceptive. She has no history of allergies. She does not smoke cigarettes. BMI is 22 kg/m2 . Vital signs are temperature 38.1°C (100.6°F), pulse 88/min, respirations 16/min, and blood pressure 116/74 mm Hg. Physical examination discloses tenderness over the Z without purulent drainage. There is clear fluid behind the left tympanic membrane, enlarged tonsils bilater",Eustachian tube dysfunction,Mucosal edema,Nasal polyps,Oral contraceptive use,B
"X = new combination-drug antihypertensive therapy (Drug X)
Y = standard antihypertensive single-drug therapy
Z = 140/90 mm Hg

A randomized controlled trial is conducted to assess the effectiveness of X compared with Y. Study participants include 140 women (70%) and 60 men (30%) ages 30 to 60 years, with baseline blood pressure measurements of 150/95 mm Hg or higher. The investigators defined antihypertensive therapy as effective if the treatment resulted in a blood pressure measurement below Z. When designing the study, the investigators set the probability of wrongly finding that X is more effective than Y as 1%; they set the probability of wrongly finding that the effectiveness of the two drugs is the same as 10%. Which of the following is the most accurate estimate of the statistical power in this study?",1%,10%,40%,90%,D
"X = 62-year-old man
Y = anterior myocardial infarction
Z = labetalol

An X comes to the physician because of a 2-month history of progressive fatigue and ankle swelling. He had a Y 3 years ago and has had shortness of breath with mild exertion since then. Current medications include Z and daily aspirin. He has smoked one-half pack of cigarettes daily for 30 years. His pulse is 100/min and regular, respirations are 20/min, and blood pressure is 130/75 mm Hg. There are jugular venous pulsations 5 cm above the sternal angle. Crackles are heard at both lung bases. Cardiac examination shows an S3 gallop. There is edema from the midtibia to the ankle bilaterally. Further evaluation of this patient is most likely to",Decreased pulmonary capillary wedge pressure,Impaired contractility of the left ventricle,Prolapse of the mitral valve,Thrombosis of the superior vena cava,B
"X = enalapril
Y = hypertension

A 47-year-old woman comes to the physician because of persistent nonproductive cough for 6 weeks. She has not had fever or weight loss. She has Y treated with X for the past 3 months. She does not smoke. There is no history of lung disease. She weighs 54 kg (120 lb) and is 163 cm (64 in) tall. Her temperature is 37°C (98.6°F), blood pressure is 130/80 mm Hg, pulse is 70/min, and respirations are 12/min. Examination and an x-ray of the chest show no abnormalities. Which of the following is the most likely mechanism of this patient's cough?",Decreased plasma renin activity,Decreased serum angiotensin II concentrations,Increased serum angiotensin I concentrations,Increased serum bradykinin concentrations,D
"X = 6-year-old boy
Y = left shoulder
Z = mental status

X is brought to the emergency department 2 hours after injuring his arm when he fell out of a tree. His mother says that he is extremely active and likes to climb. During the past year, he fractured his right tibia after falling off a trampoline and sustained a concussion after falling off his bicycle. She says that his teachers reprimand him frequently for running wildly in the classroom, talking excessively, and getting out of his seat; he often forgets to turn in his homework. His parents are currently divorcing. His father has a history of illicit drug use. X is at the 50th percentile for height and weight. His pulse is 80/min, and blood pressure is 100/80 mm Hg. Physical examination shows a dislocated Y, healing abrasions over the elbows,",Attention-deficit/hyperactivity disorder,Conduct disorder,Learning disorder,Seizure disorder,A
"X = 49-year-old man
Y = left femoral-popliteal bypass grafting
Z = type 2 diabetes mellitus

An X, who is recovering in the hospital 2 days after uncomplicated Y for claudication, has now developed increasing pain in his left foot. Until now, the patient's postoperative course had been unremarkable and he has been treated with low-dose morphine for pain control. Medical history is remarkable for Z controlled with metformin and diet. Vital signs now are temperature 36.8°C (98.2°F), pulse 80/min and regular, respirations 20/min, and blood pressure 150/92 mm Hg. The surgical incision appears clean and well approximated without abnormal erythema or swelling. The left lower extremity and foot appear pale. Palpation of the left lower extremity discloses",Bedside compartment pressure measurements,Doppler ultrasonography of the left lower extremity,Intra-arterial tissue plasminogen activator (tPA) therapy,Intraoperative angiography,D
"X = purple-red discoloration over his cheeks and upper eyelids
Y = unable to climb stairs, walk long distances, comb his hair, or dress himself
Z = generalized weakness and atrophy of the proximal muscles

A 9-year-old boy is brought to the physician because of progressive weakness and X over the past 8 weeks. His symptoms began shortly after a camping trip, and he now is Y. His mother says that she was careful to apply his sunscreen on the trip and can recall no tick bites or exposure to poisonous plants. His only medication is a topical corticosteroid for several dry, scaly patches of the skin. He appears weak and lethargic. He is at the 75th percentile for height and 25th percentile for weight; he has had no change in his weight since his last examination 9 months ago. His temperature is 37.",Dermatomyositis,Duchenne's muscular dystrophy,Eczema,Lyme disease,A
"X = vulva
Y = inguinal and femoral

A sexually active 20-year-old woman has had fever, chills, malaise, and pain of the X for 2 days. Examination shows an X pustule that has ulcerated and formed multiple satellite lesions. Nodes are palpated in the Y areas. A smear of fluid from the lesions establishes the diagnosis. Which of the following is the most likely causal organism?",Chlamydia trachomatis,Haemophilus ducreyi,Neisseria gonorrhoeae,Streptococcus pyogenes (group A),B
"X = non-Hodgkin lymphoma
Y = areflexia

A 64-year-old man with X comes to the physician because of a 3-week history of progressive numbness in his hands and feet and weakness in his legs when he stands. He received his third course of chemotherapy 4 weeks ago. Physical examination shows Y. Which of the following drugs is the most likely cause of these adverse effects?",Doxorubicin,Fluorouracil,Methotrexate,Vincristine,D
"X = 52-year-old man
Y = excessive daytime sleepiness
Z = 1-year

An X comes to the physician with his wife because of a Z history of Y. He does not think the symptoms are problematic, but his wife is concerned because he sometimes falls asleep on the sofa early in the evening when guests are present. He also once fell asleep while driving at night and drove off the road, narrowly avoiding injury. His wife says that he has always snored loudly, and over the past year, he has had episodes of choking or gasping for breath while sleeping. He is 178 cm (5 ft 10 in) tall and weighs 105 kg (231 lb); BMI is 33 kg/m2 . His pulse is 76/min, respirations are 14/min, and blood pressure is 150/76 mm Hg",24-Hour ambulatory ECG monitoring,Multiple sleep latency test,Polysomnography,CT scan of the head,C
"X = hypertension
Y = hydrochlorothiazide
Z = left ventricular hypertrophy

A 47-year-old man is brought to the emergency department 2 hours after the sudden onset of shortness of breath, severe chest pain, and sweating. He has no history of similar symptoms. He has X treated with Y. He has smoked one pack of cigarettes daily for 30 years. His pulse is 110/min, respirations are 24/min, and blood pressure is 110/50 mm Hg. A grade 3/6, diastolic blowing murmur is heard over the left sternal border and radiates to the right sternal border. Femoral pulses are decreased bilaterally. An ECG shows Z. Which of the following is the most likely diagnosis?",Acute myocardial infarction,Aortic dissection,Esophageal rupture,Mitral valve prolapse,B
"X = 67-year-old woman
Y = influenza virus
Z = untreated hypertension

An X comes to the physician for her first Y vaccination. She has a history of Z. Her blood pressure is 160/100 mm Hg, and pulse is 100/min. Shortly after administration of the Y vaccine, she develops shortness of breath, hives, and angioedema. Which of the following is most likely to have prevented this reaction?",Inquiry about an egg allergy,Heterophile agglutination test,Skin test with histamine reagent,β-Adrenergic blocking agent therapy,A
"X = multiple sclerosis
Y = right eye
Z = optic disk

A 42-year-old woman with a history of X comes to the office because she had a sudden loss of vision in the Y. She has no history of diplopia. External ocular movements are normal but funduscopic examination shows pallor of the Z. This patient's condition is most likely a result of demyelination of which of the following?",Medial longitudinal fasciculus,Oculomotor nerve,Optic nerve,Trigeminal nerve,C
"X = 17-year-old girl
Y = 5-day
Z = 37.8°C (100°F)

A previously healthy X comes to the emergency department because of a Y history of progressive lower abdominal pain, fever, and malodorous vaginal discharge. Menarche was at the age of 12 years, and her last menstrual period was 2 weeks ago. She is sexually active with one male partner and uses a combination contraceptive patch. Her temperature is Z, pulse is 90/min, respirations are 22/min, and blood pressure is 110/70 mm Hg. Abdominal examination shows severe lower quadrant tenderness bilaterally. Pelvic examination shows a purulent cervical discharge, cervical motion tenderness, and bilateral adnexal tenderness. Her hemoglobin concentration is 10.5 g/",Oral azithromycin,Vaginal clindamycin,Intravenous penicillin and vancomycin,Intramuscular ceftriaxone and oral doxycycline,D
"X = 26-year-old woman
Y = 8-hour history of severe back and abdominal pain and mild but persistent vaginal bleeding
Z = 2-cm ectopic pregnancy in the ampulla

An X is brought to the emergency department because of a Y. Ultrasonography of the abdomen shows a Z. The ampulla has ruptured into the surrounding tissue. Fluid from this rupture will most likely be found in which of the following locations?",Lesser peritoneal cavity,Mesometrium,Pouch of Douglas,Uterine cavity,C
"X = 36-year-old female advertising executive
Y = coronary artery disease (CAD)
Z = myocardial infarction

An X is referred to the office for evaluation of a fasting serum total cholesterol concentration of 249 mg/dL. She has a family history of early Y and her father died suddenly at age 46 years of Z. She tells you that she has never had chest pain. She is not currently sexually active and has no children. She claims that her high-stress lifestyle makes it impossible for her to eat regular meals or to follow a special diet, and she usually eats fast food. She exercises two or three times a week for about 20 minutes on a treadmill. She has smoked one pack of cigarettes daily for the past 20 years. Her only medication is acetaminophen for tension headaches. She is 165 cm (5 ft ",Biofeedback-based stress reduction program,More rigorous and consistent exercise program,Smoking cessation program,Strict low-calorie diet,C
"X = copious, foul-smelling vaginal discharge
Y = spotting that began 6 months ago and has progressed to heavy bleeding during the past 3 weeks
Z = 1-cm exophytic mass lateral to the cervical os at the nine o'clock position

A 39-year-old woman, gravida 2, para 2, comes to the community-based health center because of a 6-month history of X. She also reports Y. Medical history is significant for an abnormal Pap smear in her 20s; her most recent Pap smear was done 12 years ago during her second pregnancy, and she recalls the results as being normal. She takes no medications. The patient was married for 18 years; her husband died 4 years ago and had undergone vasectomy after the birth of their last child. The patient has not had any new sexual",Hypertension,Obesity,Patient age,Stage of disease,D
"X = heat intolerance, weight loss, tachycardia, and diffuse goiter
Y = exophthalmos, inflammation of the periorbital tissue and conjunctivae

A 43-year-old female presents to the office with a 2-month history of X. Examination reveals Y, a heart rate of 140/min, and warm, velvety skin. An MRI of the head and orbits will most likely reveal",calcification of the orbit,diffuse enlargement of the rectus muscles,dilated ventricles,lymphoma,B
"X = 64-year-old male
Y = bloody nose
Z = 180/90 mmHg

An X presents to the emergency room with a Y that has been dripping out his nares for the past 2 hours. He denies any trauma, recent upper respiratory illness, or history of prior Y. Past medical history is unremarkable, and he takes no medications. He has a blood pressure of Z. Examination of the nasal passages reveals that the site of the bleeding is on the septal mucosa of the right naris. The most appropriate next step in management includes",anterior packing,placing an ice compress over the nose,catheter balloon tamponade,pinching the nares together for 5 minutes,D
"X = 55-year-old man
Y = 2-week
Z = recurrent, widespread blister formation

An X comes to the physician because of a Y history of Z. Physical examination shows lesions that are most numerous in the flexural areas including the axillae and groin. The blisters do not break easily, and there are no oral lesions. These blisters are most likely the result of adhesion failure involving which of the following?",Basement membrane,Dermal papillae,Langerhans cells,Melanocytes,A
"X = temperatures to 39.4°C (102.9°F)
Y = anterior cervical lymphadenopathy, nonexudative conjunctivitis bilaterally, a strawberry tongue, an erythematous truncal rash, and edema of the hands and feet

A 4-year-old boy is brought to the physician because of X for 8 days. Examination shows Y. Which of the following is the most appropriate pharmacotherapy to prevent complications of this illness?",Intravenous immune globulin,Intravenous penicillin,Intravenous prednisone,Oral isoniazid,A
"X = 40-year-old female secretary
Y = fatigue, and generalized aching and weakness of the proximal muscles of all four extremities
Z = cracking of the skin of both hands that involves the tips and lateral sides of several fingers

An X comes to the office because of a 2-month history of Y. The patient initially noticed the weakness only while she was getting in and out of her car, but during the past 2 weeks, the weakness has progressed, so that she now has difficulty combing her hair. Since the symptoms began, she also has had aching of the joints in her hands that has responded partially to ibuprofen. She was adopted and family history is unknown. She has two teenaged children who are well. She appears uncomfortable. She is 170 cm (5 ft 7 in) tall and weighs 68 kg(150 lb); BMI is 24 ",Fibromyalgia,Myasthenia gravis,Polymyositis,Scleroderma,C
"X = cystic fibrosis
Y = right knee

A 16-year-old male is brought to the emergency department with sudden-onset swelling of the Y. He denies any trauma. Past medical history reveals X. Examination of the knee reveals fluctuance on palpation of the joint but no increased warmth; mild restriction in range of motion due to the swelling is also noted. Numerous bruises are noted in various stages of resolution. Further history reveals easy bruising and bleeding from the gums over the past month. The most likely explanation for these findings is",acquired factor VIII deficiency,diffuse intravascular coagulation secondary to infection,hypocomplementemia,"malabsorption of vitamins A, D, E, and K",D
"X = 65-year-old man who is quadriplegic as a result of multiple sclerosis
Y = 1-cm area of erythema over the sacrum with intact skin and no induration

An X is hospitalized for treatment of left lower lobe pneumonia. His temperature is 38.1°C (100.5°F), pulse is 95/min, respirations are 12/min, and blood pressure is 120/80 mm Hg. He appears malnourished. Rhonchi are heard at the left lower lobe of the lung on auscultation. Examination of the heart, lymph nodes, abdomen, and extremities shows no abnormalities. There is a Y. Neurologic examination shows quadriparesis. Test of the stool for occult blood is negative. Which of the following is the most effective intervention for this patient's skin lesion",Frequent turning,Use of wet to dry dressings,Whirlpool therapy,Broad-spectrum antibiotic therapy,A
"X = classic hemophilia
Y = XY

The fetus has a Y karyotype. Given the patient's father had X, which of the following should you tell the patient regarding her infant?",The infant will neither have hemophilia nor be a carrier,The infant has a 50% risk for hemophilia,The infant has a 50% risk for being a carrier,The infant has a 75% risk for hemophilia,B
"X = 20-year-old female
Y = 2-day

An X presents to the emergency department with a Y history of nausea and vomiting. She says that today she noticed a slight amount of blood in her vomit. She is a pre-med college student and admits to being under a lot of stress as she takes final exams. She also says that she drinks a large amount of coffee daily. Vital signs are normal. Which of the following is the most appropriate initial test to order?",abdominal flat plate radiography,amylase level,complete blood count,urine pregnancy test,D
"X = follicular carcinoma
Y = total thyroidectomy and excision of enlarged left jugular lymph nodes
Z = circumoral numbness and paresthesias in his fingertips

A 60-year-old man had a Y for X. The operation was uncomplicated. He is receiving intravenous 5% dextrose and 0.45% saline with potassium. Twelve hours after the operation he develops Z, and he becomes very anxious. Vital signs are temperature 37.6°C (99.7°F), pulse 90/min, respirations 16/min, and blood pressure 140/90 mm Hg. Physical examination discloses a dry neck dressing and no stridor. Extremities are warm, with brisk capillary refill time. Additional physical examination is most likely to show which of the following?",Babinski sign present bilaterally,Chvostek sign,Deviation of the tongue to the left side,A drooping left shoulder,B
"X = cohort study of elderly women
Y = relative risk ratio for hip fractures among those who exercise regularly is 1.2 (95% confidence interval of 1.1 to 1.8)

In an X, Y. Which of the following is the most appropriate conclusion about the effect of regular exercise on the risk for hip fracture?",Statistically nonsignificant increase in risk,Statistically nonsignificant overall decrease in risk,Statistically significant overall decrease in risk,Statistically significant overall increase in risk,D
"X = 33-year-old man
Y = thyroid cancer
Z = 7.5 mg/dL

An X undergoes a radical thyroidectomy for Y. During the operation, moderate hemorrhaging requires ligation of several vessels in the left side of the neck. Postoperatively, serum studies show a calcium concentration of Z, albumin concentration of 4 g/dL, and parathyroid hormone concentration of 200 pg/mL. Damage to which of the following vessels caused the findings in this patient?",Branch of the costocervical trunk,Branch of the external carotid artery,Branch of the thyrocervical trunk,Tributary of the internal jugular vein,C
"X = rheumatoid arthritis
Y = drop attacks
Z = aspirin

A 44-year-old woman with a 10-year history of X comes to the office because she has had increasing pain and stiffness in her hands, wrists, and knees during the past several months. She also has had increasing fatigue for the past month, along with a weight loss of 1.8 to 2.2 kg (4 to 5 lb). She has seen numerous physicians for her X in the past and has tried various medications and devices, including copper bracelets from Mexico given to her by friends. Review of her medical records confirms that the initial diagnosis of X is correct. She says, ""I had several Y during the past 3 months."" She characterizes these Y as episodes of weakness and loss of feeling in her legs for several minutes. During one of these episodes, she became incontinent.",Adrenal insufficiency,Anxiety,Atlanto-axial instability,Cardiac arrhythmia,C
"X = diabetic ketoacidosis
Y = insulin injections
Z = bilateral leg amputations

Three days after hospitalization for X, an 87-year-old woman refuses Y. She says that her medical condition has declined so much that she no longer wishes to go on living; she is nearly blind and will likely require Z. She reports that she has always been an active person and does not see how her life will be of value anymore. She has no family and most of her friends are sick or deceased. On mental status examination, she is alert and cooperative. She accurately describes her medical history and understands the consequences of refusing Y. There is no evidence of depression. She dismisses any attempts by the physician to change her mind, saying that the physician is too young to understand her situation. She says, ""I know I will die, and this is what I want."" Which of the following is the most appropriate next step in management?","Discharge the patient after she has signed an ""against medical advice"" form",Seek a court order to appoint a legal guardian,Offer insulin but allow the patient to refuse it,Admit to the psychiatric unit,C
"X = 8-year-old boy
Y = 3-day
Z = 39.4°C (102.9°F)

An X is brought to the office by his mother because of a Y history of fever, sore throat, and itchy eyes. He just returned from a weeklong summer camp that included hiking trips and swimming lessons in the camp-owned swimming pool. He has no history of major medical illness and receives no medications. He appears tired. His temperature is Z; other vital signs are within normal limits. Physical examination shows conjunctival injection and discharge and oropharyngeal erythema. The public health department reports an outbreak of similar symptoms among the other campers and camp volunteers. Which of the following is the most likely cause of this patient's symptoms?",Adenovirus,Cytomegalovirus,Epstein-Barr virus,Influenza virus,A
"X = esophageal varices
Y = alcohol-related cirrhosis
Z = ascites

A 37-year-old man comes to the emergency department because he has felt nauseated and light-headed for the past hour. Medical history is significant for X secondary to Y and Z treated with spironolactone. He drinks eight to ten alcoholic beverages daily. While you are obtaining additional history, the patient vomits a large volume of bright red blood and becomes difficult to arouse. Vital signs are temperature 36.0°C (96.8°F), pulse 110/min, respirations 12/min, and blood pressure 90/50 mm Hg. Following initiation of intravenous fluids, which of the following is the most appropriate immediate management?",Arrange for transjugular intrahepatic portal vein shunting,Begin intravenous vasopressin therapy,Do endotracheal intubation,Do upper endoscopy,C
