"A company that produces a single product using X had no Y on April 1. During the month of April 10000 units were started and 9000 completed units were transferred. The ending Y was complete as to materials and 50% complete as to conversion. The cost of direct materials was $114000 and the cost of direct labor amounted to $38000. Z is assigned at the rate of 50% of direct materials. For the purpose of determining the cost of goods manufactured in April what is the cost per equivalent whole unit?

X = a continuous process
Y = work in process
Z = Manufacturing overhead",$23.22,$21.40,$20.90,15.4,B
"What is the due date of X (Y), for a taxpayer who died on May 15, Z, assuming that a request for an extension of time is not filed?

X = a federal estate tax return
Y = Form 706
Z = year 2","September 15, year 2.","December 31, year 2.","January 31, year 3.","February 15, year 3.",D
"Given:
X = 5
Y = 100
Z = 10000

On July 1 Alto Co. split its common stock X for 1 when the fair value was $Y per share. Prior to the split Alto had Z shares of $10 par value common stock issued and outstanding. After the split the par value of the stock",Remained at $10.,Was reduced to $8.,Was reduced to $5.,Was reduced to $2.,D
"In performing X regarding the Y to Z of an issuer an auditor most likely would

X = substantive tests
Y = granting of stock options
Z = senior management",Confirm with those members of management as to whether they are actually option holders.,Verify the existence of option holders in the issuer's payroll and human resources records.,Trace the authorization for the options granted to the board of directors' approval.,Review the public records of the SEC to determine whether the options were properly reported.,C
"If the objective of an X's Y is to detect the overstatement of Z, the X should trace transactions from the

X = auditor
Y = test of details
Z = sales",Sales journal to the shipping documents.,Shipping documents to the cash receipts journal.,Cash receipts journal to the customer's purchase orders.,Customer's purchase orders to the sales journal.,A
"Which of the following methods should be used to account for X with no alternative future use?

X = research and development costs",Charging all costs to expense when incurred.,Capitalizing all costs when incurred.,Capitalizing costs specified by management and charging all other costs to expense.,Accumulating all costs in a separate component of stockholders' equity until the existence of future benefits can be determined.,A
"Each of the following would be considered an X that could be used to determine a Y, except

X = Level 2 observable input
Y = an asset or liability's fair value",Quoted prices for identical assets and liabilities in markets that are not active,Quoted prices for similar assets and liabilities in markets that are active,Internally generated cash flow projections for a related asset or liability,Interest rates that are observable at commonly quoted intervals,C
"Which of the following X results in establishment of a Y higher than the Z for a given industry?

X = pricing policies
Y = price to external customers
Z = competitive price",Collusive pricing,Dual pricing,Predatory pricing,Transfer pricing,A
"What term is used to represent X costs that cannot be changed no matter what Y is taken?

X = unavoidable past
Y = action",Prime costs,Sunk costs,Opportunity costs,Incremental costs,B
"Which of the following is considered part of the X for Y of a Z?

X = required supplementary information
Y = general purpose external financial reporting
Z = local government",Fund financial statement.,Combining nonmajor fund statement.,Notes to the financial statements.,Management discussion and analysis.,D
"The X between Y and Z returns

X = simple linear regression
Y = stock
Z = market",fits the errors to obtain a more precise estimate of the stock’s beta.,"minimises the stock’s alpha, i.e. its idiosyncratic component.",estimates the alpha of stock returns and their dependence on the market returns.,models market returns as a function of the stock returns and its beta.,C
"Which of the following X may be considered a Y?

X = financial instruments
Y = derivative financial instrument",Option contract.,Municipal bond.,Bank certificate of deposit.,Money market fund.,A
"When an X compiles Y, the X's report should include a separate paragraph that

X = accountant
Y = projected financial statements",Disclaims any form of assurance on the historical financial statements.,Expresses limited assurance that the results will be within the projected range.,Describes the limitations on the usefulness of the projection.,Evaluates the hypothetical assumptions used to prepare the projection.,C
"Let X = the cost of the machine
Let Y = the estimated final salvage value of the machine
Let Z = the firm's marginal tax rate

X = $475,000
Y = $120,000
Z = 34%

Adam Smith is considering automating his pin factory with the purchase of a X machine. Shipping and installation would cost $5,000. Smith has calculated that automation would result in savings of $45,000 a year due to reduced scrap and $65,000 a year due to reduced labor costs. The machine has a useful life of 4 years and falls in the 3-year property class for MACRS depreciation purposes. The estimated final salvage value of the machine is Y. The firm's marginal tax rate is Z percent. The incremental cash outflow at time period 0 is closest to","$280,000.00","$380,000.00","$480,000.00","$580,000.00",C
"If requested to perform an X for a Y in which an Z has an immaterial direct financial interest, the Z is

X = compilation engagement
Y = nonissuer
Z = accountant",Independent because the financial interest in the nonissuer is immaterial.,"Not independent and, therefore, may not be associated with the financial statements.","Not independent and, therefore, may not issue a compilation report.","Not independent and, therefore, may issue a compilation report, but may not issue a review report.",D
"X and Y are equal partners in Z Partnership. In the tax year the ordinary income of the partnership is $20000 and the partnership has a long-term capital gain of $12000. X's basis in Z was $40000 and he received distributions of $5000 during the year. What is X's share of Z's ordinary income?

X = Aston
Y = Becker
Z = AB","$10,000","$15,000","$16,000",18500,A
"Which of the following X would an Y least likely perform during an Z to review the financial statements of a nonissuer?

X = procedures
Y = accountant
Z = engagement",Make inquiries of management about actions taken at board of directors' meetings.,Study the relationships of financial statement elements expected to conform to predictable patterns.,Identify internal control activities that are likely to prevent or detect material misstatements.,Compare the financial statements with anticipated results in budgets and forecasts.,C
"A X in accordance with Y is limited to presenting

X = compilation of financial statements
Y = Statements on Standards for Accounting and Review Services",Accounting data that conforms with a special purpose framework other than GAAP.,Unaudited financial statements that omit substantially all required GAAP disclosures.,Information in the form of financial statements that is the representation of management.,Supplementary financial information that has been subjected to inquiry and analytical procedures.,C
"Stock X has a beta of Y, while Stock B has a beta of 1.4. The expected return on the market is 10% and the risk-free rate is Z%. Using CAPM and this stock information, what is the required rate of return for Stocks X and B, respectively?

X = A
Y = 0.8
Z = 7",9.4% and 11.2%,−2.6% and 4.9%,4.3% and 7.4%,6.4% and 10.5%,A
"Given:
X = Current liabilities = $322,000
Y = Current ratio = 3-to-1
Z = Quick ratio = 1-to-1

Darv Co. had a Y and a Z. X were $322,000. What was the total amount for inventory and prepaid expenses?","$322,000","$644,000","$966,000",1288000,B
"Which characteristic of X in the Y included in a Z differentiates it from information contained in the financial statements?

X = information in the statistical tables
Y = comprehensive annual financial report
Z = Data covering financial trends Fiscal years",Yes Yes,Yes No,No Yes,No No,A
"Which of the following documents is typically issued as part of the X activities of the Y for amending the Z?

X = due-process
Y = Financial Accounting Standards Board (FASB)
Z = FASB Accounting Standards Codification",A proposed statement of position.,A proposed accounting standards update.,A proposed accounting research bulletin.,A proposed staff accounting bulletin.,B
"In preparing X of a Y company with a Z, the Z's functional currency is the currency

X = consolidated financial statements
Y = U.S. parent
Z = foreign subsidiary",In which the subsidiary maintains its accounting records.,Of the country in which the subsidiary is located.,Of the country in which the parent is located.,Of the environment in which the subsidiary primarily generates and expends cash.,D
"Within the X, which of the following Y is designed to ensure that Z continue to operate effectively?

X = COSO Internal Control—Integrated Framework
Y = components
Z = internal controls",Control environment.,Risk assessment.,Information and communication.,Monitoring.,D
"X invested $Y in a call option for 100 shares of Z $.50 par common stock, when the market price was $10 per share. The option expired in three months and had an exercise price of $9 per share. What was the intrinsic value of the call option at the time of initial investment?

X = Smythe Co.
Y = 200
Z = Gin Co.",$50,$100,$200,$900,B
"The X and the Y do not impose penalties on Z for which of the following?

X = Internal Revenue Code
Y = Regulations
Z = tax return preparers",Failure to sign a prepared tax return as a tax preparer.,Failure to provide a copy of a prepared tax return to the taxpayer.,Failure to notify a taxpayer about an inadvertent error on a tax return filed 10 years ago.,Failure to retain copies of prepared tax returns or a list of taxpayers for whom such returns were prepared for the last three years.,C
"If an X includes a Y to draw users' attention to a matter relevant to the users' understanding of the Z of a nonissuer, then the X should

X = auditor
Y = emphasis-of-matter paragraph
Z = financial statements",Indicate in the audit report that the emphasis-of-matter paragraph is required by law or regulation.,Notify the appropriate regulatory authority if the auditor's opinion was modified on the basis of the matter.,Modify the introductory paragraph to direct the reader to the emphasis-of-matter paragraph.,Include the paragraph immediately after the opinion paragraph in the audit report.,D
"To which of the following parties will an X be liable if the X fraudulently issues a Y on a corporation's materially misstated Z?

X = CPA
Y = unqualified opinion
Z = financial statements",Yes Yes,Yes No,No Yes,No No,A
"Which of the following statements regarding an individual's X is correct?

X = suspended passive activity losses","$3,000 of suspended losses can be utilized each year against portfolio income.","Suspended losses can be carried forward, but not back, until utilized.",Suspended losses must be carried back three years and forward seven years.,A maximum of 50% of the suspended losses can be used each year when an election is made to forgo the carryback period.,B
"X Co. made the following expenditures relating to Product Y: Labor and material costs incurred in producing a prototype $Z Cost of testing the prototype $40000 Legal costs to file a patent $5000 Production of Product Y commenced when the patent was granted. What amount of the above costs should be expensed as research and development costs?

X = Brill
Y = X
Z = 100000","$40,000","$100,000","$140,000",145000,C
"While performing X of Y, numerous unexpected errors are found resulting in a change of Z. Which of the following audit responses would be most appropriate?

X = interim audit procedures
Y = accounts receivable
Z = risk assessment",Move detailed analytical procedures from year-end to interim.,Increase the dollar threshold of vouching customer invoices,Send negative accounts receivable confirmations instead of positive accounts receivable confirmations,Use more experienced audit team members to perform year-end testing,D
"An X has substantial doubt about the Y's ability to continue as a Z for a reasonable period of time because of negative cash flows and working capital deficiencies. Under these circumstances, the X would be most concerned about the

X = auditor
Y = entity
Z = going concern",Control environment factors that affect the organizational structure.,Correlation of detection risk and inherent risk.,Effectiveness of the entity’s internal control activities.,Possible effects on the entity’s financial statements.,D
"The X in the Y includes which of the following?

X = statement of activities
Y = government-wide financial statements",Separate columns for governmental activities business-type activities and discretely presented component units.,Separate columns for each major governmental fund.,Separate columns for each nonmajor governmental fund.,A separate section at the bottom of the statement that shows program and general revenues.,A
"Which of the following statements should be included in an X's report on the application of Y?

X = practitioner
Y = agreed-upon procedures",A statement that the practitioner performed an examination of prospective financial statements.,A statement of scope limitation that will qualify the practitioner’s opinion.,A statement referring to standards established by the AICPA.,A statement of negative assurance based on procedures performed.,C
"Given:
- X = 500
- Y = 520
- Z = 20

An X par-value convertible debenture is selling at Y. If the conversion ratio is Z, what is the conversion price?",$19.23,$20.18,$25.00,$26.00,C
"Which of the following is an essential element of X in a Y system?

X = the audit trail
Y = an electronic data interchange (EDI)",An integrated test facility that verifies the accuracy of data.,A heuristic program that accesses remote locations.,Hardware security modules that store sensitive data.,Computer activity logs that indicate failed transactions.,D
"A company has X after tax of $5.4 million, Y of $1 million for the year, Z of $1 million, and a 40% tax rate. What is the company's times-interest-earned ratio?

X = income
Y = interest expense
Z = depreciation expense",5.4,6.4,7.4,10,D
"The essence of X is

X = responsibility accounting",Developing performance reports emphasizing costs and revenues that managers can control.,Allocating service department costs to production departments so that production department managers know all costs for which they are responsible.,Determining who is to blame for unfavorable variances.,Investigating all variances regardless of their status as favorable or unfavorable.,A
"X Co. converted from the Y method for inventory valuation to the Z method for financial statement and tax purposes. During a period of inflation would X's ending inventory and income tax payable using Z be higher or lower than Y?

Y = FIFO
Z = LIFO
X = Mast

Ending inventory
Income tax payable",Lower Lower,Higher Higher,Lower Higher,Higher Lower,A
"A company should recognize X in its Y at which of the following points?

X = goodwill
Y = balance sheet",Costs have been incurred in the development of goodwill.,Goodwill has been created in the purchase of a business.,The company expects a future benefit from the creation of goodwill.,The fair market value of the company’s assets exceeds the book value of the company’s assets.,B
"An individual paid X 27 months ago, but did not file Y for that year. Now the individual wants to file a claim for refund of X that were paid at that time. The individual must file the claim for refund within which of the following time periods after those X were paid?

X = federal income taxes
Y = a tax return",One year.,Two years.,Three years.,Four years.,B
"Which of the following is an element of an X's Y applicable to the Z?

X = CPA firm
Y = quality control policies and procedures
Z = firm's auditing practice",Acceptance of a client relationship.,Professional skepticism of management.,Computer information processing.,Efficiency of organizational structures.,A
"In X, an IRS agent completed an examination of a corporation's Y tax return and proposed an adjustment that will result in an increase in taxable income for each of Z through Y. All returns were filed on the original due date. The proposed adjustment relates to the disallowance of corporate jet usage for personal reasons. The agent does not find the error to be fraudulent or substantial in nature. Which of the following statements regarding this adjustment is correct?

X = year 6
Y = year 5
Z = years 1",The adjustment is improper because an agent may only propose adjustments to the year under examination.,The adjustment is proper because there is no statute of limitations for improperly claiming personal expenses as business expenses,"The adjustment is proper because it relates to a change in accounting method, which can be made retroactively irrespective of the statute of limitations.",The adjustment is improper because the statute of limitations has expired for several years of the adjustment,D
"X purchased a machine on January 1 at a cost of Y. The machine had an estimated useful life of eight years and a salvage value of Z. X chose to depreciate the machine using the double-declining balance method. What was the carrying amount of the machine in X's balance sheet at the end of its second year of operations?

X = Hall Co.
Y = $140000
Z = $60000","$60,000","$61,250","$78,750",80000,C
"X does not use the Y to account for roads. At the beginning of the current year X spent $Z on new roads. The roads have a 20-year useful life. What amount should X report as an expense related to the new roads in the statement of activities for the current year?

X = Large City
Y = modified approach
Z = 800000",$0,"$20,000","$40,000",800000,C
"Corbet Co. purchased X near the beginning of the current year from Y for $Z. The legal life of X is equivalent to the life of Y plus 50 years. Corbet expects to sell the book for five years. What amount should Corbet report as amortization expense related to X at the end of the current year?

X = a copyright
Y = an author
Z = 20000",$0,$400,$500,4000,D
"X, the sole shareholder of an Y corporation, contributed equipment with a fair market value of $20,000 and a Z of $6,000 subject to $12,000 liability. What amount is the gain, if any, that X must recognize?

X = shareholder
Y = S
Z = basis",$0,"$6,000","$8,000","$12,000",B
"X had the following items on its balance sheet at the end of the current year:
Cash and cash equivalents $ Y
Short-term investments 100000
Accounts receivable 400000
Inventories 600000
Patent‚Äì10 years 300000
Equipment 1000000
Accumulated depreciation Z
The amount of current liabilities at the end of the current year was $640000. What is X's working capital at the end of the current year?

X = Carter Co.
Y = 200000
Z = 200000","$60,000","$560,000","$660,000",960000,C
"If an X recklessly departs from the Y when conducting an Z, the X will be liable to third parties who are unknown to the X under the law of

X = CPA
Y = standards of due care
Z = audit",Strict liability.,Breach of contract.,Negligence.,Gross negligence.,D
"Given an X% discount rate with cash inflows of $Y at the end of each year for five years and an initial investment of $Z, what is the net present value?

X = 10
Y = 3,000
Z = 11,000","-$9,500",$370,"$4,000","$11,370",B
"Which of the following factors most likely would heighten an X's concern about the risk of Y?

X = auditor
Y = fraudulent financial reporting",The audit committee's approval of the initial selection of accounting principles.,A lack of competition in the entity's industry accompanied by increasing profit margins.,Management's disclosure of unresolved litigation and contingent liabilities.,Year-end adjustments by the entity that significantly affect financial results.,D
"Which of the following X effectively measures improvements in Y as a result of Z?

X = techniques
Y = product quality
Z = internal failure costs",Inspection of in-process goods.,Recording the number of products returned over time.,Tracking the number of products reworked.,Tracking warranty expenses over time.,C
"Which statement best describes the consequence of X's lack of inquiry about the existence of documentation for Y expenses when preparing Z's tax return?

X = a CPA
Y = business travel
Z = a client's",The CPA may be assessed a tax return preparer penalty.,The CPA may be charged with preparing a fraudulent return,The client will not owe an understatement penalty if the return is audited and the expenses disallowed,The client will not be subject to a fraud penalty,A
"Which of the following is the proper treatment of the cost of X used in Y activities that will have alternative future uses?

X = equipment
Y = research and development",Expensed in the year in which the research and development project started.,Capitalized and depreciated over the term of the research and development project.,Capitalized and depreciated over its estimated useful life.,"Either capitalized or expensed, but not both, depending on the term of the research and development project.",C
"X owns 70% of Y's outstanding common stock. X's liabilities total $450,000, and Y's liabilities total $200,000. Included in Y's financial statements is a $100,000 note payable to X. What amount of total liabilities should be reported in the consolidated financial statements?

X = King, Inc.
Y = Simmon Co","$520,000","$550,000","$590,000","$650,000",B
"Let X represent the number of variables used, where 0 ‚Č§ X ‚Č§ 3.

X = 1
Y = accounts receivable that have been categorized initially by an auditor as ‚Äúexceptions‚Äù

Confirmation of Y most likely could be due to",Customers who have credit or zero balances with the client.,Responses that were mailed rather than faxed to the auditor.,Accounts receivable that have been classified as uncollectible.,Payments mailed to the client that have not been recorded.,D
"Which of the following best describes X and Y?

X = accruals
Y = deferrals",Accruals are concerned with expected future cash receipts and payments while deferrals are concerned with past cash receipts and payments.,Accruals are concerned with past cash receipts and payments while deferrals are concerned with expected future cash receipts and payments.,Both accruals and deferrals are concerned with expected future cash receipts and payments.,Both accruals and deferrals are concerned with past cash receipts and payments.,A
"An X has been engaged to compile a Y's financial statements that contain several misapplications of Z and unreasonable Z estimates. Management is unwilling to revise the financial statements and the X believes that modification of the standard compilation report is not adequate to communicate the deficiencies. Under these circumstances the X should

X = accountant
Y = nonissuer
Z = accounting principles",Disclaim an opinion on the financial statements and advise the board of directors that the financial statements should not be relied upon.,Inform management that the engagement can proceed only if distribution of the accountant's compilation report is restricted to internal use.,Determine the effects of the deficiencies and add a separate paragraph to the compilation report that describes the deficiencies and their effects.,Withdraw from the compilation engagement and provide no further services concerning these financial statements.,D
"Which of the following cannot be X for Y purposes?

X = amortized
Y = tax",Incorporation costs.,Temporary directors’ fees.,Stock issuance costs.,Organizational meeting costs.,C
"What is the X by which Y of a Z are measured and evaluated relative to the best possible levels of performance?

X = process
Y = products and services
Z = business entity",Measuring the performance gap,Standard measurement,Benchmarking,Variance management,C
"The expected X for a new product is $19.00. Management's goal is to obtain a Y% Z on all sales. If the new product has variable selling and distribution costs of $3.00 per unit what is the product's target variable manufacturing cost?

X = selling price
Y = 20
Z = contribution margin",$12.20,$12.80,$15.80,18.2,A
"Mill Co. reported X for the year ended December 31. During the year-end audit the external auditors discovered the following errors: Ending inventory Y overstated Depreciation expense Z understated What amount should Mill report as the correct X for the year ended December 31?

X = pretax income of $152500
Y = $30000
Z = $64000","$58,500","$118,500","$186,500",246500,A
"Which of the following X is likely to be successful in a Y alleging Z by a CPA?

X = defenses
Y = suit
Z = negligence",Due care.,Ignorance of the law.,Lack of intent.,Lack of mental capacity.,A
"On X of the prior year, Baker purchased equipment with a Y-year useful life for a cost of $10,000. Baker adopted the Z depreciation system and did not utilize any special depreciation deductions. On March 1 of the current year, Baker sold the equipment. The Z depreciation schedule for Y-year property is listed below:
First year - 20.00%
Second year - 32.00%
Third year - 19.20%
What amount of depreciation can Baker deduct in the current year?

X = May 1
Y = five
Z = MACRS",$533,"$1,600","$2,000","$3,200",B
"An X engaged an accountant to review its financial statements in accordance with Y. The accountant determined that the X maintained its accounts on a comprehensive basis of accounting other than Z. In this situation, the accountant most likely would have taken which of the following actions?

X = entity
Y = Statements on Standards for Accounting and Review Services
Z = generally accepted accounting principles (GAAP)",Withdrawn from the engagement because the entity has not been following GAAP.,Advised management to make the adjustments necessary for the account balances to conform with GAAP.,Modified the review report to reflect the fact that the financial statements were presented on another comprehensive basis of accounting.,Requested that management justify the use of the other comprehensive basis of accounting in the management representation letter.,C
"The city of X has two trust funds for the benefit of the city's library: Y and Z. Only the earnings from Y can be expended and both the principal and interest from Z can be expended. How should the city of X report each trust fund?

X = Cobb
Y = trust fund A
Z = trust fund B",Permanent Permanent,Permanent Special revenue,Special revenue Permanent,Special revenue Special revenue,B
"Let X = inventory turnover (IT)
Let Y = cost of goods sold (COGS)

A firm's X is 5 times on a Y of $800,000. If the X is improved to 8 times while the Y remains the same, a substantial amount of funds is released from or additionally invested in inventory. In fact,","$160,000 is released.","$100,000 is additionally invested.","$60,000 is additionally invested.","$60,000 is released.",D
"Which of the following statements would most likely appear in an X's Y?

X = auditor
Y = engagement letter",Management is responsible for reporting to us any inadequate provisions for the safeguarding of assets.,We will identify internal controls relevant to specific assertions that may prevent or detect material misstatements.,Management agrees to correct all deficiencies in internal control activities identified by us.,Management is responsible for making all financial records and related information available to us.,D
"Which of the following factors most likely would cause an X not to accept a new Y?

X = CPA
Y = audit engagement",Management reputation for failing to provide schedules to prior auditors on a timely basis.,The CPA's inability to review the predecessor auditor's working papers.,Management's unwillingness to make all financial records available to the CPA.,The CPA's lack of understanding of the entity's operations and industry.,C
"Which of the following X must a Y prove to hold an Z liable for common law fraud?

X = pairs of elements
Y = client
Z = accountant",Material misrepresentation and breach of contract.,Freedom from contributory negligence and loss.,Scienter and justifiable reliance.,Intent to deceive and privity.,C
"X plans to switch from the Y method to the Z method of valuing inventory. Which of the following statements is accurate regarding the use of the Z method?

X = A corporate taxpayer
Y = FIFO
Z = LIFO","In periods of rising prices, the LIFO method results in a lower cost of sales and higher taxable income, when compared to the FIFO method.",The taxpayer is required to receive permission each year from the Internal Revenue Service to continue the use of the LIFO method.,The LIFO method can be used for tax purposes even if the FIFO method is used for financial statement purposes.,"Under the LIFO method, the inventory on hand at the end of the year is treated as being composed of the earliest acquired goods.",D
"X owned Y shares of Z Corp. common stock that were purchased in year 1 at $10.50 per share. In year 4 X received a 5% non-taxable dividend of Z common stock. In year 5 the stock split 2-for-1. In the current year X sold 800 shares. What is X's basis in the 800 shares of stock sold?

X = Lemon
Y = 2000
Z = Spectrol","$4,000","$8,000","$8,400",16800,A
"Increasing X from Y to 60 days, in response to a similar action taken by all of our competitors, would likely result in:

X = the credit period
Y = 30",an increase in the average collection period.,a decrease in bad debt losses.,an increase in sales.,higher profits.,A
"Which of the following X most likely would heighten an Y's concern about the risk of Z arising from fraudulent financial reporting?

X = characteristics
Y = auditor
Z = material misstatements",The entity's industry is experiencing declining customer demand.,Employees who handle cash receipts are not bonded.,Bank reconciliations usually include in-transit deposits.,Equipment is often sold at a loss before being fully depreciated.,A
"X: prenumbered purchase orders
Y: internal control activities
Z: office equipment

An auditor is selecting X for testing an entity's Y related to their proper approval before Z is ordered. The auditor is matching random numbers with the purchase order numbers to determine which X to inspect. If a random number matches a voided purchase order the auditor ordinarily would replace the voided purchase order with another if the voided purchase order",Represents office equipment ordered and never received.,Has been properly voided in the normal course of business.,Represents office equipment ordered and canceled before being processed by the vendor.,Has been electronically deleted from the purchase order file.,B
"An X of a Y should design Z to ensure that sufficient audit evidence supports which of the following?

X = auditor
Y = nonissuer
Z = tests of details",The planned level of control risk.,Management’s assertions that internal controls exist and are operating efficiently.,The effectiveness of internal controls.,The planned level of assurance at the relevant assertion level.,D
"X was engaged by a group of Y to apply agreed-upon procedures to financial data supplied by Z regarding Z's written assertion about its compliance with contractual requirements to pay Y.

X = Mill CPA
Y = royalty recipients
Z = Modern Co.",Disclaimer of opinion about the fair presentation of Modern's financial statements.,List of the procedures performed (or reference thereto) and Mill's findings.,Opinion about the effectiveness of Modern's internal control activities concerning royalty payments.,Acknowledgment that the sufficiency of the procedures is solely Mill's responsibility.,B
"Simmons gives her child a gift of publicly traded stock with an X of $40,000 and a Y of $30,000. No gift tax is paid. The child subsequently sells the stock for $36,000. What is the child's recognized gain or loss, if any?

X = basis
Y = fair market value","$4,000 loss.",No gain or loss.,"$6,000 gain.","$36,000 gain.",B
"Which of the two investments should Goll account for using X?

X = the equity method
Goll Co. has a 25% interest in the common stock of Rose Co. and an 18% interest in the common stock of Jave Co. Neither investment gives Goll the ability to exercise significant influence over either company's operating and financial policies.",Both Rose and Jave.,Rose only.,Jave only.,Neither Rose nor Jave.,D
"What is the X of Y received in Z if the discount rate is 9%?

X = present value
Y = $10
Z = two years' time",$9,$11,$8.26,$8.42,D
"Which of the following circumstances generally will cause X by Y?

X = a discharge of contractual duties
Y = operation of law",Novation.,Accord and satisfaction.,Anticipatory repudiation.,Impossibility of performance.,D
"In searching for X, an Y most likely would examine the

X = unrecorded liabilities
Y = auditor",Cutoff bank statement for deposits recorded in the books but not by the bank.,"Details of accounts receivable confirmations that are classified as ""exceptions"".",Files of purchase requisitions for items ordered just before the year end.,Receiving reports for items received before year end but not yet recorded.,D
"X is 20% common equity and debt equal to 80%. The cost of common equity is Y and the pretax cost of debt is 5%. Merritt's tax rate is Z. What is Merritt's weighted-average cost of capital?

X = The capital structure of Merritt Co.
Y = 10%
Z = 21%",5.16%,6.00%,6.98%,7.50%,A
"X is the sole shareholder of Y, a calendar-year S corporation. X's basis at the beginning of the year is $15,000. Y reported an ordinary loss of $5,000 and $2,000 of municipal bond interest for the year. Y distributed cash of $6,000 to X on November 1. What is X's basis in Y at the end of the year?

X = Greene
Y = Seagull","$4,000","$6,000","$14,000","$15,000",B
"In the prior year, X discovered that it failed to report $Y of Z related to a newly constructed building. The Z was computed correctly for tax purposes. The tax rate for the current year was 20%. How should X report the correction of error in the current year?

X = Holt Co.
Y = 40000
Z = depreciation",As an increase in accumulated depreciation of $32000.,As an increase in accumulated depreciation of $40000.,As an increase in depreciation expense of $32000.,As an increase of depreciation expense of $40000.,B
"Which of the following factors most likely would cause X not to accept Y to compile the Z of a nonissuer?

X = an accountant
Y = an engagement
Z = financial statements",A lack of segregation of duties in the entity's accounting and payroll departments.,Indications that reports of asset misappropriation are not investigated by management.,The entity's intention to omit from the financial statements substantially all of the disclosures required by GAAP.,Management's acknowledgement that the financial statements will be included in a written personal financial plan.,B
"Which of the following X correctly illustrates the Y?

X = transactions
Y = doctrine of substantial performance",Blair ordered a dozen blue chairs from Kyle but Kyle delivered a dozen red chairs.,Leslie painted an entire room but failed to put the electrical outlet covers back on.,A contract required hair styling to be done to Toby's satisfaction but Toby was in good faith dissatisfied with the completed result.,A dentist competently completed the extraction of Lee's tooth but mistakenly pulled the wrong one.,B
"In assessing the X of Y of a Z that was performed using statistical sampling an auditor should consider that

X = tolerable rate of deviations
Y = test of controls
Z = test of controls",Deviations from pertinent controls do not affect the risk of material misstatement in the accounting records.,Deviations from pertinent controls at a given rate ordinarily result in misstatements at a lower rate.,When the degree of assurance desired in a sample is high the auditor should allow for a high level of sampling risk.,Increasing the number of items selected for the test of controls usually increases the tolerable rate of deviations.,B
"Given:
X = 88
Y = 19%
Z = 14%

The X between Stock A and the market index is X, while their Y are respectively Y and Z. What is the beta of Stock A?",0.24,0.35,0.245,0.45,D
"X, a single individual, had a net operating loss of $Y three years ago. A Code Sec. 1244 stock loss made up three-fourths of that loss. X had no taxable income from that year until the current year. In the current year, X has gross income of $80,000 and sustains another loss of $50,000 on Code Sec. 1244 stock. Assuming that X can carry the entire $Y net operating loss to the current year, what is the amount and character of the Code Sec. 1244 loss that X can deduct for the current year?

X = Summer
Y = 20,000","$35,000 ordinary loss.","$35,000 capital loss.","$50,000 ordinary loss.","$50,000 capital loss.",C
"Prior to the issuance of its X financial statements Y Co. was named as a defendant in a lawsuit arising from an event that occurred in Z. Y's legal counsel believes that it is reasonably possible that there will be an unfavorable outcome and that damages will range from $100000 to $150000. Which amount(s) should Y accrue and/or disclose in its X financial statements?

X = December 31
Y = Stark
Z = October",$100000 $100000 - $150000,$100000 $150000,$0 $100000 - $150000,$0 $150000,C
"X's capital projects fund had the following receipts during the year: Transfer from Y $100000 Z $75000 Special assessment for capital improvements $300000 What amount of revenues should X report in its capital projects fund at the end of the year?

X = Best County
Y = the general fund
Z = Federal capital grant","$75,000","$300,000","$375,000",475000,C
"Prior to commencing the X of Y of a Z, an accountant is required to

X = compilation
Y = financial statements
Z = nonissuer",Verify that the financial information supplied by the entity agrees with the books of original entry.,Perform preliminary analytical procedures to identify accounts that may represent specific risks relevant to the engagement.,Make inquiries of management concerning the entity's procedures used in adjusting and closing the books of account.,Obtain an understanding of any specialized financial reporting frameworks and practices used in the entity's industry.,D
"An X has a valid reason for requesting that a certain Y that the Z has selected for confirmation not be confirmed. Under these circumstances the Z should

X = audit client
Y = account receivable
Z = auditor",Verify the account balance by inspecting the client's bank statements and cash receipt records.,Select at random a different account for confirmation that is approximately the same size.,Request the client's management to document the matter in the management representation letter.,Explain to the client that the request will most likely cause the auditor to disclaim an opinion.,A
"X guaranteed the debt of a related party. In December X learned that it is probable it will be required to pay between Y and Z within the next six months in satisfaction of its guarantee but no amount within that range is more likely. What amount of contingent liability should X accrue in its December 31 balance sheet?

X = Dari Inc.
Y = $150,000
Z = $200,000","$200,000","$175,000","$150,000",0,C
"Which of the following X is most useful to a manager who is attempting to increase the Y of an area, but who has a problem with limited capacity for operation of a Z?

X = decision-making techniques
Y = profitability
Z = critical machine",Theory of constraints.,Economic order quantity.,Balanced scorecard.,Cost-variance analysis.,A
"X traded a Y with a book value of $10,000 to Pro Co. for a Z with a fair value of $11,000. X needs to know the answer to which of the following questions in order to determine whether the exchange has commercial substance?

X = Markson Co.
Y = concrete-mixing truck
Z = cement-mixing machine",Does the book value of the asset given up exceed the fair value of the asset received?,Is the gain on the exchange less than the increase in future cash flows?,Are the future cash flows expected to change significantly as a result of the exchange?,Is the exchange nontaxable?,C
"An analyst expects a company to pay a dividend of $X with a dividend growth rate of Y%. The inflation rate is expected to fall from Z% per year to Y% per year. As a result of the change in the inflation premium, the company's

X = 5
Y = 3
Z = 5",Stock price will likely decrease.,Cost of equity will likely remain stable.,Cost of equity will likely decrease.,Stock price will likely remain stable.,C
