"Let X be the number of hours Mai has to work.
If Mai earns $5.50 per hour at her after-school job, how many hours (X) does she have to work to earn $132?",16,20,24,28,C
"I am a number. I have X in the ones place. I am less than Y but greater than Z. What is my number?

X = 7
Y = 80
Z = 70",71,73,77,79,C
"Evaluate X(Y - Z) for Y = 8.

X = -7
Y = y
Z = 6",−14,50,−13,−62,A
"The distance from X to Y is Z miles. What is Z rounded to the nearest hundred?

X = Chicago
Y = New York City
Z = 794",700,794,800,894,C
"Let X = 3 and Y = 5.

Katie is going on vacation for X weeks. She finds the number of days of work she will miss by multiplying Y × X. Which expression shows another way Katie can find the number of days of work she will miss?",3+5,3+3+3,5+5+5,5+5+5+5+5,C
"Which expression is equal to X?

X = 720",7x20,8x80,9x80,9x90,C
"X + Y.

X = 13 over 14
Y = 7 over 14",1 and 4 over 7,1 and 3 over 7,1 and 5 over 14,20 over 28,B
"Use the X to simplify Y • (−7) • (−1).

X = Associative Property of Multiplication
Y = 8",−63,56,48,−56,A
"A baker made X muffins. He sent Y of the muffins to a local hotel. He will put the rest of the muffins in boxes. Each box can hold Z muffins. Which equation can be used to find Z, the number of boxes the baker will need?

X = 232
Y = 190
Z = 6",(232 - 190)/6=b,(232 + 190)x6=b,(232 - 190)x6=b,(232 + 190)/6=b,A
"If X is divided by Y and then divided by Y again, what will be the resulting number?

X = 30,000
Y = 10",3,30,300,"3,000",C
"X + Y + Z

X = 145
Y = 281
Z = 62",426,488,946,"1,046",B
"A car gets X mi/gal. How many gallons of gasoline would the car need to travel Y miles?

X = 24 miles per gallon of gasoline
Y = 144",6.5 gallons,6 gallons,5.5 gallons,5 gallons,B
"Which pair of expressions is equivalent for any X greater than Y?

X = variable value
Y = zero",3(x+2) and 3x+2,4d+ 2e and 8d+e,f+f+f+g and 3fg,b+b+3c and 2b+ 3c,D
"X = 2,817
Y = 380

There are X homes in the town of West Valley. Each home uses an average of Y gallons of water each day. Use the expression below to find the total number of gallons of water the homes in West Valley use on average each day. X × Y What is the total number of gallons of water the homes in West Valley use on average each day?","860,460 gallons","870,460 gallons","1,060,460 gallons","1,070,460 gallons",D
"X different sections to sit in at a Y. The number of people who can sit in each section is described below.
* red section seats 200 people
* blue section seats 20 fewer people than the red section
* green section seats 2 times as many people as the blue section
What is the total number of people who can sit in the Y?

X = three
Y = baseball park",260,380,640,740,D
"X points in his first game. This is Y points fewer than he scored in his second game. Write and solve an equation to find p the number of points he scored in his second game.

X = 18
Y = 4",18 = p − 4; 14,18 = p − 4; 22,18 − 4 = p; 14,18 − p = 4; 22,B
"Solve the equation X = Y. Check your answer.

X = −6x
Y = −36",1 over 6,6,1 over 216,216,B
"Find the mean of the set of data X, 9, 9, 10, 11, 14, Y, 19.

X = 18
Y = 30",9,15,30,11,B
"The state of X has Y counties and covers Z square miles. What is the average number of square miles per county? Round your answer to the nearest whole number.

X = Georgia
Y = 159
Z = 58056",274 square miles per county,159 square miles per county,318 square miles per county,365 square miles per county,D
"Given:
X = 27°C (daytime temperature on Mars)
Y = −125°C (nighttime temperature on Mars)

The temperature on Mars reaches X during the day and Y at night. What is the average temperature?",76°C,−49°C,49°C,−76°C,B
"Let X = 14, Y = 3, and Z = 42.

Use the equation below to answer the question.
X × Y = Z
Which statement correctly interprets the expression?",14 is 3 more than 42.,42 is 14 more than 3.,14 is 3 times as many as 42.,42 is 3 times as many as 14.,D
"X −4 + 7 • Y^2. Use a calculator, paper and pencil, or mental math.

X = Simplify
Y = 3",437,27,289,59,D
"X members of the Y hiked for Z hours covering 2.5 miles each hour. How far did the members hike?

X = Members of the Hiking Club
Y = Hiking Club
Z = 2.4",4.9 miles,5.8 miles,6.0 miles,6.3 miles,C
"If the value of X is between Y and Z, which of the following could be X?

X = x
Y = 0.0051
Z = 0.038",0.0042,0.0261,0.049,0.052,B
"A X holds a Y and steps on a Z. The Z reads 157.8 lb. The X weighs 148.3 lb alone. Which is the best estimate for the weight of the Y?

X = veterinarian
Y = cat
Z = scale",Between 4 and 7 lb,Between 8 and 11 lb,Between 12 and 15 lb,Between 16 and 19 lb,B
"Let X = the total number of students in Ms. Carter's classroom
Let Y = the number of equal groups Ms. Carter arranges the students into

Which expression represents how to find the number of students in each group if Ms. Carter has X students in her classroom and arranges them into Y equal groups?",30+5,30/5,30-5,30x5,B
"Given:
X = 28
Y = 14

The first number in a number pattern is X. The pattern rule is to add Y to get the next number in the pattern. If the pattern continues, which statement is true?",All the numbers in the pattern can be divided equally by 10.,All the numbers in the pattern can be divided equally by 4.,All the numbers in the pattern can be divided equally by 8.,All the numbers in the pattern can be divided equally by 7.,D
"Solve the equation X = Y.

X = x − 10.5
Y = −11.6",−22.1,1.1,22.1,−1.1,D
"Let X = 8 and Y = 18.

Which ratio CANNOT form a proportion with X over Y?",46 over 108,12 over 27,60 over 135,4 over 9,A
"Given:
X = 76, 80, 83, 71, 80, 78

What is the student's average score for these X tests?",76,77,78,79,C
"Find the X of 25 and 55.

X = GCD (Greatest Common Divisor)",5,11,50,275,A
"What is X% of Y?

X = 60
Y = 30",1.8,18,180,1800,B
"Let X be the value of point B.

Point A and point X are placed on a numberline. Point A is located at -20 and point X is 5 less than point A. Which statement about point X is true?",It is located at -25 and is to the right of point A on the numberline.,It is located at -15 and is to the right of point A on the numberline.,It is located at -25 and is to the left of point A on the numberline.,It is located at -15 and is to the left of point A on the numberline.,C
"X = 1.2
Y = 0.4

Solve the equation X = Yy using mental math.",1.6,−3,4,3,D
"Let X be the total number of books Ty will read.

Which expression can Ty use to find X if he has 12 weeks and will spend 2 weeks reading each book?

X = the total number of books Ty will read",12 – 2,12 + 12,12 – 2 – 2 – 2,12 – 2 – 2 – 2 – 2 – 2 – 2,D
"Which number written in X notation is equivalent to Y?

X = exponential
Y = 343",3^7,7^3,7^49,294^49,B
"X shapes with straws. Each shape had Y straws. Conor used Z more straws to make more shapes. What is the total number of straws Conor used to make all the shapes?

X = 9
Y = 5
Z = 15",20,29,45,60,D
"Find the product of X • (Y).

X = −8
Y = −4",−4,4,32,−32,C
"Which ratio can form an X with Y over Z?

X = proportion
Y = 3
Z = 8",18 over 40,18 over 56,24 over 64,15 over 48,C
"X enlarged a picture proportionally. Her original picture is Y cm wide and 6 cm long. If the new, larger picture is 10 cm wide, what is its length?

X = Miranda
Y = 4",8 cm,12 cm,15 cm,20 cm,C
"Which number is X?

X = a multiple of 7",27,48,56,74,C
"X gallons of gas were sold in a day. How many gallons of gas were sold, rounded to the nearest hundredth?

X = 300.5849",300,300.58,300.585,300.59,B
"Let X be Peter's original hourly wage, which is $7.25 per hour.
Let Y be the number of hours Peter works per week, which is 38 hours.

Peter works Y hours per week and earns X per hour. His employer gives him a raise that increases his weekly gross pay to $307.80. What is the increase in Peter's weekly gross pay?",$32.30 ,$34.70 ,$42.46 ,$275.50 ,A
"What number makes the equation X / Y = Z true?

X = 35
Y = ?
Z = 7",5,6,7,8,A
"X spends $Y on lunch each day she is at work. To find how much money she spends on lunch during a Z-day work week she multiplies Z × Y. How much money does X spend on lunch during a Z-day work week?

X = Maria
Y = 9
Z = 5",$40 ,$45 ,$50 ,$59 ,B
"Solve the equation X = Y. Check your answer.

X = −17.02
Y = −2.3y",7.4,−7.4,−19.32,14.72,A
"Which of the following is the most appropriate X for expressing the Y of a Z?

X = unit
Y = weight
Z = pencil",pounds,ounces,quarts,pints,B
"Let X be the loss on Monday and Wednesday, and Y be the profit on Tuesday and Thursday.

X = $14 + $6 = $20
Y = $18 + $7 = $25

Lisa owns a small business. There was an X on Monday and Wednesday, and a Y on Tuesday and Thursday. Find the total profit or loss.",$15 profit,$45 loss,$5 profit,$10 profit,C
"X bakers make Y pies. They have 15 boxes of Z. Each box has 18 Z. They use 7 Z for each Y. What is the total number of Y that the X can make?

X = apple
Y = apple pie
Z = apple",33,38,39,40,B
"X spent 3 hours on her homework. She spent equal amounts of time on all subjects. If X spent Y hour on science, how many subjects did she study?

X = Keri
Y = 1 over 2",4 subjects,2 subjects,6 subjects,5 subjects,C
"A baseball team sold X youth tickets for $Y each.

X = 215
Y = 3",(215 × 3) – (467 × 7),(215 × 7) – (467 × 3),(467 × 3) – (215 × 7),(467 × 7) – (215 × 3),D
"Malik has X CDs. He sorted them into Y equal groups. Which expression shows how to find the number of CDs in each group?

X = 240
Y = 12",240 ÷ 12,240 – 12,240 + 12,240 × 12,A
"If a total of X students at a Y are divided into Z equal-sized teams, how many students are on each team?

X = 762
Y = citywide competition
Z = 6",110,120,127,137,C
"Find the value of the expression X + Y + (Z).

X = −16
Y = 13
Z = −33",4,62,36,−36,D
"A group of friends go out to lunch. X people buy Y and Z people buy soup. Each Y costs $3.99 and each soup costs $2.99. Write an expression for the total costs of the soup and Ys.

X = d
Y = salad
Z = p",3.99p + 2.99d,2.99p + 3.99d,(2.99 + 3.99)(p + d),(3.99p + 2.99)d,B
"A package of X has Y rolls of X in it. Mr. Kelly wants to put an equal number of rolls of X into Z rooms. He uses the number sentence below to find the number of rolls of X, t, he should put into each room. Y ÷ t = Z Which number sentence shows another way Mr. Kelly can find the number of rolls of X, t, he should put into each room?

X = paper towels
Y = 12
Z = 4",4 ÷ 12 = t,4 – t = 12,4 + 12 = t,4 × t = 12,D
"Let X = −47 and Y = 24.

Solve the equation X = g + Y.",−71,−23,23,71,B
"Find the number that makes the statement true: X Y = Z mm.

X = 48
Y = m
Z = Box","48,000",480,"4,800",5,A
"X: 75 minutes
Y: 15 minutes

At a bus station, buses begin their routes at 6:00 a.m. The schedule for two of the buses is based on the time intervals listed below.
* Bus A has a long route and leaves the station every X minutes.
* Bus B has a short route and leaves the station every Y minutes.
What is the next time Bus A and Bus B will leave the bus station at the same time?",7:00 a.m.,7:15 a.m.,7:30 a.m.,8:30 a.m.,B
"A X sells a bag of Y lemons for $2.00. What is the unit cost of each lemon in the bag?

X = grocerystore
Y = 5",$2.50 ,$0.60 ,$0.40 ,$0.10 ,C
"Let X = 48.

Write the prime factorization of X. Use exponents where possible.",4 • 8,6 • 8,2^3 • 3^2,2^4 • 3,D
"X's dog eats Y ounces of dog food each day. X bought a Z-pound bag of dog food. How many Y-ounce servings are in a Z-pound bag of dog food?

X = Fei Yen
Y = 8
Z = 28",14,56,224,448,B
"Find the quotient of X ÷ Y.

X = 16.1
Y = 0.14",1.15,0.0115,11.5,115,D
"The X for the last three months of school was 8.1 Y, 4.2 Y, and 0.33 Y. Estimate the total X for the three months by rounding to the nearest whole number.

X = rainfall
Y = inches",11.9 in.,11 in.,45.0 in.,12 in.,D
"Which ratios are equal to X : Y?

X = 4
Y = 32",2 : 96; 2 : 16,12 : 96; 2 : 16,12 : 96; 12 : 16,2 : 96; 12 : 16,B
"Samantha has X baseball cards. Perry has Y baseball cards. How many more baseball cards does Samantha have than Perry?

X = 342
Y = 184",158,168,258,268,A
"X. Y ÷ Z

X = 7,285
Y = Divide
Z = 4","1,801","1,801 R1","1,821","1,821 R1",D
"Given:
- X = 0.85 cm

Which measurement is closest to the circumference of a dime with a radius of X?",1.33 cm,1.70 cm,2.67 cm,5.34 cm,D
"Which expression shows how to find X in the tournament?

X = the number of teams
Y = 393 (the total number of players)
Z = 3 (the number of players on each team)",393 + 3,393 – 3,393 × 3,393 ÷ 3,D
"Let X = 23.

Solve the equation 14 = w + X.",−37,−9,9,37,B
"There are X desks arranged in a row in Y. Hector sits Z seats to the right of Kim. Tonya sits 3 seats to the right of Hector. How many seats to the left of Tonya does Kim sit?

X = 7
Y = Mr. Thompson's classroom
Z = 2",2,3,5,12,C
"A store has X boxes of shirts. Each box has Y packages with Z shirts in each package. The expression X × (Y × Z) can be used to find the total number of shirts. Which expression can also be used to find the total number of shirts?

X = 3
Y = 4
Z = 7",12 × 3,12 × 7,28 × 4,28 × 7,B
"X drives Y miles round trip between home and work each day. If X's daily round trip is rounded to the nearest Z miles, which of the following is the best estimate of the total number of miles driven in 5 days?

X = Abby
Y = 18
Z = 5",75 miles,100 miles,125 miles,180 miles,B
"X rounded to the nearest 10,000 was 4,530,000 in Y. Which number could be the actual X in Y?

X = the population of Louisiana
Y = 2010","4,500,321","4,524,491","4,533,372","4,535,343",C
"X spent $Y to wash his car. If one quarter operates the car wash for 60 seconds, how long did it take him to wash his car?

X = Marcus
Y = 3.25",10 minutes,13 minutes,16 minutes,32.5 minutes,B
"X Y over Z in simplest form.

X = Write
Y = 27
Z = 36",3 over 4,2 over 3,3 over 5,1 over 5,A
"X - Y. The difference is between which numbers?

X = 999
Y = 103","1,300 and 1,500","1,000 and 1,200",700 and 900,400 and 600,C
"Which expression shows an X?

X = prime factorization",2 • 9 • 11,2.5 • 7 • 3,1 • 11 • 13,2 • 2 • 2 • 3 • 11,D
"X: number of years Ms. Ling has been living in her home
Y: number of months in each year

Ms. Ling has been living in her home for exactly X years. She knows that there are Y months in each year. She found the total number of months, m, she has been living in her home by using the number sentence below. X × Y = m Which number sentence shows another way to find the total number of months, m, Ms. Ling has been living in her home?",12 ÷ m = 4,m × 4 = 12,12 – m = 4,m ÷ 4 = 12,D
"Solve the equation X + Y = Z.

X = x
Y = 71
Z = −22",−93,−49,49,93,A
"Which X represents Y times the quantity Z less than x?

X = algebraic expression
Y = four
Z = 22",4(x – 22),(4 • 22) – x,4(22 – x),(x • 4) – 22,A
"X + Y

X = 46,911
Y = 653,092","699,903","700,003","913,203","1,122,202",B
"Let X = 5 over 8.

Solve X*m = 6.",3 and 5 over 9,3 and 3 over 4,5 and 1 over 3,9 and 3 over 5,D
"A X is offering a Y% discount on Z that normally cost $110.99. How much will the Z cost with the discount, not including tax?

X = sporting goods store
Y = 10
Z = in-line skates",$99.89 ,$99.99 ,$100.99 ,$109.88 ,A
"Alice has X buckets. Each bucket has Y tennis balls in it. There are a total of Z tennis balls in the buckets. Which number sentence shows how to find, Y, the number of tennis balls in each bucket?

X = 8
Y = t
Z = 56",8 ÷ t = 56,8 × t = 56,t + 8 = 56,t ÷ 8 = 56,B
"Let X = 6 × 8.

Which expression is equal to the one used by Ms. Fisher to find the total number of markers needed for her students' art project, X × 12?",6 + (8 + 12),6 + (8 × 12),6 × (8 + 12),6 × (8 × 12),D
"X studied the migration patterns of two types of Y. The Z traveled 2,240 miles in 28 days. The gray Y traveled 2,368 miles in 32 days. If the Z had traveled at the same rate for 32 days, how many more miles would they have traveled than the gray Y?

X = scientist
Y = whales
Z = humpback whales",128,192,280,408,B
"Which X is another way to show Y?

X = expression
Y = 8 x 6",(24+4)+6,(2+4)x6,(2x4) + 6,(2x4)x6,D
"X is going to give away all the pieces of candy in a bag. She can give an equal number of pieces of candy to Y, 3, or 2 people. Which number of pieces of candy could be in X's bag?

X = Lily
Y = 5",12,20,30,45,C
"X = volume
Y = side length

What is X, in cubic centimeters, of a cube with Y of 2.3 centimeters?",5.29,6.9,8.027,12.167,D
"If Marshall still has X words left to type and class starts in Y minutes, at least how fast must Marshall type to finish his paper on time?

X = 550
Y = 25",20 words per minute,21 words per minute,22 words per minute,25 words per minute,C
"Susan reads a book at a rate of X page(s) every Y minutes. If her reading rate remains the same, which method could be used to determine the number of minutes for her to read Z pages?

X = 1
Y = 3
Z = 18",add 18 and 3,divide 18 by 3,multiply 3 by 18,subtract 3 from 18,C
"X: 18
Y: 6
Z: 4

Last year Carl baked a total of X pies. He baked Y pies for his family and p pies for each of the Z school fund-raisers. Which number sentence can be used to find the number of pies, p, Carl baked for each of the school fund-raisers?",6 × p – 18 = 4,18 – 6 × p = 4,4+6 × p = 18,6+4 × p = 18,D
"Let X be the nearest hundred.

A number is rounded to X. The result is 500. Which number could not be the number before it was rounded to X?

X = the nearest hundred",458,463,547,559,D
"Find the value of the expression X + (Y).

X = 14
Y = −71",−85,57,85,−57,B
"Let X = 942 and Y = 3.

Find the exact answer: X / Y",214,304,314,642,C
"Let X = 13 over 4.

Solve X = x over 7.",22.75,23.25,24.25,none of these,A
"Order the numbers X, Y, 8, −3, Z from least to greatest.

X = 6
Y = −1
Z = −4","6, −1, 8, −3, −4","−4, −3, −1, 6, 8","−1, −3, −4, 6, 8","−3, −4, 6, −1, 8",B
"X wants to put fencing around his Y-shaped yard. The width of the yard is 55 feet and the length is 75 feet. How many feet of fencing does X need?

X = Mr. Fuller
Y = rectangular",130,260,"3,905","4,125",B
"Which X would best be rounded to the nearest Y?

X = measurement
Y = thousand",The length of a football field in yards,The height of a professional football player in inches,The number of people at a professional football game,The weight of a professional football player in pounds,C
"Sheila has been given X minutes to solve Y Z problems. What is the minimum rate Sheila can work in order to finish in time?

X = 5
Y = 20
Z = arithmetic",1 problem per minute,2 problems per minute,4 problems per minute,5 problems per minute,C
"X weekend Sanjay watched Y television shows that were each Z minutes long. He also watched 1 movie on television that was 90 minutes long. What is the total number of minutes Sanjay watched television X weekend?

X = Last
Y = 3
Z = 30",100,120,150,180,D
"The original price of a new X is $Y. If the X is marked down Z%, what is the new price?

X = bicycle
Y = 138.00
Z = 15",$20.70 ,$117.30 ,$123.00 ,$153.00 ,B
"X is counting by Ys. X starts with the number Y and stops at the number 50. Which number would X not count?

X = Lucy
Y = 2",11,22,34,48,A
"Which two X both Y to 1,500 when Y to the nearest Z?

X = numbers
Y = round/rounded
Z = hundred","1,399 and 1,599","1,449 and 1,549","1,457 and 1,547","1,489 and 1,589",C
"Let X = 800 and Y = 301.

Find the exact answer: X - Y",599,500,499,401,C
"X has 72 Y on his farm. He has 6 times as many Y as he has Z. The number sentence below can be used to find the number of Z, h, he has. 72 ÷ h = 6 How many Z, h, does X have?

X = Gary
Y = cows
Z = horses",12 horses,66 horses,78 horses,432 horses,A
"X, the vice president of sales, took a client out to lunch. If the lunch was $44 and X gave a Y% tip, how much money did X spend on lunch?

X = she
Y = 20",$8.80 ,$35.20 ,$52.80 ,$53.80 ,C
"Solve the equation X − Y = Z.

X = v
Y = 26
Z = 68",−42,42,94,88,C
"What is X newspapers written in word form?

X = 179,912",one hundred seventy-nine thousand twelve,one hundred seventy-nine nine hundred twelve,one hundred seventy thousand nine hundred twelve,one hundred seventy-nine thousand nine hundred twelve,D
"If a X is in the shape of a triangular prism, and the triangular base has an area of Y square feet, and the X is Z feet tall, how much water would the X contain when it is full?

X = tank
Y = 116
Z = 30",1725 ft^3,1740 ft^3,3480 ft^3,6960 ft^3,C
"X boxes of red folders with Y folders in each box
Z boxes of blue folders with 32 folders in each box
Which number is closest to the total number of red and blue folders that the teacher buys?

X = 5
Y = 36
Z = 6",275,380,440,550,B
"Which X is ordered from Y to Z?

X = list of numbers
Y = least
Z = greatest","167,213, 161,455, 17,400, 11,633","10,354, 10,600, 104,321, 106,213","160,233, 171,141, 11,645, 16,703","12,209, 12,902, 125,466, 125,464",B
"X red chips and Y blue chips are in a bag. What are the chances of picking a blue chip if you reach into the bag and pick one without looking?

X = 10
Y = 5",1 out of 5,2 out of 15,5 out of 10,5 out of 15,D
"Use mental math to find the sum of X + Y + Z.

X = 11.7
Y = 3.4
Z = 6.3",20.3,20.4,21.4,22.4,C
"Find X + Y.

X = 1 over 6
Y = 1 over 8",7 over 24,2 over 14,1 over 7,1 over 4,A
"Which dimensions are in the correct ratio for the X?

X = The American flag, which is usually made with its width and length in the ratio of 10 to 19",30 ft by 53 ft,27 ft by 53 ft,27 in. by 57 in.,30 in. by 57 in.,D
"X flew Y miles from Los Angeles to New York City. What is the number of miles X flew rounded to the nearest thousand?

X = Stephanie
Y = 2,448","2,000","2,400","2,500","3,000",A
"Which situation could be represented by the expression X x Y?

X = 6
Y = 2",Rocco hiked six miles each day for two days.,Rocco had six baseballs and gave away two of them.,Rocco had a total of six tennis balls in two cans.,Rocco biked six miles and then continued for two more miles.,A
"Let X = 4.95.

Write X as a mixed number or fraction in simplest form.",4 and 19 over 20,4 and 19 over 100,4 and 1 over 20,419 over 1000,A
"Let X = the number of plants in Ron's garden.
Let Y = the number of plants in each row.

Which expression can be used to find the number of rows in Ron's garden if Ron's garden has X plants and each row has Y plants?",42 ÷ 7,42 – 7,42 + 7,42 × 7,A
"Let X be a certain number.

When X is divided by 4, the answer is 160 with a remainder of 2. What is X?",38,42,638,642,D
"What is X × Y?

X = 0.3
Y = 427",0.1281,1.281,12.81,128.1,D
"What is the X of Y Z 7?

X = quotient
Y = 1,248
Z = /",177 remainder 9,168 remainder 2,178 remainder 2,178 remainder 3,C
"Let X = 11.

Write X^8 using exponents.",11 • 8,88^3,8^11,11^8,D
"X packages of craft paper are put into a cabinet by a teacher. Each package has Y sheets of paper. What is the total number of sheets of craft paper that the teacher puts into the cabinet?

X = 5
Y = 80",40,85,400,450,C
"A building has X stories, each with a height of Y feet. If the total height of the building is Z feet, how many stories does the building have?

X = floors
Y = 14.3
Z = 185.9",10,13,17,9,B
"Given the list of numbers X, what is the Y?

X = 22, 25, 14, 11, 23, 27, 46
Y = mode",23,24,35,No mode,D
"What is the X of Y/Z?

X = quotient
Y = 1,224
Z = 9",135,136,"1,215","1,360",B
"Which pair of X below are equivalent?

X = expressions",7(2x) and 9x,3x + 5x and 15x,4(2x — 6) and 8x — 24,x+x+x+x and x^4,C
"X = $24.75
Y = $2.50
Z = $3.25

The price of a share of stock for company XYZ at the beginning of the week was X. Over the next five days, the stock gained Y on Monday, lost Z on Tuesday, lost $0.75 on Wednesday, gained $1.25 on Thursday, and gained $4.75 on Friday. What was the price of the share of stock at the end of Friday?",$12.25 ,$25.75 ,$29.25 ,$37.25 ,C
"Let X be a number.

Find X that makes the statement 2 over 9 = 14 over X true.",14,16,15,63,D
"X charges $Y for a bucket of 40 golf balls. At this rate, how much will a bucket of 100 golf balls cost?

X = The practice range at a golf course
Y = 4.00",$10.00 ,$10.50 ,$13.50 ,$16.00 ,A
"Let X = the number of runners
Let Y = the number of swimmers

Write the ratio of X runners to Y swimmers in simplest form.

X = 96
Y = 216",96 over 216,16 over 36,4 over 9,9 over 4,C
"A field is in the shape of a trapezoid. The shorter base of the trapezoid is X yards long and the longer base is Y yards long. The distance between the two bases is Z yards. What is the area of the field?

X = 130
Y = 390
Z = 75","9,750 yards^2","19,500 yards^2","29,250 yards^2","39,000 yards^2",B
"Let X be the value of p.

What does X equal in 3 + X = 15?",3,5,12,18,C
"X paid $Y for Z cartons of orange juice. What is the unit rate per carton of orange juice that X paid?

X = Roya
Y = 48
Z = 12",$3 ,$4 ,$6 ,$12 ,B
"X earned Y points in the first level of her video game. She earned an additional Z points in the bonus round. How many points in total did X earn in the first level and bonus round of her video game?

X = Shodi
Y = 389
Z = 116",405,495,505,"4,915",C
"X got a haircut for $Y and she left a Z% tip. What was X's final cost?

X = Molly
Y = 25
Z = 15",$25.15 ,$26.50 ,$27.50 ,$28.75 ,D
"A school district is proposing an X% increase in the number of days in a Y. Currently there are Z days in a Y. How long would a Y be with the proposed increase?

X = 5
Y = school year
Z = 180",181 days,183 days,185 days,189 days,D
"Which expression is equivalent to X(Y + Z)?

X = 5
Y = 6x
Z = 3y",11x + 3y,11x + 8y,30x + 3y,30x + 15y,D
"X has 45 Y. She has 5 times as many Y as Z has. How many Y does Z have?

X = Dani
Y = marbles
Z = Joe",50,40,9,5,C
"Which of these could be the total number of batteries that Mrs. Kinney bought for the students' science experiments if she bought them in packs of X?

X = 4",22,26,28,30,C
"What is X rounded to the nearest Y?

X = 836
Y = 10",800,830,840,870,C
"What is the measure of X that turns through Y of Z?

X = an angle
Y = 3/4
Z = a complete circle",34°,43°,75°,270°,D
"A store has X fish tanks that each have Y liters of water. What is the total number of liters of water in all of the fish tanks?

X = 8
Y = 40",5,48,280,320,D
"X is the bottom of the Mariana Trench at a depth of Y feet below sea level. The highest point on Earth is the summit of Mt. Everest at a height of 29,028 feet above sea level. Which of the following is the best estimate of the distance between X and the highest point on Earth?

X = The lowest point on Earth
Y = 35,840","6,000 feet","7,000 feet","64,000 feet","65,000 feet",D
"You walked your dog X mi in the morning and Y mi in the afternoon. How much farther did you walk your dog in the morning than in the afternoon?

X = 7/9
Y = 5/12",13 over 36,12 over 21,2 over 3,35 over 108,A
"Find the product of X • Y.

X = 0.07
Y = 5.8",0.406,0.0406,4.06,40.6,A
"X: Mr. Paulson's class
Y: Ms. Hugo's class

Information about what the students in X and in Y ate for lunch is listed below. In X, 0.5 of the students ate pizza for lunch. In Y, 0.5 of the students ate hamburgers for lunch. What information, if any, is needed to correctly compare the 0.5 of X that ate pizza to the 0.5 of Y that ate hamburgers?",whether the lunches were eaten on the same day,the total number of students in each teacher’s class,nothing because the portions each class ate were the same,the total number of pizza slices and hamburgers eaten that day,B
"Let X be the distance, in feet, that Jean threw the softball.

Which equation can be used to determine the distance, d, that Lee threw the ball?
d = 3X
d = X + 3
d = X/3
d = 3/X

X = 9",dx3=9,d+3=9,3+9=d,3x9=d,D
"Let X = 27.94 and Y = 15.35.

Use rounding to estimate the sum of X + Y to the nearest tenth.",43.2,43.3,43.4,43.29,B
"Which statement is true?

X: The derivative of the position function represents the object's velocity.
Y: The integral of the acceleration function represents the object's position.
Z: The derivative of the velocity function represents the object's acceleration.",All hexagons are triangles because they have at least 3 sides.,All octagons are polygons because they have at least 3 sides.,All parallelograms are rectangles because they have 2 sets of parallel sides.,All rhombi are squares because they have 4 sides that are all the same length.,B
"Which unit of measure can Connor use to determine the X of a Y?

X = capacity
Y = jar",Centimeter,Cup,Gram,Pound,B
"X did four shows at the circus on Saturday. Her distances measured 7.04 meters, 18.81 meters, 18.39 meters, and 19.94 meters. What was the total distance X flew that day?

X = Gabriella, the Human Cannonball",64.18 m,74.18 m,57.14 m,59.24 m,A
"X of the cans of soup in Rolando's cupboard are tomato and Y are chicken noodle. What fraction of the cans of soup in Rolando's cupboard are either tomato or chicken noodle?

X = 1/2
Y = 2/5",7-Mar,5-Mar,10-Jul,10-Sep,D
"Which numbers are in X from Y to Z?

X = order
Y = least
Z = greatest","1 over 8, 0.75, 1 over 3, 5 over 6","5 over 6, 1 over 3, 0.75, 1 over 8","1 over 8, 1 over 3, 0.75, 5 over 6","5 over 6, 0.75, 1 over 3, 1 over 8",C
"Let X = 6.73 and Y = 7.74.

Solve the equation X = z over Y. Check your answer.",52.0902,1.0112,−1.0102,51.5902,A
Which statement is false?,3 < 5,5 > 3,−5 > −3,−3 > −5,C
"An office building has X + Y + Z + 10 square feet of floor space. What is the number of square feet of floor space written in standard form?

X = 300,000
Y = 5,000
Z = 600","30,561","35,610","300,561","305,610",D
"Which pair of X CANNOT form a Y?

X = ratios
Y = proportion",4 over 5 and 24 over 30,4 over 5 and 20 over 25,36 over 45 and 4 over 5,4 over 5 and 20 over 30,D
"Find the value of the expression X - (Y).

X = -25
Y = -11",−36,−14,14,36,C
"What is X of Y?

X = three fifth
Y = 100",3,5,20,60,D
"If each piece of paper has side lengths of X, what is the total area of the bulletin board that can be covered completely by Y square pieces of paper without any gaps or overlaps?

X = 1 foot
Y = 30",1 foot,30 feet,1 square foot,30 square feet,D
"Given:
X = (–5, 7)

In which quadrant is the point X?",Quadrant I,Quadrant II,Quadrant III,Quadrant IV,B
"What is a reasonable X for a Y?

X = height
Y = doorway",2 km,2 cm,2 m,2 mm,C
"Which is the best X?

X = buy",3 bottles of juice for $6.72,11 bottles of juice for $24.86,9 bottles of juice for $20.25,16 bottles of juice for $35.68,D
"X + Y * Z.

X = 52
Y = 6
Z = 2",116,64,62,118,B
"Find the X in the set of data $79.88, $21.88, $29.88, $19.88, $17.88.

X = median",$17.88 ,$19.88 ,$21.88 ,$29.88 ,C
"Which expression is equivalent to X(Ym + Zt)?

X = 9
Y = 9
Z = 3",18m + 3t,81m+3t,18m + 12t,81m + 27t,D
"Let X = 12 and Y = 18.

Find the number that makes the statement X over Y = ? over 9 true.",4,6,8,12,A
