"X = mitral valve disease
Y = mitral regurgitation

Which of these combinations of clinical features is most suggestive of mixed X with a predominance of Y?",Displaced apex beat; soft first heart sound; pan-systolic murmur; short mid-diastolic murmur,"Irregularly, irregular pulse; displaced apex beat; ejection systolic murmur; short mid-diastolic murmur",Displaced apex beat; normal first heart sound; pan-systolic murmur; long mid-diastolic murmur,Tapping apex beat; loud first heart sound; pan-systolic murmur; long mid-diastolic murmur,A
"X = a painful procedure
Y = pain

Prior to undergoing X, a patient should be informed about what to expect and how their Y will be controlled, as this is associated with:",a reduction in anxiety and perceived pain intensity.,an increased use of analgesia.,a decrease in the frequency of pain-related problems such as nausea and vomiting.,an increased urine output.,A
"X = glucose
Y = pyruvate

The conversion of one molecule of X to two molecules of Y results in the net formation of:",six molecules of water.,two molecules of ATP.,three molecules of ATP.,thirty-eight molecules of ATP.,B
"X = substrate-level phosphorylation
Y = glycolysis

The net production of ATP via X in Y is:",2 from glucose and 3 from glycogen.,2 from glucose and 4 from glycogen.,3 from glucose and 4 from glycogen.,3 from glucose and 2 from glycogen.,A
"X = rectal bleeding

Which of the following is true about X?",A painful digital examination suggests an anal fissure,Bright red blood on the finger usually signifies a caecal lesion,Proctoscopy is of no value in the assessment of rectal bleeding,Rectal cancer is the commonest cause of rectal bleeding,A
"X = errors in DNA

Mutations are X that:",are always harmful.,only occur in the presence of carcinogens.,increase tumour growth.,occur spontaneously at a low rate.,D
"X = peak flow
Y = litres/minute

When recording X results, within how many Y should the three readings be?",10 litres per minute of each other.,20 litres per minute of each other.,100 litres per minute of each other.,30 litres per minute of each other.,B
"X = peak expiratory flow rate

Peak flow meters record X.",the lowest rate of air expelled from the lungs through an open mouth.,forced expiratory volume.,forced vital capacity.,the highest rate of air expelled from the lungs through an open mouth.,D
"X = paracetamol

Which of the following should patients remember when taking X?",It can interfere with the effectiveness of other drugs such as Warfarin.,It should only be given on an 'as required' basis.,"Patients should carefully check the contents of over-the-counter cold remedies in order to prevent accidental overdose, as such preparations often contain additional paracetamol.",It is contraindicated in patients with pyrexia.,C
"X = DNA

Which of the following molecules does not form part of X?",Purine,Pyrimidine,Deoxyribose,Amino acid,D
"X = jaundice

Which of the following is true about X?",Pale stools and dark urine are characteristic of the jaundice of haemalytic anaemia,Bilirubin is used by the liver in the synthesis of red blood cells,Itching may be a sign of obstructive jaundice,Putting a danger of infection sticker on blood samples from an intravenous drug user with jaundice is optional,C
"X = nucleotide bases
Y = RNA

Which of the following X is not found in Y?",Thymine,Adenine,Uracil,Guanine,A
"X = bronchial breathing

X is characterized by",Inspiratory component louder and longer with a gap between expiration and inspiration,Expiratory component louder and longer with a gap between inspiration and expiration,Inspiratory component louder and longer with a gap between inspiration and expiration,Expiratory component louder and longer with a gap between expiration and inspiration,B
"X = acute confusion

Which of the following drugs is most commonly responsible for patients who present with X?",Heroin (opiates).,Ecstasy.,Alcohol.,Cannabis.,C
"X = frontal lobe
Y = brain's cortex

The X of the Y is responsible for which of the following?",The sleep/wake cycle.,The ability to draw shapes.,Understanding others' speech.,Visual perception.,B
"X = carpal bones
Y = wrist

The X are the small bones of the Y - name them.","Scaphoid, lunate, triquetral, pisiform, trapezium, trapezoid, capitate, hamate.","Scaphoid, lunar, triquetrium, pisiform, radius, ulna, capitates.","Scaphoid, proximal phalynx, humerus, hamate, capitate.","Scaphoid, radius, ulna, cunniform, trapezius.",A
"X = messenger RNA (mRNA)
Y = ribosomes
Z = transfer RNA (tRNA)

The process of translation requires the presence of:","mRNA, tRNA and ribosomes.","mRNA, ribosomes and RNA polymerase.","DNA, mRNA and RNA polymerase.","chromatin, DNA and amino acids.",A
"X = coring

What is 'X'?",A symptom of phlebitis.,Titration of a drug with its desired effect.,The delivery of medication straight into the bloodstream.,"When drugs are withdrawn from a sealed vial, fragments of the rubber bung can be cut out by the needle.",D
"X = speaking valve

Before X is used, what must you ensure?",That the patient is able to swallow properly.,It is seven days after the tracheostomy tube was first inserted.,The cuff is deflated.,The cuff is inflated.,C
"X = intravenous drug administration

Which one of the following statements is true with regard to X?",IV administration of a drug will delay its action.,IV administration carries low risk of bacteraemia.,IV administration allows titration of a drug with its desired effect.,An intravenous cannula should never be used for both drug and fluid administration.,C
"X = enzyme activity

Which of the following factors can affect X?",Temperature.,pH.,The presence of certain metal ions.,All of the above.,D
"X = very high force contractions lasting 1-2 seconds

For X, the initial energy source is from:",Glycolysis.,creatine phosphorylation.,phosphocreatine stores.,ATP stores.,D
"X = baroreceptors

A change in blood X is detected by the:",baroreceptors.,chemoreceptors.,vasomotor centre.,cardiovascular centre.,A
"X = Blood clots
Y = catheter

X are responsible for repeatedly blocking a Y. What should you do?",Call for help.,Inform medical staff.,Inform the patient.,Remove the catheter and recatheterize.,B
"X = pH

What is the X of water?",3.5,7,12,6.25,B
"X = cannula

How long can an X remain in situ?",24 hours.,36 hours.,48 hours.,96 hours.,D
"X = amount of energy required to maintain body functions
Y = processing of nutrients to produce energy
Z = rate at which chemical reactions occur in the body

Metabolism is determined by the:
X, Y, and Z.",size of proteins in the cell.,availability of amino acids.,proteins formed as dictated by the genetic material.,amino acid composition of the ribonucleic acids.,C
"X = chromosomes
Y = human somatic cells

How many X do all Y contain?",3,20,23,46,D
"X = antibiotics
Y = catheterization

Under what circumstances would you use X prior to Y?",If the patient has had a catheter in situ for a week.,If the patient does not have urinary tract infection.,If patient has an artificial heart valve.,If the patient requests them.,C
"X = pulsation in the neck

Which of these features suggest that an X is arterial?",A waggling earlobe,Positive for hepatojugular reflux,No variation with posture,Pressure in the root of the neck reduces the impulse,C
"X = rate limiting enzyme
Y = glycolysis

The X of Y is:",phosphorylase.,hexokinase.,pyruvate dehydrogenase.,phosphofructokinase.,D
"X = haemorrhoids

Which of the following is true about X?",Bleeding haemorrhoids lead to melaena per rectum (PR),Pregnancy is a predisposing factor in causing haemorrhoids,Bleeding from first degree haemorrhoids is associated with pain,Second degree haemorrhoids cannot be returned to the anal canal,B
"X = Selective Androgen Receptor Modulators
Y = SARMs

X (Y) are:",steroid drugs that act on androgen receptors mimicking the effects of natural steroid hormones.,steroid drugs that act on androgen receptors antagonising the effects of natural steroid hormones.,non-steroid drugs that act on androgen receptors mimicking the effects of natural steroid hormones.,non-steroid drugs that act on androgen receptors inhibiting the effects of natural steroid hormones.,C
"X = palmitic acid, CH3(CH2)14CO2H

The β-oxidation of a molecule of X:",yields 8 molecules of acetyl-CoA and some ATP and water.,yields 16 molecules of acetyl-CoA only.,yields carbon dioxide and water only.,does not involve oxygen.,A
"X = ADP degradation
Y = multiple sprint sports

Which products of X increase in concentration in the blood during Y?","Ammonia, hypoxanthine and uric acid.","Ammonia, urea and uric acid.","Ammonia, urea and creatinine.","Ammonia, urea and creatine.",A
"X = CPR

The optimum position for performing X is to position the patient:",in a semi-recumbent posture.,tilted to the left to keep the heart perfused.,flat on a firm surface.,on the floor with the legs raised.,C
"X = phosphocreatine
Y = very high intensity exercise

The complete resynthesis of X after Y normally takes:",about 10 seconds.,about 30 seconds.,about 1 minute.,about 4 minutes.,D
"X = joint

What type of X is the elbow?",Ball and socket joint.,Fused joint.,Synovial hinge joint.,Plain joint.,C
"X = hypertonic

A X solution is:",a solution that has a higher concentration of solutes than the normal human cell.,a solution that blocks off enteral tubes easily.,a solution that has a lower concentration of solutes than the normal human cell.,a solution with a high fibre content.,A
"X = jugular venous pulse

Which of these is not necessary when examining the X?",Patient's neck muscles should be relaxed,Timing the pulsation with the radial pulse,Good lighting,Patient lying at 45 degree angle,B
"X = maximum sustainable power

What is the X?",usually remains constant during a race.,declines with the distance of the race.,is improved by a high fat diet.,is inversely related to muscle glycogen content.,B
"X = myosin ATPase
Y = sarcoplasmic reticulum

Fast-twitch fibres contain more X and Y than slow-twitch fibres.",a relatively large number of mitochondria and low ATPase activity.,a relatively small number of mitochondria and low ATPase activity.,a relatively small number of mitochondria and high ATPase activity.,a relatively large number of mitochondria and high ATPase activity.,C
"X = rate of blood lactate accumulation

The X is determined by:",the rate of muscle lactate production and the rate of muscle lactate efflux.,the rate of anaerobic glycolysis.,the rate of muscle glucose uptake.,the difference between the rate of lactate appearance and the rate of lactate clearance.,D
"X = cytosol

The enzymes of X are located in the:",mitochondrion.,nucleus.,cytoplasm.,lysosomes.,C
"X = high-energy phosphates
Y = ATP
Z = phosphocreatine

The energy released from the breakdown of X, Y and Z, can sustain maximal exertion exercise for about:",1-2 seconds.,5-10 seconds.,30-40 seconds.,50-60 seconds.,B
"X = non-protein molecules
Y = protein

Prosthetic groups are X that bind tightly to Y.",required by all enzymes in the cell.,loosely bound to enzymes via hydrogen bonds.,sites on the enzyme molecule that permit allosteric modification of enzyme activity.,tightly bound to enzymes and are required for their activity.,D
"X = peripheral neuropathy

Which of the following is true in X?",Sensory loss is demonstrated in a stocking distribution,The tone is increased bilaterally in the legs,Reflexes are very brisk with reinforcement,Weakness is more marked proximally than distally,A
"X = involuntary movements
Y = arm

Which of the following is true about X in the Y?",Alcohol makes the tremor of benign essential tremor worse,Hemiballismus is due to a stroke causing paralysis of the distal half of the arm,A 'milkmaid' grip is sometimes found in dystonia,Writer's cramp is an example of a focal dystonia,D
"X = chronic cough

Which of these options is not recognized as a cause of X?",Gastro-oesophageal reflux disease,Angiotensin Converting Enzyme (ACE) inhibitors,Long-term smoking,Sodium valproate,D
"X = cleaning the mouth

Which of the following is recommended for X?",Hydrogen peroxide.,Water.,Lemon and glycerine swabs.,Normal saline.,B
"X = analgesic drugs
Y = surgery

As a general principle what is the best approach to the use of X following Y?",Give drugs only 'as required'.,Give drugs regularly with provision for additional 'as required' pain relief for breakthrough pain.,Use long-acting drugs twice daily.,Give only when pain scores are high.,B
"X = pain caused by damage to body tissue and usually described as a sharp, aching, or throbbing pain

Which of the following best describes X?","Pain resulting from actual or potential tissue damage, which causes the release of chemical mediators that stimulate nerve fibres to initiate pain signals to the brain.",Pain resulting from pressure upon a nerve or group of nerves.,A disorder of a specific nerve or group of nerves resulting in the release of abnormal pain signals.,"Pain resulting from a disorder of the central nervous system, i.e. following a cerebral vascular accident.",A
"X = serial peak flow readings
Y = a two week period

Complete the following: A variation of X over Y are considered diagnostic in . . .",. . . asthma.,. . . COPD.,. . . pneumonia.,. . . tuberculosis.,A
"X = catheter valve

Under which circumstances would you not use an X?",If the patient is post-operative.,If the patient chooses it.,If the patient has bladder sensation.,If urine does not need to be measured.,A
"X = Paget's Disease

Which of the following is true of X?",Bowing of a long bone is a characteristic feature,Spinal cord compression is a common complication,Heart failure is not a recognized complication,Pathological fractures are not a feature,A
"X = cardiac arrest

Your first action following confirmation of X is to:",ensure the emergency team/services are called.,give two rescue breaths.,give 30 chest compressions.,check the notes to see if the patient has a DNAR order.,A
"X = catheterizing

What is an urgent reason for X a patient?",Acute urinary retention.,Urinary tract infection.,Incontinence.,Because they asked.,A
"X = the following

Which of X is true?",Increasing the protein intake above 3 grams per kg body mass per day will stimulate muscle growth and increase strength.,Creatine supplements can increase muscle strength and power.,Amino acid supplements can increase muscle strength and power.,Muscle damage is induced by shortening contractions.,B
"X = hospital admission, stay, and discharge

Who has legal responsibility for a patient's care during X?",The named nurse.,The named consultant.,The ward manager.,The GP.,B
"X = muscle's capacity

Endurance training increases the X to:",contract faster.,break down phosphocreatine.,burn fat and carbohydrate.,generate energy anaerobically.,C
"X = acetylcholine

An X arriving at the motor endplate causes release of:",acetylcholine which traverses the neuromuscular junction.,sodium ions which binds to sodium receptors on the muscle membrane.,calcium ions which initiate an action potential along the muscle fibre.,noradrenaline which increases muscle metabolic activity.,A
"X = diabetes

Your patient has X. Why is this important?",These patients are more likely to bleed.,These patients are more likely to get urinary tract infections if their blood sugar is unstable.,These patients are more likely to have clear urine.,These patients are less likely to have catheter encrustation.,B
"X = passive movements

What is meant by the term 'X'?","Movement with resistance, stretching at end of range.","Movement without resistance, stretching at end of range.","Movement with resistance, stopping at end of range.","Movement without resistance, stopping at end of range.",D
"X = a surgical procedure that creates an opening in the neck

What is X?",An opening in the anterior wall of the trachea above the cricoid cartilage.,An opening in the anterior wall of the trachea below the cricoid cartilage.,An opening in the anterior chest wall.,An opening in the posterior wall of the trachea below the cricoid cartilage.,B
"X = haematemesis

Which of the following is true of X?",A low blood pressure (<90mmHg systolic) and a tachycardia (>100/min) are worrying features,A pulse rate of 80/min in a patient taking Bisoprolol is reassuring,Abdominal pain is always present,An alcohol history is not essential,A
"X = rheumatoid arthritis

Which of the following is true of X?",Rheumatoid factor is present in 25% of rheumatoid cases,It is an example of an oligoarthropathy,Anaemia is a common finding,Heberden's nodes are a feature,C
"X = people aged over 65
Y = information sources that are internet based

Why should careful consideration be given to providing X with Y?",They may have difficulty reading the screen.,Less than 30% of people over 65 years have access to the internet.,The internet is aimed at younger people.,They may not be able to type.,B
"X = carpal tunnel syndrome

Which of the following is true about X?",It can be caused by rheumatoid arthritis,It is caused by compression of the ulna nerve,It causes pain and tingling in the medial three and half digits,Paraesthesia is worse during the day,A
"X = CO2
Y = ATP
Z = tricarboxylic acid cycle (Krebs' cycle)

How many X and Y molecules are formed during one complete turn of the Z?",2CO2 and 2ATP,2CO2 and 16ATP,2CO2 and 12ATP,2CO2 and 1ATP,D
"X = IV therapy
Y = vesicant (irritant) medication or fluid
Z = surrounding tissues

Which potential complication of X is described thus: 'Leakage of Y into Z, causing tissue damage'?",Extravasation.,Phlebitis.,Inflammation.,Infiltration.,A
"X = saliva
Y = antibacterial

Which of the following is present in X and has a Y action?",Lysozyme.,Amylase.,Sodium chloride.,Mucus.,A
"X = the complete set of genetic instructions found in a cell

The X is:",the number of chromosomes found in the somatic cells of an organism.,the entire DNA sequence of an organism.,the entire list of proteins that an organism is capable of producing.,the DNA sequence of an entire chromosome.,B
"X = neurotransmitters
Y = pharmacological agents

Alterations in which X in the brain by Y has been shown to influence fatigue development?",Acetyl choline and noradrenaline.,Dopamine and acetyl choline.,Glutamate and serotonin.,Dopamine and serotonin.,D
"X = all-out exercise such as sprinting

In X the first fibre types to fatigue are the:",Type I fibres.,Type Ia fibres.,Type IIa fibres.,Type IIX fibres.,D
"X = lactate
Y = muscle

The main fate of X that leaves Y and enters the circulation is:",conversion to urea in the liver.,conversion to glucose in the heart.,excretion via the kidneys.,uptake and oxidation by other tissues.,D
"X = ATP
Y = exercise

The most rapid method to resynthesize X during Y is through:",glycolysis.,phosphocreatine breakdown.,tricarboxylic acid cycle (Krebs' cycle).,glycogenolysis.,B
"X = sensory assessment of the arm

Which of the following is true in an X?",It is acceptable to test pain with a venepuncture needle,Proprioception is appreciated via the same tracts as light touch,It is best to test vibration sense with a 256 Hz tuning fork,Impulses for pain travel principally up the dorsal columns,B
"X = blood glucose concentration
Y = intermittent high intensity exercise

The X during 80-90 minutes of Y:",frequently rises by 1 - 3 mM.,remains relatively unchanged.,frequently falls by 1 - 3 mM.,falls to hypoglycaemic levels.,A
"X = stoma formation

One of the most common reasons for X is:",irritable bowel syndrome.,haemorrhoids.,carcinoma.,bladder instability.,C
"X = surgical support

A X can be used for:",prolapsed stomas.,high output stomas.,herniation around the stoma.,retraction of the stoma.,C
"X = catheter bag

What size of X may be used at night?",350ml.,500ml.,1L.,2L.,D
"X = anaerobic metabolism
Y = ATP

X refers to the generation of Y:",without the involvement of ADP.,without the use of glycogen.,without the use of oxygen.,in the absence of available oxygen.,C
"X = kJ of energy
Y = athlete's steady-rate oxygen uptake
Z = minutes of exercise

Approximately how many X are expended if Y averages 3.0 l/min for 5 Z?",60 kJ,150 kJ,300 kJ,500 kJ,C
"X = operating table
Y = pressure damage

How long may it take for any Y to be visible after a patient has been on the X for four hours?",12 hours.,72 hours.,24 hours.,5 days.,B
"X = eccrine and apocrine glands

X are both types of:",sweat glands.,salivary glands.,chemoreceptors.,tear ducts.,A
"X = assessment of power in the arms

Which of the following is true of X?",Grade 3/5 (MRC scale) represents movement of the arm only when gravity is eliminated,Flexion at the elbow is produced by the triceps muscle,The root value of shoulder abduction is C5,Grade 1/5 power represents no movement or muscle contraction,C
"X = pain at IV site, erythema, and swelling
Y = phlebitis scale

Two of the following are evident - X. What stage on the Y is this and what should you do?",Stage 1 - observe cannula.,Stage 2 - re-site cannula.,Stage 3 - re-site cannula and consider treatment.,Stage 0 - do nothing.,B
"X = hormone
Y = fluid regulation

Which X is primarily responsible for Y?",Antidiuretic hormone.,Insulin.,Adrenaline.,Testosterone.,A
"X = carbohydrate

The low intake of X in the diet:",does not influence exercise performance in events lasting less than 10 minutes.,affects the resting muscle pH.,may impair high intensity exercise performance.,results in greater reliance on muscle glycogen during exercise.,C
"X = Phophocreatine
Y = recovery from exercise

X resynthesis during Y is inhibited by:",an excess of creatine.,hyperventilation.,an excess of oxygen.,a lack of oxygen.,D
"X = DNA
Y = messenger RNA

The X of X to a molecule of Y occurs:",on the ribosomes.,in the cytosol.,in the nucleus.,only during cell division.,C
"X = excess fluid in the interstitial space

Is oedema the presence of X?",excessive intravascular fluid.,excessive extravascular fluid.,excessive intracranial fluid.,excessive necrotic cells.,B
"X = short-acting bronchodilator

Why should the X be taken first?","It works to dilate the airways quickly, allowing better deposition of other medications.",They are colour-coded.,It is warmer than the others.,It is less moist than the others.,A
"X = intention tremor

Which of the following is true about an X?",It is worse at rest,It is caused by Parkinson's Disease,It is indicative of a cerebellar lesion,Dyscalculia is a common association,C
"X = muscle cell

Glucose is transported into the X:",via protein transporters called GLUT4.,only in the presence of insulin.,via hexokinase.,via monocarbylic acid transporters.,A
"X = in cellular respiration to release energy from food
Y = to make ATP
Z = by cells to break down glucose

Is oxygen used X, Y, or Z?",in glycolysis.,in the conversion of fatty acids to acetyl CoA.,in the tricarboxylic acid cycle (Krebs' cycle).,in glycogenolysis.,B
"X = above the level of the heart

Measuring the blood pressure in an arm that is X will:",accurately estimate the blood pressure.,overestimate the blood pressure.,cause an auscultatory gap.,underestimate the blood pressure.,D
"X = musculoskeletal history

When you are taking an X which of the following is true?",Drugs may be implicated in the causation of gout,A history of diarrhoea is not relevant,Difficulty rising from a chair is diagnostic of polymyalgic rheumatica,Joint stiffness of 5 minutes duration suggests an arthropathy,A
"X = electric razor

Why are male patients advised to take their own X to hospital?",For patient comfort.,To make hospital as familiar as possible.,To minimize risk of cross-infection.,To allow shaving at a time convenient to the patient.,C
"X = secretes
Y = insulin

Which organ X Y?",The gastric parietal cells.,The pancreas.,The walls of the large intestine.,The autonomic nervous system.,B
"X = inhaler technique
Y = drug
Z = lower airways

When teaching a patient X, how will you ensure that a large proportion of the Y reaches the Z?","Ask them to take lots of small, quick breaths in before using the inhaler.",Ask them to breathe normally when using the inhaler.,Ask them to perform the procedure as quickly as they can.,Ask them to hold their breath at the end of the inspiration on using the inhaler.,D
"X = stand or sit as upright as possible
Y = peak flow rate

Why should a patient X when recording a Y?",To ensure best lung expansion and accuracy and consistency of readings.,This is the most comfortable position to perform any breathing test.,The counter on the meter will not move if the patient is lying down.,To ensure that their technique can be observed easily.,A
"X = tracheostomy

Why might a patient need an X?",To repair vocal cords after paralysis.,To aid swallowing.,As an aid to weaning patients from a ventilator.,Prior to neck surgery.,C
"X = intensity of exercise
Y = proportional contribution

In general, the higher the X, the greater the Y of:",aerobic energy production.,anaerobic energy production.,the TCA cycle (Krebs' cycle) to the production of ATP.,the electron transfer chain to the production of ATP.,B
"X = hospital acquired infection

What is the second commonest X?",Urinary infection.,Wound infection.,Upper respiratory tract infection.,Ventilator-associated pneumonia.,D
"X = muscle cell

Phosphocreatine in the X is found in:",the mitochondria.,all subcellular compartments.,the sarcolemma.,the cytoplasm.,D
"X = self-report of pain
Y = health care staff

The patient's X is important because Y:",can overestimate the intensity of the patient's pain.,underestimate the intensity of the patient's pain.,do not possess an objective way of assessing pain.,can use the information to prescribe and administer the least possible amount of pain relief.,C
