"Suppose that current X is $Y and Z is $8000. For every $100 increase in X, saving increases $10. Given this information

X = disposable income
Y = 10000
Z = consumption spending",the marginal propensity to consume is .80.,the marginal propensity to save is .20.,the marginal propensity to save is .10.,the marginal propensity to save is .90.,C
"When the X places a Y on imported sugar we expect which of the following effects?

X = United States
Y = import quota",Consumers seek substitutes for sugar and products that use sugar.,Consumers consume more sugar and products that use sugar.,The supply of sugar increases.,Net exports in the United States fall.,A
"Which of the following is the source of the supply of X?

X = loanable funds",The stock market,Investors,Net exports,Savers,D
"X has embarked on another round of Y to boost employment and get reelected. As chair of the Z how would you reduce the ""crowding-out"" effect and what macroeconomic problem might your policy exacerbate?

X = Congress
Y = expansionary fiscal policy 
Z = central bank",Increase the reserve ratio risking the devaluation of the dollar,Sell government securities risking inflation,Buy government securities risking a recessionary gap,Lower the discount rate risking inflation,D
"A change in X will have a greater short run impact on Y when

X = government spending
Y = real output",the marginal propensity to consume is lower.,the velocity of money is lower.,the velocity of money is higher.,the marginal propensity to consume is larger.,D
"How will an X firm moving a Y plant from X to Z affect the W in X and Z?

X = American
Y = manufacturing
Z = Brazil
W = gross domestic product (GDP)",U.S. GDP falls and Brazil's GDP falls.,U.S. GDP rises and Brazil's GDP falls.,U.S. GDP falls and Brazil's GDP remains constant.,U.S. GDP falls and Brazil's GDP rises.,D
"In the X over the years Y and Z

X = United States
Y = V
Z = Q",have not changed significantly.,are perfectly constant.,have decreased significantly.,have increased significantly.,D
"Which of the following best measures changes in X of Y?

X = the price level
Y = national product",The consumer price index,The real interest rate,The unemployment rate,The GDP deflator,D
"Suppose the X for a particular Y falls while the Z simultaneously increases. What will happen to the equilibrium price and the equilibrium quantity?

X = demand
Y = product
Z = supply",The equilibrium price will rise while the equilibrium quantity is indeterminate.,The equilibrium price will fall while the equilibrium quantity is indeterminate.,The equilibrium price is indeterminate while the equilibrium quantity will rise.,The equilibrium price is indeterminate while the equilibrium quantity will fall.,B
"When a large increase in X has an even greater increase in Y economists refer to this as

X = aggregate demand
Y = real GDP",the balanced budget multiplier.,the money multiplier.,the foreign substitution effect.,the spending multiplier.,D
"Output in country X is Y units and its population is Z persons. Output in country B is 2400 units and its population is 400 persons.

X = A
Y = 1200
Z = 100",Country A has a higher standard of living than country B.,Country A has a lower standard of living than country B.,Country A and B have identical living standards.,Country A is less productive than country B.,A
"Let X represent 'private industry' and Y represent 'economic growth'.

X can promote Y by",implementing innovative production techniques.,offering products at artificially low prices.,giving a significant amount of profits to charity.,hiring workers who are not really needed.,A
"Which of the following would be included in X calculations?

X = U.S. GDP",An auto mechanic fixing his dentist’s car for a filling,A stay-at-home dad providing childcare for his children,A worker donating $200 to the Red Cross,High school students spending their Saturdays building homes for the homeless,C
"The X economy currently suffers Y and Z exists. If the government wishes to fix Y, which of the following choices best describes the appropriate fiscal policy, the impact on the market for loanable funds, the interest rate, and the market for the X dollar?

X = U.S.
Y = a recessionary gap
Z = a budget deficit",Tax increase     Demand rises     Falling     Demand falls,Tax cut     Supply rises     rising     Demand rises,Tax cut     Demand rises     rising     Demand rises,Tax increase     Supply falls     Falling     Demand rises,C
"X monetary policy is designed to

X = Expansionary",decrease the interest rate increase private investment increase aggregate demand and increase domestic output.,decrease the interest rate increase private investment increase aggregate demand and increase the unemployment rate.,increase the interest rate increase private investment increase aggregate demand and increase domestic output.,increase the interest rate decrease private investment increase aggregate demand and increase domestic output.,A
"One drawback of using X to close a Y is that

X = fiscal policy
Y = recessionary gap",unemployment will rise.,taxes will have to be raised.,the equilibrium price level will rise.,government spending on important programs will have to be cut.,C
"Which of the following would be considered X monetary policy?

X = contractionary",The purchase of bonds,The sale of bonds,An increase in taxes,An increase in government spending,B
"X and Y are exchanged in global currency markets. Which of the following is true?

X = U.S. dollars
Y = the European Union's (EU's) euro",If inflation is high in the EU and the price level in the United States is stable the value of the dollar appreciates.,If the Fed decreases the money supply the value of the dollar depreciates.,If EU consumers are less inclined to purchase American goods the dollar appreciates.,If U.S. income levels are rising relative to incomes in the EU the euro depreciates.,A
"Which of the following is likely to shift the X to the right?

X = long-run aggregate supply curve",A nation that devotes more resources to nondurable consumption goods rather than durable capital goods,Research that improves the productivity of labor and capital,More restrictive trade policies,Annual limits to immigration of foreign citizens,B
"If the cost of X the Y uses to calculate Z rises from $200 in the base period to $400 in the current period then Z

X = the basket of goods and services
Y = Bureau of Labor Statistics
Z = the consumer price index",equals 0.5 in the current period.,has risen 5 percent from the base to the current period.,equals 50 in the current period.,equals 200 in the current period.,D
"Which of the following is a consequence of removal of X on Y?

X = a protective tariff
Y = imported steel",Imports fall.,Income is transferred from steel consumers to domestic steel producers.,Income is transferred from foreign steel producers to domestic steel producers.,Allocative efficiency is improved.,D
"If X buys Y in the Z market

X = the FED
Y = bonds
Z = secondary",the money supply will increase.,the money supply will decrease.,the money supply will not be affected.,the discount rate would be affected.,A
"What is the result on the X and Y for Z?

X = supply
Y = demand
Z = loanable funds",The supply curve would shift up increasing the equilibrium interest rate.,The demand curve would shift up increasing the equilibrium interest rate.,The supply curve would shift down decreasing the equilibrium interest rate.,The demand curve would shift down decreasing the equilibrium interest rate.,C
"When X increases, Y has a negative slope in part because of this change in X.

X = the price level
Y = the aggregate demand curve",the value of cash increases,imports become relatively more expensive,the real quantity of money increases,the interest rate increases,D
"Let X be defined as government spending and Y be defined as government revenue.

X exists when X exceeds Y.",the total amount that the government owes at a given time is positive,government spending exceeds tax collections for a given period,exports exceed imports in a given year,imports exceed exports in a given year,B
"Given:
- X = circular flow model
- Y = private closed economy

Of the following choices the most direct exchange in the X of a Y is when",households provide goods to firms in exchange for wage payments.,households provide resources to firms in exchange for goods.,households provide revenues to firms in exchange for wage payments.,firms supply goods to households in exchange for revenues.,D
"X of the Y is most likely to

X = Depreciation
Y = dollar",increase imports,increase travel abroad,increase exports,decrease a trade surplus,C
"Which of the following increases the size of X?

X = the tax multiplier",An increase in the marginal propensity to consume.,An increase in the reserve ratio.,An increase in the marginal propensity to save.,A decrease in the spending multiplier.,A
"Which of the following is not a scarce X?

X = economic resource",Labor,Capital,Human wants,Land,C
"Let X represent 'interest rates in the United States'.

Lower X cause the value of the dollar and exports to change in which of the following ways?
VALUE OF THE DOLLAR     U.S. EXPORTS",Increasing     Increasing,Increasing     Decreasing,Decreasing     Increasing,Decreasing     Unchanged,C
"Which of the following is true of X?

X = automatic fiscal policy stabilizers",For a given level of government spending they produce a deficit during a recession and a surplus during an expansion.,They serve to prolong recessionary and inflationary periods.,The regressive tax system is a fundamental component of automatic stabilizers.,For a given level of government spending they produce a surplus during a recession and a surplus during an expansion.,A
"Which of the following would NOT shift the X curve?

X = aggregate demand",A change in consumer confidence.,A change in technology.,A change in the money supply.,A change in spending by state governments.,B
"Which of the following would likely contribute to faster rates of X?

X = economic growth",A more restrictive immigration policy,Negative net investment,Higher taxes on households and firms,Higher government funding of research on clean energy supplies,D
"The X curve represents the relationship between Y and Z.

X = Phillips
Y = inflation
Z = unemployment rate",inflation and the money supply.,unemployment and the money supply.,the money supply and the real interest rate.,inflation and unemployment.,D
"If X grows at a rate of Y percent a year then we can expect Z to double in

X = real GDP per capita
Y = 10
Z = the standard of living",10 years.,9 years.,8 years.,7 years.,D
"The X can promote Y growth by

X = government
Y = economic",setting a minimum wage.,regulating industry.,taxing firms that waste resources.,job training programs.,D
"Which of the following would shift the X curve to the left?

X = aggregate demand",An increase in consumer confidence.,Business firms expect lower sales in the future.,Foreigners develop a preference for our products.,Government increases its level of spending.,B
"Which component of a nation's X recognizes the Y and sale of real and financial Z between nations?

X = balance of payments
Y = purchase
Z = assets",The capital account,The official reserves account,The current account,The trade deficit account,A
"Here is the question rephrased using variables:

At X, what is the value of Y?

Where:
X = the break-even point 
Y = contribution margin per unit",the expenses of corporations just equal their revenues.,household spending equals household income.,total spending equals income.,dissaving occurs and inventories are accumulating.,C
"A(n) X who Y loses his job because few people use Z any more. This is an example of which of the following?

X = dark room technician
Y = develops film into photographs
Z = film cameras",Frictional unemployment,Structural unemployment,Cyclical unemployment,Seasonal unemployment,B
"The X system's ability to create Y is lessened if

X = fractional reserve banking
Y = money",households that borrow redeposit the entire loan amounts back into the banks.,banks hold excess reserves.,banks lend all excess reserves to borrowing customers.,households increase checking deposits in banks.,B
"Given:
X = 500
Y = 50

If a bank has $X in checking deposits and the bank is required to reserve $Y, what is the reserve ratio? How much does the bank have in excess reserves?",10 percent $450 in excess reserves,90 percent $50 in excess reserves,90 percent $450 in excess reserves,10 percent $50 in excess reserves,A
"The X of a country decides to increase Y and Z by the same amount in order to keep a balanced budget. The MPC is 0.75. Which of the following is true of this situation? Policy Direction     Expenditure Multiplier     Tax Multiplier

X = government
Y = government spending
Z = taxes",expansionary     4     3,expansionary     4     -3,contractionary     4     3,contractionary     4     -3,B
"How does an increasing X impact the Y and the Z with respect to other currencies?

X = national debt
Y = market for U.S. dollars
Z = value of the dollar",Increased demand     Appreciating,Increased supply     Appreciating,Decreased supply     Depreciating,Decreased demand     Depreciating,A
"Given:
X = aggregate supply curve
Y = Classical

What will happen to the equilibrium price level and the equilibrium quantity of output if X shifts to the left? Assume a Y X.",The equilibrium price level increases while the equilibrium quantity of output decreases.,The equilibrium price level decreases while the equilibrium quantity of output increases.,The equilibrium price level and quantity of output increase.,The equilibrium price level remains unchanged while the equilibrium quantity of output increases.,A
"If X can produce a Y at lower Z than Nation B can produce the same Y it is said that

X = Nation A
Y = good
Z = opportunity cost",Nation A has comparative advantage in the production of that good.,Nation B has comparative advantage in the production of that good.,Nation A has absolute advantage in the production of that good.,Nation B has absolute advantage in the production of that good.,A
"Let X represent 'consumption function' and Y represent 'aggregate demand'.

A stronger stock market is likely to cause which of the following changes in X and Y?
X     Y

X = consumption function
Y = aggregate demand",Increase     Increase,No change     No change,Increase     No change,Increase     Increase,D
"Suppose X plans to cut Y for consumers and also plans to increase spending on Z. How does this affect real GDP and the price level?

X = the President
Y = taxes
Z = the military",GDP increases and the price level decreases.,GDP decreases and the price level increases.,GDP stays the same and the price level increases.,GDP increases and the price level increases.,D
"Which of the following statements is correct in regard to X and Y?

X = the federal budget deficit
Y = the federal debt",When the debt is negative the deficit decreases.,When the debt is positive the deficit decreases.,The deficit is the accumulation of past debts.,When the deficit is negative the debt decreases.,D
"Suppose that X and Y agree to combine Z to lessen the threat of inflation. Which of the following combinations would likely accomplish this goal?
X: elected officials
Y: the central bank
Z: fiscal and monetary policies",Decrease taxes     Increase the reserve ratio,Decrease spending     Buy government securities,Decrease taxes     Sell government securities,Increase taxes     Increase the discount ratio,D
"X wants Y and grows Z. Lisa wants Z and makes W. Bob wants W and makes Y. Which function of money will cater most directly to the situation at hand?

X = Kevin
Y = shoes
Z = turnips
W = sheet metal",Store of value,Unit of account,Medium of exchange,Means of deferred payment,C
"Let X be defined as ""an increase in the production of goods and services over time"".

X is best described as",an increase in the production possibility curve and an increase in the natural rate of unemployment.,an increase in the production possibility curve and a leftward shift in long-run aggregate supply.,a decrease in the production possibility curve and a rightward shift in long-run aggregate supply.,an increase in the production possibility curve and a rightward shift in long-run aggregate supply.,D
"Let X represent U.S. Treasury bonds.

Suppose that households increase the demand for X as financial assets. Which of the following accurately describes changes in the money market, the interest rate, and the value of the dollar in foreign currency markets?",Increased supply     Rising     Appreciates,Increased demand     Rising     Appreciates,Decreased demand     Falling     Appreciates,Decreased demand     Falling     Depreciates,D
"X would best be prescribed to

X = Expansionary fiscal policy",eliminate a recessionary gap,reduce inflation,reduce the interest rate,eliminate an inflationary gap,A
"Which of the following could cause the X curve to shift to the left?

X = aggregate demand",An increase in the money supply.,Contractionary demand management policies.,Expansionary demand management policies.,An increase in government spending.,B
"At the peak of a typical X, which of the following is likely the greatest threat to the Y?

X = business cycle
Y = macroeconomy",Unemployment,Bankruptcy,Declining labor productivity,Inflation,D
"Which of the following choices is most likely to create the greatest decrease in X?

X = real GDP",The government decreases spending matched with a decrease in taxes.,The government increases spending with no increase in taxes.,The government decreases spending with no change in taxes.,The government holds spending constant while increasing taxes.,C
"The X is calculated for each Y by

X = CPI
Y = time period",week; The Bureau of Economic Analysis,month; The Bureau of Economic Analysis,month; The Bureau of Labor Statistics,quarter; The Bureau of Economic Analysis,C
"Which of the following creates the trade-off depicted by the X?

X = Phillips curve",A rightward shift in the aggregate supply curve,An increase in input costs that corresponds with an increase in unemployment,An increase in output that corresponds with a decrease in the price level,A rightward shift in the aggregate demand curve,D
"Given:
- X: equilibrium price level
- Y: equilibrium quantity of output
- Z: consumer confidence

What will happen to X and Y if Z increases? Assume an upward sloping aggregate supply curve.",The equilibrium price level increases while the equilibrium quantity of output decreases.,The equilibrium price level decreases while the equilibrium quantity of output increases.,The equilibrium price level and quantity of output increase.,The equilibrium price level and quantity of output decrease.,C
"You buy X shares in Y on the Internet and your broker charges you Z.

X = 100
Y = XYZ Corporation
Z = $29.95",This will increase the investment component of GDP and therefore overall GDP.,This has no effect on GDP.,This will increase GDP by $29.95.,This will increase GDP by the cost of the shares minus $29.95.,C
"Given:
- X = consumer wealth and optimism
- Y = market for loanable funds
- Z = interest rate

Higher levels of X would likely have which of the following changes in the Y?
Y     Z",Increase in supply     Rising,Increase in demand     Buying Rising,Decrease in demand     Falling,Decrease in supply     Rising,D
"Which of the following is not an X?

X = an addition to national income",Wages,Salaries,Interest,Depreciation of physical capital,D
"Given:
- X = a close substitute for good Z
- Z = the good in question

What will happen to the equilibrium price and the equilibrium quantity of Z when the price of X rises?",The equilibrium price will rise and the equilibrium quantity will fall.,The equilibrium price will fall and the equilibrium quantity will rise.,The equilibrium price and the equilibrium quantity will both rise.,The equilibrium price and the equilibrium quantity will both fall.,C
"Which of the following is a predictable advantage of X in a Y?

X = expansionary monetary policy
Y = recession",Decreases aggregate demand so that the price level falls.,Increases aggregate demand which increases real GDP and increases employment.,Increases unemployment but low prices negate this effect.,It keeps interest rates high which attracts foreign investment.,B
"What is the main contrast between the X and Y?

X = short-run Phillips curve
Y = long-run Phillips curve",In the short run there is a positive relationship between inflation and unemployment and in the long run the relationship is negative.,In the short run there is a positive relationship between inflation and unemployment and in the long run the relationship is constant.,In the short run there is a negative relationship between inflation and unemployment and in the long run the relationship is positive.,In the short run there is a negative relationship between inflation and unemployment and in the long run the relationship is constant.,D
"Which of the following likely results in a permanent increase in X?

X = a nation's productive capacity",A decline in the birth rate,Declining adult literacy rates,Widespread relocation of manufacturing firms to low-wage nations,National program of child immunization,D
"If the economy is experiencing X, how will a plan to decrease Y for consumers and increase spending on Z affect real gross domestic product (GDP) and the price level?

X = a recession
Y = taxes
Z = government purchases",real GDP rises and the price level falls.,real GDP falls and the price level rises.,real GDP rises and the price level rises.,real GDP falls and the price level falls.,C
"Let X be 'the economy falls into a recession'.

Sue loses her job at a shoe factory when X. Sue is",frictionally unemployed.,cyclically unemployed.,seasonally unemployed.,structurally unemployed.,B
"What must be true if X produces Y in a Z market, and with free trade the world price is lower than the domestic price?

X = The United States
Y = rice
Z = competitive",The United States begins to import rice to make up for a domestic shortage.,The United States begins to export rice to make up for a domestic shortage.,The United States begins to import rice to eliminate a domestic surplus.,The United States begins to export rice to eliminate a domestic surplus.,A
"Which of the following is NOT a major cost of X?

X = inflation",Resources will be misallocated.,Wealth will be redistributed.,Savings will be discouraged.,Real incomes will fall.,D
"X is most likely to increase as the result of Y.

X = Long-run aggregate supply
Y = ?",an increase in the real interest rate,increased investment in capital,an increase in aggregate demand,an increase in the unemployment rate,B
"According to X analysis a decrease in the Y would

X = monetarist
Y = money supply",raise the price level and output in the economy.,lower the price level and output in the economy.,raise the price level in the economy.,lower the price level in the economy.,B
"Let X be the location with a strong demand for welders.
Let Y be the location where Bill, an unemployed welder, lives.

There is a strong demand for welders in X but Bill an unemployed welder lives in Y. Bill is",frictionally unemployed.,cyclically unemployed.,structurally unemployed.,considered to be a hidden worker.,C
"If X are more Y about the future how would the Z be affected?

X = households
Y = optimistic
Z = consumption function",The marginal propensity to consume would increase increasing the slope of the consumption function.,The entire consumption function would shift downward.,The entire consumption function would shift upward.,The marginal propensity to consume would decrease increasing the slope of the consumption function.,C
"Which of the following is the most likely to be X?

X = a deterrent to growth in the economy",Spending on education and training,Increases in capital,Increases in the interest rate,Expenditures on research and development,C
"An increase in X reduces Y because I. consumers' incomes cannot go as far now that X has risen. II. foreigners by less. III. higher X results in higher Z which lower Y.

X = the price level
Y = total spending in the economy
Z = interest rates",Only I is correct.,I and II are correct.,I and III are correct.,II and III are correct.,D
Which of the following statements is true?,The velocity of money is equal to real GDP divided by the money supply.,Dollars earned today have more purchasing power than dollars earned a year from today.,The supply of loanable funds consists of investors.,The demand for loanable funds consists of savers.,B
"A balance of X surplus can be the result of

X = trade",a loose monetary policy.,foreigners having no taste for this country's products.,an appreciation of the country's currency.,low levels of income relative to other nations.,D
"If the X experienced a decrease in Y and Z, this could best be explained by

X = economy
Y = real GDP
Z = price level",a decline in labor productivity.,a technological advance.,a decline in investment.,an uptick in net exports.,C
"Let X be the consumer price index (CPI) increase in percent.
Let Y be your nominal income increase in percent.

If X increases by 2 percent and Y increases by 8 percent, your real income has approximately",increased by 4 percent.,decreased by 4 percent.,increased by 6 percent.,decreased by 6 percent.,C
"Which of the following is considered X on Y?

X = a liability
Y = a bank's balance sheet",Required reserves,Excess reserves,Loans,Deposits,D
"The X is measured by

X = standard of living",GDP.,GDP per capita.,Real GDP per capita.,Actual GI)P per capita.,C
"If X is Y, what is the largest total increase in Z that can result from $500 of new spending?

X = marginal propensity to consume
Y = 0.8
Z = GDP",$400 ,$500 ,$625 ,"$2,500 ",D
"Suppose that X falls from 6 percent to 5 percent and Y falls from 3 percent to 2 percent. Which of the following best explains these trends?

X = the unemployment rate
Y = the inflation rate",An increase in aggregate demand.,A decrease in both aggregate demand and aggregate supply.,An increase in both aggregate demand and aggregate supply.,An increase in aggregate supply.,D
"If X are expected to Y more slowly in the future

X = prices
Y = rise",the Phillips curve will shift to the right,the actual rate of inflation will increase,the actual inflation rate will remain steady unless supply shocks set in,these expectations will become reality,D
"Given:
X = 1000
Y = 250

If a bank has $X in checking deposits and the bank is required to reserve $Y, what is the reserve ratio? How much does the bank have in excess reserves? What is the size of the money multiplier?",25% $750 M = ¼,75% $250 M = 4,25% $750 M = 4,75% $750 M = ¼,C
"As a result of X during Y, Z.

X = automatic stabilizers
Y = economic expansions
Z = government expenditures",and taxes fall.,and taxes rise.,rise and taxes fall.,fall and taxes rise.,D
"Which of the following events has no effect on X?

X = GDP (Gross Domestic Product)",You buy a 1957 Chevy from a friend.,The Department of Transportation repaves a road.,Your friends make a music CD that doesn't sell any copies.,A college buys computers.,A
"In the short run X causes Y to Z1 to Z2 and the Z3 to Z4.

X = contractionary monetary policy
Y = aggregate demand
Z1 = output
Z2 = 
Z3 = price level
Z4 = 

In the short run contractionary monetary policy causes aggregate demand to output to  and the price level to .",Increases            Increases      Increases,Increases            Increases      Decreases,Decreases            Decreases      Increases,Decreases            Decreases      Decreases,D
"If the demand for X rises while the supply of X falls then the

X = dollars",dollar will appreciate.,dollar will depreciate.,exchange rates will be affected but not the value of the dollar.,exchange rate will not be affected.,A
"Let X = products, Y = quality, Z = CPI.

When X improve in Y the Z will

X = products
Y = quality
Z = CPI",automatically increase.,automatically decrease.,become negative.,overestimate the inflation rate.,D
"Which of the following is true when X and Y policy are used at the same time?

X = expansionary fiscal
Y = expansionary monetary (easy money)",Unemployment will increase.,Real GDP will decrease.,Interest rates will remain relatively constant.,Inflation will decrease dramatically.,C
"Suppose X increases. We can conclude without a doubt that

X = real GDP",prices are higher.,employment is higher.,production is higher.,prices and/or output is higher.,C
"It is an X point of view that

X = monetarist",monetary policy should be used to fine-tune the economy,crowding out is not a problem,the money supply should be increased steadily,the velocity of money is unstable,C
"Let X = labor productivity and economic growth.

X increase if",a nation subsidizes education for all citizens.,a nation imposes tariffs and quotas on imported goods.,a nation removes penalties for firms that pollute natural resources.,a nation ignores societal barriers like discrimination.,A
"Which of the following is a component of the X measure of Y supply?

X = M 1
Y = money",Savings deposits,Gold bullion,Cash and coins,30-year Treasury certificates,C
"If X equals $5000 and Y equals $4000 then Z equals

X = nominal GDP
Y = real GDP
Z = GDP Deflator",125,1.25,800,0.8,A
"According to X, increasing Y serves to Z.

X = the quantity theory of money
Y = the money supply
Z = what effect, according to the quantity theory of money, increasing the money supply has

According to the quantity theory of money, increasing the money supply serves to what effect?",stimulate short-run production and employment with very little long-run inflation.,increase short-run output but it is the source of long-run inflation.,lower the unemployment rate while also lowering the rate of inflation.,increase the nation's long-run capacity to produce.,B
"Which of the following would increase X?

X = the aggregate demand function",Higher levels of imported goods,Lower levels of consumer wealth,A higher real interest rate,Lower taxes on personal income,D
"X classical economists believe that Y allows the Z to function efficiently.

X = Traditional
Y = free market capitalism
Z = economy",in the quantity theory of money—that both the velocity and the quantity of goods and services sold per period are fairly stable,there is a serious risk of a liquidity trap because the demand curve for money is relatively flat,that the government should make every effort to fine-tune the economy,that the aggregate supply curve is L-shaped,A
"Which of the following will shift the X curve for the Y to the left?

X = demand
Y = Mexican peso",Speculation that the peso will increase in value,An increase in interest rates in Mexico relative to other countries,A lower rate of inflation in Mexico relative to other countries,A decrease in the international demand for Mexican-made textiles,D
"X

X = Real GDP",is actual GDP as opposed to the estimate made by the BEA.,is also called current-dollar GDP.,is GDP adjusted for price changes.,is not calculated for the United States.,C
"Which of the following is a predictable consequence of X?

X = import quotas",Increased competition and lower consumer prices,Increased government tax revenue from imported goods,Rising net exports and a rightward shift in aggregate supply,Higher consumer prices and a misallocation of resources away from efficient producers,D
"The ""X"" effect is the result of

X = crowding-out",decreasing interest rates from contractionary fiscal policy.,increasing interest rates from expansionary fiscal policy.,increasing interest rates from expansionary monetary policy.,increasing unemployment rates from expansionary monetary policy.,B
"Suppose X is experiencing Y and uses some of Y to pay down part of Z. One potential side effect of this policy would be

X = a nation
Y = an annual budget surplus
Z = the national debt",increase interest rates and throw the economy into a recession.,increase interest rates and depreciate the nation's currency.,decrease interest rates and risk an inflationary period.,decrease interest rates and throw the economy into a recession.,C
"Which of the following lessens the impact of X?

X = expansionary fiscal policy",An increase in the marginal propensity to consume.,Lower interest rates that cause a decrease in net exports.,Higher interest rates that cause an increase in net exports.,Higher interest rates that decrease private investment.,D
"Which of the following is an example of X?

X = contractionary monetary policy",The Fed lowers the reserve ratio.,The Fed lowers the discount rate.,The Fed increases taxes on household income.,The Fed sells Treasury securities to commercial banks.,D
"When we observe an X in Y we can expect

X = unplanned decrease
Y = inventories",prices to begin to fall.,output to begin to rise.,saving to begin to fall.,output to begin to fall.,B
"Let X represent 'nominal interest rate'.

A contractionary monetary policy will cause the X, aggregate demand, output, and the price level to change in which of the following ways?
X     AGGREGATE DEMAND     OUTPUT     PRICE LEVEL",Decrease     Increase     Increase     Increase,Decrease     Decrease     Decrease     Increase,Increase     Decrease     Decrease     Increase,Increase     Decrease     Decrease     Decrease,D
"A decrease in X stemming from higher Y due to Z is most commonly called

X = real investment
Y = interest rates
Z = government purchases",crowding out,zero policy effectiveness,the Laffer effect,fiscal defeat,A
"Let X be defined as ""the standard of living"".

If X increases we can conclude that",output must have increased.,population must have increased.,output and population must have increased.,output must have increased proportionally more than population.,D
"The X you Y in your Z are

X = cabbages
Y = grow
Z = summer garden",counted in GDP under C.,counted in GDP under I.,counted in GDP but not NDP.,not counted in GDP.,D
"Which of the following might worsen a nation's X?

X = trade deficit",Lower wages relative to other nations.,Lower taxes on corporate profits relative to other nations.,A higher interest rate on financial assets relative to other nations.,A higher rate of inflation relative to other nations.,D
"If X rise in Y relative to other Z then

X = prices
Y = the United States
Z = countries",the value of the dollar will tend to appreciate.,the value of the dollar will tend to depreciate.,exchange rates will be affected but not the value of the dollar.,the exchange rate will not be affected.,B
"Which of the following is true about X?

X = the consumption function",The slope is equal to the MPC.,The slope is equal to the MPS.,The slope is equal to MPC + MPS.,It shifts upward when consumers are more pessimistic about the future.,A
"Here is the rephrased question using variables:

What are some of the common causes and effects of X?

Where:
X = recessions",are a thing of the past.,are very severe depressions.,are marked by a sustained decline in output.,are regular occurrences in capitalist economies.,C
"When the value of X appreciates relative to Y, which of the following is the most likely to occur?

X = the U.S. dollar
Y = other currencies",Imports into the United States will decrease.,Exports from the United States will increase.,U.S. residents will take more vacations in foreign countries.,More foreign visitors will travel to the United States.,C
"According to X analysis the Y was caused by

X = Keynesian
Y = Great Depression",a lack of spending.,a sharp rise in the marginal propensity to consume.,too much investment.,too much foreign influence on the economy.,A
"Let X be defined as follows:
X = expansionary monetary policy

Given the above definition, the rephrased question is:
An X tends to",improve the balance of trade.,have no effect on imports.,worsen the balance of trade.,have no effect on exports.,C
"Given:
X = interest rate
Y = purchases of new homes
Z = unemployment rate

If a nation is operating at full employment and the central bank engages in X monetary policy, the nation can expect X, Y, and Z to change in which of the following ways?
X     Y     Z",Decrease     Increase     Increase,Decrease     Decrease     Decrease,Increase     Decrease     Decrease,Increase     Decrease     Increase,D
"Which of the following statements would X economists disagree with?

X = ""supply-side""",Tax changes cause shifts in aggregate supply that work against shifts in aggregate demand thus reducing the effect of the tax change on real GDP.,A tax cut is likely to increase aggregate supply by boosting saving investment and thus capital accumulation.,A tax increase is likely to decrease aggregate supply by decreasing after-tax wages and thus providing disincentives to work.,A tax cut is likely to increase aggregate supply by providing greater rewards for risk taking.,A
"Suppose X is Y percent and the Fed buys $1 million in Z from commercial banks. If money demand is perfectly elastic which of the following is likely to occur?

X = the reserve ratio
Y = 10
Z = Treasury securities",Money supply increases by $10 million lowering the interest rate and increasing AD.,Money supply remains constant the interest rate does not fall and AD does not increase.,Money supply increases by $10 million the interest rate does not fall and AD does not increase.,Money supply decreases by $10 million raising the interest rate and decreasing AD.,C
"Assuming there is no X, a Y must be offset elsewhere in the Z.

X = statistical discrepancy
Y = trade surplus
Z = economy",current-account balance only,financial-account balance only,merchandise balance of trade only,current-account or financial-account only,D
"Which of the following is most likely to produce stronger X over Y?

X = economic growth
Y = time",More rapid consumption of natural resources.,Higher adult illiteracy rates.,A falling stock of capital goods.,Investment tax credits.,D
"The X for Y securities is

X = secondary market
Y = government",where used items are traded.,located in smaller cities.,where the government borrows money.,where government securities that have already been issued may be bought or sold.,D
"Let X be defined as follows:
X = the velocity of money is stable and predictable

Given the above definition, rephrase the following question:
An important assumption underlying X is that",the marginal propensity to consume is constant.,the money supply is continuous.,the exchange rate is fixed.,the velocity of money is stable.,D
"Which of the following could limit the ability of X to conduct Y?

X = a central bank
Y = expansionary monetary policy",Money demand is nearly perfectly elastic.,Investment demand is nearly perfectly elastic.,Banks make loans with all excess reserves.,Households carry very little cash holding their money in checking and saving deposits.,A
"X refers to the use of government spending and tax policies to influence the economy. Fiscal policy refers to X.

X = the use of government spending and tax policies to influence the economy",increases in taxes to fight recessions.,decreases in taxes to fight inflations.,changes in government spending and taxes to fight recessions or inflations.,federal deficits.,C
"If X was $Y in 1990 and $Z in 2000 then the amount of economic growth is

X = real GDP per capita
Y = 10000
Z = 15000",0.5 percent.,5.0 percent.,50 percent.,3.3 percent.,C
"X is calculated for each Y by

X = GDP
Y = country",quarter; The Bureau of Economic Analysis,week; The Bureau of Economic Analysis,month; The Bureau of Economic Analysis,month; The Bureau of Labor Statistics,A
"A balance of X deficit means that a country has

X = payments",imported more than it has exported.,exported more than it has imported.,taken in more money than it has sent abroad.,lowered its official reserve position.,D
"Given:
X = average price level in the country of Sherwood
Y = Robin's income

In a given period X tripled and Y increased from $30000 to $60000. What happened to Robin's nominal and real income? Nominal Income     Real Income",(A) Increased     Decreased,(B) Increased     Increased,(C) Decreased     Decreased,(D) Increased     Stayed the same,A
