"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X's view of the Y of peasant labor most directly reflects the influence of which of the following?

X = Mao
Y = cooperation",The ideals of communism as stated by Joseph Stalin,The ideals of the Enlightenment as stated by political revolutionaries such as Maximilian Robespierre,The ideals of classical liberalism as stated by Adam Smith,The ideals of globalization as evidenced by multinational trade blocs such as NAFTA or the European Union,A
"The rephrased question with variables:

The views expressed in the excerpt are best seen as evidence of which of the following in X society?

Variables:
X = Roman",Disgust for barbarian peoples,Concern about barbarian attacks,Absence of Stoicism among the aristocracy,Maintenance of large armies,B
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = the Christian nobility of the German nation
Y = cardinals

In his letter, Martin Luther avoided speaking about which of the following topics?",The wealth of the church,The power of the clergy,The sale of indulgences,The political nature of the church,C
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = remain nonviolent
The instructions indicated in the fourth paragraph to X most likely inspired which of the following historical developments?",The Zionist movement that created the modern state of Israel,The independence movements that freed the states of southeast Asia from colonial rule,The civil rights movements that changed the legal status of minorities in the United States,The communist movement that changed the government of Cuba,C
"Which X did the most to drive the rising levels of Y that led to the enactment of the law described in the second passage?

X = economic activities
Y = immigration",Railroad construction,Fertilizer harvesting,Sugarcane production,Gold mining,A
"The views expressed in the passage are best seen as evidence for which of the following in the society of X?

X = Spanish South America",The formal adoption of debt slavery as a means to clear debts,The absence of corruption among elites,The king's lack of interest in the welfare of Native American subjects,The imposition of social stratification based on origin of birth,D
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = Hangzhou
Y = Muslims

Which of the following conclusions about the period 600 C.E.–1450 C.E. is most directly supported by the passage?",Long-distance contact between civilizations stagnated.,New religious traditions overturned prior lasting religious beliefs.,The empires of steppe nomads united trade links across Eurasia.,Technological developments spread across trade routes.,C
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = yasak tribute
Y = mita

Both passages are best seen in the context of which of the following broad developments?",Emerging systems of coerced labor,The expansion of chattel slavery,Increased reliance on prison-camp workforces,Colonization of overseas territories by joint-stock companies,A
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = gender-role system
Y = women's liberation movement

According to the text, the authors of Source 3 see which of the following as an obstacle to achieving Gay Liberation?",Rigid societal gender roles,Conflicts with the women's rights movement,Societal privileging of some races over others,Inequity in pay scales,A
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = Mongol (post-classical)
Y = Persian (classical)

Which statement most accurately compares the X empire with the Y empire?",Both the Mongols and the Persians allowed conquered peoples to maintain their local traditions and cultures.,"The Mongols invested in building large-scale monuments, whereas the Persians focused on public works.","Both the Persians and the Mongols improved the social, economic, and legal status of women.","The Mongols created a new syncretic belief system, but the Persians maintained a traditional monotheistic religion.",A
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = ""quantum jump""
Y = Western Europe

Which of the following would best support the author's assertion regarding the X that would help Y achieve global hegemony between 1450 and 1750 C.E.?",The colonization of the interior of Africa,The conquest of the Aztec Empire,The reformation of Catholic Christianity,The isolationism of Tokugawa Japan,B
"The information presented in the X is best understood in which of the following historical contexts?

X = table showing literacy rates among the Russian-speaking population of late Imperial Russia and the Soviet Union from 1897 to 1955",Educational reform in the modern era,Centralized and state-directed campaigns of modernization,Experimentation with syndicalist forms of socio-economic organization,Second-stage industrialization in the non-Western world,B
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = colonial techniques
Y = Western imperial powers

The authors of both passages served institutions associated with which of the following X commonly used by Y?",Direct rule by the crown,Complete privatization of colonial authority,Martial law enforced by sizable armies,The chartering of companies to assume costs and share profits,D
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = Tang society

The poem provides evidence of which of the following with respect to gender relations in X?",Confucian relationships between husband and wife were still strong in Tang society.,Imperial rescripts emphasized the birth of able sons over daughters to fulfill conscription quotas.,Agricultural work could be shared by women and men alike.,Traditional Chinese gender relations were reversed during the reign of Empress Wu Zetian.,C
"Let X = the observations expressed in the excerpt
Let Y = Mongol administration of its Russian domains in the period 600 C.E. to 1450 C.E.

Compared to X, Y differed in that it","was only tolerant of Orthodox Christianity, while the Mongol administration in China favored many religious traditions","relied heavily on tribute from the Russian principalities, while the Mongol administration in China emulated a centralized Chinese bureaucratic state","was viewed favorably by its subjects, while the Mongol administration in China encountered immense domestic unrest","stimulated Russian export of trade goods to China, while the Mongol administration in China intentionally curtailed Chinese economic activity",B
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = 1750–1900 C.E.
Y = the trade patterns mentioned in the first paragraph

Which of the following developments from the period X most directly undid Y?",The discovery of certain goods that the Chinese were interested in purchasing from European merchants,Enlightenment revolutions in Europe and the Americas,The Industrial Revolution,The colonization of Africa,A
"The emphasis on X in the first passage is most safely interpreted as Y, where:
X = language
Y = a way to restrict immigration from certain countries or ethnic groups",a concern for high educational standards in a rapidly growing society.,a tactic allowing the exclusion of non-Europeans without referring directly to race.,a measure to ensure that all immigrants possessed useful expertise.,an attempt to bar all immigrants regardless of origin.,B
"X = Syria
Y = Sanehat

Which of the following best describes the most common political significance of conflict between states to the rulers of early civilizations, based on the excerpt about Y's military campaigns for the ruler of X?",Victories against outsiders granted legitimacy to leaders of states.,Victories against outsiders provided slaves whose labor sustained agricultural systems.,Victories against outsiders demonstrated the power of divinities over other gods.,Victories against outsiders allowed leaders of states to incorporate the elites of the subjugated into the conquering power.,A
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = the period 1450–1750 C.E.
Y = the trade patterns mentioned in the first paragraph

Which of the following developments from X most directly undid Y?",The eastward expansion of Russia,The Portuguese conquest of India,The establishment of the Tokugawa Shogunate,The Spanish conquest of Mexico,C
"Which of the following statements is supported by the information in X?

X = the passage above",The caste system was a purely social construct that reflected its time period.,The caste system was encouraged by regional princes to reinforce social stability.,The caste system reinforced Indian identity in the face of Muslim invaders.,"The caste system was integral to the Hindu religion, transcending historical eras.",D
"Which of the following concepts is most clearly supported by the X in the passage above?

X = North Atlantic Treaty, April 4, 1949",Capitalism,Collective defense,Mutually assured destruction,Communism,B
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = Koholanes
Which statement best supports the argument that Y played a role in the Arab Z?

X = a pejorative word for ""black Africans""
Y = religion
Z = slave trade",Seizing all peasants busy cultivating their fields,With orders to attack places without defenses,"Four hundred slaves, of whom three hundred were women","All of you [soldiers], are summoned . . . to hunt the idolatrous Koholanes",D
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = African
Y = Union of African states

The passage is most clearly an example of which of the following?
A. X leaders encouraging the formation of a Y to safeguard X interests
B. X leaders arguing for X participation in the United Nations
C. X leaders questioning the importance of X participation in world affairs
D. X leaders highlighting the benefits to Africans of a Y
E. X leaders stressing the need to avoid X disunity",Responses to failed unification attempts in Africa,A plea for the United Nations to intervene in Africa,A proposal to increase the standing of Africa in the modern world,Ardent opposition to the influence of capitalism in Africa,C
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = Western imperialism

The first passage can be said to undermine which commonly held assumption about X?",That European colonizers sometimes interfered with native religious practices,That European colonizers concerned themselves deeply with turning profits,That European colonizers were uniformly eager to force their cultural norms on native populations,That European colonizers often resorted to armed force to impose their will on imperial subjects,C
"Define:
X = reincarnation
Y = Hinduism

Rephrased question:
Compared to the message communicated by the excerpt, Buddhist doctrine regarding X most resembled Y in that it",retained the concept of karma.,proposed a heavenly existence after death.,rejected the validity of all gods.,mandated unquestioning obedience to the priestly class.,A
"X = ""To slacken the tempo would mean falling behind. And those who fall behind get beaten. But we do not want to be beaten. No, we refuse to be beaten! One feature of the history of old Russia was the continual beatings she suffered because of her backwardness. She was beaten by the Mongol khans. She was beaten by the Turkish beys. She was beaten by the Swedish feudal lords. She was beaten by the Polish and Lithuanian gentry. She was beaten by the British and French capitalists. She was beaten by the Japanese barons. All beat her––because of her backwardness, because of her military backwardness, cultural backwardness, political backwardness, industrial backwardness, agricultural backwardness. They beat her because it was profitable and could be done with impunity. You remember the words of the pre-revolutionary poet: ""You are poor and abundant, mighty and impot",Appeasement,Fascism,Communism,Secret treaties,C
"X = Jerusalem and the city of Constantinople
Y = a race from the kingdom of the Persians
Z = the holy sepulchre of the Lord our Savior

Which of the following events was most directly the result of the speech referring to a horrible tale that has gone forth from X, namely, that Y, an accursed race utterly alienated from God, has invaded the lands of those Christians, depopulated them, and either destroyed or appropriated the churches of God, and that Z is now possessed by unclean nations and treated with ignominy?",The failure of any Christian campaign to reclaim the Levant,The decline of Mediterranean trade routes,The conquest of Constantinople by Latin Christians,The decisive defeat of the Seljuk Turks by Byzantine forces,C
"X = Yi Yin
Y = Xia
Z = Ming Tiao

Which phrase can be seen as a statement of the roots of Daoist beliefs?
""The spirits of the hills and rivers were all in tranquility; and the birds and beasts enjoyed their existence according to their nature. But their descendant did not follow their example, and Heaven sent down calamities, using our ruler, who possessed of its favor. The attack on Y may be traced to the orgies in Z. . . .""",Our king of Shang brilliantly displayed his sagely prowess.,The former king began with careful attention to the bonds that hold men together.,The birds and beasts . . . enjoyed their existence according to their nature.,The ways of Heaven are not invariable: on the good-doer it sends down all blessings.,C
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = style of government
Y = limited regulations on business and working conditions

Which X is most associated with Y similar to those described in the passage?",Laissez-faire,Totalitarian,Utilitarian,Corporatist,A
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = Lin Zexu, Chinese trade commissioner
Y = Queen Victoria

Which of the outcomes listed below followed the delivery of X's letter to Y?",Chinese naval defeat and new trade terms more favorable to the West,A successful ban of the opium trade in all Chinese territories,Violent uprisings on the part of China's pro-British Muslim minority,The expulsion of all foreigners from Chinese territory,A
"This question refers to the following information.
But the decline of X was the natural and inevitable effect of immoderate greatness. Y ripened the principle of decay; the causes of destruction multiplied with the extent of conquest; and, as soon as time or accident had removed the artificial supports, the stupendous fabric yielded to the pressure of its own weight. . . . The victorious legions, who, in distant wars, acquired the vices of strangers and mercenaries, first oppressed the freedom of the republic, and afterwards violated the majesty of the purple. The emperors, anxious for their personal safety and the public peace, were reduced to the base expedient of corrupting the discipline which rendered them alike formidable to their sovereign and to the enemy; the vigour of the military . . . was relaxed . . . ; and the Z world was overwhelmed by a deluge of Barbarians.
—Adapted",The rulers became too rich and thus were overthrown.,The empire became too large to control effectively.,Decay begins the minute something begins to grow.,Conquest and prosperity are mutually exclusive.,B
"Which of the following inferences best explains the reason X insisted on Y control of territory east of Z?

X = the King of Portugal
Y = Portuguese
Z = the demarcation line",Portuguese explorers were convinced that the route to the New World was easier traveled by going east.,The Portuguese desired to continue the crusades against the Mamelukes who controlled the Holy Land.,The Portuguese desired control of the wealthy lands of Mexico.,The Portuguese knew of a route to India via the Cape of Good Hope in the south of Africa.,D
"X = the French Revolution
Y = the American Revolution

One similarity between X and Y is that both were responses to which of the following?",Transformation of the social class structure,Unfair systems of taxation,New proposed political structures,The privileges and influence of religious leaders,B
"X the following question to replace some of the technical terms and jargon with variables of the type 'Y', 'Z', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text: This question refers to the following information.
Oh, shame on you, poor Winter King!
What's this that you have done?
Is 't not a very naughty thing
To snatch the kaiser's crown?
Now you will have to stay away
Alike from Rhine and Prague,
And more than that-shame and dismay
Your days and nights will plague.
Right well you knew, and all the world,
Right well they know this thing,
That Ferdinand alone can be
Bohemia's lawful king.
So come, dear Fritz, rouse up and go",Peace of Augsburg,War of Spanish Succession,Edict of Nantes,Thirty Years' War,D
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = Venezuela and the New Granada
Y = Brazil

Taken together, the two sources best illustrate which of the following aspects of political philosophy in the period circa 1750–1900 C.E.?",Constitutions around the world decreed representative governments for their citizens.,Monarchs exerted a great deal of influence in their nations' governments.,Military dictatorships often supplanted democratic governments.,Industrialization propelled societies to demand more social obligations from their governments.,A
"This question refers to the following information.
This X of the French Revolution is precisely what causes both our strength and our weakness. Our strength, because it gives to us rights of the public interest over private interests; our weakness, because it rallies all vicious men against us. We must smother the internal and external enemies of the Republic or perish with it; now in this situation, the first maxim of your policy ought to be to lead the people by reason and the people's enemies by Y. Y is nothing other than justice, prompt, severe, inflexible; it is therefore an emanation of virtue; it is not so much a special principle as it is a consequence of the general principle of democracy applied to our country's most urgent needs.
French revolutionary leader Maximilien Robespierre, 1794
The passage above appears to articulate which of the following Z?

X = great purity
Y = terror
Z = political","From each according to his abilities, to each according to his needs",Might makes right,The end justifies the means,The government is best that governs least,C
"The Safavids drew the ire of X such as Y and Z primarily because the Safavids

X = Islamic empires
Y = the Ottoman Empire
Z = the Mughal Empire",were an expansionist empire geographically located between two other expansionists,rejected the central tenets of Islam,"enslaved Christians, and turned them into Safavid fighters",Ismail proclaimed himself to be a Caliph,A
"Given:
X = Albert Camus
Y = ""The Myth of Sisyphus,"" 1955

X, the author of Y, was most associated with which of the following movements?",Existentialism,Religious fundamentalism,New age syncretism,Liberation theology,A
"The political X espoused in the Y above is different from those of the Z period in which of the following ways?

X = philosophy
Y = text
Z = medieval",It accepted the notion that monarchs were justified in asserting their authority.,It was a pragmatic rather than an ethical or religious ideology.,It stressed the importance of looking back to the classical past.,It did not rely upon strong concepts of equality across class boundaries.,B
"Which of the following best accounts for the spread of X to the lands of the Y of Z?

X = Islam
Y = kingdom
Z = Mali",Muslim missionaries who came from Southern Africa.,Trade contacts who came from the north across the Sahara.,Berber armies who conquered the former kingdom of Ghana.,Pressure from Christian Ethiopia caused the king of Mali to seek Muslim allies.,B
"Given:
X = works, desires, perfumes, and tastes
Y = the whole universe

Based on the quotation, what is true of Brahman?
(A) Brahman contains all X.
(B) Brahman enfolds Y.
(C) Brahman is loving to all in silence.
(D) One who has faith and does not doubt will come to Brahman after this life.
(E) All of the above",He is found everywhere and contained in everything.,"He resides in a form of paradise, like Heaven.",He is found only inside the hearts of the faithful.,"He is a vengeful God, punishing those who sin.",A
"Which element of the X religion can this passage be used to explain?

X = Hindu",The only requirement for salvation being faith,The importance of environmental stewardship,The importance of sacrifice to the gods,"The emphasis on karma, or right actions, to achieve enlightenment",C
"What was the likely cause of women not X, despite their Y in Z?

Variables:
X = wearing the veil
Y = perseverance
Z = the prayers",They were probably rebelling against the oppression of women in Islam.,It was a continuation of a preexisting cultural pattern.,"As sexual objects, they were prevented from veiling themselves.",The climate of Mali makes veiling women impractical.,B
"Which of the following X most assisted the ultimate success of the Y mentioned in the fifth paragraph?

X = historical developments
Y = boycott",Pressure on colonial powers by the Soviet Union to retreat from their colonies,The Great Depression that started in 1929,The decolonization process already underway in Africa,World War II,D
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = foreign investment from capitalist countries

Which of the following would most directly result from X mentioned in the second paragraph?",The establishment of formal control over previous colonies by colonial powers,The establishment of successful democratic regimes in targets of foreign investment,The development of globalization and the spread of culture through consumerism,The reduction of political instability and unrest in former colonies,C
"X = Seizing me, he led me down to the House of Darkness…
To the house where those who enter do not come out,
Along the road of no return,
To the house where those who dwell, do without light,
Where dirt is their drink, their food is of clay…
Where light cannot be seen. They dwell in the dark,
And upon the door and bolt, there lies dust.
from Tablet VII, The Epic of Gilgamesh, Sumeria, ca. 2100 B.C.E.

Y = Truth is good and its worth is lasting.
It has not been disturbed since the day of its creator,
Whereas he who transgresses its ordinances is punished.
It lies as a path in front of even him who knows nothing.
Wrongdoing has never yet brought its venture to port…
Those whom the gods guide cannot lose",The use of religion to justify gender relations,The use of religion to enforce legal norms,The use of religion to ponder conceptions of the afterlife,The use of religion to explain social hierarchy,C
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = later Tang decline

The poem provides evidence of which of the following as a major cause of X?",Discontent among the peasantry due to oppressive taxation,Foreign invasion of the Tang heartlands,The spread of Buddhism and Taoism as a reaction to state-sponsored Confucianism,An ineffective bureaucracy and poor leadership,A
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = early modern Africa

The tone of the first letter best reflects which of the following developments in X?",A growing dependence on trade with Europe for manufactured goods,Vigorous resistance to European expeditions of conquest,The establishment of Portuguese trading posts along the coastline,The consolidation of states along the Atlantic coast of Africa,A
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = Fundamental Law Establishing Gran Colombia, passed by the Congress of Angostura convened by Simon Bolivar, 1819
Y = Constitution of the Empire of Brazil, March 25, 1824

Which of the following is most directly responsible for creating X and Y?",Nationalist movements advocating pan-Americanism,Revolts organized by provincial elites in Latin American nations,Aboriginal natives gathering the support of provincials to create constitutions,Colonial powers preparing their colonies for independence,B
"X = unity
Y = financial structure and banking institutions
Z = material resources and human energies

Is it not X alone that can weld us into an effective force, capable of creating our own progress and making our valuable contribution to world peace? Which independent African state will claim that its Y are fully harnessed to its national development? Which will claim that its Z are available for its own national aspirations? We are fast learning that political independence is not enough to rid us of the consequences of colonial rule. We have been too busy nursing our separate states to understand fully the basic need for union, rooted in common purpose, common planning and common endeavour.
Ghana's president, Kwame Nkrumah, addressing the Organization of African Unity, 1963
Which of the following factors was most important in preventing the fulfillment of the political dreams described in the passage?","A lack of common ethnicity, language, or religion",The spread of communism throughout the continent,Armed intervention on the part of the Cold War superpowers,Africa's shortage of natural resources,A
"Based on your knowledge of world history, which of the following contributed LEAST to X between Y and Z?

X = Western European global hegemony
Y = 1450
Z = 1750 C.E.",The exchange of food sources between the Americas and Europe,Refinement of gunpowder technologies,The development and application of steam-powered technologies,The implementation of joint-stock companies,C
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = Simón de Bolívar, Message to the Congress of Angostura, 1819

The passage from X is best understood in the context of which of the following Y?

Y = political movements",The fight for workers' rights in Central America,The fight for independence in South America,The fight for economic justice in the Caribbean,The fight for political autonomy in the Philippines,B
"What was the impact of X demand for Y goods?

X = European
Y = Chinese",The Portuguese increased their international power and prestige.,The British shifted their focus for trade and colonization to Japan.,The bulk of the world's silver supply moved to China.,The British sought control of the Malacca Strait.,C
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = Yuan China

The observations expressed in the excerpt are best seen as evidence for which of the following in X?",Policies of religious toleration,Instatement of foreigners as provincial administrators,Mongol assimilation into Chinese culture,Military pressures from internal unrest,A
"Which of the following explains why Nkrumah feels X must ""avoid all the dangers inherent in Y""?

X = Africa
Y = disunity",African nations will not achieve independence without unity.,Disunity is what originally led many African nations into disarray.,The African continent has already experienced its share of civil wars.,The world community sees power as a function of size and influence.,D
"Let X represent 'late Imperial Russia and the Soviet Union'.

This question refers to the following information.
Literacy rates among the Russian-speaking population of X, 1897–1955
Literacy Rate
1897  24%
1917  45%
1926  56%
1937  75%
1939  81.10%
1955  99.90%
Source: Census data and Soviet Ministry of Education
A historian sympathetic to Soviet communism would most likely use the chart as evidence to support which of the following propositions?

X = late Imperial Russia and the Soviet Union",The ideals of the Russian Revolution were betrayed by the Leninist and Stalinist regimes.,Lenin and Stalin vastly improved Russian military preparedness.,Communism has been made to work more efficiently in Russia than in China.,"Despite abuses on the part of Lenin and Stalin, the Soviet regime managed significant achievements.",D
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = Marco Polo
Y = the grand Khan

The encounter described in the account above illustrates which of the following?",The economic dominance of the Ottoman Empire,The influence of Middle Eastern religious beliefs on the peoples of South Asia,The lack of cooperation among major political groups in the High Middle Ages,Amiable cultural exchange between Europe and Asia,D
"Rephrase the question as follows, defining the variables at the start:

X = Simón de Bolívar
Y = Message to the Congress of Angostura, 1819

X, the author of Y, accomplished which of the following?",The first union of independent Latin American states,The first military victory of the War of 1812,The first military victory of the Spanish-American War,The first political coup by someone of mixed-race descent,A
"Which of the following changes to X occurred on account of the practices described in the passage?

X = Spanish policies towards Native Americans",The replacement of native laborers in the mines with an almost exclusively African slave workforce,The foundation of viceroyalties to allow for more effective royal administration of native relations,The promulgation of royal decrees insisting on more humane treatment of the natives,The enfranchisement of all natives by local Spanish elites in the colonies,C
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = Wu Chengen, Journey to the West, ca. 1590s
Y = Xuanzang

In which of the following ways does the excerpt above from X most complicate historians' understanding of the career of the Chinese monk and traveler Y?",It highly fictionalizes the story of Xuanzang's accomplishments.,It was written long after the time period in which Xuanzang lived.,It casts doubt on the actual existence of Xuanzang.,It is widely considered by scholars to be a forgery.,A
"This question refers to the following information.
As for their X there is no sexual jealousy in them. And none of them derives his genealogy from his father but, on the contrary, from his maternal uncle. A man does not pass on inheritance except to the sons of his sister to the exclusion of his own sons. . . . They are Y keeping to the prayers, studying fiqh (Islamic jurisprudence) and learning the Qur'an by heart. With regard to their women, they are not modest in the presence of men; they do not veil themselves in spite of their perseverance in the prayers. He who wishes to marry among them can marry, but the women do not travel with the husband, and if one of them wanted to do that, she would be prevented by her family. The women there have friends and companions amongst men outside the prohibited degrees of marriage [i.e., other than brothers, fathers, etc.",wandering Berber mystics.,conquering Mughal armies.,contact with Muslim trade caravans.,pilgrims to Islamic shrines in Ethiopia.,C
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = properly functioning legal system

The author of this text expresses a belief in which of the following as requirements for an X?",Truth and religion,Freedom and democracy,Intelligence and order,Morality and justice,D
"Which of the following would best contradict the argument that X imposed rigid Y and Z roles on Indian society in the period 600 BCE to 600 CE?

X = the caste system
Y = economic
Z = social",For there is nothing better for a Kshatriya than a righteous battle.,The four divisions of human society are created by me [Krishna].,The person traditionally credited with composing the Mahabarata was born to a fisherwoman.,"The Hindu God Shiva is considered to be simultaneously the creator, the preserver, and the destroyer.",C
"X = ""The question as to who, and what, is responsible for African underdevelopment""
Y = ""the operation of the imperialist system""
Z = ""The capitalists of Western Europe""

Rodney's argument in the passage is most likely a response to which of the following developments of the period 1450 to 1750 C.E.?
X can be answered at two levels. Firstly, the answer is that Y bears major responsibility for African economic retardation by draining African wealth and by making it impossible to develop more rapidly the resources of the continent. Secondly, one has to deal with those who manipulate the system and those who are either agents or unwitting accomplices of the said system. Z were the ones who actively extended their exploitation from inside Europe to cover the whole of Africa.",The colonization of the interior of Africa by European powers,The expansion of the African diaspora to the New World,The spread of Christianity into Sub-Saharan Africa,The importation of New World products into Africa,B
"What does the poet mean by ""what X whispers""?

X = the world",The world is too afraid of South Africa to oppose apartheid.,The world engages in subtler forms of discrimination.,The world condemns South Africa’s discrimination.,The world economy promotes South Africa’s discrimination.,B
"What was the X event occurring in the stated time frame that caused Y to enter Z?

X = world history
Y = the Soviet Union
Z = Korea",The Crimean War,World War I,World War II,The Seven Years’ War,C
"Given:
X = the Spirit that is in my heart
Y = Brahman

Which statement is true of the speaker's religion based on the idea that X is the same as Y, contains the entire universe, and can be reached after death by those who have faith?

X = the Spirit that is in my heart
Y = Brahman",Salvation is based on the correct completion of rituals.,There is an expectation of an afterlife.,Right actions and right speech earn favor with the gods.,It is a polytheistic religion.,B
"When X ruled Y, he continued the practice of which of the following?

X = Peter the Great
Y = Russia",Decentralization of power,Isolationism,Serfdom,Reform,C
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = the time period in which this text was written
Y = Greek

During X, who was allowed to participate in the Y democratic process?

X = ca. 415 B.C.E.
Y = Greek",All adult men born within the geographic boundaries of the state,All adult men and women born within the geographic boundaries of the state,All adult men who were citizens of the state by birth,All adult men and women who were citizens of the state by birth,C
"This question refers to the following information.
X
Y
What can the ""revolutions"" spoken of by Z in the passage above most likely relate to?

X = No task is more urgent than that of preserving peace. Without peace our independence means little. The rehabilitation and upbuilding of our countries will have little meaning. Our revolutions will not be allowed to run their course. What can we do? We can do much! We can inject the voice of reason into world affairs. We can mobilize all the spiritual, all the moral, all the political strength of Asia and Africa on the side of peace. Yes, we! We, the peoples of Asia and Africa, 1.4 billion strong.
Z = Indonesian leader Sukarno, keynote address to the Bandung Conference, 1955",Gender equality,Communism,Decolonization,Environmental conservation,C
