7 kuruşluk bir yığının yüksekliği 1 santimetredir. Nick'in 4 santimetre yüksekliğinde bir kuruş yığını var. Nick'in kuruş yığınındaki kuruş sayısını (n) bulmak için hangi denklem kullanılabilir?,n =7+4,n =7–4,n = 7×4,n =7÷4,C
Aşağıdakilerden hangisi 4.286 × 390 için en iyi tahmindir?,12.000.000,1.600.000,1.200.000,16.000,B
"Uzunluğu l, genişliği w ve yüksekliği h olan bir dik dikdörtgen prizmanın yüzey alanı S, S = 2(lw + wh + hl) formülü kullanılarak bulunabilir. Uzunluğu 12 inç, genişliği 9 inç ve yüksekliği 2 inç olan bir prizmanın yüzey alanı kaç inç karedir?",300,258,150,92,A
"Bir alışveriş merkezi, alışveriş merkezinde alışveriş yapan kişiler arasında bir anket yapmak istiyor. Hangisi onlara en temsili örneklemi verecektir?",anketi bir ayakkabı mağazasında yapmak,anketi tüm ayakkabı mağazalarında gerçekleştirmek,alışveriş merkezinin girişinde anketi yapmak,anketi alışveriş merkezinden bir mil uzakta yapmak,C
Bir grup doğa yürüyüşçüsü Salt Flats'ten (rakım −55 feet) Talon Bluff'a (rakım 620 feet) tırmandı. Talon Bluff ile Salt Flats arasındaki rakım farkı nedir?,565 fit,575 fit,665 fit,675 fit,D
"Ders saatinin başında, sınıftaki öğrencilerin yarısı kütüphaneye gider. Daha sonra, kalan öğrencilerin yarısı bilgisayar laboratuvarına gider. Sınıfta 8 öğrenci kalmışsa, başlangıçta sınıfta kaç öğrenci vardı?",12 öğrenci,16 öğrenci,24 öğrenci,32 öğrenci,D
"Sayı örüntüsü bir atlayarak sayma kuralını takip ediyor. 5, 20, 35, 50, 65... Hangi sayı örüntüsü aynı kuralı takip ediyor?","5, 20, 25, 30, 35...","13, 18, 23, 28, 33...","12, 27, 42, 57, 72...","15, 30, 40, 55, 65...",C
"Bir öğretmenin üç paket çıkartması var. Bir paket 56 çıkartma, diğer paket 48 çıkartma ve üçüncü paket 58 çıkartma içeriyor. Eğer öğretmen tüm çıkartmaları 27 öğrenci arasında eşit olarak paylaştırırsa, her öğrenci kaç çıkartma alacak?",6 çıkartma,9 çıkartma,54 çıkartma,81 çıkartma,A
Hangi tam sayı kümesi en küçükten en büyüğe doğru sıralanmıştır?,"−9, −6, −3, 7, 11","−3, −6, 7, 11, –9","11, −9, 7, −6, −3","7, 11, −6, −3, −9",A
7% neye eşittir?,"0,007","0,07","0,7",7,B
Hangi oran 6'nın 9'a oranıyla bir orantı oluşturabilir?,8 bölü 12,9 bölü 6,2 bölü 6,24 bölü 27,A
Bella'nın tüm fotoğrafları 8 fotoğraf albümünde bulunmaktadır. Her fotoğraf albümünde 25 fotoğraf vardır. Hangi ifade Bella'nın toplam kaç fotoğrafı olduğunu bulmayı gösterir?,25 ÷ 8,25 – 8,25 + 8,25 × 8,D
32 ile 67'nin çarpımı nedir?,1.824,1.934,2.044,2.144,D
18.5 dol bölü m gal = 3.60 dol bölü 7.5 gal denklemini çözün. Gerekirse en yakın yüzdeliğe yuvarlayın.,"8,86","42,25","32,54","38,44",D
Bölümü tahmin etmek için uyumlu sayıları kullanarak 117.83 ÷ 5.67 işlemini yapın.,yaklaşık 10,yaklaşık 20,yaklaşık 30,yaklaşık 40,B
Marguerite önceki tüm yazım testlerinde 75 ile 89 arasında bir puan aldı. Bir sonraki testinde 100 puan aldı. Aşağıdaki ifadelerden hangisi doğrudur?,Mod artacak.,Ortalama artacak.,Ortalama azalacak.,Ortanca değer azalacak.,B
153 + 44'ü tahmin edin. Toplam hangi sayılar arasındadır?,100 ve 299,300 ve 499,500 ve 699,700 ve 899,A
Hangi kümede tüm değerler 2x — 1 < 10 eşitsizliğini doğru yapar?,"{10, 15, 20}","{5, 7, 9}","{4, 6, 8}","{2, 3, 4}",D
Erin 12 pint meyve suyu yaptı. Her gün 3 bardak meyve suyu içiyor. Erin'in yaptığı tüm meyve suyunu içmesi kaç gün sürecek?,2 gün,4 gün,8 gün,9 gün,C
John'un 4 kurabiyesi var. Sara'nın John'dan 2 kurabiye daha fazlası var. Darius'un Sara'nın sahip olduğu kurabiye sayısının 3 katı kadar kurabiyesi var. Darius'un kaç kurabiyesi var?,9,14,18,24,C
Hangi sayı grubu en küçükten en büyüğe doğru sıralanmıştır?,"0,25 1,6 1,0",1.0 0.25 1.6,"0,25 1,0 1,6","1,6 1,0 0,25",C
−7 sayısının karşıtını bulun.,7,−7,"0,7","−7,7",A
"Mai, okul sonrası işinde saatte 5,50 dolar kazanıyor. 132 dolar kazanmak için kaç saat çalışması gerekiyor?",16,20,24,28,C
Ben bir sayıyım. Birler basamağımda 7 var. 80'den küçük ama 70'ten büyüğüm. Benim sayım nedir?,71,73,77,79,C
−7(y − 6) ifadesini y = 8 için değerlendirin.,−14,50,−13,−62,A
Chicago'dan New York City'ye olan mesafe 794 mildir. 794 en yakın yüzlüğe yuvarlandığında kaç olur?,700,794,800,894,C
Katie 3 haftalığına tatile gidiyor. Kaçıracağı iş günü sayısını 5 × 3 çarpımıyla buluyor. Hangi ifade Katie'nin kaçıracağı iş günü sayısını bulabileceği başka bir yolu gösteriyor?,3+5,3+3+3,5+5+5,5+5+5+5+5,C
Hangi ifade 720'ye eşittir?,7x20,8x80,9x80,9x90,C
13 bölü 14 artı 7 bölü 14'ü bulun.,1 ve 7'de 4,1 ve 7'de 3,1 ve 14'ün 5'i,20 bölü 28,B
Çarpmanın Birleşme Özelliğini kullanarak 8 • (−7) • (−1) ifadesini sadeleştirin.,−63,56,48,−56,A
Bir fırıncı 232 muffin yaptı. Bu muffinlerden 190 tanesini yerel bir otele gönderdi. Geri kalan muffinleri kutulara koyacak. Her kutu 6 muffin alabilir. Fırıncının ihtiyaç duyacağı kutu sayısı olan 6'yı bulmak için hangi denklem kullanılabilir?,(232 - 190)/6=b,(232 + 190)x6=b,(232 - 190)x6=b,(232 + 190)/6=b,A
"30.000 10'a bölünüp sonra tekrar 10'a bölünürse, sonuç olarak hangi sayı elde edilir?",3,30,300,3.000,C
Tam cevabı bulun: 145 + 281 + 62,426,488,946,1.046,B
Bir araba galon başına 24 mil (mi/gal) yakıt tüketmektedir. Bu araba 144 mil yol almak için kaç galon benzine ihtiyaç duyar?,"6,5 galon",6 galon,"5,5 galon",5 galon,B
Sıfırdan büyük herhangi bir değişken değeri için hangi ifade çifti eşdeğerdir?,3(x+2) ve 3x+2,4d+ 2e ve 8d+e,f+f+f+g ve 3fg,b+b+3c ve 2b+3c,D
West Valley kasabasında 2.817 ev bulunmaktadır. Her ev günde ortalama 380 galon su kullanmaktadır. West Valley'deki evlerin günde ortalama olarak kullandığı toplam su miktarını bulmak için aşağıdaki ifadeyi kullanın. 2.817 × 380 West Valley'deki evlerin günde ortalama olarak kullandığı toplam su miktarı kaç galondur?,3.256.980 litre,3.295.000 litre,4.013.638 litre,1.070.460 galon,D
"Bir beyzbol parkında oturmak için üç farklı bölüm vardır. Her bölümde oturabilecek kişi sayısı aşağıda açıklanmıştır.
* kırmızı bölüm 200 kişi oturtur
* mavi bölüm kırmızı bölümden 20 kişi daha az oturtur
* yeşil bölüm mavi bölümün 2 katı kadar kişi oturtur
Beyzbol parkında toplam kaç kişi oturabilir?",260,380,640,740,D
"Bir basketbol oyuncusu ilk maçında 18 sayı attı. Bu, ikinci maçında attığı sayıdan 4 sayı daha azdır. İkinci maçında attığı p sayısını bulmak için bir denklem yazın ve çözün.",18 = p − 4; 14,18 = p − 4; 22,18 − 4 = p; 14,18 − p = 4; 22,B
Denklemi çözün −6x = −36. Cevabınızı kontrol edin.,6'da 1,6,216'da 1,216,B
"Veri kümesi 18, 9, 9, 10, 11, 14, 30, 19'un ortalamasını bulun.",9,15,30,11,B
Georgia eyaleti 159 ilçeye sahiptir ve 58056 mil kare alanı kaplar. İlçe başına ortalama kaç mil kare düşmektedir? Cevabınızı en yakın tam sayıya yuvarlayın.,İlçe başına 274 mil kare,İlçe başına 412 kilometrekare,İlçe başına 823 kilometrekare,İlçe başına 945 kilometrekare,D
Mars'ta sıcaklık gündüz 27°C'ye ulaşırken gece −125°C'ye düşer. Ortalama sıcaklık nedir?,76°C,−49°C,49°C,−76°C,B
Soruyu cevaplamak için aşağıdaki denklemi kullanın. 14 × 3 = 42 Hangi ifade bu denklemi doğru şekilde yorumlar?,"14, 42'den 3 fazladır.","42, 3'ten 14 fazladır.","14, 42'nin 3 katı kadar çoktur.","42, 14'ün 3 katıdır.",D
"−4 + 7 • 3^2 ifadesini sadeleştirin. Hesap makinesi, kağıt kalem veya zihinden hesaplama kullanın.",437,27,289,59,D
Yürüyüş Kulübü üyeleri saatte 2.5 mil kat ederek 2.4 saat yürüdüler. Üyeler ne kadar uzağa yürüdüler,"4,9 mil","5,8 mil","6,0 mil","6,3 mil",C
"Eğer x'in değeri 0,0051 ile 0,038 arasındaysa, aşağıdakilerden hangisi x olabilir?","0,0042","0,0261","0,049","0,052",B
Bir veteriner bir kediyi tutar ve tartıya çıkar. Tartı 157.8 lb gösterir. Veteriner tek başına 148.3 lb ağırlığındadır. Kedinin ağırlığı için en iyi tahmin hangisidir?,"1,8 ile 3,2 kg arası","3,6 ile 5 kg arası","5,5 ile 6,8 kg arası","7,3 ile 8,6 kg arası",B
Bayan Carter'ın sınıfında 30 öğrenci var. Onları 5 eşit gruba ayırıyor. Hangi ifade her gruptaki öğrenci sayısını bulmayı temsil eder?,30+5,30/5,30-5,30x5,B
"Bir sayı örüntüsündeki ilk sayı 28'dir. Örüntü kuralı, bir sonraki sayıyı elde etmek için 14 eklemektir. Eğer örüntü devam ederse, hangi ifade doğrudur?",Desendeki tüm sayılar 10'a eşit olarak bölünebilir.,Desendeki tüm sayılar 4'e eşit olarak bölünebilir.,Desendeki tüm sayılar 8'e eşit olarak bölünebilir.,Desendeki tüm sayılar 7'ye eşit olarak bölünebilir.,D
"Denklemi çözün: x − 10,5 = −11,6.","−22,1","1,1","22,1","−1,1",D
Hangi oran 8'in 18'e oranıyla bir orantı OLUŞTURAMAZ?,46 bölü 108,27'de 12,135 üzerinden 60,4 bölü 9,A
"Bir dönem boyunca, bir öğrenci altı sınavda 76, 80, 83, 71, 80 ve 78 puanlar aldı. Bu altı sınav için öğrencinin ortalama puanı nedir?",76,77,78,79,C
25 ve 55 sayılarının EBOB'unu bulun.,5,11,50,275,A
30'un %60'ı nedir?,"1,8",18,180,1800,B
A noktası ve B noktası bir sayı doğrusu üzerine yerleştirilmiştir. A noktası -20'de bulunmaktadır ve B noktası A noktasından 5 daha azdır. B noktası hakkında hangi ifade doğrudur?,Sayı doğrusu üzerinde -25'te bulunur ve A noktasının sağındadır.,Sayı doğrusu üzerinde -15'te bulunur ve A noktasının sağındadır.,Sayı doğrusunda -25'te bulunur ve A noktasının solundadır.,Sayı doğrusunda -15'te bulunur ve A noktasının solundadır.,C
Denklemi zihinsel matematik kullanarak çözün: 1.2 = 0.4y,"1,6",−3,4,3,D
"Ty'nin belirli sayıda kitap okumak için 12 haftası var. Her kitabı okumak için 2 hafta harcayacak. Ty, okuyacağı toplam kitap sayısını bulmak için hangi ifadeyi kullanabilir?",12 – 2,12 + 12,12 – 2 – 2 – 2,12 – 2 – 2 – 2 – 2 – 2 – 2,D
Üstel gösterimde yazılmış hangi sayı 343'e eşittir?,3^7,7^3,7^49,294^49,B
Conor 9 şekli çöp şişlerle yaptı. Her şekilde 5 çöp şiş vardı. Conor daha fazla şekil yapmak için 15 çöp şiş daha kullandı. Conor'un tüm şekilleri yapmak için kullandığı toplam çöp şiş sayısı nedir?,20,29,45,60,D
−8 • (−4) çarpımını bulun.,−4,4,32,−32,C
Hangi oran 3 bölü 8 ile bir orantı oluşturabilir?,40 üzerinden 18,56'nın üzerinde 18,24 bölü 64,15 bölü 48,C
"Miranda bir resmi orantılı olarak büyüttü. Orijinal resmi 4 cm genişliğinde ve 6 cm uzunluğundadır. Eğer yeni, daha büyük resim 10 cm genişliğindeyse, uzunluğu nedir?",8 cm,12 cm,15 cm,20 cm,C
Hangi sayı 7'nin katıdır?,27,48,56,74,C
"Bir benzin istasyonu bir günde 300.5849 galon benzin sattı. Benzin istasyonu, en yakın yüzdeliğe yuvarlandığında kaç galon benzin sattı?",300,"300,58","300,585","300,59",B
"Peter haftada 38 saat çalışıyor ve saat başına 7,25 dolar kazanıyor. İşvereni ona haftalık brüt maaşını 307,80 dolara çıkaran bir zam veriyor. Peter'ın haftalık brüt maaşındaki artış ne kadardır?","32,30 dolar","34,70 dolar","42,46 $","275,50 $",A
Hangi sayı 35 / ? = 7 denklemini doğru yapar?,5,6,7,8,A
Maria işte olduğu her gün öğle yemeğine 9 dolar harcar. 5 günlük bir çalışma haftasında öğle yemeğine ne kadar para harcadığını bulmak için 5 × 9 çarpımını yapar. Maria 5 günlük bir çalışma haftasında öğle yemeğine ne kadar para harcar?,40 dolar,45 dolar,50 dolar,59 dolar,B
Denklemi çözün −17.02 = −2.3y. Cevabınızı kontrol edin.,"7,4","−7,4","−19,32","14,72",A
Aşağıdakilerden hangisi bir kalemin ağırlığını ifade etmek için en uygun birimdir?,kilogram,ons,kuart,pint,B
Lisa küçük bir işletmeye sahip. Pazartesi günü 14 dolar zarar ve Salı günü 18 dolar kâr etti. Çarşamba günü 6 dolar zarar ve Perşembe günü 7 dolar kâr etti. Toplam kâr veya zararı bulun.,15 dolar kâr,45 dolar zarar,5 dolar kâr,10 dolar kâr,C
Bazı fırıncılar elmalı pasta yaparlar. 15 kutu elmaları var. Her kutuda 18 elma bulunuyor. Her pasta için 7 elma kullanıyorlar. Fırıncıların yapabileceği toplam elmalı pasta sayısı nedir?,33,38,39,40,B
"Keri ödevine 3 saat harcadı. Tüm derslere eşit miktarda zaman ayırdı. Eğer Keri fen bilimleri için 1 buçuk saat harcadıysa, kaç ders çalıştı?",4 ders,2 konu,6 ders,5 ders,C
"Bir beyzbol takımı, 3 dolar karşılığında 215 gençlik bileti sattı",(215 × 3) – (467 × 7),(215 × 7) – (467 × 3),(467 × 3) – (215 × 7),(467 × 7) – (215 × 3),D
Malik'in 240 CD'si var. Bunları 12 eşit gruba ayırdı. Hangi ifade her gruptaki CD sayısını bulmayı gösterir?,240 ÷ 12,240 – 12,240 + 12,240 × 12,A
"Şehir çapındaki bir yarışmada toplam 762 öğrenci 6 eşit büyüklükte takıma ayrılırsa, her takımda kaç öğrenci olur?",110,120,127,137,C
İfadenin değerini bulun: −16 + 13 + (−33).,4,62,36,−36,D
"Bir grup arkadaş öğle yemeğine çıkar. d kişi salata alır ve p kişi çorba alır. Her salata 3,99 dolar ve her çorba 2,99 dolar tutar. Çorba ve salataların toplam maliyeti için bir ifade yazın.",3.99p + 2.99d,2.99p + 3.99d,(2.99 + 3.99)(p + d),(3.99p + 2.99)d,B
"Bir paket kağıt havluda 12 rulo kağıt havlu bulunmaktadır. Bay Kelly, 4 odaya eşit sayıda kağıt havlu rulosu koymak istiyor. Her odaya koyması gereken kağıt havlu rulosu sayısını, t'yi bulmak için aşağıdaki sayı cümlesini kullanıyor. 12 ÷ t = 4 Hangi sayı cümlesi, Bay Kelly'nin her odaya koyması gereken kağıt havlu rulosu sayısını, t'yi bulmanın başka bir yolunu göstermektedir?",4 ÷ 12 = t,4 – t = 12,4 + 12 = t,4 × t = 12,D
Denklemi çözün −47 = g + 24.,−71,−23,23,71,B
Aşağıdaki ifadeyi doğru yapan sayıyı bulun: 48 m = Kutu mm.,48.000,480,4.800,5,A
"Bir otobüs durağında, otobüsler güzergahlarına saat 06:00'da başlar. İki otobüsün programı aşağıda listelenen zaman aralıklarına dayanmaktadır.
* A Otobüsü uzun bir güzergaha sahiptir ve istasyondan her 75 dakikada bir ayrılır.
* B Otobüsü kısa bir güzergaha sahiptir ve istasyondan her 15 dakikada bir ayrılır.
A Otobüsü ve B Otobüsü'nün bir sonraki aynı anda otobüs durağından ayrılacağı zaman nedir?",07:00,7:15,7:30,8:30,B
"Bir market 5 limonluk bir poşeti 2,00 dolara satıyor. Poşetteki her bir limonun birim maliyeti nedir?","2,50 TL","0,60 $","0,40 $","0,10 $",C
48'in asal çarpanlarını yazın. Mümkün olduğunda üsleri kullanın.,4 • 8,6 • 8,2^3 • 3^2,2^4 • 3,D
Fei Yen'in köpeği her gün 8 ons köpek maması yer. Fei Yen 28 pound'luk bir torba köpek maması satın aldı. 28 pound'luk bir torba köpek mamasında kaç tane 8 ons'luk porsiyon vardır?,14,56,224,448,B
16.1'in 0.14'e bölümünün bölümünü bulun.,"1,15","0,0115","11,5",115,D
"Okulun son üç ayındaki yağış miktarı 8,1 inç, 4,2 inç ve 0,33 inçti. Üç aylık toplam yağış miktarını en yakın tam sayıya yuvarlayarak tahmin edin.","11,9 inç",11 inç,45.0 inç,12 inç,D
Hangi oranlar 4 : 32'ye eşittir?,2 : 96; 2 : 16,12 : 96; 2 : 16,12 : 96; 12 : 16,2 : 96; 12 : 16,B
Samantha'nın 342 beyzbol kartı var. Perry'nin 184 beyzbol kartı var. Samantha'nın Perry'den kaç tane daha fazla beyzbol kartı var?,158,168,258,268,A
"Böl. 7,285 ÷ 4",1.801,1.801 R1,1.821,1.821 R1,D
"Bir on sentlik madeni paranın yarıçapı yaklaşık 0,85 cm'dir. Hangi ölçüm bir on sentlik madeni paranın çevresine en yakındır?","1,33 cm","1,70 cm","2,67 cm","5,34 cm",D
Bir turnuvada her takımda 3 oyuncu olmak üzere toplam 393 oyuncu var. Hangi ifade turnuvadaki takım sayısını bulmayı gösterir?,393 + 3,393 – 3,393 × 3,393 ÷ 3,D
Denklemi çözün: 14 = w + 23.,−37,−9,9,37,B
"Bay Thompson'ın sınıfında bir sıra halinde dizilmiş 7 sıra vardır. Hector, Kim'in 2 sıra sağında oturuyor. Tonya, Hector'un 3 sıra sağında oturuyor. Kim, Tonya'nın kaç sıra solunda oturuyor?",2,3,5,12,C
Bir mağazada 3 kutu gömlek var. Her kutuda 4 paket ve her pakette 7 gömlek bulunuyor. Toplam gömlek sayısını bulmak için 3 × (4 × 7) ifadesi kullanılabilir. Toplam gömlek sayısını bulmak için hangi ifade de kullanılabilir?,12 × 3,12 × 7,28 × 4,28 × 7,B
"Abby her gün ev ve iş arasında toplam 18 mil gidiş geliş yapıyor. Eğer günlük gidiş gelişi en yakın 5 mile yuvarlanırsa, aşağıdakilerden hangisi 5 günde sürülen toplam mil sayısının en iyi tahminidir?",75 mil,100 mil,201 kilometre,180 mil,B
"En yakın 10.000'e yuvarlandığında, Louisiana'nın nüfusu 2010 yılında 4.530.000 idi. Aşağıdakilerden hangisi 2010 yılında Louisiana'nın gerçek nüfusu olabilir?",4.500.321,4.524.491,4.533.372,4.535.343,C
"Marcus arabasını yıkamak için 3,25 dolar harcadı. Eğer bir çeyrek, araba yıkamayı 60 saniye çalıştırıyorsa, arabasını yıkaması ne kadar sürdü?",10 dakika,13 dakika,16 dakika,"32,5 dakika",B
27/36'yı en basit haliyle yazın.,3 bölü 4,2 bölü 3,3 bölü 5,5'te 1,A
999 - 103'ü tahmin edin. Fark hangi sayılar arasındadır?,1.300 ve 1.500,1.000 ve 1.200,700 ve 900,400 ve 600,C
Hangi ifade bir asal çarpanlara ayırma gösterir?,2 • 9 • 11,"2,5 • 7 • 3",1 • 11 • 13,2 • 2 • 2 • 3 • 11,D
"Bayan Ling tam olarak 4 yıldır evinde yaşıyor. Her yılda 12 ay olduğunu biliyor. Evinde yaşadığı toplam ay sayısını, m'yi, aşağıdaki sayı cümlesini kullanarak buldu. 4 × 12 = m Hangi sayı cümlesi, Bayan Ling'in evinde yaşadığı toplam ay sayısını, m'yi, bulmanın başka bir yolunu gösteriyor?",12 ÷ m = 4,m × 4 = 12,12 – m = 4,m ÷ 4 = 12,D
Denklemi çözün: x + 71 = −22.,−93,−49,49,93,A
x'ten 22 çıkarıldığında elde edilen miktarın dört katını temsil eden cebirsel ifade hangisidir?,4(x – 22),(4 • 22) – x,4(22 – x),(x • 4) – 22,A
Topla. 46.911 + 653.092,699.903,700.003,913.203,1.122.202,B
5 bölü 8 çarpı m = 6 denklemini çözün.,3 ve 5 bölü 9,3 ve 3 bölü 4,5 ve 1 bölü 3,9 ve 3 bölü 5,D
"Bir spor malzemeleri mağazası, normalde 110,99 dolar olan patenler üzerinde %10 indirim sunuyor. Vergi hariç, indirimli olarak patenler kaç dolara mal olacak?","99,89 $","99,99 $","100,99 dolar","109,88 $",A
"Alice'in 8 kovası var. Her kovada t tenis topu bulunuyor. Kovalarda toplam 56 tenis topu var. Hangi sayı cümlesi her kovadaki tenis topu sayısını, yani t'yi bulmayı gösteriyor?",8 ÷ t = 56,8 × t = 56,t + 8 = 56,t ÷ 8 = 56,B
"Bayan Fisher, öğrencilerinin sanat projesi için gereken toplam işaretleyici sayısını bulmak için (6 × 8) × 12 ifadesini kullandı. Hangi ifade Bayan Fisher'ın kullandığına eşittir?",6 + (8 + 12),6 + (8 × 12),6 × (8 + 12),6 × (8 × 12),D
"Bir bilim insanı iki tür balinanın göç modellerini inceledi. Kambur balinalar 28 günde 2.240 mil yol kat etti. Gri balinalar 32 günde 2.368 mil yol kat etti. Eğer kambur balinalar aynı hızda 32 gün boyunca yol almış olsalardı, gri balinalardan kaç mil daha fazla yol kat etmiş olurlardı?",128,192,280,408,B
Hangi ifade 8 x 6'yı göstermenin başka bir yoludur?,(24+4)+6,(2+4)x6,(2x4) + 6,(2x4)x6,D
"Lily bir torbadaki tüm şekerleri dağıtacak. 5, 3 veya 2 kişiye eşit sayıda şeker verebilir. Lily'nin torbasında kaç tane şeker olabilir?",12,20,30,45,C
"Herhangi bir küpün hacmi V, kenar uzunluğu s ile V = s^3 formülü kullanılarak belirlenebilir. Kenar uzunluğu 2,3 santimetre olan bir küpün hacmi, santimetreküp cinsinden nedir?","5,29","6,9","8,027","12,167",D
"Marshall, ders başlamadan önce İngilizce ödevini yazmayı bitirmek istiyor. Eğer hala yazması gereken 550 kelime kaldıysa ve ders 25 dakika sonra başlayacaksa, Marshall ödevini zamanında bitirmek için en az ne kadar hızlı yazmalıdır?",Dakikada 20 kelime,Dakikada 21 kelime,Dakikada 22 kelime,Dakikada 25 kelime,C
"Susan kitabı 3 dakikada 1 sayfa hızında okuyor. Okuma hızı aynı kalırsa, 18 sayfayı okuması için gereken dakika sayısını belirlemek için hangi yöntem kullanılabilir?",18 ve 3'ü topla,18'i 3'e böl,3'ü 18 ile çarp,18'den 3 çıkar,C
Geçen yıl Carl toplam 18 turta pişirdi. Ailesi için 6 turta ve her biri 4 okul yardım kampanyası için p turta pişirdi. Carl'ın her bir okul yardım kampanyası için pişirdiği turta sayısını (p) bulmak için hangi sayı cümlesi kullanılabilir?,6 × p – 18 = 4,18 – 6 × p = 4,4+6 × p = 18,6+4 × p = 18,D
"Bir sayı en yakın yüzlüğe yuvarlanıyor. Sonuç 500. Aşağıdakilerden hangisi, en yakın yüzlüğe yuvarlanmadan önceki sayı olamaz?",458,463,547,559,D
İfadenin değerini bulun: 14 + (−71).,−85,57,85,−57,B
Tam cevabı bulun: 942 / 3,214,304,314,642,C
13 bölü 4 = x bölü 7 denklemini çözün.,"22,75","23,25","24,25",hiçbiri,A
"Sayıları 6, −1, 8, −3, −4 en küçükten en büyüğe doğru sıralayın.","6, −1, 8, −3, −4","-4, -3, -1, 6, 8","-1, -3, -4, 6, 8","-3, -4, 6, -1, 8",B
Bay Fuller dikdörtgen şeklindeki bahçesinin etrafına çit çekmek istiyor. Bahçenin genişliği 55 fit ve uzunluğu 75 fit. Bay Fuller'ın kaç fit çite ihtiyacı var?,130,260,3.905,4.125,B
Hangi ölçüm en iyi şekilde en yakın bine yuvarlanabilir?,Bir futbol sahasının yarda cinsinden uzunluğu,Profesyonel bir futbol oyuncusunun boyu inç cinsinden,Profesyonel bir futbol maçındaki insan sayısı,Profesyonel bir futbol oyuncusunun pound cinsinden ağırlığı,C
Sheila'ya 20 aritmetik problemi çözmesi için 5 dakika verilmiştir. Sheila'nın zamanında bitirmesi için çalışabileceği minimum hız nedir?,Dakikada 1 problem,Dakikada 2 problem,Dakikada 4 problem,Dakikada 5 problem,C
Geçen hafta sonu Sanjay her biri 30 dakika uzunluğunda 3 televizyon programı izledi. Ayrıca televizyonda 90 dakika uzunluğunda 1 film izledi. Sanjay geçen hafta sonu toplam kaç dakika televizyon izledi?,100,120,150,180,D
"Yeni bir bisikletin orijinal fiyatı 138,00 dolardır. Eğer bisikletin fiyatı %15 indirilirse, yeni fiyatı ne olur?","20,70 dolar","117,30 TL","123,00 $","153,00 $",B
Lucy 2'şer sayıyor. 2 sayısından başlıyor ve 50 sayısında duruyor. Lucy hangi sayıyı saymaz?,11,22,34,48,A
Yüzlük basamağa yuvarlandığında her ikisi de 1.500'e yuvarlanan iki sayı hangileridir?,1.399 ve 1.599,1.449 ve 1.549,1.457 ve 1.547,1.489 ve 1.589,C
Tam cevabı bulun: 800 - 301,599,500,499,401,C
"Gary'nin çiftliğinde 72 inek var. İneklerinin sayısı atlarının sayısının 6 katı kadar. Aşağıdaki sayı cümlesi, sahip olduğu at sayısını, h'yi bulmak için kullanılabilir. 72 ÷ h = 6 Gary'nin kaç atı, h, var?",12 at,66 at,78 at,432 at,A
"Satış başkan yardımcısı bir müşteriyi öğle yemeğine çıkardı. Eğer yemek 44 dolar tuttu ve %20 bahşiş verdiyse, öğle yemeğine toplam ne kadar para harcadı?","8,80 $","35,20 dolar","52,80 $","53,80 $",C
Denklemi çözün v − 26 = 68.,−42,42,94,88,C
Bir gazete şirketi bir günde 179.912 gazete sattı. Bu gazete sayısı yazı ile nasıl yazılır?,yüz yetmiş dokuz bin on iki,yüz yetmiş dokuz dokuz yüz on iki,yüz yetmiş bin dokuz yüz on iki,yüz yetmiş dokuz bin dokuz yüz on iki,D
"Bir tank üçgen prizma şeklindedir. Üçgen tabanın alanı 116 kare fit ise ve tank 30 fit yüksekliğinde ise, tank dolu olduğunda ne kadar su içerir?",1725 ft^3,1740 ft³,3480 ft^3,6960 ft^3,C
"Bir öğretmen aşağıda listelenen dosyaları satın alır.
* Her kutuda 36 dosya bulunan 5 kutu kırmızı dosya
* Her kutuda 32 dosya bulunan 6 kutu mavi dosya
Öğretmenin satın aldığı toplam kırmızı ve mavi dosya sayısına en yakın olan sayı hangisidir?",275,380,440,550,B
Hangi sayı listesi en küçükten en büyüğe doğru sıralanmıştır?,"167.213, 161.455, 17.400, 11.633","10.354, 10.600, 104.321, 106.213","160.233, 171.141, 11.645, 16.703","12.209, 12.902, 125.466, 125.464",B
Bir torbada 10 kırmızı çip ve 5 mavi çip var. Torbaya elinizi sokup bakmadan bir çip seçerseniz mavi bir çip seçme olasılığı nedir?,5'te 1,15'te 2,10 üzerinden 5,15'te 5,D
Zihinsel matematik kullanarak 11.7 + 3.4 + 6.3 toplamını bulun.,"20,3","20,4","21,4","22,4",C
1 bölü 6 artı 1 bölü 8'i bulun.,7 bölü 24,2 bölü 14,7'de 1,4'te 1,A
Amerikan bayrağı genellikle genişliği ve uzunluğu 10'a 19 oranında yapılır. Hangi boyutlar bayrak için doğru orandadır?,30 fit x 53 fit,27 fit x 53 fit,69 cm x 145 cm,76 cm x 145 cm,D
"Stephanie, Los Angeles'tan New York City'ye 2.448 mil uçtu. Stephanie'nin uçtuğu mil sayısı en yakın bine yuvarlandığında kaçtır?",2.000,2.400,2.500,3.000,A
Hangi durum 6 x 2 ifadesiyle temsil edilebilir?,Rocco iki gün boyunca her gün altı mil yürüyüş yaptı.,Rocco'nun altı beyzbol topu vardı ve onlardan ikisini verdi.,Rocco'nun iki kutuda toplam altı tenis topu vardı.,Rocco altı mil bisiklet sürdü ve sonra iki mil daha devam etti.,A
