İnferior alveolar sinir bloğu sırasında iğne ideal olarak geçer,medial pterygoidin posterior ve medial kısmında,medial pterygoid'in ön ve yan tarafında,medial pterygoid boyunca.,medial pterygoidin altında,B
Aşağıdaki hastalıklardan hangisine sahip hastalar B-12 vitamini enjeksiyonları ile tedavi edilir?,Bell felci,Crohn hastalığı,Kötü huylu anemi,Graves hastalığı,C
"Aşağıdaki kemiklerden hangisinin, zigomatik kemikle birleşerek zigomatik arkı oluşturan bir çıkıntısı vardır?",Maksiller kemik,Temporal kemik,Sfenoid kemik,Alın kemiği,B
Parasempatik preganglionik aksonlar MSS'den ayrılır,servikal omurilik sinirleri,torasik spinal sinirler,lomber omurilik sinirleri,sakral omurilik sinirleri,D
Servikal sempatik zincirinde hasar olan bir hasta aşağıdaki belirti ve semptomları gösterecektir.,Göz bebeği daralması,Göz bebeği daralması ve yüz damarlarının genişlemesi,"Göz bebeği daralması, yüz damarlarında genişleme ve yüzde terlemenin artması","Göz bebeği daralması, yüz damarlarında genişleme, yüzde terlemenin artması ve gözyaşı üretiminin azalması",B
Aşağıdaki kafa sinirlerinden hangisi koku alma duyusuyla ilgilidir?,Abdusens,Dil altı siniri,Koku alma duyusuyla ilgili,Troklear,C
Beyin sapındaki hayati merkezler nerede bulunur?,orta beyin,köprü,medulla oblongata,beyincik,C
"Tükürük, aşağıdaki besin maddelerinden hangisi üzerinde etki gösteren bir enzim içerir?",Nişastalar,Proteinler,Yağlar,Mineraller,A
Yutma sırasında,işitme tüpü açılır.,krikofariengeus kası kasılır.,Rima glottis açılır.,öğürme refleksi askıya alınır.,A
Tüm omurilik sinirlerinin arka kökleri içerir,duyusal nöron süreçleri,duyusal ve otonom nöronal süreçler,motor nöron süreçleri,motor ve otonomik nöronal süreçler,A
Aşağıdakilerden hangisi endokrin sisteminin ana bezidir?,Adrenal,Pankreas,Epifiz,Hipofiz,D
"Dilin ön üçte ikisinde somatik duyunun kaybı, şu sinirin hasarını gösterir:",mandibular trigeminal sinirin lingual dalı,timpanik korda dalı (fasiyal sinirin),glossofaringeal sinirin lingual dalı,dil altı siniri,A
"Erkeklerde, gonokokal kültürler için örnekler en yaygın olarak aşağıdaki yapıların hangisinden alınır?",Anüs,Mesane,Üretra,Testis,C
Aşağıdaki yapılardan hangileri bir dental panoramik radyografide görünür olmalıdır?,Mandibular kanal,Mandibular kanal ve maksiller sinüs,"Mandibular kanal, maksiller sinüs ve sert damak","Mandibular kanal, maksiller sinüs, sert damak ve zigomatik ark",D
