"Farklı iki türün üyeleri, aynı işlevi yerine getirmek için benzer şekilde kullandıkları benzer görünümlü bir yapıya sahiptir. Hangi bilgi, homolojiye dayalı bir açıklama ile yakınsak evrime dayalı bir açıklama arasında ayrım yapmaya en iyi şekilde yardımcı olur?",İki tür birbirinden çok uzakta yaşar.,İki tür birçok proteini ortak paylaşır ve bu proteinleri kodlayan nükleotid dizileri neredeyse aynıdır.,Her iki türün yetişkin bireylerindeki yapıların boyutları benzer büyüklüktedir.,Her iki tür de kendi özel çevrelerine iyi uyum sağlamıştır.,B
"ABD'de doğudan batıya doğru bir orman ekosisteminden çayırlara doğru arabayla giderken, ağaçlar kademeli olarak yerini otlara bırakır. Bu değişimden sorumlu kritik faktör aşağıdakilerden hangisidir?",Güneş ışığı miktarı,Oksijenin mevcudiyeti,Su mevcudiyeti,Büyüme mevsiminin uzunluğu,C
"Bir hücre içinde, belirli bir mRNA molekülü kullanılarak sentezlenen protein miktarı, kısmen aşağıdakilerden hangisine bağlıdır?",DNA metilasyonu genlerin ifadesini baskılar.,"Transkripsiyon faktörleri, RNA polimerazın bağlanmasına ve transkripsiyonun başlamasına aracılık eder, bu da ne kadar protein üretileceğini belirler.","mRNA'nın parçalanma hızı, ne kadar protein sentezleneceğini belirleyecektir.","Bir hücredeki ribozomların konumu ve sayısı, sentezlenen protein miktarını tek başına belirleyecektir.",C
"Aşağıdakilerin tümü, şu HARIÇ eşeysiz üreme biçimleridir",sporlanma,fisyon,filizlenen,mayoz,D
"Gri tüylü bir horoz ve aynı fenotipe sahip bir tavuk 17 gri, 7 siyah ve 8 beyaz civciv üretiyor. Tavuklarda bu renklerin kalıtımı için en basit açıklama nedir?","Gri özelliği, siyah özelliğine karşı epistatiktir.","Gri özelliği, beyaz özelliğine karşı epistatiktir.",Siyah ve beyaz renk özellikleri eksik baskınlık gösterir.,Siyah ve beyaz renk özellikleri eş baskınlık gösterir.,C
Aşağıdaki hücresel solunum hakkındaki ifadelerden hangisi doğrudur?,Hücresel solunum sırasında üretilen CO2'nin çoğu glikoliz sırasında salınır.,"Protonlar, aktif taşıma yoluyla ATP sentaz aracılığıyla pompalanır.",Elektron taşıma zincirinin son elektron alıcısı NAD+'dır.,"ATP, endergonık bir reaksiyonun eksergonık bir reaksiyonla eşleştirilmesi sonucunda oluşur.",D
Aşağıdaki ilkelerden hangisi Darwin'in doğal seçilim yoluyla evrim teorisinin bir parçası DEĞİLDİR?,"Evrim, uzun bir süre boyunca gerçekleşen kademeli bir süreçtir.",Her popülasyonda muazzam bir çeşitlilik vardır.,"Mutasyonlar, bir popülasyondaki tüm varyasyonun ana kaynağıdır.","Organizmalar bölgeyi aşırı nüfuslandıracak, bu da rekabete yol açacaktır.",C
"Darwin'ın düşüncesine göre, iki farklı organizma ne kadar yakından ilişkiliyse,",habitatları daha benzer.,DNA dizileri daha az benzerdir.,daha yakın zamanda ortak bir atayı paylaştılar.,aynı genlere sahip olma olasılıkları daha düşüktür.,C
"Aşağıdakilerden hangisi, yüksüz bir çözünenin bir hücrenin plazma zarından difüzyon hızını artırma olasılığı en yüksek olandır?",Hücreleri yıkayan çözeltideki farklı çözünen maddelerin sayısını azaltmak,Zarın karşısındaki çözünenin konsantrasyon gradyanını artırmak,Zarın içindeki fosfolipidlerin proteinlere oranını artırmak,Zar boyunca membran potansiyelini azaltmak,B
"Belirli bir gölette, uzun yüzgeçli balıklar ve kısa yüzgeçli balıklar bulunmaktadır. Korkunç bir yaz fırtınası, orantısız sayıda uzun yüzgeçli balığın ölümüne yol açar ve bu durum iki formun göreceli sıklığının ciddi şekilde değişmesine neden olur. Bu, şunun bir örneğidir:",gen akışı,doğal seçilim,genetik sürüklenme,dengeleyici seçilim,C
"Türlerden birinin fayda sağladığı, diğerinin ise etkilenmediği bir tür etkileşim biçimine şu denir",parazitlik,mutualizm,komensalizm,simbiyoz,C
"Aynı türün diğer üyelerinde fizyolojik veya davranışsal bir tepki uyandıran, organizmalar tarafından salgılanan kimyasal maddeler şöyle bilinir:",oksinler,hormonlar,feromonlar,enzimler,C
"DNA'nın bir bölümüne atıfta bulunarak, aşağıdaki moleküllerden hangisi en az sayıda nükleotid içerir?",orijinal DNA segmentinin tek bir ipliği,orijinal DNA segmentinin bir noktasal mutasyondan sonraki tek zinciri,birincil RNA transkripti (kırpılma öncesi) orijinal DNA'dan,tamamlayıcı DNA'nın (cDNA) orijinal DNA'dan yapılmış tek bir iplikçiği,D
Tüm virüsler en azından şu iki temel bileşeni içerir:,DNA ve proteinler,nükleik asit ve bir kapsid,DNA ve hücre zarı,RNA ve hücre duvarı,B
Organizma sayısı 2n = 96 olan bir canlı düşünün. Mayoz bölünme sonucunda bu organizmanın hücrelerinde kaç kromozom kalır?,192,96,48,24,C
Aşağıdakilerden hangisi Darwin'in Thomas Malthus'un yazılarından öğrendiği bir fikri temsil eder?,Tüm türler yaratıldıkları biçimde sabittir.,Nüfuslar genellikle yiyecek kaynaklarının normal şartlarda izin verdiğinden daha hızlı bir oranda artma eğilimindedir.,"Dünya, yıllar boyunca bir dizi yıkıcı altüst oluş ile değişti.","Çevre, doğal seçilimden sorumludur.",B
Aşağıdakilerden hangisi fagositoz sonucu oluşan bir veziküllün muhtemel akıbetini en iyi şekilde tanımlar?,Vezikül bir mitokondriyonla birleşir.,Vezikül bir lizozom ile birleşir.,Vezikül çekirdeğe taşınır ve içeriği çekirdekçiğin bir parçası haline gelir.,Vezikül içeriğini sindirilmek üzere sitoplazmaya salar.,B
"Bir popülasyon, kaynakların mevcudiyetindeki bir değişiklik nedeniyle, çok uzun boylu ve çok kısa boylu olanların orta boylu olanlara göre göreceli sıklığının azaldığı bir değişim geçirir. Bu, şunun bir örneğidir:",yönlü seçilim,dengeleyici seçilim,bozucu seçilim,simpatrik türleşme,B
Aşağıdaki teorilerden hangisi mitokondri ve kloroplastların prokaryotik hücrelerden evrimleştiği fikrine dayanmaktadır?,Akışkan mozaik modeli,Endosimbiyotik model,Taksonomik model,Solunum geri bildirim modeli,B
"Bir DNA molekülünün nükleotid dizisi 5′-C-A-T-3′ şeklindedir. Protein sentezi sürecinde DNA'dan tamamlayıcı kodona sahip bir mRNA molekülü transkribe edilir ve bir tRNA, mRNA kodonu ile eşleşir. tRNA antikodonunun nükleotid dizisi nedir?",5′-G-T-A-3′,5′-G-U-A-3′,5′-C-A-U-3′,5-′U-A-C-3′,C
"Galapagos'ta kurak yıllarda, küçük ve kolayca yenilebilen tohumlar nadir hale gelir, geriye çoğunlukla sadece büyük gagalı kuşların yiyebileceği büyük, sert kabuklu tohumlar kalır. Eğer kuraklık birkaç yıl boyunca devam ederse, doğal seleksiyonun sonucu olarak ne beklenmelidir?",Küçük kuşların ağız kısımlarını çalıştırarak daha büyük gagalar kazanması.,Küçük kuşların gaga genlerini değiştirmesi sonucunda sonraki nesil yavrularının daha büyük gagalara sahip olması.,"Küçük kuşların uzun kuraklığı öngörerek daha fazla yemek yemeleri, kilo almaları ve bunun sonucunda daha büyük gagalar geliştirmeleri.","Küçük gagalı kuşlar, büyük gagalı kuşlara göre daha fazla ölüyor. Sonraki nesillerde üretilen yavrular arasında büyük gagalı kuşların yüzdesi daha yüksek.",D
Aşağıdakilerden hangisi hayvanlarda eşeysiz üreme özelliklerinden biri DEĞİLDİR?,"Yavru hücreler, ana hücre ile aynı sayıda kromozoma sahiptir.",Yavru hücreler ana hücre ile aynıdır.,Ana hücre diploid hücreler üretir.,Yavru hücreler birleşerek bir zigot oluşturur.,D
"Bir biyolog 15 yıl boyunca bir sincap popülasyonunu inceledi. Bu süre zarfında, popülasyon hiçbir zaman 30 sincaptan az ve 45 sincaptan fazla olmadı. Verileri, doğan sincapların yarısından fazlasının yiyecek rekabeti ve avcılık nedeniyle üremeye kadar hayatta kalmadığını gösterdi. Tek bir nesilde, doğan sincapların %90'ı üremeye kadar yaşadı ve popülasyon 80'e yükseldi. Bu popülasyon hakkında hangi çıkarım(lar) doğru olabilir?",Mevcut gıda miktarı artmış olabilir.,Avcı hayvan sayısı azalmış olabilir.,"Sonraki nesillerin sincapları, geçmiş nesillere göre daha yüksek düzeyde genetik çeşitlilik göstermelidir, çünkü geçmişte hayatta kalamayacak olan sincaplar artık hayatta kalacaktır.","A, B ve C",D
Hangi grup tamamen türlerin sabit (yani değişmez) olduğunu savunan bireylerden oluşmaktadır?,"Aristoteles, Cuvier ve Lamarck","Linnaeus, Cuvier ve Lamarck","Lyell, Linnaeus ve Lamarck","Aristoteles, Linnaeus ve Cuvier",D
"İkizler hariç, genetik olarak tamamen aynı olan iki insan yoktur. Aşağıdaki ifadelerden hangisi insanlardaki varyasyonun ana kaynağını en doğru şekilde tanımlar?",İnsanlardaki ana varyasyon kaynağı genetik sürüklenmedir.,"Çevredeki değişiklikler, farklı insan popülasyonlarında hızlı değişimlere neden olur.","Alellerin karışması, insanlardaki en büyük varyasyondan sorumludur.","Mutasyonlar, farklı insan popülasyonlarındaki en büyük değişikliklerden sorumludur.",C
"Osmoz ve çözeltilerdeki su hareketini incelemeye ilgi duyan hevesli bir AP Biyoloji öğrencisi, 0.5 M'lık bir çözelti içeren bir diyaliz torbasını 0.6 M'lık bir çözelti içeren bir behere yerleştirdi. Bu torba bunun yerine damıtılmış su içeren bir behere yerleştirilseydi, beklenen sonuç ne olurdu?","Torbadan dışarıya doğru net bir su akışı olacak, bu da torbanın boyutunun küçülmesine neden olacak.","Torbaya net bir su akışı olacak, bu da torbanın şişmesine neden olacak.",Çanta tam olarak aynı boyutta kalacak çünkü hiç su hareket etmeyecek.,"Çözünen madde, diyaliz torbasından behere doğru akacaktır.",B
"Mayoz sırasında gerçekleşen krossing-over, bilim insanlarının belirlemesine olanak sağlar",zigotlarda varyasyon olasılığı,mutasyon oranı,kromozom üzerindeki genler arasındaki mesafe,hangi özelliklerin baskın veya çekinik olduğu,C
"Vahşi sıcaklık dalgalanmalarına maruz kalan bir organizma, metabolik hızında çok az değişiklik gösterir veya hiç değişiklik göstermez. Bu organizma büyük olasılıkla bir",ektoterm,endoterm,termofil,askospor,B
Lyell ve Darwin'den önceki dönemde hâkim olan düşünce neydi?,Dünya birkaç bin yıllıktır ve popülasyonlar değişmemektedir.,Dünya birkaç bin yıllıktır ve popülasyonlar yavaş yavaş değişir.,Dünya milyonlarca yıllıktır ve nüfuslar hızla değişir.,Dünya milyonlarca yıllıktır ve nüfuslar değişmemektedir.,A
"Bahamalar'daki Andros Adaları'nda, sivrisinek balığı Gambusia hubbsi popülasyonları bir dizi gölette kolonileşti. Bu göletler artık birbirine bağlı değil. Ancak, bazı göletlerde yırtıcı balıklar bulunurken diğerlerinde bulunmaması dışında çevreler çok benzerdir. Yüksek avcılık olan göletlerde, doğal seçilim hızlı sıçrama hareketlerine olanak sağlayan bir vücut şeklinin evrimini desteklemiştir. Düşük avcılık olan göletlerde ise başka bir vücut tipi tercih edilmiştir - uzun süreler boyunca yüzmeye uygun olan bir tip.","Coğrafi izolasyon, üreme izolasyonuna neden oldu.",Üreme izolasyonu tam değildi.,"Allopatrik izolasyon, üreme izolasyonuna yol açtı.",Simpatrik izolasyon üreme izolasyonuna yol açtı.,C
Aşağıdaki ifadelerden hangisi soy ağacında verilen bilgiler tarafından desteklenmektedir?,P nesli annesi X-X'tir.,P nesli babası X-Y'dir.,"Eğer II. satırdaki 1 ve 2 numaralı ebeveynlerin başka bir çocuğu olursa, çocuğun alkaptonüri hastalığına yakalanma olasılığı %25'tir.",Kadın 1'in genotipi X-X'tir.,C
"Yetenekli bir mühendis, atlar, balinalar ve yarasalar gibi çeşitli memelilerin ön uzuvlarında şu anda bulunanlardan daha işlevsel olan iskelet yapılarını kolayca tasarlayabilir. Bu memelilerin gerçek ön uzuvlarının optimal şekilde düzenlenmemiş gibi görünmesinin nedeni","Doğal seçilim, her durumda en uygun tasarımı oluşturmak için yeterli zamana sahip olmamıştır, ancak yeterli zaman verildiğinde bunu yapacaktır.","Doğal seçilim, insan zihninin kavrama yeteneğinin ötesinde yollarla işler.","Birçok durumda, fenotip sadece genotip tarafından değil, aynı zamanda çevre tarafından da belirlenir.",Doğal seçilim genellikle önceki nesillerde ve önceki türlerde mevcut olan yapıları değiştirmekle sınırlıdır.,D
Aşağıdaki kanıtlardan hangisi Dünya'daki tüm yaşamın ortak kökenini en güçlü şekilde desteklemektedir?,Tüm organizmalar enerjiye ihtiyaç duyar.,Tüm organizmalar temelde aynı genetik kodu kullanır.,Tüm organizmalar ürer.,Tüm organizmalar kalıtsal varyasyon gösterir.,B
Aşağıdaki filumlardan hangisindeki organizmalar gerçek bir seloma sahiptir?,Yassı solucanlar,Süngerler,Halkalı solucanlar,Nematoda,B
"Belirli bir otozomal resesif özellik, bir popülasyonun %1'inde ifade edilmektedir. Popülasyonun Hardy-Weinberg dengesinde olduğu varsayılarak, popülasyonun yüzde kaçı taşıyıcıdır ancak özelliği ifade etmemektedir?",%10,%18,%27,%50,B
"Aşağıdaki özelliklerden hangisi, bir bitkinin ksilem damarlarındaki dikey su sütununda su moleküllerini bir arada tutmaktan sorumludur?",suyun güçlü yapışma özelliği,suyun güçlü kohezyon özelliği,suyun yüksek ısı kapasitesi,ksilem hücre duvarındaki selülozun güçlü kohezyon özelliği,B
Aşağıdaki ifadelerden hangisi apoptoz hakkında doğru DEĞİLDİR?,"Apoptoz, özel bir hücre bölünmesi türü, birden fazla hücre sinyalleşmesi gerektirir.","Apoptozun birçok alemde yaygın olması, ökaryotların evriminin erken dönemlerinde geliştiğinin kanıtıdır.","Apoptoz, embriyonik gelişimde parmakların oluşumunda çok önemli bir rol oynar.","Apoptoz, yaşlanan ve ölen bir hücrenin komşu hücrelere zarar vermesini önler.",A
"Aşağıdaki sindirim sistemi organlarının tümü sindirim enzimleri salgılar, ANCAK şu HARIÇ:",ağız,mide,safra kesesi,ince bağırsak,C
"Aşağıdakilerin hepsi sempatik sinir sistemi tarafından uyarılır, ANCAK şu HARİÇ",gözbebeğinin genişlemesi,kan damarlarının daralması,ter bezlerinin salgılanmasının artması,gastrointestinal sistemde artmış peristaltizm,D
"Kalıtsal bir bozukluk olan Pompe hastalığında, sitozolde glikojen yıkımı normal şekilde gerçekleşir ve kan şekeri seviyeleri normaldir, ancak lizozomlarda glikojen birikir. Bu durum şu konuda bir işlev bozukluğuna işaret eder:",lizozomlardaki enzimler,mitokondrideki enzimler,ekzositoz sırasında membran taşınması,endositoz sırasında membran taşınması,A
"Dağ yamaçlarında yükseklik arttıkça bitki boyutlarının küçülmesi yönündeki eğilim, şunun bir örneğidir",bir kademeli geçiş.,bir darboğaz,göreceli uygunluk,genetik sürüklenme,A
Aşağıdakilerden hangisi bir kline örneğidir?,"Melez domates bitkisi, saf genotipten daha güçlüdür ve daha iyi meyve üretir.",Pasifik Okyanusu'ndaki bir adada yaşayan bir salyangoz popülasyonunda iki farklı tür bulunmaktadır.,"Bazı türlerin erkekleri, dişiler için diğer erkeklerle savaşmak üzere uzun boynuzlara sahiptir.","Bir tavşan türünde, soğuk ve karlı kuzeyde evrimleşenler beyaz, güneyde evrimleşenler ise kahverengidir.",D
"Sağlıklı bir erkek ve kadın, ikisi de orak hücre hastalığı taşıyıcısı oldukları için çocuk sahibi olmak konusunda endişeliler. Çift biyolojik bir çocuk sahibi olursa, çocuğun orak hücre hastalığını kalıtsal olarak alma şansı nedir?",%100,%75,%50,%25,D
"Turner sendromlu kadınlarda, resesif ve X'e bağlı bir özellik olan hemofili yüksek oranda görülür. Bu bilgiye dayanarak, bu duruma sahip kadınların",Fazladan bir X kromozomuna sahip olmak,Fazladan bir Y kromozomuna sahip olmak,X kromozomu eksikliği,kırmızı kan hücrelerinin topaklaşması var,C
Aşağıdakilerden hangisi mitokondrilerde ATP sentazın ATP üretmesine olanak sağlayan doğrudan enerji kaynağıdır?,NADH'nin mitokondriyal zarlar arası boşluktan matrikse difüzyonu,Pirüvatın asetil-CoA'ya dönüşümü sırasında NAD+'nin indirgenmesi,H+ iyonlarının mitokondriyal iç zar boyunca bir gradyan aşağı akışı,Elektron taşıma zinciri boyunca geçen elektronların enerjisi,C
Aşağıdaki hücrelerden hangisi fagositoz ile en yakından ilişkilidir?,Nötrofiller,Plazma hücreleri,B hücreleri,Hafıza hücreleri,A
Lampreyler göl alabalığının derisine tutunur ve vücudundan besin maddelerini emer. Bu ilişki şunun bir örneğidir:,komensalizm,parazitlik,mutualizm,gravitropizm,B
Ekolojik süksesyona uğrayan bir habitatı ilk kolonize eden organizmalar hakkında aşağıdakilerden hangisi doğrudur?,Onlar bölgedeki en zorlu rakiplerdir.,Kendi türleri için yaşam alanını olduğu gibi korurlar.,Habitatı diğer organizmalar için daha yaşanabilir hale getirecek şekilde değiştirirler.,Onlar küçük omurgasızlardır.,C
"Büyük popülasyonların aksine, küçük popülasyonlar, popülasyonları giderek daha küçük popülasyonlara doğru bir yok oluş girdabına sürükleyen ve sonunda hiçbir bireyin hayatta kalmadığı çeşitli süreçlere karşı savunmasızdır. Aşağıdaki ifadelerden hangisi bir popülasyonu tehlikeye atan faktörleri doğru şekilde tanımlamaktadır?",İçten üreme ve genetik çeşitliliğin kaybı bir popülasyonu tehdit eder.,"Nüfusa yeni bireylerin göçü, bir popülasyonu tehdit eder.",Mutasyon bir popülasyonun sağlığını azaltır.,"Farklı bir popülasyondan bireylerle üreme, çeşitliliğin azalması nedeniyle ilk popülasyonun yok olmasına neden olabilir.",A
"Fosil kanıtları, atların jeolojik zaman içinde kademeli olarak boyutlarının arttığını göstermektedir. Aşağıdaki terimlerden hangisi bunu en iyi şekilde tanımlar?",yapay seçilim,yönlü seçilim,dengeleyici seçilim,yıkıcı seçilim,B
"Hangi, iki çarpıcı şekilde farklı renk desenine sahip olan bir Afrika kelebek türünü tanımlar?",yapay seçilim,yönlü seçilim,dengeleyici seçilim,yıkıcı seçilim,D
"Mayoz ve mitoz ile ilgili olarak, bu iki hücre bölünmesi şekli arasındaki bir fark, mayozda","Mayozda bir tur hücre bölünmesi varken, mitozda iki tur hücre bölünmesi vardır.","Kardeş kromatidlerin ayrılması ikinci bölünme sırasında gerçekleşirken, mitozda kardeş kromatidlerin ayrılması ilk bölünme sırasında gerçekleşir.","Kromozomlar interfaz sırasında çoğalırken, mitozda kromozomlar profaz sırasında çoğalır.","İğ iplikleri mayozda profaz sırasında oluşurken, mitozda ise metafaz sırasında oluşur.",B
Aşağıdakilerden hangisi mayoz bölünme hakkında doğru DEĞİLDİR?,Mayoz bölünme iki haploid gamet üretir.,Homolog kromozomlar sinapsis sırasında birleşir.,Kardeş kromatidler mayoz I sırasında ayrılır.,"Krossing-over, gametlerde genetik çeşitliliği artırır.",C
"Oligomisin, mitokondrilerin kristalarındaki proton kanallarını ATP sentaza bağlanarak bloke eden bir antibiyotiktir. Hücrelere oligomisin uygulandıktan sonra aşağıdakilerden hangisi ilk beklenen tepki olur?",Su üretimi artacak.,H+ intermembran boşlukta (iç ve dış zarlar arasındaki bölmede) artacaktır.,H+ matrikste (mitokondriyal iç zarın içinde) artacaktır.,H+ mitokondri dışında artacaktır.,B
"Eğer nötr varyasyon gerçekten ""nötr"" ise, o zaman hiçbir etkisi olmamalıdır",nükleotid çeşitliliği,ortalama heterozigotluk,evrimin hızını ölçme yeteneğimiz.,göreceli uygunluk,D
Aşağıdaki özelliklerden hangisi bir prokaryotik hücreyi bir hayvan hücresinden ayırt etmenizi sağlar?,Ribozomlar,Hücre zarı,Kloroplastlar,Hücre duvarı,D
"Bu süreç, net olarak iki pirüvat, iki ATP ve iki NADH üretimiyle sonuçlanır.",Glikoliz,Kemiyozmoz,Fermantasyon,Calvin döngüsü,A
"Oksijen mevcut olmadığında, bu süreç NAD+'yı yeniden oluşturarak solunumun devam etmesini sağlar.",Glikoliz,Kemiyozmoz,Fermantasyon,Calvin döngüsü,C
"İnsan genomu İnsan Genomu Projesi tarafından dizilenmeden önce, bilim insanları yaklaşık 100.000 gen bulacaklarını bekliyorlardı. Aslında, insanların sadece yaklaşık 24.000 geni olduğunu keşfettiler. Bu kadar az genden nasıl bu kadar çok farklı özellik sergileyebiliyoruz?",Histon proteinlerinin modifikasyonu genellikle genlerin işlevini artırır.,"Epigenetik, bir genin birçok farklı özellik üretmesini sağlar.","Bu, psödogenlerin ve intronların ifade edildiğinin kanıtıdır.",Alternatif kırpılma nedeniyle tek bir gen birden fazla özellik üretebilir,D
Doğal seleksiyonun bir popülasyon üzerinde etkili olabilmesi için aşağıdakilerden hangisi o popülasyonda mutlaka var olmalıdır?,Bireyler arasındaki genetik varyasyon,Çevresel faktörlerin neden olduğu bireyler arasındaki varyasyon,Cinsel üreme,Sadece B ve C,A
Bir seferde yalnızca bir yavru doğuran ve vücut büyüklüğüne göre nispeten uzun bir ömre sahip olan bir tür gözlemliyorsunuz. Bu organizma için aşağıdakilerden hangisi muhtemelen doğrudur?,Yeni kolonileştirilmiş bir habitatta yaşar.,Bu bir sucul organizmadır.,Yavruların nispeten yüksek düzeyde ebeveyn bakımı gerektirir.,Yavruların kendilerinin doğum yapabilecekleri yaş nispeten gençtir.,C
Bir parça patates saf su dolu bir behere bırakılır. Aşağıdakilerden hangisi patatesin suya girdiği andaki başlangıç durumunu tanımlar?,Saf suyun su potansiyeli negatiftir.,Saf suyun su potansiyeli pozitiftir.,Patatesin su potansiyeli pozitiftir.,Patatesin su potansiyeli negatiftir.,D
"Çoğu ekosistemde, net birincil üretkenlik önemlidir çünkü şunu temsil eder:",üreticilere sunulan enerji,üreticiler tarafından kimyasal enerjiye dönüştürülen toplam güneş enerjisi,tüm üreticilerin biyokütlesi,heterotroflara mevcut olan enerji,D
"Evrim hakkında bir çalışma oturumu sırasında, sınıf arkadaşlarınızdan biri şöyle bir yorumda bulunur: ""Zürafa daha yüksekteki yapraklara ulaşmak için boynunu uzattı; bunun sonucunda yavruları daha uzun boyunlar miras aldı."" Bu öğrencinin yanlış anlamasını düzeltmek için hangi ifade en çok yardımcı olabilir?",Bir organizmanın yaşamı boyunca edindiği özellikler genellikle genler aracılığıyla aktarılmaz.,Kendiliğinden oluşan mutasyonlar yeni özelliklerin ortaya çıkmasına neden olabilir.,Sadece olumlu adaptasyonların hayatta kalma değeri vardır.,"Bir organın kullanılmaması, sonunda yok olmasına yol açabilir.",A
"Eksik baskınlık ve epistatik etki, genetik ilişkileri tanımlayan iki terimdir. Aşağıdaki ifadelerden hangisi bu iki terim arasındaki farklılıkları veya benzerlikleri en iyi şekilde açıklamaktadır?",Her iki terim de farklı lokuslardaki çoklu alellerin etkileşimi tarafından kontrol edilen kalıtımı tanımlar.,Her iki terim de farklı lokasyonlardaki çoklu genlerin etkileşimiyle kontrol edilen kalıtımı tanımlar.,"Eksik baskınlık, farklı lokuslardaki iki genin etkileşimini tanımlar; epistatik etki ise iki alelin etkileşimini tanımlar.","Eksik baskınlık, bir gen üzerindeki iki alelin etkileşimini tanımlar; epistatik etki ise iki genin ve onların ilgili alellerinin etkileşimini tanımlar.",D
Karaciğer hücrelerinizden birindeki DNA hakkında aşağıdaki ifadelerden hangisi doğrudur?,"Karaciğer hücreleriniz, beyaz kan hücrelerinizle aynı DNA'yı içerir.",Karaciğer hücrelerinizdeki DNA'nın çoğu transkribe edilecek ancak çevrilmeyecektir.,"Karaciğer hücrelerinizdeki DNA'nın çoğu, çekirdekte transkribe edilecek ve sitoplazmada çevrilecektir.","Karaciğer hücrelerinizdeki DNA, glikojen depolamaya özgü genler içerirken, diğer hücreler bu genleri içermez.",A
"Enerji, hücresel solunum sırasında aşamalar halinde elde edilir. Aşağıdakilerden hangisi, hücresel solunumun hangi aşamasının en fazla enerjiyi elde ettiğini ve bunun doğru açıklamasını doğru bir şekilde belirtmektedir?",En fazla enerji Krebs döngüsü sırasında açığa çıkar çünkü piruvatın tamamen CO2'ye parçalanması burada gerçekleşir.,"Krebs döngüsü sırasında en fazla enerji açığa çıkar çünkü ATP üretimine ek olarak, hem FADH2 hem de NADH üretilir. Bu moleküllerin her biri sırasıyla 2 ATP ve 3 ATP açığa çıkaracaktır.","En fazla enerji, oksidatif fosforilasyon sırasında açığa çıkar çünkü ADP'nin ATP'ye fosforilasyonuna ek olarak, NADH ve FADH'de tutulan tüm potansiyel enerji ATP'ye aktarılır.",Oksidatif fosforilasyon sırasında en fazla enerji açığa çıkar çünkü H2O tamamen H+ ve O2'ye ayrılır.,C
Aşağıdakilerden hangisi anne sütü içmenin insan bebeği için neden faydalı olduğunu en iyi şekilde açıklar?,"Anne sütü, sperm veya yumurtadan kaynaklanan mutasyonları onaran vitaminler içerir.","Anne sütü, gastrointestinal patojenlere karşı koruyan maternal antikorlar içerir.","Anne sütü, yaygın çocukluk dönemi patojenlerini yok eden maternal aşılar içerir.","Anne sütü, bebeğin gelişen beynine faydalı olan yetişkin hemoglobini içeren kırmızı kan hücrelerini içerir.",B
"Oksidatif fosforilasyon sırasında, ATP sentezini sağlamak için gereken enerji tek bir kaynaktan gelir. Aşağıdaki ifadelerden hangisi bu enerjinin doğrudan kaynağını belirtir?","Elektronlar, oksijene çekildikçe bir elektron taşıma zinciri boyunca akarlar.",Bir fosfat grubunun ADP'ye transferi ekzergonik bir işlemdir.,Zincirin sonunda elektronların oksijene bağlanması enerji açığa çıkarır.,ATP sentazın gömülü olduğu zar boyunca oluşan proton gradyanı potansiyel enerjiyi temsil eder.,D
"Kolayca üretilen genetik varyasyon, viral ve mikrobiyal popülasyonların hızlı evriminin anahtarıdır. Ayrıca, bağışıklık sisteminden kaçması gereken patojenler, konağın bağışıklık sistemi tarafından tanınmayan yeni yüzey antijenlerini üretmek için bu varyasyona güvenirler. Aşağıdakilerden hangisi bu antijenik varyasyona bir örnektir?","HIV, konakçı genomuna yıllarca entegre olarak kalabilen bir virüstür","Grip virüsü, zarf proteinlerini değiştiren","MRSA, birçok antibiyotiğe karşı dirençli hale gelmiş",Sinir sistemi hücrelerine saldıran multipl skleroz,B
"Bir çiftin üç oğlu varsa ve kadın dördüncü çocuklarına hamileyse, 4. çocuğun da erkek olma olasılığı nedir?",1/2,1/4,1/8,1/16,A
Aşağıdakilerden hangisi jel elektroforezi hakkında yanlış bir ifadedir?,DNA pozitif yükten negatif yüke doğru göç eder.,Daha küçük DNA daha hızlı hareket eder.,DNA sadece akım çalışırken hareket eder.,"Akım ne kadar uzun süre devam ederse, DNA o kadar uzağa seyahat edecektir.",A
Aşağıdaki gözlemlerden hangisi Darwin'in değişimle birlikte iniş kavramını şekillendirmesine yardımcı oldu?,Tür çeşitliliği ekvatordan uzaklaştıkça azalır.,"Adalarda, en yakın kıtalara göre daha az tür yaşar.","Kuşlar, ana karadan kuşların maksimum durmaksızın uçuş mesafesinden daha uzakta bulunan adalarda görülebilir.","Güney Amerika'nın ılıman bitkileri, Avrupa'nın ılıman bitkilerinden ziyade Güney Amerika'nın tropikal bitkilerine daha çok benzer.",D
Aşağıdaki transkripsiyon sonrası modifikasyon hakkındaki ifadelerden hangileri yanlıştır?,mRNA'nın 3′ ucuna bir poli-A kuyruğu eklenir.,Guanin başlığı mRNA'nın 5′ ucuna eklenir.,İntronlar mRNA'dan çıkarılır.,Transkripsiyon sonrası modifikasyon sitoplazmada gerçekleşir.,D
Fotosentez gerektirir,"glikoz, ışık, CO2","ışık, CO2, su","su, toprak, O2","O2, su, ışık",B
