Aşağıdakilerden hangisi Hohfeld'in 'hukuki ilişkiler' şemasına ters düşen görünürdeki bağıntıdır?,Hak ve görev.,Ayrıcalık ve hak yoksunluğu.,Güç ve sorumluluk.,Bağışıklık ve engellilik.,C
Cezalandırma kavramını gerekçesinden ayırmanın neden önemli olduğu?,Çünkü gerekçelendirilmesi kullanılan kavrama bağlıdır.,Çünkü cezanın herhangi bir tanımı değer yargısından bağımsız olmalıdır.,Ceza kavramı tartışmalı olduğu için.,"Çünkü cezalandırma uygulaması, onun gerekçelendirilmesinden ayrıdır.",B
"Hobbes'a göre, aşağıdaki durumlardan hangisi nedeniyle barış doğanın ilk yasasıdır?",Barış olmadan herkesin her şeye hakkı vardır - başkasının hayatı da dahil.,Barış ancak savaştan sonra mümkündür.,Hukuk barışı sağlayamaz.,Toplumsal sözleşmeye barış olmadan girilemez.,A
Amerika Birleşik Devletleri Yüksek Mahkemesi'nin Roe v Wade davasındaki kararı son derece tartışmalıdır çünkü:,Babaların haklarını dikkate almayı başaramadı.,Kürtajla ilgili geleneksel hukuku göz ardı etti.,"Çoğunluk, Texas'ın kürtaj yasasının bir kadının mahremiyet hakkını ihlal ettiği için anayasaya aykırı olduğuna karar verdi.",Mahkeme tıbbi kanıtları dikkate almadı.,C
"Liberal feministlerin eşitliğe odaklanması, radikal feministler tarafından yanlış olarak nitelendirilir çünkü:",Kadınlara nesne muamelesi yapıyor.,Kadınları erkeklere dönüştürür.,Feminizmi siyasi bir harekete indirgiyor.,Kadınların adalet için verdiği tarihsel mücadeleyi göz ardı ediyor.,B
"""Hukuk bilimi, hukukun gözüdür"" sözünü kim söyledi?",Maine,Savigny,Sterlin,Laski,D
Aşağıdakilerden hangisi hukuk biliminin pozitif hukukun felsefesi olduğunu söylemiştir,Gri,Hollanda,Hart,Austin,D
Hart'ın hukuk analizi şunlar arasında ayrım yapar,Sebep ve sonuç,Teori ve gerçek,Mecbur olmak ve yükümlülük sahibi olmak,Maddi ve maddi olmayan haklar,C
"Jurisprudence'ı ilahi ve insani şeylerin bilgisi, doğru ve yanlışın bilimi olarak tanımlayan kimdi?",Austin,Ulpian,Hollanda,Allen,B
Aşağıdaki faktörlerden hangileri 20. yüzyılda doğal hukuk anlayışının yeniden canlanmasına önemli ölçüde katkıda bulunmuştur?,1930'ların Büyük Buhranı.,Faşizmin yükselişi.,İkinci Dünya Savaşı'ndan sonra insan haklarının uluslararası tanınması.,Bolşevik devrimi.,C
"ABD Kongresi, Ticaret Maddesi ve ABD Anayasası'nın diğer hükümleri tarafından, dış ve eyaletler arası ticareti düzenlemek için ________ çıkarma yetkisine sahiptir.",yönetmelikler,federal yasalar,yürütme kararnameleri,tüzükler,B
"Aşağıdakilerden hangisi ""benimle birlikte olan hak, yasanın çocuğudur..... doğal hak, hiç babası olmamış bir oğuldur"" demiştir?",Jeremy Valdon,Jeremy Bentham,Somon balığı,Paton,B
"Amerikalı realistler, biçimciliğin yargıcın hukuk yapma yetkisini değersizleştirdiğini savundular, çünkü:","Yargı kararları, mevzuattan daha az önemlidir.","Formalizm, hukuki muhakemeyi tasımsal muhakeme olarak ele alır.",Hâkimler genellikle kararlarını biçimsel mantığa dayandırırlar.,Hukuki muhakemenin yapısı kusurludur.,B
"Aşağıdakilerden hangisi Hart'ın, Nazi hukukunun geçersizliği konusundaki Fuller'ın argümanına verdiği yanıtı en doğru şekilde tanımlar?",Söz konusu Nazi yasası geçerli bir şekilde yürürlüğe konmuştu.,Mahkeme mevzuatı yanlış anladı.,Fuller yasanın amacını yanlış yorumladı.,Nazi tanıma kuralı belirsizdi.,A
Aşağıdakilerden hangisi etik göreceliğin insan haklarına karşı düşmanlığına karşı en güçlü argümandır?,Faydacılık,Komüniteryanizm.,Bilişselcilik.,Pozitivizm.,C
Robert Nozick'in uygun cezayı belirlemek için r x H formülünü önermesi ne anlama geliyor?,Rehabilitasyonun etkinliğinin topluma yönelik tehlike ile çarpımı.,Sorumluluk kapsamının gerçekleşen zarar ile çarpımı.,"Şiddet riski, suçlunun alçakgönüllülük derecesi ile çarpılır.","Yeniden suç işleme oranı, sanığın geçmişi ile çarpılır.",B
"""Toplum Sözleşmesi tarihsel bir gerçek değil, aklın varsayımsal bir yapısıdır"" diyen kimdir?",Hobbes,Locke,Thomas Aquinas,Rousseau,D
"Amerika Birleşik Devletleri hükümetinin yasama kolu, yasayı ________ yetkisine sahiptir.",yorumlamak,yap,uygulamak,geçersiz kıl,B
"Leopold Pospisil hukukta tezahür eden dört unsuru tanımlar: otorite, evrensellik, 'obligatio' - ve dördüncü olarak?",Anlaşmazlık.,Yaptırım.,Sipariş,Hiyerarşi,B
Kant'ın 'kategorik buyruğu' nedir?,Başka bir kişiye bilerek zarar vermemelisin.,Her zaman toplumun çıkarları doğrultusunda hareket etmelisiniz.,"İnsanlara amaç olarak değil, araç olarak davranmalısınız.",Değerlerinizin herkese uygulanıyormuş gibi davranmalısınız.,D
"Aşağıdaki ifadelerden hangisi, haksız fiil hukukundaki ""makul kişi"" standardı ile ilgili olarak doğrudur?",Makul kişi standardı kişiden kişiye değişir.,"Makul kişi standardı, sanığın davranışından ziyade sanığın öznel zihinsel durumuna odaklanır.","Fiziksel engelli bir kişi, aynı engele sahip makul bir kişinin davranacağı gibi davranmalıdır.","Zihinsel engelli bir kişi, aynı zihinsel engele sahip bir kişinin davranacağı gibi davranmalıdır.",C
Aristoteles'e göre siyasetin amacı nedir?,Politikacıların çıkarlarını ilerletmek.,Erdemli vatandaşlar yetiştirmek ve bireylerde doğruluğu teşvik etmek.,Güç elde etmek için.,Köleliği kaldırarak adaleti sağlamak.,B
Aşağıdaki ifadelerden hangisi Ross'un sosyal hayatı satranç oyununa benzetmesini en doğru şekilde açıklamaktadır?,Satranç bir beceri oyunudur; hayatta başarı da bir beceri meselesidir.,"Satranç oyununu kazanmak, tıpkı hayat gibi, sıklıkla şansa bağlıdır.","Hem satranç oyununda hem de sosyal hayatta, etkili bir şekilde bir anlaşmazlık veya rekabet vardır.",Sosyal hayat satranca benzer çünkü bireysel eylemler genellikle ortak bir kurallar fikrine bağlıdır.,D
Aşağıdaki ifadelerden hangisi Savigny'nin Volksgeist (halk ruhu) kavramından mantıksal olarak çıkarılması en az muhtemel olanıdır?,"Bir toplumun yasası, kültürünün bir yansımasıdır.",Hukuk dil gibidir.,"Hukuk, egemenin iradesinin bilinçli ifadesidir.","Hukuk, toplumsal dokunun ayrılmaz bir parçasıdır.",C
"________ Okulu, yasal kuralların gereksiz olduğunu ve güçlüler tarafından mevcut durumu korumak için bir engel olarak kullanıldığını öne sürer.",Hukuk ve Ekonomi,Eleştirel Hukuk Çalışmaları,Tarihi,Doğal Hukuk,B
"Austin, 'naif bir ampirist' olarak tanımlanmıştır. Neden?",Çünkü ahlakın önemini ihmal ediyor.,"Çünkü onun hukuk anlayışı, hukuk sisteminin modası geçmiş bir modeline dayanmaktadır.","Yasaları kavramsal bir şekilde değil, pragmatik bir şekilde algıladığı için.",Çünkü ekonomik ilişkilerde hukukun rolünü göz ardı ediyor.,C
