Psikografik segmentasyon şunlara dayanır:,Tüketici demografik analizinin nicel yönü.,Tüketici coğrafi analizinin nicel yönü.,Bireylerin yerleşim düzenleri ve yaşam döngüsü tercihleri.,"İnsanları psikolojik özelliklerine, değerlerine ve yaşam tarzlarına göre gruplandırma.",D
"Bir çerçeve, farklı hizmetleri kategorilere ayırır ve bu hizmetler de pazar tekliflerinin değerlendirilebilme derecesini etkiler; bu bağlamda üç ana özellik tanımlanmıştır:","Arama, deney ve inanç özellikleri.","Arama, deneyim ve itibar özellikleri.","Satış, güven ve inanılırlık özellikleri.","Arama, inanç ve güven özellikleri.",B
"____________ ürünü dağıtır. Envanter satışı, kredi ve satış sonrası hizmet ile ilgili hizmetler aracılığıyla değer sunarlar.",Distribütörler,Ajanlar,Tüccarlar,Franchiselar,A
"Bu, tekliflerin biyolojik yaşam formlarının izlediği yola benzer şekilde sıralı, önceden belirlenmiş bir gelişim modelinden geçtiği süreçtir:",Difüzyon süreci.,Ürün yaşam döngüsü.,Evlat edinme süreci.,Hizmet geliştirme,B
"Fiyatta %10'luk bir artış (azalış), talep edilen miktarda %10'luk bir azalışa (artışa) neden olur. Bu durum şöyle adlandırılır:",Sıfır fiyat talep esnekliği.,Sonsuz talep fiyat esnekliği.,Birim fiyat talep esnekliği.,Belirsiz talep fiyat esnekliği.,C
"Hangi tür araştırma yöntemleri, çok sayıda katılımcıdan önceden belirlenmiş, standartlaştırılmış sorulara yanıt almak için tasarlanmıştır?",Nicel.,Nitel.,Olasılıksal olmayan,Olasılık,A
"Benimseme sürecindeki _________ aşamasında, tüketiciler yeni öneriyi fark ederler. Çok az bilgiye sahiptirler ve henüz ürüne karşı herhangi bir tutum geliştirmemişlerdir. Aslında, bu aşamada tüketiciler daha fazla bilgi edinmekle ilgilenmezler.",İkna,Onay,Bilgi,Uygulama,C
Aşağıdakilerden hangisi nispeten seyrek satın alınan ve tüketicilerin satın almadan önce bilgilerini güncellemelerini gerektiren bir tüketici ürünü türüdür?,Lüks ürün.,Alışveriş ürünü.,Jenerik ürünler.,Markalı ürünler.,B
"Bu, bir kanal üyesinin, hedefine ulaşmasının bir başkası tarafından engellendiğine dair algısının olduğu ve bunun sonucunda stres veya gerginliğin ortaya çıktığı durumdur:",Kanal iletişimi.,Kanal çatışması.,Kanal ilişkileri.,Müşteri anlaşmazlığı.,B
"Bunlar, satıcı gruplarının alıcıları çekmek temel amacıyla toplu olarak buluştuğu etkinliklerdir:",Sergiler,Satış promosyonları.,Kitle iletişim araçlarında reklam.,Basın toplantısı.,A
Bu hedefler genellikle firmaların büyük bir rakibin hakim olduğu bir pazarda faaliyet gösterdiği ve finansal kaynaklarının sınırlı olduğu durumlarda en uygun olanlardır.,Hedefleri elden çıkar.,Hasat hedefleri.,Hedefleri koru.,Niş hedefler,D
Bir görevin veya görev grubunun genellikle büyük bir insan topluluğuna dış kaynak kullanımı yoluyla yaptırılması süreci şöyle bilinir:,Sosyal medya pazarlaması,İnternet reklamcılığı,Kitle kaynak kullanımı,E-pazarlama,C
Aşağıdakilerden hangisi araştırma tasarımı kategorilerinden biri değildir?,Keşifsel araştırma.,Betimleyici araştırma.,Nedensel araştırma.,Masa başı araştırma.,D
"Bu pazarlama ve iletişim aracı, müşterileri bir ürün/hizmet satın almaya teşvik etmek için doğrudan bir teşvik veya özendirme sunar.",Reklam.,Halkla ilişkiler,Satış promosyonu,Doğrudan pazarlama.,C
"Bu hedefler genellikle olgun pazarlarda, firmalar/ürünler düşüş aşamasına girerken kullanılır. Amaç, kısa vadeli kârları en üst düzeye çıkarmak ve olumlu bir nakit akışını teşvik etmektir.",Hedefleri elden çıkar.,Hedefleri koru.,Büyüme hedefleri.,Hasat hedefleri.,D
"Aşağıdakilerden hangisi, alıcının iletişimciyi tarafsız olarak gördüğü ve ürün veya hizmet satmaya çalışmadığı, ürün veya hizmetler hakkındaki kişilerarası iletişimdir?",Kulaktan Kulağa,Kişisel Satış (KS),Doğrudan Pazarlama (DP),Müşteri Hizmetleri (MH),A
McDonald's ve KFC iyi örneklerdir:,Distribütörler,Franchising.,Tüccar,Perakendeciler,B
Ürünün müşterilerin ihtiyaçlarını karşılamak için teslim edilme şekli şunu ifade eder:,Yeni ürün konseptleri ve iyileştirmeler.,Satış,Reklam ve tanıtım faaliyetleri.,Yerleştirme veya dağıtım faaliyetleri.,D
Aşağıdakilerden hangisi ürünlerin hedonik tüketiminin araştırılmasıdır?,Sosyal etkileşim perspektifi.,İşlevsel kullanım perspektifi.,Deneyimsel tüketim.,Marka yönetimi perspektifi.,C
"Bunlar, rekabeti ortadan kaldırmak için tasarlanmış mağazalardır ve dar ancak çok derin ürün çeşitliliği, düşük fiyatlar ve az ila orta düzeyde müşteri hizmetleri ile karakterize edilirler.",Özel ürün mağazaları.,Sınırlı ürün çeşidi olan perakendeciler.,Kategori öldürücü mağazalar.,Süpermarketler,C
"Aşağıdakilerden hangisi, bilginin çeşitli medya kanalları aracılığıyla, izleyicilerin diğer üyelerinin bilgi ve rehberlik için başvurduğu belirli türdeki insanlara aktığını gösteren iletişim modelidir?",İki adımlı,Üç adımlı.,Çok aşamalı.,Tek adım.,A
"Eğer bir reklam, rahat koltukları ve bol alanı olan bir trenin iç kısmını gösteriyor, ancak müşteri trene bindiğinde alan eksikliği ve sert koltuklar buluyorsa. Bu şunun bir örneğidir:",GAP 4-hizmet sunumu ile dış iletişim arasındaki boşluk.,GAP 2-yönetimin algısı ile hizmet kalitesi spesifikasyonu arasındaki boşluk,GAP1-müşterinin beklentileri ile yönetimin algısı arasındaki boşluk.,GAP 3-hizmet kalitesi spesifikasyonları ile hizmet sunumu arasındaki boşluk.,A
"Dış çevreyi anlamlandırmak için, iyi bilinen PESTLE kısaltması kullanılır. PESTLE şunların kısaltmasıdır: _____________","Siyasi, ekonomik, ikame, teknolojik, yasal ve ekolojik çevreler.","Siyasi, ekonomik, sosyal, teknolojik, yasal ve ekolojik çevreler.","Siyasi, ekonomik, sosyal, muamele, hukuki ve ekolojik ortamlar.","Satın alma, ekonomik, sosyal, teknolojik, yasal ve ekolojik çevreler.",B
"Etkili olmak için, pazar bölümlendirme süreci aşağıdaki temel gereksinimlerden hangilerini karşılamalıdır?","Firma, karlılık ve hacim gibi değişken olmayan faktörlere odaklanmaktan kaçınmalıdır.",Pazar segmentinin ölçülebilir satın alma gücü ve büyüklüğü olmalıdır.,"Şirket, büyüyen pazarları yakalamak için pazarlama yeteneklerinin ötesine geçmek zorundadır.","Pazar segmenti, nüfusun değişen tutumlarını ve yaşam tarzlarını yansıtmalıdır.",B
"Bültenler, kataloglar ve kuruluş tarafından düzenlenen etkinliklere davetiyeler, pazarlama karması faaliyetlerinden en çok şununla ilişkilidir:",Fiyatlandırma,Dağıtım,Ürün geliştirme,Promosyon,D
Pazarlamacılar genellikle pazarlama araştırması çalışmasını dahili olarak mı yoksa dış bir kuruluş aracılığıyla mı yürüteceklerine belirli kriterlere dayanarak karar verirler. Aşağıdaki kriterlerden hangisi kullanılmaz?,Çalışmanın paraya değer olup olmadığı.,Ajansın itibarı.,Araştırma tasarımının yönetim sorununa ilişkin içgörüler sağlama olasılığı.,Ajansın büyüklüğü.,D
Aşağıdaki unsurlardan hangisi Porter'ın endüstri rekabet gücü için Beş Güç modelinin bir parçası değildir?,İkame tehdidi.,Tedarikçilerin tehdidi.,Alıcıların gücü.,Hükümetten gelen tehdit.,D
Bunlar doğrudan son tüketicilere satış yaparlar ve üreticilerden doğrudan satın alabilirler ve/veya toptancılarla iş yapabilirler.,Distribütörler,Franchising.,Tüccar,Perakendeciler,D
"Bir firma, pazar bölümlendirme sürecine başlamadan önce:",Pazarları bölümlendirmek için temelleri belirleyin.,Toplam pazar potansiyelini tahmin edin.,Pazar payı tahmini.,Hedef pazar segmentlerini seçin.,A
Ekip temelli satışın temel amacı,şirketin çeşitli işlevsel alanlarını müşteri ihtiyaçlarıyla eşleştirmek,hesap yönetimi ile ilgili işleri dağıtmak,satış prim havuzunu adil bir şekilde yönetmek,müşteri ile şirket arasında birden fazla temas noktası oluşturmak,A
"Bu düzeydeki markalaşma, bir müşterinin bir satıcının mal veya hizmetini diğer satıcılarınkinden ayırt etmesini sağlayan bir isim, terim veya başka bir özelliği ilişkilendirdiğinde görülür. Bu markalaşma şöyle bilinir:",Kurumsal marka,Aile markalaşması.,Müşteri markalaşması.,Uluslararası marka.,C
"Bu, web sitelerinde, kullanıcıya gösterilen içeriğe dayalı olarak otomatik sistemler tarafından seçilen ve sunulan reklamlarla gerçekleştirilen hedefli reklamcılık biçimidir.",Bağlamsal reklam.,Etkileşimli pazarlama.,İnternet reklamcılığı,Doğrudan pazarlama.,A
Birincil veriler şunlardır:,Bir pazarlama araştırması çalışması için ilk kez özel olarak toplanan veriler.,İkincil verilere göre elde edilmesi daha az zaman alır ve daha az maliyetlidir.,Yeni yayınlanan hükümet soruşturmalarının sonuçları.,Uygun kaynak tahsisini sağlamak için stratejik planlama faaliyetinin bir parçası.,A
Bir durumu müşterinin gördüğü gibi gören satış elemanları sergilemektedir,işbirliği,empati,sorumluluk,tolerans,B
"Bu, göndericinin iletilecek bir mesajı temsil etmek için uygun kelimeler, resimler, semboller ve müzik kombinasyonunu seçtiği iletişim sürecinin bir parçasıdır:",Kodlama,Çözümleme.,Transfer,Geri bildirim,A
Toyota'nın Prius'u ve Honda'nın hibrit Civic'i şunlardan esinlenen teknolojik ürün örnekleridir:,Japon otomobil endüstrisinde stil unsurları.,Daha yakıt tasarruflu ve daha az tehlikeli emisyona sahip araçlar geliştirmek için sosyal baskı.,Birçok mühendisin sadece ilginç ürünler yapmak isteği.,"Japon halkının büyük, yüksek hızlı arabalara ihtiyacı olmadığının fark edilmesi.",B
"Bu yaklaşım, belirli bilgileri iletmek ve geniş hedef kitleleri televizyon ve radyo programları aracılığıyla eğitmek için kullanılmıştır. Bu yaklaşım şöyle adlandırılır:",Fikir takipçileri,Kanaat önderleri.,Halkla ilişkiler,Kanaat önderleri.,D
Bir bireyin bir olayı veya ortamı pasif olarak takdir ettiği ancak ortamın doğasını etkilemeden veya değiştirmeden ayrıldığı durum şöyle adlandırılır:,Eğlence dünyası.,Eğitim alanı.,Estetik alan.,Kaçış alemi,C
"Aşağıdakilerden hangisi, bir müşterinin bir hizmetle doğrudan etkileşimde bulunduğu zaman dilimi olarak en iyi şekilde anlaşılır?",İyi kullanım.,Hizmet ortamı,Hizmet karması.,Hizmet karşılaşmaları.,D
"Aracılar, uzak bir yerde üretilen bir ürünü satın alma ve tüketim için daha uygun bir konuma getirerek son kullanıcılara yardımcı olurlar. Bu durum şöyle adlandırılır:",Zaman faydası.,Yer faydalanımı,Sahiplik faydası.,Bilgi faydası.,B
Fiyatların rakiplerin uyguladığı fiyatlara göre belirlendiği fiyatlandırma yaklaşımına şu denir:,Maliyet odaklı yaklaşım.,Talep odaklı yaklaşım.,Rakip odaklı yaklaşım.,Değer odaklı yaklaşım.,C
Aşağıdaki test türlerinden hangisi öncelikle bir kişinin yeni beceriler öğrenmede ne kadar başarılı olabileceğini tahmin etmeye yardımcı olmak için tasarlanmıştır?,Başarı,Yetenek,İlgi,Kişilik,B
"Bir arama motoru şirketinin, web sitelerini arama dizinine dahil etmekle ilgili ücretler talep etmesi durumunda ____________ meydana gelir.",Bağlamsal arama.,Site optimizasyonu.,Ücretli dahil etme.,Ücretli liste,C
"Bu, üretim, satın alma ve tüketimin farklı zaman noktalarında gerçekleşebileceği yerdir.",Zaman faydası.,Sahiplik faydası.,Erişilebilirlik,Bilgi faydası.,A
"Maslow'un İhtiyaçlar Hiyerarşisi teorisine göre, kendini gerçekleştirme ihtiyacı, kişinin kendi potansiyelini fark etmesi ve yeteneklerini ve kapasitesini tam olarak kullanması __________ ihtiyaçlara örnektir.",Kendini gerçekleştirme.,Fizyolojik.,Sosyal,Saygı.,A
Aşağıdakilerden hangisi tüketici teklifi edinme sürecinin bir parçası değildir?,Motif geliştirme.,Bilgi toplama.,Önerme değerlendirmesi.,Algı,D
"Tüketici yaşam döngülerini analiz ederken, pazarlamacılar tüketicileri yaşamlarının farklı aşamalarında inceler. Bu analizlerin dayandığı birçok model 1960'larda geliştirilmiştir. O zamandan beri 'tüketici yaşam döngülerinde' çok şey değişti. Pazarlamacılar hangi yeni ortaya çıkan trendleri dikkate almalıdır?",Daha az insan evleniyor.,İnsanların daha ileri yaşlarda evlenmesi.,Daha fazla çift birlikte yaşıyor.,Yukarıdakilerin hepsi.,D
Fiyatların müşterilerin değerli olduğunu düşündüğü şeye göre belirlendiği fiyatlandırma yaklaşımına şu denir:,Maliyet odaklı yaklaşım.,Talep odaklı yaklaşım.,Rakip odaklı yaklaşım.,Değer odaklı yaklaşım.,D
"İnternet, bir bilgi aracısının gelişmesine yol açmıştır. Burada temel rol, dağıtım kanalının verimliliğini ve etkinliğini artırmak için bilgiyi yönetmektir. Bu şu şekilde adlandırılır:",Zaman faydası.,Bilgi faydası.,Sahiplik faydası.,Yer faydalanımı,B
Aşağıdakilerden hangisi ticari indirime en iyi örnektir?,"Bir kereste deposu, kereste satın alan bir ev sahibine indirim sunar.","Bir perakendeci, sezon dışı ürünleri satın alan bir tüketiciye indirim sunar.","Bir üretici, Haziran ayı boyunca ürününü tanıtmaları için perakendecilere indirim sunuyor.","Bir araba satıcısı, müşteriye kullanılmış bir araba karşılığında indirim teklif eder.",C
"___________'nin yükselişi, pazarlamanın hiyerarşik tek taraflı kitle iletişim modelinden daha katılımcı teknolojilere (örneğin sosyal kanallar ve çevrimiçi topluluklar) doğru evrilmesine yol açmıştır.",Web sitesi,Sosyal medya,Web 1.0,Web platformu,B
"Nysveen ve Pedersen (2014) müşteri deneyiminin temel boyutlarını eklediler. ______________, bir markanın tüketicileri fiziksel aktivitelere ne kadar güçlü bir şekilde dahil ettiğini ifade eder.",Duyuşsal boyut.,Entelektüel boyut.,Davranışsal boyut.,Duyusal boyut.,C
Yeni teknoloji yeni mal ve hizmetlerle sonuçlanır ve ayrıca şunları da yapabilir:,Mevcut ürünlerin kalitesini düşürün.,Mevcut müşteri hizmetleri seviyesini düşürün.,Yeni üretim ve dağıtım yöntemleriyle fiyatları düşürün.,Eskimiş olarak kabul edilen ürünleri geri getirin.,C
"Bunlar, genellikle satın alma öncesi çok az düşünce veya değerlendirme ile alınan dayanıksız mallar veya hizmetlerdir:",Anlık satın alma ürünleri.,Üretici ürünleri.,Hazır ürünler.,Lüks ürünler.,C
"Pazarlamada, teklif terimi:","Sadece görülebilen, tadılabilen veya dokunulabilen somut öğeleri ifade eder.",Tüketici ihtiyaçlarının karşılanmasını kapsayan geniş bir kavramdır.,"Sadece mal, hizmet ve fikirlerle sınırlı anlamı vardır.","Asla ambalaj tasarımı, marka adı veya garanti gibi şeylerden bahsetmez.",B
"Analist, verileri beklentilerine uyup uymadığını belirlemek için eleştirel bir bakış açısıyla okuduğunda, bu durum şu şekilde adlandırılır:",Yüzeysel geçerlilik,Güvenilirlik.,Kontrol grubu.,Odak grubu.,A
Bir ölçeğin ürettiği derecelendirmelerin ne kadar tutarlı veya istikrarlı olduğunu tanımlamak için kullanılan terim nedir?,Çoğaltma,Kod öncesi.,Güvenilirlik.,Kolaylık,C
"_________ farklı türdeki belirsizliklerin çeşitli şekillerde azaltılmasını sağlar (Fill ve McKee, 2012). Bunlar karmaşıklığı azaltmayı, değeri ve rekabet avantajını artırmayı, rutinleştirmeyi ve uzmanlaşma sağlamayı içerir.",Depo,Dağıtım,Tedarik zinciri,Pazarlama kanalları.,D
"Sorun hakkında çok az şey bilindiğinde, bilgi sahibi kaynaklarla sorunu tartışarak ve önceden var olan verileri inceleyerek sorunun nedenini keşfetmeyi amaçlayan araştırma yapılır. Bu tür araştırma:",Durum analizi.,Bilgi araştırması.,Keşifsel araştırma.,Nihai analiz.,C
"Hedef kitlenin bir markayla temas ettiği her an tek, tutarlı ve birleşik bir mesaj algılaması için pazarlama iletişimi karmasının araçlarını düzenleme yöntemi şu şekilde adlandırılır:",Bütünleşik pazarlama iletişimi (BPİ).,Kişisel satış (KS).,Doğrudan pazarlama (DP).,Müşteri hizmetleri (MH),A
Aşağıdaki tüketici satın alma davranışlarından hangisi en az çaba gerektirir?,Yüksek katılımlı satın alma durumu.,Yeni satın alma durumu.,Rutin alışveriş.,Dürtüsel alışveriş.,C
________________ pazarda nasıl rekabet edileceği ve şirketin müşterilerine en iyi şekilde nasıl hizmet vereceği konusunda belirli kararlara yol açan bir süreçtir.,Portföy analizi.,Çevresel tarama.,Stratejik pazarlama,Pazarlama araştırması.,C
Hangi tür medyanın birincil amacı alışveriş yapanların dikkatini çekmek ve onları satın almaya teşvik etmektir? (Örnekler arasında satın alma noktası teşhirleri ve ambalajlar bulunur.),Yayın medyası.,Etkileşimli medya,Mağaza içi medya,Medyayı destekle,C
"Bir tarafın, diğer tarafa, fon, hizmet veya kaynaklar karşılığında hedef kitleyle bir bağlantıyı kullanma fırsatı verdiği ticari faaliyet şu şekilde adlandırılır:",Reklam.,Borsa,Sponsorluk,Halkla ilişkiler,C
Rastgele olmayan örneklem türleri şunları içerir:,Kolaylık ve kota örnekleri.,Küme ve uygunluk örnekleri.,Tabakalı ve uygunluk örneklemleri.,Rastgele ve küme örnekleri.,A
Bunlar malları orta ve uzun süreler boyunca depolar:,Depolama ambarları.,Dağıtım merkezleri.,Nakliye taşımacılığı.,Elektronik veri alışverişi,A
"Robert, küresel bir tüketici ürünleri şirketinde pazarlamacıdır. Yeni bir uluslararası pazarda hedef kitleye ulaşmak için tasarlanmış tanıtım kampanyası üzerinde çalışıyor. Robert, tanıtım kampanyasının ülkenin tüketicileri tarafından açıkça anlaşılmasını ve kimseyi rahatsız etmemesini sağlamak için çok çalışıyor. Dış çevredeki hangi faktörlerden etkileniyor?",Sosyo-kültürel çevre.,Rekabetçi ortam.,Ekonomik ortam.,Yasal çevre.,A
"____________________ aynı hedef pazara hitap eden ancak pazar ihtiyacını karşılamak için farklı bir teklif sunan şirketlerdir, örneğin Spotify, Sony ve Apple'ın iPod'u.",Doğrudan rekabetler.,Doğrudan tedarikçiler.,Dolaylı distribütörler.,Dolaylı rekabetler.,D
STP sürecinin önemli bir faydası şudur:,Şirket kaynaklarının en yüksek pazarlama yatırım getirisini (ROMI) vaat eden hedef pazar segmentlerine daha etkili ve verimli bir şekilde eşleştirilmesi.,Pazarlama stratejilerine yön ve odak sağlayarak bir şirketin rekabet gücünü artırmak.,"Pazarda yeni müşteriler, büyüme segmentleri veya yeni ürün kullanımlarının belirlenmesi yoluyla büyüme fırsatlarını inceleme ve tanımlama.",Yukarıdakilerin hepsi.,D
"____________ aynı zamanda bir sponsorluk biçimidir ve film/TV yapımcıları ile marka yöneticileri arasındaki ilişkiyi temsil eder. Bu düzenleme sayesinde marka yöneticileri, bir ücret karşılığında, markalarını bir film veya eğlence etkinliği içinde 'doğal' olarak sunma imkanına sahip olurlar. Bu tür yerleştirme, marka farkındalığını artırmak, olumlu marka tutumları geliştirmek ve muhtemelen satın alma faaliyetine yol açmak için tasarlanmıştır.",Marka yerleştirme.,Saha pazarlaması,Sergi,Viral pazarlama.,A
"Dijital elektronik teknolojiler ve kanallar (örn. web, e-posta, dijital TV, kablosuz medya) ve kullanıcı/müşteri özellikleri ve davranışları hakkındaki dijital verileri kullanarak pazarlamanın yönetimi ve yürütülmesi şu şekilde adlandırılır:",E-pazarlama,Sosyal pazarlama.,Dijital pazarlama,İnternet pazarlaması,C
"SEO (Arama Motoru Optimizasyonu), bir web sitesinin yapısının ve içeriğinin, ilgili anahtar kelimeler veya arama ifadeleri kullanılarak organik arama motoru sonuç sayfalarındaki sıralamasını en üst düzeye çıkarmak için iyileştirildiğinde meydana gelir.",Ücretli dahil etme.,Arama motoru optimizasyonu,Bağlamsal arama.,Tıklama başına ödeme,B
"İnternet'i reklam amacıyla kullanarak web sitesi trafiğini artırmayı ve/veya ürün denemesini, satın alımını ve tekrarlanan satın alma faaliyetini teşvik etmeyi amaçlayan bir pazarlama iletişimi biçimine şu denir:",Arama pazarlaması,E-posta pazarlaması,İnternet reklamcılığı,Sosyal web pazarlaması,C
"Bu markalaşma politikası, tüm ürünlerin kuruluşun adını ya tamamen ya da kısmen kullanmasını gerektirir, örneğin Microsoft, Heinz ve Kellogg's",Bireysel markalaşma.,Aile markalaşması.,Kurumsal markalar.,Üretici markası.,B
İkna edici iletişimi sunma eylemi ve izleyicilerin bu iletişimi mevcut anlayışlarına dahil etmek için yorumlama eylemi şu şekilde adlandırılır:,Tanımlanması gerekiyor.,Yenilik yapmak.,Reklam.,Çerçeveleme.,D
"Bir organizasyon, kabul edilebilir kalite seviyelerinde standart ürünler sunabilir, ancak yine de _____________ benimseyerek ortalamanın üzerinde kâr marjı elde edebilir.",Maliyet liderliği,Farklılaşma.,Odak stratejisi.,Pazar takipçisi stratejisi.,A
"Aşağıdakilerden hangisi, pazarlamacıların dijital kaynakları pazarlama faaliyetleri için kullanırken dikkate alması gereken bir konu değildir?",Yargı yetkisi.,İfşa.,Sahiplik,İzinler,B
"Hangi tür medya, reklamcıların belirli bir ürünün kullanım faydalarını göstermelerine yardımcı olur ve bir reklamverenin mesajına canlılık ve enerji katabilir?",Yayın medyası.,Etkileşimli medya,Basılı medya.,Medyayı destekle,A
Eldeki malların sürekli hesabını tutma süreci şu şekilde adlandırılır:,sürekli envanter,ekonomik sipariş miktarı,kitap envanteri,fiziksel envanter,A
"Bu, bilgi aktarımı yoluyla oluşturulan anlamın paylaşılmasıdır:",İletişim.,Gürültü.,Transfer,Anlama.,A
İlişki pazarlamasında firmalar __________ ile __________ ilişkilere odaklanır.,Kısa vadeli; müşteriler ve paydaşlar.,Uzun vadeli; müşteriler ve paydaşlar.,Kısa vadeli; müşteriler.,Uzun vadeli; müşteriler.,B
"Aşağıdakilerden hangisi, müşterilerin ürün veya hizmeti bulma fırsatını en üst düzeye çıkarmak için, ürününüzü veya hizmetinizi mümkün olduğunca çok sayıda satış noktasına veya konuma yerleştirmek anlamına gelir?",Münhasır dağıtım.,Yoğun dağıtım.,Seçici dağıtım.,Doğrudan dağıtım.,B
______________ bir değişkenin başka bir değişken üzerinde bir etki yaratıp yaratmadığını belirlemek için kullanılır. Nedenselliği belirlemek için deneysel veya boylamsal çalışmalar gereklidir.,Etnografik çalışma.,Tüketici jürileri.,Nedensel araştırma.,Odak grupları,C
İnsan editörler tarafından yönetilen ve web sitelerini kategori ve alt kategorilere göre sınıflandırarak listeleyen bir bilgi veritabanı şu şekilde bilinir:,Bir arama dizini.,Otomatik sesli yanıt (OSY).,Uygulamalar,SEO,A
Hizmetler beş belirgin özellikle karakterize edilir. Bunlar:,"Soyutluk, değer, değişkenlik, ayrılmazlık ve sahiplik eksikliği.","Soyutluk, değer, değişkenlik, ayrılmazlık ve kârlılık.","Soyutluk, dayanıksızlık, değişkenlik, ayrılmazlık ve mülkiyet eksikliği.","Soyutluk, değer, değişkenlik, ayrılmazlık ve ilişki.",C
"Bir şirket ürününü iki farklı konumda iki farklı fiyattan satıyor. Diğer tüm pazarlama faktörleri sabit tutulduğunda, ürün için en uygun fiyatı belirlemede aşağıdaki araştırma türlerinden hangisi en etkili olacaktır?",Tanımlayıcı,Keşifsel,Etnografik,Nedensel,D
"Fiyatın pazar payı kazanmak için rakiplere göre düşük tutulduğu durumlarda, bu strateji şöyle bilinir:",Premium fiyatlandırma.,Fiyat sıyırma.,Ekonomik fiyatlandırma.,Penetrasyon fiyatlandırması.,D
Aşağıdakilerden hangisi KSS (Kurumsal Sosyal Sorumluluk) girişimlerini geliştirmenin gerekçesi değildir?,"Şirketlerin, ürünlerini kâr elde ederek üretmenin ötesinde sorumlulukları vardır.","Şirketlerin, yalnızca hissedarlardan daha geniş bir paydaş kitlesi vardır.",Şirketlerin etkileri yalnızca basit pazar işlemleriyle sınırlıdır.,"Şirketler, sadece ekonomik değerlere odaklanarak elde edilemeyen daha geniş bir insan değerleri yelpazesine hizmet eder.",C
"Bu işletmeden işletmeye fiyatlandırma yaklaşımı, uzun vadeli bir ilişki oluşturmak amacıyla teklifin bu ihtiyaçlara göre fiyatlandırılmasından önce müşterilerin ihtiyaçlarını anlamayı amaçlar. Bu şu şekilde adlandırılır:",Coğrafi fiyatlandırma.,İndirimli fiyatlandırma.,İlişki fiyatlandırması.,Kullanım değeri fiyatlandırması.,C
"Bu tür reklamlar, tüm cihaz türlerinde sosyal platformlarda, sosyal oyun web sitelerinde ve uygulamalarda sunulan reklam türü olarak bilinir:",Mobil pazarlama.,Sosyal medya reklamcılığı.,İnternet reklamcılığı,E-pazarlama,B
İkincil verinin birincil veriye göre iki önemli avantajı vardır. Bu:,Hızlı çevresel değişikliklere ve teknik gelişmelere uyum sağlayabilme yeteneğine sahip.,Her zaman mevcut ve eksiksiz.,Nadiren eskimiş ve genellikle sorununuzun boyutlarına uygun.,Genellikle birincil verilerden daha ucuza toplanır ve bulmak daha az zaman alır.,D
"İnternet tabanlı, son kullanıcılar da dahil olmak üzere kanal üyelerine bilgi sağlamak üzere tasarlanmış kuruluşlar şu şekilde adlandırılır:",Bilgi aracıları.,Perakendeciler,Büyük mağazalar.,Toptancılar,A
"B2B bağlamlarında, ___________ büyük organizasyonlarda, genellikle ulusal sınırları aşan şekilde, farklı şirket bölümleri arasında önemli ölçüde iç alışveriş gerçekleştiğinde ortaya çıkar.",Fiyat vurgunu.,Transfer fiyatlandırması,İstediğiniz kadar ödeyin fiyatlandırması.,EVC fiyatlandırması.,B
"Bu, bir ürün veya hizmetin genellikle tamamlayıcı başka bir ürün veya hizmetle birlikte sunulduğu zamandır:",Ürün fiyatlandırması.,Fiyat farklılaştırması.,Saf fiyat paketleme.,Tek sayılı fiyatlandırma.,C
"Bu, gelecekte bir noktada organizasyonun potansiyel performansını istikrarsızlaştırabilecek ve/veya azaltabilecek bir şeydir.",Güç,Zayıflık.,Tehdit,Fırsatlar,C
"İş başarısızlıklarının ve işsizliğin yüksek seviyelerde olduğu durumlarda, ekonomik döngünün aşağıdaki aşamalardan hangisinde olduğu söylenir?",Genişleme,Zirve,İyileşme,Yemlik,D
"Birçok perakende markası, kuruluşun adına dayalı tek bir şemsiye marka benimser. Bu şu şekilde adlandırılır:",Aile markalaşması.,Kurumsal markalar.,Bireysel markalaşma.,Üretici markası.,B
Müşteri deneyiminin hem bireyler hem de toplum için önemi ve anlamı şu şekilde ifade edilir:,Bilgi ekonomisi.,Hizmet ekonomisi.,Deneyim ekonomisi.,Müşteri ekonomisi.,C
"________________bir alıcının satın alma kararına yüksek düzeyde katılımını yansıtır. Bu kararlarda algılanan risk yüksektir, bu nedenle tüketiciler araştırma, formüle etme ve nihai kararı verme konusunda çok zaman, özen ve enerji harcarlar.",Dayanıklı tüketim malları.,Dayanıksız tüketim malları.,Hazır ürünler.,Hizmetler,A
"____________, sosyal ağın ve sosyal medyanın (örneğin sosyal ağlar, çevrimiçi topluluklar, bloglar veya vikiler) veya herhangi bir çevrimiçi işbirliği teknolojisinin satış, halkla ilişkiler, araştırma, dağıtım veya müşteri hizmetleri gibi pazarlama faaliyetleri için kullanılmasını tanımlayan bir dijital pazarlama biçimidir.",Tıklama başına ödeme (TBÖ),Dijital varlık optimizasyonu (DVO),Sosyal medya pazarlaması (SMP),Arama motoru optimizasyonu (SEO),C
İnelastik talep şu durumda ortaya çıkar:,"Talep edilen miktar, fiyatlar dalgalandıkça büyük ölçüde değişir","Talep edilen miktar, fiyattaki bir değişiklikle neredeyse hiç değişmez","Talep edilen miktardaki değişim, fiyattaki değişimle aynı orandadır",Talep eğrisi ve arz eğrisi belirli bir fiyat noktasında kesişir,B
