"Aşağıdaki modern insan özelliklerinden hangisi en eskidir, Geç Taş Çağı'ndan, Üst Paleolitik'ten ve hatta anatomik olarak modern insanlardan bile öncesine dayanmaktadır?",gösterişli cenaze törenleri,daha büyük nüfuslu daha büyük siteler,gelişmiş taş alet teknolojileri,sanat üretimi yoluyla sembolik ifade,C
Ağaçlar arasında kol kola sallanarak hareket etmeye şöyle denir:,iki ayaklı hareket,brakiyasyon,dört ayaklı hareket,bir savan ekolojik nişi,B
Neden Orta Türkiye'deki Çatalhöyük büyük bir köy olarak kabul ediliyor ama şehir olarak değil?,"Hiçbir saray, kamu binası ve statü farklılaşmasına dair çok az kanıt vardı.","Yiyecek depolaması, evcilleştirilmiş hayvanlar veya binalar için hiçbir kanıt yoktu.","Şehirlerle ilişkili hiçbir sanat eseri, ritüel veya faaliyet yoktu.",Anıtsal mimari veya yollar için hiçbir kanıt yoktu.,A
Aşağıdakilerden hangileri medeniyetin dört özelliğinden bazılarıdır?,"gıda fazlalıkları, uzmanlar, kentsel yerleşimler ve bir kayıt tutma sistemi","Gıda fazlalıkları, daimi ordu, sanat eserleri ve bir kanalizasyon sistemi","gıda fazlalıkları, anıtsal mimari, dini yapılar ve müzeler","müzeler, kütüphaneler, anıtsal mimari ve sanat eserleri",A
Aşağıdakilerden hangisi Üst Paleolitik dönemde insan zekasındaki gelişmeleri en güçlü şekilde göstermektedir?,paryetal ve mobilya sanatı,yeni taş alet teknolojileri,yerel olmayan hammaddelerin edinimi,yerleşim düzenlerindeki değişiklikler,A
Aşağıdaki tekniklerden hangisi Pasifik'in yerli denizcilerinin aşina olmadığı bir tekniktir?,kuş uçuş yolları,akıntılar ve rüzgar desenleri,manyetik kutuplara yönelim,bulut desenleri,C
Son yapılan taş alet replikasyonu ve beyin görüntüleme araştırmaları şu hipotezi öne sürmektedir:,"Alet yapımında kurulan bağlantılar, beynin dil üretimi ve kullanımı için hazırlanmasını sağladı.","Alet yapımı, ancak dil ile var olabilen bir işbirliği gerektirir.","Alet yapımı, dilin evrimleşmesinden milyonlarca yıl sonra ortaya çıktı.","Beyin ile iki ayaklı yürüyüş arasında kurulan bağlantılar, elleri alet yapımına hazırladı.",A
Bronzun bilinen en erken kullanımı şurada bulunur:,Güney Amerika,Mezopotamya,İndus Vadisi,Çin,D
"Kristof Kolomb'un ""keşfettiği"" Yeni Dünya, yaklaşık olarak kaç kişiyle doluydu?",100.000,500.000,1.000.000,on milyonlarca,D
"Aşağıdaki yerlerden hangisinde yaklaşık 3.500 yıl öncesine dayanan, yarım daire şeklinde eş merkezli sırtları olan anıtsal toprak işleri bulunmaktadır?",Caral,Taş Henge,Poverty Point,Göbekli Tepe,C
Pleistosen'in sonunda günümüz Avrupa'sından gelen insanların Kuzey Amerika'yı sömürgeleştirdiği tartışmalı teorisi:,"genetik kanıtlarla desteklenmektedir, bu kanıtlar Amerika'daki en eski iskeletler ile Avrupa genomu arasında yakın bağlantılar olduğunu ortaya koymaktadır.","Amerika'daki en eski iskeletlerden elde edilen genetik kanıtlarla çürütülmüştür; bu kanıtlar, modern Yerli Amerikalılar ile Orta Sibirya'nın yerli halkları arasında yakın bağlantılar olduğunu ortaya koymaktadır.","genetik kanıtlarla kanıtlanmıştır ki, Amerika'daki en eski iskeletler ile yaklaşık M.S. 1000 yıllarında Kanada'nın kuzeydoğusuna ulaşan Norse kâşifleri arasında yakın bağlantılar bulunmaktadır.",Avrupalıların Amerika'ya göçünü kaydeden belgelerin tamamen yokluğu tarafından çürütülmüştür.,B
İnka İmparatorluğu'na ait mülkü kullanma ayrıcalığı karşılığında krala borçlu olunan zorunlu işçilik hizmeti neydi?,Kipu,Mita,Bölünmüş miras,Capacocha,B
Arkeoloji şunun bir alt dalıdır:,biyolojik antropoloji,antropoloji,kültürel antropoloji,paleoantropoloji,B
Ham maddelerin daha uzak mesafelerden tedarik edilmesi ne zaman arttı ve bu neyi gösteriyor?,Üst Paleolitik döneminde; uzak gruplarla ticarete daha fazla bağlı olan uzun mesafeli temaslar,"Orta Paleolitik dönemde; hammaddelerin daha uzak mesafelerden temin edilmesi, insanların daha sık hareket ettiğini göstermektedir","Orta Paleolitik dönemde; daha geniş sosyal ağlar, ticaret için sık sık hareket etmeye ve uzun mesafeli temaslara dayanıyordu","Üst Paleolitik döneminde; daha yüksek kaliteli, ithal malzemelerin önemi daha geniş çapta takdir edildi",A
"Yazara göre, Olmeklerin farklı bölgelerde onları bir arada tutan ortak noktaları neydi?","altta yatan dini inançlar, Olmek sanatında ve ikonografisinde görüldüğü gibi",tarımsal fazlalıkların ekonomik eşitsizliklerin oluşmasına yol açması,Aynı dili konuşuyorlardı ve akrabalık ve evlilik yoluyla birbirleriyle bağlantılıydılar,"bir ticaret ve değiş tokuş sistemi, para olarak kullanılan jetonlarda görüldüğü gibi",A
"Mezopotamya yazılarının aksine, Mayaların bıraktığı kayıtlar esas olarak şunlarla ilgilidir:",siyasi ve askeri tarih,felsefe ve din,ticaret ve ekonomi,astronomi ve matematik,A
"Arkeolojik kanıtlara dayanarak, genel olarak uygarlık hakkında aşağıdakilerden hangisi doğrudur?","Savaşın ortaya çıkması, insanlar sanat üretimine giderek daha fazla zaman yatırdıkça azalır.",Savaşın meydana gelmesi nadirdir ve yalnızca servetin yoğunlaşmasıyla ortaya çıkar.,Servetin yoğunlaşması yaygın bir özelliktir.,Servetin yoğunlaşması nadir görülür ve sadece ara sıra meydana gelir.,C
"Yaklaşık 1.8 milyon yıl öncesinden 400.000 yıl öncesine kadar olan döneme ait fosil hominidlerin morfolojisine dayanarak, araştırmacılar şunu iddia ediyor:","bu dönemde daha önceki Afrika hominidlerinden evrimleşmiş, birbiriyle ilişkili ancak coğrafi olarak ayrı iki veya daha fazla hominid türü vardı","Bu döneme ait hominidler Afrika, Asya ve Avrupa'da farklı türlere ayrılabilir.","Homo habilis'ten evrimleşen ve Homo sapiens'ten önce gelen tüm hominidler, Homo erectus olarak bilinen, coğrafi olarak yaygın ancak morfolojik açıdan çeşitli tek bir türe aittir.",yukarıdakilerin hepsi,D
Farklı türdeki organizmaların evrimsel geçmişleri ve birbirleriyle olan ilişkileri şu şekilde gösterilir:,diastema,filogeni,mozaik,"cinsler,",B
"Bir Oldowan aletine kıyasla, bir el baltası ____________.","taştan, ahşaptan veya kemikten yapılmıştır.",sürekli temizlik ve bakım gerektirir.,metal ve dövülmek için bir ısı kaynağı gerektirir,çok daha fazla pulun çıkarılmasını gerektirir.,D
Homo erectus hangi alet yapma geleneği ile en yakından ilişkilendirilir?,Oksipital,Aşölyen,Oldowan,Stadyal,B
Fırsatçı yiyecek arama şunları içerir:,dikkatli planlama ve programlama,kabuklu deniz ürünleri gibi istikrarlı besin kaynaklarına bağımlılık.,"ithal veya ""egzotik"" malzemelerin artan kullanımı",az planlama,D
"Nadir durumlarda, antik taş aletlerin üzerindeki kan kalıntıları:","arkeologların araştırmalarını yapmalarını engellemek, çünkü sadece adli antropologlar kanlı aletleri inceleyebilir.",hayvanların hangi türlerinin öldürüldüğünü ve muhtemelen yenildiğini belirlemek için kullanılabilir.,Avlanma için kullanılmayan silah türlerini tahmin etmek için kullanılabilir.,yukarıdakilerin hiçbiri; kan korunmaz ve taş aletlerde hiçbir zaman tespit edilmemiştir.,B
Moche'nin kraliyet mezarlıkları nasıl keşfedildi?,Mezarları yağmalayan hırsızlar polis tarafından yakalandı.,"Bir orman yangını, mezarlığı gizleyen sık bitki örtüsünü yakıp yok etti.",Arkeologlar harita odasında şehrin birebir kopyasını keşfettiler.,Orada yaşayan bir koyun sürüsü bir mezara düştü.,A
Antik Cahokia şehri _______ 'den fazla yapı içeriyordu ve nüfusu yaklaşık _______ civarındaydı.,120 toprak höyük; 10.000,60 mezar höyüğü; 2.000,50 dini anıt; 5.000,200 piramit şeklinde höyük; 200.000,A
"Eski bir gölün tortularında bulunan karındanbacaklıların kabuklarındaki oksijen izotop oranlarının analizine dayanarak, İndus Vadisi'ndeki uygarlığa ne oldu?",Artan yağış ve daha uzun büyüme mevsimleri nedeniyle giderek daha karmaşık hale geldi.,Sonunda iklim değişikliği ve kuraklık nedeniyle çöktü.,Artan muson yağmurları ve bir dizi yıkıcı sel nedeniyle çöktü.,Nehir ve göl kıyıları boyunca bir dizi şehir devletine evrildi.,B
Clovis uçları şu bölgede BULUNMAZ:,Alaska,Meksika,Kanada,kıta Amerika Birleşik Devletleri,A
Güneybatı'da ağırlıklı olarak yerleşik bir yaşam tarzı sürdüren kültür hangisiydi?,Adena,Mogollon,Kwakiutl,Mississippili,B
"Lewis Henry Morgan, insan kültüründeki ilerlemeyi şu aşamalara göre tasavvur etti:","Vahşet, Barbarlık ve Medeniyet.","Vahşet, Medeniyet ve Çöküş.","Barbarlık, İlkellik ve Medeniyet.","Taş Devri, Tunç Devri ve Demir Devri.",A
"1900 yıl önceye gelindiğinde, Maya kültürünün temel unsurları yerleşmişti. Bunlar şunları İÇERMİYORDU:",kral tarafından yönetilen tabakalaşmış toplumlar,Törensel top oyunları ve değerli yeşim taşına duyulan saygı.,gelişmiş bir bronz üretim endüstrisi.,hiyeroglif bir yazı dili ve takvim.,C
Machu Picchu dağlarda şu şekilde inşa edildi:,savunma kalesi,İnka yağmur tanrısına adanmış tapınak.,seçkinler için rahatlatıcı kaçamak,astronomik gözlemevi,C
Neandertal'lerin avcı olduğuna dair ne gibi kanıtlar var?,"Neandertal köpek dişleri, geçimlerini sağlamak için yalnızca ete bağlı olduklarını gösterdi.",Hayvan kemiklerinde taş alet kesim izleri bulundu ve hiçbir hayvan diş izi görülmedi.,Mağaralarda fil ve at gibi büyük hayvanların kemikleri bulundu.,Hem A hem de C.,B
Neden Neandertallerle ilgili diğer nesli tükenmiş modern öncesi insan türlerine göre daha fazla bilgiye sahibiz?,Neandertal insanları dünya geneline yayıldı ve kalıntıları her kıtada bulunmaktadır.,"Neandertaller, kalıntılarının korunduğu Avrupa'daki mağaraları kullandılar.","Neandertal popülasyonları, soyu tükenen diğer tüm modern öncesi insanlardan daha büyük ve daha şiddete meyilliydi.",Neandertal insanları kaba ama anlaşılabilir yazılı kayıtlar bıraktı.,B
Birçok antik elit kesimin kaynakların tüketimi konusundaki tutumu şöyle görünüyor:,"Saklanmış bir kuruş, kazanılmış bir kuruştur.","Eğer bir şeye sahipsen, onu göster.","Önce düşün, sonra hareket et.",Sonuncular birinci olacak ve birinciler sonuncu olacak.,B
"1797'de John Frere, şöyle tanımladığı bir keşif yaptı:",hayvan kalıntıları yerin yüzeyine saçılmış durumda.,en eski yazılı belgeler,büyük derinlikte kazılan ilkel taş aletler,maymunsu özelliklere sahip insan kafatasları,C
"Aşağıdakilerden hangisi insan kültürünü ilk olarak Taş Devri, Bronz Çağı ve Demir Çağı'nın öngörülebilir bir kronolojisine göre tanımladı?",tekdüzecilik,çok doğrusal evrim,üç çağ sistemi,Üçlü çağ katastrofizmi,C
"Tiwanaku, başkenti Titicaca'da bulunan, antik dünyanın ___________ krallıklarından biriydi.",en zengin,en güçlü,en büyük,en yüksek,D
"Monte Alban, ________ bölgesinde yer almaktadır ve _________ tarafından inşa edilmiştir.",Meksika Vadisi; Aztek.,Oaxaca Vadisi; Zapotek.,Amazon taşkın ovası; Olmek.,Yucatan Yarımadası; Maya.,B
"Holosen Afrika'da, __________ yerini __________'ya bıraktı.",mikrolitik bıçak; sırtlı bıçak,İberomağrip kültürü; Kapsian kültürü,Kapsian kültürü; İberomağribi kültürü,Maglemosian; Natufian,B
Mezopotamya medeniyetinin gelişiminde belirleyici bir faktör OLMAYAN neydi?,nehirlerin yakınındaki ekilebilir arazilerden uzakta nüfusu yoğunlaştırma ihtiyacı,"anıtsal eserler inşa etme ihtiyacı, basamaklı piramitler ve tapınaklar gibi",karmaşık kanal inşaatına olanak sağlayacak bir sosyal sistem geliştirme ihtiyacı,sulama kullanımıyla yeterli gıda üretimi,A
Aşağıdaki ürünlerden hangisi Hopewell geçim sisteminin önemli bir bileşeni DEĞİLDİ?,ayçiçeği,kabak,mısır,kuzukulağı,C
Sembolik ifade olarak sanatın kesin kanıtları şu kadar erken bir tarihten itibaren görülmektedir:,"95.000 yıl önce, Dolni Vestonice'de.","77.000 yıl önce, Blombos Mağarası'nda.","MÖ 50.000, Des Moines, IA'da.","MÖ 36.000, Wharton Tepesi'nde.",B
Çinlilerin ev duvarları ve savunma yapılarının inşasında kullandıkları damgalanmış veya dövülmüş toprak tekniği neydi?,Hang-tu,Kürek kemiği falı,Lung-shan,Qin üretimi,A
Lake Forest Arkaik geleneği ____________ kaynaklara dayanıyordu; Denizcilik Arkaik geleneği ___________ canlıları avlıyordu.,pelajik; çöplük,göl ile ilgili; pelajik,çöplük; kıyısal,kıyısal; gölsel,B
"Genetik kanıtlar, modern İnuitlerin hangi halkın torunları olduğunu gösteriyor?",Paleo-Eskimolar,Dorset,Thule,Klovis,C
Anatomik olarak modern Homo sapiens ile hangi alet teknolojisi ilişkilendirilir?,Orinyasiyen,Aşölyen,Musteryen,hem b hem de c,A
Mutlak tarih ile göreceli tarih arasındaki fark nedir?,"Kesin bir tarih herkes tarafından bilinirken, göreceli bir tarih 30 ila 50 yıl arasında değişir.","Göreceli bir tarih radyometrik tarihlendirme tekniklerinden elde edilirken, mutlak bir tarih yalnızca yazılı belgelerle ilişkilidir.","Göreceli bir tarih, bir yıl veya bir yıl aralığını ifade ederken, mutlak bir tarih kronolojik bir sırayı gösterir.","Mutlak tarih, belirli bir yıla veya yıl aralığına atıfta bulunurken, göreceli tarih kronolojik bir sırayı belirtir.",D
"Rhode Island'ı keşfederken, İtalyan denizci Giovanni de Verrazzano, yerli halkın şuna benzediğini not etti:",İtalyanlar,Asyalılar.,Avustralyalılar,Melanezyalılar,B
"Indus Vadisi'nin kentsel merkezleri gibi, Teotihuacán da şöyle görünüyor:",gelişmiş sıhhi tesisat ve soğutma sistemleriyle donatılmış.,veba ve hastalık salgınlarına sürekli maruz kalan.,muazzam bir tarımsal art bölge ile çevrili.,ızgara düzeninde planlanmış ve inşa edilmiş.,D
Meksika Vadisi'nin nüfusu şu yollarla destekleniyordu:,"uzun mesafeli ticaret, tuz madenciliği ve taş işçiliği","avcılık ve toplayıcılık, balıkçılık ve kök bitkilerin yetiştiriciliği.","gelişmiş tıbbi, zanaat ve metalürji teknolojileri.","tarımsal sulama, teraslar ve chinampas adı verilen yapay olarak yükseltilmiş tarlalar",D
"Antropolojinin hangi alt dalı ""başka insanların çöplerini incelemek"" olarak tanımlanmıştır?",primatoloji,arkeoloji,paleoantropoloji,dilbilim,B
"Moche, kentsel merkezlerinin kalbinde ne inşa etti?",tapınaklar ve zanaatkar atölyelerinden oluşan geniş bir kompleks,büyük bir duvarlarla çevrili seçkin konutlar bölgesi,Güneş Piramidi,Tüylü Yılan Tapınağı,C
Maya şehir devletleri şunlar DEĞİLDİ:,özerk hanedanlar tarafından yönetilen,siyasi örgütlenmeleri açısından Mısır topluluklarına benzer.,Geniş tarımsal art bölgeler tarafından desteklenen.,nüfus olarak Mohenjo-daro'dan çok daha küçük.,B
"Hominidlerin en az 3,3 milyon yıl önce taş aletler yaptığı ve kullandığı argümanı şunlarla desteklenmektedir:",Taş parçalarıyla kesilerek hayvan kemiklerinde oluşturulan kesim izleri.,Australopithecus africanus'un el anatomisi ve alet kullanan yaşayan insan olmayan primatlar üzerine yapılan çalışmalarla benzerlikler.,"Batı Turkana, Kenya'daki Lomekwi 3 bölgesinde bulunan basit taş çekirdekler, örs taşları ve yongalar.",yukarıdakilerin hepsi,D
"Maya anavatanındaki yağış miktarları, Belize'deki Yok Balum Mağarası'ndaki bir dikit taşında bulunan oksijen izotoplarındaki değişimlerde yansıtıldığı üzere, neye karşılık gelmektedir?",artan yağış ve Maya törensel merkezlerinin çöküşüne yol açan şiddetli sel,şiddetli kuraklık ve Maya tören merkezlerinde inşaatın azalması,artan yağış ve tarımdan elde edilen fazla gıdanın artan depolanması,artan savaş ve tüm bölgenin terk edilmesi,B
"Evrenin tarihini temsil eden yazarın iki saatlik filminde, insan ailesinin en erken üyeleri ne zaman ortaya çıkıyor?",filmin başında,filmin yaklaşık yarısında,Filmin 90. dakikasında,filmin son 3 saniyesi boyunca,D
Stonehenge'i en iyi hangisi tanımlar?,Megalitik anıt,Halaf anıtsal merkezi,Chavin ritüel anıtı,Mezopotamya anıtı,A
"Yaygın olarak kullanılan hangi kültür adı başka bir Yerli Amerikan dilinden ödünç alınmış ve kelimesi kelimesine ""kadim düşmanlar"" anlamına gelmektedir?",Kwakiutl,Hohokam,Anasazi,Mogollon,C
"Paleogenetik ve paleoekolojik kanıtlar, Avustralya'nın iskânının şu kadar eskiye dayandığını gösteriyor:",M.Ö. 80.000,M.Ö. 70.000,M.Ö. 60.000,M.Ö. 40.000,C
Mısır hiyeroglif sistemi,resim yazısı kullanmadı,aniden ortaya çıkmış gibi görünüyor,dünyadaki en eski yazı biçimiydi,yukarıdakilerin hepsi,B
"Yakındaki bir köydeki hayvan dişlerinin analizine dayanarak, Stonehenge'i inşa eden insanlar hakkında ne biliyoruz?","Arazide sığır, koyun ve keçi dahil olmak üzere çiftlik hayvanları yetiştirdiler.",Bölge dışından alana hayvanlar getirdiler.,Evcilleştirilmiş hayvanları yoktu ancak et için yabani hayvanları avlıyorlardı.,"Antilop, ceylan ve ayı avladılar.",B
"Modern insan genomundaki kanıtlar, Neandertallerden miras alınan genlerin şunu gösteriyor:",modern insanlar için evrensel olarak faydalıdır.,modern Avrupalılarda yağ metabolizmasını kontrol etmek.,"insan hastalıklarıyla ilişkilendirilir, örneğin Lupus gibi.",hem b hem de c.,D
Nazca jeoglifleri kilometrelerce uzanır ve şunları temsil eder:,seçkinlerin yeraltı mezarlarına girişler,şehirler ve kasabalar için geniş mimari tasarımlar,törensel yollar ve ruhların ve tanrıların heykelleri.,uzay gemileri için iniş pistleri,C
Teotihuacán'ın ilk kazıcılarının sıradan konut komplekslerini saraylar sanması şunu düşündürür:,genel yaşam standardı yüksekti.,"Sıradan halk, seçkinlerin konutlarını ele geçirdi.","Şehir, sıradan çiftçiler ve zanaatkarlar tarafından yönetilen bir demokrasiydi.","Toplum büyük ölçüde eşitlikçiydi, neredeyse hiç sosyal tabakalaşma yoktu.",A
Ceibal'deki anıtsal yapıların inşa zamanlaması neden önemlidir?,"Bu, Maya'nın anıtsal inşaatının büyük ölçüde Olmekler'den esinlendiği hipotezine ters düşmektedir.",Ceibal sakinlerinin büyük platformlar inşa etmek için Olmekler'den ilham aldığını doğruluyor.,"Bu, Maya'lar arasında anıtsal inşaatın gelişiminin içsel bir süreç olduğu hipotezine ters düşmektedir.","Bu, Maya anıtlarının çoğunu inşa eden Olmeklerin Mısırlılardan ilham aldığını doğruluyor.",A
Çin medeniyetinin kökenleri şuraya kadar izlenebilir:,Huang ho Nehri yakınlarındaki An-yang bölgesi.,Çin genelinde çeşitli bölgelerde beylikler ve devletler.,Qin Hanedanlığı'nın başlangıcı.,İndus Vadisi'nden kaynaklanan dış etkiler.,B
"İnsan grupları, yapay olarak bu kaynakların büyüyeceği koşulları oluşturarak gıda kaynaklarını aktif bir şekilde kontrol etmeye ne kadar zaman önce başladı?",son 6.000 yıl içinde,son 12.000 yıl içinde,son 18.000 yıl içinde,son 28.000 yıl içinde,B
Aşağıdakilerden hangisi için Neandertallere dair kanıt vardır?,Neandertal insanları kendilerini kolye ve kolyelerle süslüyorlardı.,Neandertal insanları ölülerini gömerdi.,Neandertal insanları karmaşık taş aletler ürettiler ve kullandılar.,Yukarıdakilerin hepsi.,D
Arkeologların çoğu Avustralya'nın yerleşim tarihi konusunda hangi tarihte hemfikir?,en erken 80.000 yıl önce,yaklaşık 60.000 yıl önce,yaklaşık 40.000 yıl önce,en erken 20.000 yıl önce,C
"Aşağıdaki hangi tarihlendirme teknikleri, arkeolojik alanlarda ısıtılmış malzemelerde hapsolmuş enerji miktarının ölçümüne dayanmaktadır?",argon/argon ve potasyum argon tarihlendirme,arkeomanyetik ve radyokarbon tarihlendirme,lüminesans tarihlendirme ve optik uyarımlı lüminesans,X-ışını floresansı ve paleomanyetik tarihlendirme,C
Neandertallere hangi alet teknolojisi ile ilişkilendirilir?,Orinyasiyen,Aşölyen,Musteryen,hem b hem de c,C
"Çatışma modelleri, devlet toplumlarının gelişiminde __________ gerilimlerin önemini vurgularken, entegrasyon modelleri ____________ gerilimleri vurgular.",harici; dahili,askeri; dini,iç; dış,aile dışı; aile içi,C
"Homo erectus, Homo habilis'ten hangi açıdan farklıydı?",Erectus fosilleri sadece Afrika'da bulunur.,Erectus daha küçük bir beyne sahipti.,Erectus daha büyük bir beyne sahipti.,Erectus nispeten kısa ömürlü bir türdü.,C
Paleoantropologlar arasında anatomik olarak modern insanların konusunda genel bir fikir birliği vardır:,"Afrika'dan batı Avrupa'ya 150.000 ile 200.000 yıl önce göç etti ve ardından Asya, Avustralya ve Amerika kıtalarına yayıldı.","Asya'da 100.000 ile 50.000 yıl önce arasında evrimleşti ve daha sonra Afrika, Avrupa, Avustralya ve Amerika kıtalarına göç etti.","Afrika, Avrupa ve Asya'da bağımsız ve eş zamanlı olarak evrimleşti ve daha sonra Avustralya ve Amerika kıtalarına göç etti.","Afrika'dan Güneybatı Asya'ya 150.000 ile 100.000 yıl önce göç etti ve ardından Avrupa, Asya, Avustralya ve Amerika kıtalarına yayıldı.",D
Homo erectus:,"istikrarlı, uzun ömürlü bir tür.","başarısız, kısa ömürlü bir tür.",taş aletleri yapan ve kullanan ilk hominid.,dik duran ve iki ayak üzerinde yürüyen ilk hominid.,A
Yaklaşık 2.6 ila 1.9 milyon yıl önce gezegen çok daha _____ hale geldi ve ______ dönemine girdi:,daha soğuk; Pleistosen çağı.,daha sıcak; Miyosen devri.,daha soğuk; Pliyosen çağı,daha sıcak; Pleistosen çağı.,A
Maya sanatı ve ikonografisi belirgin bir şekilde şunların tasvirlerini içerir:,bebekler ve çocuklar,yıldızlar ve kuyruklu yıldızlar,aşk ve seks,sakatlama ve şiddet,D
Tafonomi şudur:,benzerliklere ve farklılıklara dayalı sistematik bir sınıflandırma,kemikteki radyoaktif bir izotopun bozunmasına dayalı bir tarihlendirme tekniği.,"Eserler, ekolojik kalıntılar ve özellikler arasındaki mekansal ilişkilerin incelenmesi.",Malzemelerin belirli bir yere nasıl ulaştığının incelenmesi.,D
"Pleistosen döneminin büyük, soyu tükenmiş otçulları şöyle adlandırılır:",megalitler,megafauna,megaflora,megatronlar,B
İspanya'daki Kemikler Mağarası'nda tek bir hominid türüne ait 28 bireye ait 6.500'den fazla kemik ve kemik parçasının bulunması şunu sağlar:,"çeşitlilik kanıtı az, çünkü her birey farklı bir türü temsil ediyor.",bir hominid türü içindeki çeşitliliği incelemek için olağandışı derecede iyi kanıt.,Homo neanderthalensis ve Homo erectus arasında çaprazlama üreme kanıtı.,türler içindeki çeşitliliği incelemek için nispeten az kanıt bulunmaktadır.,B
"Charles Darwin, bitki ve hayvanların ____________ olarak bilinen bir süreç yoluyla evrimleştiğini keşfetti. İlk arkeologlar ______________________ keşfettiler.",bilimsel yaratılışçılık; insan kültürü bitkiler ve hayvanlardan farklı şekilde evrimleşti,tek çizgili evrim; medeniyetler bitkilerden daha hızlı evrimleşti,doğal seçilim; insan kültürü zaman içinde çok fazla evrimleşmedi veya değişmedi,doğal seçilim; insan kültürü çok uzun bir zaman dilimi boyunca evrimleşmişti,D
"Arkeologlar tarafından, höyükler ve midye kabuğu yığınları gibi büyük ölçekli yapıların inşası genellikle şunun kanıtı olarak kabul edilir:",kölelik uygulaması,sosyal ve siyasi karmaşıklık,Mezolitik bir gelenek.,Paleolitik'ten Neolitik'e geçiş.,B
"Çin medeniyetinin tutarlı bir şekilde gelişmesinin temelini atan Shang Hanedanlığı, bu gelişimin:",10. yüzyıl,13. yüzyıl,17. yüzyıl,20. yüzyıl,D
Homo sapiens ve Australopithecus afarensis'in ortak noktaları nelerdir?,bir hareket şekli,brakiyasyona bağımlılık,cinsel dimorfizm eksikliği,yukarıdakilerin hepsi,A
Geç Pleyistosen'den erken Holosen'e kadar olan iklim değişikliğinin insan popülasyonları üzerinde nasıl bir etkisi oldu?,Nüfusları ekvatora doğru hareket etmeye zorladı.,İnsan varlıklarının uyum sağlama yeteneğini test etti.,İnsanları giysi giymeye zorladı.,Hiçbir etkisi olmadı.,B
"Güney Afrika'daki Rising Star mağara sisteminin Dinaledi Odasında bulunan Homo naledi fosillerinin son keşifleri, kafatası sonrası morfolojilerin bir karışımını veya hominid özelliklerinin bir mozaiğini göstermektedir. Bu yeni türün tartışmalı olmasının nedenlerinden biri şudur:",Homo cinsinin halihazırda iki iyi bilinen türü vardır ve aynı anda ikiden fazla tür olması pek olası değildir.,Paleoantropologlar keşfi yapmadı ve bulgu Güney Afrika'da ulaşılması zor bir mağarada bulundu.,henüz örneklere uygulanabilecek kesin bir tarih yok.,"Homo naledi fosillerinin, bilinen en eski hominid fosillerinden milyonlarca yıl daha eski olduğu gösterilmiştir.",C
"Almanya'da bulunan 7.000 yıllık bir iskeletin kemikleri, Lüksemburg'da 8.000 yıl öncesine tarihlenen sekiz insan iskeleti ve 2.300'den fazla yaşayan Avrupalı üzerinde yapılan genetik bir karşılaştırma çalışması, modern Avrupa genomunun şu katkıları içerdiğini ortaya koydu:",45.000 yıl önce Avrupa'da yaşamış en eski anatomik olarak modern Homo sapiens.,Yaklaşık 9.000 yıl önce Avrupa'ya göç eden ve genetik olarak Orta Doğu'ya kadar izlenebilen insanlar.,batı Asya'dan 5.000 yıldan daha az bir süre önce oraya göç eden insanlar.,yukarıdakilerin hepsi,D
Aşağıdakilerden hangisi sosyal tabakalaşma ve eşitsizliğin arkeolojik kanıtıdır?,Egzotik mezar eşyaları olmayan gömüler de daha az zorlu işlerde çalıştıklarını gösteren kemikler içermektedir.,Egzotik mezar eşyalarıyla yapılan gömüler aynı zamanda daha az zorlu işlerde çalıştıklarını gösteren kemikler içermektedir.,"Tüm gömüler eşit miktarda egzotik mezar eşyası içerir, ancak bazıları diğerlerinden daha etkileyicidir.","Gömüler, insanların cinsiyet, boy ve kişisel yetenekler (sanatsal yetenekler dahil) temelinde ayrıştırıldığını gösteren kemikler içermektedir.",B
"Yaygın buz ve kar örtüsü ile karakterize edilen, günümüzden çok daha soğuk dönemler şöyle bilinir:",altrisiyal kuşlar,buzul çağları,buzul arası dönemler,buzullararası dönemler,B
"50.000 yıl öncesine kadar, anatomik olarak modern insanlar ile bizim aramızdaki ilişki neydi?",Onlar bizim gibi görünüyor ve düşünüyorlardı.,Onlar bize benziyorlardı ama bizim gibi düşünmüyorlardı.,Bizim gibi düşünüyorlardı ama bizim gibi görünmüyorlardı.,Onlar bizim gibi görünmüyor veya düşünmüyorlardı.,B
Etiyopya'nın güneyindeki Omo Nehri boyunca keşfedilen Omo I kafatası göstermektedir:,Yaklaşık 200.000 yıl önce Afrika'da modern öncesi türlerden anatomik olarak modern insanların evrimi.,Afrika ve Avrupa'da yaklaşık 100.000 yıl önce anatomik olarak modern insanların eş zamanlı evrimi.,Alet yapımına dair ilk kanıtlardan önce daha büyük bir beynin gelişimi.,hem b hem de c.,A
Belirli toplumlarda yaşayarak ve insanların davranışlarını gözlemleyerek insanları inceleyen araştırmacılar şöyle bilinir:,arkeologlar,etnograflar,dilbilimciler,paleoantropolojistler,B
"Yaklaşık 700 yıl önce, Eski Dünya'dan Yeni Dünya'ya üçüncü göç dalgasında, Alaska'dan Grönland'a kadar Arktik boyunca yayılan ve deri kayıklar kullanan kültür hangisiydi?",Paleo-Eskimolar,Dorset,Thule,Klovis,C
Sosyal karmaşıklığın ortaya çıkmasından önce hangi Mezopotamya kurumu ayrı tutulmuş ve güçlere sahip olmuştu?,ordu,devlet,tapınak,avcılık derneği,C
