"Aşağıdaki dil özelliklerinden hangisi, statik tahsis yerine yığın tabanlı bellek tahsisinin kullanılmasını gerektirir?",Özyinelemeli prosedürler,Keyfi goto'lar,İki boyutlu diziler,Tam sayı değerli fonksiyonlar,A
"Aşağıdakilerden hangisi A -> BC, B -> x|Bx, C -> B|D, D -> y|Ey, E -> z dilbilgisi kuralları tarafından üretilen bir cümle değildir?",xyz,xy,xxzy,xxxxy,A
"T(n), T(1) = 7 ve tüm n ≥ 1 tamsayıları için T(n + 1) = 3n + T(n) olarak tanımlanmıştır. Aşağıdakilerden hangisi T(n)'nin n'in bir fonksiyonu olarak büyüme sırasını temsil eder?",Θ(n),Θ(n log n),Θ(n^2),Θ(n^2 log n),C
"Aşağıdaki problemlerden hangisi (hangileri) karar verilebilirdir?
I. Verilen (sonlu) bir w dizisi, π'nin ondalık açılımının bir öneki midir?
II. Verilen bir program ve bir girdi için, programın çıktısı π'nin ondalık açılımı mıdır?
III. Girdi olarak π'nin ondalık açılımının bir önekini alan bir program için, programın çıktısı her önek için her zaman aynı mıdır?",Sadece,Sadece II,Sadece III,Yalnızca I ve II,A
"Aşağıdaki devreler hakkındaki ifadelerden hangisi (hangileri) doğrudur?
I. Kombinasyonel devrelerde geri besleme olabilir; sıralı devrelerde olmaz.
II. Kombinasyonel devreler ""hafızasız"" özelliğe sahiptir; sıralı devreler değildir.
III. Hem sıralı hem de kombinasyonel devreler harici bir saat tarafından kontrol edilmelidir.",Sadece,Sadece II,Yalnızca I ve II,Sadece II ve III,B
"İki tek kullanıcılı iş istasyonu aynı yerel alan ağına bağlıdır. Bu iş istasyonlarından birinde, dosya sayfalarına bir dosya sunucusundan ağ üzerinden erişilir; sayfa başına ortalama erişim süresi 0,1 saniyedir. Diğer iş istasyonunda ise dosya sayfalarına yerel bir diskten erişilir; sayfa başına ortalama erişim süresi 0,05 saniyedir. Belirli bir derleme 30 saniyelik hesaplama ve 200 dosya sayfası erişimi gerektirmektedir. Hesaplamanın dosya erişimiyle çakışmadığı varsayılırsa, bu derlemenin disksiz (dosya sunuculu) iş istasyonunda çalıştırılması durumunda gereken toplam sürenin, yerel diski olan iş istasyonunda çalıştırılması durumunda gereken toplam süreye oranı nedir?",1/1,5/4,5/3,10/5,B
"Bir hata ayıklayıcının, hata ayıklanan P sürecinde 0x77E81234 (onaltılık gösterim) sanal adresindeki bir yükleme talimatına bir kesme noktası yerleştirdiğini varsayalım. Eğer P'nin metin segmenti P'nin sanal adres alanında 0x77E80000'de başlıyorsa ve hata ayıklayıcı bu aynı metin segmentini kendi sanal adres alanında 0x01000000'de eşlediyse, aşağıdakilerden hangisi hata ayıklayıcının YAZMA işleminde kullandığı sanal adrestir ve hata ayıklayıcının bu adresi içeren sanal bellek sayfasını nasıl eşlediğinin açıklamasıdır?",0x01001234; sayfa OKUMA/YAZMA erişimi ile eşleştirildi,0x01001234; sayfa YAZARKEN-KOPYALA erişimi ile eşleştirildi,0x76E81234; sayfa OKUMA/YAZMA erişimi ile eşleştirildi,0x76E81234; sayfa COPY-ON-WRITE erişimi ile eşleştirildi,A
"Aşağıdaki düşüncelerden hangisi veya hangileri bir sayfalama sisteminde sayfa boyutunu seçerken geçerlidir?
I. Daha büyük sayfaların bir avantajı, daha küçük sayfa tablolarına yol açmalarıdır.
II. Daha küçük sayfaların bir avantajı, iç parçalanma nedeniyle daha az israf yaratmalarıdır.
III. Normalde, disk erişim süresinde baskın faktör sayfa uzunluğuna bağlı değildir, bu nedenle daha uzun sayfalar avantajlı bir şekilde kullanılabilir.",Sadece,Sadece II,Sadece I ve III,"I, II ve III",D
"İki işlemci, M-5 ve M-7, aynı komut setini uygular. M-5 işlemcisi 5 aşamalı bir pipeline ve 10 nanosaniyelik bir saat döngüsü kullanır. M-7 işlemcisi 7 aşamalı bir pipeline ve 7.5 nanosaniyelik bir saat döngüsü kullanır. Aşağıdakilerden hangisi (hangileri) doğrudur?
I. M-7'nin pipeline'ı, M-5'in pipeline'ından daha iyi maksimum verime sahiptir.
II. Tek bir komutun gecikme süresi, M-7'nin pipeline'ında M-5'in pipeline'ından daha kısadır.
III. M-7 üzerinde çalışan programlar her zaman M-5 üzerinde çalışan programlardan daha hızlı çalışacaktır.",Sadece,II sadece,I ve III,II ve III,A
"Aşağıdaki 8 bitlik, iki'ye tümleyen sayı çiftlerinden hangilerinin üyeleri toplandığında taşma meydana gelecektir?","11111111, 00000001","00000001, 10000000","11111111, 10000001","10000001, 10101010",D
"İki bilgisayar, yerel alan ağı üzerinden veri paketleri göndererek birbirleriyle iletişim kurar. Bu paketlerin boyutu 1.000 bayttır. Ağ, saniyede 1.000 paket taşıma kapasitesine sahiptir. Bir paketi göndermek için ağ protokolünü yürütmek için gereken CPU süresi 10 milisaniyedir. Bir bilgisayarın diğerine veri gönderebileceği maksimum hız yaklaşık olarak",10.000 bayt/saniye,25.000 bayt/saniye,Saniyede 100.000 bayt,Saniyede 500.000 bayt,C
"Aşağıdaki grameri göz önünde bulundurun.
S → ( S )
S → x
Aşağıdaki ifadelerden hangisi (hangileri) doğrudur?
I. Gramer belirsizdir.
II. Gramer yukarıdan aşağıya ayrıştırma için uygundur.
III. Gramer aşağıdan yukarıya ayrıştırma için uygundur.",Sadece,II sadece,Sadece III,Sadece II ve III,D
"Aşağıda açıklanan problemlerin tümü için hash tabloları, aşağıdakiler HARİÇ ortalama durumda verimli bir çözüme katkıda bulunabilir:","Farklı değerleri saymak: Verilen n anahtar kümesinde, farklı anahtar değerlerinin sayısını belirleyin.","Dinamik sözlük: Bir sözlükte ekleme, silme ve arama işlemlerini destekleyin.","Aralık araması: Verilen a ve b değerleri için, anahtar değeri a ile b aralığında olan tüm kayıtları bul.","Sembol tablosu arama: Verilen bir program tanımlayıcısı için, türünü ve adresini bul.",C
A'nın m elemanlı sonlu bir küme olduğunu ve B'nin n elemanlı sonlu bir küme olduğunu varsayalım. A'yı B'ye eşleyen farklı fonksiyonların sayısı,n^m,n!/(n - m)!,n!,n!/(m!(n - m)!),A
"M_1M_2 matris çarpımını hesaplamak için, M_1'in p satırı ve q sütunu olduğunda ve M_2'nin q satırı ve r sütunu olduğunda, pqr ile orantılı zaman alır ve sonuç p satır ve r sütunlu bir matristir. Sırasıyla w satır ve x sütun, x satır ve y sütun, ve y satır ve z sütuna sahip olan üç matrisin N_1N_2N_3 çarpımını düşünün. Hangi koşulda çarpımı (N_1N_2)N_3 olarak hesaplamak (yani ilk iki matrisi önce çarpmak), N_1(N_2N_3) olarak hesaplamaktan daha az zaman alacaktır?","Böyle bir durum yok; yani, her zaman aynı süreyi alacaklar.",1/x + 1/z < 1/w + 1/y,x > y,1/w + 1/x < 1/y + 1/z,B
"Bir önbellek belleğinin isabet oranı, verilerin önbellekte bulunduğu erişimlerin (okuma ve yazma) yüzdesidir. Anında yazma, her yazma işleminin ana belleği güncellediği bir politikadır. Geriye yazma, önbellekte bulunan bir satıra yapılan yazma işleminin, satır önbellekten çıkarılana kadar ana belleği etkilemediği bir politikadır. Yazma tahsisi, bir yazma ıskalandığında önbellek satırının tahsis edildiği ve yüklendiği bir politikadır. Yazma tahsisinin her zaman kullanıldığı varsayılırsa, aşağıdakilerden hangisi doğrudur?",Geri yazma genellikle doğrudan yazmaya göre daha iyi bir isabet oranı ile sonuçlanır.,Yazma-geçişi genellikle yazma-geri yönteminden daha iyi bir isabet oranı sağlar.,"Yazma işlemlerinin ana bellek işlemiyle sonuçlanma yüzdesi, geri yazma için hiçbir zaman anında yazmadan daha büyük olmayacaktır.","Yazma işlemlerinin ana bellek işlemiyle sonuçlanma yüzdesi, yazma-geçişli yöntemde asla yazma-geri yönteminden daha büyük olmayacaktır.",C
"Belirli bir disk birimi, parçalarının dolu veya boş olduğunu kaydetmek için bir bit dizisi kullanır, 0 boş ve 1 dolu anlamına gelir. Bu dizinin 32 bitlik bir bölümü D4FE2003 onaltılık değerine sahiptir. Diskin ilgili kısmı için dolu parçaların yüzdesi, en yakın yüzdeye yuvarlanmış olarak",%12,%25,%38,%44,D
"Yönsüz bir grafın Euler devresi, grafın her kenarının tam olarak bir kez göründüğü bir devredir. Aşağıdaki yönsüz graflardan hangisinde kesinlikle bir Euler devresi olmalıdır?
I. 12 köşeli tam bir graf
II. 13 köşeli tam bir graf
III. 13 köşeli bir ağaç",Sadece,II sadece,Sadece III,I ve II,B
Aşağıdaki programlama dili özelliklerinden hangisi bağlam bağımsız gramer kullanılarak en iyi şekilde belirtilir?,Tanımlayıcı uzunluğu,Maksimum iç içe geçme seviyesi,İşlem önceliği,Tür uyumluluğu,C
"IPv4 protokolünü kullanan bir ağdaki bir düğüm tarafından gönderilen datagramlar hakkında aşağıdaki ifadelerden hangisi veya hangileri doğrudur?
I. Kaynaktaki datagramlar, hedefe giden yoldaki tüm bağlantıların en küçük maksimum iletim birimi (MTU) boyutunda olmalıdır.
II. Datagramlar yönlendirme sırasında parçalanabilir.
III. Datagramlar yalnızca hedefte yeniden birleştirilir.",Sadece,Sadece II,Sadece III,II ve III,D
"Açlıktan ölmeyi önleyen bir iş planlama politikası, hiçbir işin hizmet için sonsuza kadar beklemeyeceğini garanti eder. Aşağıdaki iş planlama politikalarından hangisi açlıktan ölmeyi önler?",Döngüsel sıralama,Öncelikli kuyruk,En kısa iş önce,En genç iş önce,A
"Aşağıdakilerden hangisi, N >= 1 için f(2N + 1) = f(2N) = f(N) + log N özyinelemesine ve f(1) = 0 başlangıç koşuluna sahip bir çözüm olan f fonksiyonunun f(N) değeri için en iyi üst sınırı verir?",O(log N),O(N log N),O(log N) + 0(1),O((log N)^2),D
"X Şirketi 5 bilgisayar çipi gönderdi, bunlardan 1 tanesi kusurluydu ve Y Şirketi 4 bilgisayar çipi gönderdi, bunlardan 2 tanesi kusurluydu. Şirketler tarafından gönderilen 9 çip arasından rastgele olarak bir bilgisayar çipi seçilecektir. Seçilen çipin kusurlu olduğu tespit edilirse, çipin Y Şirketinden gelme olasılığı nedir?",2 / 9,4 / 9,1 / 2,2 / 3,D
"Aşağıdaki problemlerden hangileri standart bir açgözlü algoritma ile çözülebilir?
I. Pozitif tam sayı kenar ağırlıklarına sahip yönsüz bir grafta minimum kapsayan ağaç bulma
II. Yönsüz bir grafta maksimum klik bulma
III. Pozitif tam sayı kenar kapasitelerine sahip yönlü bir grafta bir kaynak düğümden bir hedef düğüme maksimum akış bulma",Sadece,Sadece II,Sadece III,Yalnızca I ve II,A
"Yazım denetimi yapan bir program aşağıdaki şekilde çalışır. Her girişi başlangıçta false olarak ayarlanmış bir Boolean değişkeni olan bir hash tablosu tanımlanmıştır. Sözlükteki her kelimeye bir hash fonksiyonu uygulanmış ve hash tablosundaki uygun giriş true olarak ayarlanmıştır. Bir belgedeki yazımı kontrol etmek için, belgedeki her kelimeye hash fonksiyonu uygulanır ve hash tablosundaki uygun giriş incelenir. Aşağıdakilerden hangisi veya hangileri doğrudur?
I. true, kelimenin sözlükte olduğu anlamına gelir.
II. false, kelimenin sözlükte olmadığı anlamına gelir.
III. Hash tablosu boyutu belge boyutuyla birlikte artmalıdır.",Sadece,II sadece,Yalnızca I ve II,Sadece II ve III,B
"Bulanık mantık verilerini ele almanın bir yolu, verilerin ""doğru"", ""yanlış"" ve ""bilinmeyen"" olarak saklanabilmesi için üçlü (3 tabanlı) mantık kullanan bir bilgisayar tasarlamak olabilir. Her üçlü mantık öğesine flit denirse, en az 256 farklı değeri temsil etmek için kaç flit gereklidir?",4,5,6,7,C
"Dağıtık dosya sistemlerinde dosyaların yerel olarak önbelleğe alınması yaygındır, ancak bunun dezavantajı şudur ki",Farklı makineler tarafından bir dosyanın görünümlerinde geçici tutarsızlıklar ortaya çıkabilir,Bir bilgisayar çöktüğünde dosya sisteminin bozulma olasılığı yüksektir,Çok daha yüksek miktarda ağ trafiği oluşur,"Önbelleğe alma, dosya taşımayı imkansız hale getirir",A
"A dizisi, her biri 4 bayt olan 256 eleman içerir. İlk elemanı fiziksel adres 4.096'da saklanır.
B dizisi, her biri 4 bayt olan 512 eleman içerir. İlk elemanı fiziksel adres 8.192'de saklanır.
Yalnızca A ve B dizilerinin, başlangıçta boş, fiziksel olarak adreslenen, fiziksel olarak etiketlenen, doğrudan eşlemeli, 8 baytlık blok boyutuna sahip 2K baytlık bir önbellekte önbelleğe alınabileceğini varsayın. Ardından aşağıdaki döngü yürütülür.
for (i = 0; i < 256; i++)
        A[i] = A[i] + B[2*i];
Döngünün yürütülmesi sırasında, önbellek yazma-geçişli bir politikaya sahipse belleğe kaç bayt yazılacaktır?",0,256,1024,2048,C
"Zaman 0'da, tek bir işlemci üzerinde yürütülmek üzere beş iş mevcuttur ve bu işlerin hizmet süreleri sırasıyla 25, 15, 5, 3 ve 2 zaman birimidir. Aşağıdakilerden hangisi bu işlerin ortalama tamamlanma süresinin minimum değeridir?",50,208/5,92/5,10,C
"G = (V, E) bağlı, yönsüz bir çizge olsun ve a ile b, V'deki iki farklı köşe olsun. P_1, a ile b arasındaki en kısa basit yolu bulma problemi olsun ve P_2, a ile b arasındaki en uzun basit yolu bulma problemi olsun. P_1 ve P_2 hakkında aşağıdaki ifadelerden hangisi doğrudur?",Hem P_1 hem de P_2 polinom zamanda çözülebilir.,P_1 polinom zamanda çözülebilir ancak P_2'nin polinom zamanda çözülebilir olduğu bilinmemektedir.,P_1'in polinom zamanda çözülebilir olduğu bilinmiyor ancak P_2 polinom zamanda çözülebilir.,P_1 veya P_2'nin polinom zamanda çözülebilip çözülemeyeceği bilinmemektedir.,B
Bir önbelleğin doğrudan eşleştirilmesinin önemli bir avantajı basitliğidir. Bu organizasyonun ana dezavantajı ise,amaçlanan veriye ve etiketine eş zamanlı erişime izin vermez,Diğer önbellek organizasyonu türlerine göre daha pahalıdır,"Önbellek isabet oranı, iki veya daha fazla blok dönüşümlü olarak kullanıldığında önbellekteki aynı blok çerçevesine eşlenirse düşer.",Erişim süresi diğer önbellek organizasyonlarından daha uzundur,C
"M'nin tek bantlı, deterministik bir Turing makinesi olduğunu ve bant alfabesinin {boş,0,1} olduğunu varsayalım. C, M'nin boş bir bantla başlayan (muhtemelen sonsuz) hesaplamasını temsil etsin. Aşağıdaki her problemin girdisi M ve pozitif bir tamsayı n'dir. Aşağıdaki problemlerden hangisi (hangileri) karar verilebilirdir?
I. C hesaplaması en az n adım sürer.
II. C hesaplaması en az n adım sürer ve M, n'inci adımdan sonra bir noktada 1 yazdırır.
III. M, C hesaplaması sırasında en az n farklı bant karesini tarar.",Hiçbiri,Sadece III,Yalnızca I ve II,Sadece I ve III,D
"3 yollu, küme ilişkili bir önbellek",Ana belleğin her kelimesinin 3 önbellek konumundan herhangi birinde saklanabildiği bir sistem,İşlemci üzerinde dönüşümlü olarak 3 veya daha az işlem çalışıyorsa etkili,sadece geri yazma ile mümkün,erişimi doğrudan eşlemeli önbellekten daha hızlı,A
"Tüm varlıkların nesne olduğu nesne yönelimli bir dil düşünün. İki ilişki ortaya çıkar: (1) bir nesne ile o nesnenin üyesi olduğu sınıf arasındaki örnek ilişkisi ve (2) bir sınıf ile o sınıfın özelliklerini miras aldığı üst sınıf arasındaki alt sınıf ilişkisi. Böyle bir dilde, bir nesneye yöntemlerinden (prosedürlerinden) birinin yürütülmesini isteyen bir mesaj gönderildiğinde, yöntem şu şekilde takip edilerek bulunur:",bir örnek bağlantısı ve ardından sıfır veya daha fazla alt sınıf bağlantısı,bir veya daha fazla örnek bağlantısı ve ardından bir veya daha fazla alt sınıf bağlantısı,bir veya daha fazla örnek bağlantısı,bir alt sınıf bağlantısı ve ardından bir veya daha fazla örnek bağlantısı,A
"Boru hattı yapısına sahip bir RISC bilgisayarında, tüm aritmetik talimatların aynı CPI'ye (döngü başına talimat) sahip olduğu durumda, aşağıdaki eylemlerden hangisi tipik bir programın yürütme süresini iyileştirir?
I. Saat döngüsü hızını artırmak
II. Boru hattında herhangi bir ilerletmeye izin vermemek
III. Saat döngüsü süresini değiştirmeden komut önbelleği ve veri önbelleği boyutlarını iki katına çıkarmak",Sadece,Sadece II,Sadece III,I ve III,D
"Veri toplama ve kontrol için kullanılan bir mikrobilgisayarın, dört analog giriş sinyalini sürekli olarak (yani gerçek zamanlı) dijitalleştirmesi, işlemesi ve bunların ortalamasını çıktı olarak vermesi gerekmektedir. Bir CPU talimatıyla tetiklenen harici bir analog-dijital dönüştürücünün bir girişi dijitalleştirmesi için gereken süre 12 mikrosaniyedir ve bir seferde yalnızca bir dijitalleştirme gerçekleşir. Her sinyal dijitalleştirildiğinde, tetikleme talimatı dahil olmak üzere beş CPU talimatı yürütülmelidir. Her dört örnek setinin ortalamasını almak ve bu değeri çıktı olarak vermek için on CPU talimatı yürütülür. Çıktının dijitalden analog forma dönüştürülmesi için gereken süre göz ardı edilecektir. Uygun veri tamponlamasının kullanıldığı varsayılırsa, mikrobilgisayarın giriş-çıkış veri hızlarına ayak uydurmasına izin veren maksimum ortalama talimat yürütme süresi","0,8 mikrosaniye","1,2 mikrosaniye","1,6 mikrosaniye","2,4 mikrosaniye",C
"Belirli bir yazılım ürününün arızalar arası ortalama süresinin 10.000 saat ve ortalama onarım süresinin 20 saat olduğunu varsayalım. Eğer ürün 100 müşteri tarafından kullanılıyorsa, kullanılabilirliği nedir?",%80,%90,%98,"%99,80",D
