"Eğer ekonomi durgunluk boşluğu yaşıyorsa, bu boşluğu ortadan kaldırmak için aşağıdaki seçeneklerden uygun bir maliye politikasını ve politikanın reel GSYİH ve işsizlik üzerindeki öngörülen etkisini seçin. MALİYE POLİTİKASI     REEL GSYİH     İŞSİZLİK",Vergileri artırın.     Artırın     Azaltın,Harcamaları azaltın.     Azalt     Artır,Vergileri azaltın.     Artırın     Artırın,Vergileri azaltın.     Artırın     Azaltın,D
Aşağıdakilerden hangisi genellikle harcama çarpanını artırır?,Marjinal tüketim eğiliminde bir artış,Paranın azalan dolaşım hızı,Marjinal tasarruf eğiliminde bir artış,Reel faiz oranında bir artış,A
Olumsuz veya daraltıcı bir arz şoku,Phillips eğrisini sola kaydırın.,yatırım talep eğrisini sağa kaydırın.,para talebi eğrisini sağa kaydırın.,Phillips eğrisini sağa kaydırın.,D
Devlet borçlanmasından kaynaklanan dışlama etkisi en iyi şu şekilde tanımlanabilir,Daraltıcı maliye politikasından kaynaklanan faiz oranlarındaki düşüşe yanıt olarak AD'nin sağa doğru kayması.,Genişletici maliye politikasından kaynaklanan faiz oranlarındaki artışa yanıt olarak AD'nin sola kayması.,"Başkanın para arzını artırmasının etkisi, reel faiz oranlarını düşürür ve toplam talebi artırır.",merkez bankası başkanının ekonominin durgunlukta olduğuna inandığını söylemesinin ekonomi üzerindeki etkisi.,B
Aşağıdakilerden hangisi kısa vadeli ve uzun vadeli toplam arz eğrisi arasındaki temel bir farkı en iyi şekilde tanımlar?,"Kısa vadeli toplam arz, nominal ücretlerin fiyat seviyesi değişikliklerine hızlı tepki vermesi nedeniyle yukarı doğru eğimlidir.","Uzun vadeli toplam arz, nominal ücretlerin fiyat seviyesi değişikliklerine hızlı tepki vermesi nedeniyle yukarı doğru eğimlidir.",Kısa vadeli toplam arz dikey bir çizgidir çünkü nominal ücretler fiyat seviyesi değişikliklerine hızlı bir şekilde tepki verir.,"Kısa vadeli toplam arz, nominal ücretlerin fiyat seviyesi değişikliklerine hızlı yanıt vermemesi nedeniyle yukarı doğru eğimlidir.",D
"Genişletici maliye politikasının dışlama etkisini azaltmak veya ortadan kaldırmak için, bu politikaya eşlik edebilecek",devlet harcamalarında bir artış,yatırımda azalma,genişletici para politikası,daraltıcı para politikası,C
Yıllarca bir süpermarkette kasiyer olarak çalışıyorsunuz ve bir gün self servis ödeme istasyonları tarafından yeriniz alınıyor. Bu ne tür bir işsizliktir?,Döngüsel,Yapısal,Mevsimsel,Sürtünmesel,B
Monetaristler V ve Q'nun olduğuna inanır,sabit,sabit,değişken,ekonominin nasıl işlediğini anlamak için çok önemli değil.,B
Durgunluğu gidermek için uygun maliye politikası,federal hükümetin bütçe açığı vermesi çağrıları.,federal hükümetin bütçe fazlası vermesi çağrıları.,vergilerin ve devlet harcamalarının artırılmasıdır.,azaltılmış devlet harcamaları ve vergilerdir.,A
Diyelim ki Tiger Woods İngiltere'de 1 dolara bir golf topu satın alıyor ve İngiltere'deki marjinal tüketim eğilimi 0.75. Bay Woods'un bu satın alımı sonucunda İngiltere'nin reel GSYİH'sındaki toplam artış ne kadardır?,$1,"1,25 dolar","1,75 dolar",$4,D
Aşağıdaki para politikalarından hangisi genişletici maliye politikasının etkinliğini azaltır?,Yerli para biriminin değerinin düşürülmesi.,Gelir vergisi oranını düşürmek.,Hazine tahvillerini ticari bankalara satmak.,İskonto oranını düşürmek.,C
Değişim denkleminde eğer V ve Q sabit ise,"Fiyat seviyesindeki değişiklikler, para arzındaki değişikliklerle orantılı olmalıdır.",Para arzındaki değişikliklerin fiyat seviyesi üzerinde hiçbir etkisi yoktur.,Fiyat seviyesindeki değişikliklerin para arzı üzerinde hiçbir etkisi yoktur.,denklem geçersiz.,A
2004 yılında Amerika Birleşik Devletleri'nin 603 milyar dolarlık bir ticaret açığı vardı; bu nedenle,net ihracat pozitifti.,Amerikalılar ürettiklerinden daha fazlasını tüketti.,Amerika'nın hükümeti gelirinden daha fazla harcama yaptı.,603 milyar dolar değerinde sermaye Amerika'dan çıktı.,B
Eğer Amerika Birleşik Devletleri'ndeki faiz oranları diğer ülkelere göre yükselirse o zaman,doların değeri artma eğiliminde olacak.,doların değeri düşme eğiliminde olacak.,döviz kurları etkilenecek ancak doların değeri değil.,döviz kuru etkilenmeyecek.,A
Soruyu cevaplamak için aşağıdaki üç yanıtı kullanın: Mali politika her zaman etkili değildir çünkü I. dışlama etkisi. II. rasyonel beklentiler. III. dengeli bütçe değişikliği.,Sadece,Sadece II,II ve III,I ve II,D
"Rezerv oranı .10 ve Mommy Morebucks vadesiz hesabından 1 milyon dolar çekip bunu nakit olarak buzdolabında saklıyor. Bu para çekme işlemi, dolaşımdaki parayı potansiyel olarak nasıl etkiler?",9 milyon dolar azaltır,1 milyon dolar azaltır,$100000 azaltır,1 milyon dolar artırır,A
Aşağıdakilerden hangisi ithal çelik üzerindeki koruyucu gümrük tarifesinin bir sonucudur?,Net ihracat düşer.,"Gelir, yerli çelik tüketicilerinden yerli çelik üreticilerine aktarılır.",Tahsis verimliliği iyileştirilir.,"Gelir, yerli çelik üreticilerinden yabancı çelik üreticilerine aktarılmaktadır.",B
Aşağıdaki seçeneklerden arz yanlı ekonomistler tarafından en çok tercih edilmesi muhtemel olan:,artan hükümet harcamaları,ithal mallara daha yüksek gümrük vergileri,hanehalkı gelirinde daha düşük vergiler,sermaye yatırımı üzerinden vergi indirimi,D
Ekonomik büyüme,ekonomideki işletme sayısı ile ölçülür.,nüfus arasında eşit olarak paylaşılan,bir ulusun yaşam standardını belirlemede kritik öneme sahip.,hükümet harcamalarının miktarı ile ölçülen.,C
"Eğer Reel GSYİH = 200 milyar dolar ve fiyat endeksi = 200 ise, Nominal GSYİH şudur",4 milyar dolar,400 milyar dolar,200 milyar dolar,2 milyar dolar,B
Aşağıdakilerden hangisi GSYİH'ye DAHİL DEĞİLDİR?,Mal ve hizmetlerin federal hükümet tarafından satın alınması.,İthalat,Eyalet ve yerel yönetim mal ve hizmet alımları.,İhracat,B
Aşağıdakilerden hangisi ekonomik büyümeyi teşvik edecektir?,Sermaye miktarında bir artış.,Daha düşük ücretler.,Fiyatları düşük tutan fiyat kontrolleri.,Artan hükümet harcamaları.,A
Ekonomideki otomatik dengeleyiciler önemli bir rol oynar,iş döngüsünün süresini uzatmak.,bütçeyi dengeleme,durgunluk döneminde bütçe fazlasını artırmak,durgunluğun etkisini azaltmak,D
Nominal gayri safi yurtiçi hasılayı (GSYİH) deflate etmek için şunları yapmalısınız,nominal GSYİH'yı GSYİH deflatörüne böl.,reel GSYİH'yı GSYİH deflatörü ile çarpın.,reel GSYİH'yi GSYİH deflatörüne böl.,nominal GSYİH'yı GSYİH deflatörü ile çarpın.,A
"Ekonomiyi tam istihdama yaklaştırmak için merkez bankası federal fon oranının artırılması gerektiğine karar verir. Uygun açık piyasa işlemi ______ olup, bu da para arzını ______, toplam talebi ______ ve ______ ile mücadele eder. APİ     PARA ARZI     TD     MÜCADELE ETMEK İÇİN",Tahvil satın al     Artar     Artar     İşsizlik,Tahvil satın al     Artar     Artar     Enflasyon,Tahvil sat     Azalır     Azalır     İşsizlik,Tahvil sat     Azalır     Azalır     Enflasyon,D
Say Yasası,Keynesyen ekonomik analizin temelidir.,klasik ekonomik analizin temelidir.,Talep kendi arzını yaratır ifadesini belirtir.,kapitalist ekonomilerde fiyatların istikrarlı olacağını gösterir.,B
Toplam arz eğrisi şu duruma yanıt olarak sağa kayacaktır:,işgücü arzında bir azalma,sermayeye yatırımın artması,kurumlar vergisinde artış,eğitim ve öğretim imkanlarında bir azalma,B
ABD'nin reel GSYİH'si büyük olasılıkla şu durumlarda düşer:,Tarifeler ve kotalar kaldırılır.,insan sermayesine yatırım yüksektir.,para arzı artırılır.,Doların yabancı para birimlerine göre değeri yüksek.,D
"""Menü maliyetleri"" terimi şunu ifade eder:",enflasyon nedeniyle daha az seçenek.,enflasyon nedeniyle finansal varlıkların değer kaybetmesi.,alakart tasarruflar düşüyor.,enflasyon nedeniyle kaynakların yanlış tahsisi,D
Yatırım talebi büyük olasılıkla şu durumlarda artar:,reel GSYİH azalır.,Sermaye teçhizatını edinme ve bakımını yapma maliyeti yükselir.,yatırımcı iyimserliği artıyor.,gerçek faiz oranı yükselir.,C
"Ülke X'in nüfusu ülke Y ile tam olarak aynıdır ancak ülke X, ülke Y'nin iki katı kadar üretim yapmaktadır. Şu sonuca varabiliriz ki",X ülkesinin insanları Y ülkesinin insanlarından daha zekidir.,"X ülkesinin insanları, Y ülkesine göre iki kat daha yüksek bir yaşam standardından yararlanıyor.","Y ülkesinin insanları, X ülkesine göre iki kat daha yüksek bir yaşam standardından yararlanıyor.",Y ülkesinin insanları X ülkesinin insanlarından iki kat daha fazla çalışır.,B
"Bir ülke, üretim imkanları eğrisinin içinde bir noktada üretim yapıyor. Aşağıdakilerden hangisi bu sonuç için olası bir açıklama olabilir?","Bu ülke, üretim kapasitesinde kalıcı bir düşüş yaşamıştır.",Bu ülke normalden daha yavaş teknolojik ilerleme yaşamıştır.,Bu ülke diğer ülkelerle serbest ticaretten kaçınmıştır.,Bu ülke ekonomik bir durgunluk yaşıyor.,D
Aşağıdakilerden hangisi merkezi planlı bir ekonomik sistemin özelliğidir?,Kaynaklar göreceli fiyatlara göre tahsis edilir.,"Mal ve hizmetlerin dairesel akışı, federal hükümetin rolünü en aza indirir.","Kaynakların özel mülkiyeti, ekonomik büyüme için temeldir.","Hükümet planlamacıları, mal ve hizmetlerin en iyi nasıl üretileceğine karar verir.",D
"Federal Reserve ""kalabalıklaştırma"" etkisi konusunda endişeleniyorsa şunları yapabilir",iskonto oranını düşürerek genişlemeci para politikası,Hazine tahvillerini satarak genişlemeci para politikası.,iskonto oranını artırarak daraltıcı para politikası,iskonto oranını düşürerek daraltıcı para politikası,A
Keynesyen analize göre para arzındaki bir azalma,ekonomide fiyat seviyesini ve üretimi artırmak.,ekonomide fiyat seviyesini ve üretimi düşürmek.,ekonomideki fiyat seviyesini yükseltmek.,ekonomideki fiyat seviyesini düşürmek.,B
"Döviz kurlarının dolar başına 0,5 İngiliz Sterlini; dolar başına 10 Meksika Pezosu; ve dolar başına 100 Çin Yuanı olduğunu varsayalım. Ayrıca, bir Big Mac'in Amerika'da 3 dolar; İngiltere'de 2 sterlin; Meksika'da 50 pezo; ve Çin'de 200 yuan olduğunu varsayalım. Hangi ülkede Big Mac en pahalıdır?",Amerika (3$).,İngiltere ($4).,Meksika ($5).,Çin (2$).,C
"Bir bankanın bilançosu, bankanın fazla rezervleri olduğunu gösterdiğinde",bankanın rezervleri bankanın varlıklarını aşıyor,banka ek krediler verebilir,"bankanın gerçek rezervleri, gerekli rezervlerinden daha azdır",bankanın faiz oranını değiştirmesi gerekmektedir,B
Uzun vadede AS eğrisini tanımlamanın en iyi yolu hangisidir?,Uzun vadede her zaman dikey.,Her zaman yukarı doğru eğimlidir çünkü Arz Kanunu'nu takip eder.,Her zaman yatay.,Her zaman aşağı doğru eğimli.,A
Varsayalım ki mevcut harcanabilir gelir 10000 dolar ve tüketim harcaması 8000 dolar. Harcanabilir gelirdeki her 100 dolarlık artış için tasarruf 10 dolar artıyor. Bu bilgiler ışığında,"marjinal tüketim eğilimi 0,80'dir.","marjinal tasarruf eğilimi 0,20'dir.","marjinal tasarruf eğilimi 0,10'dur.","marjinal tasarruf eğilimi 0,90'dır.",C
Amerika Birleşik Devletleri ithal şekere ithalat kotası koyduğunda aşağıdaki etkilerden hangisini bekleriz?,Tüketiciler şeker için ikame maddeler ve şeker kullanan ürünlere alternatifler arıyor.,Tüketiciler daha fazla şeker ve şeker içeren ürünler tüketmektedir.,Şeker arzı artar.,Amerika Birleşik Devletleri'nde net ihracat düşüyor.,A
Aşağıdakilerden hangisi borç verilebilir fonların kaynağıdır?,Borsa,Yatırımcılar,Net ihracat,Tasarruf sahipleri,D
"Kongre, istihdamı artırmak ve yeniden seçilmek için genişlemeci maliye politikasının bir başka turuna başladı. Merkez bankasının başkanı olarak, ""dışlama etkisi""ni nasıl azaltırdınız ve politikanız hangi makroekonomik sorunu şiddetlendirebilir?",Dolar değer kaybı riskini göze alarak rezerv oranını artırın,Enflasyon riskiyle devlet tahvillerini satmak,Resesyon boşluğu riskini alarak devlet tahvilleri satın alın,Enflasyon riskini göze alarak iskonto oranını düşürün,D
"Devlet harcamalarındaki bir değişiklik, şu durumda reel çıktı üzerinde daha büyük bir kısa vadeli etkiye sahip olacaktır:",marjinal tüketim eğilimi daha düşüktür.,paranın dolaşım hızı daha düşüktür.,paranın dolaşım hızı daha yüksektir.,marjinal tüketim eğilimi daha büyüktür.,D
Bir Amerikan firması üretim tesisini Amerika Birleşik Devletleri'nden Brezilya'ya taşıyor. Bu durum Amerika Birleşik Devletleri'nde ve Brezilya'da gayri safi yurtiçi hasılayı (GSYİH) nasıl etkileyecek?,ABD'nin GSYİH'si düşüyor ve Brezilya'nın GSYİH'si düşüyor.,ABD'nin GSYİH'si yükseliyor ve Brezilya'nın GSYİH'si düşüyor.,ABD'nin GSYİH'si düşerken Brezilya'nın GSYİH'si sabit kalıyor.,ABD'nin GSYİH'si düşüyor ve Brezilya'nın GSYİH'si yükseliyor.,D
Amerika Birleşik Devletleri'nde yıllar boyunca V ve Q,önemli ölçüde değişmemiştir.,tamamen sabit.,önemli ölçüde azalmıştır.,önemli ölçüde artmıştır.,D
Aşağıdakilerden hangisi ulusal ürünün fiyat düzeyindeki değişimleri en iyi şekilde ölçer?,Tüketici fiyat endeksi,Reel faiz oranı,İşsizlik oranı,GSYH deflatörü,D
"Belirli bir ürüne olan talep düşerken arz aynı anda artarsa, denge fiyatı ve denge miktarına ne olur?",Denge fiyatı yükselirken denge miktarı belirsizdir.,"Denge fiyatı düşecek, ancak denge miktarı belirsiz olacak.",Denge fiyatı belirsizken denge miktarı artacaktır.,Denge fiyatı belirsizken denge miktarı düşecektir.,B
"Ekonomistler, toplam talepte büyük bir artışın reel GSYİH'de daha da büyük bir artışa neden olduğu durumu şöyle adlandırır:",dengeli bütçe çarpanı,para çarpanı,yabancı ikame etkisi,harcama çarpanı,D
A ülkesindeki üretim 1200 birimdir ve nüfusu 100 kişidir. B ülkesindeki üretim 2400 birimdir ve nüfusu 400 kişidir.,A ülkesinin yaşam standardı B ülkesinden daha yüksektir.,A ülkesinin yaşam standardı B ülkesine göre daha düşüktür.,A ve B ülkelerinin yaşam standartları aynıdır.,A ülkesi B ülkesinden daha az üretkendir.,A
"Özel sektör, ekonomik büyümeyi şu şekilde teşvik edebilir:",yenilikçi üretim tekniklerini uygulamak,yapay olarak düşük fiyatlarla ürünler sunmak.,hayır işlerine önemli miktarda kâr bağışlamak.,gerçekten ihtiyaç duyulmayan işçileri işe almak,A
Aşağıdakilerden hangisi ABD GSYİH hesaplamalarına dahil edilir?,Bir diş dolgusu karşılığında dişçisinin arabasını tamir eden bir oto tamircisi,Çocuklarına bakım sağlayan evde kalan bir baba,Bir işçinin Kızıl Haç'a 200 dolar bağışlaması,Lise öğrencileri Cumartesi günlerini evsizler için ev inşa ederek geçiriyor,C
"ABD ekonomisi şu anda durgunluk açığı yaşıyor ve bütçe açığı mevcut. Eğer hükümet durgunluğu düzeltmek istiyorsa, aşağıdaki seçeneklerden hangisi uygun maliye politikasını, borç verilebilir fonlar piyasasına etkisini, faiz oranını ve ABD doları piyasasını en iyi şekilde tanımlar? MALİYE POLİTİKASI     BORÇLANABİLİR FONLAR     FAİZ ORANI     $ PİYASASI",Vergi artışı     Talep yükselir     Düşüş     Talep düşer,Vergi indirimi     Arz artar     yükselen     Talep artar,Vergi indirimi     Talep yükselir     yükselen     Talep yükselir,Vergi artışı     Arz düşer     Düşüş     Talep yükselir,C
Genişletici para politikası şu amaçla tasarlanmıştır:,"Faiz oranını düşürmek özel yatırımı artırır, toplam talebi artırır ve yurtiçi üretimi artırır.","faiz oranını düşür, özel yatırımı artır, toplam talebi artır ve işsizlik oranını artır.","faiz oranını artır, özel yatırımı artır, toplam talebi artır ve yurtiçi üretimi artır.","Faiz oranını artırmak özel yatırımı azaltır, toplam talebi artırır ve yurtiçi üretimi artırır.",A
Durgunluk dönemindeki açığı kapatmak için maliye politikasını kullanmanın bir dezavantajı şudur ki,işsizlik artacak.,vergilerin artırılması gerekecek.,denge fiyat seviyesi yükselecektir.,önemli programlara yönelik devlet harcamaları kısılmak zorunda kalacak.,C
Aşağıdakilerden hangisi daraltıcı para politikası olarak kabul edilir?,Tahvil alımı,Tahvil satışı,Vergilerde artış,Devlet harcamalarında bir artış,B
ABD doları ve Avrupa Birliği'nin (AB) eurosu küresel döviz piyasalarında takas edilmektedir. Aşağıdakilerden hangisi doğrudur?,AB'de enflasyon yüksek ve Amerika Birleşik Devletleri'ndeki fiyat seviyesi sabit ise doların değeri artar.,Fed para arzını azaltırsa doların değeri düşer.,AB tüketicileri Amerikan mallarını satın almaya daha az eğilimli olursa dolar değer kazanır.,ABD'deki gelir seviyeleri AB'deki gelirlere göre yükseliyorsa euro değer kaybeder.,A
Aşağıdakilerden hangisi uzun vadeli toplam arz eğrisini sağa kaydırma olasılığı yüksektir?,Dayanıklı sermaye malları yerine dayanıksız tüketim mallarına daha fazla kaynak ayıran bir ulus,İşgücü ve sermayenin verimliliğini artıran araştırma,Daha kısıtlayıcı ticaret politikaları,Yabancı vatandaşların göçüne yönelik yıllık sınırlamalar,B
"İşgücü İstatistikleri Bürosu'nun tüketici fiyat endeksini hesaplamak için kullandığı mal ve hizmet sepetinin maliyeti baz dönemde 200 dolardan cari dönemde 400 dolara yükselirse, tüketici fiyat endeksi","mevcut dönemde 0,5'e eşittir.",baz dönemden mevcut döneme kadar yüzde 5 artmıştır.,mevcut dönemde 50'ye eşittir.,mevcut dönemde 200'e eşittir.,D
Aşağıdakilerden hangisi ithal çelik üzerindeki koruyucu gümrük vergisinin kaldırılmasının bir sonucudur?,İthalat düşüyor.,"Gelir, çelik tüketicilerinden yerli çelik üreticilerine aktarılır.","Gelir, yabancı çelik üreticilerinden yerli çelik üreticilerine aktarılır.",Tahsis verimliliği iyileştirilir.,D
FED ikincil piyasada tahvil satın alırsa,para arzı artacak.,para arzı azalacak.,para arzı etkilenmeyecektir.,indirim oranı etkilenecektir.,A
"Popüler bir TV programındaki bir finans planlamacısı, daha fazla Amerikalıyı emeklilik için tasarruf yapmaya ikna ediyor. Bunun borç verilebilir fonların arz ve talebi üzerindeki etkisi nedir?",Arz eğrisi yukarı kayarak denge faiz oranını artıracaktır.,Talep eğrisi yukarı kayarak denge faiz oranını artıracaktır.,Arz eğrisi aşağı kayarak denge faiz oranını düşürecektir.,Talep eğrisi aşağı kayarak denge faiz oranını düşürecektir.,C
Toplam talep eğrisi kısmen negatif eğimlidir çünkü fiyat seviyesi arttığında,nakit değeri artar,İthalat göreceli olarak daha pahalı hale gelir,gerçek para miktarı artar,faiz oranı artıyor,D
Bütçe açığı şu durumda ortaya çıkar:,Hükümetin belirli bir zamanda borçlu olduğu toplam miktar pozitiftir,Belirli bir dönem için devlet harcamaları vergi tahsilatını aşıyor,Belirli bir yılda ihracat ithalatı aşar,Belirli bir yılda ithalat ihracatı aşıyor,B
"Aşağıdaki seçeneklerden, özel kapalı bir ekonominin dairesel akış modelindeki en doğrudan değişim şu durumdadır:","Haneler, ücret ödemeleri karşılığında firmalara mal sağlar.","Haneler, mal karşılığında firmalara kaynak sağlar.","Haneler, ücret ödemeleri karşılığında firmalara gelir sağlar.","Firmalar, gelir karşılığında hanelere mal tedarik eder.",D
Doların değer kaybetmesi büyük olasılıkla,ithalatı artırmak,yurt dışı seyahatlerini artırmak,ihracatı artırmak,ticaret fazlasını azaltmak,C
Aşağıdakilerden hangisi vergi çarpanının büyüklüğünü artırır?,Marjinal tüketim eğiliminde bir artış.,Rezerv oranında bir artış.,Marjinal tasarruf eğiliminde bir artış.,Harcama çarpanında bir azalma.,A
Aşağıdakilerden hangisi kıt bir ekonomik kaynak değildir?,İşgücü,Başkent,İnsan istiyor,Kara,C
"Amerika Birleşik Devletleri'nde düşük faiz oranları, doların değerini ve ihracatı aşağıdaki yollardan hangisiyle değiştirir? DOLARIN DEĞERİ     ABD İHRACATI",Artan     Artan,Artan     Azalan,Azalan     Artan,Azalan     Değişmemiş,C
Aşağıdakilerden hangisi otomatik mali politika istikrar sağlayıcıları için doğrudur?,"Belirli bir hükümet harcama düzeyi için, durgunluk sırasında bir açık ve genişleme sırasında bir fazla üretirler.",Bunlar durgunluk ve enflasyon dönemlerinin uzamasına hizmet ederler.,"Gerileyen vergi sistemi, otomatik dengeleyicilerin temel bir bileşenidir.","Belirli bir hükümet harcama düzeyi için, bir durgunluk sırasında açık ve bir genişleme sırasında fazla üretirler.",A
Aşağıdakilerden hangisi toplam talep eğrisini kaydırmaz?,Tüketici güveninde bir değişiklik.,Teknolojide bir değişim.,Para arzında bir değişiklik.,Eyalet hükümetlerinin harcamalarında bir değişiklik.,B
Aşağıdakilerden hangisi muhtemelen daha hızlı ekonomik büyüme oranlarına katkıda bulunur?,Daha kısıtlayıcı bir göçmenlik politikası,Negatif net yatırım,Haneler ve firmalar üzerinde daha yüksek vergiler,Temiz enerji kaynaklarına yönelik araştırmalara daha fazla devlet finansmanı,D
Phillips eğrisi arasındaki ilişkiyi temsil eder,enflasyon ve para arzı,işsizlik ve para arzı,para arzı ve reel faiz oranı,enflasyon ve işsizlik,D
"Eğer kişi başına düşen reel GSYİH yılda yüzde 10 oranında büyürse, yaşam standardının şu kadar sürede iki katına çıkmasını bekleyebiliriz:",10 yıl.,9 yıl.,8 yıl.,7 yıl.,D
Hükümet ekonomik büyümeyi şu şekilde teşvik edebilir:,asgari ücret belirleme.,endüstriyi düzenleme,kaynakları israf eden firmaları vergilendirmek,iş eğitim programları,D
Aşağıdakilerden hangisi toplam talep eğrisini sola kaydırır?,Tüketici güveninde artış.,İşletmeler gelecekte daha düşük satışlar bekliyor.,Yabancılar ürünlerimize karşı bir tercih geliştirirler.,Hükümet harcama düzeyini artırıyor.,B
"Bir ulusun ödemeler dengesinin hangi bileşeni, uluslar arasındaki gerçek ve finansal varlıkların alım ve satımını tanır?",Sermaye hesabı,Resmi rezervler hesabı,Cari hesap,Ticaret açığı hesabı,A
Başabaş noktasında,şirketlerin giderleri sadece gelirlerine eşittir.,"Hane halkı harcamaları, hane halkı gelirine eşittir.",toplam harcama gelire eşittir.,Tasarruf azalması meydana gelir ve stoklar birikir.,C
"Film banyosu yaparak fotoğraf geliştiren bir karanlık oda teknisyeni, artık çok az kişinin film kamera kullanması nedeniyle işini kaybediyor. Bu, aşağıdakilerden hangisine bir örnektir?",Sürtünme işsizliği,Yapısal işsizlik,Döngüsel işsizlik,Mevsimsel işsizlik,B
Kesirli rezerv bankacılık sisteminin para yaratma kabiliyeti azalır eğer,"borç alan haneler, kredi tutarlarının tamamını tekrar bankalara yatırırlar.",bankalar fazla rezerv tutar.,Bankalar tüm fazla rezervlerini borç alan müşterilere ödünç verir.,haneler bankalardaki vadesiz mevduatlarını artırır.,B
"Eğer bir bankanın 500 dolar vadesiz mevduatı varsa ve bankanın 50 dolar rezerv tutması gerekiyorsa, rezerv oranı nedir? Bankanın fazla rezervi ne kadardır?",Yüzde 10 450 dolar fazla rezerv,Yüzde 90 fazla rezervlerde 50 dolar,Yüzde 90 fazla rezervlerde 450 dolar,Yüzde 10 fazla rezervlerde 50 dolar,A
"Bir ülkenin hükümeti, dengeli bir bütçeyi korumak için hükümet harcamalarını ve vergileri aynı miktarda artırmaya karar verir. MPC 0.75'tir. Bu durumda aşağıdakilerden hangisi doğrudur? Politika Yönü     Harcama Çarpanı     Vergi Çarpanı",genişlemeci     4     3,genişlemeci     4     -3,daraltıcı     4     3,daraltıcı     4     -3,B
"Artan ulusal borç, ABD doları piyasasını ve doların diğer para birimlerine göre değerini nasıl etkiler? DOLAR PİYASASI     DOLARIN DEĞERİ",Artan talep     Takdir etme,Artan arz     Değer kazanan,Azalan arz     Değer kaybeden,Azalan talep     Değer kaybeden,A
"Klasik bir toplam arz eğrisi varsayıldığında, toplam arz eğrisi sola doğru kaydığında denge fiyat seviyesi ve denge çıktı miktarı ne olacaktır?","Denge fiyat seviyesi artarken, denge çıktı miktarı azalır.",Denge fiyat seviyesi düşerken denge çıktı miktarı artar.,Denge fiyat seviyesi ve çıktı miktarı artar.,"Denge fiyat seviyesi değişmeden kalırken, denge çıktı miktarı artar.",A
"Eğer A Ulusu bir malı, B Ulusunun aynı malı üretebileceğinden daha düşük bir fırsat maliyetiyle üretebiliyorsa, şöyle denir ki",A Ülkesi o malın üretiminde karşılaştırmalı üstünlüğe sahiptir.,B Ulusu o malın üretiminde karşılaştırmalı üstünlüğe sahiptir.,A Ülkesi o malın üretiminde mutlak üstünlüğe sahiptir.,B Ulusu o malın üretiminde mutlak üstünlüğe sahiptir.,A
Daha güçlü bir borsa muhtemelen tüketim fonksiyonunda ve toplam talepte aşağıdaki değişikliklerden hangisine neden olacaktır? TÜKETİM FONKSİYONU     TOPLAM TALEP,Artış     Artış,Değişiklik yok     Değişiklik yok,Artış     Değişiklik yok,Artış     Artış,D
"Diyelim ki Başkan, tüketiciler için vergileri düşürmeyi ve aynı zamanda askeri harcamaları artırmayı planlıyor. Bu durum, reel GSYİH'yi ve fiyat seviyesini nasıl etkiler?",GSYH artar ve fiyat seviyesi düşer.,GSYH azalır ve fiyat seviyesi artar.,GSYH aynı kalır ve fiyat seviyesi artar.,GSYH artar ve fiyat seviyesi yükselir.,D
Aşağıdaki ifadelerden hangisi federal bütçe açığı ve federal borç konusunda doğrudur?,Borç negatif olduğunda açık azalır.,Borç pozitif olduğunda açık azalır.,"Açık, geçmiş borçların birikimidir.",Açık negatif olduğunda borç azalır.,D
Seçilmiş yetkililerin ve merkez bankasının enflasyon tehdidini azaltmak için mali ve parasal politikaları birleştirmeyi kabul ettiğini varsayalım. Aşağıdaki kombinasyonlardan hangisi muhtemelen bu amaca ulaşacaktır? MALİ POLİTİKA     PARASAL POLİTİKA,Vergileri azaltın     Rezerv oranını artırın,Harcamaları azalt     Devlet tahvilleri satın al,Vergileri azaltın     Devlet tahvillerini satın,Vergileri artırın     İndirim oranını artırın,D
Kevin ayakkabı istiyor ve şalgam yetiştiriyor. Lisa şalgam istiyor ve sac levha yapıyor. Bob sac levha istiyor ve ayakkabı yapıyor. Paranın hangi işlevi mevcut duruma en doğrudan şekilde hitap edecektir?,Değer saklama aracı,Hesap birimi,Değişim aracı,Ertelenmiş ödeme araçları,C
Ekonomik büyüme en iyi şekilde şöyle tanımlanabilir,üretim olanakları eğrisinde bir artış ve doğal işsizlik oranında bir artış.,üretim olanakları eğrisinde bir artış ve uzun vadeli toplam arzda sola doğru bir kayma.,üretim olanakları eğrisinde bir azalma ve uzun vadeli toplam arzda sağa doğru bir kayma.,üretim olanakları eğrisinde bir artış ve uzun vadeli toplam arzda sağa doğru bir kayma.,D
"Hanehalkları ABD Hazine tahvillerine finansal varlık olarak talebi artırdığında varsayalım. Aşağıdakilerden hangisi para piyasasındaki değişiklikleri, faiz oranını ve doların döviz piyasalarındaki değerini doğru bir şekilde tanımlar? PARA PİYASASI     FAİZ ORANI     DOLAR",Artan arz     Yükselen     Değer kazanır,Artan talep     Yükselen     Takdir ediyor,Azalan talep     Düşüyor     Değer kazanıyor,Azalan talep     Düşüş     Değer kaybeder,D
Genişletici maliye politikası en iyi şekilde şu durumda uygulanmalıdır:,resesyon açığını ortadan kaldırmak,enflasyonu düşürmek,faiz oranını düşür,enflasyonist açığı ortadan kaldırmak,A
Aşağıdakilerden hangisi toplam talep eğrisinin sola kaymasına neden olabilir?,Para arzında bir artış.,Daraltıcı talep yönetimi politikaları.,Genişletici talep yönetimi politikaları.,Devlet harcamalarında bir artış.,B
