"Negatif reklam, müşteri çalma veya ayartma ve yıkıcı fiyatlandırma, hepsi şemsiye terim ________ kullanılarak tanımlanan işletmeler tarafından uygulanan stratejilerdir.",Makul rekabetçi davranış,Dolandırıcılıklar,Rekabetçi hileler,Kirli oyunlar,D
"İş yerinde ______, örneğin çalışanların işlerini nasıl organize edeceklerine dair daha geniş bir karar verme alanı sağlayan 'iş zenginleştirme' veya çalışanlara daha geniş bir görev yelpazesi veren 'iş genişletme' gibi yöntemlerle çalışanları güçlendirmeyi içerir.",Yeniden canlandırma,Yeniden gelişme,Canlandırma,İnsanileştirme,D
Olumsuz tanıtımı önleme ihtiyacı.,"1,3,4","2,3,4","1,2,3","1,2,3,4",C
"İş dünyası tarafından yönetilen özel düzenlemelerdeki artış şunlara atfedilebilir: endüstriden _______ bir yaklaşımın teşvik edilmesi, hedeflerin _______ ve _______ başarılması.","Daha hızlı, Maliyet etkinliği, Daha yavaş","Daha hızlı, Yükselen maliyetler, Daha yavaş","Proaktif, Maliyet etkinliği, Daha hızlı","Proaktif, Artan maliyetler, Daha hızlı",C
"________ sürdürülebilirlik perspektifi, gezegenin taşıma kapasitesini analiz eden büyüme modellerinden kaynaklanmıştır ve genel olarak dünyanın sınırlı kapasitesi ve mevcut ve geçmiş nesillerin _______, ________ ve _______ gelecek nesillerin yaşam kalitesini düşürebileceği sonucuna varmıştır. Bu, doğal çevreyi koruma ve muhafaza etme ihtiyacına odaklanan çevresel perspektifle tezat oluşturmaktadır.","Ekonomik, Kaynakların aşırı kullanımı, Aşırı nüfus, Aşırı kirlilik,","Ekonomik, Kaynakların yetersiz kullanımı, Nüfus azlığı, Sürdürülemezlik","Çevresel, Kaynakların yetersiz kullanımı, Aşırı nüfus, Aşırı kirlilik","Çevresel, Kaynakların aşırı kullanımı, Nüfus azlığı, Sürdürülemezlik",C
"Sağlıklı beslenme, özellikle şeker ve tuz tüketimi, gıda ve ambalaj atıkları ile tedarik zinciri CO2 emisyonları ile ilgili olarak, ________ karşı karşıya kalan iş etiği sorunlarıdır.",Süpermarket sektörü,Kimya endüstrisi,İnşaat sektörü,Bilgi ve mobil teknoloji sektörü,A
"_______ gelişmekte olan ülkelerdeki üreticilere yaşanabilir bir ücret, insana yakışır çalışma koşulları ve toplumsal gelişim fırsatları sağlamayı garanti eden bir değişim sistemidir.",Sürdürülebilir tedarik,Adil ticaret,Etik kaynak kullanımı,Tedarik zinciri sorumluluğu,B
"_________ zaman içinde istikrarlı olan ve karar vermeyi etkileyen, arzu edilen davranışlar ve hedefler hakkındaki bireysel inançlardır.",Karakter özellikleri,Kişisel değerler,Kişisel tutumlar,Kişisel özellikler,B
Onlar çok mantıksız ve kodlanmamış.,"3,4","1,3","2,3","4,1",B
Bilginin kullanıldığı amaçlar kamu yararınadır.,"1,2","1,3","2,3","1,2,3",A
Özel Sektör Sosyal Girişim Modeli.,"1,2,4","2,3,4","1,2,3,4","1,2,3",D
______ bireyin vatandaşlık haklarını yönetmede kurumsal roldür,Siyasi Kurumsal Sosyal Sorumluluk,Üçlü Bilanço,Sürdürülebilirlik,Kurumsal Vatandaşlık,D
Kodun nasıl uygulandığı.,"1,2,3","1,2,4","1,3,4","2,3,4",B
"Evan ve Freeman'a (1993) göre, ________ İlkesi ve _______ İlkesi belirli bir durumda kimin bir _______ oluşturduğunu belirlemek için kullanılabilir.","Kurumsal haklar, Kurumsal etki, Paydaş","Kurumsal inkâr edilebilirlik, Kurumsal etki, Paydaş","Kurumsal haklar, Kurumsal sorumluluk, Paydaş","Kurumsal haklar, Kurumsal etki, Hissedar",A
Etik ve hukuk arasındaki ilişki şöyle tanımlanabilir...,"Aslında inanılmaz derecede yakın, tüm durumlarda etik olan aynı zamanda yasal olandır ve bunun tersi de geçerlidir.","Yakın değil, etik ve hukuk az miktarda örtüşme paylaşır, ancak temelde farklı sorular ve temaları ele alır.","Yakın, çünkü etik ve hukuk arasında önemli bir örtüşme var, ancak ikisi eşdeğer değildir.","Hiç de yakın değil, etik ve hukuk neredeyse birbiriyle bağdaşmaz.",C
"İşletmeden işletmeye bağlamda, çıkar çatışmaları iki ana şekilde ortaya çıkabilir: bir firmanın başka bir firma tarafından profesyonel hizmet sağlayıcısı olarak işe alınması durumunda ortaya çıkabilecek _______ ve _______ çıkarları çatışması veya bir bireyin çıkarlarının işvereninin çıkarlarıyla çatışabileceği _________ ve ________ çıkarları çatışması gibi.","Profesyonel, Örgütsel, Kişisel, Örgütsel","Profesyonel, Bireysel, Kişisel, Kurumsal","Bireysel, Örgütsel, Örgütsel, Profesyonel","Bireysel, Profesyonel, Kurumsal, Kişisel",A
"________ son birkaç on yılda gelişen bir iş etiği yönetim aracıdır. Bunların tipik olarak kapsadığı alanlar uyumluluk, yolsuzluk ve çevre sorunlarıdır. Ancak, bunlar sürekli olarak gelişmektedir, örneğin son yıllarda __________ üzerindeki sorumluluk artmıştır.","Yıllık raporlar, Şirket finansal performansı","Yıllık rapor, İnternet - sosyal medya ve ağ oluşturma","Etik kuralları, Şirket finansal performansı","Etik kuralları, İnternet - sosyal medya ve ağ oluşturma",D
Aşağıdaki ifadelerden hangisi doğrudur?,İş etiği gerçek bir kavram değildir çünkü günlük hayatın kuralları ve etik anlayışı iş dünyasına uygulanmaz.,"İş Etiği, doğru ve yanlış konularının ele alındığı iş durumlarını, faaliyetlerini ve kararlarını inceleyen çalışma alanıdır.","İş etiği, çelişkili bir terim olduğu için gerçek bir kavram olarak tanımlanamaz.","İş etiği, bir işletmenin faaliyetlerini karlılıklarına göre değerlendirme çalışmasıyla ilgilenir.",B
