"Nathanson'a göre aşağıdakilerden hangisi Kant'ın eşitlik ilkesi ve ""göze göz"" anlayışı için bir sorundur?",Tüm suç eylemleri için uygun cezanın ne olacağını bize söylemekte başarısız oluyor.,Ahlaki hak edişin yeterli bir ölçüsünü sağlamaz.,Suçluları ahlaki açıdan kabul edilemez yollarla cezalandırmamızı gerektirir.,yukarıdakilerin hepsi,D
"Pence'in ""Klonlama İnsanlara Zarar Verecek mi?"" adlı makalesindeki ana amacı nedir?",sonuççu argümanları kullanarak klonlamanın ahlak dışı olduğunu göstermek,klonlamaya karşı sonuççu argümanlara itiraz etmek,Kant'ın insanlık formülasyonunu kullanarak klonlamanın ahlaka aykırı olduğunu göstermek,Kant'ın insanlık formülasyonunu kullanarak klonlamanın ahlaki açıdan kabul edilebilir olduğunu göstermek,B
Timmons'a göre birçok insan ahlaki görecelilik inandığı için,Farklılıklara hoşgörü göstermeye inanıyorlar.,Yaygın ahlaki anlaşmazlık olgusuna karşı duyarlılar.,Bazı etik iddiaların bazı bağlamlarda doğru görünürken diğerlerinde görünmediğini fark ederler.,Yukarıdakilerin hepsi.,D
"Sandel'e göre, öjeni ve genetik geliştirme dini bir bakış açısından yanlış olarak görülebilir çünkü",bunların kullanımı ateizme veya agnostisizme yol açardı.,"Onları kullanarak, yaratılıştaki rolümüzü Tanrı'nın rolüyle karıştırmış olurduk.",İncil açıkça her türlü teknolojik geliştirmeye karşı çıkar.,yukarıdakilerin hepsi,B
Dershowitz'in işkencenin kabul edilebilir olduğu durumlarda uygun gördüğü işkence yöntemlerinden hangisi aşağıdakilerden biridir?,kurbanın tırnaklarının altına sterilize edilmiş bir iğne sokulması,ölümcül olmayan seviyelerde elektrik çarpması,kurbanı boğuluyormuş gibi hissettirmek için suya batırmak,yukarıdakilerin hiçbiri; Dershowitz tüm durumlarda işkencenin yanlış olduğunu düşünüyor.,A
"Rachel'ın Smith ve Jones ile ilgili düşünce deneyinde, Jones'un eylemi (yani kazara düşen çocuğun küvette boğulmasını izlemesi) bir örnek olarak kabul edilmektedir",öldürme,ölüme terk etmek,yardımlı intihar,yukarıdakilerin hiçbiri,B
"Gill'e göre, özerkliğin ahlaki değeri çoğunlukla şundan oluşur",sıkıntıdan uzak bir şekilde hareket etme ve seçim yapma yeteneği.,kişinin kendi hayatını sonlandırmayı seçme yeteneği,En derin değerlerimiz temelinde önemli yaşam kararları verme yeteneği.,başkalarının özgür seçimlerine müdahale etmeme görevi.,C
Foot'un Kurtarma I ve Kurtarma II davaları şunları amaçlamaktadır:,kötü niyetleri iyi niyetlerle karşılaştırmak,zararlı bir diziyi başlatmak ile zararlı bir dizinin devam etmesine izin vermek arasındaki fark,Kötü niyetlerin her zaman zararlı sonuçların başlangıcını içerdiğini gösterin.,yukarıdakilerin hepsi,B
"Garrett Hardin'in yaklaşımının aksine, Konfüçyüsçü model zorlamayı reddeder çünkü","Toplu eylem sorununu ortadan kaldırmanın maliyetleri, çözümü açısından önemsiz değildir",Bireylerin başkalarından ayrı olarak özerkliğini onaylar.,Gerçek zihinsel değişiklikleri ve eylemi içeren gerçek toplumsal değişime yol açamaz,Konfüçyüsçü model aslında zorlamayı kabul eder.,B
"Velleman, ötenazi seçeneğinin bazı hastalara zarar verebileceğine inanıyor. Ona göre bunun gerçekleşebileceği en önemli yol nedir?",bir hastayı varlığını sürdürmeyi haklı çıkarmak zorunda bırakarak,hastanın kendi kaderini tayin etme kapasitesini ortadan kaldırarak,hastanın kendi kaderini tayin etme fırsatlarını ortadan kaldırarak,hastayı acı verici bir prosedüre maruz kalmaya teşvik ederek,A
Velleman'a göre ötenazi şu temelde haklı çıkarılabilir:,Kantçı düşünceler.,sonuççu düşünceler,varoluşçu düşünceler,feminist düşünceler,A
"Carruthers, sözleşmeci temellere dayanarak, insan olmayan hayvanlara aşağıdaki ahlaki statü türlerinden hangisinin verilebileceğini savunuyor?",doğrudan,dolaylı,yarı-,yukarıdakilerin hiçbiri,B
"Kamm'ın tartıştığı ""hayal gücü eksikliği"" argümanının önermelerinden biri şudur:",Genetik geliştirme her zaman ahlaki olarak kabul edilebilirdir.,"Doğaya, kişisel tercihlerden daha fazla saygı gösterilmelidir.",Çoğu insanın mal çeşitleri hakkındaki anlayışı sınırlıdır.,Değerli özelliklerin gelişimini her zaman şansa bırakmalıyız.,C
"John Rawls tarafından öne sürülen adalet teorisine uygun olarak, Stephen Macedo şöyle savunur: ""Politikaların haklılığını, vatandaşlarımız arasındaki en _____ durumda olanların bakış açısından değerlendirmeliyiz.""",çoğu,en az,tarihsel olarak,kalıcı olarak,B
Aşağıdakilerden hangisi Ross'un tartıştığı prima facie görevlerden biri değildir?,sözleri tutma yükümlülüğü,başkalarına zarar vermeme görevi,doğal çevremizi koruma görevi,zarar vermeme yükümlülüğü,C
Aşağıdakilerden hangisi bir karakter kusuru örneğidir?,körlük,fiziksel zayıflık,obezite,korkaklık,D
"Leopold, tarihin ""fatih rolünün sonunda kendini yenilgiye uğrattığını"" gösterdiğini iddia ediyor. Bu görüşe göre, kendini yenilgiye uğratıyor çünkü","Fatih, fethedilen topluluğu neyin harekete geçirdiğini anlamaz.","Fatih, toplum içinde neyin ve kimin değerli olduğunu bilmez.","Fatih, toplum yaşamında neyin ve kimin değersiz olduğunu bilmez.",yukarıdakilerin hepsi,D
"Sarah Fine'ın Wellman'ın argümanına yönelik ""iç eleştirisi"", onun iddiasını hedef alır ki","Mutlak bir örgütlenme özgürlüğü hakkımız var (yani, başka hiçbir şeyle dengelenemeyen bir hak).","Örgütlenme özgürlüğü, meşru bir devletin herhangi birini topraklarından çıkarma konusunda varsayılan bir hakka sahip olduğunu ima eder.","Göç, düşük gelirli Amerikalılara zararlıdır.",eşitlikçilik bir Marksist doktrindir.,B
"Shapiro, beklentilerin uyuşturucu kullanımı deneyimindeki rolü hakkındaki deneyleri, göstermek için tartışıyor ki",İlaç etkileri doğası gereği biyolojiktir ve beklentiler ve diğer psikolojik faktörlerden hiç etkilenmez.,"""Sert"" uyuşturuculara bağımlı olmayı beklemeyen kullanıcılar neredeyse her zaman bağımlı olur.",Uyuşturucu bağımlılığı diye bir şey yoktur.,"Bazen bir ilacın etkileri, kişinin o ilaçtan beklentilerinin doğrudan sonucudur.",D
Dershowitz'in belirli aşırı durumlarda terörizmi haklı çıkarabileceğini düşündüğü sonuççu teori türü nedir?,eylem temelli deontoloji,kural temelli hazcılık,kural faydacılığı,eylem faydacılığı,D
"Dünyada ihtiyacı olanlara yardım etmek için küresel gıda bankaları kurmamız gerektiği önerisi hakkında, Hardin şunu söylerdi:","Eğer teklif gerçekleştirilecekse, operasyon tutarlı bir şekilde yürütülmelidir.",Yalnızca daha zengin ülkelerin dünya gıda bankalarına bağış yapma konusunda bir ahlaki yükümlülüğü vardır.,Ortak malların trajedisine maruz kalırdı.,Acil bir durumda yakalanan yoksul insanları cezalandırmamamız gerektiği için bu fikre uymamız gerekiyor.,C
"Hakları tanıyan bir faydacı, hakları fayda temelinde açıklamaya çalışacak ve şunu iddia edecektir:",ahlaki haklar yoktur; sadece fayda vardır.,"ahlaki bir hak, tanınmasının genel refahı azaltmayacağı gerçeğiyle haklı çıkarılan bir tür taleptir.","ahlaki bir hak, tanınmasının genel refahın en üst düzeye çıkarılmasına katkıda bulunacağı gerçeğiyle gerekçelendirilen bir tür taleptir.",yukarıdakilerin hepsi,C
"Eğer genetik mühendisliğini açık kusurları ortadan kaldırmanın ötesine geçmekten alıkoymada küresel bir yasak etkili olmayacaksa, Singer hangi ""daha cesur"" stratejiyi öneriyor?",dünya çapında bir askeri güç oluşturarak yasağı daha büyük bir güçle uygulayacak,her yeni doğan çocuk için genetik mühendisliği gerektirmek,genetik mühendisliğinin faydalarından herkesin adil bir şekilde yararlanabilmesi için piyango sistemi kullanmak,yukarıdakilerin hiçbiri,C
"Aşağıdakilerden hangisi, doğru eylemi o eylemin ürettiği haz (veya acı eksikliği) net dengesi açısından açıklayan bir tür sonuççu teoridir?",hedonistik faydacılık,mükemmeliyetçi sonuççuluk,kural sonuççuluğu,"Tanım gereği, sonuççu teoriler acıdan bahsetmez.",A
Cezalandırmanın karşılık verme teorisi iddia etmez ki,Suçlular cezalandırılmayı hak eder.,"belirli cezalar, ürettikleri genel içsel değere dayanarak haklı çıkarılır",ceza suça uygun olmalı.,Bazı cinayet vakalarında idam cezası ahlaki açıdan haklı görülebilir.,B
"Mary'nin dizüstü bilgisayarı yalnızca ona ait olduğu ve onun için önemli olduğu için ahlaki açıdan dikkate alınmayı hak eder. Bu nedenle, Mary'nin dizüstü bilgisayarı",doğrudan ahlaki statü,dolaylı ahlaki statü,göreceli ahlaki duruş,Doğal veya özünde var olan değer.,B
"Collins, bakım verme eylemlerinin ahlaki değerinin şuradan geldiğini öne sürer:",özenli davranışları motive eden özenli tutumların içsel değeri.,Herhangi bir özen gösterme eyleminin alıcının çıkarlarını ne kadar iyi karşıladığı ve kişinin alıcının çıkarını karşılama niyetinin gücü.,bakım alan kişide en yüksek mutluluk seviyesini üreten eylemlerin derecesi.,Sevgi ve affetme gibi kişi için içsel iyiliklerin tezahürleri olarak bakım eylemlerinin araçsal olmayan değeri.,B
"Kant'ın kategorik buyruğun insanlık formülasyonu, onun savunduğu üzere, bizim için şunu yapmayı kabul edilemez kılar:",dişlerimizden birini satmak,fahişelik yapmak,hem A hem de B,Ne A ne de B,C
"Nathanson'a göre, cinayet işleyen suçlular haklarından feragat ederler",hayat,saygı,gizlilik,insani muamele,C
"Reiman, suçluları idam etmeyi reddetmenin öğrettiğini öne sürüyor",cinayetin yanlışlığı,ölüm cezasının müebbet hapisten daha caydırıcı olduğu.,suçluların zaten ölüm riskiyle karşı karşıya olduğu.,Suçluların genellikle idam cezası alma ihtimalinden caydırılmadığı.,A
"Shapiro'ya göre, standart görüş, kontrollü kullanımın üstünlüğünü açıklamak için şunu savunmak zorundadır:",kontrollü kullanım önemlidir.,Uyuşturucu yasalarının yasa dışı uyuşturucuya erişim üzerinde hiçbir etkisi yoktur.,Uyuşturucu yasaları yasadışı uyuşturuculara erişimi azaltır.,Uyuşturucu yasaları yasadışı uyuşturuculara erişimi artırır.,C
Aşağıdakilerden hangisi Kass'ın despotizm argümanının bir öncülüdür?,Klonlama özünde ahlaki açıdan yanlıştır.,"Üreme amaçlı klonlamada, kişi kendi iradesini bir çocuğun geleceğine dayatmaya çalışır.","Klonlamanın kabul edilebilirliği, ebeveynin çocuğu yetiştirme niyetine bağlıdır.",Klonlamama konusunda iyi bir sebebimiz var.,B
"Rachel'ın Smith ve Jones ile ilgili düşünce deneyinde, Smith'in eylemi (yani çocuğu suyun altında tutması) bir örnek olarak kabul edilir",öldürme,ölüme terk etmek,yardımlı intihar,yukarıdakilerin hiçbiri,A
Hastanın kendi ölümünün aktif olarak gerçekleştirilmesine rıza gösterdiği tüm ötenazi vakaları şu durumların örnekleridir,gönüllü ötenazi,istemsiz ötenazi,gönülsüz ötenazi,pasif ötenazi,A
"Ross'a göre, görevlerimiz birbiriyle çatıştığında",birbirleriyle gerçekten çatışamayacakları için hiçbir şey yapmamak.,Hangi görevin yerine getirilmesi gerektiğini belirlemek için ahlaki yargı kullanın.,yetkililere danışmak yerine kendi yargımıza güvenmek.,çatışma kendi kendine sona erene kadar bekleyin.,B
"Kamm, Sandel'in tedavi ve geliştirme arasındaki ahlaki ayrımının varsaydığını iddia ediyor ki",Doğanın kendisinin ahlaki bir değeri yoktur.,Doğa kutsaldır ve saygı gösterilmelidir.,İnsanlar tedaviden çok geliştirme istiyor.,Tedavi ile geliştirme arasında ahlaki bir fark yoktur.,B
"West, feminist hukuk teorisinin istemeden de olsa rızaya dayalı cinsel ilişkinin zararlarının yeterince kabul edilmemesine yol açtığını savunuyor çünkü",Tüm cinsel ilişkinin tecavüz olduğunu öne sürer.,"Tecavüzün zararının rızaya dayalı olmaması olduğunu öne sürerek, tüm rızaya dayalı cinsel ilişkinin iyi olduğunu ima eder.","Tecavüzün zararının mağdurun cinsiyetiyle ilgisi olmadığını ima ederek, kadınların rızasız cinsel ilişkiden özellikle zarar görmediğini ima ediyor.",yukarıdakilerin hepsi,B
Sinnott-Armstrong en çok ahlaki yükümlülükleri inceleme konularıyla ilgileniyor,bireyler,toplumlar,hükümetler,aileler,A
"Terri Schiavo'nun beslenme tüpünün çıkarılması ve böylece susuzluktan ölmesine izin verilmesi kararı, şu durumun bir örneğidir:",gönüllü ötenazi,hekim yardımlı intihar,pasif ötenazi,aktif ötenazi,C
"De Marneffe, birisine uyuşturucu bağımlısı dememizin nedenini şöyle açıklıyor:",Uyuşturucu kullanımının bazen düşük öz-kontrolün bir göstergesi olduğunu varsaymanın hata olduğunu düşünmek yanlıştır.,"Uyuşturucu bağımlılığı, uyuşturucunun yasallaştırılmasının çözemeyeceği bir sorundur.","Uyuşturucu kullanımının, hatta ağır uyuşturucu kullanımının, özerk olmadığını varsaymanın bir hata olduğunu düşünmek yanlıştır.",yukarıdakilerin hiçbiri,C
"Frances Kamm, doğuştan körlüğe çare bulmak için çalışan ve sadece kötü bir hâkimiyet arzusuyla motive olan bir bilim insanı vakasını, öne sürmek için tartışıyor",Bazen bir eylem kötü bir arzudan kaynaklanmış olsa bile izin verilebilir olabilir.,Kötü arzulardan kaynaklanan tüm eylemler kabul edilemezdir.,"Sandel'in iddia ettiği gibi, ustalık arzusu kötü bir arzu değildir.",Bazen bir hastalığı iyileştirmenin tek yolu bencil arzulardan geçer.,A
"Thomson'un vardığı sonuç doğruysa, o halde","Kürtaj meselesi, sadece fetüsün hangi aşamada (eğer varsa) bir insan olduğunu belirleyerek çözülemez.",kürtaj her zaman ahlaki olarak kabul edilebilirdir.,Kürtaj asla ahlaki olarak kabul edilemez.,"Kürtaj meselesi, sadece fetüsün hangi aşamada (eğer varsa) bir insan olduğunu belirleyerek çözülebilir.",A
"Kant'ın kategorik buyruğun İnsanlık formülasyonunu yerine getirirken, iki çok genel amacı benimsemekle yükümlüyüz: başkalarının (ahlaki olarak izin verilebilir) amaçlarını destekleme amacı ve",kendini mükemmelleştirme,mutluluk üretmek,refahı artırmak,özveri,A
"Ashford, yapısal bir insan hakları ihlalini şöyle tanımlar:","bir kişinin pratik, sosyal ve siyasi eylemlilik yapısıyla ilgili insan hakları ihlalleri.","çok sayıda aktörün, öngörülebilir şekilde birçok başka kişinin temel bir insan hakkının konusundan mahrum kalmasıyla sonuçlanan süregelen davranış kalıpları: geçim araçları.",belirli bir hükümetin siyasi yapılarının temel insan haklarını ihlal etmesi.,yukarıdakilerin hepsi,B
Aşağıdakilerden hangisi Cohen'e göre olası bir yükümlülük kaynağıdır?,haklar,özgürce yapılan taahhütler,özel ilişkiler,yukarıdakilerin hepsi,D
"Richardson-Self, cinsiyetçi konuşmanın","her zaman nefret söylemidir, çünkü şiddet içerir.","her zaman nefret söylemi değildir, çünkü şiddet içermez","her zaman nefret söylemidir, çünkü şiddet içermez.","Her zaman nefret söylemi değildir, çünkü her zaman şiddet içermez.",B
"Norcross, en temel düzeyde bile olsa ahlaki muhakeme yeteneği olmayan bir varlığın olamayacağı konusunda hemfikir",ahlaki bir hasta,ahlaki bir fail,ahlaki sempati nesnesi,değerli bir varlık,B
"Shapiro, Vietnam gazilerinin üzerinde yapılan bir çalışmayı örnek gösteriyor. Bu çalışma, gazilerin eve döndükten sonra eroin kullanımında önemli bir düşüş olduğunu göstermiştir. Shapiro, bu düşüşü açıklayan faktör olarak neyi gösteriyor?",kullanılan ilaç türü,ilacı kullanıcıların kullandığı süre,eroinin farmakolojik etkileri,sosyal ortamdaki fark,D
Lukianoff ve Haidt'in kinci korumacılığa meydan okumak için yaptığı bir öneri şudur:,Üniversitelerin ve yükseköğretim kurumlarının tetikleyici uyarıları resmi olarak ve güçlü bir şekilde caydırmasını sağlayın.,Eğitim Bakanlığı'nın finansmanını kesmek.,Tarihsel ve çağdaş baskıyı daha iyi anlamayı teşvik etmek için.,yukarıdakilerin hiçbiri,B
Aristoteles'in ahlak teorisi bir tür,erdem etiği,sonuççuluk,hak temelli teori,faydacılık,A
"Diyelim ki Wellman, bir kişinin evlenmek istemediği birine evlenmeyi reddetme hakkı olduğu gibi, bir devletin de başkalarını dışlamanın onlara zarar verse bile bunu yapma özgürlüğüne sahip olduğunu savundu. Fine buna cevaben şöyle derdi ki","Liberal devlet, öncelikle samimi veya ifade edici bir birlik olduğunu iddia edemez.",Meşru bir evlilik teklifini reddetme hakkınız yok.,evlilik ilişkileri ile bir vatandaş ve devleti arasındaki ilişki arasında hiçbir fark yoktur.,Birini evlenmeyi reddetmek zarar vermenin bir nedeni olamaz.,A
"Arthur'a göre aşağıdakilerden hangisi bir ""müdahale etmeme hakkı"" örneğidir?",mahremiyet hakkı,yaşama hakkı,dini özgürlüğü kullanma hakkı,yukarıdakilerin hepsi,D
"Audi, Ross'un prima facie görevler listesinin genişletilmesini önerdi ve şunları dahil etmeyi teklif etti:",doğruluk,özgürlüğün geliştirilmesi ve korunması,saygılılık,yukarıdakilerin hepsi,D
"Singer'a göre, çıkarların eşit gözetilmesi ilkesinin aşağıdaki tarihsel savunucularından hangisi, bu ilkenin sadece kendi türümüze değil, diğer türlerin üyelerine de uygulanabileceğini fark eden az sayıdaki kişiden biriydi?",Immanuel Kant,Aristo,Jeremy Bentham,John Stuart Mill,C
"""Terörist döngüsünü"" kırmanın tek yolu, Walzer'a göre,","hızlı, çabuk ve tüm gücünüzle saldırın.",Teröristlerin kullandığı taktikleri kullanın.,terörizm oyununu oynamaktan kaçının.,psikolojik taktikleri askeri taktikler yerine kullanın.,C
"Norcross'a göre, aşağıdaki argümanlardan hangisi hayvanları dışlayan herhangi bir tam ahlaki statü kriterine karşı zorlu bir meydan okuma oluşturmaktadır?",ontolojik argüman,kozmoloji argümanı,marjinal vakalar argümanı,yukarıdakilerin hiçbiri,C
"Aquinas'ın ahlak teorisine göre, ahlak nihayetinde şuna dayanmaktadır:",bireyler arasında yapılan anlaşmalar,zevk ve acının yokluğu,insan doğası hakkında gerçekler,erdem,C
Kant'ın ahlak teorisi bir tür,sonuççuluk,erdem etiği,faydacılık,yukarıdakilerin hiçbiri,D
"Aşağıdaki ifadelerden hangisi, Oregon'daki doktor destekli ölüm yasasının doktorların bir hayatın yaşamaya değer olup olmadığına karar verme konusunda yetkin olduğunu yanlış bir şekilde varsaydığı argümanına Gill'in verdiği yanıtı en iyi şekilde tanımlar?","Doktorlar, bir hayatın yaşamaya değer olup olmadığına karar vermek konusunda herhangi bir olgun yetişkin kadar yetkindir.",Doktorların genellikle hayati kararlar vermeleri gerekir ve bu durum da bir istisna değildir.,Argüman kendi kendini çürütüyor çünkü tıp doktorları tarafından öne sürüldü.,"Yasa, doktorların yalnızca hastanın yaşam beklentisi ve prognozu hakkında tıbbi kararlar vermesini gerektirir.",D
"Shapiro'ya göre, uyuşturucu bağımlılığı için en iyi açıklama şuna dayanır:",Kişinin bireysel zihniyeti ve sosyal ortamı.,"ilaç kullanımının farmakolojik etkileri (örneğin, yoksunluk).","Bazı insanların neden ""bağımlı kişiliklere"" sahip olduğunu açıklayan genetik profil.",obsesif kompulsif bozukluk gibi belirli psikolojik rahatsızlıklar.,A
"Wellman, dernek kurma özgürlüğünün yanı sıra başka değerlerin de olduğunu kabul eder, örneğin",Insanları baskıya karşı savunmasız kılan eşitsizliklerin ortadan kaldırılmasına ilişkin eşitlikçi değerler.,bireylerin mülkiyet hakları ve hareket özgürlüğü ile ilgili libertaryen değerler.,hem A hem de B,hiçbir şey; özgürce örgütlenme özgürlüğü dışında değer yoktur,C
Marquis'in fetüsü öldürmenin yanlış olmasının ana nedeni olarak düşündüğü şey nedir?,Fetüs acıyı hissedebilir.,Kürtaj kadına zarar verecektir.,"Fetüsü öldürmek, onu değerli bir gelecekten mahrum bırakacaktır.",yukarıdakilerin hepsi,C
"Altman, yalnızca aşağıdaki zarar türlerinden hangisine ilişkin iddialara dayanarak sansür yanlısı bir pozisyonu savunmanın önemli zorluklarla ilişkili olduğuna inanıyor?",ifade zararı,nedensel zarar,fiziksel zarar,kasıtlı zarar,D
"Hardin'e göre, ""mandal etkisi"" şu gerçeğe atıfta bulunur:","Aşırı nüfus, yoksul insan sayısını etkilemez.","Aşırı nüfus artışı, yoksulluk oranlarını azaltmaya yardımcı olan gıda bankalarının oluşturulmasına yol açar.","Dünya açlığı ve yoksulluğu, aç kalmama hakkının tanınmasına yol açar.","Dünya gıda bankasının açları beslemek için kullanılması, giderek artan bir dizi acil duruma yol açar.",D
"Aşağıdakilerden hangisi, insanlarda yaklaşık olarak hamileliğin ikinci haftasında başlayan ve yaklaşık sekizinci haftaya kadar süren doğum öncesi gelişim aşamasını ifade etmek için kullanılan terimdir?",döllenme,fetal evre,embriyonik evre,yaşayabilirlik,C
"Aşağıdaki potansiyel olarak ahlaki açıdan önemli farklardan hangisi, Fred'in davranışı ile fabrika çiftliklerinde yetiştirilen et tüketicilerinin davranışı arasında, Norcross tarafından tartışılmamıştır?","Fred'in davranışı yavru köpeklerin acı çekmesini içerirken, et yiyenlerin davranışı ""sadece"" tavukların, domuzların, ineklerin, buzağıların, koyunların ve benzeri hayvanların acı çekmesini içerir.","Yavru köpeklerin acı çekmesi lezzet zevki için gereklidir, oysa fabrika çiftliklerindeki hayvanların acı çekmesi sadece ekonomik düşüncelerin dikte ettiği koşulların bir yan ürünüdür.","Fred yavru köpeklerin acı çekmesini önleyebilirdi, oysa et yiyenler tükettikleri hayvanların acı çekmesini önleyemezler.",yukarıdakilerin hiçbiri,D
"Singer'a göre, yozlaşmış diktatörlerle iş yapan uluslararası şirketler şuna benzer:",suçlara tanık olanların katilleri,hastalığı bilerek yayan fahişeler,çalıntı mal satın aldığını bilerek alan kişiler,yukarıdakilerin hepsi,C
"Zengin ülkelerde yaşayan bizler doğrudan zarara neden olduğumuz için, Pogge çok sıkı yükümlülüklerimiz olduğunu savunuyor",liberteryenlerin küresel yoksullara karşı görevleri,küresel yoksullara karşı pozitif görevler,küresel yoksullara karşı olumsuz görevler,küresel yoksullara karşı eşitlikçi görevler,C
"Aşağıdakilerden hangisi ""yasal ceza"" tanımının gerekliliklerinden biri değildir?",Yasal kurallara karşı bir suç için olmalıdır.,Hoş olmayan sonuçlar içermeli.,Mutlaka gerçek veya varsayılan bir suçluya ait olması gerekmez.,"İnsan tarafından, fail dışındaki kişiler tarafından kasıtlı olarak uygulanmalıdır.",C
"Mill'e göre, herhangi bir şeyin arzu edilebilir olduğunu gösterebilecek tek kanıt, o şeyin",Tanrı bunu arzu edilir görmüş.,arzu edilebilirlik konusunda uzmanlar bunun arzu edilebilir olduğuna karar vermiştir.,insanlar aslında bunu arzular.,Akılcı kavrayış bunun arzu edilebilir olduğunu ortaya koyar.,C
"Velleman, onur kelimesinin bazen (yanlış bir şekilde) aşağıdakilerden hangisini yüceltmek için kullanıldığından endişe duyuyor:",bir hastanın kendi kaderini tayin etme kapasitesi,bir hastanın korunmaya veya bakılmaya değer olması,"Batı kültürünün gençlik, güç ve bağımsızlığa olan takıntısı",yukarıdakilerin hiçbiri,C
Aşağıdakilerden hangisi bir karakter erdemi örneğidir?,uzunluk,dürüstlük,fiziksel güzellik,basitlik,B
"En yaygın kozmopolitanizm biçimi, imkanı olanların yoksulluk nedeniyle ihtiyaç sahiplerine yardım etme ve temel insan haklarını destekleme yükümlülüğü olduğunu savunan _____ kozmopolitanizmdir.",ahlaki,siyasi,kültürel,ekonomik,A
Leopold'e göre tamamen ekonomik güdülere dayalı bir koruma sisteminde ne yanlıştır?,Biyotik sistemin ekonomik olmayan kısımları olmadan ekonomik kısımlarının işleyeceğini varsayar.,Ekonomik güdülerin ahlaki açıdan önemli olduğunu varsayar.,"Bu, insan olmayan canlıların zorunlu olarak herhangi bir ahlaki konuma sahip olmadığını ima eder.",yukarıdakilerin hiçbiri,A
"Singer, gelişmekte olan ülkelerin yoksul ülkelere zarar verdiğini savunuyor",küresel ısınmaya neden olmak,"çok fazla dış yardım dağıtmak, ihtiyacı artırır.",kültürlerinin önemli yönlerini göz ardı ederek.,Onları Batı değerleriyle endoktrine etmek.,A
"Sandel'e göre, öjeni ve genetik geliştirme, seküler bir bakış açısından yanlış olarak görülebilir çünkü bunlar istenmeyen değişikliklere yol açacaktır",alçakgönüllülük,sorumluluk,dayanışma,yukarıdakilerin hepsi,D
"Bazı et yeme savunucularına göre, hayvanların çektiği acı insanların çektiği acıdan daha az önemlidir (eğer önemliyse) çünkü",Hayvanlar mantıklıdır ve insanlar değildir.,İnsanlar rasyoneldir ve hayvanlar değildir.,Hayvanlar acı çekme kapasitesinden yoksundur ve insanlar da öyle değildir.,Hayvanlar insanlardan daha fazla acıya dayanabilir.,B
"Bir eylemin özünde izin verilebilir olduğunu söylemek (çifte etki doktrininde bahsedilen bir özellik), şunu söylemektir:","Eylem, sonuçlarından bağımsız olarak, ahlaki açıdan kabul edilebilirdir.","Eylem, yalnızca sonuçları nedeniyle, ahlaki açıdan kabul edilebilirdir.",Gerçek hiçbir insan asla o eylemi onaylamaz.,"Eylem, özünde değerli olan şeylerle ilişkisi nedeniyle değerlidir.",A
Locke'un şunu kabul ettiği düşünülebilir:,doğal hukuk ahlak anlayışı,Kant teorisi,faydacılığın versiyonu,erdem etiğinin versiyonu,A
"Metz, onurun şuna dayandığını savunur:",toplumsal veya dostça ilişkiler kurma yeteneği,ahlaki düşünce kapasitesi,akılcı düşünme kapasitesi,belirli türde duygu veya hislere sahip olma kapasitesi,A
"Singer'a göre, aşağıdakilerden hangisi bir şeyin ahlaki statüye sahip olup olmadığını belirlemede tek ilgili faktördür?",onur,ahlaki bir topluluğa ait olma,bilinç,yukarıdakilerin hiçbiri,C
"Nathanson, aşağıdakilerden hangisi hariç hepsini gerektiren bir tür cezalandırıcı adalet biçimi önermektedir",suçların ciddiyetlerine göre sıralanmış bir listesi.,belirli suçların ciddiyetine karşılık gelen bir ceza ölçeği.,suçlulara insanca davranmak,en ağır suçlar için idam cezası,D
"Kant'a göre, tüm buyruklar şu kelimeyle ifade edilir",istemek,olmalı,"""edecek"" veya ""olacak""",mayıs,B
Bilişsel-davranışçı terapinin amacı,azim oluştur.,çarpık düşünmeyi en aza indirmek,iyi davranışı ödüllendir.,stoacı bilgeliğe ulaşmak,A
"Thomson'ın duygusuzluk ve bencillik kusurlarına başvurması, kürtaja yönelik ne tür bir yaklaşımla ilgilidir?",deontolojik yaklaşım,Kantçı yaklaşım,erdem etiği yaklaşımı,sonuççu yaklaşım,C
"Aşağıdakilerden hangisi, de Marneffe'nin bir ilacın artan bulunabilirliğinin o ilacın kullanımının artmasına yol açtığı iddiasını desteklemek için gösterdiği kanıttır?","Vietnam'daki askeri personel arasında eroin kullanımı, Amerika Birleşik Devletleri'ne dönen gaziler arasındakinden çok daha yüksekti.","Psikiyatrik ilaç kullanan hekimlerin yüzdesi, genel nüfusa göre çok daha yüksektir.","Alkol satışının yasal olarak yapılabileceği zamanlar kanunla kısıtlandığında, alkol istismarı azalır.",yukarıdakilerin hepsi,A
Carens'in ana sonucu şudur ki,"Liberal eşitlikçilik, neredeyse her zaman göçmenlere ve mültecilere karşı daha fazla açıklık için baskı yapmalıdır.","Liberal eşitlikçilik, görünüşün aksine, yalnızca kapalı sınır göçmenlik politikalarının kabul edilebilir olduğunu ima eder.",Eşitlikçilik kıskançlık duyguları üzerine kurulmuştur ve bu nedenle haksızdır.,Liberal eşitlikçi itirazlar antikozmopolitanizme karşı başarılı olamaz.,A
