Pauli dışlama ilkesi şunu belirtir:,Hiçbir iki elektron aynı dört kuantum sayısına sahip olamaz,Aynı spine sahip iki elektron bir orbitali işgal edemez,Hiçbir iki elektron ayrı orbitalleri işgal edemez,Boş bir orbital mevcut olduğunda iki elektron eşleşemez,A
"Joseph Priestly, katı cıva(II) oksitin (HgO) oksijen gazına (O2) ve sıvı cıva metaline (Hg) ayrışması yoluyla oksijen gazını keşfetti. 4,32 g katı cıva(II) oksit ayrıştığında kaç mol oksijen gazı oluşacak? Cıva(II) oksitin formül kütlesi 216 g mol^-1'dir.","0,100 mol","0,0100 mol","0,0200 mol","0,0150 mol",B
"Dört elementin atomları inceleniyor: karbon, azot, neon ve kükürt. Hangi elementin atomları en büyük olasılıkla XF6 formülüne sahip bir yapı oluşturur (burada X, dört atomdan biridir)?",Karbon,Azot,Neon,Kükürt,D
Klor gazı en kolay şu maddeyle tepkimeye girer:,toluen,etilen,asetik asit,etan,B
"Bir ester, tepkimeye girerek oluşturulur",bir amin ve bir alkol,iki farklı alkol,bir alkol ve bir asit,bir asit ve bir baz,C
"Dört elementin atomları incelenir: karbon, azot, neon ve kükürt. Hangi elementin fotoelektron spektrumunda, en düşük iyonlaşma enerjisine sahip elektronları temsil eden pik, diğer tüm piklerden üç kat daha yüksek olurdu?",Karbon,Azot,Neon,Kükürt,C
"Bir gazın 2,0 litrelik bir kapta 2,4 atmosfer basınçta iken 0,80 atmosfer basınca karşı genişlemesine izin verilirse ortaya çıkan iş nedir?","-3,2 L atm","-9,62 L atm","-4,8 L atm","+14,4 L atm",A
Aşağıdakilerden hangisi yanlış adlandırılmıştır?,CaCl2   kalsiyum klorür,Fe(NO3)3   demir(III) nitrat,AlBr3   alüminyum tribromür,K2Cr2O7   potasyum dikromat,C
Redoks reaksiyonları için standart durum şunları içerir,sıcaklık 25 °C,çözünür türlerin konsantrasyonları 1 molardır,gazların kısmi basınçları 1 atmosferdir,yukarıdakilerin hepsi doğru,D
Kimyacılar genellikle katıların makroskopik özelliklerini altta yatan mikroskopik yapıya atfederler. Silisyum karbür neredeyse elmas kadar sert ve kırılgandır. Silisyum karbürün katı hal yapısı genellikle şöyle tanımlanır,moleküler kristal,kovalent veya ağ kristali,metalik bir kristal,bir iyonik kristal,B
Aşağıdakilerden hangisi iyon-elektron yöntemi kullanılarak dengelenmeye ihtiyaç duyabilir?,BaCl2 + Al2(SO4)3 → AlCl3 + BaSO4,H+ + OH- → H2O,NaOH + H3PO4 → Na2HPO4 + H2O,C2H2(g) + N2O(g) → CO2(g) + H2O(g) + N2(g),D
"Bir çözelti, 250 mL çözelti oluşturmak için yeterli miktarda suda 30,0 gram Ni(NO3)2 çözülerek hazırlanır. Bu çözeltinin molaritesi nedir?","0,496 molar","0,656 mol/L","3,3 molar","6,3 × 10^-3 molar",B
"Zayıf bir baz çözeltisi, standart bir kuvvetli asit çözeltisi ile titre edilir. Titrasyon işleminin ilerleyişi bir pH metre ile takip edilir. Aşağıdaki gözlemlerden hangisi gerçekleşir?","Başlangıçta pH yavaşça azalır, ardından eşdeğerlik noktasında pH'ın 7'nin altına düşmesine neden olan hızlı bir azalma gerçekleşir.",Çözelti pH'ı deney boyunca kademeli olarak azalır ve dönüm noktasındaki pH 7'nin altındadır.,"Başlangıçta pH yavaşça azalır, ardından eşdeğerlik noktasında pH'ın 7'ye eşit olduğu hızlı bir düşüş gerçekleşir.","Başlangıçta, pH hızla düşer, ardından eşdeğerlik noktasına kadar kademeli bir düşüş olur; bu noktada pOH, bazın pKb'sine eşittir.",A
25 gramlık bir sıvı örneği 95 °C'ye ısıtıldı ve ardından hızla 26 °C'de 100 gram su içeren yalıtımlı bir kaba aktarıldı. Karışımın sıcaklığı 37 °C'lik son sıcaklığa ulaşmak üzere yükseldi. Aşağıdakilerden hangisi sonuç olarak çıkarılabilir?,"Örnek, su sıcaklığının değiştiğinden daha fazla sıcaklık değişimi gösterdiği için, suyun kazandığından daha fazla ısı enerjisi kaybetti.","Son sıcaklık, ortalama başlangıç sıcaklıklarından daha düşüktür; bu nedenle denge sabiti 1'den küçük olmalıdır.","Örneğin sıcaklığı, suyun sıcaklığından daha fazla değişti; bu nedenle örneğin ısı kapasitesi, suyun ısı kapasitesinden daha büyük olmalıdır.","Örnek sıcaklığı su sıcaklığından daha fazla değişmiş olsa da, enerji korunumu yasasına uymak için örnek, suyun kazandığı kadar ısı enerjisi kaybetti.",D
Aşağıdakilerden hangisinin değiştirilmesi denge sabitinin sayısal değerini değiştirecektir?,Reaktanların basıncı,Ürünlerin baskısı,Sıcaklık,Mevcut kimyasalların toplam kütlesi,C
Çift atomlu gazlar için sıcaklık ve entropi arasındaki genel ilişki nedir?,Birbirlerinden tamamen bağımsızdırlar; sıcaklığın entropi üzerinde hiçbir etkisi yoktur.,"Doğrudan bir ilişki vardır, çünkü daha yüksek sıcaklıklarda enerji dağılımında bir artış olur.","Ters bir ilişki vardır, çünkü daha yüksek sıcaklıklarda maddelerin gaz halinde olma olasılığı daha yüksektir.",Belirli gaza ve bireysel moleküller arasındaki moleküller arası kuvvetlerin gücüne bağlıdır.,B
"Azotun elektronegatiflik değeri, fosfor ve oksijeninkiler arasındadır. Aşağıdakilerden hangisi bu üç değer arasındaki ilişkiyi doğru şekilde tanımlar?","Azotun değeri, azot daha büyük olduğu için fosforunkinden daha düşük, ancak azotun etkili çekirdek yükü daha fazla olduğu için oksijeninkinden daha yüksektir.","Azotun değeri, daha az protona sahip olduğu için fosforunkinden daha düşük, ancak daha az değerlik elektronuna sahip olduğu için oksijeninkinden daha yüksektir.","Azot değeri, azotun daha az elektronu olduğu için fosforunkinden daha yüksektir, ancak azot daha küçük olduğu için oksijeninkinden daha düşüktür.","Azot değeri, azot daha küçük olduğu için fosfordan daha büyüktür, ancak azotun etkili çekirdek yükü daha küçük olduğu için oksijenden daha azdır.",D
"Bir çözelti dört farklı bileşiğin karışımını içerir: KCl(aq), Fe(NO3)3(aq), MgSO4(aq) ve N2H4(aq). Bu bileşiklerden hangisi damıtma yoluyla ayrılması en kolay olanıdır?",KCl(aq),Fe(NO3)3(aq),MgSO4 (aq),N2H4(aq),D
"NO2(g)'nin N2O4(g)'ye dimerizasyonu endotermik bir süreçtir. Le Châtelier prensibine göre, aşağıdakilerden hangisi bir reaksiyon kabındaki N2O4 miktarını artıracaktır?",Sıcaklığı düşürmek,Reaksiyon kabının boyutunu artırmak,Seçici bir katalizör ekleme,Reaksiyon kabını küçültmek,D
"Seryum(III) sülfat, Ce2(SO4)2, sıcak suda soğuk suya göre daha az çözünür. Aşağıdaki sonuçlardan hangisi bununla ilgili olabilir?",Seryum(III) sülfatın çözünme ısısı ekzotermiktir.,Seryum iyonlarının ve sülfat iyonlarının hidrasyon enerjileri çok düşüktür.,Seryum(III) sülfatın çözünme ısısı endotermiktir.,Çözüm ideal bir çözüm değil.,A
Suda çözünmüş sodyum hidroksitin ağırlık yüzdesi %50'dir. Sodyum hidroksitin mol kesri nedir?,"%31,00","0,164","0,311","0,5",C
En büyük kütleli atom altı parçacık,proton,nötron,alfa parçacığı,beta parçacığı,C
"0,0025 M HBr'den 50,0 mL'lik bir örnek, 0,0023 M KOH'den 50,0 mL ile karıştırılıyor. Oluşan karışımın pH'ı nedir?",1,4,5,11,B
Aşağıdaki geometrilerden hangisi beş sigma bağı ve bir bağ yapmayan elektron çiftine sahip bir maddeye karşılık gelir?,Dörtyüzlü,Kare düzlem,Oktahedron,Kare piramit,D
Aşağıdakilerden hangisi katyondan sonra Romen rakamları kullanılarak adlandırılmalıdır?,CaCl2,CuCl2,AlBr3,K2Cr2O7,B
Aşağıdakilerden hangisi moleküller arası çekim kuvvetlerinin iyi bir göstergesi değildir?,Erime ısısı,Kaynama noktaları,Buhar basınçları,Buharlaşma ısısı,A
Pauli dışlama ilkesi şunu belirtir:,Hiçbir iki elektron aynı enerjiye sahip olamaz,Hiçbir iki elektron aynı dört kuantum sayısına sahip olamaz,Hiçbir iki elektron ayrı orbitalleri işgal edemez,Boş bir orbital mevcut olduğunda iki elektron eşleşemez,B
"Klor genellikle diğer maddeleri oksitlemek için kullanılır. Birçok renkli bileşiği oksitleyebildiği için iyi bir ağartıcıdır. Eğer klor mevcut değilse, maddeleri oksitlemek için hangi başka madde kullanılabilir?",Al,H2S,Zn,KMnO4,D
Bir reaksiyon için önerilen mekanizma şu şekildedir: NO2 + F2 →NO2F + F Yavaş adım. F + NO2 → NO2F Hızlı adım. Genel reaksiyonun derecesi nedir?,Sıfırıncı derece,İlk sipariş,İkinci derece,Üçüncü sıra,C
Kimyasal bir reaksiyonun hızı için birimler,L2 mol-2 s-1,mol L-1 s-1,L mol-1 s-1,belirli reaksiyona bağlı,B
"12,0 M sülfürik asit stok çözeltisi hazır bulunmaktadır. Stok çözeltiyi ve suyu karıştırmadan önce 100 mL 4,0 M sülfürik asit hazırlamak için en iyi prosedür nedir?","Balona 33,3 mL su ekleyin, ardından 66,7 mL 12,0 M asit ekleyin.","Balona 33,3 mL 12,0 M asit ekleyin ve ardından 66,7 mL su ile seyreltin.","Balona 67,7 mL 12,0 M asit ekleyin ve ardından 33,3 mL su ile seyreltin.","Balona 67,7 mL su ekleyin, ardından 33,3 mL 12,0 M asit ekleyin.",D
"Tampon çözelti hazırlamak için aşağıdakilerin hepsi gereklidir, şu hariç",İstenilen pH'a yakın bir pKa değerine sahip bir asit,Bir konjuge asit ve onun konjuge bazı,eklenen asit veya bazla reaksiyona girebilecek yeterli tampon kapasitesi,üç kez damıtılmış su,D
Aşağıdaki okso asitlerden hangisinin en güçlü asit olması beklenir?,HBrO,HClO,HIO,HClO3,D
"Gazların kinetik-moleküler teorisine göre,","Bir gaz partikülünün ortalama kinetik enerjisi, Kelvin sıcaklığıyla doğrudan ilişkilidir",İdeal gaz parçacıkları birbirini çekmez veya itmez,ideal bir gazın atom veya moleküllerinin hacmi yoktur,"(A), (B) ve (C) teorinin bir parçasıdır",D
"Yaklaşık 0,10 M fenol (C6H5OH, Ka = 1,0 × 10^-10) içeren üç adet 25,00 mL'lik örnek bir kaptan alınarak ayrı ayrı 250 mL'lik beherlere konuldu. Örnekler standart potasyum hidroksit (KOH) çözeltisi ile titre edildi. Titrasyonda asit-baz indikatörü olarak kresol kırmızısı kullanıldı. Örneklerin son noktaya ulaşması için 31,75, 32,38 ve 41,75 mL baz gerekti. Aşağıdakilerden hangisi örneklerden birinin son noktaya ulaşmak için neden önemli ölçüde daha fazla baz gerektirdiğini açıklayabilir?",Gösterge çok geç eklendi.,Yanlış gösterge kullanıldı.,Kirli beheri kirleten bir baz vardı.,Kirli beheri kontamine eden bir asit vardı.,D
Kalsiyum atomu hakkında hangisi doğrudur?,20 proton ve nötron içerir,20 proton ve 20 elektron içerir,"20 proton, nötron ve elektron içerir",Tüm kalsiyum atomlarının kütlesi 40.078 u'dur,B
"Aşağıdakilerden hangisi, bireysel moleküller arası çekim kuvvetlerini en güçlüden en zayıfa doğru doğru bir şekilde sıralar?",İndüklenmiş dipol < dipol-dipol < hidrojen bağı,Hidrojen bağı < dipol-dipol < indüklenmiş dipol,İndüklenmiş dipol < hidrojen bağı < dipol-dipol,Dipol-dipol < hidrojen bağı < indüklenmiş dipol,B
Aşağıdaki listede Brønsted-Lowry eşlenik asit-baz çiftini belirleyin.,H3O+ ve OH-,H3PO4 ve H3PO3,HC2H3O2 ve C2H3O2-,SO32- ve SO22-,C
"Bir kolesterol molekülünün (C27H46O, moleküler kütle = 386) kütlesi nedir?","6,41 × 10^-22 g","1,5 × 10^-21 g","1,38 × 10^-21 g",3 × 10^-23 g,A
"Elektronegatiflik ve bağ kuvvetindeki temel eğilimleri kullanarak, aşağıdakilerden hangisi en güçlü asit olmalıdır?",H2S,MERHABA,HBr,H2O,B
Kitle spektrometrisinden elde edilen verilerin incelenmesi aşağıdakilerden hangisini destekler?,Elementlerin yaygın oksidasyon durumları,Periyodik tablodaki atomik boyut eğilimleri,Periyodik tablodaki iyonlaşma enerjisi eğilimleri,İzotopların varlığı,D
"Potasyum perklorat, KClO4, suda çözündüğünde, oluşan çözeltinin sıcaklığı bileşenlerin başlangıç sıcaklığından daha düşüktür. Aşağıdaki sonuçlardan hangisi bununla ilgili olabilir?",Bu kendiliğinden gerçekleşen bir süreçtir çünkü ekzotermiktir.,"Bu, entropi artışı nedeniyle kendiliğinden gerçekleşen bir süreçtir.","Bu, entropi azalması nedeniyle kendiliğinden gerçekleşen bir süreçtir.",Bu kendiliğinden gerçekleşen bir süreçtir çünkü ekzotermiktir.,B
"Taşlama diskleri için kullanılan silisyum karbür gibi sert malzemeler, şunların örnekleri olarak kabul edilir:",iyonik kristaller,ağ kristalleri,metalik kristaller,moleküler kristaller,B
"Sülfüröz asit, H2SO3, çözeltisi sulu bir çözeltide bulunmaktadır. Aşağıdakilerden hangisi çözeltideki üç farklı iyonun konsantrasyonlarını temsil eder?",[SO32-] > [HSO3-] > [H2SO3],[H2SO3] > [HSO3-] > [SO32-],[H2SO3] > [HSO3-] = [SO32-],[SO32-] = [HSO3-] > [H2SO3],B
Aşağıdakilerden hangisi bir indirgenme yarı-tepkimesidir? (1) Cu2+ + e- → Cu+ (2) Cu+ + e- → Cu0 (3) Fe2+ → Fe3+ + e-,Sadece bakır(II) iyonları indirgendiği için 1,Sadece demir indirgendiği için 3,1 ve 2 çünkü ikisi de bakır iyonlarını indirger,1 ve 3 çünkü çözünmeyen iyonları yok,C
Klor nötr atomunun ilk iyonlaşma enerjisi 1.25 MJ/mol ve argon nötr atomunun ilk iyonlaşma enerjisi 1.52 MJ/mol'dür. Potasyum nötr atomunun ilk iyonlaşma enerjisi değeri bu değerlerle nasıl karşılaştırılır?,Potasyum hem klordan hem de argondan daha büyük bir nükleer yük taşıdığı için her ikisinden de daha büyük olacaktır.,Hem klor hem de argon atomundan daha büyük olurdu çünkü bir potasyum atomunun boyutu klor veya argon atomundan daha küçüktür.,"Potasyumda daha fazla elektron olduğu için, elektronlar birbirini daha etkili bir şekilde iter ve birini çıkarmak için daha az enerji gerekir, bu nedenle her ikisinden de daha az olacaktır.","Potasyumun bir değerlik elektronu, klor veya argonunkinden çekirdeğe daha uzak olduğu için her ikisinden de daha az olacaktır.",D
Aşağıdakilerden hangisi artan asit kuvveti sıralamasının doğru halidir?,H2SeO3 < H2SO3 < HClO < HBrO,HClO < H2SeO3 < HBrO < H2SO3,HBrO < HClO < H2SeO3 < H2SO3,H2SO3 < H2SeO3 < HClO < HBrO,C
"Bir kimyasal reaksiyon sırasında, NO(g) indirgenir ve hiçbir azot içeren bileşik yükseltgenmez. Aşağıdakilerden hangisi bu reaksiyonun olası bir ürünüdür?",NO2(g),N2(g),NO3-(aq),NO2-(aq),B
"İdeal gaz yasasını kullanırken, sıcaklık ve basınç için standart koşullar şunlardır",0 K ve 0 torr,25 °C ve 1 atmosfer basınç,0 °C ve 760 torr,0 °F ve 1 atmosfer basınç,C
Bromun normal kaynama noktası 59 °C'dir ve iyot 184 °C'de kaynar. I2 molekülü Br2'den çok daha büyüktür (atom yarıçapları sırasıyla 114 ve 133 pm'dir). Kaynama noktalarındaki büyük farkın en iyi nedeni hangisidir?,Brom bir sıvıdır ve kaynar; iyot bir katıdır ve süblimleşir.,"I2'deki intramoleküler bağlar, Br2'dekilerden çok daha zayıftır.","I2 elektron bulutları, Br2 elektron bulutlarına göre çok daha polarize edilebilir durumdadır, bu da çok daha güçlü London kuvvetlerine yol açar.","İyotun kütlesi, bromun kütlesinden çok daha fazladır.",C
"Dört elementin atomları inceleniyor: karbon, azot, neon ve kükürt. Hangi elementin atomları en güçlü manyetik momente sahip olurdu?",Karbon,Azot,Neon,Kükürt,B
Argon düşük sıcaklıkta sıvılaştırılabilir çünkü,dipol-dipol çekim kuvvetleri,hidrojen bağı,anlık ve indüklenmiş dipoller,çok düşük sıcaklık,C
Entropide en büyük azalmaya sahip olması beklenen reaksiyonu seçin.,C(k) + CO2(g) → 2 CO(g),2 Na(s) + O2(g) → Na2O2(s),CH4(g) + 2 O2(g) → CO2(g) + 2 H2O(g),2 NI3(k) → 3 I2(k) + N2(g),B
"2,0 L'lik bir balon 0,40 g helyum gazı içeriyor. Eğer helyum, sıcaklık sabit tutulurken daha büyük bir kaba boşaltılırsa, helyumun entropisi üzerindeki etki ne olacaktır?",Helyum moleküllerinin sayısı değişmediği için sabit kalacaktır.,Gaz daha büyük şişede daha düzenli olacağı için azalacaktır.,Moleküller daha büyük şişenin kenarlarına daha küçük şişedekine göre daha az sıklıkla çarpacağı için azalacaktır.,Gaz molekülleri daha büyük şişede daha dağınık olacağı için artacaktır.,D
Kimyasal reaksiyonlar heterojen veya homojen olarak sınıflandırılabilir. Aşağıdaki denklemlerden hangisi en iyi şekilde heterojen reaksiyon olarak sınıflandırılabilir?,2C2H2(g) + 5O2(g) → 4CO2(g) + 2H2O(g),C2H5OH(aq) + O2(aq) → HC2H3O2(aq) + H2O(aq),C(s) + H2O(g) → H2(g) + CO(g),C2H2(g) + 5N2O(g) → CO2(g) + H2O(g) + 5N2(g),C
Bir monoprotonik zayıf asidin 0.682 gramını nötralize etmek için 26.3 mL 0.122 M KOH gerektiren molar kütlesi nedir?,212 g mol-1,"4,70 g mol-1",147 g mol-1,682 g mol-1,A
"Bir asidin kireçtaşı ile reaksiyona girdiğinde oluşan karbon dioksit gazının mollerini belirlemek için bir deney yapıldı (su üzerinde toplandı). Bunu yapmak için, kuru bir kireçtaşı parçası tartıldı. Ardından kireçtaşı kaybolana kadar karbon dioksit toplandı. Atmosfer basıncı 0.965 atm olarak ölçüldü. Sıcaklık 295 K idi. CO2'nin hacmi en yakın mL'ye ölçüldü ve suyun buhar basıncı için düzeltildi. Öğrenci sürekli olarak beklenenden düşük sonuçlar aldı. Bunun nedenini önerebilir misiniz?",Kireçtaşı asla saf CaCO3 değildir.,Kireçtaşı Ca(HCO3)2'dir.,Karbondioksit suda oldukça çözünürdür.,Belki de tüm kireç taşını çözmek için yeterli asit yoktu.,C
"Nitröz asit, HNO2, 3.3'lük bir pKa değerine sahiptir. Eğer bir nitröz asit çözeltisinin pH'ının 4.2 olduğu bulunursa, çözeltideki konjuge asit/baz çifti konsantrasyonu hakkında ne söylenebilir?",[HNO2] > [NO2-],[NO2-] > [HNO2],[H2NO2+] > [HNO2],[HNO2] > [H2NO2+],B
"Aşağıdakilerden hangisi, iyonlaşmanın termodinamik olarak tercih edilen bir süreç olmamasına rağmen, fotoelektron spektroskopisi sırasında atomların iyonlaşmasının neden meydana gelebileceğini en iyi şekilde açıklar?",Bir elektronun çekirdeğe bağlayan Coulomb çekiminden kurtulması sırasında enerji açığa çıkması nedeniyle bu ekzotermik bir süreçtir.,Elektronun atomdan ayrılması nedeniyle sistemin entropisi artar.,"Işıkta bulunan enerji, elektronlar ile çekirdek arasındaki Coulomb çekimini yenmek için kullanılabilir.","İyonlaşma ürünleri, reaktanlardan daha düşük bir enerji durumundadır.",C
"Bir kimya öğrencisi tarafından yapılan bir kimyasal reaksiyon araştırması sırasında, öğrenci reaksiyonun 1 atm ve 298 K'de kendiliğinden gerçekleşmediğini belirledi. Ancak, sistemi kuru buz (-78°C) ile soğutmanın reaksiyonu kendiliğinden gerçekleşir hale getirdiğini öğrendi. Bu reaksiyon için aşağıdaki kombinasyonlardan hangisi geçerli olmalıdır?","ΔH < 0, ΔS < 0 ve ΔG = 0","ΔH > 0, ΔS < 0 ve ΔG > 0","ΔH < 0, ΔS < 0 ve ΔG > 0","ΔH > 0, ΔS > 0 ve ΔG > 0",C
Aşağıdakilerden hangisi dengeli bir kimyasal tepkimedir?,Na2SO4 + Ba(NO3)2 → BaSO4 + NaSO4,AgNO3 + K2CrO4 → Ag2CrO4 + 2 KNO3,5 FeCl2 + 8 HCl + KMnO4 → 5 FeCl3 + MnCl2 + 4 H2O + KCl,Al(NO3)3 + 3 KOH → Al(OH)3 + KNO3,C
Aşağıdaki listede Brønsted-Lowry eşlenik asit-baz çiftini belirleyin.,H3O+ ve OH-,H3PO4 ve H2PO4-,HClO4 ve ClO3-,SO32- ve HSO2-,B
"Yüksek enerjili fotonlar tarafından bombardımana tutulan nötr klor atomlarının, çeşitli dolu alt kabuklarından elektronların fırlatılmasına neden olur. Hangi alt kabuktan gelen elektronlar, fırlatıldıktan sonra en yüksek hıza sahip olurdu?",1'ler,2p,3p,3 boyutlu,C
"Sülfüroz asit zayıf bir asittir, sülfürik asit ise çok daha güçlü bir asittir çünkü","sülfürik asitteki kükürt, sülfüröz asitteki kükürtten daha elektronegatiftir",Sülfürik asidin formülünde daha fazla oksijen atomu vardır,"Sülfürik asitteki O-H bağları, sülfüroz asittekilerden çok daha zayıftır","sülfüröz asit, hidrojen atomlarını doğrudan kükürt atomuna bağlı olarak bulundurur",C
Aşağıdakilerden hangisi radyoaktif bir elementtir?,Na,Cr,Ben,Al,C
Aşağıdakilerden hangisinin iki veya daha fazla rezonans yapısına sahip olması beklenir?,CCl2F2,SO3,PF5,H2O,B
"Bir çözeltinin oluşumu genellikle üç aşamalı bir süreç olarak görselleştirilebilir. 1. Adım: Çözücü molekülleri, çözünen için yer açmak üzere birbirinden ayrılır. 2. Adım: Çözünen molekülleri, çözücüdeki boşluklara sığacak şekilde ayrılır. 3. Adım: Ayrılan çözünen ve çözücü bir araya getirilerek boşluklar doldurulur. Aşağıdaki temel ilkelerin hepsi çözeltilerin oluşumunu anlamada önemlidir, hangisi hariç?","Denge durumundan başlayarak, katı veya denge fazlarındayken parçacıkları birbirinden uzaklaştırmak, çekim kuvvetleriyle orantılı olarak ek enerji gerektirir.","Parçacıkları bir araya getirmek, çekim kuvvetleriyle orantılı olarak enerji açığa çıkarır.","Adım 1'den 3'e kadar olan enerjilerin toplamı, bir çözeltinin oluşup oluşmayacağını gösterir.",Benzer moleküler kütlelere sahip moleküller çözelti oluşturmak için gereklidir.,D
Çoğu geçiş metali +2 ortak oksidasyon durumunu paylaşır. Aşağıdakilerden hangisi bunu en iyi şekilde açıklar?,Geçiş metalleri en az iki eşleşmemiş elektrona sahiptir.,Geçiş metalleri kararsız konfigürasyonlara sahiptir ve çok reaktiftir.,"Geçiş metalleri, diğer elementlerle reaksiyona girdiğinde genellikle elektron kazanma eğilimindedir.",Geçiş metalleri bağ oluştururken en dış s-blok elektronlarını kaybederler.,D
"2,35 gramlık bir örnek suda çözüldü ve klorür iyonları gümüş nitrat eklenerek çöktürüldü (Ag+ + Cl- → AgCl). Eğer 0,435 g çökelti elde edildiyse, örnekteki klor yüzdesi nedir?","%10,80","%4,60","%43,50",%18,B
"Nitröz asit zayıf bir asittir, oysa nitrik asit çok daha güçlü bir asittir çünkü","Nitrik asitteki azot, nitröz asitteki azottan daha elektronegatiftir",Nitrik asidin formülünde daha fazla oksijen atomu vardır,"Nitrik asitteki –O–H bağları, nitrik asit üzerindeki daha fazla oksijen atomunun elektron çekmesi nedeniyle nitröz asittekinden çok daha zayıftır.",Nitrik asitte hidrojen atomları doğrudan azot atomuna bağlıdır,C
"1,0 M fenol, C6H5OH, çözeltisindeki H+(aq) konsantrasyonunu belirleyin. (Fenolün Ka değeri 1 × 10^-10'dur.)",1 × 10^-10 M,1 × 10^-9 M,1 × 10^-3 M,1 × 10^-5 M,D
"Belirli bir sıcaklıkta HI'nin hidrojen gazı ve iyot buharına ayrışması için denge sabiti, Kc, 21'dir. 15 gram HI gazı 12,0 L'lik bir balona konulup dengeye gelmesine izin verilirse, iyot buharının molar konsantrasyonu ne olacaktır?","4,58 mol/L","0,00687 mol L-1","4,4 × 10^-3 M","9,76 × 10^-3 M",C
"0.25 mol zayıf, monoprotonik bir asit 0.25 L damıtılmış suda çözünmüştür. pH daha sonra 4.26 olarak ölçülmüştür. Bu zayıf asidin pKa'sı nedir?","4,26","8,52","7,52","3,66",B
"Flor'un normal kaynama noktası 85 K'dir ve klor 239 K'de kaynar. Cl2 molekülü F2'den çok daha büyüktür (klorun atom yarıçapı 99 pm, florun ise 64 pm'dir). Kaynama noktalarındaki büyük farkın en iyi nedeni hangisidir?","Klor, flordan daha yüksek bir dipol momente sahiptir.","Cl2'deki molekül içi bağlar, F2'dekilere göre çok daha zayıftır.","Cl2 elektron bulutları, F2 elektron bulutlarına göre çok daha fazla polarize olabilir, bu da çok daha güçlü London kuvvetlerine yol açar.","Klorun kütlesi, florun kütlesinden çok daha fazladır.",C
Herhangi bir atomun kütlesinin 1/1000'inden daha azı şu tarafından sağlanır:,elektronlar,elektronlar ve nötronlar,elektronlar ve protonlar,protonlar ve nötronlar,A
"Bir gazın 26,0 °C ve 722 torr'da yoğunluğu 2,05 g/L ise moleküler kütlesi nedir?","53,0 g/mol","46,7 g/mol","4,67 g/mol",2876 g/mol,A
"Aşağıdaki moleküllerin Lewis yapılarını düşünün: CO2, CO32-, NO2- ve NO3-. Hangi moleküller en iyi şekilde çoklu rezonans yapılarıyla temsil edilir?",CO2 ve CO32-,NO2- ve NO3-,CO32- ve NO3-,"CO32-, NO2- ve NO3-",D
"Helyum, bilinmeyen bir gaza göre bir iğne deliğinden 5,33 kat daha hızlı yayılır. Bu gaz büyük olasılıkla",CO2,CH4,C5H12,C8H18,D
"Bir katı eridiğinde, beklenen entropi değişimi ve entalpi değişimleri",pozitif entalpi değişimi ve pozitif entropi değişimi,negatif entropi değişimi ve negatif entalpi değişimi,negatif entropi değişimi ve pozitif entalpi değişimi,negatif entalpi değişimi ve pozitif entropi değişimi,A
"1,0 g rubidyum ve 1,0 g brom reaksiyona girerse, reaksiyon kabında ölçülebilir miktarlarda (0,10 mg'dan fazla) ne kalacak?",RbBr sadece,RbBr ve sadece Rb,RbBr ve Br2 sadece,"RbBr, Rb ve Br2",C
"Magnezyumun atom yarıçapı 160 pm ve ilk iyonlaşma enerjisi 737 kJ'dir. Periyodik eğilimler ve yukarıda verilen verilere dayanarak, sodyumun iyonlaşma enerjisi ve atom yarıçapı için en olası değerler nelerdir?","186 pm, 496 kJ/mol","186 pm, 898 kJ/mol","135 pm, 523 kJ/mol","147 pm, 523 kJ/mol",A
"Karbon, alotrop adı verilen çeşitli formlarda bulunur. Aşağıdakilerden hangisi karbonun bir alotropu değildir?",elmas,is,Buckminsterfuleren,grafit,B
"Periyodik ilişkilere, bağ kuvveti ile ilgili kavramlara ve bağ kuvvetinin asit kuvveti ile ilişkisine dayanarak, aşağıdakilerden hangisi ikili asitlerin kuvvetini en güçlüden en zayıfa doğru doğru bir şekilde tahmin etmektedir?",H2Se > H2O > H2S,H2S > H2Se > H2O,H2O < H2S < H2Se,H2Se > H2S > H2O,D
Aşağıdakilerden hangisi yarı metal olarak kabul edilir?,Cr,Mn,Si,S,C
S(k) + O2(g) → SO2(g),"Bir S atomu, bir O2 molekülü ile tepkimeye girerek bir SO2 molekülü oluşturur.","Bir mol kükürt atomu, bir mol oksijen molekülü ile reaksiyona girerek bir mol kükürt dioksit molekülü oluşturur.",Denge konumu ürün tarafında olmalıdır,entropi artışı büyük olacak,D
Aşağıdakilerden hangisinin en yüksek elektronegatifliğe sahip olması beklenir?,S,Fe,V,Ag,A
"0,0300 mol sodyum etanoatın 50 mL çözelti oluşturacak kadar suda çözünmesiyle elde edilen çözeltinin pH'ı nedir (Etanoik asit için Ka değeri 1,8 × 10^-5'tir)?",7,"9,26","4,74","11,02",B
"Belirli bir birinci dereceden reaksiyonun spesifik hız sabiti, k, 86 h^-1'dir. 0,0500 g'lık bir başlangıç maddesi örneğinden 58 saniye sonra ne kadar kütle kalacaktır?","0,0500 g","0,0250 g","0,0125 g","0,00625 g",C
Suyun molar buharlaşma ısısı +43.9 kJ'dir. Suyun buharlaşması için entropi değişimi nedir?,"8,49 J mol-1 K-1","4,184 J mol-1 K-1","2,78 J mol-1 K-1",118 J mol-1 K-1,D
