Bir primat şehri,ülkenin çevresinde yer alan büyük bir şehir.,bir ülkenin en önemli şehri,"Bir ülkenin en büyük şehri, ikinci en büyük şehrinden iki kattan daha büyük olduğunda.",bir ülkedeki en büyük şehir,C
"Aşağıdaki faktörlerden hangisi Riva'nın Hindistan'dan Amerika Birleşik Devletleri'ne taşınmayı düşünürken bir ""çekme"" faktörü olarak kabul edilir?",Mutlak yoksulluk,Daha iyi iş ve daha yüksek ücretler,Hindistan'ın kast sistemi,Mahallesindeki şiddet,B
"Aşağıdakilerin tümü, Latin Amerika'daki büyük şehirlerin gençleri çekmesinin nedenleridir, ANCAK şu hariç",iş imkanları,iyi konut potansiyeli,eğitim fırsatları,aileleri zaten orada yaşıyor.,D
"Kuzey Amerika ve Avrupa'da en yaygın olarak konuşulan ve Baltık, Kelt, Cermen ve Yunan dillerini içeren dil ailesi hangisidir?",Dravid,Ural-Altay,Çin-Tibet,Hint-Avrupa,D
Hangi teorisyen(ler) tarım ürünlerinin fiyatlarını arazi kullanım modelleriyle ilişkili olarak açıklamaya çalıştı?,Rostow,Ravenstein,Von Thünen,Burgess,C
Aşağıdakilerden hangisi kalkınmanın merkez-çevre modelinde bir yayılma etkisi DEĞİLDİR?,Çekirdekte tıkanıklık,Çekirdek bölgelerdeki yüksek işçilik maliyeti,Çekirdekte yüksek yoğunluk,Çekirdekte daha fazla altyapı,D
Aşağıdakilerden hangisi bir ülkenin tarımını etkileyen önemli bir çevresel faktör DEĞİLDİR?,Yılda don olmayan gün sayısı,Yeterli yağış mevcudiyeti,Yeterli yağışın güvenilirliği,Ülkede üretilen gübre miktarı,D
Aşağıdaki ülkelerden hangisi Pasifik Ateş Çemberi olarak bilinen tektonik aktivite bölgesinde yer almaktadır?,Brezilya,Avustralya,Şili,Hindistan,C
"Aşağıdaki ifadelerden hangisi ""çekirdek"" ülkeler için DOĞRU DEĞİLDİR?",Onlar teknolojik olarak ileri durumdalar.,Onlar zengin.,Onlar güçlüdür.,Onlar daha az gelişmiş.,D
"Eğer kömürün küresel dağılımını bulmak isteseydiniz, bir",referans haritası,topoğrafik harita,tematik harita,konum haritası,C
Aşağıdakilerden hangisi bir devlette merkezcil kuvvet DEĞİLDİR?,Merkezi hükümete yüksek düzeyde güven,Güçlü ayrılıkçı grupların varlığı,Ulusal ulaşım ağlarının varlığı,Milli marş,B
Hindistan'daki Varanasi (Benares) şehri ve Suudi Arabistan'daki Mekke şehri birbirine benzerdir çünkü her ikisi de,İngilizler tarafından daha önce sömürgeleştirilmiş ülkelerin başkentleri,çok sayıda hacı için varış noktaları,dünya ekonomisinin büyük bir kısmı için finans merkezleri,modern şehir planlaması örnekleri,B
Çin ve Vietnam'ın Spratly Adaları üzerindeki anlaşmazlığı,konumsal bir anlaşmazlık,toprak anlaşmazlığı,bir kaynak anlaşmazlığı,işlevsel bir anlaşmazlık,C
Aşağıdakilerden hangisi coğrafyacılar tarafından mutlak konumu belirlemek için KULLANILMAZ?,Boylam,Enlem,Ekvator,En yakın şehre olan mesafe,D
Aşağıdakilerden hangisi gelişmiş bir ülkenin özelliğidir?,İşgücünün %50'sinden fazlası tarımda çalışıyor,Kadınlar toplumda aşağı bir konumda tutuldu,Yaşa ve yaşam tarzına bağlı ana hastalık,Yüksek doğum ve ölüm oranları,C
"Mary, mağazaların, ofislerin ve restoranların çok yakın olduğu bir mahallede yaşadığı için araba sahibi olmaya ihtiyaç duymuyor; ancak çok az mahremiyeti olduğunu hissediyor. Bu, bir(n) örneğidir",kazan-kazan,ödünleşim,dolgu,sıçrayarak kalkınma,B
Aşağıdaki öğelerden hangisi mutlak bir konumdur?,Pittsburgh'un 16 kilometre doğusu,Vaşington,3 derece güney,"479 Karaağaç Sokağı, Muncie, Indiana",D
Aşağıdaki gruplardan hangisi Hinduizm'in kast sisteminin dışında tutulmuştur?,Bilgin rahipler,Savaşçı toprak sahipleri,İş adamları ve çiftçiler,Dokunulmazlar,D
Aşağıdakilerden hangisi bir itici faktördür?,Mevcut işlerden memnuniyetsizlik,Başka yerlerde daha yüksek maaşlı işler,Başka bir yerde çekici bir emeklilik topluluğu,Hoş bir iklim,A
"Basklar, Bretonlar, Keşmirliler ve Tamiller hepsi birer örnektir",bölgesel gruplar,ayrılıkçı gruplar,terörist gruplar,müdahaleci gruplar,B
Aşağıdaki faktörlerden hangisi bir kültür veya toplumda cinsiyet ilişkilerinde rol OYNAMAZ?,Biyoloji,Teknolojik gelişmedeki ilerlemeler,Din,Özel,A
Yılda birden fazla kez aynı ürünün ekilmesi ve hasat edilmesi yoğun tarım uygulamasına verilen ad,tarla açma,çift ürün yetiştirme,pastoralizm,çapa sürme,B
"Yeni bir moda tasarımı küresel olarak tanıtıldığında, bilgi başlangıçta şu şekilde adlandırılan bir süreçten geçer:",bulaşıcı yayılma,yer değiştirme difüzyonu,yenilikçi yayılım,hiyerarşik difüzyon,D
"Genetiği değiştirilmiş organizmaların (GDO'ların) gıdalardaki varlığına karşı çıkanlar, GDO'ların",küresel ticareti engelleyecektir.,bitkileri hastalıklara karşı daha dirençli hale getirmek.,insanlarda geri döndürülemez değişikliklere neden olabilir.,kuraklığa karşı bitkileri daha dirençli hale getirmek.,C
Aşağıdakilerden hangisi kentsel tarımın bir avantajı DEĞİLDİR?,Katı atık bertarafı sorununu çözmeye yardımcı olmak,Başkalarına satılık taze ürünler,Bakımsız bir kentsel alanın güzelleştirilmesi,Yenilenmiş veya arıtılmış su kaynakları,D
Aşağıdakilerden hangisi Avrupa'nın günümüzde karşılaştığı bir sorun DEĞİLDİR?,Artan göç,Nüfus artışının olmaması,Çevresel kayıtsızlık,Kentsel etnik gettolar artıyor,C
Dünya sistemleri teorisi dünyayı şu şekilde böler:,"merkez, çevre ve yarı-çevre",zengin ve fakir,gelişmiş ve gelişmemiş,varlıklılar ve yoksullar,A
Kürtlerin çoğunluğu hangi ülkede bulunmaktadır?,İran,Irak,Türkiye,Mısır,C
Hangi ülkede en çok Bask dili konuşanı bulunur?,Danimarka,Finlandiya,Lüksemburg,İspanya,D
Dünyanın en hızlı kentleşen bölgesi:,Avrupa,Doğu Asya,Sahra Altı Afrika,Güney Asya,C
Neo-Malthusçuluğun etkisi şurada görülebilir:,doğum kontrolü ve aile planlaması için devlet programları,kıtlık yardımı,sosyal refah programlarına artan harcamalar,artan toplam doğurganlık oranları,A
Devolution süreci şunları içerir,demokrasiden komünist diktatörlüğe geçiş.,ülkedeki merkezi hükümetten bölgesel yönetimlere doğru gücün hareketi.,monarşiden askeri diktatörlüğe güç geçişi.,bölgesel yönetimlerden merkezi yönetimlere gücün aktarılması.,B
"Şehirlerin bir çekirdekten dışarıya doğru, birkaç büyüme noktası kullanarak büyüdüğü teorisi şu kişi tarafından öne sürülmüştür:",Rostow,Ravenstein,von Thünen,Harris ve Ullmann.,D
Bir yerleşim yerinin veya pazar kasabasının ana amacının çevresindeki pazar alanına mal ve hizmet sağlamak olduğu teorisine şu ad verilir:,kentsel hiyerarşi teorisi,merkezi yer teorisi,eş merkezli bölge modeli,çarpan etkisi,B
Aşağıdaki ifadelerden hangisi çokuluslu şirketleri (ÇUŞ) doğru bir şekilde tanımlamaz?,"Birçok çokuluslu şirket elektronik, kimya, ilaç ve petrol alanlarında faaliyet göstermektedir.","Çoğu çokuluslu şirket, üretilmiş malları üretir ve satar.","Çoğu ÇUŞ'un (Çok Uluslu Şirket) genel merkezi Amerika Birleşik Devletleri, Japonya ve Avrupa Birliği'nde bulunmaktadır.",TNCs genellikle yabancı hükümetler tarafından kontrol edilir.,D
"""Eritme potası"" teorisi, çeşitli göçmen gruplarını ana akım kültürde birleştirme fikri olarak adlandırılır",birleşme teorisi,kültürleşme,etnik adalar,etnik kümelenme,A
Aşağıdaki teorilerden hangisi 1960'lar ve 1970'lerde ABD'nin Vietnam'a müdahalesinin gerekçesi olarak kullanılmıştır?,Yetki devri,Sömürgecilik,Kalpgâh teorisi,Kapsama teorisi,D
"Kentsel tarım, aşağıdaki yolların HARİÇ tümünde kentsel topluma fayda sağlayabilir",kentsel alanlarda sürdürülebilir gıda sistemleri oluşturmak,kadınlara ve çocuklara iş sağlamak.,Güvenli bir şekilde kullanıldığında kentsel atıkları bir kaynağa dönüştürmek.,küresel gıda üretiminin ana odağı olarak tarım endüstrisinin yerini almak.,D
Aşağıdaki organizasyonlardan hangisi uluslarüstü bir organizasyon DEĞİLDİR?,BM,NATO,ASEAN,PLO,D
Aşağıdaki demografik faktörlerden hangisi demografik geçiş modelinin 4. ve 5. aşamalarını karakterize eder?,Sıfır nüfus artışı,Yüksek ölüm oranları,Yüksek doğum oranları,Yüksek cinsiyet oranları,A
Aşağıdaki ifadelerden hangisi Amerika Birleşik Devletleri'nde banliyöleşmeye katkıda bulunan bir faktörü tanımlamaz?,"Daha kısa bir çalışma haftası, işe gidip gelmeyi mümkün kıldı.",Konut ipoteği düzenlemelerindeki değişiklikler ev sahibi olmayı kolaylaştırdı.,Sabit güzergâhlı toplu taşıma hatları önem kazandı.,Geliştirilmiş otomobiller ulaşımı daha kolay ve daha az sınırlı hale getirdi.,C
"Bir izobar haritası, eşit noktaları birleştiren çizgileri gösterir",atmosferik basınç,yüzey sıcaklığı,yükseklik,yağış,A
"Ralph yakındaki bahçe mağazasından bahçe gübresi satın alır, aynı ürün için komşu kasabaya 50 mil araba sürmek yerine. Bu hangi tür mekânsal etkileşimi yansıtır?",Devredilebilirlik,Tamamlayıcılık,Araya giren fırsat,Bölgesellik,C
Genellikle hangi tür ülkeler diğer ülkelere göre daha çeşitli iklimlere ve kaynaklara sahiptir?,Delikli devletler,Parçalanmış devletler,Uzatılmış durumlar,Ani durumlar,C
Aşağıdaki faktörlerden hangisi gelişmekte olan ülkelerdeki ölüm oranları üzerinde çok az etkiye sahiptir veya hiç etkisi yoktur?,Yeni ilaçlar,Geliştirilmiş doğum kontrol yöntemleri,Böcek ilaçları,Kıtlık yardımı,B
Bir ulus-devlete bağlılık gösterdiğiniz ve onunla özdeşleştiğiniz fikri,bölgecilik,difüzyon,ikonografi,milliyetçilik,D
"Bir devletin halkı, etnik olarak o devletin nüfusuyla ilişkili ancak şu anda başka bir devletin yönetimi altında olan bir bölgeyi ilhak etmek istediğinde hangi durum ortaya çıkar?",Milliyetçilik,Kaynak anlaşmazlığı,İrredantizm,Pozisyonel anlaşmazlık,C
"Konuşulan bir dildeki kelime dağarcığı, telaffuz ve ritim farklılıkları şöyle adlandırılır",sözdizimi,izogloslar,ortak diller,lehçeler,D
ABD-Meksika sınırı boyunca sınır sorunlarına aşağıdaki hangi tür sorun neden olmaktadır?,Verimli toprağın mülkiyeti,Arazi kullanımı,İrredantizm,Göç,D
Hangi ülkede dil merkezkaç kuvveti oluşturuyor?,Kanada,Amerika Birleşik Devletleri,Brezilya,Norveç,A
Quebec aşağıdaki durumlardan hangisine güçlü bir örnek teşkil eder?,İrredantizm,Ayrılma,Etnik milliyetçilik,Bir koloni,C
Aşağıdaki öğelerden hangisi bir yeniliğin yayılmasına engel olarak kabul edilmez?,İnternet,Mesafe,Kültürel engeller,Hükümet müdahalesi,A
Aşağıdakiler dışında tüm süreçler yoluyla herhangi bir kültürde değişim gerçekleşir EXCEPT,yenilik,difüzyon,kültürleşme,yerçekimi,D
Aşağıdaki ifadelerden hangisi Kuzey Amerika'daki tarihsel göç akımları hakkında DOĞRU DEĞİLDİR?,Kanada'nın ilk büyük göçü Fransa'dan geldi.,Kanada'nın ikinci büyük göç akımı İngiliz Adaları'ndan kaynaklandı.,Kanada'nın üçüncü büyük göç akımı Latin Amerika'dan geldi.,Amerika Birleşik Devletleri'ne ilk büyük göç dalgası Avrupa'dan kaynaklandı.,C
İkinci Tarım Devrimi'ne katkıda bulunan başlıca faktörlerden biri,Sanayi Devrimi,Birinci Dünya Savaşı,İkinci Dünya Savaşı,sabanın keşfi.,A
Sıfır nüfus artışı (SNA) şu durumda gerçekleşir:,CBR – CDR 5 2.,Doğumlar 1 göç 5 ölümler 1 göç.,Toplam doğurganlık 5 3.,Yenileme doğurganlığına ulaşıldı.,B
Aşağıdaki Asya ülkelerinin hangisinde özel ekonomik bölgeler (ÖEB'ler) bulunur?,Japonya,Güney Kore,Çin,Vietnam,C
Aşağıdaki sektörlerden hangisinin pazarlarına yakın olması GEREKMEZ?,Süt ürünleri,Kitle kazanma ürünleri,Tek pazarlı ürünler,Hacim azaltıcı ürünler,D
Aşağıdakilerden hangisi gelişmekte olan dünyadaki bir şehrin özelliği DEĞİLDİR?,Modern ticaret merkezlerini içerir,Gelişmiş bir altyapıya sahip,Kırsal kesimden şehre büyük göçler yaşanır,Ülkesinin GSYİH'sinin büyük bir kısmını üretir,B
Tek bir istatistik sınıfını gösteren bir harita şöyle adlandırılır:,genel amaçlı harita,tematik harita,referans haritası,zihinsel harita,B
Otoyolların inşası aşağıdaki sonuçlardan hangisi hariç hepsine yol açar?,Kentsel yayılma,Trafik artışı,Trafik sıkışıklığı,Arabalara olan bağımlılığın azalması,D
Hangi kıtanın toplam doğurganlık oranları en yüksektir?,Afrika,Asya,Güney Amerika,Avrupa,A
"Hangi tek tanrılı din, Nasıralı İsa Mesih'in hayatı ve öğretilerine dayanmaktadır?",İslam,Hristiyanlık,Hinduizm,Budizm,B
Aşağıdaki ifadelerden hangisi folklor hakkında doğrudur?,Bir grubun yazılı geleneğidir.,Eski değerleri ve gelenekleri değiştirmeyi teşvik eder.,Tüm kültürleri tek bir kültürde birleştirmeye hizmet eder.,"Bir grubun ideallerini ifade ederek, ortak değerlerini sözlerle dile getirir.",D
Güney Asya'da son yıllarda yağışlı muson mevsiminin düzensizliği aşağıdakilerden hangisi üzerinde önemli bir olumsuz etkiye sahip olabilir?,Gıda üretimi,Nüfus kalıpları,Yaban hayatı koruma çalışmaları,Turizm,A
"Alfred Weber'in en düşük maliyet teorisine göre, aşağıdaki üretim maliyetlerinden hangisi bir endüstrinin konumlandırılmasında en önemli faktördür?",İşgücü,Ulaşım,Hammaddeler,Yığılma maliyetleri,B
"Büyük Britanya'nın iklimi, aşağıdaki sebeplerden hangisi nedeniyle aynı enlemdeki diğer çoğu yerden daha ılımandır?","Gulf Stream, Büyük Britanya'ya sıcak sular getirir ve adaya esen rüzgarların sıcaklığını artırır.","Ülke genelindeki kaplıcalar, çevrelerindeki toprağın ve havanın sıcaklığını yükseltiyor.","Büyük Britanya'nın kuzeyindeki dağ sıraları, Arktik'ten esen soğuk rüzgarlara karşı bir engel görevi görür.",Küçük kara parçaları kendi yerel iklimlerini oluşturur ve büyük ölçüde enlemden etkilenmezler.,A
Aşağıdaki uluslarüstü kuruluşlardan hangisi bir ekonomik birlik değildir?,AB,CARICOM,NAFTA,NATO,D
Küresel ortak dil,Çince.,İngilizce.,Fransızca.,Arapça.,B
İslam'ın iki ana kolu nelerdir?,Sünni ve Şinto,Şinto ve Şii,Sünni ve Şii,Şamanizm ve Şiilik,C
Afrika'da Yeşil Devrim'in pek yardımcı olmamasının temel nedeni neydi?,Afrikalıların yetiştirmediği ve yemediği mahsulleri hedef aldı.,Gelişmiş makineler gerektiriyordu.,Nüfus artışı o kadar çarpıcı bir şekilde düştü ki Afrikalıların artan gıda üretimine ihtiyacı yok.,Afrika'nın tarımsal üretimi onun yardımı olmadan arttı.,A
Dünyanın en büyük tarım ürünleri ihracatçısı,Çin,Meksika,Şili,Amerika Birleşik Devletleri,D
Aşağıdaki ifadelerden hangisi Gunnar Myrdal'ın kümülatif nedensellik teorisinin bir parçası DEĞİLDİR?,"Gelişmekte olan ve gelişmiş bölgeler, ticaret yoluyla benzer şekilde zenginliği paylaşırlar.",Merkez her zaman çevreye hükmedecektir.,"Merkezin büyümesi ve refahı, çevrenin zararına gerçekleşir.","Başlangıçta avantajlı olan bölgeler, işgücü, sermaye ve ticareti çekerek bu avantajı korur ve genişletir.",A
Aşağıdaki din çiftlerinden hangisi ölülerini yakma geleneğini uzun süredir paylaşmaktadır?,Hindu ve Budist,Hindu ve Müslüman,Müslüman ve Yahudi,Hristiyan ve Budist,A
"Guyana, Surinam ve Fransız Guyanası'nın resmi dilleri sırasıyla İngilizce, Hollandaca ve Fransızcadır. Bu ülkeler hangi kıtada yer almaktadır?",Kuzey Amerika,Güney Amerika,Afrika,Asya,B
