"İfade 1| ImageNet çeşitli çözünürlüklerde görüntülere sahiptir. İfade 2| Caltech-101, ImageNet'ten daha fazla görüntüye sahiptir.","Doğru, Doğru","Yanlış, Yanlış","Doğru, Yanlış","Yanlış, Doğru",C
Aşağıdakilerden hangisi özellik seçimi yapmak için daha uygundur?,Sırt,Kement,hem (a) hem de (b),ne (a) ne de (b),B
"Gizli değişkenleri olan bir model için en yüksek olabilirlik tahminlerini bulan bir EM algoritması verildiğini varsayalım. Bu algoritmayı, bunun yerine MAP tahminlerini bulacak şekilde değiştirmeniz isteniyor. Hangi adımı veya adımları değiştirmeniz gerekiyor?",Beklenti,Maksimizasyon,Değişiklik gerekli değil,İkisi de,B
"Gaussian Bayes sınıflandırıcısı için, aşağıdakilerden hangisi eksik uyum ve aşırı uyum arasındaki dengeyi en çok etkileyen yapısal varsayımdır:",Sınıf merkezlerini Maksimum Olabilirlik veya Gradyan İnişi ile öğrenip öğrenmediğimiz,Tam sınıf kovaryans matrislerini mi yoksa köşegen sınıf kovaryans matrislerini mi varsaydığımıza bakılmaksızın,Eşit sınıf öncelikleri mi yoksa verilerden tahmin edilen öncelikler mi olduğu,Sınıfların farklı ortalama vektörlere sahip olmasına izin verip vermediğimiz veya onları aynı ortalama vektörü paylaşmaya zorlayıp zorlamadığımız,B
"İfade 1| Ortak dağılımı p(x, y) olan herhangi iki x ve y değişkeni için, H entropi fonksiyonu olmak üzere her zaman H[x, y] ≥ H[x] + H[y] eşitsizliği geçerlidir. İfade 2| Bazı yönlendirilmiş grafikler için, ahlakileştirme grafikteki kenar sayısını azaltır.","Doğru, Doğru","Yanlış, Yanlış","Doğru, Yanlış","Yanlış, Doğru",B
Aşağıdakilerden hangisi denetimli öğrenme DEĞİLDİR?,PCA,Karar Ağacı,Doğrusal Regresyon,Naif Bayesçi,A
"İfade 1| Bir sinir ağının yakınsaması öğrenme oranına bağlıdır. İfade 2| Dropout, rastgele seçilen aktivasyon değerlerini sıfırla çarpar.","Doğru, Doğru","Yanlış, Yanlış","Doğru, Yanlış","Yanlış, Doğru",A
"Aşağıdakilerden hangisi, Boolean rastgele değişkenler A, B ve C verildiğinde ve aralarında herhangi bir bağımsızlık veya koşullu bağımsızlık varsayımı olmadığında P(A, B, C)'ye eşittir?",P(A | B) * P(B | C) * P(C | A),"P(C | A, B) * P(A) * P(B)","P(A, B | C) * P(C)","P(A | B, C) * P(B | A, C) * P(C | A, B)",C
Aşağıdaki görevlerden hangisi Kümeleme kullanılarak en iyi şekilde çözülebilir?,Çeşitli ipuçlarına dayanarak yağış miktarını tahmin etme,Sahte kredi kartı işlemlerini tespit etme,Bir robotu labirent çözmeye eğitmek,Yukarıdakilerin hepsi,B
"Doğrusal regresyonda bir düzenlileştirme cezası uyguladıktan sonra, w katsayılarının bazılarının sıfırlandığını görüyorsunuz. Aşağıdaki cezalardan hangisi kullanılmış olabilir?",L0 normu,L1 normu,L2 normu,ya (a) ya da (b),D
"A ve B iki olaydır. Eğer P(A, B) azalırken P(A) artıyorsa, aşağıdakilerden hangisi doğrudur?",P(A|B) azalır,P(B|A) azalır,P(B) azalır,Yukarıdakilerin hepsi,B
"İfade 1| Sabit bir gözlem kümesi için bir HMM öğrenirken, gerçek gizli durum sayısını bilmediğimizi varsayarsak (ki bu genellikle durumdur), daha fazla gizli duruma izin vererek eğitim verisi olasılığını her zaman artırabiliriz. İfade 2| İşbirlikçi filtreleme, genellikle kullanıcıların film tercihlerini modellemek için yararlı bir modeldir.","Doğru, Doğru","Yanlış, Yanlış","Doğru, Yanlış","Yanlış, Doğru",A
"Basit bir tahmin görevi için doğrusal regresyon modeli eğitiyorsunuz ve modelin veriye aşırı uyum sağladığını fark ediyorsunuz. Ağırlıkları cezalandırmak için $\ell_2$ düzenlileştirmesi eklemeye karar veriyorsunuz. $\ell_2$ düzenlileştirme katsayısını artırdıkça, modelin yanlılığı ve varyansı ne olacak?",Yanlılık artışı ; Varyans artışı,Yanlılık artışı ; Varyans azalması,Yanlılık azalması; Varyans artışı,Yanlılık azalması ; Varyans azalması,B
"PyTorch 1.8'de hangi komut(lar) her bir girişi $\mathcal{N}(\mu=5,\sigma^2=16)$ dağılımından bağımsız ve özdeş olarak örneklenmiş $10\times 5$ boyutunda bir Gauss matrisi ve her bir girişi $U[-1,1)$ dağılımından bağımsız ve özdeş olarak örneklenmiş $10\times 10$ boyutunda bir düzgün dağılımlı matris üretir?","\texttt{5 + torch.randn(10,5) * 16} ; \texttt{torch.rand(10,10,low=-1,high=1)}","\texttt{5 + torch.randn(10,5) * 16} ; \texttt{(torch.rand(10,10) - 0.5) / 0.5}","\texttt{5 + torch.randn(10,5) * 4} ; \texttt{2 * torch.rand(10,10) - 1}","\texttt{torch.normal(torch.ones(10,5)*5,torch.ones(5,5)*16)} ; \texttt{2 * torch.rand(10,10) - 1}",C
İfade 1| ReLU'nun gradyanı $x<0$ için sıfırdır ve sigmoid gradyanı $\sigma(x)(1-\sigma(x))\le \frac{1}{4}$ tüm $x$ değerleri için geçerlidir. İfade 2| Sigmoid sürekli bir gradyana sahipken ReLU süreksiz bir gradyana sahiptir.,"Doğru, Doğru","Yanlış, Yanlış","Doğru, Yanlış","Yanlış, Doğru",A
Yığın Normalleştirmesi hakkında hangisi doğrudur?,"Toplu normalizasyon uygulandıktan sonra, katmanın aktivasyonları standart bir Gauss dağılımını takip edecektir.","Eğer hemen ardından bir toplu normalizasyon katmanı geliyorsa, afin katmanların yanlılık parametresi gereksiz hale gelir.",Toplu Normalizasyon kullanırken standart ağırlık başlatma yöntemi değiştirilmelidir.,"Evrişimli sinir ağları için Toplu Normalizasyon, Katman Normalizasyonuna eşdeğerdir.",B
Aşağıdaki amaç fonksiyonuna sahip olduğumuzu varsayalım: $\argmin_{w} \frac{1}{2} \norm{Xw-y}^2_2 + \frac{1}{2}\gamma \norm{w}^2_2$ $\frac{1}{2} \norm{Xw-y}^2_2 + \frac{1}{2}\lambda \norm{w}^2_2$ ifadesinin $w$'ye göre gradyanı nedir?,$\nabla_w f(w) = (X^\top X + \lambda I)w - X^\top y + \lambda w$,$\nabla_w f(w) = X^\top X w - X^\top y + \lambda$,$\nabla_w f(w) = X^\top X w - X^\top y + \lambda w$,$\nabla_w f(w) = X^\top X w - X^\top y + (\lambda+1) w$,C
Aşağıdakilerden hangisi bir evrişim çekirdeği için doğrudur?,Bir görüntüyü $\begin{bmatrix}1 & 0 & 0\\ 0 & 1 & 0 \\ 0 & 0 & 1 \end{bmatrix}$ ile konvolüsyona tabi tutmak görüntüyü değiştirmeyecektir,Bir görüntüyü $\begin{bmatrix}0 & 0 & 0\\ 0 & 1 & 0 \\ 0 & 0 & 0 \end{bmatrix}$ ile konvolüsyona tabi tutmak görüntüyü değiştirmeyecektir,Bir görüntüyü $\begin{bmatrix}1 & 1 & 1\\ 1 & 1 & 1 \\ 1 & 1 & 1 \end{bmatrix}$ ile konvolüsyona tabi tutmak görüntüyü değiştirmeyecektir,Bir görüntüyü $\begin{bmatrix}0 & 0 & 0\\ 0 & 0 & 0 \\ 0 & 0 & 0 \end{bmatrix}$ ile konvolüsyona tabi tutmak görüntüyü değiştirmeyecektir,B
Aşağıdakilerden hangisi yanlıştır?,"Anlamsal bölütleme modelleri her pikselin sınıfını tahmin ederken, çok sınıflı görüntü sınıflandırıcıları tüm görüntünün sınıfını tahmin eder.",IoU (kesişim bölünü birleşim) değeri %96'ya eşit olan bir sınırlayıcı kutu muhtemelen gerçek pozitif olarak kabul edilecektir.,"Tahmin edilen bir sınırlayıcı kutu, sahnedeki herhangi bir nesneye karşılık gelmediğinde, bu yanlış pozitif olarak kabul edilir.",IoU (kesişim bölünü birleşim) değeri %3'e eşit olan bir sınırlayıcı kutu muhtemelen yanlış negatif olarak kabul edilecektir.,D
Aşağıdakilerden hangisi yanlıştır?,"Aşağıdaki aktivasyon fonksiyonları olmayan tam bağlantılı ağ doğrusaldır: $g_3(g_2(g_1(x)))$, burada $g_i(x) = W_i x$ ve $W_i$ matrislerdir.","Sızıntılı ReLU $\max\{0.01x,x\}$ konvekstir.",ReLU'ların $ReLU(x) - ReLU(x-1)$ gibi bir kombinasyonu konvekstir.,Kayıp $\log \sigma(x)= -\log(1+e^{-x})$ içbükeydir,C
"Tam bağlantılı iki gizli katmanlı bir ağı konut fiyatlarını tahmin etmek için eğitiyoruz. Girişler $100$ boyutludur ve metrekare sayısı, ortalama aile geliri gibi çeşitli özelliklere sahiptir. İlk gizli katman $1000$ aktivasyona sahiptir. İkinci gizli katman $10$ aktivasyona sahiptir. Çıktı, ev fiyatını temsil eden bir skalerdir. Afin dönüşümlere sahip sıradan bir ağ varsayarak ve aktivasyon fonksiyonunda toplu normalizasyon ve öğrenilebilir parametre olmadığını kabul ederek, bu ağın kaç parametresi vardır?",111021,110010,111110,110011,A
"İfade 1| Sigmoid $\sigma(x)=(1+e^{-x})^{-1}$'in $x$'e göre türevi, $B\sim \text{Bern}(\sigma(x))$ bir Bernoulli rastgele değişkeni olmak üzere $\text{Var}(B)$'ye eşittir. İfade 2| Sinir ağının her katmanındaki bias parametrelerini 0'a ayarlamak, bias-varyans dengesini modelin varyansını artıracak ve modelin biasını azaltacak şekilde değiştirir.","Doğru, Doğru","Yanlış, Yanlış","Doğru, Yanlış","Yanlış, Doğru",C
