"6 aylık erkek Hispanik bir bebek, ağladığında daha belirgin olan sağ skrotumundaki aralıklı şişlik nedeniyle ebeveynleri tarafından muayeneye getirilir. Şişlik hiçbir zaman kırmızı veya ""sıkışmış"" olmamıştır. Yaşamsal belirtiler normaldir. Fizik muayenede sağ kasık fıtığı doğrulanır. Fıtığın onarımını ebeveynlerle tartışırken, aşağıdakilerden hangisi hakkında onları bilgilendirmek en uygun olur?",Fıtık onarımı 2 yaşına kadar ertelenebilir çünkü birçok fıtık kendiliğinden kapanır,Oligospermi 12 yaşından önce gelişmediği için herniorafi 12 yaşına kadar ertelenebilir.,Fıtık onarımı en erken uygun zamana planlanmalıdır,Fıtık onarımı acil ameliyat olarak planlanmalıdır,C
"67 yaşında bir kadın 6 haftadır süren baş dönmesi şikayetiyle doktora geliyor. Aniden ayağa kalktığında başı dönüyor ve yürüyebilmek için yaklaşık 1-2 dakika kendini toparlaması gerekiyor. Hipertansiyon ve tip 2 diyabeti var. Mevcut ilaçları arasında gliburid, bir diüretik, bir β-adrenerjik bloke edici ajan ve bir anjiyotensin dönüştürücü enzim (ACE) inhibitörü bulunmaktadır. Nabzı 55/dk. Kan basıncı sırtüstü yatarken sağ kolda 110/70 mm Hg ve sol kolda 70/50 mm Hg; ayağa kalktıktan hemen sonra sağ kolda 70/50 mm Hg ve sol kolda 50/30 mm Hg'dir. Nörolojik muayenede fokal bulgu yoktur. EKG'de iskemi belirtisi olmayan sinüs bradikardisi görülmektedir. Karotis duplex ultrasonografisi, sol vertebral arterde tıkanıklık belirtisi olmaksızın ters akış göstermektedir. Tedavide bir sonraki en uygun adım aşağıdakilerden hangisidir?",Kardiyak stres sintigrafisi,İlaç rejimini ayarlama,Varfarin tedavisi,Transözofageal ekokardiyografi,B
"17 yaşında bir kız, 6 aydır adet görmediği için annesi tarafından doktora getirilir. Hasta, adet görmemesi konusunda endişeli değildir. Menarş 12 yaşında gerçekleşmiş ve adetler 1 yıl öncesine kadar düzenli 28 günlük aralıklarla olmuştur, ancak sonrasında düzensizleşmiştir. Lisesinin jimnastik takımının bir üyesidir. Aşırı zayıf görünmektedir. Boyu 163 cm (5 ft 4 in) ve ağırlığı 40 kg (88 lb)'dır; VKİ 15 kg/m2'dir. Nabzı 54/dk ve kan basıncı 80/50 mm Hg'dır. Bu hastanın amenoresinin en olası nedeni aşağıdakilerden hangisidir?",Hipertiroidizm,Hipogonadotropik hipogonadizm,Hipotiroidi,Polikistik over sendromu,B
"2 yaşında bir erkek çocuk, sağlıklı çocuk muayenesi için doktora getirilir. Komplikasyonsuz bir hamileliğin ardından zamanında doğmuştur. Doğum ağırlığı 3500 g (7 lb 11 oz) idi ve Apgar skorları 1 ve 5 dakikada sırasıyla 8 ve 10'du. 15 aylıkken yapılan fizik muayenede herhangi bir anormallik görülmedi, ancak henüz konuşmuyordu. Her iki ebeveyninin de okulda öğrenme güçlükleri vardı ve annesi 10. sınıftan sonra okula devam etmeyi bıraktı. Bilişsel engelli bir dayısı var. Boy için 25. persentilde, kilo için 15. persentilde ve baş çevresi için 90. persentildedir. Huzursuz görünüyor, göz teması kurmaktan kaçınıyor ve ellerini çırpıyor. Bu hastanın durumunun en olası nedeni aşağıdakilerden hangisidir?",Çerçeve kayması mutasyonu,Yanlış anlamlı mutasyon,Anlamsız mutasyon,Trinükleotid tekrar genişlemesi,D
"20 yaşında bir erkek son 4 yıldır sık sık üst solunum yolu enfeksiyonları geçiriyor. Her gün pürülan balgam çıkarıyor ve son 2 yıldır egzersiz toleransında azalma fark etmiş. Kendisi ve eşi, düşük sperm sayısı nedeniyle çocuk sahibi olamamışlar. Her iki akciğer alanında da dağınık ekspiratuar hışıltı ve ronküsler duyuluyor. Göğüs röntgeni hiperinflasyon gösteriyor. Spirometri, azalmış FEV1:FVC oranı gösteriyor. Aşağıdakilerden hangisi tanıyı doğrulamak için en olası yöntemdir?",Arteriyel kan gazı analizi,Balgamda eozinofil incelemesi,Ter klorür testi,Balgam sitolojisi,C
"Sağ alt ekstremitede ödemi olan 37 yaşında bir kadın, ani başlayan nefes darlığı ve plöritik göğüs ağrısı nedeniyle değerlendiriliyor. Pulmoner emboli tanısı konuluyor. Fizik muayenede aşağıdaki belirtilerden hangisi, bu hastada pulmoner arteriyel hipertansiyonun en spesifik göstergesi olurdu?",Artmış juguler venöz basınç,"P2, A2'den daha yüksek sesli",Periferik ödem,S3 varlığı,B
"32 yaşında, gravida 3, para 2 olan, 41 haftalık gebelikte aktif doğum için hastaneye yatırılan bir kadın. Gebelik, inhale bronkodilatörlerle tedavi edilen hafif astım ile komplike olmuştur. Doğumun ikinci evresinin başlangıcında, serviks %100 silinmiş ve 10 cm açıktır; verteks -1 seviyesindedir. Fetal kalp atışı reaktiftir ve deselerasyon yoktur. 10 dakika ıkınmadan sonra, 60/dk'ya uzun süreli bir deselerasyon olur. Hastada ani nefes darlığı başlar, hızla siyanoz gelişir ve tepkisiz hale gelir. Nabzı ve kan basıncı tespit edilemez. Hemen resüsitasyona başlanır. Beş dakika sonra burun, ağız ve intravenöz bölgelerden kanama olur. Aşağıdakilerden hangisi en olası tanıdır?",Amniyotik sıvı embolisi,İntraserebral kanama,Miyokard enfarktüsü,Status asmatikus,A
"52 yaşında bir erkek, son 3 haftadır şiddetli nefes darlığı ve yapışkan, kahverengimsi sarı balgam çıkaran öksürük nedeniyle hastaneye yatırılıyor. 15 yıllık eski binaları kumlama işi geçmişi var. Son 30 yıldır günde iki paket sigara içiyor. Hasta 168 cm (5 ft 6 in) boyunda ve 59 kg (130 lb) ağırlığında; VKİ 21 kg/m2. Yaşamsal belirtileri sıcaklık 36.8°C (98.2°F), nabız 94/dk ve kan basıncı 150/92 mm Hg. Oda havasında nabız oksimetresi %70 oksijen satürasyonu gösteriyor. Fizik muayenede büzülmüş dudaklar ve siyanotik tırnak yatakları ile orta derecede şiddetli sıkıntı içinde. Göğüs ön-arka çapı artmış. Göğüs oskültasyonunda tüm akciğer alanlarında dağınık hırıltılar ve ronküsler duyuluyor. Kardiyak muayene boğuk kalp sesleri ve S4 gösteriyor. Parmaklarda çomaklaşma var. Göğüs röntgeni hiperinflasyonlu akciğerler, düzleşmiş diyafram, üst loblarda büyük, düzensiz opasiteler ve hiler lenf nodlarında yumurta kabuğu kalsifikasyonları gösteriyor. Antibiyotik tedavisine ek olarak, aşağıdakilerden hangisi en uygun müdahaledir?",Azatioprin tedavisi,Bronkoskopi,Sürekli nemlendirilmiş oksijen,Gece boyunca sürekli pozitif hava yolu basıncı (CPAP),C
"32 yaşında, gravida 2, para 1, 8 haftalık gebelikte olan bir kadın ilk doğum öncesi muayenesi için doktora geliyor. İlk çocuğunu 34 haftalık gebelikte spontan olarak doğurmuş; gebelik demir eksikliği anemisi ile komplike olmuş. Başka ciddi bir hastalık öyküsü yok. Kan basıncı 100/70 mm Hg. Muayenede anormallik görülmüyor. Ultrasonografi, 8 haftalık gebelik ile uyumlu büyüklükte dikoryonik-diamniyotik ikiz intrauterin gebelik gösteriyor. Bu hasta aşağıdaki komplikasyonlardan hangisi için artmış risk altındadır?",Plasenta dekolmanı,Fetal kromozom anomalisi,Hipertiroidizm,Erken doğum eylemi ve doğum,D
"Aktif ankilozan spondiliti olan 46 yaşında bir kadın takip muayenesi için ofise geliyor. Çeşitli geleneksel steroid olmayan antiinflamatuar ilaçların kullanımı etkisiz olmuştur. Sülfasalazin tedavisi de iyileşme sağlamamıştır. Tedavide en uygun bir sonraki adım, aşağıdakilerden hangisini inhibe eden bir ilacın uygulanmasıdır?",Sitotoksik T-lenfosit antijen 4,Epidermal büyüme faktörü,İnterlökin-1 (IL-1),Tümör nekroz faktörü α,D
"50 yaşında bir kadın, kronik ağrı, sertlik ve yorgunluk şikayetleriyle muayenehaneye başvuruyor. Fizik muayenede trapezius, gluteal ve suboksipital kas gruplarında çok sayıda bilateral hassas nokta tespit ediliyor. Radyografi bulguları ve laboratuvar çalışma sonuçları normal. En olası tanı",ankilozan spondilit,fibromiyalji,miyofasiyal ağrı sendromu,osteoartrit,B
"18 yaşında bir erkek, göğsüne aldığı bıçak yarasından 10 dakika sonra acil servise getirilir. Geldiğinde ağrılı uyaranlara yanıt vermemektedir. Nabzı 130/dk, solunum sayısı 8/dk ve yüzeysel, palpe edilebilir sistolik kan basıncı 60 mm Hg'dir. Entübe edilir ve mekanik ventilasyona bağlanır, %0,9'luk salin infüzyonuna başlanır. 5 dakika sonra nabzı 130/dk ve kan basıncı 70/40 mm Hg'dir. Muayenede sol altıncı interkostal aralıkta midklaviküler hatta 2 cm'lik bir yara görülür. Juguler venöz dolgunluk mevcuttur. Solunum sesleri normaldir. Trakea orta hattadır. Kalp sesleri duyulamamaktadır. Tedavide bir sonraki en uygun adım aşağıdakilerden hangisidir?",Göğüs röntgeni,Ekokardiyografi,Bronkoskopi,Perikardiyal sıvı boşaltma,D
"55 yaşında bir erkek hasta, 2 günlük şiddetli epigastrik ağrı ve kusma şikayetiyle acil servise başvuruyor. Geçmiş tıbbi öyküsünde benzer herhangi bir epizod bulunmuyor. Herhangi bir ilaç kullanmıyor. Sigara içiyor, 40 paket-yıl öyküsü var ve günde 8 kutudan fazla bira tüketiyor. Karın muayenesinde epigastrik hassasiyet tespit ediliyor. Laboratuvar çalışmaları, serum amilaz düzeyinin 467 U/L (referans aralığı: 28-100 U/L) ve γ-glutamiltransferaz düzeyinin 212 U/L (referans aralığı: < 55 U/L) olduğunu gösteriyor. Bu hastadaki yansıyan ağrı, aşağıdaki sinirlerden hangisi tarafından omurilik'e iletilmektedir?",T1-T5'in ön dalları,T6-T10'un ön dalları,T11-T12'nin ön dalları,T1-T5'in posterior dalları,B
"Tip 2 diyabeti olan 31 yaşında bir kadın, 2 gündür ayağında sızan, kötü kokulu bir yara nedeniyle doktora geliyor. Fizik muayenede topuk üzerinde 4 cm'lik, nekrotik, morumsu siyah renk değişikliği gösteren bir yara görülüyor. Bol miktarda seröz drenaj üreten krepitan büller gözleniyor. Doku biyopsi örneğinin Gram boyaması gram-pozitif çomakları gösteriyor. Nedensel organizma en muhtemelen aşağıdaki virülans faktörlerinden hangisini üretir?",Fimbriyalar,Pnömolisin,Polisakkarit kapsül,Alfa toksini,D
"23 yaşında kemik iliği yetmezliği olan bir kadın, yüksek dozda tavşan antitimosit globulini ile tedavi edilir. On gün sonra ateş, lenfadenopati, artralji ve ellerinde ve ayaklarında eritem gelişir. Aşağıdakilerden hangisi bu semptomların en olası nedenidir?",Doğal öldürücü hücreler tarafından sitokin salgılanması,Eozinofil degranülasyonu,Dokularda immün kompleks birikimi,Poliklonal T-lenfosit aktivasyonu,C
"68 yaşında bir erkek hasta, kronik obstrüktif akciğer hastalığının alevlenmesi nedeniyle mekanik ventilasyon gerektirdiği için hastanededir. Yatışının ikinci gününde sağ tarafta tüp torakostomi gerektiren bir pnömotoraks gelişti. Sonraki 24 saat boyunca bir hava kaçağı gözlendi, ancak şimdi durmuştur. Bununla birlikte, hasta huzursuz ve saldırgan hale gelmiştir. Göğsün sağ tarafında solunum sesleri azalmıştır ve hastada şimdi taşikardi vardır. Kan basıncı 130/80 mm Hg'dir. STAT portatif göğüs röntgeni istendikten sonra, aşağıdakilerden hangisi en uygun adımdır?",Beta bloke edici ilaçları uygulayın,Alprazolam uygulayın,Hastayı ventilatörden çıkarın ve bir balon-valf maske ile ventile edin,Göğüs tüpünü yeniden konumlandır,D
"45 yaşında sistemik skleroz (skleroderma) hastası bir kadın, 3 haftadır ilerleyen nefes darlığı ve kuru öksürük şikayetiyle doktora geliyor. Vücut sıcaklığı 36.9°C (98.4°F), nabzı 82/dk, solunum sayısı 20/dk ve kan basıncı 136/85 mm Hg'dir. Her iki akciğerin alt kısımlarında krepitasyon duyulmaktadır. Solunum fonksiyon testleri, toplam akciğer kapasitesinin beklenenin %80'i olduğunu ve alveolar hacim için düzeltilmiş karbon monoksit difüzyon kapasitesinin beklenenin %65'i olduğunu göstermektedir. Akciğer biyopsi örneğinin histolojik incelemesi en muhtemel olarak aşağıdaki bulgulardan hangisini gösterecektir?",Yaygın interstisyel fibrozis,Alveoller içi eksüdalar,Çoklu tromboemboliler,Nekrotizan vaskülit,A
"Tüm yaşlardan 10 kişiyi içeren bir salgın, göçmen işçi kampında meydana gelir. Hastaların hiçbiri herhangi bir bağışıklama şekli almamıştır. Vakaların çoğu ateş, titreme, taşipne, boğaz ağrısı, şişmiş bezler ve şiddetli halsizlik ile kendini gösterir. Bir hasta solunum komplikasyonlarından ölür ve bir diğeri miyokardiyal tutulumdan ölür. Hastaların 7'sinin solunum yollarından gram-pozitif bir çubuk izole edilir. Salgının en olası nedeni",Bordetella pertussis,Corynebacterium diphtheriae,Epstein-Barr virüsü,Haemophilus influenzae,B
"29 yaşında bir erkek, çarpıntı, kötü uyku ve genel bir huzursuzluk hissi şikayetleriyle muayenehaneye başvuruyor. 2 ay önce terfi almak için taşındı ve yeni görevlerine odaklanmakta zorlandığını fark etti. İşteki artan sorumluluğuna uyum sağlama yeteneği konusunda endişeleniyor ve son 2 hafta içinde 3 gün rapor aldığını belirtiyor. En olası tanı şudur",anksiyeteli uyum bozukluğu,yaygın anksiyete bozukluğu,"majör depresif bozukluk, tek epizod, orta şiddetli",obsesif-kompulsif kişilik bozukluğu,A
Prostat kanserini tespit etmek için yeni bir kan testi 300 erkek gönüllü üzerinde değerlendirilir. Serum prostat spesifik antijen konsantrasyonları 5 ng/mL'den yüksek olan tüm erkeklere prostat bezinden iğne biyopsisi yapılır (N<4). Yüz erkek biyopsi işlemi geçirir; 90'ında prostat kanseri bulunur ve beşinde kronik prostatit bulunur. Bu testin duyarlılığını hesaplamak için aşağıdakilerden hangisi gereklidir?,Genel popülasyonda kronik prostatit insidansı,5 ng/mL'den yüksek test sonuçları olan ve normal biyopsi örneği bulunan erkek sayısı,Kronik prostatitin genel popülasyondaki yaygınlığı,"Prostat biyopsileri, test sonuçları 5 ng/mL'ye eşit veya altında olan erkeklerin",D
"55 yaşında bir iş yöneticisi olan bir erkek, karın ağrısı değerlendirmesi için hastaneye yatırılır. Doktora karşı nazik davranır ancak hemşirelere ve diğer personele kötü davranır. Hastanın eşi ve üç yetişkin çocuğundan ikisi ziyarete gelir. Hasta, eksik olan çocuğun şu anda ve her zaman değersiz olduğunu tiksintiyle söyler. Bu hastanın davranışı için aşağıdakilerden hangisi en olası açıklamadır?",Projeksiyon,Yansıtmalı özdeşleşme,Tepki oluşumu,Bölme,D
"Daha önce sağlıklı olan 37 yaşında bir kadın, 3 aydır süren şiddetli anksiyete, nefes darlığı, çarpıntı ve el ve ayaklarında uyuşma epizodları nedeniyle doktora geliyor. Yaşamsal bulguları normal sınırlar içinde. Fizik muayenede herhangi bir anormallik görülmüyor. Tiroid fonksiyon testleri ve EKG'de anormallik saptanmıyor. Aşağıdakilerden hangisi en uygun farmakoterapi seçeneğidir?",Lityum karbonat,Metilfenidat,Olanzapin,Paroksetin,D
"Bir araştırmacı, okul yılı boyunca çeşitli zaman noktalarında tıp öğrencileri arasında soğuk algınlığının görülme sıklığını incelemektedir. Sonuçlar, final haftası sırasında bu öğrenciler arasında üst solunum yolu enfeksiyonlarının arttığını göstermektedir. Sınavlara çalışmanın yarattığı stresin bağışıklık sistemini olumsuz etkilediği ve öğrencileri enfeksiyona daha duyarlı hale getirdiği varsayılmaktadır. Sınav haftası sırasında bu öğrencilerde aşağıdaki laboratuvar bulgularından hangisi bu hipotezi destekleme olasılığı en yüksek olanıdır?",Azalmış sabah serum kortizol konsantrasyonu,Azalmış makrofaj aktivitesi,Artmış bazofil sayısı,Artmış lenfosit sayısı,B
"30 yaşında nullipar bir kadın, ruh hali değişiklikleri şikayetiyle muayeneye geliyor. Son birkaç aydır adet başlangıcından 3-4 gün önce endişeli, hiperaktif olduğunu ve uyuyamadığını söylüyor. Ayrıca adet kanaması başladığı gün aniden depresyona girdiğini, iştahsız, sinirli ve letarjik olduğunu bildiriyor. Psikiyatrik geçmişi yok. Fizik muayene bulguları normal. Kendisi ve eşi 2 yılı aşkın süredir çocuk sahibi olmaya çalışıyorlar. Geçmişinde, yaklaşık 1 yıl önce kapalı bir fallop tüpünü düzeltmek için tuboplasti yapıldığı öğreniliyor. En olası tanı",uyum bozukluğu ve depresif duygudurum,"bipolar I bozukluğu, karma",siklotimik kişilik,yaygın anksiyete bozukluğu,A
"19 yaşında bir üniversite öğrencisi, 5 gündür devam eden vajinal tahriş ve idrar yaparken ağrı şikayetiyle doktora geliyor. İki hafta önce, amoksisilin ile tedavi edilen streptokokal farenjit geçirmiş. Geçen yıl iki partnerle cinsel olarak aktif olmuş; doğum kontrolü için prezervatif kullanıyor. Son adet dönemi 1 hafta önce olmuş. Vücut sıcaklığı 37.2°C (99°F) ve kan basıncı 90/60 mm Hg. Pelvik muayenede vulva ve vajinada eritem ve kalın beyaz vajinal akıntı görülüyor. Akıntının pH'ı 4. Aşağıdakilerden hangisi bu bulguların en olası nedenidir?",Bakteriyel vajinozis,Kandidiyaz,Klamidya trahomatis enfeksiyonu,Escherichia coli enfeksiyonu,B
"Cinsel olarak aktif, birden fazla cinsel partneri olan 23 yaşında bir erkekte dizüri ve sarı renkli üretral akıntı görülüyor. Akıntının Gram boyamasında çok sayıda nötrofil ve bunların içinde hücre içi gram-negatif diplokoklar görülüyor. Son 2 yıl içinde üç benzer üretrit atağı geçirmiş. Enfeksiyona neden olan organizmanın hangi özelliği reenfeksiyonu en iyi şekilde açıklar?",Antijenik varyasyon,Katalaz,B-lenfosit fonksiyonunun inhibisyonu,T-lenfosit fonksiyonunun inhibisyonu,A
"54 yaşında bir kadın, 1 gün önce geçirdiği ağrılı bir diş işleminden bu yana şiddetli çene ağrısı nedeniyle acil servise geliyor. Hastaya işlem sonrası kodein reçete edilmiş ve ilacı her 4 saatte bir alması talimatı verilmiş, ancak bu analjezik rejime uymasına rağmen ağrısı devam etmiş. Ailesinin diğer üyeleri de kodeinle zayıf ağrı kontrolü yaşamışlar. Aşağıdakilerden hangisi bu terapötik başarısızlığın en olası açıklamasıdır?",Kodein emiliminde azalma,Kodeinin morfine metabolizmasında azalma,κ reseptörlerinin eksikliği,Kodeinin plazma proteinlerine bağlanmasında artış,B
"Sağlıklı 4 yaşında bir kız çocuğu, sağlıklı çocuk muayenesi için getirilir. Sol üst sternal sınır boyunca 2/6 şiddetinde sistolik ejeksiyon üfürümü duyulur. S2 geniş bir şekilde ayrılmıştır ve solunum ile değişmez. Sol alt sternal sınır boyunca yumuşak bir orta diyastolik üfürüm duyulur. Muayene başka bir anormallik göstermez. Aşağıdakilerden hangisi en olası tanıdır?",Aort darlığı,Atriyal septal defekt,Aort koarktasyonu,Mitral kapak prolapsusu,B
"75 yaşında bir kadın, sağ üst karın bölgesinde epigastriumdan sırtın orta hattına kadar uzanan bant şeklinde, yanıcı bir ağrı nedeniyle muayeneye geliyor. Fizik muayenede karında palpasyonla hassasiyet saptanmıyor. Safra kesesinin ultrasonografi bulguları normal. Serum amilaz konsantrasyonu referans aralığı içinde. Aşağıdakilerden hangisi en olası tanıdır?",Taşsız kolesistit,Kronik tekrarlayan pankreatit,Çekumun divertiküliti,Zona,D
"36 yaşında bir erkek, 2 hafta önce başlayan baş ağrıları nedeniyle muayeneye geliyor. Baş ağrıları orta şiddette, sabah uyandığında mevcut ve reçetesiz satılan ağrı kesicilerle hafifliyor. Daha önce baş ağrısı geçmişi yok. Size, yaklaşık 8 ay önce muhasebe firmasında üst düzey bir yöneticilik pozisyonuna terfi ettiğini ve bunun taşınmayı gerektirdiğini söylüyor. Şu anki fiziksel muayene, her iki tarafta optik disk kenarlarının bulanıklaşması dışında herhangi bir anormallik göstermiyor. Aşağıdakilerden hangisi en uygun bir sonraki adımdır?",Bir β-bloke edici ilacın denemesine başlayın,Kafa BT taraması isteyin,EEG sipariş et,Onu bir nöroloğa konsültasyon için yönlendirin,B
"15 yaşında bir kız, 3 aydır devam eden akne şikayeti nedeniyle doktora geliyor. Göğüs ve pubik kıl gelişimi 12 yaşında başlamış. Menarş 14 yaşında gerçekleşmiş. Fizik muayenede yanaklar ve alın üzerinde dağınık açık ve kapalı komedonlar görülüyor. Göğüs ve pubik kıl gelişimi Tanner evre 5'tedir. Aşağıdakilerden hangisi bu hastanın aknesinin en olası altta yatan nedenidir?",Östrojen uyarımının sebum bezleri üzerindeki artışı,Folikül uyarıcı hormona karşı yağ bezlerinin artan duyarlılığı,Sebase bezlere artan sempatik uyarı,Androjenlerin sebase bezleri uyarması,D
"19 yaşında Asyalı bir kadın üniversite öğrencisi, bir haftalık burun tıkanıklığı, ara sıra gelen berrak burun akıntısı ve hafif boğaz ağrısı şikayetiyle üniversite sağlık merkezine başvuruyor. İki gün önce ateşi çıkmaya başlamış, ancak ateşini ölçmemiş. Tıbbi geçmişi önemsiz ve tek ilacı oral kontraseptif. Alerji öyküsü yok. Sigara içmiyor. VKİ 22 kg/m2. Yaşamsal belirtileri: ateş 38.1°C (100.6°F), nabız 88/dk, solunum 16/dk ve kan basıncı 116/74 mm Hg. Fizik muayenede sol maksiller sinüs üzerinde hassasiyet tespit ediliyor, ancak pürülan akıntı yok. Sol kulak zarının arkasında berrak sıvı, her iki tarafta büyümüş bademcikler ve sol üst kesici dişlere vurulduğunda ağrı var. Sol frontal sinüs ışık geçirmiyor. Kardiyopulmoner muayenede anormallik saptanmıyor. Bu hastanın sinüzitinin altında yatan en olası mekanizma aşağıdakilerden hangisidir?",Östaki borusu disfonksiyonu,Mukozal ödem,Nazal polipler,Oral kontraseptif kullanımı,B
"Yeni bir kombinasyon ilaç antihipertansif tedavisinin (İlaç X) etkinliğini standart bir antihipertansif tek ilaç tedavisiyle karşılaştırmak için randomize kontrollü bir çalışma yapılmıştır. Çalışmaya katılanlar, 30 ila 60 yaş arasında, başlangıç kan basıncı ölçümleri 150/95 mm Hg veya daha yüksek olan 140 kadın (%70) ve 60 erkekten (%30) oluşmaktadır. Araştırmacılar, tedavi sonucunda kan basıncı ölçümünün 140/90 mm Hg'nin altına düşmesi durumunda antihipertansif tedaviyi etkili olarak tanımlamışlardır. Çalışmayı tasarlarken, araştırmacılar İlaç X'in standart tedaviden daha etkili olduğunu yanlışlıkla bulma olasılığını %1 olarak belirlemişler; iki ilacın etkinliğinin aynı olduğunu yanlışlıkla bulma olasılığını ise %10 olarak belirlemişlerdir. Aşağıdakilerden hangisi bu çalışmadaki istatistiksel gücün en doğru tahminidir?",%1,%10,%40,%90,D
"62 yaşında bir erkek, 2 aydır devam eden ilerleyici yorgunluk ve ayak bileği şişliği nedeniyle doktora geliyor. 3 yıl önce anterior miyokard enfarktüsü geçirmiş ve o zamandan beri hafif eforla nefes darlığı yaşıyor. Mevcut ilaçları arasında labetalol ve günlük aspirin bulunmaktadır. 30 yıldır günde yarım paket sigara içmektedir. Nabzı 100/dk ve düzenli, solunum sayısı 20/dk ve kan basıncı 130/75 mm Hg'dir. Sternal açının 5 cm üzerinde juguler venöz pulsasyonlar vardır. Her iki akciğer tabanında raller duyulmaktadır. Kardiyak muayenede S3 gallop sesi mevcuttur. Bilateral olarak orta tibiadan ayak bileğine kadar ödem vardır. Bu hastanın daha ileri değerlendirmesi en muhtemel olarak aşağıdaki bulgulardan hangisini gösterecektir?",Azalmış pulmoner kapiller kama basıncı,Sol ventrikülün kasılma yeteneğinin bozulması,Mitral kapak prolapsusu,Üst ana toplardamar trombozu,B
"47 yaşında bir kadın, 6 haftadır devam eden kuru öksürük şikayetiyle doktora geliyor. Ateşi veya kilo kaybı olmamış. Son 3 aydır enalapril ile tedavi edilen hipertansiyonu var. Sigara içmiyor. Akciğer hastalığı öyküsü yok. 54 kg (120 lb) ağırlığında ve 163 cm (64 inç) boyunda. Vücut sıcaklığı 37°C (98.6°F), kan basıncı 130/80 mm Hg, nabzı 70/dk ve solunum sayısı 12/dk. Muayene ve göğüs röntgeni herhangi bir anormallik göstermiyor. Bu hastanın öksürüğünün en olası mekanizması aşağıdakilerden hangisidir?",Azalmış plazma renin aktivitesi,Azalmış serum anjiyotensin II konsantrasyonları,Artmış serum anjiyotensin I konsantrasyonları,Artmış serum bradikinin konsantrasyonları,D
"6 yaşında bir erkek çocuk, bir ağaçtan düşerek kolunu yaraladıktan 2 saat sonra acil servise getirilir. Annesi, çocuğun son derece aktif olduğunu ve tırmanmayı sevdiğini söyler. Geçen yıl içinde, trampolinden düşerek sağ tibiasını kırmış ve bisikletten düşerek beyin sarsıntısı geçirmiştir. Annesi, öğretmenlerinin sınıfta çılgınca koştuğu, aşırı konuştuğu ve yerinden kalktığı için onu sık sık azarladığını; ödevlerini teslim etmeyi sıklıkla unuttuğunu söyler. Ebeveynleri şu anda boşanmaktadır. Babasının yasadışı uyuşturucu kullanım geçmişi vardır. Hasta, boy ve kilo açısından 50. persantildedir. Nabzı 80/dk ve kan basıncı 100/80 mm Hg'dir. Fizik muayenede sol omuzda çıkık, dirseklerde iyileşmekte olan sıyrıklar ve dizlerde çeşitli iyileşme aşamalarında ekimozlar görülür. Ruhsal durum muayenesi nötr bir duygulanım gösterir. Koşmayı ve ağaçlara tırmanmayı sevdiğini söyler. Bu bulgular için en olası açıklama aşağıdakilerden hangisidir?",Dikkat eksikliği/hiperaktivite bozukluğu,Davranış bozukluğu,Öğrenme bozukluğu,Nöbet bozukluğu,A
"49 yaşında bir erkek, klodikasyo için komplikasyonsuz sol femoral-popliteal bypass greftleme ameliyatından 2 gün sonra hastanede iyileşirken, şimdi sol ayağında artan ağrı geliştirmiştir. Şimdiye kadar hastanın ameliyat sonrası seyri sorunsuz olmuş ve ağrı kontrolü için düşük doz morfin ile tedavi edilmiştir. Tıbbi geçmişinde metformin ve diyet ile kontrol altına alınan tip 2 diabetes mellitus dikkat çekicidir. Şu anki yaşamsal belirtileri sıcaklık 36.8°C (98.2°F), nabız 80/dk ve düzenli, solunum 20/dk ve kan basıncı 150/92 mm Hg'dir. Cerrahi kesi temiz ve iyi yaklaştırılmış görünmekte, anormal eritem veya şişlik bulunmamaktadır. Sol alt ekstremite ve ayak soluk görünmektedir. Sol alt ekstremitenin palpasyonunda güçlü bir femoral nabız, zayıf bir popliteal nabız ve serin, nabızsız bir ayak tespit edilmektedir. Aşağıdakilerden hangisi en uygun yönetimdir?",Yatak başı kompartman basıncı ölçümleri,Sol alt ekstremite Doppler ultrasonografisi,İntra-arteriyel doku plazminojen aktivatörü (tPA) tedavisi,İntraoperatif anjiyografi,D
"9 yaşında bir erkek çocuk, son 8 haftadır ilerleyen güçsüzlük ve yanakları ile üst göz kapaklarında mor-kırmızı bir renk değişikliği nedeniyle doktora getirilir. Belirtileri kısa bir kamp gezisinden sonra başlamış ve şu anda merdiven çıkamıyor, uzun mesafe yürüyemiyor, saçını tarayamıyor veya kendi başına giyinemiyor. Annesi, gezide güneş kremini dikkatle sürdüğünü ve kene ısırığı veya zehirli bitkilere maruz kalma durumu hatırlamadığını söylüyor. Tek ilacı, ciltteki birkaç kuru, pullu yama için topikal bir kortikosteroiddir. Zayıf ve halsiz görünüyor. Boy açısından 75. persentilde ve kilo açısından 25. persentilde; 9 ay önceki son muayenesinden bu yana kilosunda bir değişiklik olmamış. Vücut sıcaklığı 37.7°C (99.8°F), kan basıncı 110/68 mm Hg, nabzı 105/dk ve solunum sayısı 28/dk. Cilt muayenesinde yanaklar ve göz kapaklarında mor-kırmızı renk değişikliği, periorbital ödem, dirsekler ve dizlerde eritemli plaklar ve pullanmalar, tüm eklem yerlerinde düz tepeli kırmızı papüller görülüyor. Proksimal kaslarda genel güçsüzlük ve atrofi var. Aşağıdakilerden hangisi en olası tanıdır?",Dermatomiyozit,Duchenne kas distrofisi,Egzama,Lyme hastalığı,A
