Elektriksel olarak nötr bir demir atomunun çekirdeği 26 proton içerir. Bu demir atomunun sahip olduğu elektron sayısı,52,26,24,Hiçbiri.,B
"Bir gül yaprağının kırmızı olduğunu söylemek, onun",kırmızıyı emer,kırmızıyı yansıtır,kırmızı yayar,kırmızı iletir,B
"60 desibel şiddetindeki bir ses ile karşılaştırıldığında, 80 desibel şiddetindeki bir ses bir yoğunluğa sahiptir",10 kat daha büyük,100 kat daha büyük,1000 kat daha büyük,1000 kattan daha fazla,B
"Kırmızı ve mavi ışık üst üste bindiğinde, ortaya çıkan renk",macenta,sarı,camgöbeği,beyaz,A
"100 J bir cihaza verildiğinde ve cihaz 40 J faydalı iş ürettiğinde, cihazın verimliliği şu şekildedir",%40,%50,%60,%140,A
Şok dalgaları ses dalgaları tarafından üretilir,birbiriyle örtüşen,yapıcı bir şekilde etkileşime giren,kaynağından daha yavaş hareket eden,Tüm bunlar,D
"Bir tartı ile asılı bir kaya, su dışında 5 N ve suya batırıldığında 3 N ağırlığındadır. Kaya üzerindeki kaldırma kuvveti nedir?",3 N,5 N,8 N,Bunların hiçbiri,D
100 kg'lık bir sandığın 4 saniyede 2 m yükseltilmesi için yapılan iş,200 J,500 J,800 J,2000 J,D
"Bir kapasitör her saniye kalan yükünün yarısını kaybeder. Beş saniye sonra yükü q ise, başlangıçtaki yükü neydi?",4q.,8q.,16q.,32q,D
Bir atomun kütlesi çoğunlukla _ 'den gelir; ve hacmi _ 'den gelir.,nükleonlar; nükleonlar.,elektronlar; elektronlar,elektronlar; nükleonlar,nükleonlar; elektronlar,D
"Manyetik eğim tanımı, arasındaki açıdır",manyetik kuzey ve coğrafi kuzey,manyetik kuzey ve coğrafi güney,dünyanın herhangi bir noktadaki manyetik alanı ve dikey,dünyanın herhangi bir noktadaki manyetik alanı ve yatay,D
Bir sesin perdesi çoğunlukla şununla ilgilidir:,şiddet,frekans,genlik,hız,B
"Bir seri devreye daha fazla lamba bağlandıkça, güç kaynağındaki akım",artırır,azalır,aynı kalır,Bunların hiçbiri,B
"Bir element alfa parçacığı saldığında, ortaya çıkan elementin kütle numarası",2 azaltır,4 azaltır,2 artar,4 artar,B
Bir elektron şu yolla hızlandırılabilir:,elektrik alanı,manyetik alan,Bu ikisi de,Bunların hiçbiri,A
Belirli bir element 1 alfa parçacığı yayar ve ürünleri daha sonra art arda 2 beta parçacığı yayar. Ortaya çıkan elementin atom numarası şu kadar değişir:,sıfır,eksi 1,eksi 2,artı 1,A
"Bir nesne, eşleşen frekansa sahip bir dalga tarafından titreşime sokulduğunda, meydana gelen olay",zorlanmış titreşim,rezonans,kırılma,genlik azaltma,B
Bir reklam tabelasının neon tüpündeki kırmızı parıltı şunun sonucudur:,floresan,akkor,uyarılmış durumdan çıkma,kutuplaşma,C
"Çok yüksek hızlarda, bir nesne duran bir gözlemciye şöyle görünür:",seyahat yönünde daha kısa.,her yönde küçülmüş,Seyahat yönüne dik olan doğrultuda daha kısa.,her yönde daha uzun.,A
"Bir dalga sığ sudan derin suya geçtiğinde,","frekans azalır, dalga boyu artar ve hız artar","Frekans değişmez, dalga boyu artar ve hız artar","frekans değişmez, dalga boyu azalır ve hız azalır","frekans değişmez, dalga boyu artar ve hız azalır",B
"Bir topu durgun haldeyken bıraktığınızda 9.8 m/s^2 hızla aşağı doğru ivmelenir. Eğer bunun yerine topu aşağı doğru atarsanız, hava direncinin olmadığını varsayarak, topun elinizden ayrıldıktan hemen sonraki ivmesi","9,8 m/s²",9.8 m/s2'den daha fazla,"9,8 m/s2'den az",Atış hızı verilmediği sürece söylenemez.,A
Karbon-14 esas olarak kozmik radyasyon tarafından şurada üretilir:,atmosfer,yediğimiz yiyecekler,Dünya'nın iç kısmı,nükleer bomba testlerinin radyoaktif serpintisi,A
Fisyon reaktöründeki zincirleme reaksiyonlar şunlar tarafından neden olur:,kinetik enerji,enerji dönüşümü,kütle dönüşümü,fırlatılan nötronlar,D
"Dairesel Dünya yörüngesindeki uydular, üzerlerindeki yerçekimi kuvveti sabit olduğu için sabit bir hız korurlar",sıfır,neredeyse sıfır,Dünya yüzeyindekine göre gözle görülür şekilde daha zayıf,dairesel yolları boyunca kuvvet bileşeni olmadan,D
Mavinin tamamlayıcı rengi,macenta,sarı,camgöbeği,beyaz,B
"Elektrik devrelerinde dc ve ac arasındaki fark, dc'de yüklerin akmasıdır",sürekli olarak tek bir yönde,bir yönde,ileri geri,Tüm bunlar,B
Elektrik çarpması almak için bir ... olmalıdır,tek yönde akım,nem varlığı,yüksek voltaj ve düşük vücut direnci,vücudunuzun bir kısmı veya tamamı boyunca voltaj farkı,D
"Bir karate vuruşu, kırılan bir tahtaya 3000 N'lik bir kuvvet uygular. Bu olay sırasında tahtanın ele uyguladığı kuvvet",3000 N'den az,3000 N,3000 N'den büyük,Daha fazla bilgiye ihtiyaç var,B
"Bir dalganın hızını, frekansını şununla çarparak bulun:",dönem,dalga boyu,genlik,Bunların hiçbiri,B
"Yörünge dairesel ise, bir uydu üzerindeki yerçekimi kuvvetinin büyüklüğü sabittir",parabolik,dairesel,eliptik,Tüm bunlar,B
Newton'un doğrudan bir sonucu olan itme-momentum ilişkisi,birinci yasa,ikinci yasa,üçüncü yasa,yerçekimi kanunu,B
Yaygın bir nükleer fisyon reaktörü,suyu ısıtır,elektriği doğrudan üretir,hiçbir şeyden enerji alır,atmosferin önemli bir kirleticisidir,A
Su kaynatma süreci genellikle,suyu ısıt,suyu soğut,İkisi de,Ne biri ne diğeri,B
"Bir nesneyi doğrusal boyutunun 3 katına ölçeklendirdiğinizde, yüzey alanı şu kadar artar:",3 ve hacmi 9 ile.,3 ve hacmi 27 ile.,9 ve hacmi 27 ile.,4 ve hacmi 8 ile.,C
"Kapalı bir tel halkasında manyetik alanı değiştirirseniz, halkada oluşan şey bir",mevcut,gerilim,elektrik alanı,Tüm bunlar,D
"Dünyadan bakıldığında, Dünya'nın yanından hızla geçen bir uzay gemisindeki saatler yavaş çalışıyor gibi görünür",uzay gemisinin içinde,Dünya,Bunların ikisi de.,Bunların hiçbiri.,B
Fotoelektrik etki tarafından en çok desteklenen ışık modeli,dalga modeli,parçacık modeli,Bu ikisi de,Bunların hiçbiri,B
"Temel bir tona kıyasla, ikinci harmoniğinin frekansı",yarısı kadar,iki kat daha fazla,aynı,dört kat daha fazla,B
"Bir tel çekildiğinde dört halka (düğüm noktası olmayan bölge) oluşturuyor. Telin uzunluğu 12,00 m'dir. Dalganın dalga boyu şu olmalıdır","48,0 m","24,0 m","6,00 m","3,00 m",C
"Bir uçak ses patlaması ürettiği sırada, uçak",ses duvarını aşmak,subsonik bir dalıştan çıkma,sesten daha hızlı uçmak,Tüm bunlar,C
Dünya'nın iç enerjisinin ana kaynağı,gelgit sürtünmesi,yerçekimsel basınç,radyoaktivite,jeotermal ısı,C
"Saçınızı taradığınızda ve saçınızdan elektronları sıyırdığınızda, saçınızın yükü olur",pozitif,negatif,Bu ikisi de,Bunların hiçbiri,A
"Astrofizikçiler, bir yıldızın dış katmanlarındaki elementleri inceleyerek belirleyebilirler",Doppler etkisi.,moleküler yapı,sıcaklık,spektrum,D
"Görelilik denklemleri zaman genişlemesi, uzunluk kısalması ve görelilik momentumu ve enerjisi için geçerlidir",ışık hızına yakın hızlarda.,günlük düşük hızlarda.,her hızda,sadece yaklaşık olarak,C
"Özel görelilik teorisinde Einstein, fizik yasalarının",farklı durumlarda farklı,mikroskobik ve makroskobik şeylere uygulanan sağduyu.,tüm referans çerçevelerinde aynı.,tüm düzgün hareket eden referans çerçevelerinde aynı.,D
"Bir element bir beta parçacığı fırlattığında, o elementin atom numarası",1 azaltır,1 artar,2 azaltır,2 artar,B
Bir sisteme aktarılan ısı miktarı şu şekilde ölçülebilir,kalori,jul,Ya,Ne biri ne diğeri,C
"Durağan bir itfaiye aracının sireninden duyduğunuz sesle karşılaştırıldığında, size yaklaşırken çıkardığı sesin artan bir",hız,frekans,Bu ikisi de,Bunların hiçbiri,B
Düz bir yüzeyden yansıyan ışık bir değişime uğrar,frekans,dalga boyu,Bunların hepsi.,Bunların hiçbiri.,D
"Einstein'ın uzay ve zaman hakkında keşfettiği şey, onların",ayrı varlıklardır.,bir bütünün parçalarıdır.,ters kare yasasını izlemek,uzay yolcuları için özeldir.,B
Bir lazer ışınının tüm kısımları aynıdır,frekans,faz,hız,Tüm bunlar,D
"Bir nesnenin dönme ataleti, kütlenin çoğu konumlandığında daha büyüktür",dönme ekseni yakınında,eksenin uzağında,dönme ekseni üzerinde,merkezden uzak,B
"Küçük malzeme parçaları daha büyük bir parçaya birleştirildiğinde, birleşik yüzey alanı",büyük ölçüde artırır,hafifçe artırır,azalır,değişmedi,C
"Gökkuşağı, yağmur damlalarındaki ışığın maruz kaldığı",iç yansıma,dağılma,kırılma,Tüm bunlar,D
"Atomik çekirdekte, elektriksel kuvvetler eğilimindedir",parçacıkları bir arada tutmak,parçacıkları birbirinden uzaklaştır,yörüngesel hareket üretmek,yüklü parçacıklar,B
Serbest düşüşün ivmesinin tüm kütleler için aynı olması gerçeği Newton'un,birinci yasa,ikinci yasa,üçüncü yasa,etki-tepki yasası,B
"Güneş'ten gelen radyasyonla karşılaştırıldığında, yerküre kaynaklı radyasyon daha düşük bir",dalga boyu,frekans,İkisi de,Ne biri ne diğeri,B
"Zaman genişlemesinden bahsettiğimizde, zamanın",hızla sıkıştırır.,hızla uzanır.,tüm hızlarda sabittir.,uzayla ilgilidir.,B
Akım taşıyan bir tel etrafındaki manyetik alan çizgileri oluşur,daireler,radyal çizgiler,eddy akımları,enerji döngüleri,A
Ağır bir taşın bağlı olduğu şişirilmiş bir balon derin bir göle bırakılır. Balon gittikçe daha derine battıkça üzerine etki eden kaldırma kuvveti,artıyor,azalır.,büyük ölçüde değişmeden kalır.,Daha fazla bilgiye ihtiyaç var.,B
"Radyoaktif bir örneğin yarılanma ömrü 1 saattir. Öğlen saat 12:00'de 1.000 gram ile başlarsak, saat 15:00'te ne kadar kalmış olur?","0,50 g","0,25 g","0,125 g","0,0625 g",C
"Kaynama ve donma, su şu durumlara maruz kaldığında meydana gelir:",azalan sıcaklıklar,azalmış atmosferik basınç,artan sıcaklıklar,artan atmosferik basınç,B
"Bir ağacın dalının ucuna asılarak onu büktüğünüzde, dalın üst tarafı gerilim altındadır",gerilim,sıkıştırma,İkisi de.,Hiçbiri.,A
"Dünya'nın yörüngesindeki uyduları anlamanın basit ve doğru bir yolu, onları şöyle görmektir:",yerçekimi ve merkezcil kuvvetler arasında dengeli.,Ana Dünya çekiminin ötesinde.,sıfır net kuvvetle mekanik dengede.,Dünya'nın içine düşmek yerine etrafında dönmek için yeterli teğetsel hızlara sahip olmak.,D
