How can we use the information collected from studying the properties of molecules to determine the next statement?,The common oxidation states of elements,Atomic size trends within the periodic table,Ionization energy trends within the periodic table,The existence of isotopes,D
"When a certain substance dissolves in water, the temperature of the resulting liquid mixture becomes lower than the starting temperatures of the two ingredients. Which of the following explanations may be related to this?",This is a spontaneous process because it is exothermic.,This is a spontaneous process because of an entropy increase.,This is a spontaneous process because of an entropy decrease.,This is a spontaneous process because it is exothermic.,B
Materials like sandpaper or files that are tough and don't break easily are examples of what?,ionic crystals,network crystals,metallic crystals,molecular crystals,B
"What are the amounts of three different types of particles present in a water solution that contains a substance made up of hydrogen, sulfur, and oxygen?",[SO32-] > [HSO3-] > [H2SO3],[H2SO3] > [HSO3-] > [SO32-],[H2SO3] > [HSO3-] = [SO32-],[SO32-] = [HSO3-] > [H2SO3],B
"In simpler words, which of the following is a process where a charged particle gains an electron?
(1) A copper ion with two positive charges, along with an electron, becomes a copper ion with one positive charge.
(2) A copper ion with one positive charge, along with an electron, becomes a neutral copper particle.
(3) An iron ion with two positive charges loses an electron, becoming an iron ion with three positive charges.",1 only because copper(II) ions are reduced,3 only because the iron is reduced,1 and 2 because they both reduce copper ions,1 and 3 because they do not have insoluble ions,C
How would the amount of energy needed to remove the first electron from a neutral potassium atom compare to the amounts of energy needed to remove the first electron from neutral chlorine and argon atoms?,It would be greater than both because potassium carries a greater nuclear charge then either chlorine or argon.,It would be greater than both because the size of a potassium atom is smaller than an atom of either chlorine or argon.,"It would be less than both because there are more electrons in potassium, meaning they repel each other more effectively and less energy is needed to remove one.",It would be less than both because a valence electron of potassium is farther from the nucleus than one of either chlorine or argon.,D
"Which one of these has the most sour taste, followed by the less sour ones?",H2SeO3 < H2SO3 < HClO < HBrO,HClO < H2SeO3 < HBrO < H2SO3,HBrO < HClO < H2SeO3 < H2SO3,H2SO3 < H2SeO3 < HClO < HBrO,C
"When two substances are combined, the NO gas gets changed, and no material containing nitrogen loses oxygen. What could be the result of this process?",NO2(g),N2(g),NO3-(aq),NO2-(aq),B
"At what commonly accepted values of heat and squeezing force does the rule relating the amount of gas, the space it occupies, its heat and squeezing force apply?",0 K and 0 torr,25 °C and 1 atmosphere pressure,0 °C and 760 torr,0 °F and 1 atmosphere pressure,C
Why does the stuff with the bigger particle size boil at a much higher temperature than the smaller one?,Bromine is a liquid and boils; iodine is a solid and sublimes.,The intramolecular bonds in I2 are much weaker than those in Br2.,"The I2 electron clouds are much more polarizable than the Br2 electron clouds, resulting in much stronger London forces.",The mass of iodine is much greater than the mass of bromine.,C
"Which particle among the ones made up of carbon, nitrogen, neon, and sulfur would be the most attracted to a magnet?",Carbon,Nitrogen,Neon,Sulfur,B
What makes it possible to turn argon into a liquid when the temperature is very cold?,dipole-dipole attractive forces,hydrogen bonding,instantaneous and induced dipoles,the very low temperature,C
Which reaction would have the biggest increase in disorder?,C(s) + CO2(g) → 2 CO(g),2 Na(s) + O2(g) → Na2O2(s),CH4(g) + 2 O2(g) → CO2(g) + 2 H2O(g),2 NI3(s) → 3 I2(s) + N2(g),B
"If a small container has a gas in it, and the gas is moved to a bigger container while keeping the temperature the same, what would happen to the disorder or randomness of the gas particles?",It will remain constant as the number of helium molecules does not change.,It will decrease as the gas will be more ordered in the larger flask.,It will decrease because the molecules will collide with the sides of the larger flask less often than they did in the smaller flask.,It will increase as the gas molecules will be more dispersed in the larger flask.,D
Reactions can involve a single or multiple phases. Which of the following equations shows a reaction where the reactants and products are in different phases?,2C2H2(g) + 5O2(g) → 4CO2(g) + 2H2O(g),C2H5OH(aq) + O2(aq) → HC2H3O2(aq) + H2O(aq),C(s) + H2O(g) → H2(g) + CO(g),C2H2(g) + 5N2O(g) → CO2(g) + H2O(g) + 5N2(g),C
What is the mass of one unit of a single acid particle that takes 26.3 mL of a 0.122 molar potassium hydroxide solution to completely neutralize 0.682 grams of the acid?,212 g mol-1,4.70 g mol-1,147 g mol-1,682 g mol-1,A
"What could be the reason for getting lower results than expected when measuring the amount of gas formed after mixing an acid with a rock containing calcium compounds, where the gas volume was corrected for the presence of water vapor?",Limestone is never pure CaCO3.,Limestone is Ca(HCO3)2.,Carbon dioxide is rather soluble in water.,Perhaps there was not enough acid to dissolve all the limestone.,C
"At a certain sourness level, what can be said about the quantities of the related acid and base present in a solution made from nitrous acid?",[HNO2] > [NO2-],[NO2-] > [HNO2],[H2NO2+] > [HNO2],[HNO2] > [H2NO2+],B
"What is the best reason why atoms can lose electrons during the process of measuring electron energies, even though losing electrons usually does not happen easily?",It is an exothermic process due to the release of energy as an electron is liberated from the Coulombic attraction holding it to the nucleus.,The entropy of the system increases due to the separation of the electron from its atom.,Energy contained in the light can be used to overcome the Coulombic attraction between electrons and the nucleus.,The products of the ionization are at a lower energy state than the reactants.,C
"When studying a chemical change, a student found that the change could not happen on its own at normal air pressure and room temperature. However, cooling the system with very cold ice caused the change to happen naturally. Which of the following conditions must apply for this change to occur?","ΔH < 0, ΔS < 0, and ΔG = 0","ΔH > 0, ΔS < 0, and ΔG > 0","ΔH < 0, ΔS < 0, and ΔG > 0","ΔH > 0, ΔS > 0, and ΔG > 0",C
Here is the question rephrased without technical terms or jargon: Which of the following makes both sides equal with the same number of atoms?,Na2SO4 + Ba(NO3)2 → BaSO4 + NaSO4,AgNO3 + K2CrO4 → Ag2CrO4 + 2 KNO3,5 FeCl2 + 8 HCl + KMnO4 → 5 FeCl3 + MnCl2 + 4 H2O + KCl,Al(NO3)3 + 3 KOH → Al(OH)3 + KNO3,C
What are the two related substances in the following list where one loses a negatively charged particle and the other gains that particle?,H3O+ and OH-,H3PO4 and H2PO4-,HClO4 and ClO3-,SO32- and HSO2-,B
"With no fancy words, what shell would electrons come out the fastest from if you shine bright light on chlorine atoms?",1s,2p,3p,3d,C
What makes sulfuric acid more powerful than sulfurous acid?,the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid,sulfuric acid has more oxygen atoms in its formula,the O–H bonds in sulfuric acid are much weaker than those in sulfurous acid,sulfurous acid has its hydrogen atoms bound directly to the sulfur atom,C
Which of the following is a substance that gives off dangerous invisible rays?,Na,Cr,Am,Al,C
What chemical drawing can be represented in multiple ways?,CCl2F2,SO3,PF5,H2O,B
"When making a mixture, what basic idea does not help explain how the different components come together, except for these: the liquid pulls itself apart to make room, the solid gets divided to fit inside, and the separated pieces recombine to fill the gaps?","Starting at equilibrium, moving particles apart while in the solid or equilibrium phases requires added energy proportional to the attractive forces.",Bringing particles together releases energy in proportion to their attractive forces.,The total of the energies in steps 1 to 3 indicates if a solution will form.,Molecules with similar molecular masses are required to form solutions.,D
Which of the following best explains why many metals that can easily gain or lose electrons share the state of having two fewer electrons than protons?,Transition metals all have a minimum of two unpaired electrons.,Transition metals have unstable configurations and are very reactive.,Transition metals tend to gain electrons when reacting with other elements.,Transition metals will lose their outermost s-block electrons when forming bonds.,D
"What fraction of a small amount of material was a specific element, after adding another substance to separate out that element from the material?",10.80%,4.60%,43.50%,18%,B
Can you explain why the chemical that produces a gas when mixed with water is a much more powerful acid than the chemical that does not produce a gas when mixed with water?,the nitrogen in nitric acid is more electronegative than the nitrogen in nitrous acid,nitric acid has more oxygen atoms in its formula,the –O–H bonds in nitric acid are much weaker than in nitrous acid due to the electron withdrawing of more oxygen atoms on nitric acid,nitric acid has the hydrogen atoms bound directly to the nitrogen atom,C
"What is the amount of hydrogen ions found in a 1.0 molar solution of the compound known as phenol, given that the value representing the dissociation of phenol in water is 1 times 10 to the power of negative 10?",1 × 10^-10 M,1 × 10^-9 M,1 × 10^-3 M,1 × 10^-5 M,D
"If a certain amount of a gas compound breaks down into two separate gases when heated, and we know the ratio of the starting gas to the resulting two gases at a stable condition, how much of one of those resulting gases will be present if we place that certain amount of the starting gas in a container of a specific size and allow it to settle?",4.58 mol/L,0.00687 mol L-1,4.4 × 10^-3 M,9.76 × 10^-3 M,C
At what strength does a substance with one dissociable hydrogen atom become neutral when 0.25 units of it are dissolved in 0.25 liters of pure water and its sourness level is measured as 4.26?,4.26,8.52,7.52,3.66,B
"What is the main reason why the temperatures at which fluorine and chlorine start boiling are very different, given that fluorine boils at a much lower temperature of -188°C, while chlorine boils at a higher temperature of -34°C, and that the chlorine molecule is significantly larger in size compared to the fluorine molecule?",Chlorine has a higher dipole moment than fluorine.,The intramolecular bonds in Cl2 are much weaker than those in F2.,"The Cl2 electron clouds are much more polarizable than the F2 electron clouds, resulting in much stronger London forces.",The mass of chlorine is much greater than the mass of fluorine.,C
What tiny fraction of an atom's weight comes from its core particles?,the electrons,the electrons and neutrons,the electrons and protons,the protons and neutrons,A
"In easy-to-understand terms, what is the mass of one particle of a gas that has a weight of 2.05 grams for every liter of volume at a temperature of 26.0 degrees Celsius and a pressure of 722 torr?",53.0 g/mol,46.7 g/mol,4.67 g/mol,2876 g/mol,A
"Which of these molecules: Carbon dioxide, the negatively charged carbon-oxygen group, the negatively charged nitrogen-oxygen group with two oxygens, and the negatively charged nitrogen-oxygen group with three oxygens, are better explained by considering multiple different arrangements of the atoms and electrons?",CO2 and CO32-,NO2- and NO3-,CO32- and NO3-,"CO32-, NO2- and NO3-",D
What gas escapes through a tiny hole 5.33 times slower than helium?,CO2,CH4,C5H12,C8H18,D
"When a solid turns into a liquid, how do the disorder and heat energy content change?",positive enthalpy change and positive entropy change,negative entropy change and a negative enthalpy change,negative entropy change and positive enthalpy change,negative enthalpy change and positive entropy change,A
"When one small piece of a certain metal and one small piece of a different chemical are combined, what material will be visibly remaining after the reaction is complete?",RbBr only,RbBr and Rb only,RbBr and Br2 only,"RbBr, Rb, and Br2",C
"What numbers for the amount of energy needed to remove the outermost electron and the size of the sodium atom are most likely, based on its position in the periodic table and the information given about magnesium?","186 pm, 496 kJ/mol","186 pm, 898 kJ/mol","135 pm, 523 kJ/mol","147 pm, 523 kJ/mol",A
What form is not a possible structure of carbon?,diamond,soot,buckminsterfullerene,graphite,B
"Which of the following options correctly ranks the strength of simple acids from strongest to weakest, based on understanding the link between bond strength and acid strength?",H2Se > H2O > H2S,H2S > H2Se > H2O,H2O < H2S < H2Se,H2Se > H2S > H2O,D
Which of the options is considered a substance that is somewhere between a metal and a non-metal?,Cr,Mn,Si,S,C
What happens when the solid substance combines with the gas substance?,one atom of S reacts with one molecule of O2 to yield one molecule of SO2,one mole of sulfur atoms reacts with one mole of oxygen molecules to yield one mole of sulfur dioxide molecules,the position of equilibrium must be on the product side,the entropy increase will be large,D
"Out of these options, which one is expected to strongly attract electrons towards itself?",S,Fe,W,Ag,A
What is the measurement of acidity or basicity of a liquid made by mixing 0.0300 unit amounts of sodium ethanoate with enough water to make 50 mL of liquid (with a certain acid value for ethanoic acid)?,7,9.26,4.74,11.02,B
"If a process decreases over time, and the rate at which it decreases is known, what amount of the original quantity will be left after a certain time?",0.0500 g,0.0250 g,0.0125 g,0.00625 g,C
"How does the tendency towards disorder change when liquid water turns into water vapor, considering that the energy required for this change is +43.9 kJ per mole?",8.49 J mol-1 K-1,4.184 J mol-1 K-1,2.78 J mol-1 K-1,118 J mol-1 K-1,D
"What is the weight of the metal that reacts with one large group of hydrochloric acid molecules, if reacting 0.0623 grams of the metal with hydrochloric acid produces 28.3 mL of hydrogen gas at normal temperature and pressure?",98.6 g,493 g,24.7 g,49.3 g,C
How fast does a chemical transformation happen?,the equilibrium constant,the rate-determining or slow step of the mechanism,the reaction vessel pressure,the intermediates formed in the first step,B
"If something takes 34 minutes to become half of what it was originally, how quickly is it changing over time?",3.4 × 10^-4 s-1,2.04 × 10^-2 s-1,2.9 × 10^-1 min-1,34 min,A
"At normal situations, a certain process cannot happen naturally, but it can happen at higher heat levels. What can be concluded about the normal situations?","ΔH < 0, ΔS < 0 and ΔG = 0","ΔH > 0, ΔS < 0 and ΔG > 0","ΔH < 0, ΔS < 0 and ΔG > 0","ΔH > 0, ΔS > 0 and ΔG > 0",D
Why is it crucial to consider the liquid when gathering an airborne substance?,set the temperature at 0°C,be sure the gas does not burn,wait until the barometer reads 760,correct for the vapor pressure of water,D
What type of liquid would a sample of solid magnesium chloride dissolve in the best?,LiOH(aq),CBr4(aq),Mg(NO3)2(aq),AlCl3(aq),A
"What can make the time it takes for half of the substance to break down increase, when a single compound breaks down into two gaseous compounds at 600 degrees, and the breakdown process depends on the amount of the original compound present?",Increasing the initial concentration of SO2Cl2,Increasing the temperature at which the reaction occurs,Decreasing the overall pressure in the container,None of these will increase the half life,D
How many whole groups of propane (a type of gas with 3 carbon atoms and 8 hydrogen atoms) are there in 6.2 grams of propane?,14.1 mol,1.4 × 10^-1 mol,71 mol,7.1 mol,B
How can you make a solution that helps maintain a stable pH level?,mixing a solution of a weak base with a strong acid,mixing a solution of a weak acid with a strong base,mixing a solution of a strong base with a strong acid,mixing a solution of a weak acid with its conjugate base,C
How can I most easily melt a copper coin over heat?,"Hold the copper penny with crucible tongs, and heat strongly in the flame of a Bunsen burner.","Use the method in (A), but use an oxyacetylene torch to reach a higher temperature.","Grind the copper penny into very small, dust-sized particles, and spray the particles into a Bunsen burner flame.","Dissolve the copper penny in acid, precipitate the hydroxide, and heat in a Bunsen burner flame to make the oxide.",C
"When added to water, which of the following substances completely breaks apart into charged particles?",CH3COOH,HC2H3O2,PCl5,HBr,D
"When mixing equal amounts of different compounds with water, they create solutions with different levels of acidity. In this case, which compound will have the most particles separating from each other?",HNO2,HClO4,H2S,H3PO4,B
"What factors influence how quickly a chemical reaction happens, according to the idea that molecules need to physically bump into each other for a reaction to occur?",the number of collisions per second,the transition state,the energy of each collision,the orientation of each collision,B
"During a chemical reaction involving the dichromate substance, one of the most common resulting substances contains chromium in a different form known as Cr3+. What is the assigned number representing the degree of chemical combination of chromium in the original dichromate substance? When the dichromate substance transforms into Cr3+, does the chromium element gain or lose electrons?","3+, reduction","12+, reduction","6+, reduction","6+, oxidation",C
"Over time, during the reaction where A turns into two B's, a scientist makes several graphs. The graph of the amount of A over time and the graph of the natural log of the amount of A over time both show curved lines. However, the graph of the inverse of the amount of A over time shows a straight line. This suggests that the rule that describes the rate of the reaction is what?",Rate = k[A],Rate = k[A]^2,Rate = k[A]^0,Rate = k[A]^-1,B
