What curved structures inside the ear help a person keep their balance?,tone quality,melatonin,balance,olfaction,C
"How can we make different groups of people who dislike each other get along better, according to the study about the groups of boys camping separately?",superordinate goals,diffusion of responsibility,group polarization,deindividuation,A
Not allowing a child to go out or socialize for two weeks after they have done something bad is an example of,avoidant attachment,negative punishment,compliance learning,negative reinforcement,B
"After seeing TV shows where characters were hitting, punching, and kicking each other, young children were acting more aggressively compared to when they watched a calm show like Barney. This observation provides the strongest evidence for what?",psychoanalytic theory,psychodynamic theory,social learning theory,humanistic theory,C
"Here is the rephrased question without technical terms and jargon:

When students worked together in teams, all members of Team A were initially against the death penalty. However, in Team B, two members were against the death penalty, and two members supported it. After a heated discussion within each team about executing criminals, what would research studies expect to happen?",both groups would moderate their positions,"Group A members would moderate their positions, but Group B members would retain their original positions","Group A would become more firmly entrenched, while Group B members would moderate their positions","Group A members would retain their original positions, but Group B members would moderate their positions",C
What is the main reason behind the symptoms someone experiences when they stop using a certain substance?,tolerance,dissociation,activation-synthesis,role theory,A
"Susan took a medicine for her illness that made her blood flow faster, made her heart pump quicker, and made her body warmer. Now she is stuck in traffic and feeling mad. The day before, when she took the medicine, she was with her spouse. When her blood flow increased, her heart beat faster, she got hotter, and she felt romantic. This example shows",the adaptation-level phenomenon,two-factor theory,James-Lange theory,Cannon-Bard theory,B
"In what stage of a child's thinking abilities do they start to express through words their ideas about people, happenings, and emotions?",Sensorimotor,Preoperational,Symbolic,Concrete operational,B
"Someone's mother is very controlling and bossy. But all of that person's friends think it's actually them who acts controlling and bossy, not their mother. According to Freud's theories, what type of coping strategy is this person using?",Repression,Regression,Projection,Displacement,C
How would you call the behavior part of having bad feelings toward certain groups of people?,Bias,Conditioning,Catharsis,Discrimination,D
What happens when a neutral thing that's not meant to cause a reaction starts causing a reaction that gets you ready for something else during?,acquisition trials,generalization,extinction trials,spontaneous recovery,A
"What single word refers to a group of mental health issues that deeply impact thoughts, perceptions, behaviors, and communication abilities?",Schizophrenia,Intellectual disabilities,Dissociative disorder,Depression,A
How would damaging a specific area in the brain lead to a rat becoming extremely obese?,hippocampus,thalamus,hypothalamus,amygdala,C
The method the coach is using to help Lana learn to stop the ball is called what?,the law of effect.,the partial reinforcement effect.,shaping.,second-order conditioning.,C
What part of the sound gets altered when we increase the volume on a music player?,amplitude of the wave,frequency of the wave,pitch of the tone,transduction of the tone,A
What gland is considered the main one that controls the activity of other hormone-producing glands in the body?,thyroid gland,pancreas,pituitary gland,adrenal gland,C
What way of thinking about the human mind was most widely accepted around the year 1900 in Western European countries?,neuroscience,evolutionary,behaviorist,psychoanalytic,D
How does the most frequent type of Down syndrome happen during the making of reproductive cells and their fusion?,three copies of chromosome 19,three copies of chromosome 21,loss of a chromosome,failure of the separation of XX,B
"Odette, who is almost 70 years old, has recently lost her desire to eat and has been struggling to sleep well. She no longer enjoys her hobbies, like gardening and playing bridge. Based on these signs, what condition is Odette likely experiencing?",Alzheimer's disease.,seasonal affective disorder.,insomnia and bulimia.,major depressive disorder.,D
How do mental health professionals help people in counseling?,talking to a patient,cognitive/behavioral interventions,biomedical/cognitive treatments,somatic therapies,A
"When training dogs, the moment when the dogs drooled after hearing a sound without any food present is referred to as",an unconditioned stimulus,acquisition,discrimination,generalization,B
"In the view of those who study the positive side of human nature, mental health issues are more likely caused by",neurochemical imbalances.,unhealthy attributional styles.,learned associations.,unfulfilled needs.,D
"When you look at the letters ""i n car n a t e,"" you tend to see the word ""car"" more easily than the other letter combinations, because of?",continuity,the phi phenomenon,similarity,proximity,D
What rule about how people think and act can help us understand negative attitudes towards certain groups?,individualism,collectivism,self-serving bias,in-group bias,D
"As the time for important exams got closer, Conrad created a plan and started reviewing his study materials. Two weeks before the exams, he was studying for many hours every day to get ready. Right after the exams, during the start of summer break, Conrad fell ill with an influenza-like sickness. Which explanation best describes this sequence of happenings?",Selye's general adaptation syndrome,Yerkes-Dodson law,Thorndike's law of effect,Festinger's cognitive dissonance theory,A
"People feel good when certain substances are released in their bodies, what are those substances?",elevate mood and reduce pain,increase alertness and reduce drowsiness,lower or raise the threshold for the firing of neurons,cannot cross the blood-brain barrier,A
A person who studies minds and behaviors used the inkblot image test to help him understand his patient's difficulties. He was most likely a,psychoanalyst,person-centered therapist,behavioral psychologist,certified clinical social worker,A
Individuals who didn't get on well with each other in the past are often able to put their disagreements aside when facing a common difficult situation. The necessity for them to cooperate in such circumstances is often referred to as a(n) what?,communal goal,superordinate goal,subordinate goal,alliance formation,B
"What drives and encourages each person's actions and decisions, according to Abraham Maslow's model of human priorities?",desire to achieve in the eyes of others,satisfying needs from the next step in the hierarchy,primary (physical) and secondary (emotional) needs,homeostasis needs determined by our inner self,B
How does Sanja understand the sound she hears as the front door closing?,auditory transduction,olfactory perception,sensory interaction,decibel cognition,A
What out of these options is something that gained its power to reinforce behavior from being paired with other things that reinforce behavior naturally?,food,water,money,sex,C
Which type of person studying different personality traits is most likely to use a test that shows people's hidden thoughts and feelings based on their responses?,social-cognitive,behaviorist,humanist,psychoanalyst,D
"How would you explain Antonia's mistake in mistaking a rabbit for a cat, using simple everyday words?",discrimination.,generalization.,accommodation.,assimilation.,D
How would you explain the way brain cells share information with each other?,Neurons communicate through physical contact between dendrites of one cell and the next cell.,"Electricity passes between neurons, which carries messages between one neuron and another.","Chemicals travel from one neuron to another, influencing whether a neuron will fire or not.",Neurons send messages up the spinal cord to the cerebral cortex through neural reflexes.,C
"What type of therapy focuses on looking at negative thoughts about yourself and the world around you, which can lead to feeling sad and down?",Psychoanalytic,Cognitive,Humanistic,Behavioral,B
"For Sigmund Freud, what is the main influence that shapes our personal characteristics?",secondary drives and needs,genetic and nutritional factors,unconscious conflicts,parenting styles,C
"Here is the question rephrased without technical terms or jargon:

A recent study comparing the test results of people from Asian and African backgrounds on a well-known exam showed that",I only,II only,III only,"I, II, and III",D
"How would you describe the differences in feelings, thoughts, and actions that make up people's distinct personalities?",traits,moods,temperaments,tenets,A
"If someone has trouble moving their mouth and tongue properly to speak clearly due to injury in their brain, which part of the brain may be affected?",Wernicke's area,hippocampus,Broca's area,amygdala,C
Lynda is a self-assured and skilled woman who takes ownership of her choices and deeds. Lynda possesses a(n),manic coping strategy,discriminative expectancy,internal locus of control,external locus of control,C
"During a sleep study, the researcher notices the participant's eyes are rapidly moving from side to side, similar to watching a sports game. The researcher notes the participant has entered which state?",stage 3 sleep,beta sleep,REM sleep,NREM sleep,C
What viewpoint focuses most on feeling good about yourself and achieving the best you can be?,humanistic,behavioral,cognitive,psychodynamic,A
How would someone describe the most typical feeling experienced by people with disorders related to physical health issues which have no known actual medical cause?,inappropriate affect,disconnection from reality and delusions related to personal identity,maladaptive ways of behaving that prevent a person from accomplishing goals,experiencing a physical problem without a physical cause,D
What approach did Abraham Maslow and psychologists focused on personal growth use during counseling sessions?,defense mechanisms,factor analysis,unconditional positive regard,somatotype theory,C
What is the purpose of the protective covering around the long extensions of nerve cells?,Increase the number of messages a dendrite can receive,Increase the speed with which messages can be transmitted,Maintain the amount of neurotransmitter needed to create an action potential,Decrease the amount of information a dendrite can convey in one firing,B
"How can we be sure that the observers looking at the children's behavior rated it consistently, considering the method used to measure their behavior patterns?",Coefficient-alpha reliability,Alternate-forms reliability,Inter-rater reliability,Test-retest reliability,C
Restless children who have trouble focusing are four to nine times more likely to be what?,females than males,males than females,children than adults,Caucasian children than African American children,B
"How does a young person deal with major life changes and find purpose, according to Erikson's theory?",intimacy vs. isolation,identity vs. role confusion,autonomy vs. shame and guilt,industry vs. inferiority,A
How do mind-altering substances change one's state of awareness?,inducing the secretion of excitatory hormones into the bloodstream,imitating the behaviors of various pheromones,facilitating or inhibiting neural transmission at the synapse,increasing an individual's hypnotic susceptibility,C
How might our mind's quick ways of thinking sometimes lead us to make mistakes when understanding information?,the representativeness heuristic and the availability heuristic,inductive reasoning and deductive reasoning,morphemic processing and phonemic processing,prototypic development and fuzzy concept development,A
People were willing to cause harm to others when an authority figure ordered them to do so.,"When faced with a difficult decision, people are more likely to follow the opinions of the crowd than to diverge from those opinions.","When challenged to commit a crime, people will most often refuse if they are not coerced, but will agree if an authority figure coerces them.","When asked to inflict pain on others, people are likely to inflict mild amounts of pain without remorse.","When an authority figure is present, people are more likely to obey orders than to question the wisdom of the orders.",D
What is an example of changing behavior through rewards and punishments?,Milo starts at the sound of a buzzer because it sounds very similar to the alarm clock that wakes him every morning.,Paula is promoted to vice president of her company and vows to not lose touch with her employees.,Rebecca cancels her credit card to avoid paying the annual fee but plans to reinstate it in the new year.,Ashmed speaks louder than usual when he talks to his mother on the phone because she is hard of hearing.,D
"How can schools make their environments more secure, according to experts in the field of psychology focused on students?",Expelling a student immediately after a minor disciplinary infraction,"Implementing a strict student code of conduct, such as a zero-tolerance policy",Communicating to parents that the school environment is safe,Creating a school safety and response team,D
"When a person learns they have a life-threatening sickness, what is their initial emotional response according to Elisabeth Kubler-Ross?",acceptance,anger,bargaining,denial,D
"In the belief about how feelings happen according to Cannon and Bard, what region of the head was considered the most important?",thalamus,hippocampus,medulla,association areas,A
"Jacob cries a lot whenever his mother takes him to the area where sweets are sold in the store and does not let him buy anything. Eventually, Jacob's mother lets him pick one sweet to buy if he stops crying. Jacob's crying behavior is __________________ by his mother.",punished,associated,reinforced,extinguished,C
What do studies show is the most important characteristic of a driven personality that contributes to heart problems?,anger,competitiveness,sense of time urgency,conscientiousness,A
In what sequence do the parts involved in hearing sound pass the information from first detecting the sound to the brain understanding it?,Oval window→ cochlea→ tympanic membrane→ auditory nerve→ auditory canal,Auditory canal→ auditory nerve→ cochlea→ tympanic membrane→ ossicles,Tympanic membrane→ oval window→ cochlea→ auditory nerve→ auditory canal,Auditory canal→ ossicles→ oval window→ cochlea→ auditory nerve,D
"How does the wording used to describe a job role, with pronouns referring to either men or in a gender-neutral way, influence the perception of who would typically hold that job?",the linguistic relativity hypothesis.,gender schema theory.,the social role hypothesis.,modeling.,A
"In daylight, things that reflect back all colors of light look",black,white,dull,ultraviolet,B
What chemical in the brain is most directly linked to the feeling of enjoyment?,GABA,Acetylcholine,Serotonin,Dopamine,D
How do newborn babies move their mouths and heads to find the breast for feeding?,turning their heads toward stimuli when touched on their cheeks,withdrawing from painful stimuli,drawing up legs and arching their backs in response to sudden noises,grasping objects that press against their palms,A
"How would you describe a situation where Pavlov's dogs started drooling whenever they heard sounds resembling a bell, like a doorbell ringing or a glass clinking?",discrimination,spontaneous recovery,trace conditioning,generalization,D
"When teaching young kids how to read using letter sounds, which of these sentences would be the easiest for first-graders to read first?",Bob ate a snack.,A dog bit Ann.,Gail has a bag.,Sally was happy.,C
"When looking back at the end of their lives, those who have regrets and feel like their lives were not satisfying, what does that show they struggled with?",intimacy versus isolation,identity versus role confusion,integrity versus despair,generativity versus stagnation,C
"When a baby is first brought into the world, what is the sense that they rely on the most?",taste.,smell.,touch.,hearing.,D
How does light get inside our eye to let us see?,lens.,retina.,iris.,blind spot.,C
Where in the brain is the information from our eyes first handled?,occipital lobe,hypothalamus,thalamus,hippocampus,C
"What types of experiences do we have during the state of sleeping, as explained by the theory that connects brain activity and thoughts?",the brain counteracts a strong positive emotion by evoking a negative emotion,dreams result from the mind's attempt to make sense of random neural activity from the brainstem,happiness depends on comparing one's present circumstances with one's past circumstances,particular facial expressions induce particular emotional experiences,B
What is the main reason why people often stay feeling a bit stirred up or amped after a tense situation has passed?,Their neurons remain in a state of graded potentiality even after they have fired.,Their neurons continue to keep the body in an alert state.,Their adrenal glands continue to secrete epinephrine even after the crisis is over.,Their bloodstream continues to contain elevated levels of adrenaline.,D
"In simple words, according to the theory, for people to think at the highest level of moral reasoning, what do they need to do?",be generous.,believe in God.,be able to take another person's perspective.,have had a successful resolution of the integrity versus despair stage.,C
What is correct about people who work as school psychologists and their ability to keep learning and growing in their careers?,A formal professional development plan should be made and updated annually.,Textbooks from graduate school should be reread annually.,A degree in another field should be pursued.,"A graduate education program should offer adequate preparation for professional practice, so no further training will be needed.",A
"When a young baby gets upset when someone it has bonded with goes away, what is this reaction called?",attachment anxiety,reactive attachment disorder,object permanence,separation anxiety,D
"How can we describe Shafi's mistake when he used only Tony's and David's perfect math test scores to claim that boys perform better in math than girls, ignoring the fact that seven girls in the class also scored perfectly while only two boys achieved that score?",hindsight bias,confirmation bias,functional fixedness,proactive interference,B
Speech that uses made-up words or words that don't seem to connect in a meaningful way is linked to what condition?,autism spectrum disorder.,schizophrenia.,dissociative identity disorder.,bipolar disorder.,B
"How does the amount and duration of sleep and dreaming affect a baby's brain growth, according to the well-known expert on babies and raising children, Dr. William Sears?",REM sleep,NREM sleep,delta sleep,stage 3 sleep,A
What would be most helpful to understand why a neighbor thinks a family's recent problems were caused by serious money troubles?,Reinforcement theory,Classical behaviorism,Attribution theory,Hierarchy of needs,C
"Here is the question rephrased without technical terms or jargon:

Which of the following is NOT a step taken by a counselor to help someone overcome their fears in a gradual way?",helping the client experience the desired state of relaxation through hypnosis,teaching the client to relax through techniques such as deep breathing,constructing a hierarchy of feared images,instructing the client to picture each fearful image while maintaining a relaxed state,A
How would you describe Ivan Pavlov's unplanned finding in simple words?,"While experimenting with rats, Pavlov discovered that if he repeatedly placed pellets of food in one side of a ""T-maze,"" the rats would automatically run to that side of the maze.","While experimenting with dogs, Pavlov discovered that once his dogs became accustomed to seeing and hearing the attendant who brought them food at mealtime, they would salivate in response to the sight and sound of the attendant.","While experimenting with cats, Pavlov discovered that if he placed a hungry cat inside a box and food outside the box, the cat could ""learn"" to press a lever to open the door of the box.","While experimenting with pigeons, Pavlov discovered that if he placed a pigeon in a box, he could condition it to recognize that if it pecked at a particular key, it would receive a food pellet.",B
For which type of job will people be least likely to have health issues caused by irregular sleep patterns?,Shift nurse,Police officer,Flight attendant,College professor,D
What color do things look when they soak in light?,black,white,dark,bright,C
Which one of these will most kids learn to do first?,write with a pencil,cut with a knife,say a sentence,clap their hands,D
What percentage of people in a group have the mental health condition that causes them to have trouble telling what is real and what is not?,1 in 10.,1 in 100.,"1 in 1,000.","1 in 10,000.",B
How much time gap between the initial signal and the event that causes a response leads to the most effective learned response?,delayed,simultaneous,trace,backward,A
What condition is Ryan likely experiencing if he constantly feels a slight increase in activity in the system that controls involuntary bodily functions like heart rate and breathing?,GAD.,major depressive disorder.,hypochondriasis.,obsessive-compulsive personality disorder.,A
"At what rate does the baker usually produce apple pastries, and how does that rate change when students are observing him? This situation highlights which scenario?",foot-in-the-door phenomenon,social loafing,social facilitation,the bystander effect,C
What kind of memory process is it when you see someone in a line at the store and recall their name?,recognition,recall,episodic,semantic,B
"Lizette and her family were looking at the sun going down over the sea. As they were walking home when it was getting darker, Lizette noticed that she could not tell the different colors of things apart anymore. What is the best reason why Lizette could not see colors in low light?","Rods, which are specialized for color vision, require more light to be activated, whereas cones, which produce images in black, white, and gray, allow for vision in dim light.","Cones, which are specialized for color vision, require more light to be activated, whereas rods, which produce images in black, white, and gray, allow for vision in dim light.","Cones, which are specialized for black and white vision, require a small amount of light to be activated, whereas rods, which produce images in color, require greater amounts of light for vision.","The receptive fields in the retina respond to the loss of light through light adaptation, the process of rapidly adjusting to a diminution of light.",B
"After sending a sticker to put on a window and cards with its symbol, a charity sent the same people containers asking for money. Many people give money. The charity is using a method known as",overcompensation,foot-in-the-door phenomenon,the bystander effect,proximity,B
"In teaching a new song to a student, a music instructor first encourages the student for playing the right notes. Later, when the student gets better at playing the notes correctly, the instructor only praises the student when they add the proper expression and feeling to the parts they play. What kind of training approach is the instructor using?",Negative reinforcement,Negative punishment,Shaping,Chaining,C
"What would allow someone to recognize a three-sided shape as a triangle, even when parts of it are hidden from sight, according to the theory of how our minds put together parts into a whole?",proximity,similarity,closure,continuity,C
Which of the following would someone need to use to determine if the difference between the average scores of two groups being studied was important?,descriptive statistics,inferential statistics,field experiment,standard deviation,B
What makes the approach of analyzing one's unconscious thoughts and desires unique when compared to other ways of studying human behavior?,Psychoanalysts focus on the unconscious mind.,Psychoanalysis relies on the scientific method.,"The process of psychoanalysis takes a long time and is focused on individuals, not groups.",The research psychoanalysis is based on primarily involves people with psychological disorders.,A
"How is it that when the person in the car next to you at a traffic light makes their music louder, you also hear the louder sound?",neurons firing more intensely,increased secretions by the pituitary gland,changing frequency of sound waves,more neurons firing more frequently,D
"A complete final test in Advanced Psychology that only has questions related to desire and feelings, social interaction, and physical reasons for behavior is missing what?",content validity,predictive validity,test–retest reliability,alternate-forms reliability,A
At what age does a girl typically start her monthly period?,12 in males only,12 in females only,12 in both sexes,12 in females and 14 in males,B
Here is the question rephrased to remove technical terms and jargon: Milgram's famous experiment where people were told to shock others was criticized for what moral reasons?,lack of informed consent,nonrandom sampling procedures,violation of anonymity,risk of psychological harm,D
Which number or letter shows the strongest connection?,-1,-0.33,0,0.5,A
What area of the brain developed most recently in human history?,pons,cerebral cortex,forebrain,reticular formation,B
In what situation might someone who wants to influence behavior use a random or unpredictable pattern of rewards instead of a consistent pattern?,Fixed ratio schedules of reinforcements are more time intensive.,Variable ratio schedules of reinforcements produce results more quickly.,Variable ratio schedules of reinforcements avoid problems such as generalization and the Premack principle.,Variable ratio schedules of reinforcement are more resistant to extinction than fixed schedules.,D
Which chemical messengers in the brain would most likely be affected by a pill prescribed by a mental health doctor for severe sadness?,serotonin,dopamine,acetylcholine,thorazine,A
Could a child expert today teach a baby to be afraid of rats and other small creatures as part of a research project at a school?,no parent would permit a child to participate in such a study,the study violates ethical guidelines,babies are too young to fear small animals,conditioning experiments are no longer done,B
"In simple terms, what is the name given to Carl Jung's idea about a collection of thoughts, emotions, and symbols that all people share and pass down from one generation to the next?",cultural subconscious,general awareness,heritability coefficients,collective unconscious,D
How often do we struggle to remember something?,People are more likely to recall information that is congruent with their prior schemas.,People will not recall information unless it is stored in working memory.,People have no ability to recall information that has been extinguished.,People will recall nonsense syllables more rapidly than they will sets of numbers.,A
How would a body-focused healer most likely treat someone?,counterconditioning,systematic desensitization,rational emotive behavior therapies,chemotherapy,D
What are the two different explanations for the impacts observed during hypnosis?,manifest content and latent content,role theory and dissociation theory,circadian rhythm and paradoxical sleep,conscious level and nonconscious level,B
"What is the main benefit of using tests that compare a student's performance to others, rather than tests that measure how well a student has learned specific material?",are more tailored to the specific curriculum,provide a greater capacity to evaluate students in terms of large groups of grade-level peers,yield more information on whether students have mastered units that are prerequisites for future work,provide more information on the interplay between the students' learning environment and skills,B
"How are feelings of hunger, thirst, and sexual desire closely linked to the activation of a specific part of the body?",pons,cerebellum,hypothalamus,temporal lobes,C
"Here is the rephrased question without technical terms and jargon:

After writing an article in many newspapers across the country, a person who gives advice received more than 28,000 replies. Over 75% of those who replied said that if they could do it again, they would not have kids. The person giving advice then concluded that most parents regret having children. For what reason is this conclusion not correct?",Her participants were not randomly assigned in her study.,The number of respondents from across the country was too small.,The study was not replicated.,Her sample may not have been representative of the population.,D
Can the practice of putting someone into a trance-like state help reduce or lessen something?,alcohol abuse,chronic pain,night terrors,kinesthetic abilities,B
"To receive a free item, how many times do you need to make a purchase at the ice cream place that stamps your card?",Variable-ratio,Variable-interval,Fixed-ratio,Fixed-interval,C
Donia got wet from a sudden heavy rain while walking to her car from work. Her failure to understand that the newspaper she was holding could have been used as a temporary cover from the rain is an example of,confirmation bias,limited visualization,functional fixedness,conceptual constriction,C
What method involves carefully combining findings from many different studies that looked at the same general topic and used similar measurements?,Analysis of variance,Analysis of difference scores,Multiple regression,Meta-analysis,D
How would you explain your young cousin's actions when he tries to use the keyboard as soon as you leave the computer?,superstition,classical conditioning,operant aversive conditioning,modeling,D
Which of the following choices is the LEAST likely to cause someone to treat others unfairly based on preconceived opinions or judgments?,stereotyping,scapegoating,out-group homogeneity,superordinate goals,D
How can we describe contradictory thoughts or actions that cause inner turmoil or uneasiness within an individual?,persuasion,general adaptation syndrome,serial position,cognitive dissonance,D
How can a group that protects nature convince people to donate money by including free stickers with addresses in their request letter?,self-fulfilling prophecy,stable attribution,compliance strategy,fundamental attribution error,C
Stephen is going through his second separation from a partner. He believes that no woman will care about him romantically ever again. His counselor tells Stephen that his way of thinking is unreasonable and incorrect. What kind of guidance is the counselor providing?,psychoanalysis,systematic desensitization,flooding,rational emotive,D
How can a learned behavior or response be removed by repeatedly showing?,the unconditioned stimulus without the conditioned stimulus,the conditioned stimulus without the unconditioned stimulus,a neutral stimulus,conditioned stimulus a few seconds before the unconditioned stimulus,B
What viewpoint do those who study structures and relationships most closely align with?,psychoanalysts,behaviorists,cognitivists,humanists,C
"After looking at an image of a yellow star for a long time, when Curtis looks at a blank white paper, he will likely see a lingering image that is of what color?",green,yellow,red,blue,D
"What part of the human mind does the angel symbolize in the scenario where a person has to choose whether to give money to someone in need or keep it for themselves, according to Freud's theory?",libido,id,ego,superego,D
How do schools that have students doing well in their studies and with active participation from families handle their connections with local communities?,provide additional opportunities for students to maximize their learning,are not an important factor for students to be successful,reduce the amount of success students achieve,take up too much of the school's and the community's time,A
A mother rewards her son with money for getting good grades on tests and projects. Which principle or idea does the mother's actions closely follow?,Cannon-Bard,instinct,drive reduction,incentive,D
What technique helps remember things by picturing them in specific locations?,Semantic encoding,Visual imagery,Auditory cues,Echoic memory,B
Which of the following is the best example of a trait that is influenced more by culture and society than by a person's mind and thoughts?,Caring for one's children,Arriving on time for work,Having the desire to reproduce,Seeking food and water,B
What conclusion can be drawn about Jerome based on the given information: All students from a certain school learn a particular language. Some students who learn that language also learn a specific math subject. Jerome is a student at that school?,Jerome studies calculus,Jerome studies Latin,Jerome studies both calculus and Latin,Jerome studies either calculus or Latin,B
Which of the following is a feature of advanced logical reasoning?,simple motor responses to sensory stimuli,failure to understand reversibility,"capacity to deal well with concrete objects, but not with hypothetical situations",logical reasoning and systematic planning,D
"As Amy talked about her issues, her counselor nodded their head and said ""Yes, uh huh."" What type of support or help was Amy receiving?",psychoanalysis,behavior therapy,humanistic therapy,cognitive therapy,C
Emily's performance was better than 65 percent of the other test-takers. This shows that her score was:,above average,average,below average,just passing,A
"In a crowded, noisy environment, a person can concentrate on one specific conversation while ignoring all the other sounds and distractions around them. This ability is an example of what phenomenon?",sensory adaptation,selective attention,just noticeable difference,continuity,B
Which factors combine together to shape a person's personality according to Albert Bandura and social-cognitive personality theories?,"genetics, the unconscious, and social","id, ego, and superego","rewards, punishments, and reinforcements","traits, the environment, and behavior",D
"In the accident that happened when Phineas Gage was working on the railway tracks, which area of his brain suffered injury?",corpus callosum,temporal lobe,medulla oblongata,prefrontal cortex,D
"Janice frequently feels angry and looks down on her husband of forty years. Instead of showing these feelings, Janice goes too far in being overly caring towards her husband. What coping strategy is Janice using?",Rational philosophy,Reaction formation,Repression,Sublimation,B
"""Mommy gived me a cookie"" best shows a child's early grasp of",phonemes,prelinguistic speech,holophrases,grammar,D
"A young one feels scared when a nearby animal makes a loud noise. After being held by her mother, the young one starts to feel better. What natural physical event happens inside the young one's body?",The parasympathetic nervous system resumes control and reverses the sympathetic responses.,The sympathetic nervous system resumes control and reverses the parasympathetic responses.,The autonomic nervous system resumes control and reverses the peripheral responses.,The peripheral nervous system resumes control and reverses the autonomic responses.,A
"Since Jake, the best and most important player in the center position, arrived late to basketball training, Coach Peterson did not allow him to play in the first quarter of the next game. Jake arrived on time for the remaining part of the season. In this situation, Coach Peterson has applied",positive punishment.,negative reinforcement.,modeling.,omission training.,D
"When Jared noticed dark shapes on the walls of his room that looked like people, his heart started beating faster and he started breathing more quickly. These bodily responses were most directly controlled by his",sensorimotor system,somatic nervous system,sympathetic nervous system,pineal gland,C
How do cells in the brain send messages to each other?,Neurons communicate through physical contact between dendrites of one cell and the next cell.,"Electricity passes between neurons, which carries messages between one neuron and another.","Chemicals travel from one neuron to another, influencing whether a neuron will fire or not.",Neurons send messages up the spinal cord to the cerebral cortex through neural reflexes.,C
"After an accident, who would find it hard to make new memories?",A six-year-old child who can't remember events related to her second birthday party,A twenty-year-old woman who can't remember the details of a traumatic event that occurred six months ago,A thirty-six-year-old man who experiences damage to his hippocampus and can't transfer information into his long-term memory,A fifteen-year-old boy who fell off his bicycle without his helmet and can't remember the events right before his accident,C
"Could you reword the following question using simple language without any technical terms? Here is the question: Stella remembered the order of the planets from the Sun by recalling the sentence, ""My very educated mother just served us noodles."" For Stella, this sentence is a",chunking strategy,mnemonic device,peg system,acoustic encoding sequence,B
"Here is the rephrased question without technical terms or jargon:

Tina is a very talented person: She gets good marks, she takes part in activities outside of studies, and usually she does well at anything she tries. Therefore, when she caused a crash her second day of learning to drive, her teacher was surprised. The teacher's surprise is most likely a result of",modeling,accommodation,a halo effect,convergence,C
A person with damage to a specific part of the brain called the hippocampus will most likely have difficulties with which ability?,emotional regulation,motor coordination,speech production,learning,D
"What is the highest possible score that a student can get on the test given by Mr. Maji to his class of 25 students, if 22 students scored between 82 and 94, and the remaining 3 students scored 47, 55, and 62?",modes.,skewers.,outliers.,variances.,C
"After staying awake for two nights in a row, what changes might the participants notice and mention?",Hunger,Thirst,Lack of coordination,Hallucinations,D
Which of the theories explaining why people are the way they are is the least set in stone?,humanistic,biological,evolutionary,behaviorist,A
"How do thinking, actions, and social interactions change as we go through different stages of life, and which field of study focuses on examining these changes?",Psychometricians,Occupational psychologists,Developmental psychologists,Social psychologists,C
How would a mental health doctor choose to treat certain conditions by using medicines like Prozac or Paxil?,manic,depressive,dissociative identity,conversion,B
How many people in Milgram's famous tests believed they gave the highest level of electrical shocks?,0,20,40,60,D
Could we put the question in simpler words about how people grow and change over time and what disagreements experts have about that?,nature versus nurture,continuity versus discontinuity,stability versus change,subjectivity versus objectivity,A
"When someone's actions don't match their beliefs or feelings, what kind of inner conflict do they feel?",cognitive dissonance,dissociation,behavioral dysfunction,metacognition,A
Which unhealthy state of mind or thinking pattern is most effectively treated by talking through thoughts and behaviors with a professional?,disorganized schizophrenia,bipolar disorder,dissociative identity disorder,major depressive disorder,D
How can the leader encourage different viewpoints to be shared during an important discussion with senior staff?,the bystander effect,groupthink,social loafing,the mere exposure effect,B
A researcher made babies feel uncomfortable in an unfamiliar place. She watched how the babies reacted when their parents left and came back. What important concept about growth was the researcher exploring?,parenting style,motor development,infant reflexes,attachment,D
How does an action relate to a bad result that follows it?,occur more frequently,occur less frequently,will never be performed again,will be performed more forcefully,B
"What's an easy way to remember things by linking them with a short phrase, where the first letters of the words match the first letters of the things you want to remember?",semantic encoding,potentiation,recognition,chunking,D
What is the name for the very brief memory that stores sensory information before it is processed?,visual sensory registries,olfactory sensory registries,frontal sensory registries,STM sensory registries,A
"How would a young child view the world around them, according to the psychologist Jean Piaget?",preoperational,sensorimotor,concrete operational,adolescence,A
How can old details become new made-up information in our minds?,brain injury,serial position effect,leading questions,proactive interference,C
"Babies cats were made to see through one eye only, switching eyes each day. As grown-ups, how did this limit what they could see?",They were unable to make use of interposition depth perception.,They were unable to maintain perceptual constancy.,They were unable to distinguish left from right monocular cues.,They were unable to use binocular cues for depth perception.,D
"What type of actions are blinking, sneezing, flinching, and coughing considered to be?",instinct,reflex,habit,thought,B
What allows you to let out your feelings in a way that makes you less likely to act aggressively towards others?,James-Lange theory of emotion,Counterconditioning,Catharsis hypothesis,Transference,C
What is an assessment tool with unclear images that are often used to evaluate a person's drive for success called?,Thematic Apperception Test,Rorschach inkblot test,WAIS-R,MMPI-2,A
"When you automatically know how to do things without consciously thinking about them, what is an example of that?",describing the taste of the cake at your last birthday party,remembering how to tie a tie,recalling the name of your junior high school shop teacher,recognizing a celebrity,B
In what order do kids learn to speak no matter where they are from?,Babbling,Holophrastic speech,Telegraphic speech,Introductive speech,D
"A young student named Madison tries to pay attention to the teacher, but struggles to stay focused. She looks around the classroom while the teacher speaks and then doesn't understand what to do when others start working on their tasks. Her behaviors are typical signs of which condition?",panic disorder,post-traumatic stress disorder,attention deficit hyperactivity disorder,bipolar disorder,C
