"If I toss 5 regular cube-shaped objects with numbers from 1 to 6 on each side, and multiply the numbers that come up, what is the chance that the final result is a number that can be divided by other numbers besides 1 and itself?",\frac{485}{486},\frac{16}{7776},\frac{4}{7776},\frac{2}{7776},A
"What is the volume of the remaining solid object when a sphere of size 2 is sliced by two parallel flat surfaces, each located at a distance of 1 unit from the center of the sphere?",8π,32π/3,25π/3,22π/3,D
"In a situation, if the relationship between two expressions is given as 2 to 3, what is the relationship between the individual parts of those expressions? Give your answer as a simple fraction.",\frac{5}{4},\frac{4}{5},\frac{5}{2},\frac{2}{5},A
What is the simple way of expressing a line that changes direction and position based on two separate equations?,π/2,π,2 + π,2π,D
"In a flat space with two number lines crossing at right angles, consider two dots located at (1,2) and (7,4). If these dots are opposite corner points of a four-sided shape with equal sides and right angles, what is the size of the shape's inner region?",20,34,40,\sqrt{40},A
"Here is the question rephrased without technical terms and jargon:

The equation with the x-squared term and x terms on one side, and numbers on the other side, has two answers. What is the larger number minus the smaller number?",2,\sqrt{2},5\sqrt{2},5,C
What is the result when you add up the squares of numbers from 21 up to 40?,41,22140,19270,2870,C
"What is the chance of getting 3 dice with numbers that cannot be divided evenly by any number other than 1 and itself, while the other 3 dice show numbers that can be divided evenly by at least one number other than 1 and itself?",\frac{125}{2916},\frac{5}{16},\frac{5}{54},\frac{5}{55},C
"What number do you get when 8 is raised to that number, and the result equals 2?",\frac{1}{4},4,3,\frac{1}{3},D
What is the size of a square shape with the same outer edge length as a three-sided shape with all sides of equal length 8?,9,16,36,49,C
"A number x is made up of 107 multiplied by 109 five times, and 107 and 109 cannot be divided further. If you take x and multiply it by itself 11 times, what would be the number of times 109 is used in that larger number?",9,55,21,11,B
"Put a number like 4 times the square of $a$, minus 2 times the square of $b$, plus $a$, and call this number $M$. Now, give $a$ the value of 5 and $b$ the value of 3, and find the value of $M$, call it $j$. Then, give $a$ the value of -1 and $b$ the value of 4, and find the value of $M$ again, call it $k$. What is the sum of $j$ plus two times $k$?",29,28,27,26,A
"If Ben tossed four equal cubes that have numbers from 1 to 20 on each side, what are the chances that two of them land on an even number?",\frac{5}{24},\frac{5}{16},\frac{3}{8},\frac{5}{8},C
"In simple words, if we have two not-even whole numbers named $m$ and $n$, how many not-even parts will we find when we multiply out $(m+n)$ six times?",4,2,1,9,A
"If a TV has a 5 by 3 shape and is advertised as a 48-inch TV, how many inches shorter would the actual width be compared to the advertised width?",3,7,8,9,B
"Children from two classes go to use the computer room. There are 20 computers, but two of them do not work. One class has 14 children, and the other class has 12 children. If each child must use a computer and no more than 2 children can share a computer, what is the highest number of children who can have a computer for themselves?",2,6,10,14,C
"When three regular, six-sided cubes with numbers on their faces are rolled, and the numbers that come up are $a, b, c$. What is the chance that when these three numbers are multiplied together, the result is 180?",\frac{1}{30},\frac{1}{72},\frac{1}{71},\frac{1}{70},B
"A container has 5 objects of one color and some unknown number of objects of another color. If an object of the first color is chosen at random, you gain 2 dollars, but if an object of the second color is chosen, you lose 2 dollars. If the expected amount gained for playing this game is 50 cents, what is the unknown number of objects of the second color?",6,12,3,4,C
"Say we have three fixed numbers, $p$, $q$, and $r$. One answer to the equation $(x-p)(x-q) = (r-p)(r-q)$ is $x=r$. What is the other answer in terms of $p$, $q$, and $r$?",pqr,pq-r,p-q-r,p+q-r,D
What are the row and column sizes of the result when you multiply rectangle A (with 2 rows and 7 columns) and rectangle B (with 7 rows and 5 columns)?,2 × 2,2 × 5,5 × 2,7 × 7,B
"If one number is 3 less than another, and another is 3 more than the first number, and both are divisible by 7, what is the smallest positive whole number that can be added to the sum of their squares and their product to make the result divisible by 7?",2,6,4,5,D
"If a graph mirror-images another graph across the y-axis, and the point (3, 2) is on the first graph, which of the following points must be on the second graph?","(3, 2)","(3, –2)","(–3, 2)","(–3, –2)",C
"Grady moves on his small vehicle with wheels at a speed quicker than his younger brother Noah by $60\%$. If Grady covers a distance that is $12$ units longer than Noah's distance in two units of time, what is Noah's rate of movement measured in units of distance per unit of time?",32,20,10,7.2,C
"If there is a bag with 4 red balls and 6 blue balls, and you take one ball out without putting it back, then take another ball out, what are the chances that both balls are the same color?",\frac{1}{8},\frac{8}{15},\frac{1}{15},\frac{7}{15},D
"What is the smallest counting number that leaves 1 left over when split into equal groups of 4, leaves 1 left over when split into equal groups of 3, and leaves 2 left over when split into equal groups of 5?",67,43,57,37,D
"What is the sum of all whole number answers that satisfy the sequence of inequalities: the absolute value of n is less than the absolute value of n-3, which is less than 9?",-9,-14,14,9,B
"Rephrased question: If you take a number, add one to it, multiply by another number, then multiply again by a third number, what is the result?",50 + 50i,50 – 50i,25 + 25i,25 – 25i,A
"If a crazy shape has parts a and b, where a and b are positive whole numbers, and when you combine that crazy shape with itself three times, and then with itself two more times, and then one more time, the total result is a normal number, what is the smallest possible value for part b?",10,1,6,11,D
"Two things change in opposite ways. When their total is 42, one thing is two times the other. What is the value of the smaller thing when the bigger thing is -8?",-49,-7,-40,40,A
"How fast is the top of the ladder moving down when its bottom is 10 feet away from the building, given that the bottom moves away from the building at a speed of 3 feet per second and the total length of the ladder is 26 feet?",46/3,3/4,5/4,5/2,C
What number value should replace 'a' in the line equation 'ax + 2y + 3 = 0' so that it forms a right angle with the line 'x + 2y + 3 = 0'?,-4,-13,-9,-15,A
"If we follow a certain pattern where the next number is a fixed multiple of the previous number, each number after the first one can be written as the first number times a constant raised to the power of the number's position minus 1. Here, the first number and constant are positive whole numbers, and the constant is greater than 1. Bill picks out some numbers from this pattern that all have the same number of digits. What is the largest number of different numbers Bill can pick out?",4,5,8,16,A
"If Owen's pants fit around his stomach nicely, and his stomach size grows bigger by 15%, what would be the new full pants size (rounded to the nearest whole number) that he needs?",35 inches,36 inches,37 inches,38 inches,C
"How much paint will cover a shape with all its sides equal in length, and if David needs 16 units of paint for a shape with sides measuring 2 feet each, how long will the sides of the shape be that he can cover with 169 units of paint?",\frac{13}{4},8,\frac{13}{2},13,C
"How many square numbers, when not evenly divisible into two equal parts, exist between the numbers 5 and 211?",2,25,6,75,C
What value of x makes the following statement true: the result of dividing the square root of x by the sum of x multiplied by the square root of 3 and the square root of 2 equals the result of dividing 1 by the sum of 2x multiplied by the square root of 6 and 4?,\frac{3}{4},\frac{1}{4},\frac{1}{2},\frac{1}{8},D
How many different choices of 5 people can be made from a group of 6 people?,12,3,5,6,D
Which of these letters that are pronounced with an open mouth does NOT look the same on both sides of a line drawn from top to bottom?,A,E,I,O,B
What are the smallest and largest possible values of y = 5 + 3 * curve-like wave pattern (pi – x)?,–3 ≤ y ≤ 3,–2 ≤ y ≤ 8,0 ≤ y ≤ 6,2 ≤ y ≤ 8,D
"When looking at the shape made by the points (t^2 + 1, 2^t), find the line that touches the shape without crossing through it at the point where the second number is 4. Give the equation for that line.",y – 4 = ln 2(x – 2),y – 4 = 4 ln 2(x – 2),y – 4 = 4(x – 5),y – 4 = ln 2(x – 5),D
"If someone has five kids, what are the chances that at least three of them are female? (We can assume that a child has an equal probability of being male or female.)",\frac{1}{2},\frac{1}{4},\frac{1}{8},\frac{3}{5},A
"If the curved shape given by $y_1 = x^2 + 2x + 7$ and the straight line given by $y_2 = 6x + b$ meet at only one point, what is the value of $b$?",7,3,12,4,B
How many locations can be found between 0 and π where the function f(x) = 2 sin x + sin 4x exhibits the property that the slope of the line connecting two points on the function's graph is equal to the slope of the function at some point between those two points?,1,2,3,4,D
"Five years back, a machine that worked at half the speed of a present day machine was twice as costly as the current one. What percentage is the current machine's performance to cost ratio compared to the older machine's performance to cost ratio?",20,400,32,\frac{2}{5},B
"If Ben tosses two normal cubes with numbers from one to six on each side, what is the average value of the higher number that comes up? Give your answer as a fraction. (If both cubes show the same number, consider that number to be the ""higher"" one.)",\frac{161}{6},\frac{161}{36},161,\frac{161}{3},B
What is the sum of the smallest whole numbers greater than or equal to the square roots of the numbers from 5 to 29?,112,111,2006,110,A
How much space is taken up by a square if each of its sides were as long as the distance from the center to the outside edge of a circular shape that has a perimeter of 12π units?,10,11,12,36,D
"If there are three mathematical instructions, one instruction multiplies a number by 3, another instruction multiplies a different number by 5 and adds 3, and a third instruction subtracts the square of a number from 1, what is the result when the third instruction is applied first, then the second instruction is applied to the result of the third instruction, and finally the first instruction is applied to the result of the second instruction?",15x^2 + 15,–15x^2 + 18,–15x^2 + 24,–225x^2 + 90x – 8,C
"If we have three different types of toothpaste called Bright, Fresh, and Glow, and Bright costs more than Fresh but has less quantity than Glow, while Glow costs less than Bright but has more quantity than Fresh, and Fresh costs $1.00 for each unit of its quantity, what is the cost in cents for each unit of Glow's quantity?",90,120,60,320,A
"Find the amount of space occupied by the solid shape created when the area between the y-axis, the curve y = e^x, and the line y = 2 is rotated around the y-axis.",0.296,0.592,2.427,3.998,B
"What is the smallest whole number greater than 0 with a 9 in it, where if you divide 1 by that number, the result would be a decimal that ends?",32,64,4096,256,C
"If Sarah swam 50 meters five times, with times of 86, 94, 97, 88 and 96 seconds, and her sixth swim brought the middle value of her times down to 92 seconds, what was her time in seconds for the sixth swim?",92,90,87,10,B
"What is the smallest whole number that, when combined with 45 in a certain way, gives an answer of 33 when divided by another particular number?",165,46,45,9,A
What values of x make the slope of the curve described by the equation x^3 + xy - y^2 = 10 become infinite or undefined?,0 or –1/3,1.037,2.074,2.096,C
"John has 12 small round objects of different colors, including one red, one green, and one blue object. In how many ways can he pick 4 objects, if exactly one of the picked objects is red, green, or blue?",252,276,441,84,A
"If 4 things of one kind = 7 things of another kind, and 5 things of the second kind = 3 things of a third kind, how many things of the first kind equal 42 things of the third kind?",28,21,40,30,C
"Raise 42 to different powers, multiply and divide some of those powered numbers together, and add the results. What is the final answer?",0,1,2,3,D
"Zoey wants to cover a rectangular area measuring 12 feet by 10 feet with a single layer of bricks. The bricks are each 4 inches long, 6 inches wide, and 2 inches high. What is the maximum number of bricks Zoey needs to buy to completely cover the area without any leftovers?","5,760","2,880","2,160","1,440",C
"If we pretend that pencils are like one thing and pens are like another thing, how much does one of the pencil-like things cost, in pennies, if eleven of them cost as much as three of the pen-like things, and seven of the pen-like things cost nine dollars and twenty-four cents?",11,33,36,52,C
"What time periods do two scheduled tasks, one occurring every 5 minutes and the other occurring every 2 minutes, overlap during a full day if they don't start at the same time?",144,12,6,36,A
"Make the denominator a simple number, instead of a combination of square roots, for the following fraction: $$\frac{4}{\sqrt{108}+2\sqrt{12}+2\sqrt{27}}.$$",\frac{4\sqrt{3}}{33},\frac{\sqrt{3}}{12},2\sqrt{27},\frac{1}{4\sqrt{3}},B
"What is the highest possible number that we can obtain from the expression xe^(-x), where e is approximately 2.71828?",1/e,e,1,-1,A
"With four different items being sent to four different places, if these items are randomly assigned to the places, what is the chance that exactly two of them end up in the right places? Answer using a simple fraction.",\frac{1}{4},\frac{27}{128},\frac{1}{2},\frac{1}{9},A
Someone turns clockwise when they start facing north. They keep turning until they have turned around more than six full circles. Which direction are they facing after stopping?,north,east,south,west,B
What is the smallest whole number that can be used in place of $n$ so that the square root of $18$ multiplied by that number multiplied by $34$ is also a whole number?,15,10,17,34,C
How many counting numbers and opposite counting numbers can be evenly split into 12?,1,4,12,3,C
"In how many hours does it take for Rowena and Ruby to paint half of the room, and in how many hours does it take for them to paint the entire room, if Rowena takes more time than Ruby?","(\frac{11}{10}, \frac{11}{10})","(\frac{231}{20}, \frac{21}{20})","(\frac{231}{40}, \frac{21}{40})","(1,1)",C
For what angles between 0 and 90 degrees does the curve r = sin 3θ have a line touching it that is perfectly vertical?,nowhere,θ = 0.39,θ=  0.47,θ = 0.52,C
How much time would it take for two out of three parts of a slowly disappearing material to become useless if it loses half of itself every 8 years?,4.68,7.69,12.21,12.68,D
For what time period does the moving thing keep switching its forward and backward movement?,none,one,two,three,C
How many whole numbers divide both 120 and 40 without leaving a remainder?,1,3,4,8,D
"Which range of numbers makes it so that when you multiply each of them by 2 or -20, the resulting number is not less than -1?","[-\frac{1}{2}, 0]","[-1,1]","[-\frac{1}{2}, -\frac{1}{20}]","[0,2]",C
"How close is the line going up and down from the location with coordinate (2, 7)?",1,2,3,7,B
What is the biggest number that can divide both (two raised to the power of one thousand and one minus one) and (two raised to the power of one thousand and twelve minus one) without any leftover amounts?,1,2049,2048,2047,D
"At the time when the ocean water was rising and then falling, how quickly was the water level dropping at the middle of the day?",3,π\sqrt{3}/2,3\sqrt{3},π\sqrt{3},B
"If someone goes a certain distance towards one direction, then changes and goes another distance in a different direction, then changes again and goes yet another distance in another direction, and then again changes and goes one more distance in the final direction, about how far away are they from where they first started, measured in miles?",3.4,6.7,9.2,12.8,B
"For how many days has Terri run her new restaurant business, and what would be the total amount of money spent considering the starting cost to open it and the daily expenses for operations and workers?","800,000 + 150 D","800,000 + 650 D","800,000 − 650 D","650 + 800,000 D",B
"If there is a way to undo the operation of a particular function, and the result of applying the function to 2 is 4, and the result of undoing the function when applied to 2 is also 4, what is the result of applying the function twice to 2?",1,2,4,0,B
"If some things are added together in two different ways, and both additions equal different numbers, then what is the difference between those things?",725,-2,2,-48,D
"In simpler words, the question is asking: If we take two different whole numbers that are both positive and even, and smaller than 15, and add them together, then multiply them together, and then add those two results together, how many different answers can we get?",21,27,49,45,B
What is the chance of getting a total of 4 when throwing two regular dice with 6 sides each?,\frac{1}{4},\frac{1}{12},\frac{1}{3},\frac{1}{9},B
"When looking at the expression $x^2-6x+c<0$, find all positive values of c that allow this statement to be true for some real number values of x. Give your answer using numbers between parentheses to show a range of values.","(0, 9)","(1, 1)","(6, 0)","(6, 6)",A
"What is the area of the triangle where three lines drawn from each corner perpendicular to the opposite side have lengths 10, 12, and 15?",56\sqrt{15},240\sqrt{7},60\sqrt{7},240\sqrt{7}/7,D
"Using lines and dots, how many different signs can be made using 1, 2, 3, or 4 lines and/or dots in total?",3,4680,30,10,C
"If you put two amounts together, their sum is 19. When you multiply those two same amounts, the result is 70. What are those two amounts?","5, 14","7, 10","4, 15","3, 16",A
"How many different ways can eight people, with four being women and four being men, play five roles in a show, where two roles are for a leading woman and a leading man, and the other three roles can be played by either a woman or a man?",640,720,8,1920,D
"A moving object's position is described by x = 4 times a waving value with period 6.28 + another waving value with period 0.52, and y = 4 times a waving value with period 6.28 + another waving value with period 0.52. When the time is 1, what is the object's upward speed?",2.829,3.005,3.999,12.287,D
"Alex needs to borrow some money from the bank. The bank gives him two options. 1. A loan for ten years, where he has to pay extra money each year, based on a certain rate, with the condition that after five years, he must make a payment equal to half of what he owes. The remaining half continues to add extra money, and at the end of the ten years, Alex will pay off the remaining balance. 2. A loan for ten years, where he has to pay a fixed rate of extra money each year, with just one final payment at the end of the ten years. Find the positive difference between the total amounts Alex has to pay back under the two options. Round your answer to the nearest whole number.",16401,16400,382,383,C
"How would the following statement be incorrect? Imagine a straight line that slants, and two separate values where the smaller value comes before the larger value. Which of the given options must be incorrect under these conditions?",f (c) = f (d),f (c) ≠ f (d),f (c) > f (d),f (c) < f (d),A
"What is the approximate value of F at 3.02, given that F at 3 is 8 and the rate of change of F at 3 is -4?",-8.08,7.92,7.98,8.02,B
"What is the average number of times Bob will need to roll the cube in a normal year, if he follows these rules: When the number on the cube can be divided by other whole numbers besides 1 and itself, he eats sugary cereal. When the number cannot be divided by other whole numbers besides 1 and itself, he eats non-sugary cereal. If the number is 1, he rolls again.",\frac{5}{8},\frac{1825}{4},\frac{5}{4},438,D
"What's the total amount when the expression ""-2 times x-squared minus 20 times x minus 53"" is rewritten as ""some number times (x plus another number)-squared plus another number,"" with all three numbers being constants?",-80,0,6,53,B
