"Here's the rephrased question without technical terms or jargon:

The starting value is 28. To find the following value, you need to increase the previous value by 14. If this process continues, which statement is correct?",All the numbers in the pattern can be divided equally by 10.,All the numbers in the pattern can be divided equally by 4.,All the numbers in the pattern can be divided equally by 8.,All the numbers in the pattern can be divided equally by 7.,D
Figure out the value of x in this statement: a number minus 10.5 equals negative 11.6.,−22.1,1.1,22.1,−1.1,D
Which fraction does not stand in the same relationship as 8 divided by 18?,46 over 108,12 over 27,60 over 135,4 over 9,A
"For six different tasks, someone got results of 76, 80, 83, 71, 80, and 78. What is the overall middle result for these tasks?",76,77,78,79,C
What is the largest number which divides both 25 and 55 without a remainder?,5,11,50,275,A
What amount is equal to 6 out of every 10 parts of 30?,1.8,18,180,1800,B
"In a straight line, there is a first mark called A and a second mark called B. The mark A is at position -20. The mark B is located 5 units before the position of mark A. Which statement about the mark B is correct?",It is located at -25 and is to the right of point A on the numberline.,It is located at -15 and is to the right of point A on the numberline.,It is located at -25 and is to the left of point A on the numberline.,It is located at -15 and is to the left of point A on the numberline.,C
Find a number that when multiplied by 0.4 gives 1.2 without writing anything down.,1.6,−3,4,3,D
How many books can Ty read if he has 12 weeks and needs 2 weeks to finish each book?,12 – 2,12 + 12,12 – 2 – 2 – 2,12 – 2 – 2 – 2 – 2 – 2 – 2,D
What power-of-seven number equals 343?,3^7,7^3,7^49,294^49,B
"With drinking tubes, Conor made 9 things. Each thing had 5 tubes. Conor used 15 more tubes to make more things. How many tubes in total did Conor use to make all the things?",20,29,45,60,D
What is the result if you multiply negative eight and negative four together?,−4,4,32,−32,C
What number can be compared to 3/8 in the same way that two equal fractions are compared?,18 over 40,18 over 56,24 over 64,15 over 48,C
"How much longer is the new, bigger picture if the old, smaller picture was lengthened proportionally, where the width went from 4 units to 10 units, and the original length was 6 units?",8 cm,12 cm,15 cm,20 cm,C
What number from the options given can be evenly divided into groups of 7?,27,48,56,74,C
"How many gallons of liquid fuel did the vehicle refilling spot sell, with the number rounded off to two decimal places?",300,300.58,300.585,300.59,B
"In plain words, how much extra money does Peter make each week after his pay went up?",$32.30 ,$34.70 ,$42.46 ,$275.50 ,A
"What number, when divided into 35, gives the result 7?",5,6,7,8,A
"If Maria buys her meal during those days she goes for her job, and the price for one single meal is 9 units of money, what amount of money does she have to pay for her meals over a period of 5 days when she works?",$40 ,$45 ,$50 ,$59 ,B
"Find a number that, when multiplied by -2.3, equals -17.02. Confirm if your solution is correct.",7.4,−7.4,−19.32,14.72,A
What is the best way to measure the heaviness of a pencil?,pounds,ounces,quarts,pints,B
"Lisa's business had money lost on some days and money earned on other days. On Monday, $14 was lost. On Tuesday, $18 was earned. On Wednesday, $6 was lost. On Thursday, $7 was earned. What is the total amount of money earned or lost over those four days?",$15 profit,$45 loss,$5 profit,$10 profit,C
"People who bake pies using apples have 15 containers filled with apples. Each container holds 18 apples. For every pie they make, they need 7 apples. How many pies can they make in total?",33,38,39,40,B
"How many different topics did Keri work on, if she spent a total of 3 hours on her schoolwork, dividing the time equally among all topics, and one of those topics took half an hour to complete?",4 subjects,2 subjects,6 subjects,5 subjects,C
How many low-cost tickets priced at $3 each were purchased by young fans of a baseball team?,(215 × 3) – (467 × 7),(215 × 7) – (467 × 3),(467 × 3) – (215 × 7),(467 × 7) – (215 × 3),D
How many CDs did Malik put into each same-sized set after splitting all 240 CDs into 12 portions of the same amount?,240 ÷ 12,240 – 12,240 + 12,240 × 12,A
How many people are in each group if 762 people are split equally into 6 groups?,110,120,127,137,C
"What is the result when the numbers −16, 13, and −33 are added together?",4,62,36,−36,D
"People went out to eat as a group. Some people bought a cold dish made with vegetables, and some others bought a warm liquid dish. The cold dish costs $3.99 each, and the warm liquid dish costs $2.99 each. Write an expression to find the total cost of the cold and warm dishes combined.",3.99p + 2.99d,2.99p + 3.99d,(2.99 + 3.99)(p + d),(3.99p + 2.99)d,B
"A box has 12 long, thin objects in it. Mr. Kelly wants to put the same number of those objects into 4 different areas. He uses the calculation shown below to find the number of objects, t, he should put into each area: 12 divided by t equals 4. Which calculation can Mr. Kelly also use to find the number of objects, t, he should put into each area?",4 ÷ 12 = t,4 – t = 12,4 + 12 = t,4 × t = 12,D
Find the number that when added to 24 gives -47.,−71,−23,23,71,B
What number should Box be replaced with to make the statement '48 m equals Box mm' correct?,"48,000",480,"4,800",5,A
"At a transportation place, vehicles start moving at 6:00 in the morning. For two of the vehicles, the times they leave are based on the intervals shown:
* Vehicle One has a long path and leaves the place every 75 minutes.
* Vehicle Two has a short path and leaves the place every 15 minutes.
What is the next time Vehicle One and Vehicle Two will leave the transportation place together?",7:00 a.m.,7:15 a.m.,7:30 a.m.,8:30 a.m.,B
"If a store sells 5 lemons packed together for $2.00, how much does each individual lemon cost?",$2.50 ,$0.60 ,$0.40 ,$0.10 ,C
"What are the numbers, including repeated numbers, that you multiply together to get 48? Write those numbers using powers wherever it makes sense.",4 • 8,6 • 8,2^3 • 3^2,2^4 • 3,D
"Every day, how many dog food portions of 8 ounces can a 28-pound bag provide?",14,56,224,448,B
What number should we get when we split 16.1 into 0.14 equal parts?,1.15,0.0115,11.5,115,D
"What is the closest whole number to the total amount of water that has fallen from the sky over the past three months, where the amounts are 8.1, 4.2, and 0.33?",11.9 in.,11 in.,45.0 in.,12 in.,D
What fraction simplifies down to one-eighth?,2 : 96; 2 : 16,12 : 96; 2 : 16,12 : 96; 12 : 16,2 : 96; 12 : 16,B
How many more small cards of the baseball game does Samantha have in comparison to Perry?,158,168,258,268,A
"How many equal parts can 7,285 be split into 4 groups?","1,801","1,801 R1","1,821","1,821 R1",D
What is the length close to all the way around the edge of a 10 cent coin?,1.33 cm,1.70 cm,2.67 cm,5.34 cm,D
How many groups will there be if 393 people are divided into groups of 3 people each?,393 + 3,393 – 3,393 × 3,393 ÷ 3,D
What number plus 23 equals 14?,−37,−9,9,37,B
"In Mr. Thompson's room, there are 7 seats in a line. Kim is sitting at one of them. Hector is sitting 2 seats to Kim's right side. Tonya is sitting 3 seats to Hector's right side. How many seats to the left of Tonya is Kim sitting at?",2,3,5,12,C
"How many total clothing items can be found by starting with 3 large containers, where each container holds 4 smaller wrapped groups containing 7 single items each, and combining the amounts using repeated multiplication?",12 × 3,12 × 7,28 × 4,28 × 7,B
"Abby travels back and forth between her house and workplace every day. If the total distance she travels each day is rounded to the closest multiple of 5 miles, what is the best estimate of the total distance she will travel in 5 days?",75 miles,100 miles,125 miles,180 miles,B
"What is the closest number to 4,530,000 that could represent the exact population of Louisiana in 2010?","4,500,321","4,524,491","4,533,372","4,535,343",C
"If Marcus paid $3.25 to clean his vehicle, and each 25-cent coin allows for 60 seconds of operation, what was the total duration of his vehicle cleaning process?",10 minutes,13 minutes,16 minutes,32.5 minutes,B
Convert the fraction 27 divided by 36 to its easiest form.,3 over 4,2 over 3,3 over 5,1 over 5,A
"What is the result of taking 999 and subtracting 103 from it, and between what two numbers does the answer fall?","1,300 and 1,500","1,000 and 1,200",700 and 900,400 and 600,C
What expression shows all the numbers that cannot be divided anymore when multiplied together?,2 • 9 • 11,2.5 • 7 • 3,1 • 11 • 13,2 • 2 • 2 • 3 • 11,D
"Ms. Ling has been staying in her house for precisely 4 years. She is aware that each year consists of 12 sections. She calculated the total number of sections, m, she has been residing in her home by using the following equation: 4 multiplied by 12 equals m. Which equation represents another way to determine the total number of sections, m, Ms. Ling has been living in her home?",12 ÷ m = 4,m × 4 = 12,12 – m = 4,m ÷ 4 = 12,D
"Find the value that, when added to 71, equals -22.",−93,−49,49,93,A
What math phrase means 4 times the result when we subtract 22 from x?,4(x – 22),(4 • 22) – x,4(22 – x),(x • 4) – 22,A
"What is the sum of 46,911 and 653,092?","699,903","700,003","913,203","1,122,202",B
"What value should be put in place of ""m"" to make the calculation ""5 divided by 8, then multiplied by that value"" equal to 6?",3 and 5 over 9,3 and 3 over 4,5 and 1 over 3,9 and 3 over 5,D
"A store is selling a product that usually costs $110.99. If the store takes off 10% from the original price, how much will the product cost after the discount, not counting any additional fees?",$99.89 ,$99.99 ,$100.99 ,$109.88 ,A
"How many tennis balls are in each container if Alice has 8 containers, and there are 56 tennis balls in total spread across all the containers?",8 ÷ t = 56,8 × t = 56,t + 8 = 56,t ÷ 8 = 56,B
"If Ms. Fisher wanted to find out how many markers she needs for her students' art activity, and she used the expression (6 multiplied by 8) multiplied by 12, which expression gives the same result?",6 + (8 + 12),6 + (8 × 12),6 × (8 + 12),6 × (8 × 12),D
"A person looked at how far two kinds of big sea creatures moved. The first kind went 2,240 miles in 28 days. The second kind went 2,368 miles in 32 days. If the first kind kept going at the same speed for 32 days, how many more miles would they have gone than the second kind?",128,192,280,408,B
What other way can you represent 8 multiplied by 6?,(24+4)+6,(2+4)x6,(2x4) + 6,(2x4)x6,D
"Lily has some treats in a bag. She wants to give all of them away equally to either 5 people, 3 people, or 2 people. What number of treats could be in Lily's bag?",12,20,30,45,C
How much space inside does a box with equal sides of 2.3 centimeters take up?,5.29,6.9,8.027,12.167,D
"Marshall needs to complete a written assignment before his class begins. If he has 550 words remaining and 25 minutes until the class starts, what is the minimum typing speed he needs to finish the assignment on time?",20 words per minute,21 words per minute,22 words per minute,25 words per minute,C
"Susan can read one page in every 3 minutes. If she keeps reading at the same pace, how many minutes will it take her to read 18 pages?",add 18 and 3,divide 18 by 3,multiply 3 by 18,subtract 3 from 18,C
Last year Carl made a total of 18 sweet baked goods. He made 6 of them for his relatives and the same number for each of the 4 events held to collect money for the school. What math sentence can be used to find the number of sweet baked goods Carl made for each of the school events?,6 × p – 18 = 4,18 – 6 × p = 4,4+6 × p = 18,6+4 × p = 18,D
"What whole number, when made closer to a multiple of 100, becomes 500? Which number could not be the original number before it was changed to 500?",458,463,547,559,D
What number do you get when you take 14 and subtract 71 from it?,−85,57,85,−57,B
What number do you get when you divide 942 by 3?,214,304,314,642,C
"What value needs to go in place of x, so that the fraction 13/4 is equal to the fraction made up of x/7?",22.75,23.25,24.25,none of these,A
"Put these numbers in order from smallest to largest: 6, −1, 8, −3, −4.","6, −1, 8, −3, −4","−4, −3, −1, 6, 8","−1, −3, −4, 6, 8","−3, −4, 6, −1, 8",B
"Mr. Fuller wants to put an enclosure around his rectangular-shaped outdoor space. The shorter side of the space is 55 feet long, and the longer side is 75 feet long. How many feet of the enclosure material does Mr. Fuller need?",130,260,"3,905","4,125",B
Which large number would you round up or down to the closest value that ends in three zeros?,The length of a football field in yards,The height of a professional football player in inches,The number of people at a professional football game,The weight of a professional football player in pounds,C
How quickly does Sheila need to work to complete 20 math tasks within 5 minutes?,1 problem per minute,2 problems per minute,4 problems per minute,5 problems per minute,C
"During his free time last weekend, Sanjay watched 3 programs which each lasted for 30 minutes. He also watched 1 longer program that lasted for 90 minutes. How many total minutes did Sanjay spend watching programs last weekend?",100,120,150,180,D
"Here is the question rephrased to remove technical terms and jargon without changing the meaning: A bike initially costs $138.00. If the cost was reduced by 15%, what would the new cost be?",$20.70 ,$117.30 ,$123.00 ,$153.00 ,B
"What number would Lucy miss if she counted up from 2 to 50, increasing by 2 each time?",11,22,34,48,A
"Taking away the big words, what two numbers are closest to 1,500 when you round them off to the nearest hundred?","1,399 and 1,599","1,449 and 1,549","1,457 and 1,547","1,489 and 1,589",C
What is the precise result when taking 800 and subtracting 301 from it?,599,500,499,401,C
"Gary takes care of some cows and horses on his farm. He has 72 cows in total. The number of cows he has is 6 times more than the number of horses he has. Using the equation 72 divided by the number of horses is equal to 6, how many horses does Gary have?",12 horses,66 horses,78 horses,432 horses,A
"With a lunch costing $44, and giving an extra 20% as a polite payment for service, how much total money did the sales leader spend?",$8.80 ,$35.20 ,$52.80 ,$53.80 ,C
"Find the number which, when subtracted from 26, gives 68.",−42,42,94,88,C
How do you say the number one hundred seventy-nine thousand nine hundred twelve in written words?,one hundred seventy-nine thousand twelve,one hundred seventy-nine nine hundred twelve,one hundred seventy thousand nine hundred twelve,one hundred seventy-nine thousand nine hundred twelve,D
"A container has a triangle-shaped bottom and straight sides that go up. The triangle bottom has an area of 116 square feet, and the height of the container is 30 feet. If you fill the container up to the top, how much space would the water take up?",1725 ft^3,1740 ft^3,3480 ft^3,6960 ft^3,C
"A teacher buys some red and blue containers for holding papers. The red containers come in boxes, with 36 containers in each box, and the teacher gets 5 boxes of red containers. The blue containers also come in boxes, with 32 containers in each box, and the teacher gets 6 boxes of blue containers. Which number is closest to the total number of red and blue containers the teacher buys?",275,380,440,550,B
Which list of numbers goes from smallest to biggest?,"167,213, 161,455, 17,400, 11,633","10,354, 10,600, 104,321, 106,213","160,233, 171,141, 11,645, 16,703","12,209, 12,902, 125,466, 125,464",B
"From a bag containing 10 things of one color and 5 things of a different color, what are the odds of grabbing one of the 5 things without seeing them first?",1 out of 5,2 out of 15,5 out of 10,5 out of 15,D
"Do this calculation in your head: 11 plus 3 plus 6, but with a bit extra.",20.3,20.4,21.4,22.4,C
"Divide 1 by 6, and also divide 1 by 8. Then add those two results together.",7 over 24,2 over 14,1 over 7,1 over 4,A
"What are the correct measurements, with one number being almost twice as big as the other, to make the proper shape for the American flag?",30 ft by 53 ft,27 ft by 53 ft,27 in. by 57 in.,30 in. by 57 in.,D
"How many miles did Stephanie travel from Los Angeles to New York City, rounded off to the nearest thousand?","2,000","2,400","2,500","3,000",A
How many objects would there be if you had six groups with two objects in each group?,Rocco hiked six miles each day for two days.,Rocco had six baseballs and gave away two of them.,Rocco had a total of six tennis balls in two cans.,Rocco biked six miles and then continued for two more miles.,A
"Change 4.95 into a form that has a whole number and a fraction part, using the smallest numbers possible.",4 and 19 over 20,4 and 19 over 100,4 and 1 over 20,419 over 1000,A
How many lines can be made with 42 plants if each line has 7 plants?,42 ÷ 7,42 – 7,42 + 7,42 × 7,A
"What whole number, when split into 4 equal parts, leaves 160 parts plus 2 more parts?",38,42,638,642,D
How much is 0.3 multiplied by 427?,0.1281,1.281,12.81,128.1,D
"How much is 1,248 divided by 7?",177 remainder 9,168 remainder 2,178 remainder 2,178 remainder 3,C
Put the product of the same number repeated eight times using a smaller number as the multiplier and showing how many times it repeats.,11 • 8,88^3,8^11,11^8,D
"A person places 5 bundles of materials into a storage space. Each bundle has 80 pieces of thin, flat things. What is the total number of those thin, flat things the person puts into the storage space?",40,85,400,450,C
How many levels does the building have if every single level is 14.3 feet high and the total height of the building is 185.9 feet?,10,13,17,9,B
"From the group of numbers: 22, 25, 14, 11, 23, 27, 46, what is the number that appears most often?",23,24,35,No mode,D
"How much will you get if you divide 1,224 by 9?",135,136,"1,215","1,360",B
Do these two sets of words mean the same thing?,7(2x) and 9x,3x + 5x and 15x,4(2x — 6) and 8x — 24,x+x+x+x and x^4,C
"After starting at a certain value, a thing gained some amounts on certain days and lost some amounts on other days that week. What was the final value of that thing by the end of the week?",$12.25 ,$25.75 ,$29.25 ,$37.25 ,C
"What number can replace the question mark to make the statement ""2 divided by 9 equals 14 divided by that number"" correct?",14,16,15,63,D
"How much money needs to be paid for a container holding 100 small round objects used for playing the game, if a container with 40 of those objects costs $4.00?",$10.00 ,$10.50 ,$13.50 ,$16.00 ,A
"How many runners out of a total number of runners and swimmers are there, if that same value when written as a fraction with the total number of swimmers as the denominator can be reduced to the most basic fraction?",96 over 216,16 over 36,4 over 9,9 over 4,C
"A piece of land has a shape where one pair of opposite sides are parallel and the other pair of sides slope outwards from the shorter parallel side to the longer parallel side. The length of the shorter side is 130 long units, and the length of the longer side is 390 long units. The distance between the two sides is 75 long units. What is the size of the land?","9,750 yards^2","19,500 yards^2","29,250 yards^2","39,000 yards^2",B
What number can you add to 3 to make 15?,3,5,12,18,C
How much did Roya pay for one box of orange juice?,$3 ,$4 ,$6 ,$12 ,B
Shodi scored 389 in the first part. She scored an extra 116 in an additional part. How many did Shodi score in total from the two parts?,405,495,505,"4,915",C
"Molly paid for her hair to be cut, and gave extra money on top of the cost. How much did Molly pay in total?",$25.15 ,$26.50 ,$27.50 ,$28.75 ,D
How many days will a school year have if it is made 5% longer than the current 180 days?,181 days,183 days,185 days,189 days,D
How can we write the expression 5 times 6x plus 3y in a simpler form?,11x + 3y,11x + 8y,30x + 3y,30x + 15y,D
Dani has 45 small round objects. She has 5 times as many of these objects as Joe. How many of these objects does Joe have?,50,40,9,5,C
Mrs. Kinney bought groups of 4 small power sources for the students' learning activities. Which of these could be the total number of small power sources that she bought?,22,26,28,30,C
What is the closest number to 836 with the same first digit as 836 but a zero as the last digit?,800,830,840,870,C
At what number does a turn around a closed shape stop after completing 3 out of 4 equal parts of the full turn?,34°,43°,75°,270°,D
"A shop has 8 big water containers, and each container holds 40 liters of water. What is the total amount of water in all of the containers?",5,48,280,320,D
What is the closest guess for the distance between the deepest spot in the ocean and the tallest mountain peak on land?,"6,000 feet","7,000 feet","64,000 feet","65,000 feet",D
You walked your dog some distance in the morning and some other distance in the afternoon. What is the difference between the distance you walked in the morning and the distance you walked in the afternoon?,13 over 36,12 over 21,2 over 3,35 over 108,A
What number results when 7 hundredths is multiplied by 58 tenths?,0.406,0.0406,4.06,40.6,A
What more details do we need to compare the half of Mr. Paulson's students who had pizza for lunch with the half of Ms. Hugo's students who had hamburgers for lunch?,whether the lunches were eaten on the same day,the total number of students in each teacher’s class,nothing because the portions each class ate were the same,the total number of pizza slices and hamburgers eaten that day,B
"With no technical words, the question is: Jean tossed a ball a length of 9 feet. Lee tossed the same ball 3 times as far as Jean. What equation can be used to find the length, d, that Lee tossed the ball?",dx3=9,d+3=9,3+9=d,3x9=d,D
"Round up the numbers 27.94 and 15.35 to get their approximate total value, keeping only one digit after the decimal point.",43.2,43.3,43.4,43.29,B
Can something happen or not happen?,All hexagons are triangles because they have at least 3 sides.,All octagons are polygons because they have at least 3 sides.,All parallelograms are rectangles because they have 2 sets of parallel sides.,All rhombi are squares because they have 4 sides that are all the same length.,B
In what way can Connor determine the amount of space inside the jar?,Centimeter,Cup,Gram,Pound,B
"At the show, there was a person named Gabriella who was shot out of a cannon. On Saturday, she did four performances. The distances she traveled were 7.04, 18.81, 18.39, and 19.94. What was the total distance Gabriella traveled that day?",64.18 m,74.18 m,57.14 m,59.24 m,A
"Out of all the soup cans in Rolando's storage space, half of them are tomato-flavored, and two out of every five cans are chicken noodle soup. What portion of the cans in Rolando's storage space is either tomato-flavored or chicken noodle soup?",7-Mar,5-Mar,10-Jul,10-Sep,D
What numbers are arranged from smallest to biggest?,"1 over 8, 0.75, 1 over 3, 5 over 6","5 over 6, 1 over 3, 0.75, 1 over 8","1 over 8, 1 over 3, 0.75, 5 over 6","5 over 6, 0.75, 1 over 3, 1 over 8",C
Find the value that when divided by 7.74 gives 6.73. Verify your solution.,52.0902,1.0112,−1.0102,51.5902,A
Which of these claims is incorrect?,3 < 5,5 > 3,−5 > −3,−3 > −5,C
"In a workplace, there are different areas with floor measurements added together. If the separate floor measurements are 300,000 + 5,000 + 600 + 10 square units, what is the total floor measurement when written in a typical way?","30,561","35,610","300,561","305,610",D
Can any two ratios not make an equal comparison?,4 over 5 and 24 over 30,4 over 5 and 20 over 25,36 over 45 and 4 over 5,4 over 5 and 20 over 30,D
Calculate the result when you take negative twenty-five and subtract from it negative eleven.,−36,−14,14,36,C
How much is 3 out of 5 parts of 100?,3,5,20,60,D
"How big is the space that can be fully covered by putting together paper sheets of one foot on each side, without leaving any empty spaces or overlapping, using a total of 30 sheets?",1 foot,30 feet,1 square foot,30 square feet,D
Where is the nearby store located in relation to the school when marking the school as the center point and the store as a separate point?,Quadrant I,Quadrant II,Quadrant III,Quadrant IV,B
What is a suitable size for an opening that allows people to enter and exit a room?,2 km,2 cm,2 m,2 mm,C
What is the most suitable choice for purchase?,3 bottles of juice for $6.72,11 bottles of juice for $24.86,9 bottles of juice for $20.25,16 bottles of juice for $35.68,D
What is the result when adding 52 and the product of 6 multiplied by 2?,116,64,62,118,B
"What is the middle number in the list of numbers $79.88, $21.88, $29.88, $19.88, $17.88?",$17.88 ,$19.88 ,$21.88 ,$29.88 ,C
What is the same thing as multiplying 9 by the sum of 9m and 3t?,18m + 3t,81m+3t,18m + 12t,81m + 27t,D
"What number should replace the question mark to make the comparison ""12 divided by 18 equals that number divided by 9"" correct?",4,6,8,12,A
"If Mr. Jones tosses a small object with six equally possible outcomes, numbered 1 to 6, what is the chance of getting the outcome labeled 3?",6-Jan,5-Jan,3-Jan,2-Jan,A
How many sets of 8 balloons would you need to get a total of 42 balloons?,5,6,8,42,B
What whole number did Kelly pick that evenly goes into 38?,2,3,4,8,A
How many trips does Rita need to take to move all 120 rocks if she can carry a certain number of rocks in each trip?,120 +h,120h,120 −h,120/h,D
What number do you get when you have 7 and you multiply it by 2?,the total number of points if a player made 7 shots and each shot was worth 2 points,the total number of basketballs if 7 basketballs were old and 2 basketballs were new,the total number of points if one player had 7 points and a different player had 2 points,the total number of basketballs used if there were 7 basketballs and 2 of the basketballs were not used,A
"How many degree marks did the dial move in total if Rami made it spin around 10 times, with each spin moving it 1 degree mark?",10,90,110,360,A
"What number, when rounded to the closest thousand, becomes 47,000?","46,295","46,504","47,520","47,924",B
What mathematical statement could be used to calculate the length around the outside of a round tree that measures 8 feet across?,C = 4π,C =8π,C =16π,C = 64π,B
How much money would Sam need to pay to get 12 stamps at the same price he paid for 18 stamps?,$2.19 ,$2.28 ,$3.72 ,$5.52 ,D
"Among these numbers, which one falls in the range that starts with 2,329,500 and ends with 2,598,100?","2,249,550","2,589,200","2,329,333","2,327,900",B
"Here is the rephrased question without technical terms or jargon:

Sapphire is creating groups of balloons for a celebration. She has 179 balloons and needs to put 7 balloons in each group. How many groups can Sapphire create?",32 bouquets,23 bouquets,25 bouquets,26 bouquets,C
"What's the math sentence that gives the total number of items Ken and Tami made, if Ken made 25 items and Tami made some extra over Ken?",25 + (25+ m),25 + 25m,25 + m,25m,A
Can you state which of these sentences is correct?,The product of 5 x 2 is even because both of the factors are even.,The product of 4 x 4 is odd because both of the factors are even.,The productof 2 x 7 is even because both of the factors are odd.,The product of 5 x 3 is odd because both of the factors are odd.,D
"What math problem asks for a number (y) lowered by 36, to make it equal 13?",y - 36 = 13,36 - y = 13,13 - y = 36,36 + y = –13,A
"Find the result of five multiplied by itself three times. You may use a calculator, write it down, or do it in your head.",15,125,8,53,B
There were 6 lines of seats prepared for an event. Each line had 8 seats. What was the total number of seats prepared for the event?,14,36,48,64,C
"How many shirts did the helpers give away when they gathered $5,144 from selling each shirt for $8?",632,643,655,668,B
How many round tables seating 8 people each would be needed to accommodate 190 guests at a wedding?,22,23,24,25,C
"Here is the rephrased question without technical terms and jargon:

Lucy is preparing small gift packages. She puts 3 pieces of fruit in each package. Which mathematical statement shows how to calculate the total number of packages, b, Lucy can make with 24 pieces of fruit?",24 + 3 = b,3 + b = 24,24 ÷ b = 3,3 × 24 = b,C
What number should replace y to make 8 times that number equal to 56?,6,7,8,9,B
How much is twenty-eight multiplied by forty-two?,420,816,"1,166","1,176",D
Simon used some pears and some apples to make a mixed fruit dish. By how much is the number of pears smaller than the number of apples in the dish?,1:03,1:04,1:06,1:09,A
What is the result of subtracting a fraction with a numerator of 1 and a denominator of 8 from another fraction with a numerator of 3 and a denominator of 4?,21 over 32,1,5 over 8,11 over 16,C
How can we express 3 dogs for every 5 dogs using a number?,5 over 3,3 over 8,2 over 5,3 over 5,D
What number plus 18 equals 29?,−47,−11,11,47,C
What words describe the expression 2m+7?,7 more than 2 times m,2 more than 7 times m,2 times the sum of 7 and m,7 times the sum of 2 and m,A
"A student has 3 sets of things. Each set has 1,250 small parts. What is the total number of small parts in all the sets?","3,650","3,750","4,650","4,750",B
Which piece or part is bigger than 2 out of 5?,1 over 5,1 over 10,4 over 10,5 over 10,D
"In the first seven days, Paul had the same amount of something each day for five days. In the next four days, he had the same amount of that same thing each day. What mathematical operation can be used to calculate the total amount of that thing Paul had in those eleven days?",2x (5x4),2x (5+ 4),(2x5)x (2x4),(2+5)x(2+4),B
Add three hundred sixty-five and fifty-six together.,300,309,311,421,B
"How many total coins do Kate have if she keeps 7 of them in one small container, and that container only holds a tiny part (5%) of her full collection?",12,14,120,140,D
"Out of a group of 72 kids on the dance team, what fraction takes tap dance classes, and how many kids is that?",32,49,63,68,A
"If 1000 people are asked who they will vote for, and 450 of them say they will vote for candidate A, then in an election with 220,000 voters, how many votes would candidate A be expected to receive based on the responses of those 1000 people?","44,500","48,900","95,000","99,000",D
"What is the middle number in the list 13, 35, 26, 8, 24, 10, 22, 10, 32?",23,20,22,27,C
How many boats did the group need for all 25 people to go fishing if each boat could carry 5 people?,Add 5 to 25,Divide 25 by 5,Multiply 25 by 5,Subtract 5 from 25,B
