What is one way in which the process of cell division known as meiosis differs from the process called mitosis?,"there is one round of cell division, whereas in mitosis there are two rounds of cell division","separation of sister chromatids occurs during the second division, whereas in mitosis separation of sister chromatids occurs during the first division","chromosomes are replicated during interphase, whereas in mitosis chromosomes are replicated during prophase","spindle fibers form during prophase, whereas in mitosis the spindle fibers form during metaphase",B
"Here is the question rephrased without technical terms or jargon:

Which of these choices about the cell division process that produces reproductive cells is NOT correct?",Meiosis produces two haploid gametes.,Homologous chromosomes join during synapsis.,Sister chromatids separate during meiosis I.,Crossing-over increases genetic variation in gametes.,C
A medicine that stops some parts of mitochondria from working correctly by sticking to a specific protein is added to cells. What would be the first expected change in the cells after this addition?,Water production would increase.,H+ would increase inside the intermembrane space (the compartment between inner and outer membranes).,H+ would increase in the matrix (inside mitochondrial inner membrane).,H+ would increase outside mitochondria.,B
"If something is really ""normal,"" then it should not have any impact on",nucleotide diversity.,average heterozygosity.,our ability to measure the rate of evolution.,relative fitness.,D
What traits would let you tell the difference between a single-celled organism without a nucleus and an animal cell?,Ribosomes,Cell membrane,Chloroplasts,Cell wall,D
"What happens in this process is that it results in the creation of two specific energy molecules, another two molecules that also have energy, and two more molecules that transport energy.",Glycolysis,Chemiosmosis,Fermentation,Calvin cycle,A
"When there is no oxygen left, what bodily function helps breathing continue by making a certain molecule again?",Glycolysis,Chemiosmosis,Fermentation,Calvin cycle,C
"With knowledge from mapping the human genetic material, researchers anticipated finding around 100,000 distinct units of inheritance. However, they discovered that humans possess only around 24,000 such units. How can we display such a wide array of characteristics from a relatively small number of these units?",Modification of histone proteins usually increases the function of genes.,Epigenetics enables one gene to produce many different traits.,This is proof that pseudogenes and introns are expressed.,A single gene can produce more than one trait because of alternative splicing,D
In what circumstances can change within a group of living things occur before the natural process of survival and reproduction takes place?,Genetic variation among individuals,Variation among individuals caused by environmental factors,Sexual reproduction,B and C only,A
What other likely trait would an animal have if it has just one baby at a time and lives a long life for its size?,It lives in a newly colonized habitat.,It is an aquatic organism.,It requires relatively high parental care of offspring.,The age at which the offspring themselves can give birth is relatively young.,C
"When a piece of potato is put into a container of clean water, what is the starting condition as the potato enters the water?",The water potential of the pure water is negative.,The water potential of the pure water is positive.,The water potential of the potato is positive.,The water potential of the potato is negative.,D
How much food is produced by plants in most environments?,energy available to producers,total solar energy converted to chemical energy by producers,biomass of all producers,energy available to heterotrophs,D
"While studying how things change over time, one of your classmates says, ""The giraffe made its neck longer by stretching for higher leaves, and its babies were born with longer necks because of that."" Which statement would most likely help fix your classmate's incorrect understanding?",Characteristics acquired during an organism's life are generally not passed on through genes.,Spontaneous mutations can result in the appearance of new traits.,Only favorable adaptations have survival value.,Disuse of an organ may lead to its eventual disappearance.,A
How are the concepts of certain genes not being completely dominant over others and of different genes interacting with each other different or similar?,Both terms describe inheritance controlled by the interaction of multiple alleles at different loci.,Both terms describe inheritance controlled by the interaction of multiple genes at different loci.,Incomplete dominance describes the interaction of two genes at different loci; epistasis describes the interaction of two alleles.,Incomplete dominance describes the interaction of two alleles on one gene; epistasis describes the interaction of two genes and their respective alleles.,D
Which of the following choices accurately describes the genetic material inside one of the cells in your liver?,Your liver cells contain the same DNA as your white blood cells.,Most of the DNA in your liver cells will be transcribed but not translated.,Most of the DNA in your liver cells will be transcribed in the nucleus and translated in the cytoplasm.,"DNA in your liver cells contains genes unique to storing glycogen, while other cells do not contain those genes.",A
What part of the process that cells use to get energy from food produces the most energy and what is the reason for that?,The most energy is released during the Krebs cycle because it is here that pyruvate is completely broken down into CO2.,"The most energy is released during the Krebs cycle because in addition to the production of ATP, both FADH2 and NADH are produced. Each of those molecules will release 2 ATPs and 3 ATPs, respectively.","The most energy is released during oxidative phosphorylation because in addition to the phosphorylation of ADP into ATP, all the potential energy held in NADH and FADH is transferred to ATP.",The most energy is released during oxidative phosphorylation because H2O is completely broken down into H+ and O2.,C
What makes it good for a baby to drink milk from its mother's breasts?,Breast milk contains vitamins that repair mutations originating in the sperm or egg.,Breast milk contains maternal antibodies that protect against gastrointestinal pathogens.,Breast milk contains maternal vaccines that destroy common childhood pathogens.,Breast milk contains red blood cells with adult hemoglobin that are beneficial to the infant's developing brain.,B
"In the process of making energy for a cell, one thing provides the needed energy. Which of the following options correctly states what that thing is?",Electrons flow down an electron transport chain as they are attracted to oxygen.,The transfer of a phosphate group to ADP is exergonic.,The bonding of electrons to oxygen at the end of the chain releases energy.,The proton gradient across the membrane where the ATP synthase is embedded represents potential energy.,D
"Once living things can quickly produce new variations, it helps viruses and microbes evolve fast. Also, diseases that need to avoid being detected by the body's defense rely on these changes to create new surface markers that the body's defense system does not recognize. Which of the following is an example of these new surface markers being created?","HIV, which can remain integrated into the host genome for many years","The flu virus, which changes its envelope proteins","MRSA, which has become resistant to many antibiotics","Multiple sclerosis, which attacks the cells of the nervous system",B
"What are the chances of a parent having a boy baby, if they have already had three boy babies and are expecting another child?",1/2,1/4,1/8,1/16,A
"Here is the rephrased question without technical terms or jargon:

When using a technique that separates biological molecules based on their size and electrical charge, which of the following statements would be inaccurate?",DNA migrates from positive charge to negative charge.,Smaller DNA travels faster.,The DNA migrates only when the current is running.,"The longer the current is running, the farther the DNA will travel.",A
What things did Darwin see that helped him develop his idea of how living things change over time?,Species diversity declines farther from the equator.,Fewer species live on islands than on the nearest continents.,Birds can be found on islands located farther from the mainland than the birds' maximum nonstop flight distance.,South American temperate plants are more similar to the tropical plants of South America than to the temperate plants of Europe.,D
Which of the following statements about changes made to a gene after it is copied are incorrect?,A poly-A tail is added to the 3′ end of the mRNA.,A guanine cap is added to the 5′ end of the mRNA.,Introns are removed from the mRNA.,Posttranscriptional modification occurs in the cytoplasm.,D
What does a plant need in order to make its own food?,"glucose, light, CO2","light, CO2, water","water, soil, O2","O2, water, light",B
"A long time ago, the very first basic living things appeared, followed later by more intricate living things with enclosed spaces inside. Which of the following statements is true?","Eukaryotic organelles helped create separate environments for metabolic reactions, thus increasing their metabolic efficiency.",Prokaryotic and eukaryotic cells have no structural similarities.,The organelles in larger eukaryotic cells took care of the problems of having a larger surface area–to–volume ratio.,Eukaryotic cells are able to multiply faster based on their more complex structure.,A
The order of building blocks that make up the blood proteins in humans is closer to the blood proteins of chimpanzees than it is to the blood proteins of dogs. This closeness suggests that,humans and dogs are more closely related than humans and chimpanzees,humans and chimpanzees are more closely related than humans and dogs,humans are related to chimpanzees but not to dogs,humans and chimpanzees are closely analogous,B
What is the order of molecular building blocks that indicates where the process of creating a copy of genetic information begins?,Enhancer,Repressor,Operator,Promoter,D
What color do animals grow to help them hide from predators in their surroundings?,Aposomatic coloration,Batesian mimicry,Deceptive markings,Cryptic coloration,D
"When a big thing is thrown over a baby duck's head, it runs away to hide. But after many times of seeing the same big thing being thrown over its head, the duck learns that there is no danger, and it stops running away to hide when that big thing appears again. What is this an example of?",imprinting.,fixed-action pattern.,agonistic behavior.,habituation.,D
"What bad thing could happen because they are cutting down the wide band of very dense, hot forests around the middle of the Earth to get rare woods that they sell to America and to clear land for raising cows that produce meat?",Indigenous populations will have access to modern conveniences.,There will be less precipitation in those clear-cut areas.,U.S. markets will have access to less expensive beef.,Deforestation will allow more sunlight to penetrate areas that were kept dark by dense vegetation.,B
How would you explain the idea behind the way living things change over time?,an educated guess about how species originate.,"one possible explanation, among several scientific alternatives, about how species have come into existence.",an opinion that some scientists hold about how living things change over time.,"an overarching explanation, supported by much evidence, for how populations change over time.",D
Which of the following statements explains how a small change in the genetic code can have no harmful effect on the resulting substance created from the DNA?,"The first codon of a gene is always AUG, a leader sequence; a mutation in that sequence will have no effect on the protein produced.",Several codons code for the same amino acid.,DNA polymerase and DNA ligase carry out excision repair before transcription.,RNA processing will repair point mutations before mRNA leaves the nucleus.,B
What kind of condition involves the body's defense system mistakenly attacking its own healthy cells and tissues?,T cells attack healthy body cells.,An aneurysm is a weakness in the wall of a blood vessel that causes it to balloon out. The vessel can rupture and cause a hemorrhage.,"Several factors cause hypertension: smoking, being overweight, lack of physical activity, and too much salt in the diet.","Alzheimer's disease is caused by the buildup of plaque within the brain, causing brain cells to die.",A
Which of the following does NOT help control breathing in people?,an increase in the amount of CO2 in the blood,a decrease in the amount of O2 in the blood,a decrease in the plasma pH level,strenuous exercise,B
How do water and other natural substances get to the central core of a plant's root?,move through neighboring phloem vessels,cross open stomata in the root epidermis,cross the endodermis of the root cortex,pass through the pith of the root cap,C
"What type of behavior is a lizard exhibiting when it has a similar color to another lizard that has a defense mechanism, despite not having that defense mechanism itself?",aposometric coloration.,cryptic coloration.,Batesian mimicry.,Müllerian mimicry.,C
How would you best express uncertainty about the connections shown in a family tree?,None of the organisms depicted by the tree ate the same foods.,Some of the organisms depicted by the tree had lived in different habitats.,"The skeletal remains of the organisms depicted by the tree were incomplete (i.e., some bones were missing).",Relationships between DNA sequences among the species did not match relationships between skeletal patterns.,D
How do males and females of a species commonly end up with different physical appearances?,pansexual selection.,stabilizing selection.,intrasexual selection.,intersexual selection.,D
"Here is the rephrased question with no technical terms or jargon:

Which of the following choices about the cell division process that produces reproductive cells is right?",The daughter cells are genetically identical to the parent cells.,Homologues pair during prophase II.,DNA replication occurs before meiosis I and meiosis II.,The number of chromosomes is reduced.,D
"Plants lose water from inside their leaves to the air outside through tiny openings, while also taking in carbon dioxide from the air for growth. What normally happens during the day?",H2O diffuses out of the leaf faster than CO2 enters.,H2O diffuses out of the leaf slower than CO2 enters.,CO2 diffuses out of the leaf faster than H2O enters.,H2O exchanges with CO2 at equal rates.,A
"Here is the rephrased question without technical terms and jargon:

When comparing how closely different living things are related based on their genes and proteins, which of these makes it less accurate to look at the order of building blocks that make up a certain type of protein rather than looking at the order of building blocks that make up those genes?",Silent mutations,Gene duplications,Translocation events that change gene sequences,Crossing-over,A
What kind of animal pretends to look like a dangerous animal to avoid being eaten by other animals?,Aposomatic coloration,Batesian mimicry,Deceptive markings,Cryptic coloration,B
Does the water in one lake have more acid or more of a base in it compared to the other lake?,Lake B is alkaline.,Lake B is 100 times more alkaline than Lake A.,The hydrogen ion concentration of Lake B is 104 M.,The pH of both lakes will decrease in response to acid rain.,D
"What allows a plant to grow upwards, defying the pull of gravity?",positive thignotropism,negative phototropism,positive phototropism,negative gravitropism,D
"What part of a flowering plant helps it recognize changes in daylight hours, which then causes the plant to bloom?",Auxin,Cytochrome,Phytochrome,Gibberellins,C
What is the natural behavior called where plant stems wrap around objects like garden supports?,thigmotropism,hydrotropism,phototropism,geotropism,A
Can you tell me which of the given options is not a premise or conclusion that the idea of natural selection relies on?,There is heritable variation among individuals.,Poorly adapted individuals never produce offspring.,Species produce more offspring than the environment can support.,Individuals whose characteristics are best suited to the environment generally leave more offspring than those whose characteristics are less suited.,B
How would the chemical colchicine affect the workings of a cell when it stops the formation of long protein strings made from smaller building blocks?,the alignment and separation of chromosomes during mitosis,the coordination of ribosomes and mRNA during protein synthesis,the movement of substances across the plasma membrane,the accumulation of protons inside the thylakoids of chloroplasts during chemiosmosis,A
What is the main non-organic substance found in living beings?,carbon,oxygen,water,glucose,C
Here is the rephrased question without technical terms or jargon: Which of the following statements is a logical result of the process where living things with helpful traits are more likely to survive and reproduce?,Subsequent generations of a population should have greater proportions of individuals that possess traits better suited for success.,An individual organism undergoes evolution over the course of its lifetime.,Habitats do not generally have unlimited resources.,Natural populations tend to reproduce to their full biological potential.,A
"In what areas near a large river flowing into the sea do plant-like organisms increase quickly every year, using up the water's oxygen and causing other living things to die off, and what is the main cause that starts this harmful process?",A decrease in the light level in surface waters as day length starts to shorten after the summer solstice,Increased predation by marine larvae and other zooplankton during the summer months,A summer influx of nutrients derived from chemical fertilizers that are high in nitrogen and phosphorus,Decreased competition from other marine phytoplankton during the summer months,C
How could we best describe the way new species form when separated by geographical barriers?,differential changes in allele frequencies → reproductive isolation → reproductive barriers → new species,catastrophic event → reproductive isolation → reproductive barriers → new species,reproductive isolation → differential changes in allele frequencies → reproductive barriers → new species,geographic isolation → reproductive isolation → differential changes in allele frequencies → reproductive barriers → new species,D
"What would happen over a long period of time in this situation: A common gene that everyone had the same version of changed to have a new version, where the new version is somewhere between the old version and the new version in terms of its effects. And then the environment caused the middle version to be favored over the extreme versions?",The proportions of both types of homozygote should decrease.,The proportion of the population that is heterozygous at this locus should remain constant.,The population's average heterozygosity should increase.,Both A and C,D
What is the right feature that describes the blood vessels that carry blood away from the heart?,They are thin-walled blood vessels.,They contain valves that prevent backflow.,They always carry oxygenated blood.,They carry blood away from the heart.,D
"In simple words, which of the following is an incorrect statement about the substance called trypsin?",It is an organic compound made of proteins.,It is a catalyst that alters the rate of a reaction.,It is operative over a wide pH range.,The rate of catalysis is affected by the concentration of substrate.,C
How should a distant piece of genetic material influence the reading process despite being far away from the start location?,Enhancer,Repressor,Operator,Promoter,A
What kinds of characteristics are influenced by multiple genetic factors?,Heterozygous traits,Pleiotropic traits,Polygenic traits,Blended alleles,C
"Here is the rephrased question without technical terms or jargon:

A student performs a test to check how well a certain biological helper works. Which of the following methods would likely not cause a change in how well the helper works?",Bringing the temperature of the experimental setup from 20°C to 50°C,Adding an acidic solution to the setup,Adding substrate but not enzyme,Placing the substrate and enzyme in a container with double the capacity,D
"What differences would you expect to see in the microscopic structures of kangaroo rat kidneys compared to human kidneys, given that kangaroo rats are better at producing more concentrated urine?","thicker walls, which are impermeable to water",shorter loops of Henle,longer loops of Henle,shorter collecting ducts,C
Imagine a scientist named Mary Lyon had an idea about certain things that can be seen just under the covering of the central part of certain animal cells. These things were later called Barr bodies. Which of the following statements is NOT true about these Barr bodies?,"In the early female embryo, one copy of the X chromosome becomes inactivated in every body cell.",The same chromosome in every cell of a normal female is inactivated.,A male with the XXY genotype will have one Barr body.,Barr bodies consist of highly methylated DNA.,B
"If an object that allows water to pass through but stops salty substances has a mixture of salt and water inside it at a concentration of 10%, and it is placed in regular water, what will happen to the object?",plasmolyze,swell and eventually lyse,endocytose water into a large central vacuole,shrivel,B
"Which of these cell components experiences the movement of ions across a membrane, creating an energy-storing imbalance?
I. The energy-producing structures
II. The cell's control centers
III. The structures containing green pigments",I only,II only,III only,I and III,D
"Here is the rephrased question without technical terms or jargon:

Which of these is NOT an example of something that can stop two different kinds of living things from reproducing together?",the potential mates experience geographic isolation,the potential mates experience behavioral isolation,the potential mates have different courtship rituals,the potential mates have similar breeding seasons,D
"Members of a pelican family that were once split apart and did not see each other for a very long time finally came back together, but they discovered that they could no longer have baby pelicans together. This is an example of what?",allopatric speciation.,sympatric speciation.,genetic drift.,gene flow.,A
"If two living things are not closely connected to each other based on how they evolved over time, then one should expect that",they live in very different habitats.,they should share fewer homologous structures than two more closely related organisms.,their chromosomes should be very similar.,they shared a common ancestor relatively recently.,B
"When water changes from liquid form to gas in the air, what happens to the water that is left behind in the pond?",The surface water cools.,The surface water warms.,The surface water temperature remains unchanged.,The pH of the remaining water decreases.,A
Which tiny living things are most likely to be wrapped in a layer made of a special kind of material?,Viruses,Bacteria,Eukaryotes,Archaea,A
How do the tiny structures found in the small intestine help with the process of taking up substances?,increasing the surface area of the small intestine,decreasing the surface area of the small intestine,making the small intestine more hydrophilic,making the small intestine more hydrophobic,A
What is the process called when genetic material moves from one bacteria to another bacteria that are connected by hair-like structures?,specialized transduction.,conjugation.,transformation.,generalized transduction.,B
"There are many kinds of small birds with different beaks and body parts living on the Galapagos Islands. Each kind of bird has a special beak or body part that helps it eat certain foods. Why don't the similar kinds of birds on the South American mainland, where the Galapagos birds likely came from, have these special body parts?",The various foods available on the mainland are different than those on the Galápagos Islands.,South American predators limited evolution of the mainland finch.,Reproductive isolation is not possible on the mainland.,The available niches that the Darwin's finches exploited on the Galápagos Islands were already occupied by other species of birds on the mainland.,D
How would you describe a sudden big change that happened very quickly?,The gradual uplift of the Himalayas by the collision of the Australian crustal plate with the Eurasian crustal plate,The formation of the Grand Canyon by the Colorado River over millions of years,The gradual deposition of sediments many kilometers thick on the floors of seas and oceans,"The sudden demise of the dinosaurs, and various other groups, by the impact of a large extraterrestrial body with Earth",D
What happens to the early form of RNA when it goes through the processing step?,Introns are removed in the nucleus. A 5′ cap and the poly-A tail are added after the preRNA leaves the nucleus.,Introns are removed and both a 5′ cap and a poly-A tail are added before the preRNA leaves the nucleus.,"Exons are removed and a 5′ cap is added before the preRNA leaves the nucleus. After leaving the nucleus, the poly-A tail is added.","Point mutations are repaired, exons are removed, and both a 5′ cap and a poly-A tail are added before the preRNA leaves the nucleus.",B
What would likely affect the variety of genes in the new community of birds that were moved to an isolated island by a hurricane?,Directed mutation,Genetic drift,Adaptive radiation,Disruptive selection,B
"In a lake, a plant with leaves and flowers floating on the water's surface grows. Which feature would you expect the leaves of this plant to have?",stomata on the top surface and relatively few water-conducting (xylem) cells,stomata on the top surface and relatively many water-conducting (xylem) cells,stomata on the bottom surface and relatively few water-conducting (xylem) cells,stomata on the bottom surface and relatively many water-conducting (xylem) cells,A
Here is the question rephrased without technical terms and jargon: Which of the following statements is not true about fatty substances present in our bodies?,Lipids consist of fatty acids and glycerol.,Steroids are examples of lipids.,The molecules of a saturated fatty acid are packed so close together that they form a solid at room temperature.,"The head of a phospholipid is hydrophobic, and the tails are hydrophilic.",D
What situation would most directly lead to an advantage for individuals having two different versions of a gene?,sexual selection,stabilizing selection,random selection,directional selection,B
"Young fish that live in small pools with little moving water, which often lack enough oxygen, can breathe air using a different organ instead of gills. Additionally, they release a different waste product called urea instead of ammonia. Which of the following statements correctly explains why these abilities are beneficial for these fish?",Urea is insoluble in water and sinks to the bottom of the small pools. Thus the poisonous substance is isolated from the fish.,"Ammonia, which is highly toxic, would endanger lungfish that inhabit the small pools.",Other fish in the small pools can use urea as an energy source.,The highly toxic urea makes the pool uninhabitable to competitors.,B
Which of these sentences about the body's defense system is NOT right?,"Innate immunity, also known as the adaptive immune response, relies on circulating phagocytes engulfing foreign substances.",Adaptive immunity is a slower response than innate immunity.,Innate immunity activates a humoral response.,Dendritic cells are antigen presenting cells.,A
"Here is the question rephrased without technical terms or jargon: As animals like humans grow, how do their cells become different types like skin cells or muscle cells?","Cells in different tissues contain different sets of genes, leading to structural and functional differences.",Differences in the timing and expression levels of different genes leads to structural and functional differences.,Differences in the reading frame of mRNA leads to structural and functional differences.,Differences between tissues result from spontaneous morphogenesis.,B
"Which one of the given options does not back up the idea that the ancestors of mitochondria and chloroplasts were once separate, free-living single-celled organisms?",Mitochondria and chloroplasts divide independently of the eukaryotic host cell by a process similar to binary fission.,Mitochondria and chloroplasts have ribosomes that more closely resemble those of bacteria than of eukaryotic cells.,Mitochondria and chloroplasts function independently from the eukaryotic host cell.,"Mitochondria, chloroplasts, and bacteria have a single, circular chromosome without histones or proteins.",C
"If a specific trait is present in 3 out of every 10 birds in a group of 1,000 birds, and this group remains stable over time, what would be the expected prevalence of that trait after 500 years?",It will increase if the allele is favorable or will decrease if it is unfavorable for individuals in that population.,Not enough information is provided to determine if the frequency of the allele will remain the same or change.,The frequency of the allele will remain at 0.3 because the population is at Hardy-Weinberg equilibrium.,The frequency of the allele will remain the same; this is an example of the bottleneck effect.,C
What allows plants like beans or peas to thrive in soils that lack the nutrient needed for growth?,These plants make their own proteins.,These plants have a mutualistic relationship with nitrogen-fixing bacteria.,These plants are capable of directly converting nitrogen gas into nitrates.,These plants do not require nitrogen to make plant proteins.,B
"To help baby sea turtles move towards the ocean instead of going inland, what is the best environmentally friendly method in areas where sea turtles lay eggs?",Digging troughs in the sand from the nests to the sea,Minimizing artificial lighting in the area,Scattering preferred turtle foods between the nests and the sea,Building low fences on the sand dunes,B
How are the small units that make up animals different from the small units that make up plants?,a cell wall made of cellulose,lysosomes,large vacuoles that store water,centrioles within centrosomes,D
"In simple terms, how might a woman's health be affected if she has an unusual number of X chromosomes?",Cystic fibrosis,Hemophilia,Turner syndrome,Tay-Sachs disease,C
What can be said about the size of birds' mouths on the island of Daphne Major when there is a long period of dryness?,"Each bird evolved a deeper, stronger beak as the drought persisted.","Each bird developed a deeper, stronger beak as the drought persisted.",Each bird's survival was strongly influenced by the depth and strength of its beak as the drought persisted.,"Each bird that survived the drought produced only offspring with deeper, stronger beaks than seen in the previous generation.",C
"What is the typical level of acidity inside the main part of a cell? Most of the protein molecules that break down materials in the cell's disposal area, however, only work properly in a more acidic environment. This implies that",only acidic substances can undergo enzymatic processing in lysosomes,most enzymes in the lysosome are incapable of catalyzing substrates inside the lysosome,enzymes in the lysosome are released to the cytosol,protons are actively pumped into the lysosome,D
What do amino acids have that sugars do not have?,carbon atoms,oxygen atoms,nitrogen atoms,hydrogen atoms,C
"A scientist grows some plants in her lab. After some time, she notices a new type of plant that looks different. When she tries to breed the original plant with the new plant, no babies are made. However, when she breeds the new plants together, babies that look like the new plant are made. What kind of process does this example show where new types of plants are created?",Allopatric,Sympatric,Isolated,Polyploidy,B
Which of these is not a factor that influences natural selection?,genetic variation exists within populations.,the best-adapted individuals tend to leave the most offspring.,individuals who survive longer tend to leave more offspring than those who die young.,"individuals adapt to their environments and, thereby, evolve.",D
What layer surrounds and feeds the developing baby chick inside the egg?,amnion,chorion,placenta,egg yolk,D
"What word would best describe the situation where a certain type of snail is either light-colored or dark-colored, and a mix of the two colors is uncommon?",artificial selection,directional selection,stabilizing selection,disruptive selection,D
"After the tiny circle of DNA has taken in specific instructions, like the ones that allow an organism to survive in the presence of the medicine ampicillin, how can we make many copies of that circle of DNA?",inserting it into a virus to generate multiple copies,treating it with a restriction enzyme in order to cut the molecule into small pieces,inserting it into a suitable bacterium in order to produce multiple copies,running it on a gel electrophoresis in order to determine the size of the gene of interest,C
What pair of scientists first studied the relationship between living things and islands?,Robert MacArthur and E. O. Wilson,James Watson and Francis Crick,Matthias Schleiden and Theodor Schwann,Alfred Hershey and Martha Chase,A
"After the sperm cell joins with the egg cell, what changes happen to make sure that no other sperm cells can enter the egg cell?",The sperm will fertilize the ovum.,The zygote will begin to divide normally.,One and only one sperm will fertilize the egg.,"The zygote will not divide into two embryos, producing twins.",C
What small particle complexes are most closely linked with the following options?,Cell division,Apoptosis,Replication of DNA,RNA processing,D
How does water move through plants? The unique qualities of water include all of these EXCEPT,cohesion,adhesion,capillary action,hydrophobicity,D
What is the best way to understand why Mendel's idea about separating traits was considered a rule?,Mendel's work with pea plants and his conclusions have been described in many sources.,The patterns of trait inheritance observed in pea plants were repeatedly demonstrated in other eukaryotes.,Chromosomes were found to contain the genetic information for traits.,The discovery of the structure of D N A supported Mendel's observations and laws.,B
What molecule stops the component that attaches to DNA from starting the process of making RNA?,Enhancer,Repressor,Operator,Promoter,B
What is the smallest part that can be changed through the process of survival and reproduction?,a species' gene frequency,a population's gene frequency,an individual's genome,an individual's genotype,B
What is the tiniest part that changes can be passed down to future generations?,a species' gene frequency,a population's gene frequency,an individual's genome,an individual's phenotype,D
"If a foreign substance is able to destroy all the helper molecules in the area where nerve signals are transmitted, what impact will it have on the main messenger molecule involved in this process?",Acetylcholine will not be released from the presynaptic membrane.,Acetylcholine will not bind to receptor proteins on the postsynaptic membrane.,Acetylcholine will not diffuse across the cleft to the postsynaptic membrane.,Acetylcholine will not be degraded in the synaptic cleft.,D
"What can increase the amount of final product when the chemical process A plus B forms C reaches a balance, helped by the substance K?",removing some of reactant A,removing some of reactant C,adding more enzyme K,increasing the temperature of the system,B
"What type of place is the newly found plant most suited for, considering that it has an unusually small number of tiny openings on the underside of its leaves?",Cold and rainy,Humid and sunny,Hot and humid,Hot and dry,D
What part of an animal that lives in a hot and dry area would you not expect to see?,Long loops of Henle to maximize water reabsorption,Storage of water in fatty tissues,Large ears to aid in heat dispersion,Short loops of Henle to maximize water secretion,D
Small groups of birds have been living alone on the Galapagos Islands near South America for a long time. These separate groups of birds show much more variety between different kinds of birds compared to the main group of birds living on the mainland. The wide range of differences among these many types of birds is the result of,convergent evolution,divergent evolution,disruptive selection,stabilizing selection,B
"Which area of the brain, if not working properly, would cause someone to have trouble remembering things?",Medulla,Cerebellum,Cerebrum,Pons,C
What is the key distinction between the flexible connective tissue found in joints and other areas and the hard material that forms the skeleton?,is a part of the skeletal system,is composed of collagen and salts,lacks blood vessels and nerves,secretes a matrix,C
How does the process where viruses move genetic information from one bacteria to another contribute to changes in bacteria over time?,By making the bacterial cell more resistant to predators,By directly creating new species of bacteria,By increasing genetic variation of the bacteria,By selecting for viruses better able to infect bacteria,C
How have cattle farmers made the meat better over the years?,artificial selection,directional selection,stabilizing selection,A and B,D
Which method would allow bacteria and yeast cells to keep the properties of their outer layer stable when the temperature changes?,Increase the concentration of solutes in the cytosol.,Change the ratio of phospholipids with double covalent bonds in their tails to those without double covalent bonds in their tails.,Replace phospholipids with glucose molecules.,Exchange phospholipids from one side of the plasma membrane to the other.,B
"What portion of the guinea pigs have a mixed color, neither fully black nor fully brown?",16 percent,32 percent,40 percent,48 percent,B
"Thinking about different body parts across living things, which part of a human is similar to the wing of a bird?",Dorsal fin of a shark,Hindlimb of a kangaroo,Wing of a butterfly,Flipper of a cetacean,D
"How did Darwin get the idea that the Earth is very old, which allowed his theory of how living things change over time to work?",Georges Cuvier,Charles Lyell,Alfred Wallace,Thomas Malthus,B
"The scientist is working with cells from a large sea creature. At the start, the long part of the cell is resting and has a specific electrical measurement at body temperature. One small trigger causes a single electrical pulse in the long part. What happens when several strong triggers occur in the long part of the cell?",The axon becomes hyperpolarized to –90 mV.,The axon becomes hyperpolarized to –50 mV.,The strength of the action potential becomes greater.,The frequency of the action potential increases.,D
What situation is needed to keep the number of different types of squirrels stable over time?,Random mating,Genetic drift,Mutation,Gene flow,A
"What makes the structure of the energy-generating machine in bacteria's outer layer and the energy-generating machines in the energy factories of plant and animal cells so alike, and which explanation does this resemble most?",Eukaryotic and prokaryotic cells share a common ancestor.,"Mitochondria are derived from ancient aerobic bacteria, and chloroplasts are derived from ancient photosynthetic bacteria.","The similarity of ATP synthase in bacteria, mitochondria, and chloroplasts is an example of convergent evolution.",Mitochondria and chloroplasts escaped from eukaryotic cells and formed aerobic and photosynthetic prokaryotes.,B
"The person grows some plants in their room. After some time, a new type of plant appears that looks different. When they try to mix the original plants with the new type, no new plants result. However, when the new type is mixed together, new plants like the new type are produced. Which of the following is likely to show the process described?",Fallow deer,Fruit flies,Grass,Spotted toads,C
What common phrase would you use to describe the usual weight of a newborn human baby that is around 3 kg?,artificial selection,directional selection,stabilizing selection,disruptive selection,C
How can some types of germs turn regular animal cells into cancer cells in a lab setting? This unusual change in the animal cells is usually connected to what?,formation of a pilus between the mammalian cell and the virus,incorporation of the viral genome into the mammalian cell's nuclear DNA,conversion of the host's genome into the viral DNA,release of spores into the mammalian cell,B
How many children somebody has that grow up and also have children of their own is the best way to measure their success in life.,the number of its offspring that survive to reproduce.,"the number of ""good genes"" it possesses.",the number of mates it attracts.,its physical strength.,A
The red blood cell molecule that carries oxygen and carbon dioxide has a special interaction where the levels of oxygen and carbon dioxide affect each other. How does the red blood cell molecule's ability to carry oxygen change?,decreases as blood pH decreases,increases as H+ concentration increases,increases in exercising muscle tissue,decreases as CO2 concentration decreases,A
"In a place for growing plants, a person noticed a different-looking plant type appearing after some time. When trying to breed the original plant with the new type, no new plants were produced. However, breeding the new type together resulted in more of the new plant type. What could explain this new plant type?",Adaptive radiation,Divergent selection,Equilibrium,Polyploidy,D
"Why do fish like tuna, sharks, and dolphins all look similar and have a smooth, curved shape?",They all share a recent common ancestor.,They all sustained the same set of mutations.,They acquire a streamlined body type to survive in their particular environment.,The streamlined body has a selective advantage in that environment.,D
