"What is the value of combining A, B and C, given the random things A, B and C, without making any assumptions about their relationships?","The probability of A happening given that B has happened, multiplied by the probability of B happening given that C has happened, multiplied by the probability of C happening given that A has happened.","The chance of C happening after A and B have already happened, multiplied by the chance of A happening and the chance of B happening.","The chance of A and B happening together given that C has occurred, multiplied by the chance that C occurs.","The likelihood of event A occurring given that B and C have occurred, multiplied by the likelihood of event B occurring given that A and C have occurred, multiplied by the likelihood of event C occurring given that A and B have occurred.",C
Which of the following jobs can be best done by grouping similar things together?,Forecasting the quantity of water falling from the sky by considering different signs or indications.,Identifying improper money exchanges using cards,Teaching a machine to find its way through a labyrinth.,"Generally speaking, everything that was mentioned before.",B
"When adding restrictions to prevent overfitting in the linear equation model, you notice that some of the factors associated with the variable w are eliminated. What type of restriction might have caused this?",A measure of the number of non-zero elements in a vector or matrix.,The sum of the absolute values of the components.,The square root of the sum of the squares of the elements.,(a) The advertiser must ensure compliance with applicable user data privacy regulations when leveraging retargeting campaigns.,D
"If things happening together become less likely, while one of those things becomes more likely to happen, what can we conclude about their relationship?",The likelihood of A occurring after B happens decreases.,The likelihood of B occurring after A has already occurred decreases.,The likelihood or chance of B happening reduces.,Everything mentioned previously.,B
"How can we choose the right number of hidden categories when analyzing a fixed set of data, if we do not know the true number of categories beforehand and allowing more categories will always improve the model's fit to the data? Also, is collaborative filtering a good approach for predicting users' preferences for movies?","The statement is correct, the statement is correct.","An untruth, an untruth.",Right or wrong,"An incorrect statement, a correct statement",A
"As you make the numbers associated with the weights smaller, what will happen to the model's incorrect assumptions and unpredictability?",The difference between the prediction and the actual target value becomes larger; the inconsistency in the predictions for different datasets also increases.,"As the flexibility of the model increases, it becomes more customized to the training data but less able to generalize to new, unseen data.",The predictions become less inclined towards any particular outcome; Differences among predictions for similar inputs increase.,"As the amount of information used to make a prediction increases, the predictions become more consistent and accurate.",B
"What directions can I give to create a 10 by 5 table of random numbers that follow a bell-shaped curve with an average of 5 and a spread of 16, as well as a 10 by 10 table of random numbers that are evenly distributed between -1 and 1?","Add the number 5 to a randomly generated array of 10 rows and 5 columns, where each element is multiplied by 16. Also, generate a random 3-dimensional array with dimensions 10x10, where each element falls between -1 and 1.","Add 5 to a randomly generated set of 10 rows and 5 columns of numbers, where each number is multiplied by 16. Take another randomly generated set of 10 rows and 10 columns of numbers, subtract 0.5 from each number, and divide the result by 0.5.","Add 5 to a randomly generated set of 50 numbers, multiplying that set by 4. Take another randomly generated set of 100 numbers, multiply it by 2 and subtract 1 from each number.","Generate a collection of random numbers following a normal distribution, with the first collection having an average of 5 and a standard deviation of 16, and the second collection being randomly generated between -1 and 1, with the values being doubled.",C
Which of the two statements about the ReLU (Rectified Linear Unit) and sigmoid functions' gradients (rates of change) is true?,"Yes, that's correct.","Those statements are incorrect, or untrue.","A statement that is correct, a statement that is incorrect","Incorrect, Correct",A
What fact holds true about the process of adjusting the mean and variance of layer inputs within a neural network?,"After processing the data in small groups, the layer's outputs will follow a normal Bell curve distribution.",The added constant value in the linear transformations is not needed if those transformations are followed immediately by a normalizing step that adjusts the overall scale and shift.,"When working with a specific technique, it is necessary to modify the initial values assigned to the parameters in order to achieve optimal performance.","For networks that process images, applying normalization across the whole layer gives the same result as applying normalization to each individual input sample.",B
Let's say we have a formula with a few complicated pieces in it. What changes would we make to this formula if we wanted to get the smallest possible value of it?,"The change in the function $f$ with respect to $w$ equals a matrix multiplication expression involving the data $X$, the response variable $y$, and a scaling factor $\lambda$, plus a scaled version of $w$.","The adjustment needed to minimize the difference between the predictions and the actual values, while considering regularization, is equal to the multiplication of the data and the current predictions minus the multiplication of the data and the actual values, plus a constant factor.","The change needed for a small adjustment in the weights equals the sum of the difference between the predicted values and actual values for all data points, plus a small penalty term proportional to the weights.","The change in the function $f$ with respect to the variable $w$ is equal to the sum of the product of the transpose of $X$ and $X$ multiplied by $w$, minus the product of the transpose of $X$ and $y$, plus the quantity $\lambda+1$ multiplied by $w$.",C
What is a correct statement about the small arrays used to modify and combine values from an image or signal?,Applying a specific type of operation that combines an image with a particular matrix containing ones along the diagonal and zeros elsewhere would not alter the image.,Combining an image with a filter that only keeps the center pixel would not change the image.,Applying a smoothing process to an image using an averaging filter would not modify the image.,Applying a calculation involving a matrix of all zeros to an image would not modify the image.,B
Which of the following statements is incorrect?,"Models that understand the meaning predict what category each tiny piece of an image belongs to, while models that recognize many categories predict what category the whole image belongs to.",An area that covers $96\%$ of the overlapping regions between two shapes would likely be considered an accurate match.,"When an outlined area predicted by the system does not match any real object in the viewed scene, it is considered an incorrect prediction.","A box that covers only a small part of the object it is trying to detect, around 3% of the overlap, would likely be considered as incorrect or missed detection.",D
Which of these statements is not true?,"A series of consecutive operations, where each step involves multiplying the input with a fixed set of numbers, is equivalent to a single multiplication with a combined set of numbers.","An adjusted calculation that adds a small constant value of 0.01 to negative inputs, instead of setting them to zero, is curved in a way that prevents sharp corners or bends.",Certain mathematical operations involving the function that sets negative values to zero can be expressed as a curved shape when graphed.,The negative logarithm of one plus the exponential of the negative variable is a curved downward function.,C
With how many numbers do we need to work when building a machine that uses many smaller calculations to estimate the price of a house after seeing details about the house such as its size and the average income of families nearby?,A network connection issue has occurred.,The sequence of ones and zeroes represents a number written in the binary numeral system.,"Software updates are often necessary to fix issues, enhance features, and improve overall performance and security.","Two sets of repeated symbols, each set containing five symbols, where the first set has two symbols that are different from the second set.",A
"Can you explain how the rate of change of the S-shaped function (1+e^-x)^-1 with respect to x is related to the variability of a coin flip with probability (1+e^-x)^-1, and how setting the shift parameters in each layer of a neural network to 0 affects the balance between the model's systematic error and its variability from sample to sample?","A positive value, a positive value","An incorrect statement, an incorrect statement.",It is correct or incorrect.,"Something that is not real or genuine, Something that is factual or correct",C
