"What does the term ""ticket splitting"" mean?",A candidate for president picks a partner who can attract groups of voters who do not strongly support the candidate's candidacy.,"A person votes for a candidate running for president from one big political group, but votes for candidates running for Congress from the other big political group.",Local political leader instructs law enforcement officers to issue fewer ticketed penalties for improperly parked vehicles during the period preceding a widespread voting event.,An elected representative attending the national meeting supports the leading candidate but has not yet decided on the party's policies and goals.,B
What is the most immediate effect when elections have one winner represent each area?,The growth of numerous minor political groups,The leader of the country holds more authority and influence compared to the legislative body.,An ongoing involvement of an external entity,The formation of a political situation where two major groups or parties dominate.,D
What law was passed in 1965 to protect the ability of people to vote?,Allowed females to choose who should lead the country.,Prohibited treating people differently based on their racial background.,Gave Black people the ability to choose who they want to lead the country.,Made the decision to stop using reading comprehension assessments for people wanting to cast their vote.,D
How does the specific group in the legislative body that sets the guidelines and procedures manage and regulate the proceedings?,Establishes the procedures for conducting business and requirements for creating laws.,It has an important part in overseeing the Library of Congress.,Oversees and manages fish and animals,Decides what actions are considered right and proper in the House.,A
"When someone takes a disagreement to the highest level of court, the court typically",Declines to listen to the request for reconsideration.,Stops the current trial process and cancels all previous proceedings.,Send the case back to a lower court for a new trial.,The outcome favored the party being accused or sued.,A
"In which situations would a leader typically face a decrease in their ability to influence decisions? I. They are nearing the end of their final permitted term. II. There are more and more serious conflicts happening around the world. III. The legislative branch and the executive branch are controlled by opposing parties. IV. The economy is doing well, and the leader is popular with the public.","I solely rely on open-source software solutions that can be freely accessed, modified, and shared by anyone.","The first and second statements are correct, but the others are not.","The first and third options are the correct choices, excluding the second option.","People in groups two and three are allowed, but not those in the first group.",C
Which of the following is the most unlikely reason for a small number of people voting in an election?,The requirement to obtain approval before making changes to voting procedures,People who can vote don't feel they have much influence over political decisions.,Laws that demand people prove who they are before casting a vote.,Elections at the state and local levels happen at regular intervals.,A
People who serve in the national legislative body are permitted to send letters to the citizens they represent at the public's cost because of,Politicians manipulate the boundaries of voting districts to unfairly favor one group over another.,Laws or government spending intended to benefit a particular area or group of people in order to gain political support.,The Sixteenth law change allowed the government to collect a tax based on people's earnings.,The privilege allowing free mailing services.,D
What is the concept that says the first ten amendments to the U.S. Constitution must be followed by both national and state governments through the Fourteenth Amendment?,A mandamus is a court order compelling someone to perform a specific action that they are legally obligated to do.,The requirement to bring a prisoner before a court to determine if the person's imprisonment or detention is lawful.,"Interpreting legal or government documents word-for-word, without considering any outside context or intent.",The process of making certain rights or principles apply to all levels of government.,D
"If no person running for president gets more than half of the votes from the people who decide, then who becomes the president?",The person who gets the most votes from the entire country,The current second-in-command leader of the nation,The person chosen by the highest court in the country,The person who gets the most votes from the group of elected representatives,D
"In some types of voting events, only members of a particular group can participate, but in other voting events, anyone can take part, regardless of their affiliation. How would you rephrase this distinction without using specialized terms?",People choose the winner by gathering in groups and discussing instead of by casting individual votes.,The outcome of the voting process does not have to be followed.,"Anyone who is officially allowed to vote can take part, no matter which political group they belong to.",People can sign up to cast their vote on the day they go to voting locations.,C
How often do most state government groups in charge of making laws have to handle the process of redrawing voting district boundaries?,Redrawing the areas that determine which political representative gets elected where.,Choosing a new person to lead the state's government.,Checking if voting locations are easy for people to get to and move around in.,Choosing locations for building new schools for young children.,A
How do most popular outside groups or causes typically turn out?,New groups take the place of one of the two biggest groups and become leading groups themselves.,People eventually stop supporting them because their political views are seen as too extreme.,People who back them feel annoyed and stop taking part in government-related activities.,New ideas and movements lose their influence when one or both of the mainstream groups accept their goals.,D
What practice ended up leading to jobs in government being awarded based on qualifications rather than political connections?,The Truman doctrine referred to the policy of providing financial and military aid to countries threatened by armed minorities or outside forces.,A law from 1961 that sets guidelines for fair employment practices and employee compensation.,The law aimed to assist economic growth and establish fair labor practices across different industries.,The law passed in 1883 that established a system of hiring government employees based on merit rather than political connections.,D
"What does the phrase ""iron triangle"" mean in relation to the three aspects that affect each other?","The head of the country, the group of elected officials who make laws, and the highest court that interprets those laws.","Voters, the group of elected representatives, and organizations that raise money for political purposes.",Different levels of governance from your nearby community to the entire country,"The government's complex administrative system, specialized groups within the legislative body, and individuals advocating on behalf of particular interests.",D
What does the law that creates rules schools must follow to get money from the federal government demonstrate?,A nationwide requirement or order from the government.,A change to the founding legal document of a nation,Policies that give advantages to groups that have historically faced discrimination or unequal treatment.,Laws limiting the legal grounds for suing someone for wrongful acts and the amount of money that can be claimed.,A
What authority does the president naturally possess without it being specifically granted or stated?,Recommend someone for the highest court in the country.,Reach an official agreement with a different nation.,Call for an urgent response due to a severe event caused by natural forces.,To deny approval of a proposed law by the U.S. legislative branch.,C
How has the highest court in the land extended certain protections granted in the first ten amendments to laws at the state level by referring to a particular amendment?,The right against excessive examination and taking of personal property.,The requirement to follow fair procedures when the government takes action against individuals.,Legal protection of personal information and freedom from unwanted intrusion.,The ending of the practice of owning and forcing people to work without pay.,B
Can individuals influence the political process through their actions?,Groups of like-minded individuals with shared political views can act as a counterbalance to the sway held by large businesses in decision-making processes.,People think they can impact the government by taking part in activities related to democracy.,The arrangement of monitoring and controlling mechanisms ensures that the government functions properly and yields good results.,Leaders should make sure the people they represent understand how the system of voting and making decisions works.,B
Can the President and the group of lawmakers making up the Senate both have a say in the following?,Sending soldiers to a location.,Preparing spending proposals for government funding,Making agreements between nations,Compelling the legislative body to convene and begin their proceedings.,C
What is an important difference between the two groups that make up the United States Congress?,Only the House of Representatives can officially demand someone to appear as a witness or produce documents.,"The lawmaking group of elected representatives can propose ideas for collecting money from citizens, but no other group has that authority.","People have an equal number of representatives in the House, but the number of senators for each state depends on how many people live there.","In the legislative body, there is no restriction on how long discussions can continue, whereas in the other chamber, there are limits placed on the duration of discussions.",D
"A presidential advisor is said to have ""sided with"" or ""supported"" an organization or group when that advisor",Leaves job to work as an advisor to groups that try to influence lawmakers.,The manager gives authority over the department to the career administrators working within the department.,Gives more importance to the priorities of their own group over those of the highest leader.,Receives shady payments or costly gifts from companies overseen by his or her workplace.,C
"Without using technical words, how do lobbyists try to influence policymakers, besides one method?",Spreading biased or misleading information through various communication channels.,Supporting or approving people running for elected positions,Meeting or interacting with people who work for the government,Collecting money contributions from companies for people running for elected office.,D
"What are the effects of not many people voting in the U.S., leaving out one option?",The people's view of the ruling authorities as not being genuine or valid.,People having no real say or voice in how they are governed.,The absence of people from ethnic or racial minority groups.,Applying a monetary penalty for those who don't vote.,D
"Here is the question rephrased without technical terms or jargon:

For people chosen to attend meetings to officially select a presidential candidate, which of these statements is correct?",People who represent others tend to favor signing up as voters for independent parties at times.,Most people are better educated than the representatives.,People who are assigned or sent to certain events typically have little interest in government affairs or political matters.,People in general tend to have less extreme views than those who represent them.,D
"Here is the question rephrased without technical terms or jargon:

Which of the following options is NOT directly stated in the nation's founding legal document?",The process of examining and determining the validity of laws or government actions by a court or legal authority.,The official count of all people living in the country.,Guidelines for removing a high-ranking official from their position.,The president's yearly speech about the current situation in the country.,A
"Here is the rephrased question without technical terms or jargon:

Out of these choices, what is correct about the highest court in the United States?","People who are not satisfied with rulings from lower courts can request the highest court in the country to examine their case, and this top court makes decisions on all such requests.",The judges help determine the important issues by choosing which case requests to consider.,The court listens to all matters when at least two judges decide that the case is valid and deserves consideration.,"When making decisions, the head judge's opinion carries twice the weight.",B
"What other right, apart from freedom of speech and religion, does the First Amendment safeguard for people in the United States?",Everyone accused of a crime has the right to fair treatment under established legal procedures.,"If the government wants your personal belongings, it must give you a fair payment for them.",People should not be given extremely high fines or strange forms of punishment.,Ask the authorities to address complaints or concerns.,D
"Here is the question rephrased to remove technical terms and jargon:

The law passed in 1965 about voting rights has had what impact?",People living in states are not allowed to create rules that require voters to show identification documents.,Voters must demonstrate their ability to read and write before being allowed to vote.,People belonging to racial minorities are casting their votes more now.,The age at which a person can legally participate in elections was reduced from twenty-one years to eighteen years.,C
"Considering all of them together, the organization that helps small businesses, the small business groups in the House of Representatives and Senate, and the groups that promote small businesses, are an example of what?","A situation where three objectives, such as cost, time, and quality, are interconnected and cannot be altered without impacting the other two.",A group that discusses and finalizes a proposed agreement or plan.,A government organization responsible for enforcing rules and guidelines.,The idea of dividing powers and responsibilities between a central authority and smaller local authorities.,A
"Here is the question rephrased without technical terms or jargon:

When the highest court in the country agrees to review a case, what does that signal?",Will examine a ruling made by a court with less authority.,Has made a ruling in a legal matter,Will not consider a challenge or revisit the matter.,The process will pause until the completion of this current year.,A
Which of these is NOT included in the document that outlines the basic principles and rules of the United States government?,The system used to select the person who will become the president of the United States.,Groups that promote their ideas and principles in order to influence public policy and control government.,The distribution of authority across different branches of government prevents any single group from holding too much control.,The time period for which elected representatives serve in the legislative branch.,B
"If the Environmental Protection Agency made all the rules, ensured everyone followed those rules, and settled any disagreements about those rules themselves for a new regulation, which key principle might be disregarded?",Power sharing between different levels of government.,Fair treatment through proper legal proceedings,The recognition of the laws and judicial decisions of one nation by another nation.,"The division of authority and responsibilities among different branches of government, preventing any single group from holding too much control.",D
How do the national and local court systems connect to each other?,Higher-level courts have more authority than local courts and can overrule local court decisions for any reason.,"The two systems operate independently, and neither one handles cases that start in the other system.","The federal and state legal systems are usually independent, but federal courts can decide if a state court's decision goes against the national constitution.",State courts handle cases at the initial stage; federal courts review decisions made in lower courts.,C
What would be an example of a grant given for a specific purpose or category?,Funds borrowed by cities from the national government for the upkeep of educational facilities.,Funds provided by the national government to state governments without any requirements or limitations.,Funds given by the national government to a private business to keep it from going bankrupt.,Funds provided by the national government to individual states for supporting early childhood education initiatives.,D
"When the highest court in the land chooses to review a case that has been appealed from a lower court, what does it do?",Orders the person to be brought before a court.,Agrees to hear and review a case.,Files legal opinion documents as a friend of the court,Examines laws and regulations to determine if they are consistent with established legal principles.,B
What can be said about government-appointed judges?,People are chosen for those jobs for a period of four years that matches the time the president is in office.,"People get those jobs permanently, and the only way to make them leave is through an official process of accusing them of wrongdoing.","People who hold those positions are chosen by members of the legislative branch, and they remain in those roles for a decade.",Individuals in this position are given the role permanently and cannot be dismissed from their duties.,B
How has Congress tried to keep government agencies free from political pressure by making sure that each agency,People from the two main political groups will guide the process.,Work together with the relevant congressional groups to develop guidelines and rules.,Request financial support again when the yearly budget period ends.,Get permission from the leader for any proposed changes to the rules.,A
What can you say about how districts are redrawn for electing members of Congress?,Deciding how to divide up areas for electing representatives to Congress is a task handled by groups within Congress.,It is an uncontested action because it has little impact on government or public affairs.,The process is carried out once in a decade to include changes in the number of people living in an area based on official counts.,The highest court in the country has decided that lawmakers cannot take the racial makeup of an area into account when changing the boundaries of electoral districts.,C
What collection of writings best represents the views and explanations given in support of the Constitution of the United States?,The political beliefs and policies supported by John Adams' party during his time as the first president who belonged to that party were:,A widely-read pamphlet critical of British rule during the time leading up to the American Revolution,A group of written works discussing the advantages of the nation's founding document.,Laws passed by Congress describing the rules and responsibilities between the national government and individual state governments.,C
"In situations where one regular person is taking legal action against another, which of the following statements is accurate?",People face legal proceedings in non-criminal courts.,The national judges alone have the power to make decisions about those cases.,People are put on trial for illegal actions in a courthouse that deals with criminal cases.,The local community's legal authority has the sole power to make decisions regarding those matters.,A
"Here is the rephrased question without technical terms or jargon:

Which of the following statements about groups that raise money for political campaigns is most correct?","People can only promote and raise awareness for specific causes or topics, not individual people running for elected positions.",People's actions are not controlled or overseen by the Federal Election Commission (FEC).,People in that group can only work on choosing the president of the country.,"People collect funds to try to sway voting outcomes in national, regional, and community-based elections.",D
How was the ability to reject specific parts of a bill judged to violate the highest laws of the nation?,Did not follow the proper procedures and steps for proposed legislation to be approved.,Gave Congress the ability to remove parts of a law without needing a very high level of support.,Allowed states to overrule or disregard national laws.,Congress was given the ability to cancel or override decisions made by the President.,A
Which court ruling allowed separation of different races as long as facilities were similar?,"The Supreme Court decision that allowed racial segregation under the pretense of ""separate but equal"" public facilities.","The case of McCulloch versus the state of Maryland was about the ability of the federal government to establish a national bank, despite opposition from individual states.",A legal case between two individuals named Gibbons and Ogden was brought before the courts.,The Supreme Court case that declared racial segregation in public schools to be unconstitutional.,A
What kind of spending does not require approval from Congress through a special law?,Laws and permissions related to education specifically approved by the government,Funding allocations for law enforcement agencies,Government-mandated spending obligations,Money provided by the government's military section,C
What legal documents allow the president to choose the people who will work closely with him or her?,A government program that sends volunteers to different countries to assist with community development and promote cultural understanding.,The president's main workplace and residence.,The group that allocates funds for the upper legislative body.,A piece of furniture with shelves or drawers for storing and displaying items.,B
"People charged with serious crimes, but not found guilty in state courts, are sometimes taken to trial again in national courts.","When the government's legal representatives challenged the decision,",Rephrased statement: According to the rule that prevents someone from being tried twice for the same crime.,Since new information has made the state-level decision invalid.,The government's actions infringed upon the freedoms and rights of its citizens.,D
"How do American political groups differ from those in countries like England and Israel, where there are multiple groups?",Less focused on swaying the results of voting events.,People have less obvious and unwavering political views.,Less successful at obtaining funds from people who support their political views.,More capable of representing the aims of all the groups they serve.,B
What is the only untrue statement about how power is divided and controlled among different branches of government?,People chosen by the president for important positions need the approval of the Senate before they can start their jobs.,A large portion of the leading governing body must agree to formal agreements made by the head of the country.,The nation's leader has the power to overrule the legislative body's rejection and implement new rules.,The legislative body has the power to overrule the president's rejection of a proposed law.,C
"In simple words, what type of situation did the court case about the University of California and Bakke deal with?",People who attend schools that receive government funding have the right to express their disagreement or objection on the school grounds.,Group prayer during school hours in an institution supported by public money,People's ability to hide and bring weapons with them when on school grounds.,Here is the statement rephrased to remove technical terms and jargon: Setting aside a specific number or percentage of available spots for certain racial groups when allowing students into public colleges and universities.,D
How have mainstream TV news outlets presented fewer diverse perspectives and viewpoints in recent times?,Making news reporting more balanced and less favoring left-leaning political views.,Making each person running for office more visible on television,The rephrased statement is: More and more news sources are being controlled by fewer owners.,Making political advertisements on television less expensive.,C
"How would you rephrase this question in simple terms, removing all technical or complex language, while preserving the original meaning?

Politicians and those reporting on politics are like opponents; however, the opposing nature of their relationship is balanced by the fact that","People new to politics who are better at using television, radio, and social media are slowly replacing politicians who have been around for a long time.",Rules set by authorities regarding contact between the two communities are extremely rigid.,Groups rely on each other to do their tasks properly.,News organizations rarely report on stories that would make a politician look bad.,C
How do the War Powers law and the Budget Control law from 1974 aim to reduce the authority of the President?,The highest-ranking military leaders who advise the president.,The group in charge of decisions related to government income and spending plans.,The main national security service that gathers information for the government of the United States.,The highest-ranking leader of a nation.,D
What abilities did the central governing body have under the previous set of agreed-upon rules and regulations?,Engage in discussions to reach formal agreements between nations or groups.,Gather money owed to the government.,Create a system of national-level courts and judges.,Ensure its rules are followed,A
"Here is the question rephrased to remove technical terms and jargon:

Based on the court case Brown v. Board of Education from 1954, which part of the United States Constitution was violated by the ""separate but equal"" rule that was established in the earlier court case Plessy v. Ferguson from 1896?",The law that allows people to express their views and beliefs freely.,"The right of an accused person to be properly informed of the charges against them, to have their case heard by an impartial jury, and to receive assistance from a legal representative.",The Ninth Amendment refers to rights that are not specifically listed in the Constitution but still belong to the people.,Equal protection and privileges for all citizens must be followed under the law.,D
How did the creators of the Constitution aim to make the Senate independent from the views of the general public by,Limiting participation in the upper legislative body to individuals who have prior experience in the lower legislative body.,Let each state's elected officials choose the senators.,Mandating all proposed laws involving spending to start in the lower chamber of Congress,Giving the group of elected senators the ability to give guidance and approval to the government's leadership.,B
"Here is the rephrased question without technical terms and jargon:

Which of the following statements about the group of people that makes laws for the United States is NOT correct?",Only the group that makes decisions for the country has the power to create new rules.,A suggested change must be accepted by more than two out of every three representatives in both the upper and lower national lawmaking bodies.,"If the president rejects a proposed law, two out of every three members of both the House of Representatives and the Senate can overrule the president's rejection and pass the law anyway.",The authority held by Congress over government departments is less significant compared to the president's authority over them.,D
What do most judges on the highest court in the country say?,People of similar political leanings are chosen for roles by current leaders.,Have never worked as a judge before.,Change their political allegiance while holding an elected position,Remain actively engaged in a particular field or activity for a relatively short period of time.,A
What was the most important effect of the 1964 law about equal rights on the separation of black and white students in Southern schools?,"Since it did not have any rules or consequences for not following it, the law passed in 1964 about giving equal rights to all people did not lead to much change in schools separating students by race.",The law passed in 1964 related to civil rights made it illegal to separate people based on their race in public schools.,The law that gave equal rights to all citizens in 1964 forced schools that treated people differently based on race to change their ways or lose financial support from the government.,"The law passed in 1964 related to civil rights led to the deployment of national military forces to all publicly funded schools that practiced racial separation in the Southern region, with the objective of enforcing the integration of students from different races.",C
"When a candidate wins the most votes but not a majority, how is that situation described?",The person who gets elected gets less than half of the overall votes from the people.,"People running for office get the same number of votes from representatives, and the candidate with the most votes from citizens wins the election.",The group of elected representatives announced the official victor.,The chosen person gets over half of all the votes from regular people.,A
How would you describe the relationship between the national government and state governments where they work together?,The group that runs the government and the group that makes laws are collaborating on creating new rules and guidelines.,States being allowed to make their own rules on certain matters instead of being controlled by the national government.,Authorities collaborating with companies to tackle a problem.,Government bodies at the local and national levels addressing the same matter,D
"In a certain court case, the highest court in the country decided that people accused of crimes in state-level cases have the right to what?",Have a person who argues on your behalf in legal matters.,To avoid saying things that could suggest they did something wrong or illegal.,To be brought before a court quickly for a determination of guilt or innocence.,To not face unreasonably harsh consequences.,A
"Here is the rephrased question without technical terms or jargon:

Which of these is not a job title for someone in the United States government?","The temporary presiding officer or chairperson, with powers that last for a limited time.",The leader of the legislative body that writes laws.,Leader of an organization that provides guidance and support to members of the United States legislative body.,The second-highest-ranking member of the minority party in a legislative body.,C
"Here is the question rephrased to remove technical terms and jargon, without changing the meaning:

Everything listed here about what impacts someone's decision to vote is true, EXCEPT:","When one candidate is very popular in a particular region, fewer people living there tend to cast their votes.","Office employees are more inclined to cast their vote than manual laborers, apart from manual laborers who are part of worker organizations.",People who are not affiliated with any political party are less likely to cast their vote than those who are officially members of the Democratic or Republican parties.,People with university bachelor's degrees are equally likely to vote as those with advanced graduate degrees.,D
How can we identify the accurate description about the group that represents the people in the lower part of Congress?,Proposals for new taxes or fees must start in the Senate before going to the House of Representatives.,"People are chosen for the House in equal numbers from each state, but people are chosen for the Senate based on how many people live in each state.",The leader of the House of Representatives has less authority than the temporary head of the Senate.,"The lower legislative chamber has a designated group that deals with financial matters, but the upper chamber lacks such a group.",D
How would you explain the Supreme Court's approach to applying certain amendments in the Bill of Rights to state governments?,"Even though the highest law of the land gives the central government the authority to control trade with other nations, individual states have the power to refuse to buy products made by children in other countries.","The group that makes the rules, and the group in charge of putting those rules into action, can only have those rules and actions canceled if the highest court says they go against the founding principles.","People have the right to not have important things like their life, freedom, or possessions taken away from them without following proper legal procedures. This legal right allows people to choose not to serve on a jury if they don't want to.","The initial set of laws outlines specific freedoms to safeguard people from the national governing body, and the later addition ensures that most of those same freedoms also protect people from their state governing bodies.",D
Why do people often choose to support a different political group than their parents?,The influence exerted by a group to compel an individual to behave in a manner that conforms to the group's attitudes or standards.,Money-related problems or difficulties,Personal ideas and convictions about the sacred or divine.,Demands from the organizations they work for.,B
How are American people's concerns and complaints addressed by the government?,"The right to express oneself freely, including through speech, writing, and peaceful assembly, without fear of punishment or censorship from the government.",The right of citizens to own and carry guns.,Changes to the Constitution that prohibit the government from forcing citizens to house soldiers during peacetime.,The law prohibits the government from imposing overly harsh or cruel punishments.,A
How are most federal government initiatives carried out?,Small companies hired to do work for the government,"Communities and cities, using money provided from the national level,","People's chosen leadership, by means of the neighborhood workplaces, made decisions.","The national legal system, through legal cases involving criminal charges",B
How many supporting voices must a president's suggested candidate for the highest court receive to be approved?,Four out of every ten,More than half,More than half,A majority of,B
For which of the following roles must individuals receive approval from the Senate before starting the job? I. Head of the department that handles domestic safety II. Financial chief of the federal government III. Advisor to the President on national security matters IV. U.S. representative to the United Nations,"Software systems should be separated into distinct components that handle specific tasks, each with a well-defined responsibility and clear boundaries for interacting with other components.",Some members but not all share that characteristic.,"Certain specified conditions or scenarios are applicable, while others are not.","Items one, two, and four fit the criteria but three does not.",D
How would you explain what a block grant is using simple words that anyone could understand?,Funding given to people to support their investigation endeavors.,Money given to state or local governments with little limitations for broad-ranging purposes.,Money sent to different states based on a defined calculation method.,Funds designated for a particular intent or goal.,B
Which group of lawmakers would someone wanting to change tax laws try to join?,The buying and selling of goods.,Methods and resources to accomplish something,Learning and preparing people for jobs.,Things that we have and can use when needed.,B
"In simpler words, what is one example of transferring power from a central authority to a local or regional government?",Let individual regions determine their own approaches to reach the nationwide goals for reducing harmful air pollutants.,States try to outdo each other in having the least rules protecting the environment.,Laws allowing marijuana possession even though it goes against national rules,States are not allowed to have stricter rules for vehicles' fuel usage than the rules set by the national government.,A
What group in the House decides how proposals are discussed and changed?,Methods and Resources,The branch of government responsible for interpreting laws and delivering justice.,Principles of right and wrong conduct.,What is defined by experts and authorities as acceptable conduct across different situations and circumstances.,D
How can people who faced mistreatment in the past be given fair opportunities?,The reorganization of power and responsibilities between the central government and state governments.,Policies designed to provide equal opportunities and support for historically disadvantaged groups.,Benefits provided by the government for retired or disabled individuals.,Laws that punish a person or group without a fair trial.,B
How are presidential candidates encouraged to focus their efforts when trying to win the election?,"Secure as many regions as you can, without considering their magnitude or importance.",They spend a large portion of their time trying to gain support in the Southern states.,Intensively seek support from the group of individuals who will be selected as voters.,Focus their efforts on the states that could go either way in the election.,D
"In simpler terms, which of the following options DOES NOT restrict the power of national-level courts?",A change to the nation's founding legal document that goes against a ruling made by a court,The process of removing a federal judge from their position.,Authorities' unwillingness to carry out a judge's ruling,People across the country voted to remove an unliked judge from their position.,D
Which of the following is not a duty or responsibility given to the President by the Constitution?,Discuss and reach formal agreements with others.,Reject or cancel proposed laws.,Give temporary relief or forgiveness from punishment or legal consequences.,Formally start an armed conflict,D
"How did the original Constitution fix the problems of the earlier Articles of Confederation, except for one issue which wasn't addressed?",The organization has no leading position or head figure in charge.,The national leaders' failure to collect required payments from the people,Lack of a governing body to manage business transactions between different territories.,Leaving out a rule that gives everyone the right to vote.,D
"In the relationship between the government's leadership and lawmaking groups, one way the leader can influence the lawmakers is through the authority to",Summon additional meetings of the legislative body that makes national laws.,Present proposals for potential laws to members of the United States legislative body.,Speak to the representatives while they discuss potential laws.,Decide on proposals from the legislative branch,A
"Here is the rephrased question without technical terms or jargon:

Which of the following correctly explains what benefits or allowances each person has?","The governing body allocates financial resources to the individual states, and each state determines the most suitable way to utilize those funds.","When there is extra money remaining after all expenses are paid, Congress can spend that leftover money on these programs.",People who meet the requirements should get payments from the government.,"Government provides funds to individual states, as long as specific requirements are fulfilled.",C
What can be said about most small political groups in the history of the United States?,They gained popularity and achieved success during periods of economic growth.,People made them to show opposition to armed conflicts.,A group gained the upper hand by winning most of the positions in the national legislative body.,They thrived when many people were unhappy with the current situation.,D
"What thinker's ideas helped shape the idea of equality, as stated in the Declaration of Independence, which says ""we hold these truths to be self-evident, that all men are created equal""?",An English philosopher who lived in the 16th and 17th centuries proposed an influential theory about human nature and how society should be structured.,An influential Italian man from the Renaissance era who wrote about politics and leadership.,A very influential religious leader with strong oratorical abilities,"A famous philosopher suggested that the human mind starts as a blank slate, with no pre-existing ideas or knowledge.",D
What are the consequences when different political parties control different branches of government?,The division or redistribution of voting areas or regions.,Changes made to the nation's founding legal document.,Disagreements between individual states and the central nationwide government.,Delays in approving the names of people chosen to be the official representatives of a country to another country.,D
How does Congress monitor and review the actions of the executive branch?,Monitoring and inspection by Congress usually happens in smaller groups and sub-groups.,Difficulties in Congress's ability to monitor and scrutinize have significantly diminished its authority to oversee and hold accountable.,Members of Congress mostly focus their examination and scrutiny on the court system.,The opinions expressed by voters do not impact the way Congress monitors government agencies and programs.,A
"Here is the rephrased question without technical terms or jargon:

Which of the following is the most accurate statement about requests for a higher court to review a lower court's decision?",Only a small number of requests for the Supreme Court to review a case are accepted.,The highest court in the country accepts cases for review only when there is a disagreement among lower courts about the interpretation of a law.,"If the highest court in the country refuses to review the case, the decision made by the lower court is overruled.",The highest legal representative is the only person who can ask for the highest court to review a case.,A
"What voting rules say that, when it comes to picking leaders for the whole country,","In a region where a large number of people primarily speak a language other than English, voters should receive ballots in their native tongue.","In areas where fewer people usually vote, voting locations should stay open for more hours than a regular workday.",The area where more money was spent than earned will require each person who votes to pay a fee to cover the expenses of conducting the election.,"In an area with people of different races, the boundaries for choosing representatives should be set up in a way that ensures at least one elected representative belongs to a racial minority group.",A
Why is there no specific group solely focused on the concerns and problems faced by workers and ordinary people in the United States?,Shows that U.S. political leaders do not prioritize the interests of the working population.,The result is due to rules made by the government that limit the involvement of worker groups in political matters.,The statement reflects the challenge of bringing a group together around one topic when only one side can fully win.,"The statement shows that, within the country, most decisions concerning employed people have been made in a way that favors them.",C
What was the main purpose for enacting the Civil Rights Act of 1964?,The head of the government rejecting or cancelling a proposed law.,A framework that ensures no single person or group has complete power over others.,The ability of individual states to question or oppose rules set by the national government.,"The Fourteenth change to the main law book of the nation requires equal treatment and rights for all citizens, regardless of their background or circumstances of birth.",D
"In simple words, which of these options does NOT represent one of the powerful groups that have a big impact on decisions made by the government?",Groups of elected representatives responsible for specific policy areas.,Groups of senators assigned to specific areas.,People in positions of authority who make legal decisions,Offices that handle official government business.,C
Which organization's top leader is the attorney general?,The group of elected officials responsible for overseeing legal matters and judicial appointments in the upper chamber of Congress.,The legal system's division responsible for enforcing laws,The government agency responsible for international relations and diplomacy,The group of lawyers working in the military legal system.,B
How did the nation's highest court justify its ruling in the Miranda case dealing with interrogations?,Laws cannot be made that retroactively punish actions that were legal when committed.,"The right against self-incrimination, which prevents someone from being forced to testify against themselves, was extended to apply to state governments through the clause requiring fair legal procedures in the Fourteenth Amendment to the Constitution.",Limitation on excessively harsh or unjustly severe treatment or penalty.,The ending of forced labor by the thirteenth change to the United States Constitution.,B
