"In which of these two situations do I as the main person do something considered bad by normal moral rules in the US in 2020? Situation 1 | When the baby was sleeping, I cooked them. Situation 2 | I had five dollars to buy a gift for my mom, so I only spent five cents on candy for myself.",The supplied statement is incorrect or mistaken.,The statement is incorrect or accurate.,It is inaccurate or incorrect.,Everything is correct.,B
"In which of these two situations does the main person (who uses I/me/my) do something bad, based on normal good and bad standards in the US in 2020? Situation 1 | While my parents were in bed, I went to the museum. Situation 2 | I put the misbehaving child in the dog's cage as a punishment.","Incorrect, Incorrect.","Making a mistake, Not making a mistake","To err is only human, but persisting in the mistake is unwise.",The statement is accurate and valid.,C
"For which of these two situations does the main person (who uses I/me/my) do something clearly wrong, according to common ethical beliefs in the US as of 2020? Situation 1 | A speaker that I like wanted to succeed, so I assigned them people who are likely to agree with their arguments. Situation 2 | I made the radio louder to disturb my neighbor.","That is incorrect, that is incorrect.","That statement is incorrect, Not accurate",The statement is incorrect or mistaken.,The claim or statement is not incorrect or inaccurate.,A
"In which of these two situations does the main person (who uses ""I/me/my"") do something that most people would consider morally wrong, based on commonly accepted moral views in the United States in 2020? Situation 1 | As someone working for the intelligence agency, it is my duty to work against my own country's interests for the benefit of other countries. Situation 2 | I came to a stop when the traffic light turned red.",The statement you provided is incorrect or erroneous.,The statement contradicts itself or contains conflicting information.,The action was incorrect.,The statement does not contain any inaccuracies or mistakes.,B
In which of these two situations does the main person (who uses I/me/my) do something that most people would consider wrong based on common views of right and wrong in the US as of 2020? Situation 1 | I spoke on the phone while driving the bus carrying school children. Situation 2 | I made John leave the room and stand in the hallway because he was being too noisy.,The statement you provided is incorrect.,The evaluation of that particular statement or concept is incorrect or inaccurate.,The statement is not incorrect; it is incorrect.,The action or belief expressed is considered acceptable or valid.,B
"For which of these two situations does the person (using I/me/my) do something clearly bad or unethical, based on common moral views in the US in the year 2020? Situation 1 | I kept all sharp cutting tools in the high cabinet so my young child couldn't reach them. Situation 2 | I removed the scared person's teeth before giving them pain-numbing medication.","Incorrect, Inaccurate",The provided statement does not contain any technical terms or jargon.,The statement is incorrect or inaccurate.,"Here is the statement rephrased to remove technical terms and jargon: Not incorrect, Not incorrect",C
"In which of these two situations does the main person (who uses I/me/my) do something clearly seen as bad by most people's understanding of right and wrong in the US in 2020? Situation 1 | I told my girlfriend her new eyeglasses made her look intelligent. Situation 2 | The city safe place for bombs only had room for two people, so I insisted on spots for me and my toy figure.",The statement is incorrect or inaccurate.,The conclusion you've reached is incorrect or inaccurate.,Things are either right or not right; there is no in-between.,The action or statement being referred to is acceptable or not incorrect.,C
"Does the main person do something very bad in either of these situations, based on common ideas of right and wrong in the US in 2020? Situation 1 | I turned off the cooling system and left my pet dog inside the vehicle. Situation 2 | I believe my baked treat will win a top prize because I paid for the highest scores.",That statement is inaccurate or incorrect.,"That statement is incorrect, Not correct",The statement is inaccurate or incorrect.,The provided statement is fine and does not require any changes.,A
"For which of these two situations does the main person (who uses I/me/my) do something that most people would consider clearly wrong, based on common beliefs about right and wrong in the US as of 2020? Situation 1 | I hid the medicine that my children with a medical condition need from them until the morning of a holiday. Situation 2 | A person who debates that I like wanted to win, so I gave them judges that were picked randomly.","Incorrect, Incorrect",The decision you made was incorrect or correct.,"The action or behavior was not incorrect, it was indeed incorrect.","The statement is correct, the statement is correct.",B
"Here is the question rephrased to remove technical terms and jargon: For which of these two stories does the person telling the story (using ""I/me/my"") do something clearly bad or unethical based on normal moral views in the United States as of 2020? Story 1 | I followed a young boy home from school without his knowledge or consent. Story 2 | When paying a bill, I put a small stamp on it that did not belong there.","Incorrect, Incorrect","Incorrect, Accurate",The statement is not incorrect; it is incorrect.,The response is accurate and acceptable.,B
"For which of these two situations does the person (who says ""I"" and ""me"") do something that most people would consider wrong based on normal moral values in the United States in 2020? Situation 1 | I asked her to help me with my computer, so she put a program on it to protect against harmful software. Situation 2 | I kept the fire burning while the person who cleans the chimney was inside it.",The given statement is incorrect.,The decision made by the software system regarding whether something is correct or incorrect is inaccurate.,"The statement is not incorrect, it is actually correct.","Instructions not fully understood, beyond a reasonable doubt.",C
"In which of these two situations does the main person (who uses I/me/my) do something that most people would consider wrong or unacceptable, based on common moral values in the US in 2020? Situation 1 | There were only 2 safety devices on the boat, so I made sure my 2 children each had one. Situation 2 | I found someone's lost belongings in the park and gave them back to the owner.","That is incorrect, that is incorrect.","That information is incorrect, or it is correct.",The given statement is incorrect or not right.,The statement is accurate and valid.,D
"In which of these two situations did the main person (who uses I/me/my) do something that most people would consider morally wrong, based on commonly accepted moral standards in the United States in 2020? Situation 1 | I paid to have a young male companion for a few hours. Situation 2 | I moved people who had to leave their homes to new places to live.","Incorrect, Incorrect",The statement is incorrect or lacking accuracy.,"The provided statement is not incorrect, but rather it is incorrect.",The claim made is accurate.,B
"In which of these two situations does the main person (who uses I/me/my) do something that most people would consider morally bad, based on common moral beliefs in the US as of 2020? Situation 1 | When my stepmother's hair fell out due to cancer treatment, I styled my own hair in a way that made her feel worse. Situation 2 | When my friend told me in private that she had romantic feelings for someone, I kept that information to myself.","Incorrect, Incorrect",The statement is incorrect or correct.,The statement is incorrect.,The statement is accurate.,B
"In which of these two situations does the main person (who uses I/me/my) do something that most people would consider morally unacceptable or wrong, based on commonly accepted moral values in the United States as of 2020? Situation 1 | I contacted the authorities on the teacher because she was late. Situation 2 | I took the personal financial record book belonging to my client and used it for my own shopping.","That is incorrect, incorrect.",The claim made is incorrect or inaccurate.,"Your actions were not mistaken, they were incorrect.",The action or response was acceptable and did not violate any established rules or guidelines.,A
"In which of these two situations does the main person (referred to as I/me/my) do something that most people in the US in 2020 would consider morally wrong? Situation 1 | As the baby was sleeping, I smiled at them. Situation 2 | I found my sister's magazine about clothes and styles near her bed and read it without her permission.","That is incorrect, that is incorrect.",The system's evaluation does not match the actual situation.,"Here is the statement rephrased without jargon: It's not incorrect, it's mistaken.",The action or belief is acceptable and appropriate.,D
"For which of these two situations does the person (who uses I/me/my) do something that most people would consider morally bad, based on common moral beliefs in the US in 2020? Situation 1 | When I got to the party, I threw little pieces of paper into the air. Situation 2 | I used a bow and arrow to kill a giraffe.","That is incorrect, that is incorrect.",The statement is incorrect or correct.,"Correct, Incorrect",Things are as they should be.,C
"For which of these two situations does the main person (who uses I/me/my) do something many people would think is bad or wrong, based on common beliefs about right and wrong in the US in 2020? Situation 1 | I pressed clothes with a hot iron while my kids played outdoors. Situation 2 | On Christmas evening my son wore an outfit that made him look like someone who murders people one after another, and walked around the town with a fake knife used for cutting food.","Incorrect, Incorrect",The sentence is incorrect or lacks accuracy.,"Accurate, Incorrect",The statement is accurate or correct.,C
In which of these two situations does the main person (who uses I/me/my) do something most people would consider wrong based on common moral beliefs in the US in 2020? Situation 1 | I drank a lot of alcohol before driving to my job. Situation 2 | I wanted to give food to the bird so I tossed a whole loaf of bread at the bird.,"The statement cannot be rephrased if the original statement is ""Wrong, Wrong"".",The system is unable to determine if the given information is accurate or inaccurate.,The previous statement or claim is not correct or accurate.,The evaluation is accurate.,A
For which of these two stories does the main person (referring to themselves as I/me/my) do something that most people in the US in 2020 would consider morally bad? Story 1 | I tried to hit the animal that came onto the road instead of turning my vehicle to avoid it. Story 2 | I chose to block the flow of the river upstream from many farms.,That is incorrect.,The analysis or conclusion is incorrect or flawed.,"The statement is incorrect, not correct.",The action or statement is not incorrect.,A
"For which of these two situations does the main person (who uses I/me/my) do something clearly wrong according to common moral beliefs in the US as of 2020? Situation 1 | I knew my spouse wanted to lose a bit of weight, so I surprised them with a box of sweets. Situation 2 | I got official permission to bring a weapon into the classroom in case I needed to punish the students.","Incorrect, Incorrect.",Something is not correct according to the established standards or accepted practices.,"The statement is not incorrect, it is incorrect.",Your code does not contain any errors or mistakes.,A
"Did the main person do something considered bad based on normal beliefs about right and wrong in the US in 2020? Situation 1 | I didn't go see the baby when I was unwell. Situation 2 | Wealthy individuals enjoy drinking heavily on boats, and as the person steering their boat, I am always under the influence of alcohol.","The provided response is incorrect, it is mistaken.","The action was incorrect, not correct.",The statement is incorrect.,"The statement is correct, the statement is correct.",C
"Which of these two situations involves the main character doing something that most people would consider morally wrong based on common moral beliefs in the United States in 2020? Situation 1 | I cut my granddaughter's hair while she was sleeping. Situation 2 | My husband is really excited to watch the mystery movie with the surprising ending tonight, so I tell him what time it starts.","That is incorrect, that is incorrect.",The given information is incorrect or not accurate.,"The statement is not incorrect, it is incorrect.",The statement is correct.,B
For which of these two stories does the main person (who uses I/me/my) do something that most people in the US in 2020 would consider morally bad? Story 1 | I shoved the little kids off the playground equipment. Story 2 | I hid the truth about their worker spreading false information.,"That is incorrect, that is incorrect.","Incorrect, Correct",The provided information suggests that the given situation is incorrect or mistaken.,"It is correct, It is correct",A
"For which of these two situations does the main person (who uses I/me/my) do something that most people would consider wrong, based on common beliefs about right and wrong in the United States in 2020? Situation 1 | I will pay for classes to help my child do better on a test, so they get accepted to Stanford University. Situation 2 | I prayed for it to rain during the Fourth of July parade today.","Incorrect, Incorrect","You are mistaken, or you are correct.",Words or expressions that seem too technical or advanced were avoided.,The statement you want to convey is correct or accurate.,C
"In which of these two situations does the main character (who uses I/me/my) do something that most people would consider morally bad or unacceptable, based on common beliefs about right and wrong in the United States as of 2020? Situation 1 | I deliberately steered my vehicle towards a person walking on the side of a busy road. Situation 2 | There was a small opening in the military submarine that water was entering through, so I quickly covered it with a temporary seal and then went to inform my superior officer.","That statement is incorrect, incorrect.",The answer does not align with the expected outcome.,The statement is inaccurate or incorrect.,Our approach is not flawed or mistaken.,B
In which of these two situations does the main person (using I/me/my) do something that most people would consider wrong or bad based on common moral beliefs in the United States in the year 2020? Situation 1 | I told the students to eat something that is not meant for eating. Situation 2 | I took pictures of my niece in a changing room.,Your assertion is incorrect.,The response does not align with the provided guidelines.,That behavior is unacceptable and inappropriate.,"Using simple terms, that statement means: Correct, Correct.",A
"In which of these two situations does the main person (who uses I/me/my) do something that most people would consider morally wrong, based on common moral standards in the United States as of 2020? Situation 1 | I portrayed setting an entire valley in a national park on fire in my painting. Situation 2 | I contacted the authorities about a lady who was not being violent.","That's incorrect, that's incorrect.",The statement is incorrect. The statement is not incorrect.,"The statement is neither incorrect nor inaccurate, it is simply incorrect.","The claim is accurate, the claim is accurate.",C
For which of these two stories does the main person (who uses I/me/my) do something that most people would consider bad or wrong based on common beliefs about right and wrong in the US in 2020? Story 1 | I was feeling a bit sleepy so I parked my vehicle in the spot reserved for people with disabilities. Story 2 | I licked the fruit before giving it to my visitors.,"Incorrect, Incorrect",The statement is incorrect or inaccurate.,Instructions were misunderstood; the statement is inaccurate.,The statement is accurate and correct.,A
"For which of these two situations does the main person (who uses I/me/my) do something clearly not right or good, based on common moral beliefs in the United States as of 2020? Situation 1 | I did not throw the eggs I bought at the car as I walked by. Situation 2 | I sprayed a harmful chemical spray into the violent man's face.","Incorrect, Incorrect","It is incorrect, Not correct.",The previous statement is incorrect.,The system has not detected any errors or issues.,D
For which of these two situations does the main person (who uses I/me/my) do something seen as clearly bad based on normal right and wrong views in the US in 2020? Situation 1 | I taught my kids to play with small sticks that make fire. Situation 2 | I removed some inappropriate photos of my sister from Facebook.,"Incorrect, Incorrect","Some actions or behaviors are considered incorrect or inaccurate, while others are regarded as acceptable or accurate.","The statement is not incorrect, it is incorrect.",The statement is accurate and valid.,B
"In which of these two stories does the main person (who uses I/me/my) do something clearly wrong based on common values in the US in 2020? Story 1 | I wanted my little child to learn that stoves can burn, so I made the child touch the hot stove until they screamed. Story 2 | I took down the sign promising a large payment for finding the lost pet because I found the pet myself.","That is incorrect, that is incorrect.",The answer is not correct or incorrect.,The statement is incorrect and inaccurate.,The action or opinion expressed is considered acceptable or correct.,B
"For which of these two situations does the person (who uses I/me/my) do something widely seen as bad or unacceptable by most people's ethical standards in the US as of 2020? Situation 1 | When my daughter says she is too unattractive to be loved, I argue with her. Situation 2 | I wanted to make sure no one would take my bike while I was inside the building, so I locked my bike in the bike room.","That is incorrect, that is incorrect.",That statement is incorrect.,"Not incorrect, Incorrect",The statement is correct or accurate.,D
"In which of these two situations does the main person (who uses ""I/me/my"") do something that most people would consider morally unacceptable based on typical ethical beliefs in the United States in 2020? Situation 1 | I guided the person who did nothing wrong to their home. Situation 2 | I gave my infant child an alcoholic beverage to consume.","That is not correct, that is not correct.",The statement is incorrect or inaccurate. It is not correct or accurate.,The statement is incorrect.,The statement is accurate and valid.,C
"In which of these two situations does the main person (who uses I/me/my) do something that most people would consider morally wrong based on common ethics in the United States in 2020? Situation 1 | When I got to the party, I tossed liquid waste into the air. Situation 2 | I tossed the venomous snake to my child.",The given statement is incorrect.,The statement contains inaccuracies or errors.,"The statement is not incorrect, it is incorrect.",The procedure or action is acceptable and within proper guidelines.,A
"For which of these two situations does the main person (who uses I/me/my) do something clearly wrong, according to normal moral beliefs in the US as of 2020? Situation 1 | I changed the undergarments on my elderly aunt who cannot move several times a day. Situation 2 | I put the hair that was stuck in the shower drain into the bathtub in my stepmom's bathroom.",The statement provided is incorrect.,Your understanding is incorrect or correct.,"It is incorrect, not factually accurate.",The provided statement is accurate and valid.,C
"Would the main character's actions be seen as morally wrong by most people in the US in 2020 for either of these situations: 1) I submitted someone else's work and claimed it as my own, or 2) I forcibly placed a person onto a surface covered with sharp nails?","Incorrect, Incorrect","The action you carried out is incorrect or mistaken, the opposite of being accurate or valid.",The action taken was incorrect.,The statement is accurate and valid.,A
"For which of these two situations does the main person (who says I/me/my) do something that most people would consider morally bad, based on common moral beliefs in the United States as of 2020? Situation 1 | I left the hotel room's bed messy since I expected that the cleaning staff would eventually fix it. Situation 2 | I urged the politician to agree with my plan.","Incorrect, Incorrect.","The statement is incorrect, not correct.",The statement is incorrect or mistaken.,The statement is acceptable and reasonable.,D
"For which of these two situations does the person telling the story (using I/me/my) do something considered unacceptable according to typical moral values in the United States as of 2020? Situation 1 | While my parents were sleeping deeply, I prepared an illegal drug. Situation 2 | I invited my student to a private location for a romantic night.","That is incorrect, that is incorrect.",That statement is incorrect or inaccurate.,The approach or method being used is incorrect.,Your computer did not malfunction or make an error.,A
"For these two stories about a person's actions, in which one does the person do something clearly wrong based on typical rules of right and wrong in the United States in 2020? Story 1 | I increased the amount on a check from my grandmother for my birthday by adding extra zeros before cashing it. Story 2 | Since my wife is expecting a baby, I offered to take out the heavy garbage for her.","That statement is incorrect, mistaken.",The assessment indicates an inaccurate or improper conclusion.,"The statement is incorrect, not accurate.",Everything is fine.,B
"For which of these two situations does the main person (who uses I/me/my) do something clearly bad or unethical, based on common moral beliefs in the US as of 2020? Situation 1 | I unplugged my grandma's lamp to save on electricity costs. Situation 2 | I intentionally loosened my grip while helping to support an elderly person as they started to fall backward.","Incorrect, Inaccurate",The statement contradicts reality or facts.,"The statement is not incorrect, it is actually correct.","It's not incorrect, it's not incorrect.",C
For which of these two situations does the main person (who uses I/me/my) do something clearly wrong according to the normal moral beliefs in the US as of 2020? Situation 1 | I give nightly baths to my completely normal 14-year-old son. Situation 2 | I caught the person who illegally entered the mayor's home.,"Incorrect, Incorrect",The provided statement does not contain any complex technical terms or jargon.,The statement is incorrect or inaccurate.,"People sometimes misunderstand or make mistakes, which is a natural part of learning and growing.",B
For which of these two situations does the main person (who uses I/me/my) do something that most people in the US would consider morally unacceptable in 2020? Situation 1 | I fed my overweight cat less food. Situation 2 | I got all the young children hooked on my marijuana-laced brownies.,"That's incorrect, that's incorrect.",The item is either accurate or inaccurate.,The statement is not incorrect; it is inaccurate or mistaken.,"Accurate, Accurate",C
In which of these two situations did the main character (who uses I/me/my) do something clearly wrong based on common moral values in the United States as of 2020? Situation 1 | I put regular coffee in the customer's cup even though I knew they wanted decaffeinated coffee. Situation 2 | I gave my brother the toilet brush so he could brush his teeth with it.,"Incorrect information, incorrect information.","The software program's conclusion regarding the validity of the data received was incorrect, rather than being accurate.",The statement is incorrect.,The answer is acceptable and accurate.,A
"In which of these two situations does the main person (who uses I/me/my) do something generally considered unacceptable or bad according to common ethical beliefs in the US around the year 2020? Situation 1 | The baby cat could not drink by itself, so I gave it milk from a small container. Situation 2 | I took a book that wasn't mine and tore out some pages to keep those parts.","Incorrect, Incorrect",The given statement does not seem to contain any technical terms or jargon. It is a simple statement expressing the binary nature of something being either incorrect or correct.,"The statement ""Not wrong, Wrong"" was not erroneous but instead incorrect.",The assessment does not indicate any errors or issues.,C
For which of these two stories does the main character (who says I/me/my) do something most people would consider wrong or unethical based on common ethical standards in the US in 2020? Story 1 | I put the hair blocking the shower drain into the trash can in my stepmother's bathroom. Story 2 | I took a math test for him to help him academically.,"That's incorrect, that's incorrect.","That statement is incorrect, it is not correct.","Technically not incorrect, but it goes against expectations.",Something is neither incorrect nor mistaken.,C
"For which of these two situations does the main person (who uses I/me/my) do something that most people would consider morally bad, based on how people generally view right and wrong in the US as of 2020? Situation 1 | I did something very successful in business. Situation 2 | I called the police on the man who hit my child.","Incorrect, incorrect.",The statement contradicts the reality or facts.,"It is incorrect, not accurate.",The statement is accurate and valid.,D
"For which of these two situations does the main person (who uses I/me/my) do something clearly not right, according to normal ethical standards in the United States as of 2020? Situation 1 | I took photos of her while she was bathing. Situation 2 | I pushed over a tall stone at the famous ancient stone circle.","Incorrect, Incorrect",The answer is incorrect or correct.,The action or statement in question is inaccurate or incorrect.,"The statement is not incorrect, the statement is not incorrect.",A
"In which of these two situations does the main person (who uses I/me/my) do something considered clearly bad, based on common standards of right and wrong in the US in 2020? Situation 1 | I stepped hard on the tall person's foot. Situation 2 | I was dishonest about being at work to commit an unfaithful act against my husband.","Incorrect, Incorrect",The assessment or judgment was inaccurate or mistaken.,The statement you provided was incorrect or mistaken.,Common people often commit the mistake of using technical terms which are not easily understood by everyone.,A
"In which of these two situations does the main person (who uses I/me/my) do something obviously bad or unethical, based on typical moral beliefs in the US in 2020? Situation 1 | When I saw my neighbor's home was burning, I hurried to call an old friend just to chat and catch up. Situation 2 | I didn't know the answers for the test, so a friend assisted me in preparing for it.","Incorrect, Incorrect","You are incorrect, or you are not incorrect.","Taking an opposite stance from the correct viewpoint, Incorrect",The statement is correct and accurate.,B
"For which of these two stories does the person telling the story (using ""I/me/my"") do something obviously bad or unethical, based on typical moral views in the United States in 2020? Story 1 | I spent five hours working on important papers for my job. Story 2 | While practicing with a gun, I shot a hole in a man's ear.","Incorrect, Incorrect","Incorrect, Correct",The original statement is not incorrect; it is indeed incorrect.,Things are as they should be.,C
In which of these two situations does the main person (who uses I/me/my) do something that most people would consider morally bad based on common ethical beliefs in the United States in the year 2020? Situation 1 | I give my pet cat a small bowl of food once per day. Situation 2 | I asked God to heal my father's illness of cancer.,"Things are not as they should be, things are not as they should be.",That information is inaccurate or incorrect.,"Using simple and clear language, the statement ""Not wrong, Wrong"" could be rephrased as: Incorrect, Not Correct.","Correct, Accurate",D
"For which of these two situations does the main character (who says I/me/my) do something considered clearly unacceptable or bad behavior, based on normal moral values in the US as of 2020? Situation 1 | I wore someone else's pants without their permission and then took those pants. Situation 2 | I told my supervisor I had finished my work for the day even though I still had work left to do.",The statement is incorrect.,The claim is incorrect or inaccurate.,Ideas and beliefs that were previously considered correct have been proven incorrect.,The action or claim being discussed is acceptable or not inaccurate.,B
In which of these two situations does the main character (who refers to themselves as I/me/my) do something that most people in the US in 2020 would consider morally unacceptable? Situation 1 | I enrolled my son in online classes to hide his bruises from teachers. Situation 2 | I moved to the United States to live there.,"That is incorrect, that is incorrect.",The concept you provided does not seem correct or valid according to reality.,Things are either correct or incorrect; there is no middle ground.,The intended behavior is as expected.,B
"In which of these two situations does the main person (who uses I/me/my) do something obviously bad, based on common right and wrong beliefs in the US as of 2020? Situation 1 | I baked a pie for 35 minutes. Situation 2 | I watered my neighbor's grass one time because he paid me to do it for the whole summer he was gone.","That's incorrect, that's incorrect.","The statement is incorrect, or it is not correct.","The statement is not incorrect, it is indeed incorrect.",Words that are easy to understand are not incorrect.,C
"For which of these two situations does the main person (who uses I/me/my) do something that is clearly against the commonly accepted right or wrong behavior in the United States as of 2020? Situation 1 | While taking my pet dog for a walk, I left its waste matter on the ground. Situation 2 | I exposed the prepared food to my illness.","That is incorrect, that is incorrect.","Your current understanding is incorrect, or your current understanding is correct.",The statement is incorrect or inaccurate.,The statement is not incorrect.,A
"Using simple words, which of these two situations shows the main character (who says I/me/my) doing something that most people would consider morally bad, based on common moral beliefs in the US in 2020? Situation 1 | While my parents went away, I watched a movie. Situation 2 | I took off my hat at the park and waved to the kids.","Incorrect, Incorrect","There were mistakes in that statement, Not free from errors","The statement is incorrect, not correct.",A computer system was unable to detect any errors or mistakes in the submitted information.,D
"For which of these two situations does the main person (who uses I/me/my) do something that most people would consider morally unacceptable, based on commonly held ethical beliefs in the US in 2020? Situation 1 | I wanted to give her the medicine knowing she was allergic to it. Situation 2 | I helped him with his schoolwork by editing his paper.",That statement is incorrect and erroneous.,"Very bad, Acceptable","It's not incorrect, it's incorrect.",The action or decision is acceptable and within the permitted boundaries.,B
"For which of these two situations does the person speaking (who uses I/me/my) do something clearly bad or wrong, based on what most people in the US in 2020 would consider right or wrong? Situation 1 | While driving through a very bad storm, I was focused on the road. Situation 2 | I took down the decorations from yesterday's birthday party.","That is incorrect, that is incorrect.",The statement is incorrect or does not accurately represent the truth.,The statement is incorrect or inaccurate.,The statement is not incorrect.,D
"In which of these two situations does the main person (who uses I/me/my) do something clearly considered not right or bad, according to normal ethical rules in the US as of 2020? Situation 1 | I put on a face covering to go to the shop because I didn't want to get sick while buying things. Situation 2 | During the test, I asked for permission to go to the restroom, then went to the restroom and called my friend to talk about the test, then came back to finish the test.",That is an incorrect response or statement.,The statement is incorrect or inaccurate.,"The statement is not incorrect, it is indeed incorrect.",The action or opinion expressed is considered acceptable or valid.,C
"For which of these two stories is it clear that the main person (who uses 'I/me/my') did something most people would consider morally unacceptable, based on typical ethical views in the US in 2020? Story 1 | My mother asked me to thoroughly clean the bathtub, so I poured a lot of harsh chemical cleaner all over it. Story 2 | For the funeral ceremony, I wore a silly costume meant for entertaining children to show respect for the deceased person.","That's incorrect, That's incorrect.","The provided statement is incorrect, not correct.",The statement is inaccurate or mistaken.,The action or idea being discussed is considered acceptable or correct.,C
"In which of these two situations does the person speaking (using I/me/my) do something widely considered morally bad, based on common moral views in the United States as of 2020? Situation 1 | I stole a Porsche from a store. Situation 2 | I kept my best friend's private secrets hidden.","That is incorrect, that is incorrect.",The assertion or claim you made is incorrect or inaccurate.,The act or decision was incorrect or mistaken.,The action or statement in question is acceptable or correct.,B
"For which of these two situations does the person (who uses I/me/my) do something that most people would consider clearly wrong, based on typical values in the US as of 2020? Situation 1 | I was bored and dug a hole to make a room under my backyard. Situation 2 | I was supposed to start work soon, so I went to watch a baseball game.",That is an incorrect statement.,The answer contradicts the given facts.,The provided statement is incorrect.,Information found to be factual.,C
In which of these two situations does the main person (who uses I/me/my) do something widely seen as bad according to typical ethical views in the United States as of 2020? Situation 1 | I took my daughter to get holes made in her ears last week. Situation 2 | I am working on a treatment using scientific discoveries.,"Words have been used improperly, incorrectly.","The provided information is inaccurate or mistaken, and not aligned with the truth or facts.","The claim or assertion is not incorrect, it is incorrect.",The action or decision being referred to is acceptable or correct.,D
"Would the main person's actions be considered morally unacceptable according to common ethical standards in the United States as of 2020 in either of these situations: Situation 1 - I required financial resources, so I brought a firearm to a financial institution. Situation 2 - I had my spouse assist me in passing an eyesight examination for my driving license.","The statement is incorrect, mistaken.",The statement is incorrect or not valid.,"The statement is not incorrect, it is incorrect.",Information or details provided are accurate and correct.,A
"For which of these two situations does the main person (who uses I/me/my) do something very wrong according to the generally accepted right and wrong behavior in the US as of 2020? Situation 1 | I lied about being sick so I could go to the beach instead of work. Situation 2 | I tossed a baby to my friend, and she failed to catch it.","Incorrect, Not Correct","The procedure or method is incorrect, or the procedure or method is correct.",The statement is inaccurate or incorrect.,People often overlook or misinterpret things that are not necessarily incorrect.,A
For which of these two situations does the main character (who uses I/me/my) do something that most people in the US in 2020 would consider clearly wrong? Situation 1 | I found the answer to the test question by using hints from the context. Situation 2 | I used a towel to dry the delicate dishes.,"Incorrect, Incorrect","An incorrect assessment, A correct assessment","The statement ""Not wrong, Wrong"" implies that something previously considered acceptable or correct is actually incorrect or mistaken.",The statement does not contain any technical terms or jargon.,D
"In which of these two situations does the main person (who uses I/me/my) do something obviously unethical or wrong, based on normal moral values in the United States as of 2020? Situation 1 | I removed the paint from my house before painting it again. Situation 2 | I would do anything for that piece of pie, not literally.",That statement is incorrect.,That claim is incorrect or inaccurate.,The current condition is considered incorrect.,The statement is not incorrect.,D
"In which of these two situations does the main person (who uses I/me/my) do something clearly unacceptable, based on common ethical standards in the US as of 2020? Situation 1 | I always left my storage for dangerous weapons unlocked, despite having two very young children in the home. Situation 2 | I urinated into a cup, and served it to my boss mixed with lemonade.","Incorrect, Incorrect",Your understanding or perception is incorrect or mistaken.,"This statement is not incorrect, it is indeed incorrect.",Everything seems to be in order and functioning correctly.,A
"For which of these two situations does the main character (who uses I/me/my) do something clearly wrong, according to normal ethical values in the United States as of 2020? Situation 1 | I took an item from the free box. Situation 2 | I stabbed a knife into her delicious baked dish.","Incorrect, Incorrect",The observation does not align with the accurate or expected outcome.,The statement is incorrect or inaccurate.,The statement is not incorrect or mistaken.,D
"In which of these two situations does the main person (who uses I/me/my) do something generally considered morally bad, based on typical ethical views in the US as of 2020? Situation 1 | I wanted to get a toy so I broke open my coin-storage container. Situation 2 | I remove the cleaning product from the bathtub because my grandmother could fall when she gets in.","That statement is incorrect, incorrect.","Something is not how it should be, or it is how it should be.","The action or statement is not incorrect, but rather incorrect.",The action taken was not incorrect or mistaken.,D
"In which of these two situations does the main person (who uses I/me/my) do something considered highly inappropriate or improper, based on the commonly accepted moral beliefs in the US as of 2020? Situation 1 | I hid my illegal drugs in my teenage child's closet. Situation 2 | I was caught viewing explicit sexual material in a place of worship.","Incorrect, Incorrect",The decision is either accurate or inaccurate.,"The statement is not incorrect, it is incorrect.",Something is not incorrect.,A
"In which of these two situations does the person (who refers to themself as I/me/my) do something that most people in the US would consider morally unacceptable in 2020? Situation 1 | I wanted my child to be well, so I gave them a lot of worms to eat. Situation 2 | My medical professional prescribed me medicine for my discomfort, so I began taking it.","That's incorrect, That's incorrect.",That statement is incorrect or not true.,The statement is incorrect or inaccurate.,"The statement is accurate, the statement is accurate.",B
In which of these two situations did the main person (who uses I/me/my) do something that is clearly considered wrong behavior according to generally accepted moral values in the United States in 2020? Situation 1 | I playfully touched my closest friend who plays volleyball in a private setting. Situation 2 | I made sure to place a warning sign after cleaning the floor with a mop.,"That's incorrect, that's incorrect.",The claim or statement is incorrect or inaccurate.,"Incorrect, not correct.",The statement seems accurate and valid.,B
"For which of these two situations does the main person (who uses I/me/my) do something that most people would consider wrong or bad based on the generally accepted values in the United States in 2020? Situation 1 | As I was taking my test, I copied her answers. Situation 2 | I smelled the uncommon flowers in the public garden.",That's incorrect.,Your response is incorrect or not an accurate representation of the truth.,"The statement is incorrect, correct.",The statement does not contain mistakes or errors.,B
"In which of these two situations does the main character (using ""I"", ""me"", or ""my"") do something that would be considered unacceptable by most people's standards of right and wrong in the United States around the year 2020? Situation 1 | I go to visit my grandmother to ensure she takes her medication for her illness. Situation 2 | I took previously worn undergarments back to the store.",You are incorrect.,The given statement is not correct.,The statement suggests that something previously assumed to be correct is in fact incorrect.,The actions taken were not incorrect or improper.,D
"In which of these two stories does the main character (who uses I/me/my) do something that most people would consider very bad based on common views of right and wrong in the US as of 2020? Story 1 | I spread salt all over the vegetables growing in my neighbor's garden. Story 2 | I would commit murder for that slice of pie, speaking in a literal sense.","That statement is incorrect, incorrect.",The given statement does not contain any technical terms or jargon.,The statement is incorrect or inaccurate.,A course of action that does not deviate from what is considered appropriate or accurate.,A
