Khách hàng của bạn đã yêu cầu bạn phát triển một chiến dịch quan hệ công chúng để quảng bá một chương trình tiết kiệm học phí đại học bằng cách sử dụng các công nghệ mới. Bước đầu tiên phù hợp nhất là gì?,Nghiên cứu giá cả và chi phí phát triển cho các dịch vụ khác nhau.,Phát triển một cuộc khảo sát để tìm hiểu những yếu tố nào ảnh hưởng đến tiết kiệm của các gia đình.,Tiến hành phân tích tình huống để hiểu rõ hơn về vấn đề.,Tổ chức một nhóm thảo luận tập trung để xác định những thông điệp nào hiệu quả nhất cho chương trình.,C
"Theo ""lý thuyết làm việc,"" bước xảy ra giữa việc một cá nhân tiếp nhận thông tin và thay đổi hành vi là gì?",đồng định hướng,thay đổi ý kiến,phản ứng ngược,mã hóa ngữ nghĩa,B
"Phân khúc dân số thành các nhóm tâm lý học, nhân khẩu học và địa lý nhân khẩu học đặc biệt quan trọng trong chuyên ngành quan hệ công chúng nào?",Quản lý vấn đề,Quan hệ nhà đầu tư,Các vấn đề công cộng,Truyền thông tiếp thị,D
Hai ví dụ về đánh giá kết quả là gì?,Thay đổi trong thái độ,Vị trí của thông điệp,Phân phối thông điệp,Quy mô của khán giả chú ý,A
Nhà mốt nào đã kiện đòi bồi thường thiệt hại danh tiếng sau khi bị cáo buộc đánh cắp một thiết kế?,Dior,Givenchy,Chanel,Lacroix,C
"Người tiên phong trong quan hệ công chúng nào được công nhận là người đầu tiên khăng khăng đòi ""một vị trí tại bàn quản lý""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D
Các lý do chính khiến các tổ chức thuê tư vấn quan hệ công chúng bên ngoài là gì?,Họ cung cấp sự linh hoạt về tài năng và kỹ năng.,Họ mang lại độ tin cậy cao hơn cho công việc.,Họ sẽ mang lại lợi nhuận đầu tư (ROI) hợp lý cho dự án hoặc chương trình.,Họ có thể cung cấp sự chú ý và chi tiết nhiều hơn cho một dự án so với nhân viên nội bộ.,A
Hoạt động nào trong số này có thể liên quan đến nghiên cứu thứ cấp?,Tiến hành phân tích nội dung,Tiến hành một cuộc khảo sát,Quan sát mọi người,Kiểm tra hồ sơ công khai,D
"Trong số các thông tin sau đây về các ấn phẩm, thông tin nào Cục Kiểm toán Phát hành KHÔNG cung cấp?",Tuần hoàn,Phân phối,Giao thông,Độc giả,D
Email sớm được phát triển vào thập kỷ nào?,Thập niên 1960,Thập niên 1970,Thập niên 1980,Thập niên 1990,B
"Theo Esman (1972), những công chúng nào giúp một tổ chức tồn tại bằng cách cho vay thẩm quyền hoặc hỗ trợ?",Đang kích hoạt,Chức năng,Quy chuẩn,Khuếch tán,A
"Chiến thuật quan hệ công chúng phổ biến nào có thể tạo ra ""hiệu ứng hào quang""?",Quảng cáo trên TV hoặc radio,Các pha nguy hiểm,Các bên thứ ba,Tài trợ,D
