"Chu vi của một quả bóng bay chứa khí heli được đo trong ba điều kiện khác nhau: ở nhiệt độ phòng, sau khi đặt trong lò nướng ấm trong 30 phút, và sau khi đặt trong tủ đông trong 30 phút. Một học sinh vẽ đồ thị lập phương chu vi C^3 theo nhiệt độ T, nên mong đợi tìm thấy điều nào sau đây?",mối quan hệ lũy thừa bậc ba giữa C^3 và T,mối quan hệ gián tiếp giữa C^3 và T,nhiệt độ ngoại suy T tại đó C^3 đạt đến giá trị không,một giá trị C^3 tối đa khi nhiệt độ T tăng lên,C
"Điện tích trên một giọt dầu được đo trong phòng thí nghiệm. Trong số các phép đo sau đây, phép đo nào nên bị loại bỏ vì khả năng chính xác rất thấp?","6,4 × 10^-19 C","8,0 × 10^-19 C","4,8 × 10^-19 C","2,4 × 10^-19 C",D
"Di chuyển với vận tốc ban đầu là 1,5 × 10^6 m/s, một proton đi vào vùng từ trường không đổi, B, có cường độ 1,0 T. Nếu vector vận tốc ban đầu của proton tạo với hướng của B một góc 30°, hãy tính tốc độ của proton sau 4 giây khi đi vào từ trường.","5,0 × 10^5 m/s","7,5 × 10^5 m/s","1,5 × 10^6 m/s","3,0 × 10^6 m/s",C
"Trong số những thay đổi sau đây đối với một mạch điện, thay đổi nào sẽ luôn làm tăng cường độ dòng điện?",Tăng điện áp và tăng điện trở,Điện áp giảm và điện trở giảm,Tăng điện áp và giảm điện trở,Điện áp giảm và điện trở tăng,A
Điều nào sau đây về chuyển động tròn đều là đúng?,Lực ly tâm là cặp tác động-phản ứng của lực hướng tâm.,Gia tốc hướng tâm và vận tốc chỉ cùng một hướng.,Vận tốc của vật thể chuyển động thay đổi trong khi gia tốc của vật thể là không đổi.,Một vệ tinh đang thực hiện chuyển động tròn đều đang rơi về tâm theo một quỹ đạo tròn.,D
"Người ta biết rằng một xe đẩy trong phòng thí nghiệm đang di chuyển về phía đông với vận tốc 25 cm/s tại thời điểm t1 = 0,10 giây, và sau đó di chuyển về phía đông với vận tốc 15 cm/s tại t2 = 0,20 giây. Liệu thông tin này có đủ để xác định hướng của lực tổng hợp tác dụng lên xe đẩy trong khoảng thời gian từ t1 đến t2 không?","Đúng vậy, vì chúng ta biết xe đang chậm lại, sự thay đổi động lượng của nó ngược với hướng chuyển động, và lực tổng hợp theo hướng thay đổi động lượng.","Không, bởi vì chúng ta không biết liệu có các lực như ma sát hoặc lực cản không khí có thể đang tác động lên xe đẩy hay không.","Không, bởi vì chúng ta không biết khối lượng của xe đẩy.","Đúng vậy, vì chúng ta biết xe đẩy tiếp tục di chuyển về phía đông, lực tổng hợp phải theo hướng chuyển động.",A
"Một thang máy đang đi lên. Để xác định lực căng trong các dây cáp kéo nó, bạn cần biết những giá trị nào (của thang máy)?","Khối lượng, vận tốc, chiều cao và gia tốc","Khối lượng, vận tốc và gia tốc",Khối lượng và vận tốc,Khối lượng và gia tốc,D
"Nếu hai vectơ khác không được cộng lại với nhau, và vectơ tổng bằng không, điều gì phải đúng về hai vectơ đó?",Chúng có độ lớn bằng nhau và chỉ cùng một hướng.,Chúng có độ lớn bằng nhau và hướng về các phía ngược nhau.,Chúng có độ lớn khác nhau và hướng theo các chiều ngược nhau.,Không thể có tổng của hai vector khác không bằng không.,B
"Một proton đi vào một ống dây điện từ. Khi đi vào, proton di chuyển theo đường thẳng dọc theo trục của ống dây điện từ. Trong số các mô tả sau đây, mô tả nào chính xác về chuyển động của proton bên trong ống dây điện từ?",Proton sẽ bị uốn cong theo một đường parabol.,Proton sẽ bị uốn cong theo một đường tròn.,Proton sẽ tiếp tục di chuyển theo đường thẳng với vận tốc không đổi.,Proton sẽ tiếp tục theo đường thẳng và chậm lại.,C
Một sóng âm có tần số f truyền qua không khí với tốc độ v. Với tốc độ nào thì một sóng âm có tần số 4f sẽ truyền qua không khí?,v/4,v,2v,4v,B
Trong điều kiện nào thì thông lượng điện tích thuần qua một bề mặt kín tỷ lệ thuận với điện tích bị bao quanh?,trong bất kỳ điều kiện nào,chỉ khi điện tích bao quanh được phân bố đối xứng,chỉ khi tất cả các điện tích gần đó được phân bố đối xứng,chỉ khi không có điện tích bên ngoài bề mặt,A
Một chùm ánh sáng đơn sắc đi từ không khí vào một tấm kính cửa sổ sẽ trải qua sự thay đổi về,tần số và bước sóng,tốc độ và bước sóng,chỉ tốc độ,bước sóng chỉ,B
"Dữ liệu được thu thập trong một thí nghiệm thực hiện trên một khí lý tưởng. Trong thí nghiệm, nhiệt độ (tính bằng K) là biến độc lập và thể tích (tính bằng m^3) là biến phụ thuộc. Nếu một đồ thị được tạo ra trong đó biến phụ thuộc nằm trên trục dọc, điều nào sau đây đúng về độ dốc và giao điểm y của đồ thị?",Độ dốc sẽ tỷ lệ thuận tuyến tính với áp suất của khí và giao điểm sẽ là 0 m^3.,Độ dốc sẽ tỷ lệ nghịch với áp suất của khí và giao điểm sẽ là 0 m^3.,Độ dốc sẽ tỷ lệ thuận tuyến tính với áp suất của khí và giao điểm sẽ không phải là 0 m^3.,Độ dốc sẽ tỷ lệ nghịch với áp suất của khí và giao điểm sẽ không phải là 0 m^3.,B
"Một chiếc xe đồ chơi và một chiếc xe tải đồ chơi va chạm với nhau. Nếu khối lượng của chiếc xe tải đồ chơi gấp đôi khối lượng của chiếc xe đồ chơi, thì so với gia tốc của xe tải, gia tốc của chiếc xe trong quá trình va chạm sẽ là",gấp đôi độ lớn và cùng hướng,gấp đôi độ lớn và theo hướng ngược lại,một nửa độ lớn và cùng hướng,một nửa độ lớn và theo hướng ngược lại,B
"Một quả cầu, một khối lập phương và một hình trụ, tất cả có khối lượng bằng nhau, được thả ra từ trạng thái nghỉ từ đỉnh của một mặt nghiêng ngắn. Bề mặt của mặt nghiêng cực kỳ trơn, đến mức các vật thể không xoay khi được thả ra, mà trượt với ma sát không đáng kể. Vật nào đến chân mặt nghiêng trước tiên?",quả cầu,khối lập phương,xi lanh,Tất cả đều đến đích cùng một lúc.,D
"Một chiếc xe bắt đầu từ trạng thái nghỉ và tăng tốc đều đến vận tốc cuối cùng là 20,0 m/s trong thời gian 15,0 giây. Xe đi được bao xa trong khoảng thời gian này?",150 m,300 m,450 m,600 m,A
Một vật lý tưởng nên được phóng ở góc nào so với mặt phẳng ngang để khoảng cách ngang (tầm bắn) của nó bằng với độ cao tối đa theo phương thẳng đứng?,sin–1 (1/g),cos^(-1) (1/g),45°,tan^(-1) 4,D
Một khẩu pháo được gắn trên một chiếc xe tải di chuyển về phía trước với tốc độ 5 m/s. Người điều khiển muốn bắn một quả bóng từ khẩu pháo sao cho quả bóng đi xa nhất có thể trước khi chạm vào mặt phẳng ngang. Vận tốc đầu nòng của khẩu pháo là 50 m/s. Người điều khiển nên hướng khẩu pháo ở góc nào so với mặt phẳng ngang?,5°,41°,45°,49°,D
"Hai hạt tích điện, có khối lượng được cô lập khỏi mọi ảnh hưởng ngoại trừ những tương tác giữa chúng. Chúng có điện tích và khối lượng sao cho lực tổng hợp giữa chúng là 0 N. Điều nào sau đây KHÔNG đúng?",Các hạt phải có cùng dấu điện tích.,"Nếu khoảng cách giữa các hạt thay đổi, lực sẽ không còn là 0 N nữa.",Các hạt phải có cùng khối lượng.,Một tình huống như vậy là không thể xảy ra vì lực tổng hợp giữa hai hạt không thể bằng 0.,A
Câu nào sau đây là đúng về chuyển động của một vật bị ném lý tưởng được phóng ở góc 45° so với mặt phẳng ngang?,Vectơ gia tốc hướng ngược với vectơ vận tốc khi đi lên và cùng hướng với vectơ vận tốc khi đi xuống.,Vận tốc tại đỉnh của quỹ đạo bằng không.,Tổng vận tốc của vật thể vẫn không đổi trong suốt quá trình bay.,Vận tốc theo chiều thẳng đứng giảm khi đi lên và tăng khi đi xuống.,D
"Hai quả cầu mang điện tích được đặt cách nhau một khoảng ngắn, tạo ra một lực 50 μN giữa chúng. Giữ nguyên điện tích của mỗi quả cầu, khối lượng của một trong hai quả cầu được tăng gấp đôi trong khi quả còn lại không thay đổi. Lực điện mới giữa hai quả cầu là bao nhiêu?",50 μN,100 μN,200 μN,400 μN,A
"Một xe đẩy nặng 1,5 kg đang chuyển động va chạm và dính vào một xe đẩy nặng 0,5 kg ban đầu đang đứng yên. Ngay sau va chạm, cả hai xe đẩy đều có cùng ______ như nhau.",Vận tốc,Năng lượng động học,Khối lượng,Động lượng tuyến tính,A
Một hòn đá được thả từ vách đá và chạm đất với vận tốc va chạm là 30 m/s. Vách đá cao bao nhiêu?,20 m,30 m,45 m,60 m,C
"Một chiếc xe đang di chuyển với vận tốc v đến chân một con dốc có góc nghiêng θ. Chiếc xe trượt lên dốc mà không sử dụng động cơ. Bỏ qua ma sát và lực cản không khí, điều nào sau đây là đúng về độ lớn của gia tốc ngang ax và gia tốc dọc ay của xe?",ax = 0; ay < g,ax = 0; ay = g,ax < g; ay < g,ax < g; ay = g,C
Điều nào sau đây sẽ làm tăng điện dung của một tụ điện bản song song?,Sử dụng đĩa nhỏ hơn,Thay thế vật liệu điện môi giữa các tấm bằng một vật liệu có hằng số điện môi nhỏ hơn,Giảm điện áp giữa các tấm,Di chuyển các tấm lại gần nhau hơn,D
Một người đàn ông đứng với hai tay để dọc thân trên một nền tảng không ma sát đang quay. Điều nào sau đây có thể thay đổi động lượng góc của hệ thống người-nền tảng?,Người đàn ông bắt được quả bóng chày được ném cho anh ta bởi một người bạn.,Người đàn ông dang rộng cánh tay ra khỏi cơ thể.,"Người đàn ông đưa cánh tay ra xa khỏi cơ thể, rồi nhanh chóng kéo cánh tay về sát bên người một lần nữa.",Người đàn ông nhảy thẳng lên không trung và đáp xuống lại trên bệ.,A
"Một xi lanh có piston di động chứa một loại khí ở áp suất P = 1 × 10^5 Pa, thể tích V = 20 cm^3, và nhiệt độ T = 273 K. Piston được di chuyển xuống dưới một cách chậm rãi và đều đặn cho phép nhiệt thoát ra khỏi khí và nhiệt độ giữ nguyên không đổi. Nếu thể tích cuối cùng của khí là 5 cm^3, áp suất kết quả sẽ là bao nhiêu?","0,25 × 10^5 Pa",2 × 10^5 Pa,4 × 10^5 Pa,8 × 10^5 Pa,C
Loại bức xạ điện từ nào sau đây có bước sóng dài nhất?,Tia gamma,Tia cực tím,Ánh sáng xanh,Ánh sáng màu cam,D
"Một động cơ điện có nhãn ghi: Đầu vào: 120V AC, 1,0 Ampe, 60 Hz - Hiệu suất - 75%. Ở tốc độ không đổi nào động cơ có thể nâng một khối lượng 6 kg?","0,5 m/giây","1,0 m/giây","1,5 m/giây","2,0 m/giây",C
"Một thấu kính hội tụ có tiêu cự f = 0,2 m được sử dụng để kiểm tra một đồng xu nhỏ nằm trên bàn. Trong quá trình kiểm tra, thấu kính được giữ ở khoảng cách 0,3 m phía trên đồng xu và được di chuyển từ từ đến khoảng cách 0,1 m phía trên đồng xu. Trong quá trình này, điều gì xảy ra với hình ảnh của đồng xu?",Hình ảnh liên tục tăng kích thước.,Hình ảnh liên tục giảm kích thước.,Hình ảnh ban đầu trở nên nhỏ hơn và sau đó lớn hơn về kích thước.,Hình ảnh lật ngược lại.,D
Tàu con thoi quỹ đạo cách bề mặt Trái Đất 300 km; bán kính Trái Đất là 6.400 km. Gia tốc trọng trường mà tàu con thoi trải qua là bao nhiêu?,Không,"4,9 m/s^2","9,8 m/s^2","8,9 m/s^2",D
"Một phi hành gia hạ cánh xuống một hành tinh có khối lượng và bán kính đều gấp đôi Trái Đất. Nếu phi hành gia nặng 800 N trên Trái Đất, anh ta sẽ nặng bao nhiêu trên hành tinh này?",200 N,400 N,800 N,1600 N,B
"Hai người, một người có khối lượng 100 kg và người kia có khối lượng 50 kg, đứng đối diện nhau trên một cái ao phủ băng (về cơ bản là không có ma sát). Nếu người nặng hơn đẩy người nhẹ hơn với một lực F, thì",lực mà người nặng hơn cảm nhận được là (-1/2)F,lực mà người đó cảm nhận được là -2F,độ lớn gia tốc của người nhẹ hơn sẽ bằng một nửa độ lớn gia tốc của người nặng hơn,độ lớn gia tốc của người nhẹ hơn sẽ gấp đôi độ lớn gia tốc của người nặng hơn,D
Một tụ điện 30 mF có 6 milicula điện tích trên mỗi bản cực. Năng lượng được lưu trữ trong tụ điện gần nhất là,"5,4 × 10–10 J","9,0 × 10–8 J","0,6 J","12,5 J",C
Cấu hình pin và điện trở nào sẽ tạo ra mạch điện có dòng điện lớn nhất?,Pin điện áp cao với các điện trở được sắp xếp nối tiếp,Pin điện áp cao với các điện trở được sắp xếp song song,Pin điện áp thấp với các điện trở được sắp xếp nối tiếp,Pin điện áp thấp với các điện trở được sắp xếp song song,A
"Một quả bóng cao su (khối lượng = 0,08 kg) được thả từ độ cao 3,2 m, và sau khi nảy lên từ sàn, nó gần như trở lại độ cao ban đầu. Nếu thời gian va chạm với sàn được đo là 0,04 giây, thì lực trung bình mà sàn tác dụng lên quả bóng là bao nhiêu?","0,16 N","0,16 N","0,32 N","0,36 N",C
"Hai vật thể, một quả cầu và một khối có cùng khối lượng, được thả ra từ trạng thái nghỉ ở đỉnh của một mặt phẳng nghiêng. Quả cầu lăn xuống mặt phẳng nghiêng mà không trượt. Khối trượt xuống mặt phẳng mà không có ma sát. Vật thể nào đến đáy của dốc trước?","Quả cầu, bởi vì nó có thêm năng lượng động học quay, trong khi khối vuông thì không","Hình cầu, bởi vì nó nhận được năng lượng cơ học do mô-men xoắn tác dụng lên nó, trong khi khối không nhận được.","Khối vuông, vì nó không mất năng lượng cơ học do ma sát, nhưng quả cầu thì có","Khối vuông, vì nó không tích lũy năng lượng động học quay, nhưng hình cầu thì có",D
"Trong số những thay đổi sau đây đối với thí nghiệm giao thoa khe đôi, thay đổi nào sẽ làm tăng độ rộng của các vân trong mẫu giao thoa xuất hiện trên màn hình?",Sử dụng ánh sáng có bước sóng ngắn hơn.,Di chuyển màn hình lại gần các khe hở hơn.,Di chuyển các khe hẹp lại gần nhau hơn.,Sử dụng ánh sáng có tốc độ sóng thấp hơn.,C
Một hòn đá được ném thẳng đứng lên trên với vận tốc ban đầu là 5 m/s. Vận tốc của hòn đá sau 3 giây là bao nhiêu?,"25 m/s, hướng lên trên","25 m/s, hướng xuống","35 m/s, hướng lên trên","35 m/s, hướng xuống",B
Một hạt chịu tác dụng của một lực bảo toàn có hàm năng lượng thế là U(x) = (x – 2)³ – 12x trong đó U được tính bằng joule khi x được đo bằng mét. Vị trí nào sau đây thể hiện trạng thái cân bằng bền?,x = –4,x = –2,x = 0,x = 4,D
"Một electron (khối lượng = m, điện tích = -E) được quay với tốc độ V hướng lên trên, trong mặt phẳng của trang, vào một vùng chứa từ trường đều B, hướng vào trong mặt phẳng của trang. Hãy mô tả chuyển động tròn tiếp theo của electron.",Sự quay theo chiều kim đồng hồ; bán kính quỹ đạo = mv/(eB),Sự quay ngược chiều kim đồng hồ; bán kính quỹ đạo = mv/(eB),Sự quay theo chiều kim đồng hồ; bán kính quỹ đạo = eB/(mv),Sự quay ngược chiều kim đồng hồ; bán kính quỹ đạo = eB/(mv),A
"Một quả cầu có khối lượng được gắn vào một sợi dây nối với trần nhà, tạo thành một con lắc. Khi sợi dây được nâng lên một góc 50 độ dưới đường ngang (trần nhà) và thả ra, quả cầu sẽ dao động qua lại với chu kỳ 0,4 giây. Trong số những thay đổi sau đây đối với con lắc, thay đổi nào sẽ làm giảm chu kỳ của con lắc?",Tăng khối lượng của quả bóng,Giảm độ dài của chuỗi,Giảm góc của dây so với mặt phẳng ngang khi thả ra,Giảm khối lượng của quả bóng,B
Điều gì xảy ra với hình ảnh được tạo ra bởi gương lõm khi vật thể được di chuyển từ xa đến gần điểm tiêu cự?,Hình ảnh di chuyển ra xa khỏi gương và trở nên ngắn hơn.,Hình ảnh di chuyển ra xa khỏi gương và trở nên cao hơn.,Hình ảnh di chuyển về phía gương và trở nên ngắn hơn.,Hình ảnh di chuyển về phía gương và trở nên cao hơn.,B
"Một đĩa có bán kính 0,1 m ban đầu đang đứng yên trải qua gia tốc góc 2,0 rad/s^2. Nếu đĩa chỉ quay, hãy tìm tổng quãng đường mà một điểm trên vành đĩa di chuyển trong 4,0 giây.","0,4 m","0,8 m","1,2 m","1,6 m",D
"Một hòn đá được ném theo phương ngang với vận tốc ban đầu là 10 m/s từ một cây cầu. Giả sử rằng lực cản không khí là không đáng kể, hòn đá sẽ mất bao lâu để chạm vào mặt nước cách 80 m bên dưới cây cầu?",1 giây,2 giây,4 giây,8 giây,C
Câu nào sau đây về điện trường và từ trường là SAI:,"Một điện tích chuyển động dọc theo hướng của một điện trường sẽ chịu một lực, nhưng một điện tích chuyển động dọc theo hướng của một từ trường sẽ không chịu lực nào.","Tất cả các điện tích đều chịu một lực trong trường điện, nhưng chỉ có các điện tích chuyển động mới có thể chịu một lực trong trường từ.",Một điện tích dương di chuyển theo hướng của điện trường; một điện tích dương di chuyển vuông góc với từ trường.,Tất cả các điện tích chuyển động đều chịu một lực song song với điện trường và vuông góc với từ trường.,C
Tàu con thoi quỹ đạo cách bề mặt Trái Đất 300 km; bán kính Trái Đất là 6400 km. Gia tốc trọng trường của Trái Đất mà tàu con thoi chịu tác động là bao nhiêu?,"4,9 m/s^2","8,9 m/s^2","9,8 m/s^2","10,8 m/s^2",B
"Một khí lý tưởng bị giới hạn trải qua một quá trình tuần hoàn trong ba bước—một bước đẳng áp, tiếp theo là một bước đẳng tích, sau đó là một bước đẳng nhiệt. Điều nào sau đây phải đúng?",Sự thay đổi năng lượng nội của khí bằng với công được thực hiện trong bước đẳng áp.,Sự thay đổi năng lượng nội của khí bằng công được thực hiện trong bước đẳng áp trừ đi công được thực hiện trong bước đẳng nhiệt.,Tổng công thực hiện trong chu kỳ là dương.,Tổng công được thực hiện trong chu trình bằng nhưng ngược dấu với lượng nhiệt thuần chuyển giao.,D
Một quả cầu bắt đầu từ trạng thái nghỉ trên đỉnh một ngọn đồi có góc nghiêng không đổi và được cho phép lăn xuống đồi mà không trượt. Lực nào tạo ra mô-men xoắn khiến quả cầu quay?,Ma sát tĩnh,Ma sát động,Lực pháp tuyến của đồi lên quả cầu,Trọng lực,A
"Một khối được kéo dọc theo một cái bàn và chịu một lực ma sát, f, chống lại chuyển động của nó. Lực mà cái bàn tác dụng lên khối là",không,song song với bàn,vuông góc với mặt bàn,không song song cũng không vuông góc với bàn,D
"Một cái bàn đỡ một khối gỗ đặt trên mặt bàn. Lực cơ bản nào của tự nhiên chịu trách nhiệm cho tương tác này, và tại sao?","Lực điện, bởi vì các proton trong hạt nhân của lớp nguyên tử trên cùng của bàn đẩy lùi các hạt nhân trong lớp nguyên tử dưới cùng của gỗ.","Lực hấp dẫn, bởi vì theo công thức F = GMm/r^2, lực của bàn tác dụng lên gỗ ở khoảng cách gần đó đủ để cân bằng với lực của Trái Đất tác dụng lên gỗ.","Lực điện, bởi vì các electron bên ngoài ở lớp nguyên tử trên cùng của bàn đẩy các electron bên ngoài ở lớp nguyên tử dưới cùng của gỗ.","Lực hạt nhân mạnh, bởi vì các proton trong hạt nhân của lớp nguyên tử trên cùng của bàn đẩy lùi các hạt nhân trong lớp nguyên tử dưới cùng của gỗ.",C
"Trong số các lựa chọn sau đây, cái nào KHÔNG bằng một tesla?",1 J/(A*m^2),1 kg/(C*s),1 N/(A*m),1 A*N/V,D
"Một đồ chơi trẻ em bao gồm một chiếc xe có bánh xe rất nhẹ được gắn vào một dây cao su. Dây cao su này có thể quấn và tháo quấn quanh trục đỡ bánh xe. Đồ chơi này được đẩy một cái, sau đó lăn qua một bề mặt phẳng và lên một đoạn dốc. Người ta quan sát thấy rằng đồ chơi không đi được một khoảng cách nhất quán lên dốc - trong một số lần thử nghiệm, nó lên cao hơn so với các lần khác, mặc dù cú đẩy truyền cùng một lượng động năng cho xe mỗi lần. Trong số những điều sau đây, điều nào là một lời giải thích hợp lý cho hiện tượng này?","Tùy thuộc vào cách dây thun được quấn ban đầu, nhiều hay ít năng lượng thế có thể được chuyển từ dây thun sang năng lượng động của chuyển động của xe.",Lực pháp tuyến tác dụng lên bánh xe của xe đẩy sẽ khác nhau tùy thuộc vào mức độ cuộn hoặc duỗi của dây thun.,Lượng năng lượng được chuyển từ động năng sang thế năng trọng trường phụ thuộc vào độ cao theo chiều thẳng đứng mà xe đẩy đạt được cuối cùng.,Một phần năng lượng động học ban đầu của xe đẩy sẽ bị tiêu tán do công được thực hiện bởi ma sát.,A
Một vật thể được thả ra từ trạng thái nghỉ và rơi một khoảng cách h trong giây đầu tiên. Nó sẽ rơi bao xa trong giây tiếp theo?,h,2 giờ,3 giờ,4 giờ,C
"Hai vận động viên trượt băng đang di chuyển trên mặt băng không ma sát và sắp va chạm. Vận động viên 50 kg đang di chuyển thẳng về hướng tây với tốc độ 4 m/s. Vận động viên 75 kg đang di chuyển thẳng về hướng bắc với tốc độ 2 m/s. Sau va chạm, họ dính vào nhau. Đối với tình huống này, điều nào sau đây là đúng?",Động lượng tuyến tính của hệ được bảo toàn vì lực tổng hợp tác dụng lên hệ không bằng không trong quá trình va chạm.,Chỉ có động năng của hệ được bảo toàn vì đây là một va chạm không đàn hồi.,Chỉ có động năng của hệ được bảo toàn vì đây là một va chạm đàn hồi.,Động lượng tuyến tính của hệ được bảo toàn vì lực tổng hợp tác dụng lên hệ bằng không.,D
"Khối lượng của Trái Đất là 5,97 × 10^24 kg. Mặt Trăng, có tâm cách tâm Trái Đất 3,84 × 10^8 m, có khối lượng 7,35 × 10^22 kg. Trong các lựa chọn sau đây, ước tính nào là tốt nhất về lực hấp dẫn của Trái Đất tác dụng lên Mặt Trăng?",10^39 N,10^29 N,10^19 N,10^9 N,C
"Một vật thể có thể tích 2 × 10^-3 m^3 và trọng lượng 6 N được đặt vào một bể nước, nơi nó nổi. Bao nhiêu phần trăm thể tích của vật thể nằm trên mặt nước?",12%,30%,60%,70%,D
"Vị trí của một vật thể được cho bởi phương trình x = 2.0t^3 + 4.0t + 6.25, trong đó x tính bằng mét và t tính bằng giây. Gia tốc của vật thể tại t = 1.50 giây là bao nhiêu?",6 m/s^2,12 m/s^2,18 m/s^2,24 m/s^2,C
Một người đàn ông đứng trong thang máy khi nó bắt đầu đi lên. Liệu lực pháp tuyến từ sàn thang máy có thực hiện công lên người đàn ông không?,"Đúng vậy, và công thực hiện sẽ là dương.","Đúng vậy, và công thực hiện sẽ là âm.","Đúng vậy, nhưng dấu không thể được xác định.",Không.,A
Một chiếc xe bắt đầu từ trạng thái đứng yên và tăng tốc đều trên đường thẳng với gia tốc 5 m/s^2 thì mất bao lâu để đi được quãng đường 200 m?,"9,0 giây","10,5 giây","12,0 giây","15,5 giây",A
"Trong các điều kiện sau đây, điều kiện nào là cần thiết để một vật thể ở trạng thái cân bằng tĩnh? I. Tổng vector của tất cả các mô-men xoắn tác dụng lên vật thể phải bằng không. II. Tổng vector của tất cả các lực tác dụng lên vật thể phải bằng không. III. Tổng của năng lượng thế và động năng của vật thể phải bằng không.",Tôi chỉ,II chỉ,Chỉ III,Chỉ có I và II,D
"Một học sinh đẩy một quả puck trên bàn, di chuyển nó từ vị trí x = 0 đến vị trí x = 0,2 m. Sau khi thả ra, quả puck tiếp tục di chuyển qua bàn và dừng lại ở vị trí x = 1,2 m. Khi quả puck ở vị trí x = 1,0 m, trong số những điều sau đây, điều nào là nhận định đúng về lực tổng hợp tác dụng lên quả puck?","Lực tổng hợp có hướng âm, bởi vì quả puck đang di chuyển theo hướng dương nhưng đang chậm dần.","Lực tổng hợp hướng xuống, bởi vì quả puck ở gần Trái Đất, nơi có gia tốc trọng trường là 10 m/s^2 hướng xuống.","Lực tổng hợp theo hướng dương, vì lực đẩy của học sinh đã khiến quả puck tăng tốc theo hướng dương.","Lực tổng hợp bằng không, bởi vì lực đẩy của học sinh theo hướng dương phải bằng lực ma sát theo hướng âm.",A
"Nhà thí nghiệm A sử dụng một điện tích thử rất nhỏ qo, và nhà thí nghiệm B sử dụng một điện tích thử 2qo để đo trường điện được tạo ra bởi hai tấm song song. A tìm thấy một trường điện là",lớn hơn trường được tìm thấy bởi B,giống như trường được tìm thấy bởi B,ít hơn trường được tìm thấy bởi B,"hoặc lớn hơn hoặc nhỏ hơn trường được tìm thấy bởi B, tùy thuộc vào gia tốc của các điện tích thử",B
"Hai vật thể A và B có điện tích bằng nhau và khối lượng bằng nhau. Cả hai vật thể đều không chuyển động vì lực hấp dẫn và lực tĩnh điện giữa chúng bằng nhau. Nếu khối lượng của vật thể A bị giảm một nửa, cân bằng sẽ được duy trì nếu",điện tích trên Vật thể A được tăng gấp đôi,điện tích trên Vật thể B bị giảm một nửa,điện tích trên Vật thể B được tăng gấp đôi,khối lượng trên Vật thể B bị giảm một nửa,D
"Một tụ điện 2 μF được kết nối trực tiếp với một pin. Khi tụ điện được sạc đầy, nó lưu trữ 600 μC điện tích. Một nhà thí nghiệm thay thế tụ điện 2 μF bằng ba tụ điện 18 μF mắc nối tiếp và kết nối với cùng một pin. Khi các tụ điện được sạc đầy, điện tích lưu trữ trên mỗi tụ điện là bao nhiêu?",100 μC,200 μC,600 μC,1800 μC,D
"Động năng của một hạt đang thay đổi với tốc độ -6,0 J/s khi vận tốc của nó là 3,0 m/s. Độ lớn của lực tác dụng lên hạt tại thời điểm này là bao nhiêu?","0,5 N","2,0 N","4,5 N","9,0 N",B
"Một chiếc xe đi vòng qua một khúc cua nghiêng có bán kính đồng nhất. Ba lực tác động lên xe: lực ma sát giữa lốp xe và mặt đường, lực pháp tuyến từ mặt đường, và trọng lượng của xe. Lực nào tạo ra lực hướng tâm giữ cho xe chuyển động theo đường tròn?",lực ma sát đơn độc,lực pháp tuyến đơn thuần,trọng lượng đơn thuần,sự kết hợp của lực pháp tuyến và lực ma sát,D
"Một hòn đá được ném theo phương ngang với vận tốc ban đầu là 30 m/s từ một cây cầu. Tìm tổng vận tốc của hòn đá khi nó chạm vào mặt nước 4 giây sau đó, giả sử rằng lực cản không khí là không đáng kể.",30 m/giây,40 m/giây,50 m/giây,60 m/giây,C
Điều gì xảy ra với lực hấp dẫn giữa hai vật thể nhỏ nếu khối lượng của mỗi vật thể được tăng gấp đôi và khoảng cách giữa tâm của chúng cũng được tăng gấp đôi?,Nó được nhân đôi.,Nó được nhân lên gấp bốn lần.,Nó được chia đôi.,Nó vẫn giữ nguyên như vậy.,D
Một bóng đèn 60 W tiêu thụ bao nhiêu dòng điện nếu nó hoạt động ở điện áp 120 V?,"0,25 A","0,5 A",2 giờ sáng,4:00 sáng,B
"Điều gì xảy ra với áp suất, P, của một khí lý tưởng nếu nhiệt độ tăng gấp 2 lần và thể tích tăng gấp 8 lần?",P giảm đi 16 lần.,P giảm đi 4 lần.,P giảm đi một hệ số 2.,P tăng lên gấp 4 lần.,B
Một chùm ánh sáng đơn sắc đi từ không khí vào một tấm kính cửa sổ sẽ trải qua sự thay đổi về,tần số và bước sóng,tần số và tốc độ,tốc độ và bước sóng,chỉ tốc độ,C
"Một vật chứa cứng, rắn có thể tích không đổi chứa một khí lý tưởng có thể tích v1, nhiệt độ T1 và áp suất P1. Nhiệt độ được tăng lên trong một quá trình đẳng tích. Điều nào sau đây KHÔNG đúng?",Tốc độ trung bình của các phân tử tăng lên.,Áp suất tăng lên.,Năng lượng động học của hệ tăng lên.,Âm lượng tăng lên.,D
Một sợi dây có độ căng cố định và mật độ khối lượng tuyến tính được gắn vào một loa rung. Người ta quan sát thấy rằng tần số loa 60 Hz không tạo ra sóng đứng trong dây. Giải thích nào cho hiện tượng này là chính xác?,Độ dài của chuỗi không phải là bội số của một nửa bước sóng của sóng.,Tốc độ sóng trên dây là cố định.,60 Hz nằm trong phạm vi thấp nhất của âm thanh có thể nghe được.,Bước sóng của sóng được tạo ra bởi loa bằng tốc độ sóng trên dây chia cho 60 Hz.,A
