"Một mô hình quảng cáo trong đó các nhà quảng cáo đấu giá các từ khóa hoặc cụm từ liên quan đến thị trường mục tiêu của họ, với các danh sách công cụ tìm kiếm được tài trợ/trả phí để thu hút lưu lượng truy cập vào một trang web được gọi là:",Tối ưu hóa công cụ tìm kiếm (SEO).,Quảng cáo theo ngữ cảnh.,Tối ưu hóa tài sản kỹ thuật số (DAO).,Trả tiền theo số lần nhấp chuột (PPC).,D
Đây là chuỗi các tổ chức liên quan đến việc quản lý các quy trình và hoạt động liên quan đến việc tạo ra và vận chuyển sản phẩm từ nhà sản xuất và nhà chế tạo đến khách hàng cuối cùng. Các tổ chức liên quan đến bất kỳ hành trình nào đều được gọi chung là:,Phân phối,Nhà cung cấp,Giao tiếp.,Bán hàng.,A
_______________ được sử dụng trong quá trình định vị để minh họa các thuộc tính khác nhau của một loạt các thương hiệu.,Tính năng sản phẩm.,Mã SIC.,Bản đồ nhận thức.,Đặc điểm tổ chức.,C
"Vào ngày 4 tháng 8, một cửa hàng đã mua năm chiếc ghế sofa được lập hóa đơn với giá 7.000 đô la, điều khoản 2/10, n/30. Hóa đơn được thanh toán vào ngày 13 tháng 8. Cửa hàng đã trả",7.140 đô la,7.000 đô la,$6.860,6.300 đô la,C
"Trong số những điều sau đây, điều nào nhằm mục đích mang lại cho khách hàng sự an tâm khi biết rằng công ty họ đang mua hàng có giá cả cạnh tranh?",Khả năng cạnh tranh về giá.,Đảm bảo giá.,Giá tham khảo.,Các chương trình bảo đảm giá.,D
"Theo Leone và Shultz (1980), quy luật tổng quát 1 giải thích rằng ___________ có ảnh hưởng trực tiếp và tích cực đến tổng doanh số bán hàng của ngành (thị trường).",Nhu cầu tiêu dùng tăng cao.,Quảng cáo.,sự gia tăng đô thị hóa,Tính đàn hồi.,B
"Đây là một phần của quá trình giao tiếp trong đó người nhận giải mã các thành phần khác nhau của thông điệp, và bắt đầu hiểu và gán ý nghĩa cho thông điệp đó.",Mã hóa,Giải mã.,Chuyển khoản,Tiếng ồn.,B
Một ví dụ về thị trường phân khúc sẽ là:,Phillips tiếp thị sản phẩm của mình đến tất cả cư dân của Liên minh Châu Âu với một chiến lược tiếp thị dựa trên khái niệm 'Lý trí và Cảm xúc'.,Người tiêu dùng có thu nhập cao và thu nhập thấp được đối xử như nhau tại Marks and Spencer (M&S).,Một vườn ươm cây cảnh xem cư dân ở khu vực đô thị và nông thôn như một thị trường cần cây xanh.,Honda phân chia khách hàng tiềm năng của mình thành người mua xe giá rẻ và người mua xe hạng sang.,D
Phân khúc tâm lý đồ họa dựa trên:,Phân tích định lượng về nhân khẩu học người tiêu dùng.,Khía cạnh định lượng của phân tích địa lý người tiêu dùng.,Các mô hình cư trú và sở thích theo vòng đời của cá nhân.,"Phân nhóm mọi người theo đặc điểm tâm lý, giá trị và lối sống của họ.",D
"Một khung phân loại các dịch vụ khác nhau, từ đó ảnh hưởng đến mức độ mà các sản phẩm trên thị trường có thể được đánh giá, và ba đặc tính chính được xác định:","Tìm kiếm, thử nghiệm và các thuộc tính về độ tin cậy.","Thuộc tính tìm kiếm, trải nghiệm và tin cậy.","Các thuộc tính bán hàng, tin cậy và uy tín.","Các thuộc tính tìm kiếm, niềm tin và sự tự tin.",B
"____________ phân phối sản phẩm. Họ mang lại giá trị thông qua các dịch vụ liên quan đến việc bán hàng tồn kho, tín dụng và dịch vụ sau bán hàng.",Nhà phân phối.,Đại lý,Thương nhân,Nhượng quyền thương mại.,A
"Đây là quá trình mà các sản phẩm chào bán di chuyển qua một mô hình phát triển tuần tự, được xác định trước, tương tự như con đường sinh học mà các dạng sống tuân theo:",Quá trình khuếch tán.,Vòng đời sản phẩm.,Quy trình nhận con nuôi.,Phát triển dịch vụ.,B
Sự tăng (giảm) 10% giá cả tạo ra sự giảm (tăng) 10% số lượng được yêu cầu. Điều này được gọi là:,Độ co giãn cầu theo giá bằng không.,Độ co giãn giá vô hạn của cầu.,Độ co giãn đơn vị của cầu theo giá.,Độ co giãn giá cầu vô định.,C
Loại phương pháp nghiên cứu nào được thiết kế để thu thập phản hồi từ nhiều người trả lời cho các câu hỏi được chuẩn hóa và xác định trước?,Định lượng.,Định tính.,Phi xác suất.,Xác suất,A
"Trong giai đoạn _________ của quá trình chấp nhận, người tiêu dùng bắt đầu nhận thức về đề xuất mới. Họ có ít thông tin và chưa phát triển bất kỳ thái độ cụ thể nào đối với sản phẩm. Thật vậy, ở giai đoạn này, người tiêu dùng không quan tâm đến việc tìm hiểu thêm thông tin.",Thuyết phục,Xác nhận,Kiến thức,Thực hiện,C
"Trong số những điều sau đây, cái nào là loại sản phẩm tiêu dùng được mua tương đối không thường xuyên và đòi hỏi người tiêu dùng phải cập nhật kiến thức trước khi mua?",Sản phẩm xa xỉ.,Sản phẩm mua sắm.,Sản phẩm thông dụng.,Sản phẩm thương hiệu.,B
"Đây là nơi mà nhận thức của một thành viên kênh phân phối cho rằng việc đạt được mục tiêu của họ đang bị cản trở bởi một thành viên khác, dẫn đến căng thẳng hoặc áp lực.",Giao tiếp kênh.,Xung đột kênh phân phối.,Các mối quan hệ kênh.,Xung đột với khách hàng.,B
Đây là những sự kiện khi các nhóm người bán gặp gỡ tập thể với mục đích chính là thu hút người mua:,Triển lãm.,Khuyến mãi bán hàng.,Quảng cáo trên phương tiện truyền thông đại chúng.,Họp báo.,A
Những mục tiêu này thường là phù hợp nhất khi các công ty hoạt động trong một thị trường bị chi phối bởi một đối thủ cạnh tranh lớn và khi nguồn lực tài chính của họ bị hạn chế.,Thoái vốn các mục tiêu.,Mục tiêu thu hoạch.,Giữ các mục tiêu.,Mục tiêu ngách,D
Quá trình giao một nhiệm vụ hoặc một nhóm nhiệm vụ cho một nhóm người thường là lớn được gọi là:,Tiếp thị truyền thông xã hội.,Quảng cáo trên internet.,Cộng đồng đóng góp,Tiếp thị điện tử,C
"Trong số những điều sau đây, điều nào không phải là một trong các loại thiết kế nghiên cứu?",Nghiên cứu thăm dò.,Nghiên cứu mô tả.,Nghiên cứu nhân quả.,Nghiên cứu tại bàn.,D
Công cụ tiếp thị và truyền thông này cung cấp một sự khuyến khích trực tiếp hoặc một động lực để khuyến khích khách hàng mua sản phẩm/dịch vụ.,Quảng cáo.,Quan hệ công chúng.,Khuyến mãi bán hàng.,Tiếp thị trực tiếp.,C
Những mục tiêu này thường được sử dụng trong các thị trường trưởng thành khi các công ty/sản phẩm bước vào giai đoạn suy thoái. Mục đích là tối đa hóa lợi nhuận ngắn hạn và kích thích dòng tiền dương.,Thoái vốn các mục tiêu.,Giữ các mục tiêu.,Mục tiêu tăng trưởng.,Mục tiêu thu hoạch.,D
"Trong các trường hợp sau đây, trường hợp nào là giao tiếp giữa các cá nhân về sản phẩm hoặc dịch vụ mà người nhận xem người giao tiếp là khách quan và không cố gắng bán sản phẩm hoặc dịch vụ?",Truyền miệng,Bán hàng trực tiếp (PS).,Tiếp thị trực tiếp (DM).,Dịch vụ khách hàng (CS),A
McDonald's và KFC là những ví dụ tốt về:,Nhà phân phối.,Nhượng quyền thương mại.,Thương nhân,Các nhà bán lẻ.,B
Cách thức sản phẩm được cung cấp để đáp ứng nhu cầu của khách hàng được gọi là:,Các ý tưởng sản phẩm mới và cải tiến.,Bán hàng.,Các hoạt động quảng cáo và khuyến mãi.,Hoạt động đặt hàng hoặc phân phối.,D
"Trong các điều sau đây, điều nào là việc nghiên cứu về tiêu dùng theo hướng khoái lạc của sản phẩm?",Quan điểm tương tác xã hội.,Quan điểm sử dụng chức năng.,Tiêu dùng trải nghiệm.,Quan điểm quản lý thương hiệu.,C
"Đây là những cửa hàng được thiết kế để tiêu diệt đối thủ cạnh tranh và được đặc trưng bởi sự đa dạng sản phẩm hẹp nhưng rất sâu, giá thấp, và dịch vụ khách hàng từ ít đến trung bình.",Cửa hàng chuyên doanh.,Các nhà bán lẻ có số lượng mặt hàng hạn chế.,Cửa hàng độc quyền một ngành hàng.,Siêu thị lớn.,C
"Mô hình truyền thông nào sau đây mô tả thông tin được truyền qua các kênh truyền thông khác nhau, đến những nhóm người cụ thể, mà các thành viên khác trong khán giả tham khảo để có thông tin và hướng dẫn?",Hai bước.,Ba bước.,Nhiều bước.,Một bước.,A
Nếu một quảng cáo cho thấy nội thất của một chuyến tàu với ghế ngồi thoải mái và không gian rộng rãi nhưng khi khách hàng lên tàu lại thấy thiếu không gian và ghế ngồi cứng. Đây là một ví dụ về:,GAP 4 - khoảng cách giữa việc cung cấp dịch vụ và truyền thông đối ngoại.,GAP 2 - khoảng cách giữa nhận thức của ban quản lý và đặc điểm kỹ thuật chất lượng dịch vụ,GAP1 - khoảng cách giữa kỳ vọng của khách hàng và nhận thức của ban quản lý.,GAP 3 - khoảng cách giữa các thông số kỹ thuật về chất lượng dịch vụ và việc cung cấp dịch vụ.,A
"Để hiểu rõ về môi trường bên ngoài, người ta thường sử dụng từ viết tắt nổi tiếng PESTLE. PESTLE là viết tắt của _____________","Các môi trường chính trị, kinh tế, thay thế, công nghệ, pháp lý và sinh thái.","Các môi trường chính trị, kinh tế, xã hội, công nghệ, pháp lý và sinh thái.","Các môi trường chính trị, kinh tế, xã hội, đối xử, pháp lý và sinh thái.","Môi trường mua sắm, kinh tế, xã hội, công nghệ, pháp lý và sinh thái.",B
"Để có hiệu quả, quá trình phân khúc thị trường phải đáp ứng những yêu cầu cơ bản nào sau đây?",Công ty phải tránh tập trung vào các yếu tố không phải biến số như lợi nhuận và khối lượng.,Phân khúc thị trường phải có sức mua và quy mô đo lường được.,Công ty phải mở rộng ra ngoài khả năng tiếp thị của mình để nắm bắt các thị trường đang phát triển.,Phân khúc thị trường phải phản ánh thái độ và lối sống đang thay đổi của dân số.,B
"Bản tin, danh mục sản phẩm và lời mời tham dự các sự kiện do tổ chức tài trợ được liên kết chặt chẽ nhất với hoạt động marketing mix của:",Giá cả,Phân phối,Phát triển sản phẩm,Khuyến mãi,D
Các nhà tiếp thị thường quyết định liệu có nên tiến hành nghiên cứu tiếp thị nội bộ hay thông qua một tổ chức bên ngoài dựa trên một số tiêu chí nhất định. Tiêu chí nào sau đây không được sử dụng?,Liệu nghiên cứu có đem lại giá trị tương xứng với chi phí hay không.,Danh tiếng của cơ quan.,Khả năng thiết kế nghiên cứu sẽ cung cấp những hiểu biết sâu sắc về vấn đề quản lý.,Quy mô của cơ quan.,D
"Trong số các yếu tố sau đây, yếu tố nào không phải là một phần của mô hình Năm lực lượng cạnh tranh của Porter để đánh giá tính cạnh tranh của ngành?",Mối đe dọa từ các sản phẩm thay thế.,Mối đe dọa từ các nhà cung cấp.,Sức mạnh của người mua.,Mối đe dọa từ chính phủ.,D
Những người này bán trực tiếp cho người tiêu dùng cuối cùng và có thể mua trực tiếp từ nhà sản xuất và/hoặc giao dịch với các nhà bán buôn.,Nhà phân phối.,Nhượng quyền thương mại.,Thương nhân,Các nhà bán lẻ.,D
"Trước khi bắt đầu quá trình phân khúc thị trường, một công ty nên:",Xác định các cơ sở để phân khúc thị trường.,Dự báo tổng tiềm năng thị trường.,Dự báo thị phần.,Chọn các phân khúc thị trường mục tiêu.,A
Mục tiêu chính của bán hàng theo nhóm là để,kết hợp các lĩnh vực chức năng khác nhau của công ty với nhu cầu của khách hàng,phân phối công việc liên quan đến quản lý một tài khoản,quản lý quỹ thưởng bán hàng một cách công bằng,tạo nhiều điểm tiếp xúc giữa khách hàng và công ty,A
"Mức độ xây dựng thương hiệu này có thể được nhìn thấy khi khách hàng gắn một tên, thuật ngữ, hoặc đặc điểm khác cho phép họ nhận diện hàng hóa hoặc dịch vụ của một người bán như là khác biệt so với của những người bán khác. Việc xây dựng thương hiệu này được gọi là:",Thương hiệu doanh nghiệp.,Thương hiệu gia đình.,Xây dựng thương hiệu khách hàng.,Thương hiệu quốc tế.,C
"Đây là một hình thức quảng cáo có mục tiêu, trên các trang web, với các quảng cáo được lựa chọn và phân phối bởi các hệ thống tự động dựa trên nội dung hiển thị cho người dùng.",Quảng cáo theo ngữ cảnh.,Tiếp thị tương tác.,Quảng cáo trên internet.,Tiếp thị trực tiếp.,A
Dữ liệu sơ cấp là:,Dữ liệu được thu thập lần đầu tiên đặc biệt cho một nghiên cứu tiếp thị.,Ít tốn thời gian để thu thập và ít tốn kém hơn so với dữ liệu thứ cấp.,Kết quả mới công bố từ các cuộc điều tra của chính phủ.,Một phần của hoạt động lập kế hoạch chiến lược để đảm bảo phân bổ nguồn lực hợp lý.,A
Những nhân viên bán hàng nhìn nhận tình huống từ góc độ của khách hàng đang thể hiện,hợp tác,sự đồng cảm,trách nhiệm,khoan dung,B
"Đây là một phần của quá trình giao tiếp trong đó người gửi chọn một sự kết hợp các từ ngữ, hình ảnh, biểu tượng và âm nhạc thích hợp để thể hiện một thông điệp cần được truyền đạt:",Mã hóa,Giải mã.,Chuyển khoản,Phản hồi.,A
Xe Prius của Toyota và xe Civic lai của Honda là những ví dụ về sản phẩm công nghệ được lấy cảm hứng từ:,Các cân nhắc về phong cách trong ngành công nghiệp ô tô Nhật Bản.,Áp lực xã hội để phát triển các phương tiện tiết kiệm nhiên liệu hơn với ít khí thải nguy hiểm hơn.,Mong muốn của nhiều kỹ sư chỉ đơn giản là tạo ra những sản phẩm thú vị.,Nhận thức rằng người Nhật không cần những chiếc xe lớn và tốc độ cao.,B
Cách tiếp cận này đã được sử dụng để truyền đạt thông tin cụ thể và giúp giáo dục các đối tượng mục tiêu lớn thông qua các chương trình truyền hình và phát thanh. Cách tiếp cận này được gọi là:,Người theo dõi ý kiến.,Người định hướng dư luận.,Quan hệ công chúng.,Người có ảnh hưởng,D
Khi một cá nhân thụ động thưởng thức một sự kiện hoặc môi trường nhưng rời đi mà không ảnh hưởng hoặc thay đổi bản chất của môi trường đó được gọi là:,Lĩnh vực giải trí.,Lĩnh vực giáo dục.,Lĩnh vực thẩm mỹ.,Cõi trốn tránh thực tại,C
"Trong các lựa chọn sau đây, cái nào được hiểu rõ nhất là khoảng thời gian mà khách hàng tương tác trực tiếp với một dịch vụ?",Sử dụng tốt.,Môi trường dịch vụ,Hỗn hợp dịch vụ.,Gặp gỡ dịch vụ.,D
Các trung gian hỗ trợ người dùng cuối bằng cách đưa một sản phẩm được sản xuất từ xa đến một địa điểm thuận tiện hơn để mua và tiêu dùng. Điều này được gọi là:,Tiện ích thời gian.,Đặt tiện ích.,Tiện ích sở hữu.,Tiện ích thông tin.,B
Phương pháp định giá dựa trên mức giá mà đối thủ cạnh tranh đang áp dụng được gọi là:,Phương pháp tiếp cận dựa trên chi phí.,Phương pháp tiếp cận theo nhu cầu.,Phương pháp tiếp cận hướng đến đối thủ cạnh tranh.,Phương pháp tiếp cận định hướng giá trị.,C
Loại kiểm tra nào trong số các loại sau đây được thiết kế chủ yếu để giúp dự đoán mức độ thành công của một người trong việc học các kỹ năng mới?,Thành tích,Năng khiếu,Lãi suất,Tính cách,B
Tình trạng ____________ xảy ra khi một công ty công cụ tìm kiếm tính phí liên quan đến việc đưa các trang web vào chỉ mục tìm kiếm của họ.,Tìm kiếm theo ngữ cảnh.,Tối ưu hóa trang web.,Bao gồm trả phí.,Danh sách có trả phí,C
"Đây là nơi mà việc sản xuất, mua sắm và tiêu dùng có thể diễn ra tại các thời điểm khác nhau.",Tiện ích thời gian.,Tiện ích sở hữu.,Khả năng tiếp cận,Tiện ích thông tin.,A
"Theo lý thuyết Tháp nhu cầu của Maslow, nhu cầu được hoàn thiện bản thân, nhận ra tiềm năng của chính mình, và sử dụng đầy đủ tài năng và khả năng của một người là những ví dụ về nhu cầu __________.",Tự thể hiện bản thân.,Sinh lý học.,Xã hội,Sự tôn trọng.,A
"Trong các điều sau đây, điều nào không phải là một phần của quá trình tiếp nhận đề xuất của người tiêu dùng?",Phát triển động cơ.,Thu thập thông tin.,Đánh giá mệnh đề.,Nhận thức.,D
"Khi phân tích vòng đời người tiêu dùng, các nhà tiếp thị xem xét người tiêu dùng ở các giai đoạn khác nhau trong cuộc đời của họ. Nhiều mô hình làm cơ sở cho việc này đã được phát triển vào những năm 1960. Kể từ đó, nhiều thay đổi đã diễn ra trong 'vòng đời người tiêu dùng'. Các xu hướng mới nổi nào mà các nhà tiếp thị nên xem xét?",Ngày càng ít người kết hôn.,Người ta kết hôn ở độ tuổi muộn hơn.,Ngày càng nhiều cặp đôi sống chung.,Tất cả những điều trên.,D
Phương pháp định giá dựa trên giá trị mà khách hàng tin rằng sản phẩm mang lại được gọi là:,Phương pháp tiếp cận dựa trên chi phí.,Phương pháp tiếp cận theo nhu cầu.,Phương pháp tiếp cận hướng đến đối thủ cạnh tranh.,Phương pháp tiếp cận định hướng giá trị.,D
Internet đã dẫn đến sự phát triển của một trung gian thông tin. Ở đây vai trò chính là quản lý thông tin để cải thiện hiệu quả và hiệu suất của kênh phân phối. Điều này được gọi là:,Tiện ích thời gian.,Tiện ích thông tin.,Tiện ích sở hữu.,Đặt tiện ích.,B
"Trong các ví dụ sau đây, cái nào là ví dụ tốt nhất về chiết khấu thương mại?",Một xưởng gỗ đưa ra chiết khấu cho chủ nhà khi mua gỗ.,Một nhà bán lẻ đưa ra chiết khấu cho người tiêu dùng khi mua hàng hóa trái mùa.,Một nhà sản xuất đưa ra chiết khấu cho các nhà bán lẻ để quảng bá sản phẩm của họ trong tháng Sáu.,Một đại lý ô tô đề nghị giảm giá cho khách hàng để đổi lấy một chiếc xe đã qua sử dụng.,C
Sự phát triển của ___________ đã khiến marketing phát triển từ mô hình truyền thông đại chúng một chiều theo cấp bậc sang các công nghệ mang tính tham gia nhiều hơn (ví dụ như các kênh xã hội và cộng đồng trực tuyến).,Trang web,Mạng xã hội.,Web 1.0,Nền tảng web,B
Nysveen và Pedersen (2014) đã bổ sung các khía cạnh chính của trải nghiệm khách hàng. ______________ đề cập đến mức độ mà một thương hiệu thu hút người tiêu dùng vào các hoạt động thể chất.,Chiều cảm xúc.,Chiều kích trí tuệ.,Chiều hướng hành vi.,Chiều kích cảm giác.,C
"Công nghệ mới tạo ra hàng hóa và dịch vụ mới, và nó cũng có thể:",Giảm chất lượng của các sản phẩm hiện có.,Giảm mức độ dịch vụ khách hàng hiện có.,Giảm giá thông qua các phương pháp sản xuất và phân phối mới.,Mang lại những sản phẩm đã từng bị coi là lỗi thời.,C
"Đây là những hàng hóa hoặc dịch vụ không bền, thường được mua mà không cần suy nghĩ hay cân nhắc nhiều trước khi mua:",Sản phẩm mua theo xung động.,Sản phẩm của nhà sản xuất.,Sản phẩm tiện lợi.,Sản phẩm xa xỉ.,C
"Trong tiếp thị, thuật ngữ đề xuất:","Chỉ đề cập đến những vật thể hữu hình có thể nhìn thấy, nếm được hoặc chạm vào được.",Là một khái niệm rộng bao gồm việc thỏa mãn nhu cầu của người tiêu dùng.,"Chỉ giới hạn ý nghĩa đối với hàng hóa, dịch vụ và ý tưởng mà thôi.","Không bao giờ đề cập đến những thứ như thiết kế bao bì, tên thương hiệu, hoặc bảo hành.",B
"Khi nhà phân tích đọc dữ liệu từ góc độ phê phán để xác định liệu điều này có phù hợp với kỳ vọng của họ hay không, đây được gọi là:",Giá trị bề ngoài.,Độ tin cậy.,Nhóm đối chứng.,Nhóm tập trung.,A
Thuật ngữ nào được sử dụng để mô tả mức độ nhất quán hoặc ổn định của các đánh giá được tạo ra bởi một thang đo?,Sự sao chép,Trước mã.,Độ tin cậy.,Sự tiện lợi.,C
"_________ cho phép giảm thiểu các loại bất định khác nhau theo nhiều cách (Fill và McKee, 2012). Những cách này bao gồm giảm độ phức tạp, tăng giá trị và lợi thế cạnh tranh, thường quy hóa, và cung cấp chuyên môn hóa.",Kho hàng,Phân phối,Chuỗi cung ứng,Các kênh tiếp thị.,D
"Khi ít thông tin được biết về vấn đề, nghiên cứu nhằm tìm ra nguyên nhân của vấn đề bằng cách thảo luận với các nguồn thông tin đáng tin cậy và xem xét dữ liệu sẵn có được thực hiện. Loại nghiên cứu này là:",Phân tích tình huống.,Điều tra thông tin.,Nghiên cứu thăm dò.,Phân tích kết quả cuối cùng.,C
"Một phương tiện để điều phối các công cụ của bộ truyền thông tiếp thị, để khán giả nhận thức được một thông điệp duy nhất, nhất quán và thống nhất bất cứ khi nào họ tiếp xúc với một thương hiệu, được gọi là:",Truyền thông tiếp thị tích hợp (IMC).,Bán hàng trực tiếp (PS).,Tiếp thị trực tiếp (DM).,Dịch vụ khách hàng (CS).,A
Hành vi mua hàng nào của người tiêu dùng sau đây đòi hỏi ít nỗ lực nhất?,Tình huống mua hàng có sự tham gia cao.,Tình huống mua hàng mới.,Mua sắm thường xuyên.,Mua sắm bốc đồng.,C
________________ là một quá trình dẫn đến các quyết định cụ thể về cách cạnh tranh trên thị trường và cách công ty nên phục vụ khách hàng của mình tốt nhất.,Phân tích danh mục đầu tư.,Quét môi trường.,Tiếp thị chiến lược.,Nghiên cứu thị trường.,C
Loại phương tiện truyền thông nào có mục tiêu chính là thu hút sự chú ý của người mua sắm và kích thích họ thực hiện việc mua hàng? (Ví dụ bao gồm các trưng bày tại điểm bán hàng và bao bì.),Phương tiện truyền thông đại chúng.,Phương tiện truyền thông tương tác.,Phương tiện truyền thông tại cửa hàng.,Hỗ trợ truyền thông,C
"Một hoạt động thương mại, trong đó một bên cho phép bên kia cơ hội khai thác mối liên kết với một đối tượng khán giả mục tiêu để đổi lấy tiền bạc, dịch vụ hoặc nguồn lực được gọi là:",Quảng cáo.,Trao đổi,Tài trợ.,Quan hệ công chúng.,C
Các loại mẫu không ngẫu nhiên bao gồm:,Các mẫu thuận tiện và mẫu định mức.,Mẫu cụm và mẫu thuận tiện.,Mẫu phân tầng và mẫu thuận tiện.,Mẫu ngẫu nhiên và mẫu cụm.,A
Những nơi này lưu trữ hàng hóa trong thời gian trung bình đến dài:,Kho lưu trữ.,Các trung tâm phân phối.,Vận tải đường bộ.,Trao đổi dữ liệu điện tử.,A
Robert là một nhà tiếp thị cho một công ty sản phẩm tiêu dùng toàn cầu. Anh ấy đang làm việc trên chiến dịch quảng cáo được thiết kế để tiếp cận đối tượng mục tiêu trong một thị trường quốc tế mới. Robert đang nỗ lực để đảm bảo rằng chiến dịch quảng cáo được người tiêu dùng của quốc gia đó hiểu rõ và không xúc phạm đến bất kỳ ai. Anh ấy đang bị ảnh hưởng bởi yếu tố nào trong môi trường bên ngoài?,Môi trường văn hóa - xã hội.,Môi trường cạnh tranh.,Môi trường kinh tế.,Môi trường pháp lý.,A
"____________________ là những đối tượng nhắm đến cùng một thị trường mục tiêu nhưng cung cấp một sản phẩm khác để đáp ứng nhu cầu thị trường, ví dụ như Spotify, Sony và iPod của Apple.",Các cuộc thi trực tiếp.,Nhà cung cấp trực tiếp.,Các nhà phân phối gián tiếp.,Các cuộc thi gián tiếp.,D
Một lợi ích chính của quá trình STP là:,Kết hợp hiệu quả và hiệu suất hơn các nguồn lực của công ty với các phân khúc thị trường mục tiêu hứa hẹn mang lại ROMI (Lợi nhuận đầu tư tiếp thị) cao nhất.,Nâng cao vị thế cạnh tranh của công ty bằng cách cung cấp định hướng và trọng tâm cho các chiến lược tiếp thị.,"Kiểm tra và xác định các cơ hội tăng trưởng trong thị trường thông qua việc nhận diện khách hàng mới, phân khúc tăng trưởng, hoặc các cách sử dụng mới cho sản phẩm.",Tất cả những điều trên.,D
"____________ cũng là một hình thức tài trợ và đại diện cho mối quan hệ giữa các nhà sản xuất phim/truyền hình và các nhà quản lý thương hiệu. Thông qua thỏa thuận này, các nhà quản lý thương hiệu có thể, với một khoản phí, trình bày thương hiệu của họ một cách 'tự nhiên' trong một bộ phim hoặc sự kiện giải trí. Việc đặt sản phẩm như vậy được thiết kế để tăng nhận thức về thương hiệu, phát triển thái độ tích cực đối với thương hiệu, và có thể dẫn đến hoạt động mua hàng.",Quảng cáo sản phẩm trong phim.,Tiếp thị tại chỗ.,Triển lãm.,Tiếp thị lan truyền.,A
"Việc quản lý và thực hiện tiếp thị sử dụng các công nghệ và kênh điện tử kỹ thuật số (ví dụ: web, email, TV kỹ thuật số, phương tiện truyền thông không dây) và dữ liệu kỹ thuật số về đặc điểm và hành vi của người dùng/khách hàng được gọi là:",Tiếp thị điện tử,Tiếp thị xã hội.,Tiếp thị kỹ thuật số,Tiếp thị trực tuyến,C
Tối ưu hóa công cụ tìm kiếm xảy ra khi cấu trúc và nội dung của một trang web được cải thiện để tối đa hóa vị trí của nó trong các trang kết quả tìm kiếm tự nhiên của công cụ tìm kiếm bằng cách sử dụng các từ khóa hoặc cụm từ tìm kiếm liên quan.,Bao gồm trả phí.,Tối ưu hóa công cụ tìm kiếm,Tìm kiếm theo ngữ cảnh.,Trả tiền theo số lần nhấp chuột,B
"Một hình thức truyền thông tiếp thị sử dụng Internet cho mục đích quảng cáo, nhằm tăng lưu lượng truy cập trang web và/hoặc khuyến khích việc dùng thử sản phẩm, mua hàng và hoạt động mua hàng lặp lại được gọi là:",Tiếp thị tìm kiếm.,Tiếp thị qua email.,Quảng cáo trên internet.,Tiếp thị mạng xã hội.,C
"Chính sách thương hiệu này yêu cầu tất cả các sản phẩm phải sử dụng tên của tổ chức, hoặc toàn bộ hoặc một phần, ví dụ như Microsoft, Heinz và Kellogg's",Xây dựng thương hiệu cá nhân.,Thương hiệu gia đình.,Thương hiệu doanh nghiệp.,Thương hiệu nhà sản xuất.,B
Hành động trình bày thông tin thuyết phục và hành động của khán giả trong việc diễn giải thông tin đó để đồng hóa nó vào hiểu biết hiện có của họ được gọi là:,Cần xác định.,Đổi mới.,Quảng cáo.,Đóng khung.,D
"Một tổ chức có thể cung cấp các sản phẩm tiêu chuẩn với chất lượng chấp nhận được, nhưng vẫn tạo ra biên lợi nhuận trên mức trung bình bằng cách áp dụng _____________",Dẫn đầu về chi phí.,Sự phân biệt.,Chiến lược tập trung.,Chiến lược theo đuổi thị trường.,A
"Trong các điều sau đây, điều nào không phải là vấn đề mà các nhà tiếp thị cần xem xét khi sử dụng các nguồn lực kỹ thuật số cho các hoạt động tiếp thị?",Quyền tài phán.,Tiết lộ.,Quyền sở hữu.,Quyền hạn,B
Loại phương tiện truyền thông nào giúp các nhà quảng cáo minh họa lợi ích của việc sử dụng một sản phẩm cụ thể và có thể mang lại sức sống và năng lượng cho thông điệp của nhà quảng cáo?,Phương tiện truyền thông đại chúng.,Phương tiện truyền thông tương tác.,Phương tiện truyền thông in ấn.,Hỗ trợ truyền thông,A
Quá trình theo dõi liên tục hàng hóa tồn kho được gọi là,kiểm kê liên tục,số lượng đặt hàng kinh tế,kiểm kê sách,kiểm kê thực tế,A
Đây là sự chia sẻ ý nghĩa được tạo ra thông qua việc truyền tải thông tin:,Giao tiếp.,Tiếng ồn.,Chuyển khoản,Hiểu biết.,A
"Trong tiếp thị mối quan hệ, các công ty tập trung vào __________ mối quan hệ với __________.",Ngắn hạn; khách hàng và các bên liên quan.,Dài hạn; khách hàng và các bên liên quan.,Ngắn hạn; khách hàng.,Dài hạn; khách hàng.,B
"Trong các phương án sau đây, phương án nào có nghĩa là đặt sản phẩm hoặc dịch vụ của bạn ở càng nhiều điểm bán hoặc địa điểm càng tốt, nhằm tối đa hóa cơ hội cho khách hàng tìm thấy hàng hóa hoặc dịch vụ?",Phân phối độc quyền.,Phân phối rộng rãi.,Phân phối có chọn lọc.,Phân phối trực tiếp.,B
"______________ được sử dụng để xác định liệu một biến có gây ra tác động đến một biến khác hay không. Để xác định mối quan hệ nhân quả, cần có các nghiên cứu thực nghiệm hoặc nghiên cứu dọc.",Nghiên cứu dân tộc học.,Hội đồng người tiêu dùng.,Nghiên cứu nhân quả.,Nhóm tập trung.,C
