"Mill cho rằng nếu một điều gì đó đáng mong muốn, nhưng không đáng mong muốn như một mục đích cuối cùng, thì nó phải là",đáng mong muốn như một quy tắc.,đáng mong muốn về mặt lý thuyết.,đáng mong muốn như một phương tiện.,không có câu trả lời nào ở trên,C
"Từ thực tế rằng việc di cư thường liên quan đến những chi phí đáng kể, Fine kết luận rằng",những người sẵn sàng (hoặc bị buộc) rời khỏi một quốc gia thường có những lợi ích đáng kể khi sống ở một quốc gia khác.,ngăn cản những người nhập cư tiềm năng định cư ở một tiểu bang khác có thể gây bất lợi cho sự an sinh của họ.,việc đóng cửa biên giới có thể gây ra những chi phí đáng kể cho những người nhập cư tiềm năng.,tất cả những điều trên,D
Mill bảo vệ nguyên tắc giới hạn tự do nào sau đây?,nguyên tắc gây hại,nguyên tắc xúc phạm,nguyên tắc chủ nghĩa gia trưởng pháp lý,nguyên tắc về đạo đức pháp lý,A
"Theo định nghĩa, nếu một người hoặc một vật cần được xem xét trong việc ra quyết định đạo đức (nghĩa là, nếu nó có giá trị về mặt đạo đức), thì người hoặc vật đó có",tư cách đạo đức,tính chấp nhận được về mặt đạo đức,khả năng tồn tại,tất cả những điều trên,A
"Một ví dụ về ""sự cưỡng chế lẫn nhau, được thỏa thuận chung"" là gì?",tất cả các quốc gia hợp tác để thay đổi cấu trúc khuyến khích hiện tại bằng cách đưa ra một hệ thống các biện pháp trừng phạt có thể thực thi để kiềm chế biến đổi khí hậu.,thỏa thuận của các quốc gia mạnh hơn yêu cầu các quốc gia yếu hơn phải hạn chế khí thải nhà kính vì lợi ích của toàn nhân loại.,sự đồng thuận của các quốc gia ít quyền lực hơn trong việc tẩy chay thương mại với các quốc gia quyền lực hơn cho đến khi các quốc gia này đồng ý hạn chế lượng khí thải nhà kính của họ.,sự đồng thuận của một số lượng lớn các tác nhân cá nhân để hạn chế ô nhiễm của chính họ.,A
"Trong số những điều sau đây, điều nào là vấn đề đối với nguyên tắc bình đẳng của Kant và nguyên tắc ""ăn miếng trả miếng"" theo quan điểm của Nathanson?",Nó không cho chúng ta biết hình phạt thích hợp sẽ là gì cho tất cả các trường hợp hành vi phạm tội.,Nó không cung cấp một thước đo thỏa đáng về giá trị đạo đức.,Nó đòi hỏi chúng ta phải trừng phạt tội phạm theo những cách không thể chấp nhận được về mặt đạo đức.,tất cả những điều trên,D
"Mục tiêu chính của Pence trong bài viết ""Liệu Nhân Bản Vô Tính Có Gây Hại Cho Con Người Không?"" là gì?",để sử dụng các lập luận hậu quả để chứng minh rằng nhân bản vô tính là vô đạo đức,phản đối các lập luận theo chủ nghĩa hậu quả chống lại việc nhân bản,để sử dụng công thức nhân loại của Kant để chứng minh rằng nhân bản vô tính là vô đạo đức,để sử dụng công thức nhân loại của Kant để chứng minh rằng nhân bản vô tính là có thể chấp nhận được về mặt đạo đức,B
Timmons gợi ý rằng nhiều người tin vào chủ nghĩa tương đối đạo đức bởi vì,Họ tin vào việc khoan dung với những khác biệt.,Họ nhạy cảm với thực tế mô tả về sự bất đồng đạo đức phổ biến.,Họ nhận ra rằng một số tuyên bố đạo đức có vẻ đúng trong một số bối cảnh nhưng lại không đúng trong những bối cảnh khác.,Tất cả những điều trên.,D
"Theo Sandel, chủ nghĩa ưu sinh và cải thiện gen có thể được xem là sai lầm từ góc độ tôn giáo bởi vì",việc sử dụng chúng sẽ dẫn đến chủ nghĩa vô thần hoặc thuyết bất khả tri.,"khi sử dụng chúng, chúng ta sẽ nhầm lẫn vai trò của mình trong sự sáng tạo với vai trò của Chúa.",Kinh Thánh công khai phản đối tất cả các hình thức nâng cao công nghệ.,tất cả những điều trên,B
"Trong số những phương pháp sau đây, phương pháp tra tấn nào mà Dershowitz cho rằng phù hợp trong những trường hợp mà việc tra tấn được cho phép?",đâm một cây kim đã khử trùng vào dưới móng tay của nạn nhân,điện giật ở mức không gây chết người,nhấn nạn nhân xuống nước để họ cảm thấy như đang bị chết đuối,không có phương án nào ở trên; Dershowitz cho rằng tra tấn là sai trong mọi trường hợp.,A
"Trong thí nghiệm tư duy của Rachel với Smith và Jones, hành động của Jones (tức là việc anh ta nhìn đứa trẻ, vốn trượt chân một cách tình cờ, chết đuối trong bồn tắm) được cho là một ví dụ về",giết chóc,để chết.,tự tử được hỗ trợ,không có câu trả lời nào ở trên,B
"Theo Gill, giá trị đạo đức của sự tự chủ chủ yếu bao gồm",khả năng hành động và lựa chọn mà không bị đau khổ.,khả năng lựa chọn kết thúc cuộc sống của chính mình.,khả năng đưa ra những quyết định quan trọng trong cuộc sống dựa trên những giá trị sâu sắc nhất của chúng ta.,nghĩa vụ không can thiệp vào những lựa chọn tự do của người khác.,C
Các trường hợp Foot's Rescue I và Rescue II nhằm mục đích,đối chiếu ý định xấu với ý định tốt.,đối chiếu giữa việc khởi xướng một chuỗi có hại với việc cho phép một chuỗi có hại tiếp tục.,chứng minh rằng những ý định xấu xa luôn liên quan đến việc khởi nguồn của các chuỗi sự kiện có hại.,tất cả những điều trên,B
"Trái ngược với cách tiếp cận của Garrett Hardin, mô hình Khổng giáo bác bỏ sự cưỡng ép bởi vì",Chi phí để loại bỏ một vấn đề hành động tập thể không phải là không liên quan đến giải pháp của nó,nó khẳng định sự tự chủ của cá nhân tách biệt với người khác.,"nó không thể dẫn đến sự thay đổi xã hội thực sự, bao gồm cả những thay đổi trong tư duy cũng như hành động",Mô hình Khổng giáo thực sự chấp nhận sự cưỡng ép.,B
"Velleman tin rằng lựa chọn an tử có thể gây hại cho một số bệnh nhân. Theo ông, cách thức quan trọng nhất mà điều này có thể xảy ra là gì?",bằng cách đặt gánh nặng lên bệnh nhân khi buộc họ phải biện minh cho sự tồn tại tiếp tục của mình,bằng cách loại bỏ khả năng tự quyết của bệnh nhân,bằng cách loại bỏ các cơ hội tự quyết của bệnh nhân,bằng cách dụ dỗ bệnh nhân trải qua một thủ thuật đau đớn,A
Velleman tin rằng việc trợ tử có thể được biện minh trên cơ sở,Những cân nhắc theo triết học Kant.,những cân nhắc theo chủ nghĩa hậu quả,những suy xét về chủ nghĩa hiện sinh,các cân nhắc về nữ quyền,A
"Carruthers lập luận rằng, trên cơ sở chủ nghĩa hợp đồng, động vật không phải con người có thể được công nhận loại địa vị đạo đức nào sau đây?",trực tiếp,gián tiếp,giả-,không có câu trả lời nào ở trên,B
"Một trong những tiền đề của lập luận ""thiếu trí tưởng tượng"" mà Kamm thảo luận là",cải thiện gen luôn được chấp nhận về mặt đạo đức.,thiên nhiên nên được tôn trọng hơn sự lựa chọn cá nhân.,quan niệm của hầu hết mọi người về sự đa dạng của hàng hóa còn hạn chế.,chúng ta nên luôn để việc phát triển các đặc điểm có giá trị diễn ra một cách tự nhiên.,C
"Phù hợp với lý thuyết công lý được đề xuất bởi John Rawls, Stephen Macedo lập luận, ""Chúng ta phải xem xét tính hợp lý của các chính sách từ quan điểm của những người _____ khá giả nhất trong số các đồng bào của chúng ta.""",nhất,ít nhất,lịch sử,vĩnh viễn,B
"Trong số những điều sau đây, điều nào không phải là nghĩa vụ prima facie mà Ross đề cập?",nghĩa vụ giữ lời hứa,nghĩa vụ không gây hại cho người khác,nghĩa vụ bảo vệ môi trường tự nhiên của chúng ta,nghĩa vụ không gây hại,C
"Trong số những điều sau đây, điều nào là ví dụ về một tật xấu trong tính cách?",mù lòa,sự yếu đuối về thể chất,béo phì,hèn nhát,D
"Leopold cho rằng lịch sử đã chứng minh ""vai trò của kẻ chinh phục cuối cùng sẽ tự đánh bại chính mình."" Theo quan điểm này, nó tự đánh bại vì",Kẻ chinh phục không hiểu được điều gì làm cho cộng đồng bị chinh phục vận hành.,kẻ chinh phục không biết điều gì và ai trong cộng đồng là có giá trị.,Kẻ chinh phục không biết điều gì và ai là vô giá trị trong đời sống cộng đồng.,tất cả những điều trên,D
"Sự ""phê bình nội bộ"" của Sarah Fine nhắm vào lập luận của Wellman tập trung vào tuyên bố của ông rằng",chúng ta có quyền tuyệt đối về tự do lập hội (nghĩa là quyền này không thể bị bất cứ điều gì khác lấn át).,quyền tự do lập hội hàm ý rằng một quốc gia hợp pháp có quyền mặc định để loại trừ bất kỳ ai khỏi lãnh thổ của mình.,nhập cư có hại cho người Mỹ có thu nhập thấp.,chủ nghĩa bình đẳng là một học thuyết Mác-xít.,B
Shapiro thảo luận về các thí nghiệm liên quan đến vai trò của kỳ vọng trong trải nghiệm sử dụng ma túy để chứng minh rằng,tác dụng của thuốc về bản chất là sinh học và hoàn toàn không bị ảnh hưởng bởi kỳ vọng và các yếu tố tâm lý khác.,"người dùng không nghĩ mình sẽ nghiện các loại ma túy ""nặng"" hầu như luôn bị nghiện.",không có cái gọi là nghiện ma túy.,Đôi khi tác dụng của một loại thuốc là kết quả trực tiếp từ những gì người ta mong đợi ở loại thuốc đó.,D
Dershowitz cho rằng loại lý thuyết hậu quả nào có thể biện minh cho chủ nghĩa khủng bố trong một số trường hợp cực đoan cụ thể?,Thuyết nghĩa vụ dựa trên hành động,chủ nghĩa khoái lạc dựa trên quy tắc,chủ nghĩa công lợi dựa trên quy tắc,chủ nghĩa công lợi hành động,D
"Về đề xuất rằng chúng ta cần thiết lập các ngân hàng lương thực thế giới để giúp đỡ những người đang gặp khó khăn, Hardin sẽ nói rằng","nếu đề xuất được thực hiện, hoạt động phải được tiến hành một cách nhất quán.",chỉ có các quốc gia giàu có hơn mới có một số nghĩa vụ đạo đức để gửi tiền vào các ngân hàng lương thực thế giới.,nó sẽ phải chịu bi kịch của tài sản chung.,chúng ta cần thực hiện ý tưởng này vì chúng ta không nên trừng phạt những người nghèo đang gặp tình huống khẩn cấp.,C
Một người theo chủ nghĩa công lợi công nhận các quyền sẽ cố gắng giải thích các quyền trên cơ sở công lợi bằng cách cho rằng,không có quyền đạo đức; chỉ có công dụng.,quyền đạo đức là một loại yêu cầu được biện minh bởi thực tế rằng việc công nhận nó sẽ không làm giảm phúc lợi tổng thể.,quyền đạo đức là một loại yêu cầu được biện minh bởi thực tế rằng việc công nhận nó sẽ góp phần tối đa hóa phúc lợi tổng thể.,tất cả những điều trên,C
"Nếu một lệnh cấm toàn cầu sẽ không hiệu quả trong việc ngăn chặn kỹ thuật di truyền vượt quá mức loại bỏ các khiếm khuyết rõ ràng, thì Singer đề xuất chiến lược ""táo bạo"" nào?",tạo ra một quân đội thế giới sẽ thực thi lệnh cấm với sức mạnh lớn hơn,yêu cầu kỹ thuật di truyền cho mọi trẻ sơ sinh,sử dụng hệ thống xổ số để mọi người đều có cơ hội công bằng được hưởng lợi từ kỹ thuật di truyền,không có câu trả lời nào ở trên,C
Lý thuyết hậu quả nào sau đây giải thích hành động đúng đắn dựa trên sự cân bằng ròng giữa niềm vui (hoặc sự thiếu vắng đau đớn) do hành động đó tạo ra?,chủ nghĩa vị lợi khoái lạc,chủ nghĩa hậu quả hoàn hảo,chủ nghĩa hậu quả dựa trên quy tắc,"Theo định nghĩa, các học thuyết hậu quả luận không đề cập đến sự đau đớn.",A
Lý thuyết trừng phạt mang tính trả thù không cho rằng,Những kẻ làm điều sai trái đáng bị trừng phạt.,Các hình phạt cụ thể được biện minh dựa trên giá trị nội tại tổng thể mà chúng tạo ra,Hình phạt phải tương xứng với tội ác.,án tử hình có thể được biện minh về mặt đạo đức trong một số trường hợp giết người.,B
"Máy tính xách tay của Mary chỉ xứng đáng được xem xét về mặt đạo đức vì cô ấy sở hữu nó và quan tâm đến nó. Do đó, máy tính xách tay của Mary có",tư cách đạo đức trực tiếp,tư cách đạo đức gián tiếp,vị thế đạo đức tương đối,giá trị vốn có hoặc bản chất,B
Collins gợi ý rằng giá trị đạo đức của những hành động quan tâm đến người khác bắt nguồn từ,giá trị nội tại của thái độ quan tâm thúc đẩy các hành động chăm sóc.,mức độ hiệu quả của bất kỳ hành động quan tâm nào trong việc đáp ứng lợi ích của người nhận và sức mạnh của ý định của một người trong việc đáp ứng lợi ích của người nhận.,mức độ mà những hành động đó tạo ra lượng hạnh phúc lớn nhất cho người nhận sự chăm sóc.,giá trị phi công cụ của các hành động chăm sóc như là biểu hiện của những điều tốt đẹp bản chất cho con người như tình yêu và sự tha thứ.,B
"Định thức về nhân loại của Kant trong mệnh lệnh tuyệt đối khiến chúng ta không được phép, theo lập luận của ông,",bán một trong những chiếc răng của chúng ta.,tham gia mại dâm,cả A và B,Không phải A cũng không phải B,C
"Theo Nathanson, những tội phạm phạm tội giết người đã từ bỏ quyền của họ để",cuộc sống,tôn trọng,quyền riêng tư,đối xử nhân đạo,C
Reiman cho rằng việc từ chối hành quyết tội phạm dạy rằng,tính chất sai trái của việc giết người.,rằng án tử hình là một biện pháp răn đe hiệu quả hơn so với án tù chung thân.,rằng tội phạm đã phải đối mặt với nguy cơ tử vong.,rằng tội phạm thường không bị răn đe bởi khả năng bị tuyên án tử hình.,A
"Theo Shapiro, quan điểm tiêu chuẩn phải giải thích sự ưu việt của việc sử dụng có kiểm soát bằng cách lập luận rằng",sử dụng có kiểm soát là quan trọng nhất.,luật về ma túy không có tác dụng đối với việc tiếp cận các loại ma túy bất hợp pháp.,luật về ma túy làm giảm khả năng tiếp cận các loại ma túy bất hợp pháp.,luật về ma túy làm tăng khả năng tiếp cận các loại ma túy bất hợp pháp.,C
Câu nào sau đây là tiền đề của lập luận về chế độ chuyên chế của Kass?,Nhân bản vốn là sai trái về mặt đạo đức.,"Trong quá trình nhân bản sinh sản, người ta tìm cách áp đặt ý muốn của mình lên tương lai của đứa trẻ.",Tính cho phép của việc nhân bản phụ thuộc vào ý định của cha mẹ trong việc nuôi dưỡng đứa trẻ.,Chúng ta có lý do chính đáng để không nhân bản.,B
"Trong thí nghiệm tư duy của Rachel với Smith và Jones, hành động của Smith (tức là giữ đứa trẻ dưới nước) được cho là một ví dụ về",giết chóc,để chết.,tự tử được hỗ trợ,không có câu trả lời nào ở trên,A
Tất cả các trường hợp an tử mà bệnh nhân đã đồng ý cho việc chủ động đưa đến cái chết của họ đều là những trường hợp,an tử tự nguyện,an tử không tự nguyện,an tử không tự nguyện,an tử thụ động,A
"Theo Ross, khi các nghĩa vụ của chúng ta xung đột với nhau, chúng ta nên",không làm gì cả vì các nghĩa vụ thực sự không thể xung đột với nhau.,sử dụng phán đoán đạo đức để xác định nghĩa vụ nào nên được tuân thủ.,tham khảo ý kiến của các cơ quan chức năng thay vì dựa vào phán đoán của chính mình.,chờ đợi cho đến khi cuộc xung đột tự chấm dứt.,B
Kamm cho rằng sự phân biệt đạo đức của Sandel giữa điều trị và nâng cao giả định rằng,Tự nhiên tự nó không có giá trị đạo đức.,thiên nhiên là thiêng liêng và nên được tôn vinh.,con người muốn cải thiện hơn là họ muốn điều trị.,không có sự khác biệt về mặt đạo đức giữa điều trị và nâng cao.,B
West lập luận rằng lý thuyết pháp lý nữ quyền đã vô tình dẫn đến việc không thừa nhận đầy đủ những tác hại của quan hệ tình dục đồng thuận bởi vì,nó cho rằng tất cả các hành vi tình dục đều là hiếp dâm.,"bằng cách cho rằng tác hại của hiếp dâm là do nó không có sự đồng thuận, điều này ngụ ý rằng tất cả các hành vi tình dục có sự đồng thuận đều tốt.","bằng cách gợi ý rằng tổn hại của việc hiếp dâm không liên quan gì đến giới tính của nạn nhân, nó ngụ ý rằng phụ nữ không bị tổn hại đặc biệt bởi quan hệ tình dục không đồng thuận.",tất cả những điều trên,B
Sinnott-Armstrong quan tâm nhất đến việc xem xét các vấn đề về nghĩa vụ đạo đức của,cá nhân,xã hội,chính phủ,gia đình,A
"Quyết định rút ống nuôi ăn của Terri Schiavo, do đó cho phép cô ấy chết vì mất nước, là một trường hợp của:",an tử tự nguyện,cái chết được hỗ trợ bởi bác sĩ,an tử thụ động,an tử chủ động,C
De Marneffe giải thích rằng chúng ta có thể gọi ai đó là người nghiện ma túy để cho thấy rằng,Thật sai lầm khi cho rằng việc sử dụng ma túy đôi khi là bằng chứng của sự thiếu tự chủ.,nghiện ma túy là một vấn đề mà hợp pháp hóa ma túy không thể giải quyết được.,"Thật là sai lầm khi cho rằng việc sử dụng ma túy, thậm chí là sử dụng ma túy nặng, không phải là một hành động tự chủ.",không có câu trả lời nào ở trên,C
Frances Kamm thảo luận về trường hợp của một nhà khoa học làm việc để tìm ra phương pháp chữa trị bệnh mù bẩm sinh và chỉ được thúc đẩy bởi một mong muốn xấu xa về sự thống trị để gợi ý rằng,đôi khi một hành động có thể được chấp nhận ngay cả khi nó được thúc đẩy bởi một ham muốn xấu.,tất cả hành động được thúc đẩy bởi những ham muốn xấu đều không được phép.,"khát vọng làm chủ không phải là một khát vọng xấu, như Sandel đã lập luận.",đôi khi cách duy nhất để chữa bệnh là thông qua những ham muốn ích kỷ.,A
"Nếu kết luận của Thomson là đúng, thì",vấn đề phá thai không thể được giải quyết chỉ bằng cách xác định ở giai đoạn nào (nếu có) thai nhi là một con người.,phá thai luôn luôn được chấp nhận về mặt đạo đức.,phá thai không bao giờ được phép về mặt đạo đức.,vấn đề phá thai có thể được giải quyết chỉ bằng cách xác định ở giai đoạn nào (nếu có) thai nhi là một con người.,A
"Để thỏa mãn công thức Nhân loại của Kant trong mệnh lệnh tuyệt đối, chúng ta có nghĩa vụ phải chấp nhận hai mục tiêu rất chung: mục tiêu thúc đẩy những mục đích (được phép về mặt đạo đức) của người khác và mục tiêu",tự hoàn thiện,tạo ra hạnh phúc,tăng phúc lợi,sự hy sinh bản thân,A
Ashford định nghĩa một sự vi phạm nhân quyền có tính cấu trúc là,"vi phạm nhân quyền liên quan đến cấu trúc của quyền hành động thực tế, xã hội và chính trị của một người.",các mô hình hành vi liên tục của một số lượng lớn tác nhân mà có thể dự đoán sẽ dẫn đến việc nhiều người khác bị tước đoạt đối tượng của một quyền con người cơ bản: phương tiện sinh sống.,Sự vi phạm các quyền cơ bản của con người đã dẫn đến các cấu trúc chính trị của một chính phủ cụ thể.,tất cả những điều trên,B
"Trong số những điều sau đây, điều nào là một nguồn có thể tạo ra nghĩa vụ, theo quan điểm của Cohen?",quyền,cam kết tự nguyện,quan hệ đặc biệt,tất cả những điều trên,D
Richardson-Self lập luận rằng lời nói phân biệt giới tính,"luôn luôn là phát ngôn thù địch, bởi vì nó liên quan đến bạo lực.","không phải lúc nào cũng là phát ngôn thù địch, bởi vì nó không liên quan đến bạo lực","không phải lúc nào cũng là phát ngôn thù địch, bởi vì nó không liên quan đến bạo lực.","Đó không phải lúc nào cũng là phát ngôn thù địch, bởi vì nó luôn liên quan đến bạo lực.",B
"Norcross đồng ý rằng nếu một sinh vật không có khả năng suy luận đạo đức, ngay cả ở mức độ cơ bản nhất, thì nó không thể là",một đối tượng đạo đức,một tác nhân đạo đức,một đối tượng của sự cảm thông đạo đức.,một sinh vật có giá trị.,B
"Shapiro trích dẫn một nghiên cứu về các cựu chiến binh Việt Nam, cho thấy sự giảm đáng kể trong việc sử dụng heroin sau khi các cựu chiến binh trở về nhà. Yếu tố nào mà Shapiro đề cập đến để giải thích sự giảm sút này?",loại thuốc được sử dụng,khoảng thời gian mà người dùng sử dụng thuốc,các tác dụng dược lý của heroin,sự khác biệt trong môi trường xã hội,D
Một đề xuất mà Lukianoff và Haidt đưa ra để thách thức sự bảo vệ mang tính trả đũa là,các trường cao đẳng và đại học chính thức và mạnh mẽ không khuyến khích việc sử dụng cảnh báo nội dung nhạy cảm.,để cắt giảm ngân sách của Bộ Giáo dục.,để thúc đẩy sự hiểu biết sâu sắc hơn về sự áp bức trong lịch sử và hiện tại.,không có câu trả lời nào ở trên,B
Lý thuyết đạo đức của Aristotle là một phiên bản của,đạo đức đức hạnh,Chủ nghĩa hậu quả,lý thuyết dựa trên quyền,chủ nghĩa công lợi,A
"Giả sử Wellman lập luận rằng cũng như bạn có quyền không kết hôn với người sẽ bị tổn thương bởi sự từ chối của bạn, một quốc gia được tự do loại trừ người khác ngay cả khi điều đó gây hại cho họ. Fine sẽ đáp lại bằng cách nói rằng",nhà nước tự do không thể tuyên bố mình chủ yếu là một hiệp hội thân mật hay biểu đạt.,bạn không có quyền từ chối một đề nghị kết hôn hợp pháp.,không có sự khác biệt giữa các mối quan hệ hôn nhân và mối quan hệ giữa một công dân với nhà nước của họ.,Việc từ chối kết hôn với ai đó không thể là nguyên nhân gây hại.,A
"Trong số những điều sau đây, cái nào là ví dụ về ""quyền không bị can thiệp"" theo quan điểm của Arthur?",quyền riêng tư,quyền được sống,quyền thực hành tự do tôn giáo,tất cả những điều trên,D
Audi đề xuất rằng chúng ta nên mở rộng danh sách các nghĩa vụ prima facie của Ross để bao gồm,tính xác thực,sự tăng cường và bảo tồn tự do,sự tôn trọng,tất cả những điều trên,D
"Theo Singer, trong số những người bảo vệ nguyên tắc xem xét lợi ích bình đẳng trong lịch sử, ai là một trong số ít người nhận ra rằng nguyên tắc này áp dụng cho các thành viên của các loài khác cũng như loài của chúng ta?",Immanuel Kant,Aristotle,Jeremy Bentham,John Stuart Mill,C
"Cách duy nhất để thoát khỏi ""vòng luẩn quẩn khủng bố"", theo Walzer, là","tấn công nhanh chóng, mau lẹ và với toàn lực.",sử dụng cùng chiến thuật mà bọn khủng bố sử dụng.,tránh chơi trò chơi khủng bố.,sử dụng các chiến thuật tâm lý thay vì quân sự.,C
"Theo Norcross, lập luận nào sau đây đặt ra một thách thức đáng kể đối với bất kỳ tiêu chí đề xuất nào về tư cách đạo đức đầy đủ mà loại trừ động vật?",luận cứ bản thể học,lập luận từ vũ trụ học,lập luận từ các trường hợp biên,không có câu trả lời nào ở trên,C
"Theo lý thuyết đạo đức của Aquinas, đạo đức cuối cùng được đặt nền tảng trên",thỏa thuận được thực hiện giữa các cá nhân,niềm vui và sự vắng mặt của đau đớn.,sự thật về bản chất con người,đức hạnh,C
Học thuyết đạo đức của Kant là một phiên bản của,Chủ nghĩa hậu quả,đạo đức đức hạnh,chủ nghĩa công lợi,không có câu trả lời nào ở trên,D
"Trong số các phát biểu sau đây, phát biểu nào mô tả chính xác nhất phản ứng của Gill đối với lập luận cho rằng luật hỗ trợ tự tử của bác sĩ ở Oregon đã sai lầm khi cho rằng các bác sĩ có đủ khả năng đánh giá liệu một cuộc sống có đáng sống hay không?",Các bác sĩ cũng đủ khả năng như bất kỳ người trưởng thành chín chắn nào khác để quyết định liệu một cuộc sống có đáng sống hay không.,"Các bác sĩ thường phải đưa ra những quyết định về sự sống và cái chết, và trường hợp này cũng không ngoại lệ.",Lập luận này tự bác bỏ chính nó vì nó được đề xuất bởi các bác sĩ y khoa.,Luật pháp chỉ yêu cầu các bác sĩ đưa ra quyết định y tế về tuổi thọ dự kiến và tiên lượng bệnh của bệnh nhân.,D
"Lời giải thích tốt nhất cho sự nghiện ma túy, theo Shapiro, liên quan đến",tư duy cá nhân và môi trường xã hội của một người.,các tác dụng dược lý của việc sử dụng ma túy (ví dụ: triệu chứng cai nghiện).,"hồ sơ di truyền của một người, điều này giải thích tại sao một số người có ""tính cách nghiện ngập.""",các rối loạn tâm lý cụ thể như rối loạn ám ảnh cưỡng chế.,A
"Wellman chấp nhận rằng có những giá trị khác ngoài tự do hiệp hội, chẳng hạn như",các giá trị bình đẳng liên quan đến việc xóa bỏ những bất bình đẳng khiến con người dễ bị áp bức.,các giá trị tự do liên quan đến quyền tài sản của cá nhân và tự do đi lại.,cả A và B,không có gì; không có giá trị nào ngoài tự do hiệp hội,C
Marquis cho rằng lý do chính khiến việc giết một bào thai là sai trái là gì?,Bào thai có thể cảm nhận được đau đớn.,Phá thai sẽ gây hại cho người phụ nữ.,Việc giết chết bào thai sẽ tước đoạt của nó một tương lai quý giá.,tất cả những điều trên,C
Altman tin rằng có những khó khăn đáng kể liên quan đến việc bảo vệ lập trường ủng hộ kiểm duyệt chỉ dựa trên các tuyên bố về loại tổn hại nào sau đây?,tổn hại biểu cảm,tác hại nhân quả,tổn hại thể chất,gây hại có chủ ý,D
"Theo Hardin, ""hiệu ứng bánh cóc"" đề cập đến thực tế rằng",sự quá tải dân số không ảnh hưởng đến số lượng người nghèo.,Tình trạng dân số quá đông dẫn đến việc tạo ra các ngân hàng thực phẩm giúp giảm tỷ lệ nghèo đói.,nạn đói và nghèo đói trên thế giới dẫn đến việc công nhận quyền không bị đói.,việc sử dụng ngân hàng lương thực thế giới để nuôi sống người đói dẫn đến một chuỗi các tình huống khẩn cấp ngày càng gia tăng.,D
"Trong các lựa chọn sau đây, thuật ngữ nào được sử dụng để chỉ một giai đoạn trong sự phát triển trước khi sinh, mà ở người bắt đầu vào khoảng tuần thứ hai của thai kỳ và kéo dài đến khoảng tuần thứ tám?",thụ tinh,giai đoạn bào thai,giai đoạn phôi thai,khả năng tồn tại,C
"Trong số những khác biệt có liên quan đến đạo đức tiềm tàng sau đây giữa hành vi của Fred và hành vi của những người tiêu dùng thịt từ các trang trại công nghiệp, điều nào Norcross không đề cập đến?","Hành vi của Fred liên quan đến sự đau khổ của những chú chó con, trong khi hành vi của những người ăn thịt ""chỉ"" liên quan đến sự đau khổ của gà, lợn, bò, bê, cừu và những loài tương tự.","Sự đau khổ của những chú chó con là cần thiết cho niềm vui ẩm thực, trong khi sự đau khổ của động vật trong các trang trại công nghiệp chỉ đơn thuần là sản phẩm phụ của những điều kiện do các cân nhắc kinh tế quy định.","Fred có thể ngăn chặn sự đau khổ của những chú chó con, trong khi những người ăn thịt không thể ngăn chặn sự đau khổ của những con vật mà họ tiêu thụ.",không có câu trả lời nào ở trên,D
"Theo Singer, các tập đoàn quốc tế làm ăn với các nhà độc tài tham nhũng thì giống như",kẻ sát hại những người chứng kiến tội ác.,gái mại dâm cố tình lây lan bệnh tật.,những người cố ý mua hàng ăn cắp.,tất cả những điều trên,C
"Vì chúng ta, những người sống ở các quốc gia giàu có, đã trực tiếp gây ra tổn hại, Pogge lập luận rằng chúng ta có những nghĩa vụ rất nghiêm ngặt",nghĩa vụ của người theo chủ nghĩa tự do đối với người nghèo toàn cầu,nghĩa vụ tích cực đối với người nghèo toàn cầu,nghĩa vụ tiêu cực đối với người nghèo toàn cầu,nghĩa vụ bình đẳng đối với người nghèo trên toàn cầu.,C
"Điều nào sau đây không phải là yêu cầu đối với định nghĩa ""hình phạt pháp lý""?",Nó phải là cho một hành vi vi phạm các quy tắc pháp luật.,Nó phải liên quan đến những hậu quả khó chịu.,Nó không nhất thiết phải là của một người phạm tội thực sự hoặc bị cho là phạm tội.,Nó phải được cố ý thực hiện bởi con người khác ngoài người phạm tội.,C
"Theo Mill, bằng chứng duy nhất có thể đưa ra để chứng minh rằng điều gì đó là đáng mong muốn là việc",Chúa đã xét thấy điều đó là đáng mong muốn.,các chuyên gia về tính mong muốn đã coi nó là đáng mong muốn.,mọi người thực sự mong muốn điều đó.,cái nhìn sáng suốt cho thấy nó là điều đáng mong muốn.,C
"Velleman lo ngại rằng từ ""phẩm giá"" đôi khi được sử dụng (một cách không chính xác) để tôn vinh điều nào sau đây:",khả năng tự quyết định của bệnh nhân,giá trị của bệnh nhân đáng được bảo vệ hoặc chăm sóc,"Sự ám ảnh của văn hóa phương Tây về tuổi trẻ, sức mạnh và sự độc lập",không có câu trả lời nào ở trên,C
"Trong số những điều sau đây, điều nào là một ví dụ về đức tính của tính cách?",chiều cao,trung thực,vẻ đẹp thể chất,đơn giản,B
"Hình thức phổ biến nhất của chủ nghĩa quốc tế là chủ nghĩa quốc tế _____, theo đó những người có khả năng có nghĩa vụ hỗ trợ những người đang cần giúp đỡ vì nghèo đói và thúc đẩy các quyền con người cơ bản.",đạo đức,chính trị,văn hóa,kinh tế,A
