"Nếu nền kinh tế Nhật Bản trải qua một cuộc suy thoái sâu và kéo dài, xuất khẩu ròng của Hoa Kỳ và giá trị của đồng đô la và đồng yên sẽ thay đổi như thế nào? XUẤT KHẨU RÒNG CỦA HOA KỲ     GIÁ TRỊ CỦA ĐỒNG ĐÔ LA     GIÁ TRỊ CỦA ĐỒNG YÊN",Giảm     Tăng     Tăng,Giảm     Giảm     Giảm,Giảm     Giảm     Tăng,Tăng     Giảm     Tăng,C
"Trong các lựa chọn sau đây, sự kết hợp nào giữa chính sách tài khóa và chính sách tiền tệ có khả năng giảm thiểu khoảng cách suy thoái nhất?
CHÍNH SÁCH TÀI KHÓA     CHÍNH SÁCH TIỀN TỆ",Tăng thuế.     Tăng tỷ lệ dự trữ.,Giảm chi tiêu. Bán chứng khoán Kho bạc.,Giảm thuế.     Mua chứng khoán Kho bạc.,Tăng chi tiêu.     Tăng tỷ lệ dự trữ.,C
Chính sách tài khóa thích hợp để khắc phục suy thoái kinh tế là,tăng chi tiêu và thuế của chính phủ,giảm chi tiêu và thuế của chính phủ,tăng chi tiêu chính phủ và giảm thuế.,giảm chi tiêu chính phủ và tăng thuế.,C
Nếu GDP thực tế bình quân đầu người là 20000 đô la vào năm 1980 và 21000 đô la vào năm 1990 thì chúng ta kết luận rằng mức sống đã tăng lên,"0,5 phần trăm","5,0 phần trăm.",50 phần trăm,"3,3 phần trăm",B
Việc Cục Dự trữ Liên bang sử dụng chính sách tiền tệ dễ dãi (mở rộng) có thể dẫn đến điều nào sau đây?,sự gia tăng xuất khẩu ròng,sự sụt giảm trong xuất khẩu ròng,sự gia tăng lãi suất thực,sự gia tăng lãi suất danh nghĩa,B
Nếu tỷ lệ lạm phát được dự kiến sẽ tăng trong tương lai gần thì,người tiêu dùng sẽ bắt đầu tiết kiệm nhiều hơn ngay bây giờ.,tốc độ lưu thông tiền tệ sẽ giảm.,điều này sẽ tạo áp lực tăng lên đối với lãi suất danh nghĩa.,điều này sẽ tạo áp lực giảm đối với lãi suất thực.,C
Cái nào trong số sau đây không được bao gồm trong M2?,Tiền tệ,Séc du lịch.,Chứng chỉ tiền gửi.,Thẻ tín dụng.,D
Giá cả tăng cao là một vấn đề bởi vì,tiền trong các tài khoản tiết kiệm hộ gia đình hiện có thể mua được ít hàng hóa và dịch vụ hơn.,thu nhập hộ gia đình thường không tăng theo giá cả.,nền kinh tế có thể hết tiền.,người đi vay phải trả nợ với nhiều đô la hơn.,A
Theo lý thuyết Keynes,FED không nên thực hiện chính sách tiền tệ.,những thay đổi trong cung tiền tệ có những tác động đáng kể.,chính sách tài khóa là cách ưu tiên để dịch chuyển đường cong tổng cầu.,FED nên cho phép cung tiền tăng trưởng với tốc độ không đổi.,C
"Nếu nền kinh tế đang trải qua một khoảng cách suy thoái, hãy chọn phương án dưới đây sẽ là một chính sách tài khóa thích hợp để loại bỏ khoảng cách và tác động dự đoán của chính sách đó đối với GDP thực tế và tỷ lệ thất nghiệp. CHÍNH SÁCH TÀI KHÓA     GDP THỰC TẾ     TỶ LỆ THẤT NGHIỆP",Tăng thuế.     Tăng     Giảm,Giảm chi tiêu.     Giảm     Tăng,Giảm thuế.     Tăng     Tăng,Giảm thuế.     Tăng     Giảm,D
Điều nào sau đây có xu hướng làm tăng hệ số nhân chi tiêu?,Sự gia tăng trong khuynh hướng tiêu dùng biên,Tốc độ lưu thông tiền tệ giảm,Sự gia tăng trong khuynh hướng tiết kiệm cận biên,Sự gia tăng lãi suất thực,A
Một cú sốc cung tiêu cực hoặc co hẹp sẽ,dịch chuyển đường cong Phillips sang trái.,dịch chuyển đường cầu đầu tư sang phải.,dịch chuyển đường cong cầu tiền sang phải.,dịch chuyển đường cong Phillips sang phải.,D
Hiệu ứng chèn lấn từ việc vay mượn của chính phủ được mô tả tốt nhất là,sự dịch chuyển sang phải của đường AD để đáp ứng với lãi suất giảm từ chính sách tài khóa thắt chặt.,sự dịch chuyển sang trái của đường AD để đáp ứng với lãi suất tăng do chính sách tài khóa mở rộng.,tác động của việc Tổng thống tăng cung tiền tệ làm giảm lãi suất thực tế và tăng tổng cầu.,ảnh hưởng đến nền kinh tế khi nghe chủ tịch ngân hàng trung ương nói rằng ông ấy hoặc bà ấy tin rằng nền kinh tế đang trong tình trạng suy thoái.,B
Điều nào sau đây mô tả tốt nhất sự khác biệt chính giữa đường cung tổng hợp ngắn hạn và dài hạn?,Tổng cung ngắn hạn có độ dốc hướng lên vì tiền lương danh nghĩa phản ứng nhanh chóng với những thay đổi về mức giá.,Tổng cung dài hạn có độ dốc hướng lên vì tiền lương danh nghĩa phản ứng nhanh chóng với những thay đổi về mức giá.,Tổng cung ngắn hạn là đường thẳng đứng vì tiền lương danh nghĩa phản ứng nhanh chóng với những thay đổi về mức giá.,Tổng cung ngắn hạn có độ dốc hướng lên vì tiền lương danh nghĩa không phản ứng nhanh chóng với những thay đổi về mức giá.,D
"Để giảm thiểu hoặc loại bỏ hiệu ứng chèn lấn, chính sách tài khóa mở rộng có thể được kèm theo bởi",sự gia tăng chi tiêu của chính phủ,sự sụt giảm đầu tư,chính sách tiền tệ mở rộng,chính sách tiền tệ thắt chặt,C
Trong nhiều năm bạn làm việc như một nhân viên tính tiền tại siêu thị và một ngày nọ bạn bị thay thế bởi các trạm tự thanh toán. Đây là loại thất nghiệp gì?,Có tính chu kỳ,Cấu trúc,Theo mùa,Ma sát,B
Các nhà kinh tế học theo trường phái tiền tệ tin rằng V và Q là,hằng số,ổn định,biến số,không quan trọng để hiểu cách tiền ảnh hưởng đến nền kinh tế.,B
Chính sách tài khóa thích hợp để khắc phục suy thoái kinh tế,kêu gọi chính phủ liên bang thực hiện chính sách thâm hụt ngân sách.,kêu gọi chính phủ liên bang tạo ra thặng dư ngân sách.,là tăng thuế và chi tiêu của chính phủ.,là giảm chi tiêu và thuế của chính phủ.,A
"Giả sử rằng Tiger Woods mua một quả bóng golf ở Anh với giá 1 đô la và khuynh hướng tiêu dùng biên ở Anh là 0,75. Tổng mức tăng GDP thực tế của Anh do việc mua hàng của ông Woods là bao nhiêu?",$1,"1,25 đô la","1,75 đô la",4 đô la,D
Chính sách tiền tệ nào sau đây sẽ làm giảm hiệu quả của chính sách tài khóa mở rộng?,Giảm giá trị của đồng nội tệ.,Giảm thuế suất thuế thu nhập.,Bán chứng khoán Kho bạc cho các ngân hàng thương mại.,Giảm tỷ lệ chiết khấu.,C
"Trong phương trình trao đổi, nếu V và Q là hằng số thì",sự thay đổi về mức giá phải tỷ lệ thuận với những thay đổi trong cung tiền.,những thay đổi trong cung tiền không có tác động đến mức giá.,những thay đổi về mức giá không ảnh hưởng đến cung tiền.,phương trình này không hợp lệ.,A
"Vào năm 2004, Hoa Kỳ có thâm hụt thương mại 603 tỷ đô la; do đó",xuất khẩu ròng là dương.,Người Mỹ tiêu thụ nhiều hơn họ sản xuất.,Chính phủ Mỹ chi tiêu nhiều hơn số tiền thu được.,603 tỷ đô la vốn đã chảy ra khỏi Mỹ.,B
Nếu lãi suất tăng ở Hoa Kỳ so với các quốc gia khác thì,giá trị của đồng đô la sẽ có xu hướng tăng lên.,giá trị của đồng đô la sẽ có xu hướng giảm.,tỷ giá hối đoái sẽ bị ảnh hưởng nhưng không phải giá trị của đồng đô la.,tỷ giá hối đoái sẽ không bị ảnh hưởng.,A
Sử dụng ba câu trả lời sau để trả lời câu hỏi: Chính sách tài khóa không phải lúc nào cũng hiệu quả vì I. hiệu ứng chèn lấn. II. kỳ vọng hợp lý. III. tu chính án ngân sách cân bằng.,Tôi chỉ,II chỉ,II và III,I và II,D
"Tỷ lệ dự trữ là 0,10 và Mommy Morebucks rút 1 triệu đô la từ tài khoản séc của mình và giữ nó dưới dạng tiền mặt trong tủ lạnh. Việc rút tiền này có thể ảnh hưởng như thế nào đến lượng tiền lưu thông?",Giảm nó đi 9 triệu đô la,Giảm nó đi 1 triệu đô la,Giảm nó đi 100000 đô la,Tăng nó lên 1 triệu đô la,A
"Trong những điều sau đây, điều nào là hệ quả của việc áp dụng thuế bảo hộ đối với thép nhập khẩu?",Xuất khẩu ròng giảm.,Thu nhập được chuyển từ người tiêu dùng thép trong nước sang các nhà sản xuất thép trong nước.,Hiệu quả phân bổ được cải thiện.,Thu nhập được chuyển từ các nhà sản xuất thép trong nước sang các nhà sản xuất thép nước ngoài.,B
"Trong các lựa chọn sau đây, lựa chọn có khả năng được các nhà kinh tế học theo trường phái cung ưa thích nhất sẽ là",tăng chi tiêu chính phủ,thuế quan cao hơn đối với hàng hóa nhập khẩu.,giảm thuế đối với thu nhập hộ gia đình,tín dụng thuế đối với đầu tư vốn.,D
Tăng trưởng kinh tế là,được đo lường bằng số lượng doanh nghiệp trong nền kinh tế.,chia đều cho toàn dân.,quan trọng trong việc xác định mức sống của một quốc gia.,được đo lường bằng mức chi tiêu của chính phủ.,C
Nếu GDP thực = 200 tỷ đô la và chỉ số giá = 200 thì GDP danh nghĩa là,4 tỷ đô la,400 tỷ đô la,200 tỷ đô la,2 tỷ đô la,B
Điều nào sau đây KHÔNG được tính vào GDP?,Mua hàng hóa và dịch vụ của chính phủ liên bang.,Nhập khẩu.,Mua hàng hóa và dịch vụ của chính quyền tiểu bang và địa phương.,Xuất khẩu,B
Điều nào sau đây sẽ thúc đẩy tăng trưởng kinh tế?,Sự gia tăng lượng vốn.,Tiền lương thấp hơn.,Kiểm soát giá để giữ giá thấp.,Tăng chi tiêu chính phủ.,A
Các biện pháp ổn định tự động trong nền kinh tế đóng một vai trò quan trọng trong,kéo dài chu kỳ kinh doanh.,cân bằng ngân sách,tăng thặng dư ngân sách trong thời kỳ suy thoái,giảm thiểu tác động của suy thoái kinh tế.,D
"Để giảm phát tổng sản phẩm quốc nội (GDP) danh nghĩa, bạn phải",chia GDP danh nghĩa cho chỉ số giảm phát GDP.,nhân GDP thực với chỉ số giảm phát GDP.,chia GDP thực tế cho chỉ số giảm phát GDP.,nhân GDP danh nghĩa với chỉ số giảm phát GDP.,A
"Để đưa nền kinh tế gần hơn với tình trạng việc làm đầy đủ, ngân hàng trung ương quyết định rằng lãi suất liên bang phải được tăng lên. Hoạt động thị trường mở thích hợp là ______ điều này ______ cung tiền ______ tổng cầu và chống lại ______. OMO     CUNG TIỀN     AD     ĐỂ CHỐNG LẠI",Mua trái phiếu     Tăng     Tăng     Thất nghiệp,Mua trái phiếu     Tăng     Tăng     Lạm phát,Bán trái phiếu     Giảm     Giảm     Thất nghiệp,Bán trái phiếu     Giảm     Giảm     Lạm phát,D
Định luật Say,là nền tảng của phân tích kinh tế học Keynes.,là nền tảng của phân tích Kinh tế Học Cổ điển.,nói rằng cầu tạo ra nguồn cung của chính nó.,cho thấy rằng giá cả sẽ ổn định trong các nền kinh tế tư bản.,B
Đường cung tổng hợp sẽ dịch chuyển sang phải để đáp ứng với,sự suy giảm nguồn cung lao động,sự gia tăng đầu tư vào vốn,sự gia tăng thuế doanh nghiệp,sự suy giảm trong khả năng tiếp cận giáo dục và đào tạo,B
GDP thực tế của Hoa Kỳ rất có thể giảm khi,thuế quan và hạn ngạch được bãi bỏ.,đầu tư vào nguồn nhân lực là cao.,nguồn cung tiền được tăng lên.,giá trị của đồng đô la so với các ngoại tệ khác đang cao.,D
"Thuật ngữ ""chi phí thực đơn"" đề cập đến",ít lựa chọn hơn do lạm phát.,tài sản tài chính mất giá do lạm phát.,tiết kiệm theo món giảm dần.,phân bổ sai nguồn lực do lạm phát,D
Nhu cầu đầu tư rất có thể tăng lên khi,GDP thực tế giảm.,chi phí mua sắm và bảo trì thiết bị vốn tăng lên.,tâm lý lạc quan của nhà đầu tư được cải thiện.,lãi suất thực tế tăng lên.,C
Dân số của quốc gia X chính xác bằng với quốc gia Y nhưng quốc gia X sản xuất gấp đôi sản lượng so với quốc gia Y. Chúng ta có thể kết luận rằng,người dân của quốc gia X thông minh hơn người dân của quốc gia Y.,người dân của quốc gia X được hưởng mức sống cao gấp đôi so với quốc gia Y.,người dân của quốc gia Y được hưởng mức sống gấp đôi so với quốc gia X.,người dân của quốc gia Y làm việc chăm chỉ gấp đôi so với người dân của quốc gia X.,B
Một quốc gia đang sản xuất tại một điểm nằm bên trong đường giới hạn khả năng sản xuất của mình. Điều nào sau đây có thể là một lời giải thích cho kết quả này?,Quốc gia này đã trải qua sự suy giảm vĩnh viễn về năng lực sản xuất của mình.,Quốc gia này đã trải qua sự tiến bộ công nghệ chậm hơn bình thường.,Quốc gia này đã tránh thương mại tự do với các quốc gia khác.,Quốc gia này đang trải qua một cuộc suy thoái kinh tế.,D
Điều nào sau đây là đặc trưng của hệ thống kinh tế kế hoạch tập trung?,Các nguồn lực được phân bổ dựa trên giá cả tương đối.,Sự luân chuyển vòng tròn của hàng hóa và dịch vụ giảm thiểu vai trò của chính phủ liên bang.,Quyền sở hữu tư nhân đối với các nguồn lực là nền tảng cho tăng trưởng kinh tế.,Các nhà hoạch định chính phủ quyết định cách tốt nhất để sản xuất hàng hóa và dịch vụ.,D
"Nếu Cục Dự trữ Liên bang lo ngại về hiệu ứng ""chèn lấn"" thì họ có thể tham gia vào",chính sách tiền tệ mở rộng bằng cách giảm lãi suất chiết khấu.,chính sách tiền tệ mở rộng bằng cách bán chứng khoán Kho bạc.,chính sách tiền tệ thắt chặt bằng cách tăng lãi suất chiết khấu.,chính sách tiền tệ thắt chặt bằng cách giảm lãi suất chiết khấu.,A
"Theo phân tích của Keynes, sự giảm cung tiền tệ sẽ",làm tăng mức giá và sản lượng trong nền kinh tế.,làm giảm mức giá và sản lượng trong nền kinh tế.,tăng mức giá trong nền kinh tế.,giảm mức giá trong nền kinh tế.,B
"Giả sử tỷ giá hối đoái là 0,5 Bảng Anh trên một đô la; 10 Peso Mexico trên một đô la; và 100 Nhân dân tệ Trung Quốc trên một đô la. Hơn nữa, giả sử rằng một Big Mac có giá 3 đô la ở Mỹ; 2 bảng ở Anh; 50 peso ở Mexico; và 200 nhân dân tệ ở Trung Quốc. Ở quốc gia nào Big Mac có giá đắt nhất?",Mỹ ($3).,Anh ($4).,Mexico (5$).,Trung Quốc ($2).,C
Khi bảng cân đối kế toán của một ngân hàng cho thấy ngân hàng có dự trữ dư thừa,dự trữ của ngân hàng vượt quá tài sản của ngân hàng,ngân hàng có thể cấp thêm các khoản vay,dự trữ thực tế của ngân hàng thấp hơn mức dự trữ bắt buộc,ngân hàng được yêu cầu thay đổi lãi suất của mình,B
Đâu là cách tốt nhất để mô tả đường cong AS trong dài hạn?,Luôn thẳng đứng về lâu dài.,Luôn luôn có độ dốc hướng lên vì nó tuân theo Quy luật Cung.,Luôn luôn nằm ngang.,Luôn luôn dốc xuống.,A
Giả sử thu nhập khả dụng hiện tại là 10000 đô la và chi tiêu tiêu dùng là 8000 đô la. Cứ mỗi 100 đô la tăng lên trong thu nhập khả dụng thì tiết kiệm tăng 10 đô la. Với thông tin này,"khuynh hướng tiêu dùng biên là 0,80.","khuynh hướng tiết kiệm cận biên là 0,20.","khuynh hướng tiết kiệm cận biên là 0,10.","khuynh hướng tiết kiệm cận biên là 0,90.",C
"Khi Hoa Kỳ áp đặt hạn ngạch nhập khẩu đối với đường nhập khẩu, chúng ta có thể dự đoán những tác động nào sau đây?",Người tiêu dùng tìm kiếm các chất thay thế cho đường và các sản phẩm sử dụng đường.,Người tiêu dùng tiêu thụ nhiều đường và các sản phẩm sử dụng đường hơn.,Nguồn cung cấp đường tăng lên.,Xuất khẩu ròng của Hoa Kỳ giảm.,A
Nguồn cung cấp vốn cho vay đến từ đâu trong số các nguồn sau đây?,Thị trường chứng khoán,Nhà đầu tư,Xuất khẩu ròng,Người tiết kiệm,D
"Quốc hội đã bắt đầu một vòng chính sách tài khóa mở rộng khác để thúc đẩy việc làm và được tái đắc cử. Với tư cách là chủ tịch ngân hàng trung ương, bạn sẽ làm thế nào để giảm hiệu ứng ""chèn lấn"" và vấn đề kinh tế vĩ mô nào có thể bị chính sách của bạn làm trầm trọng thêm?","Tăng tỷ lệ dự trữ, chấp nhận rủi ro phá giá đồng đô la",Bán chứng khoán chính phủ có nguy cơ gây lạm phát,Mua chứng khoán chính phủ với rủi ro tạo ra khoảng cách suy thoái,Hạ thấp lãi suất chiết khấu với nguy cơ lạm phát,D
Sự thay đổi trong chi tiêu của chính phủ sẽ có tác động lớn hơn đến sản lượng thực trong ngắn hạn khi,khuynh hướng tiêu dùng biên thấp hơn.,tốc độ lưu thông tiền tệ thấp hơn.,tốc độ lưu thông tiền tệ cao hơn.,khuynh hướng tiêu dùng biên cao hơn.,D
Một công ty Mỹ chuyển một nhà máy sản xuất từ Hoa Kỳ sang Brazil. Điều này sẽ ảnh hưởng như thế nào đến tổng sản phẩm quốc nội (GDP) ở Hoa Kỳ và ở Brazil?,GDP của Hoa Kỳ giảm và GDP của Brazil giảm.,GDP của Hoa Kỳ tăng và GDP của Brazil giảm.,GDP của Hoa Kỳ giảm và GDP của Brazil giữ nguyên.,GDP của Hoa Kỳ giảm và GDP của Brazil tăng.,D
Tại Hoa Kỳ qua nhiều năm V và Q,không thay đổi đáng kể.,hoàn toàn không đổi.,đã giảm đáng kể.,đã tăng đáng kể.,D
"Trong các phương án sau đây, phương án nào đo lường tốt nhất sự thay đổi về mức giá của sản phẩm quốc gia?",Chỉ số giá tiêu dùng,Lãi suất thực,Tỷ lệ thất nghiệp,Chỉ số giảm phát GDP,D
Giả sử nhu cầu đối với một sản phẩm cụ thể giảm trong khi nguồn cung đồng thời tăng lên. Điều gì sẽ xảy ra với giá cân bằng và số lượng cân bằng?,Giá cân bằng sẽ tăng trong khi số lượng cân bằng không xác định được.,Giá cân bằng sẽ giảm trong khi số lượng cân bằng không xác định được.,Giá cân bằng không xác định trong khi số lượng cân bằng sẽ tăng lên.,Giá cân bằng không xác định trong khi số lượng cân bằng sẽ giảm.,B
"Khi sự gia tăng lớn trong tổng cầu dẫn đến sự gia tăng thậm chí còn lớn hơn trong GDP thực tế, các nhà kinh tế gọi đây là",bội số ngân sách cân bằng.,hệ số nhân tiền tệ.,hiệu ứng thay thế nước ngoài.,hệ số nhân chi tiêu.,D
Sản lượng ở quốc gia A là 1200 đơn vị và dân số của nó là 100 người. Sản lượng ở quốc gia B là 2400 đơn vị và dân số của nó là 400 người.,Quốc gia A có mức sống cao hơn quốc gia B.,Quốc gia A có mức sống thấp hơn quốc gia B.,Quốc gia A và B có mức sống giống hệt nhau.,Quốc gia A kém năng suất hơn quốc gia B.,A
Khu vực tư nhân có thể thúc đẩy tăng trưởng kinh tế bằng cách,thực hiện các kỹ thuật sản xuất đổi mới,bán sản phẩm với giá thấp một cách giả tạo.,đóng góp một phần đáng kể lợi nhuận cho từ thiện.,thuê những công nhân không thực sự cần thiết.,A
Cái nào trong số sau đây sẽ được đưa vào tính toán GDP của Hoa Kỳ?,Một thợ máy ô tô sửa xe cho nha sĩ của mình để đổi lấy việc trám răng,Một người cha ở nhà chăm sóc con cái của mình,Một công nhân quyên góp 200 đô la cho Hội Chữ Thập Đỏ,Học sinh trung học dành những ngày thứ Bảy để xây nhà cho người vô gia cư,C
"Nền kinh tế Hoa Kỳ hiện đang chịu khoảng cách suy thoái và tồn tại thâm hụt ngân sách. Nếu chính phủ muốn khắc phục tình trạng suy thoái, lựa chọn nào trong số các lựa chọn sau đây mô tả chính xác nhất chính sách tài khóa phù hợp, tác động đến thị trường vốn cho vay, lãi suất và thị trường đồng đô la Mỹ? CHÍNH SÁCH TÀI KHÓA     VỐN CHO VAY     LÃI SUẤT     THỊ TRƯỜNG ĐÔ LA MỸ",Thuế tăng     Cầu tăng     Giảm     Cầu giảm,Cắt giảm thuế     Nguồn cung tăng     tăng     Nhu cầu tăng,Cắt giảm thuế     Nhu cầu tăng     tăng     Nhu cầu tăng,Tăng thuế     Nguồn cung giảm     Giảm     Nhu cầu tăng,C
Chính sách tiền tệ mở rộng được thiết kế để,giảm lãi suất tăng đầu tư tư nhân tăng tổng cầu và tăng sản lượng trong nước.,giảm lãi suất tăng đầu tư tư nhân tăng tổng cầu và tăng tỷ lệ thất nghiệp.,tăng lãi suất tăng đầu tư tư nhân tăng tổng cầu và tăng sản lượng trong nước.,tăng lãi suất giảm đầu tư tư nhân tăng tổng cầu và tăng sản lượng trong nước.,A
Một nhược điểm của việc sử dụng chính sách tài khóa để thu hẹp khoảng cách suy thoái là,thất nghiệp sẽ tăng.,thuế sẽ phải được tăng lên.,mức giá cân bằng sẽ tăng lên.,chi tiêu của chính phủ cho các chương trình quan trọng sẽ phải bị cắt giảm.,C
Chính sách tiền tệ thắt chặt bao gồm những biện pháp nào sau đây?,Việc mua trái phiếu,Việc bán trái phiếu,Sự tăng thuế,Sự gia tăng chi tiêu của chính phủ,B
Đồng đô la Mỹ và đồng euro của Liên minh Châu Âu (EU) được trao đổi trên các thị trường tiền tệ toàn cầu. Điều nào sau đây là đúng?,Nếu lạm phát ở EU cao và mức giá ở Hoa Kỳ ổn định thì giá trị của đồng đô la tăng lên.,"Nếu Cục Dự trữ Liên bang giảm cung tiền, giá trị của đồng đô la sẽ giảm.",Nếu người tiêu dùng EU ít có xu hướng mua hàng hóa Mỹ thì đồng đô la sẽ tăng giá.,Nếu mức thu nhập của Hoa Kỳ đang tăng so với thu nhập ở EU thì đồng euro mất giá.,A
"Trong các yếu tố sau đây, yếu tố nào có khả năng làm dịch chuyển đường cung tổng hợp dài hạn sang phải?",Một quốc gia dành nhiều nguồn lực hơn cho hàng tiêu dùng không bền vững thay vì hàng hóa vốn bền vững,Nghiên cứu nhằm cải thiện năng suất lao động và vốn,Các chính sách thương mại hạn chế hơn,Giới hạn hàng năm đối với việc nhập cư của công dân nước ngoài,B
Nếu chi phí của giỏ hàng hóa và dịch vụ mà Cục Thống kê Lao động sử dụng để tính chỉ số giá tiêu dùng tăng từ 200 đô la trong kỳ cơ sở lên 400 đô la trong kỳ hiện tại thì chỉ số giá tiêu dùng,"bằng 0,5 trong kỳ hiện tại.",đã tăng 5 phần trăm từ mức cơ sở đến thời kỳ hiện tại.,bằng 50 trong kỳ hiện tại.,bằng 200 trong kỳ hiện tại.,D
"Trong những điều sau đây, điều nào là hệ quả của việc loại bỏ thuế quan bảo hộ đối với thép nhập khẩu?",Nhập khẩu giảm.,Thu nhập được chuyển từ người tiêu dùng thép sang các nhà sản xuất thép trong nước.,Thu nhập được chuyển từ các nhà sản xuất thép nước ngoài sang các nhà sản xuất thép trong nước.,Hiệu quả phân bổ được cải thiện.,D
Nếu FED mua trái phiếu trên thị trường thứ cấp,nguồn cung tiền sẽ tăng lên.,nguồn cung tiền sẽ giảm.,nguồn cung tiền sẽ không bị ảnh hưởng.,tỷ lệ chiết khấu sẽ bị ảnh hưởng.,A
Một nhà hoạch định tài chính trên một chương trình truyền hình phổ biến thuyết phục nhiều người Mỹ tiết kiệm cho việc nghỉ hưu. Điều này sẽ ảnh hưởng như thế nào đến cung và cầu về vốn cho vay?,Đường cung sẽ dịch chuyển lên trên làm tăng lãi suất cân bằng.,Đường cầu sẽ dịch chuyển lên trên làm tăng lãi suất cân bằng.,Đường cung sẽ dịch chuyển xuống làm giảm lãi suất cân bằng.,Đường cầu sẽ dịch chuyển xuống dưới làm giảm lãi suất cân bằng.,C
Đường cầu tổng hợp có độ dốc âm một phần là do khi mức giá tăng lên,giá trị tiền mặt tăng lên,nhập khẩu trở nên tương đối đắt hơn,lượng tiền thực tế tăng lên,lãi suất tăng,D
Thâm hụt ngân sách xảy ra khi,tổng số tiền mà chính phủ nợ tại một thời điểm nhất định là dương,chi tiêu của chính phủ vượt quá số tiền thu thuế trong một khoảng thời gian nhất định,xuất khẩu vượt quá nhập khẩu trong một năm nhất định,nhập khẩu vượt quá xuất khẩu trong một năm nhất định,B
"Trong các lựa chọn sau đây, sự trao đổi trực tiếp nhất trong mô hình luân chuyển kinh tế của một nền kinh tế đóng tư nhân là khi",Các hộ gia đình cung cấp hàng hóa cho các doanh nghiệp để đổi lấy tiền lương.,Các hộ gia đình cung cấp nguồn lực cho các doanh nghiệp để đổi lấy hàng hóa.,Các hộ gia đình cung cấp doanh thu cho các công ty để đổi lấy tiền lương.,các doanh nghiệp cung cấp hàng hóa cho các hộ gia đình để đổi lấy doanh thu.,D
Sự mất giá của đồng đô la rất có thể sẽ,tăng nhập khẩu,tăng cường du lịch nước ngoài,tăng xuất khẩu,giảm thặng dư thương mại,C
Điều nào sau đây làm tăng quy mô của hệ số nhân thuế?,Sự gia tăng trong khuynh hướng tiêu dùng biên.,Sự gia tăng tỷ lệ dự trữ.,Sự gia tăng trong khuynh hướng tiết kiệm cận biên.,Sự giảm sút trong hệ số nhân chi tiêu.,A
"Trong số những điều sau đây, cái nào không phải là nguồn tài nguyên kinh tế khan hiếm?",Lao động,Thủ đô,Con người muốn,Đất,C
Lãi suất thấp hơn ở Hoa Kỳ khiến giá trị đồng đô la và xuất khẩu thay đổi theo cách nào trong các trường hợp sau đây? GIÁ TRỊ CỦA ĐỒNG ĐÔ LA     XUẤT KHẨU CỦA HOA KỲ,Tăng lên     Tăng lên,Tăng     Giảm,Giảm     Tăng,Giảm     Không thay đổi,C
Điều nào sau đây đúng về các công cụ ổn định tài khóa tự động?,"Đối với một mức chi tiêu chính phủ nhất định, chúng tạo ra thâm hụt trong thời kỳ suy thoái và thặng dư trong thời kỳ mở rộng.",Chúng phục vụ để kéo dài các giai đoạn suy thoái và lạm phát.,Hệ thống thuế lũy thoái là một thành phần cơ bản của các công cụ ổn định tự động.,"Đối với một mức chi tiêu chính phủ nhất định, họ tạo ra thặng dư trong thời kỳ suy thoái và thặng dư trong thời kỳ mở rộng.",A
Điều nào sau đây sẽ KHÔNG làm dịch chuyển đường cong tổng cầu?,Sự thay đổi trong niềm tin của người tiêu dùng.,Một sự thay đổi trong công nghệ.,Sự thay đổi trong cung tiền tệ.,Sự thay đổi trong chi tiêu của chính quyền các tiểu bang.,B
Điều nào sau đây có thể góp phần tạo ra tốc độ tăng trưởng kinh tế nhanh hơn?,Chính sách nhập cư hạn chế hơn,Đầu tư ròng âm,Thuế cao hơn đối với các hộ gia đình và doanh nghiệp,Tăng cường tài trợ của chính phủ cho nghiên cứu về nguồn cung năng lượng sạch,D
Đường cong Phillips thể hiện mối quan hệ giữa,lạm phát và cung tiền tệ,thất nghiệp và cung tiền tệ,cung tiền và lãi suất thực tế.,lạm phát và thất nghiệp,D
Nếu GDP thực tế bình quân đầu người tăng trưởng với tốc độ 10 phần trăm một năm thì chúng ta có thể kỳ vọng mức sống sẽ tăng gấp đôi trong,10 năm.,9 năm.,8 năm.,7 năm.,D
Chính phủ có thể thúc đẩy tăng trưởng kinh tế bằng cách,thiết lập mức lương tối thiểu,điều chỉnh ngành công nghiệp,đánh thuế các công ty lãng phí tài nguyên.,chương trình đào tạo nghề,D
Điều nào sau đây sẽ làm đường cầu tổng thể dịch chuyển sang trái?,Sự gia tăng niềm tin của người tiêu dùng.,Các công ty kinh doanh dự đoán doanh số bán hàng sẽ giảm trong tương lai.,Người nước ngoài phát triển sở thích đối với các sản phẩm của chúng ta.,Chính phủ tăng mức chi tiêu.,B
Thành phần nào trong cán cân thanh toán của một quốc gia ghi nhận việc mua bán tài sản thực và tài sản tài chính giữa các quốc gia?,Tài khoản vốn,Tài khoản dự trữ chính thức,Tài khoản vãng lai,Tài khoản thâm hụt thương mại,A
Tại điểm hòa vốn,chi phí của các công ty chỉ bằng doanh thu của họ.,chi tiêu hộ gia đình bằng thu nhập hộ gia đình.,tổng chi tiêu bằng thu nhập.,xảy ra tiêu dùng vượt quá thu nhập và hàng tồn kho đang tích lũy.,C
