Câu nào mô tả chính xác nhất 'chủ nghĩa nhân hình cảm tính' của Tom Regan để ủng hộ quyền động vật?,"Động vật có giá trị vốn có, điều này cho phép chúng có quyền tuyệt đối được sống cuộc đời của mình với sự tôn trọng và tự chủ.",Khế ước xã hội bao gồm động vật và phúc lợi của chúng.,"Về nguyên tắc, sự đau khổ của một số ít động vật có thể được biện minh bởi niềm vui hoặc lợi ích cho số đông.",Sự tàn ác đối với động vật là sự phản ánh tính man rợ của một xã hội.,A
"Hart bác bỏ chủ nghĩa hiện thực Mỹ như là 'tuyên bố rằng việc nói về các quy tắc chỉ là một huyền thoại, che đậy sự thật rằng luật pháp đơn giản chỉ bao gồm các quyết định của tòa án và những dự đoán về chúng.' Lý do mạnh mẽ nhất để coi nhận xét này là không công bằng là gì?",Bởi vì chủ nghĩa hiện thực Mỹ không quan tâm đến việc dự đoán những gì tòa án sẽ làm mà quan tâm nhiều hơn đến quyền và nghĩa vụ của các bên liên quan trong vụ kiện.,Bởi vì các nhà hiện thực Mỹ bị ám ảnh bởi khái niệm công lý và việc áp dụng nó trong các tòa án Mỹ.,"Bởi vì các nhà hiện thực Mỹ đã vạch trần những hạn chế của một cách giải thích giáo điều về luật pháp mà không có một cuộc điều tra thực nghiệm đúng đắn về cách nó hoạt động, từ đó mở đường cho một cách tiếp cận xã hội học đối với luật pháp.","Bởi vì trọng tâm chính của ""trường phái"" hiện thực Mỹ là giáo dục pháp luật.",C
Người sau đây là tác giả của cuốn sách 'The Concept of Law' :,Hart,Austin,Bentham,Không có câu trả lời nào ở trên,A
Mô tả nào dưới đây nắm bắt chính xác nhất sự khác biệt giữa Gemeinschaft và Gesellschaft?,"Gemeinschaft là dân chủ, Gesellschaft là độc tài.","Gemeinschaft tồn tại trong xã hội dân sự, Gesellschaft tồn tại trong xã hội công dân.","Gemeinschaft là một xã hội dựa trên cộng đồng, Gesellschaft là một xã hội dựa trên sự liên kết","Gemeinschaft ám chỉ một chính phủ cởi mở, Gesellschaft ám chỉ sự thiếu minh bạch.",C
Nhánh tư pháp của chính phủ Hoa Kỳ có quyền ________ luật pháp.,diễn giải,làm,thực thi,ghi đè,A
"""Luật tự nhiên dựa trên bản chất của con người và nhu cầu nội tại của họ để sống trong xã hội."" Ai đã nói điều này?",Hugo Grotius,Hobbes,Locke,Rousseau,B
'Luật bao gồm một tập hợp các nguyên tắc hoặc tập hợp các quy tắc được Nhà nước công nhận và áp dụng trong việc thực thi công lý'. Câu này được đưa ra bởi:,Austin,Cá hồi,Hà Lan,Xám,B
Tại sao cách tiếp cận 'năng lực' đối với công lý lại bác bỏ lý thuyết của Rawls?,Bởi vì nó không giải quyết được khả năng thực tế mà mọi người có để hưởng lợi từ lý thuyết công lý của ông.,Bởi vì nó bỏ qua nghĩa vụ của các cá nhân.,Bởi vì nó chỉ áp dụng cho các xã hội dân chủ.,Bởi vì nó coi nhẹ tầm quan trọng của các tòa án.,A
"Trong số các tương quan rõ ràng sau đây, cái nào mâu thuẫn với sơ đồ 'quan hệ pháp lý' của Hohfeld?",Quyền và nghĩa vụ.,Đặc quyền và không có quyền.,Quyền lực và trách nhiệm pháp lý.,Miễn dịch và khuyết tật.,C
Tại sao việc tách biệt khái niệm hình phạt khỏi sự biện minh cho nó lại quan trọng?,Bởi vì sự biện minh của nó phụ thuộc vào khái niệm được sử dụng.,Bởi vì bất kỳ định nghĩa nào về hình phạt cũng nên trung lập về giá trị.,Bởi vì khái niệm về hình phạt là gây tranh cãi.,Bởi vì việc thực hành hình phạt tách biệt với sự biện minh cho nó.,B
"Theo Hobbes, hòa bình là quy luật đầu tiên của tự nhiên vì tình huống nào trong những điều sau đây?","Không có hòa bình, mọi người đều có quyền với mọi thứ - kể cả mạng sống của người khác.",Hòa bình chỉ có thể đạt được sau chiến tranh.,Luật pháp không thể đạt được hòa bình.,Hợp đồng xã hội không thể được ký kết trừ khi có hòa bình.,A
Quyết định của Tòa án Tối cao Hoa Kỳ trong vụ Roe v Wade gây tranh cãi lớn bởi vì:,Nó đã không xem xét đến quyền lợi của những người cha.,Nó đã bỏ qua luật thông thường liên quan đến việc phá thai.,Đa số cho rằng luật phá thai của Texas là vi hiến vì nó vi phạm quyền riêng tư của phụ nữ.,Tòa án đã không xem xét bằng chứng y tế.,C
Sự tập trung của các nhà nữ quyền tự do vào bình đẳng bị các nhà nữ quyền cấp tiến lên án là sai lầm bởi vì:,Nó đối xử với phụ nữ như những đồ vật.,Nó biến phụ nữ thành đàn ông.,Nó giản lược chủ nghĩa nữ quyền thành một phong trào chính trị.,Nó bỏ qua cuộc đấu tranh lịch sử của phụ nữ vì công lý.,B
"Ai đã nói rằng ""Khoa học pháp lý là con mắt của luật pháp""",Maine,Savigny,Đấm,Laski,D
Ai trong số những người sau đây đã nói rằng luật học là triết học của luật thực định,Xám,Hà Lan,Hart,Austin,D
Phân tích của Hart về luật pháp phân biệt giữa,Nguyên nhân và kết quả,Lý thuyết và thực tế,Bị bắt buộc và có nghĩa vụ,Quyền hữu hình và vô hình,C
"Ai đã định nghĩa khoa học pháp lý là kiến thức về những điều thiêng liêng và trần tục, là khoa học về đúng và sai",Austin,Ulpian,Hà Lan,Allen,B
Những yếu tố nào dưới đây đã đóng góp đáng kể vào sự hồi sinh của luật tự nhiên trong thế kỷ 20?,Cuộc Đại suy thoái những năm 1930.,Sự trỗi dậy của chủ nghĩa phát xít.,Sự công nhận quốc tế về quyền con người sau Thế chiến thứ hai.,Cuộc cách mạng Bôn-sê-vích.,C
Quốc hội Hoa Kỳ được trao quyền bởi Điều khoản Thương mại và các điều khoản khác của Hiến pháp Hoa Kỳ để ban hành ________ nhằm điều chỉnh thương mại đối ngoại và liên bang.,sắc lệnh,luật liên bang,sắc lệnh hành pháp,hiến chương,B
"Ai trong số những người sau đây đã nói rằng ""quyền đối với tôi là một đứa con của luật pháp... một quyền tự nhiên là một đứa con chưa bao giờ có cha""",Jeremy Valdon,Jeremy Bentham,Cá hồi,Paton,B
"Các nhà hiện thực Mỹ lập luận rằng chủ nghĩa hình thức đã làm giảm giá trị quyền hạn của thẩm phán trong việc tạo ra luật, bởi vì:",Các quyết định tư pháp ít quan trọng hơn so với luật pháp.,Chủ nghĩa hình thức coi lập luận pháp lý như lập luận tam đoạn luận.,Các thẩm phán thường dựa quyết định của họ trên logic hình thức.,Cấu trúc của lập luận pháp lý có khiếm khuyết.,B
"Trong các phương án sau đây, phương án nào mô tả chính xác nhất phản ứng của Hart đối với lập luận của Fuller về tính không hợp lệ của luật pháp Đức Quốc xã?",Luật Nazi được đề cập đã được ban hành một cách hợp lệ.,Tòa án đã hiểu sai luật pháp.,Fuller đã hiểu sai mục đích của luật pháp.,Quy tắc công nhận của Đức Quốc xã không rõ ràng.,A
"Trong số những điều sau đây, đâu là lập luận mạnh mẽ nhất chống lại sự thù địch của chủ nghĩa tương đối đạo đức đối với quyền con người?",Chủ nghĩa công lợi,Chủ nghĩa cộng đồng.,Chủ nghĩa nhận thức.,Chủ nghĩa thực chứng.,C
Robert Nozick đề xuất công thức r x H như một hướng dẫn để xác định hình phạt thích hợp. Điều này có nghĩa là gì?,Hiệu quả của việc phục hồi nhân với mối nguy hại đối với cộng đồng.,Mức độ trách nhiệm nhân với thiệt hại thực tế gây ra.,Nguy cơ bạo lực nhân với mức độ khiêm tốn của người phạm tội.,Tái phạm nhân với tiền án của bị cáo.,B
"Ai nói rằng ""Khế ước xã hội không phải là một sự kiện lịch sử mà là một cấu trúc giả thuyết của lý trí""",Hobbes,Locke,Thomas Aquinas,Rousseau,D
Nhánh lập pháp của chính phủ Hoa Kỳ có quyền ________ luật pháp.,diễn giải,làm,thực thi,ghi đè,B
"Leopold Pospisil xác định bốn yếu tố thể hiện bởi luật pháp: quyền lực, tính phổ quát, 'nghĩa vụ' - và thứ tư là gì?",Tranh chấp.,Chế tài,Đặt hàng,Hệ thống phân cấp,B
Mệnh lệnh tuyệt đối của Kant là gì?,Bạn không được cố ý làm hại người khác.,Bạn phải luôn hành động vì lợi ích tốt nhất của cộng đồng.,Bạn phải đối xử với con người như phương tiện chứ không phải mục đích.,Bạn phải hành động như thể các giá trị của bạn áp dụng cho tất cả mọi người.,D
"Trong các phát biểu sau đây, phát biểu nào chính xác về tiêu chuẩn ""người hợp lý"" trong luật về hành vi gây thiệt hại?",Tiêu chuẩn người hợp lý thay đổi từ người này sang người khác.,Tiêu chuẩn người hợp lý tập trung vào trạng thái tinh thần chủ quan của bị cáo thay vì hành vi của bị cáo,Một người khuyết tật về thể chất phải hành động như một người bình thường hợp lý có cùng khuyết tật.,Một người bị khuyết tật tâm thần phải hành động như một người có cùng khuyết tật tâm thần.,C
"Theo Aristotle, mục đích của chính trị là gì?",Để thúc đẩy lợi ích của các chính trị gia.,Để tạo ra những công dân đức hạnh và khuyến khích sự chính trực trong mỗi cá nhân.,Để đạt được quyền lực.,Để bảo đảm công lý bằng cách xóa bỏ chế độ nô lệ.,B
"Trong các câu sau đây, câu nào giải thích chính xác nhất sự so sánh của Ross giữa đời sống xã hội và trò chơi cờ vua?",Cờ vua là một trò chơi đòi hỏi kỹ năng; thành công trong cuộc sống cũng là vấn đề về kỹ năng.,"Chiến thắng trong một ván cờ vua, cũng như trong cuộc sống, thường phụ thuộc vào may mắn.","Trong cả hai lĩnh vực cờ vua và đời sống xã hội, về cơ bản đều có sự tranh chấp hoặc cạnh tranh.",Đời sống xã hội giống như cờ vua vì những hành động cá nhân thường liên quan đến một ý tưởng chung về luật lệ.,D
"Trong các phát biểu dưới đây, phát biểu nào ít có khả năng tuân theo logic từ khái niệm Volksgeist (tinh thần dân tộc) của Savigny nhất?",Luật pháp của một xã hội là sự phản ánh văn hóa của nó.,Luật pháp giống như ngôn ngữ.,Luật pháp là sự thể hiện có chủ ý của ý chí của nhà cầm quyền.,Luật pháp là một yếu tố không thể thiếu của cấu trúc xã hội.,C
Trường phái ________ cho rằng các quy tắc pháp luật là không cần thiết và được sử dụng như một rào cản bởi những người quyền lực để duy trì hiện trạng.,Luật pháp và Kinh tế học,Nghiên cứu Pháp lý Phê phán,Lịch sử,Luật tự nhiên,B
Austin đã được mô tả là một 'nhà thực nghiệm ngây thơ.' Tại sao?,Bởi vì anh ta xem nhẹ tầm quan trọng của đạo đức.,Bởi vì lý giải của ông về luật pháp dựa trên một mô hình lỗi thời của hệ thống pháp luật.,Bởi vì ông ấy quan niệm về luật pháp theo cách thực dụng hơn là theo cách khái niệm.,Bởi vì ông ấy bỏ qua vai trò của luật pháp trong các mối quan hệ kinh tế.,C
