Tầm quan trọng của dầu mỏ trong việc định hình chính sách đối ngoại của Hoa Kỳ giúp làm nổi bật,tầm quan trọng của ưu thế quân sự.,tầm quan trọng của dầu mỏ thường bị phóng đại quá mức.,tầm quan trọng ngày càng tăng của các công cụ kinh tế trong chính sách đối ngoại.,nhu cầu khoan thăm dò các nguồn tài nguyên trong nước.,C
Cố vấn dân sự chính của tổng thống về quân sự là,cố vấn an ninh quốc gia,giám đốc CIA,bộ trưởng quốc phòng,bộ trưởng ngoại giao,C
Các cách tiếp cận Ý tưởng đối với chính sách đối ngoại của Hoa Kỳ trong thời kỳ Chiến tranh Lạnh khác với các giải thích theo chủ nghĩa Hiện thực về cùng thời kỳ như thế nào?,Họ đặt nhiều trọng tâm hơn vào các yếu tố kinh tế,Họ đặt nhiều trọng tâm hơn vào lợi ích vật chất và quyền lực,Họ đặt nhiều trọng tâm hơn vào hệ tư tưởng và niềm tin,Họ đặt nhiều trọng tâm hơn vào địa chính trị,C
Mối quan hệ giữa Tổng thống và Quốc hội đã phát triển như thế nào dưới thời George H.W. Bush và Bill Clinton?,Quốc hội khẳng định quyền ưu tiên của mình trong chính sách đối ngoại,Chính sách đối ngoại của Hoa Kỳ trở nên phân quyền đáng kể,Tổng thống hoan nghênh ảnh hưởng của Quốc hội,Không có phương án nào ở trên,D
Điểm nào trong các điểm sau đây ủng hộ lập luận cho chủ nghĩa đơn phương của Mỹ?,Bá quyền nhân từ,Sự thiếu hiệu quả của chủ nghĩa đa phương,Sức mạnh của Mỹ,Tất cả những điều trên,D
"Về mặt lịch sử, xu hướng chung của chi tiêu quốc phòng ở Hoa Kỳ là gì?",Tăng đều đặn theo thời gian.,"Tăng chi tiêu trong thời chiến, với việc giải ngũ làm giảm chi tiêu nhưng không trở lại mức trước chiến tranh",Những biến động không thể dự đoán.,"Tăng chi tiêu trong thời chiến, với việc tiếp tục tăng chi tiêu sau chiến tranh để chuẩn bị cho các cuộc giao tranh trong tương lai.",B
"Phát triển quốc tế có thể gắn liền với an ninh quốc gia, tại sao?","Các mối đe dọa đối với nhà nước tập trung hóa quyền lực chính trị và kinh tế, đe dọa sự phát triển của nhà nước",Quá nhiều thương vong làm cạn kiệt sức sản xuất của quốc gia,Những mối đe dọa đối với nhà nước khuyến khích chủ nghĩa xã hội,"Hai yếu tố này có tương quan với nhau, nhưng không có mối quan hệ nhân quả",A
'Thuyết Domino' là gì?,Ý tưởng cho rằng Chiến tranh Lạnh hoạt động theo các nguyên tắc của lý thuyết trò chơi,Ý tưởng cho rằng một số quốc gia có giá trị cao hơn các quốc gia khác đối với Hoa Kỳ trong thời kỳ Chiến tranh Lạnh,Ý tưởng cho rằng sự sụp đổ của một quốc gia trước chủ nghĩa cộng sản sẽ không thể tránh khỏi dẫn đến sự sụp đổ của các nước láng giềng,Ý tưởng cho rằng sự phát triển của nền dân chủ ở một quốc gia sẽ không thể tránh khỏi dẫn đến sự phát triển của nó ở các quốc gia khác,C
Phương pháp nào đã chứng tỏ hiệu quả trong việc phân phối viện trợ nước ngoài của Hoa Kỳ để khuyến khích sự thay đổi ở các quốc gia mục tiêu?,"Các chương trình có điều kiện, như Thách thức Thiên niên kỷ, yêu cầu thay đổi trước khi nhận viện trợ",việc sử dụng các tổ chức liên chính phủ để giám sát việc giải ngân viện trợ,rút lại viện trợ do chính sách tồi,"Không có phương án nào ở trên, viện trợ quốc tế không bao giờ hiệu quả",A
Điều gì đã được thiết lập tại Bretton Woods vào năm 1994 để ổn định nền kinh tế toàn cầu?,Quỹ Tiền tệ Quốc tế (IMF),Đồng đô la Mỹ với tư cách là đồng tiền dự trữ của thế giới,Hiệp định Chung về Thuế quan và Thương mại (GATT),Tất cả những điều trên,D
Điều nào sau đây KHÔNG phải là một yếu tố dự đoán tốt về việc quốc gia nào sẽ có vũ khí hạt nhân?,Nhận hỗ trợ hạt nhân nhạy cảm,Tài sản/GDP,Đối đầu với một quốc gia có vũ khí hạt nhân,Thể chế chính trị,D
'Mở rộng dân chủ' là gì?,Một đề xuất cải cách hệ thống chính quyền Hoa Kỳ,Một đề xuất về việc mở rộng quy tắc dân chủ trên toàn cầu,Một đề xuất mở rộng thị trường tự do,Cả b và c,D
Cụm từ 'đế quốc theo lời mời' có ý nghĩa gì?,Tự nguyện dựa vào một thế lực bên ngoài để bảo đảm an ninh,Sự cởi mở có chủ ý đối với việc thực dân hóa,Chủ nghĩa đế quốc văn hóa,Công khai ủng hộ chủ nghĩa đế quốc vì lợi ích kinh tế,A
Chính quyền George W Bush đã thay đổi hướng đi của chính sách đối ngoại Hoa Kỳ như thế nào?,"Nó chỉ trích các tổ chức quốc tế, thay vì cố gắng củng cố chúng",Nó đã mở rộng NATO để bao gồm các quốc gia thuộc Liên Xô cũ,Nó tập trung vào một phong cách lãnh đạo mang tính cá nhân hơn,Nó đã tăng cường sự ủng hộ quốc tế dành cho Hoa Kỳ,A
"Hòa bình, thương mại và tình hữu nghị chân thành với tất cả các quốc gia, không liên minh ràng buộc với bất kỳ nước nào. Người nói là Thomas Jefferson.",James Madison,Abraham Lincoln,Woodrow Wilson,Thomas Jefferson,D
