"Tài liệu thực nghiệm cho thấy rằng khi các bà mẹ kể về lịch sử phát triển và xã hội của con cái họ, ký ức của các bà mẹ chính xác nhất về",quan hệ nhà trường,quan hệ giữa các cá nhân,phương pháp nuôi dạy con cái,sự phát triển vận động và tăng cân,D
Một thí sinh đưa ra một số phản hồi bịa đặt trong bài kiểm tra Rorschach đã khái quát hóa quá mức từ một phần của vết mực sang toàn bộ. Những phản hồi như vậy gợi ý điều nào sau đây?,nhu cầu được thỏa mãn ngay lập tức,trí thông minh và sáng tạo cao,mức độ phòng thủ hoặc phủ nhận cao,"tổn thương não, khuyết tật trí tuệ, hoặc rối loạn cảm xúc",D
"Trong một nghiên cứu, một người mẹ và đứa con sơ sinh của mình ở một mình trong phòng. Một người lạ bước vào và người mẹ rời khỏi phòng. Khi người mẹ trở lại phòng, đứa trẻ bắt đầu khóc và ban đầu vẫn tiếp tục khóc ngay cả khi được mẹ bế lên. Cuối cùng đứa trẻ bình tĩnh lại và quay lại chơi với đồ chơi được cung cấp, có vẻ vui vẻ. Phân loại gắn bó nào có khả năng phù hợp nhất cho đứa trẻ này?",Lộn xộn,Lo âu kháng cự,Né tránh,An toàn,B
Những điều sau đây đã được chứng minh là phương pháp hiệu quả nhất để giảm triệu chứng của rối loạn ám ảnh cưỡng chế:,Liệu pháp hành vi biện chứng,Thuốc chống trầm cảm,Liệu pháp phòng ngừa phơi nhiễm và phản ứng,Kết hợp liệu pháp phòng ngừa phơi nhiễm và đáp ứng với thuốc chống trầm cảm,C
Một nhà tâm lý học được Tòa án chỉ định để thẩm định một bị cáo. Nhà tâm lý học nên,bắt đầu đánh giá bằng cách thông báo cho bị cáo rằng bất cứ điều gì được thảo luận có thể được nói đến trong phiên tòa công khai,bắt đầu đánh giá bằng cách yêu cầu bị cáo chỉ ra những thông tin nên được giữ bí mật,từ chối thực hiện đánh giá trừ khi Tòa án đồng ý rằng nó sẽ được giữ bí mật,chỉ thảo luận về tính bảo mật nếu bị cáo hỏi về nó,A
Cái nào trong số sau đây mô tả chính xác nhất về việc ghi nhớ bằng cách diễn giải?,tạo ý nghĩa cho thông tin mới,chủ động lặp lại thông tin mới,rèn luyện một kỹ năng mới vượt qua điểm thành thạo,"""suy nghĩ thành lời"" trong khi học",A
Một phân tích chức năng được thực hiện để xác định các biến số _______.,kiểm soát,người điều hành,phụ thuộc,sinh vật,A
"Bất cứ khi nào khách hàng của bác sĩ Penny Pincher hủy cuộc hẹn trong vòng chưa đầy 24 giờ trước giờ hẹn, bác sĩ Pincher thường xuyên tính phí đầy đủ theo giờ vào hóa đơn gửi cho công ty bảo hiểm của khách hàng. Thực hành này là:",bất hợp pháp và phi đạo đức,bất hợp pháp nhưng có đạo đức,hợp pháp và đạo đức,hợp pháp nhưng phi đạo đức,A
"Về các phong cách nuôi dạy con được xác định bởi Baumrind và các đồng nghiệp của bà (1991), những thanh thiếu niên độc lập và tự tin nhất có khả năng có cha mẹ là những người:",có thẩm quyền,độc tài,dễ dãi,truyền thống,A
Mục tiêu chính của một chương trình sức khỏe tâm thần mới phát triển dựa vào cộng đồng là giúp những người vừa được xuất viện từ bệnh viện tâm thần thích nghi với cuộc sống trong cộng đồng. Đây là một ví dụ về:,phòng ngừa ban đầu,dự phòng thứ cấp,phòng ngừa cấp ba,can thiệp khủng hoảng,C
"Trong điều kiện hóa cổ điển, sự tắt dần thực nghiệm sẽ xảy ra khi",kích thích có điều kiện liên tục không được theo sau bởi kích thích không điều kiện,kích thích vô điều kiện liên tục không được theo sau bởi kích thích có điều kiện,kích thích có điều kiện được lặp lại theo sau bởi phản ứng không điều kiện,kích thích vô điều kiện được lặp lại theo sau bởi phản ứng có điều kiện,A
Những người gặp tai nạn liên quan đến công việc thường có xu hướng,cảm thấy không hài lòng với công việc của họ hơn những công nhân không gặp tai nạn,ít có khả năng được thăng chức hơn so với những công nhân không gặp tai nạn,đã trải qua nhiều căng thẳng trong cuộc sống gần đây hơn so với những công nhân không gặp tai nạn,"về trung bình, kém thông minh hơn so với những công nhân không gặp tai nạn",C
"Một người mẹ phàn nàn rằng cô con gái 15 tuổi của mình ""sống như một con lợn, cô ấy quá luộm thuộm và bẩn thỉu."" Bà ấy nói thêm, ""Càng la mắng cô ấy, cô ấy càng trở nên tệ hơn."" Theo thuật ngữ của điều kiện hóa tác nhân, việc la mắng có thể được giải thích tốt nhất là",củng cố tích cực,hình phạt,củng cố tiêu cực,một kích thích phân biệt cho hành vi cẩu thả,A
"Khác với các hoạt động vui chơi dành cho người lớn, các hoạt động vui chơi dành cho trẻ em",phục vụ để giảm căng thẳng,có cấu trúc hơn,phục vụ chủ yếu cho mục đích giải trí,hỗ trợ trong việc làm chủ môi trường,D
"Trong nửa cuối năm đầu tiên, khả năng học ngôn ngữ của trẻ thay đổi ở chỗ chúng",trở nên kém khả năng nhận biết những sự khác biệt âm thanh không được sử dụng trong ngôn ngữ của họ,bắt đầu nhạy cảm với nhịp điệu trong các mẫu lời nói,bắt đầu phát âm những từ đầu tiên của chúng theo một tiến trình có hệ thống được xác định bởi sự củng cố có chọn lọc của việc bập bẹ,bắt đầu tạo ra nhiều ngôn ngữ hơn mức họ có thể hiểu được,A
Bệnh nhân 35 tuổi của nhà tâm lý học thừa nhận đã quấy rối tình dục một đứa trẻ 9 tuổi trong khu phố. Bệnh nhân này có tiền sử về hành vi như vậy. Nhà tâm lý học nên,thông báo cho cơ quan chức năng ngay lập tức và thông báo cho bệnh nhân rằng việc này đang được thực hiện,"cảnh báo bệnh nhân phải ngừng ngay các hành vi quấy rối, nếu không sẽ có nguy cơ mất quyền bảo mật thông tin và bị báo cáo cho cơ quan chức năng","thông báo cho cha mẹ của đứa trẻ, những người chịu trách nhiệm về sự an lành của đứa trẻ, trước khi thông báo cho các cơ quan chức năng",xử lý vấn đề trong tình huống điều trị và do đó duy trì tính bảo mật,A
"Định luật Fechner giả định rằng ""những khác biệt vừa đủ để nhận thấy"" là",khoảng cách bằng nhau về mặt tâm lý,các khoảng cách bằng nhau về mặt số học,ngày càng nhỏ hơn về độ lớn,thất thường và không thể đo lường một cách đáng tin cậy,A
"Nếu các mục tiêu của nghiên cứu tâm lý được tiến hành trong phòng thí nghiệm yêu cầu phải giữ lại một số thông tin nhất định không cho người tham gia biết, sự đồng ý của người tham gia",có thể được miễn trừ nếu có sự đồng ý bằng văn bản từ một thành viên trong gia đình trực hệ của người tham gia,"không bắt buộc, nhưng việc giải thích một số tình huống nghiên cứu cho người tham gia là điều cần thiết","là cần thiết, và phải cung cấp một lời giải thích về các khía cạnh quan trọng có thể ảnh hưởng đến sự sẵn sàng tham gia",được coi là thiết yếu chỉ khi có nguy cơ gây tổn hại về thể chất hoặc tâm lý,C
Wayne W. nói với Bác sĩ Pete Pannick rằng bạn đời của anh ấy đang đe dọa sẽ gây hại cho Bác sĩ Pannick vì không hài lòng với lời khuyên mà Wayne nhận được trong liệu pháp tâm lý. Bác sĩ Pannick biết rằng bạn đời của Wayne đã từng có hành vi bạo lực trong quá khứ và tin rằng lời đe dọa này là nghiêm trọng. Bác sĩ Pannick:,nên tiếp tục gặp Wayne trong liệu pháp và yêu cầu Wayne đưa bạn đời của anh ấy đến buổi điều trị tiếp theo để thảo luận về tình hình.,"nên tiếp tục gặp Wayne trong liệu pháp nhưng, với sự cho phép của anh ấy, liên hệ với cảnh sát để thảo luận về mối đe dọa.",có thể chấm dứt liệu pháp với Wayne nhưng chỉ sau khi cung cấp cho anh ấy tư vấn trước khi chấm dứt và các giới thiệu thích hợp.,có thể chấm dứt liệu pháp với Raymond.,D
"Một nghiên cứu sinh đã thiết kế và tiến hành một dự án nghiên cứu cho luận án của mình và sau đó viết một bài báo khoa học mô tả nghiên cứu và kết quả của nó. Ý tưởng ban đầu cho nghiên cứu này được lấy từ công trình của giáo sư hướng dẫn, người cũng cung cấp cơ sở vật chất cho nghiên cứu của sinh viên. Giáo sư hướng dẫn muốn được liệt kê là tác giả đầu tiên trên bài báo khi nó được xuất bản. Trong tình huống này:",sinh viên nên được liệt kê là tác giả đầu tiên.,học sinh có trách nhiệm xác định công trạng tác giả.,người cố vấn sẽ quyết định việc ghi nhận tác giả.,sinh viên nên nộp đơn khiếu nại về cố vấn lên Ủy ban Đạo đức.,A
"Theo MÔ HÌNH LÃNH ĐẠO TÌNH HUỐNG của HERSEY và BLANCHARD, phong cách lãnh đạo được mô tả dựa trên định hướng nhiệm vụ và mối quan hệ, và phong cách tối ưu phụ thuộc vào sự trưởng thành trong công việc và cấp dưới. Phong cách Ủy quyền là gì?",định hướng nhiệm vụ cao và định hướng mối quan hệ thấp,định hướng nhiệm vụ cao và định hướng mối quan hệ cao,định hướng nhiệm vụ thấp và định hướng mối quan hệ cao,định hướng nhiệm vụ thấp và định hướng mối quan hệ thấp,D
Một người phụ nữ truyền bệnh mù màu cho con trai của mình mặc dù bản thân cô ấy có thị lực màu bình thường. Khiếm khuyết được truyền bởi người phụ nữ này đại diện cho một đặc điểm của cô ấy,Nhiễm sắc thể Y,gen trội,kiểu gen,kiểu hình,C
Bạn là một nhà tâm lý học trong một tiểu bang/tỉnh cho phép quyền giao tiếp đặc quyền với khách hàng của nhà tâm lý học. Luật sư của vợ/chồng của một khách hàng mà bạn đang điều trị yêu cầu bạn làm chứng trong phiên tòa ly hôn của họ. Hành động thích hợp nhất là gì nếu ly hôn không được đề cập cụ thể trong luật về đặc quyền?,Từ chối làm chứng trừ khi bạn nhận được sự cho phép bằng văn bản từ khách hàng của mình,Khai chứng,"Đưa ra quyết định về việc liệu lời khai của bạn có hữu ích cho thân chủ của bạn hay không, và hãy làm chứng nếu bạn nghĩ rằng nó sẽ giúp ích.",Chỉ làm chứng nếu bạn được miễn truy tố,A
Việc giao một bài luận văn có thời hạn nộp đã biết trước sử dụng một lịch trình củng cố ___________.,VI,FI,FR,VR,B
Khả năng phi ngôn ngữ và chủ yếu không bị thiên vị về văn hóa được gọi là:,Trí thông minh linh hoạt,Khả năng của tầng lớp rộng lớn,Thành tích hoặc năng khiếu,Trí thông minh kết tinh,A
"Trong một gia đình nhập cư, xung đột nghiêm trọng giữa người mẹ và đứa con ở tuổi vị thành niên rất có thể là do",những nỗ lực của thanh thiếu niên để độc lập,tốc độ thích nghi khác nhau của họ với môi trường mới,sự đan xen chặt chẽ điển hình của các gia đình đã rời bỏ quê hương,bệnh lý tâm thần do căng thẳng từ trải nghiệm nhập cư,B
Mục tiêu chính của đảm bảo chất lượng được mô tả tốt nhất là:,giảm chi phí chương trình và chi tiêu của người thụ hưởng.,cải thiện tình trạng sức khỏe và sự hài lòng của bệnh nhân.,giám sát nghề nghiệp bằng cách phát hiện và xử lý thích hợp các nhà tâm lý học không đủ năng lực.,đảm bảo rằng nhu cầu của bệnh nhân thuộc một nhóm hoặc quần thể cụ thể đang được đáp ứng.,B
Tính giá trị bên ngoài đề cập đến khả năng tổng quát hóa kết quả. Sự TƯƠNG TÁC GIỮA LỰA CHỌN VÀ ĐIỀU TRỊ bao gồm những gì như một mối đe dọa bên ngoài đối với tính giá trị?,ảnh hưởng của một phương pháp điều trị cụ thể sẽ không thể áp dụng chung cho các thành viên khác trong quần thể mục tiêu,ảnh hưởng của một phương pháp điều trị không thể khái quát hóa ngoài bối cảnh và khoảng thời gian của thí nghiệm,"sự nhạy cảm trước thử nghiệm, làm tăng đáp ứng với điều trị",gợi ý trong bối cảnh nghiên cứu về: giả thuyết,B
Thông tin mà các thành viên trong gia đình liên tục trao đổi và giúp giảm thiểu sự sai lệch và duy trì sự ổn định của gia đình được gọi là phản hồi ________.,ngoại,nội bộ,tiêu cực,tích cực,C
"Một nhà tâm lý học hoàn thành việc đánh giá, sau đó giới thiệu bệnh nhân đến một nhà tâm lý học khác để điều trị. Nhà trị liệu yêu cầu và nhận được tư vấn từ nhà tâm lý học giới thiệu về việc đánh giá, và trả tiền cho buổi tư vấn đó. Hành động này là",đạo đức,phi đạo đức,"đạo đức chỉ khi bệnh nhân, không phải nhà trị liệu, trả tiền cho buổi tư vấn",đạo đức chỉ khi nhà trị liệu được giám sát bởi nhà tâm lý học giới thiệu,A
"Trong suốt nhiều tháng, một loạt các mục kiểm tra được thực hiện trên những người có độ tuổi, chủng tộc và nguồn gốc xã hội khác nhau, nhằm xác định những câu hỏi nào sẽ được giữ lại trong phiên bản cuối cùng của bài kiểm tra. Quá trình này được gọi là",xác thực sự đồng ý,xác thực đồng thời,dự đoán xác nhận,tiêu chuẩn hóa,D
"Một người giám sát đã tuyên bố, ""Vị trí của tôi mang lại cho tôi rất nhiều quyền hạn, cấp dưới của tôi biết rằng tôi mong đợi các mệnh lệnh của tôi sẽ được tuân theo."" Tuyên bố của người giám sát này đề cập đến",quyền lực chuyên môn,quyền lực chính đáng,quyền lực thưởng,quyền lực tham chiếu,B
"Các thủ tục ""tạm ngưng"" trong việc điều chỉnh hành vi dựa trên khái niệm điều kiện hóa của",hình bầu dục của một tác nhân củng cố tích cực,củng cố phân biệt,củng cố tiêu cực,khái quát hóa kích thích,A
Hầu hết những người có ý định tự tử nguy hiểm hơn đối với bản thân họ,trong những ngày đầu tiên sau khi bắt đầu dùng thuốc chống trầm cảm,ngay trước khi bắt đầu dùng thuốc chống trầm cảm,khi họ bắt đầu hồi phục sau trầm cảm,khi sự khởi phát của trầm cảm diễn ra nhanh chóng,C
"Đối với Kohlberg, đạo đức:",Phát triển độc lập không chịu ảnh hưởng từ bên ngoài,Không thể được hợp lý hóa trong mọi trường hợp,Độc lập với cảm xúc,Thể hiện sự tiến triển hợp lý từ tư duy vị kỷ đến các nguyên tắc đạo đức rộng lớn,D
"Bạn đã được thuê để hỗ trợ một dự án nghiên cứu về các biến số quá trình trong liệu pháp tâm lý nhóm. Nhà tâm lý học là người điều tra chính yêu cầu bạn ngăn cản những người tham gia rời khỏi nhóm trước khi kết thúc nghiên cứu vì nếu quá nhiều người tham gia bỏ cuộc, tiềm năng hữu ích của nghiên cứu sẽ bị ảnh hưởng nghiêm trọng. Là một nhà tâm lý học có đạo đức, bạn nên:",từ chối hỗ trợ dự án nghiên cứu.,ngay lập tức nộp đơn khiếu nại chống lại nhà tâm lý học với hội đồng cấp phép tâm lý học hoặc ủy ban đạo đức.,"viết một lá thư cho nhà tâm lý học, nêu rõ các tiêu chuẩn đạo đức liên quan và đề nghị thảo luận vấn đề này với anh ấy.","Hãy tuân theo hướng dẫn của nhà tâm lý học vì bằng cách ""không khuyến khích"" người tham gia rời khỏi nhóm, bạn không thực sự ép buộc họ tham gia.",C
"Trong các điều sau đây, điều nào KHÔNG phải là một thành phần của lý thuyết phong cách quy kết của Weiner?",Tính toàn cầu/tính cụ thể,Tính nội tại/tính ngoại tại,Công bằng/bất công bằng,Sự ổn định/bất ổn định,C
"Trọng tâm chính của ""phương pháp tiếp cận hệ thống"" đối với các vấn đề của doanh nghiệp và công nghiệp là để cải thiện",hiệu suất tổ chức,thói quen làm việc,tinh thần tổ chức,tinh thần cá nhân,A
"Khi nói đến VIỆC RA QUYẾT ĐỊNH THỐNG KÊ, việc bác bỏ một giả thuyết không đúng là mục tiêu của hầu hết các nghiên cứu. Từ kiến thức của bạn về LỖI LOẠI I, phát biểu nào trong số các phát biểu sau đây là về nó?",xác suất mắc lỗi Alpha,mức ý nghĩa được nhà nghiên cứu đặt ở .01 hoặc .05,đồ họa→ màu trắng là vùng giữ lại và màu đen là vùng bị loại bỏ,"giả thuyết không bị bác bỏ, nhưng nó đúng",D
"""Tiền đề cơ bản của ""hiệu ứng Zeigarnik"" là:""",chúng ta thường nhớ những công việc chưa hoàn thành tốt hơn những công việc đã hoàn thành.,chúng ta thường nhớ những công việc đã hoàn thành tốt hơn những công việc chưa hoàn thành.,chúng ta thường nhớ những nhiệm vụ khó khăn tốt hơn những nhiệm vụ dễ dàng.,chúng ta thường nhớ các nhiệm vụ dễ dàng tốt hơn những nhiệm vụ khó khăn.,A
Phương pháp huấn luyện nào trong số các phương pháp sau sẽ phát triển phản ứng có khả năng chống chịu sự tắt dần nhiều nhất,Củng cố từng phần,Sự củng cố quy mô lớn,Hình phạt nhẹ cho mỗi lần không phản hồi,Củng cố sau mỗi lần thử,A
Tổn thương đơn phương ở bán cầu não trái (bán cầu ưu thế) ít có khả năng nhất dẫn đến việc không thể:,ghi nhớ từ vựng,lập một lịch trình hàng ngày.,đọc bản đồ,sử dụng phương pháp loại trừ để trả lời các câu hỏi trắc nghiệm.,C
Hệ thống bộ nhớ tự động nhất trong số các hệ thống được đề xuất là ___________.,Trí nhớ theo tình tiết,Trí nhớ ngữ nghĩa,Trí nhớ khai báo,Trí nhớ tường minh,A
"Một đứa trẻ 20 tháng tuổi bám chặt vào mẹ một cách lo lắng và không muốn khám phá môi trường chơi mới. Bé đột nhiên đẩy mẹ ra xa và không đáp lại bất kỳ cái ôm nào mà mẹ cố gắng trao cho bé. Biểu cảm trên khuôn mặt của đứa trẻ thể hiện sự lo âu nhưng bé lại nhìn đi chỗ khác, tránh nhìn mẹ. Người mẹ cũng quay đi, không nhìn đứa bé. Đứa trẻ này rất có thể có kiểu gắn bó nào với mẹ?",An toàn,Không an toàn né tránh,Không an toàn và kháng cự,Bất an và thiếu tổ chức,C
"Trong số những điều sau đây, cái nào là ví dụ về chứng mất trí nhớ thuận chiều?","Do hậu quả của một chấn thương đầu mà anh ta bị trong một vụ tai nạn xe hơi, một người đàn ông không thể nhớ mình đang đi đâu trước khi tai nạn xảy ra.",Một người phụ nữ không thể nhớ làm thế nào cô ấy đến được bệnh viện hoặc các sự kiện khác đã xảy ra trong 24 giờ sau khi cô ấy bị tấn công tình dục.,Một học sinh năm ba trung học đã học tiếng Tây Ban Nha trong năm đầu tiên đang gặp khó khăn khi học tiếng Pháp vì cô ấy cứ thay thế các từ tiếng Tây Ban Nha cho các từ tiếng Pháp.,Một sinh viên đại học có thể nhớ thông tin liên quan đến một sự kiện quan trọng nhưng không thể nhớ làm thế nào anh ta có được thông tin đó.,B
Mục đích chính của một ____________ là để thu thập thông tin chi tiết về yêu cầu công việc nhằm tạo điều kiện thuận lợi cho các quyết định liên quan đến tiền lương.,đánh giá nhu cầu,phân tích tổ chức,phân tích công việc,đánh giá công việc,D
"Có một số cách để tăng tính giá trị bên ngoài. Từ kiến thức của bạn về những cách này, LẤY MẪU THEO CỤM đề cập đến điều gì?",đảm bảo mẫu đại diện cho quần thể,đảm bảo đại diện tỷ lệ,đơn vị lấy mẫu là một nhóm tự nhiên,Các đối tượng nghiên cứu và/hoặc người thực hiện thí nghiệm không biết mục đích hoặc họ thuộc nhóm nào,C
Liệu pháp sốc điện (ECT) được sử dụng thành công nhất với,chứng mất trí nhớ tâm lý,tâm thần phân liệt thể căng trương lực,trầm cảm hoang tưởng,rối loạn nhân cách ám ảnh cưỡng chế,C
"Trong số những điều sau đây, đâu là đặc điểm thiết yếu của Rối loạn Hành vi",Thiếu cảm giác tội lỗi hoặc hối hận thích hợp,Vi phạm các quy tắc hoặc chuẩn mực chính,Sự hung hăng,Tính bốc đồng,B
"Trong các giá trị sau đây, giá trị nào ít đặc trưng nhất đối với người châu Á và người Mỹ gốc Á?",xấu hổ,tự chủ,chủ nghĩa bình đẳng,thuyết định mệnh,C
"Theo lý thuyết về sự bất hòa nhận thức, sự thay đổi niềm tin lớn hơn sẽ xảy ra trong các tình huống tuân thủ bắt buộc.",trong giai đoạn tiền quyết định,khi sự tuân thủ đi kèm với một phần thưởng lớn,khi sự tuân thủ đi kèm với một phần thưởng nhỏ,khi sự phân cực cực đoan hiện diện,C
"Bạn nhận được một email từ Tiến sĩ Brenda Browne, một nhà tâm lý học được cấp phép, người hiện đang điều trị cho một trong những khách hàng cũ của bạn về rối loạn lạm dụng chất gây nghiện. Tiến sĩ Browne yêu cầu bạn chuyển tiếp hồ sơ của khách hàng cho cô ấy và nói rằng khách hàng đã ký giấy ủy quyền cho phép bạn làm như vậy. Bạn nên:",chờ cho đến khi bạn nhận được yêu cầu từ khách hàng trước khi thực hiện bất kỳ hành động nào.,liên hệ với khách hàng để thảo luận về việc tiết lộ thông tin.,chuyển tiếp một bản sao của hồ sơ cho nhà tâm lý học theo yêu cầu.,chuyển tiếp một bản tóm tắt của hồ sơ cho nhà tâm lý học chỉ bao gồm thông tin liên quan đến tình trạng hiện tại của khách hàng.,B
"Một phụ huynh không có quyền giám hộ yêu cầu Tiến sĩ Maxine Miller, một nhà tâm lý học trường học, cung cấp kết quả các bài kiểm tra mà bà vừa thực hiện cho con trai học lớp 5 của ông ấy. Nếu Tiến sĩ Miller đáp ứng yêu cầu của người cha, bà ấy sẽ đã hành động:",hợp pháp và đạo đức,hợp pháp nhưng phi đạo đức,bất hợp pháp và phi đạo đức.,bất hợp pháp nhưng có đạo đức,A
"Đối với những người thực hành liệu pháp tâm lý nhân văn, bệnh lý tâm thần là kết quả của:",tiềm năng bị chặn,"""""""sự tan rã.""""""",xung đột chưa được giải quyết,chấn thương nặng,A
"Các tiêu chuẩn đạo đức cho các nghề nghiệp khác nhau có sự khác biệt về trọng tâm và quan điểm. Là một nhà tâm lý học làm việc trong môi trường đa ngành, bạn nên:",chỉ làm việc với các đồng nghiệp tâm lý học khi phát triển các tiêu chuẩn chuyên môn và đạo đức cho các dịch vụ tâm lý.,hợp tác với các chuyên gia khác khi xây dựng các tiêu chuẩn chuyên môn và đạo đức cho các dịch vụ tâm lý.,tham khảo ý kiến của ủy ban đạo đức địa phương để xin phép làm việc với các chuyên gia khác khi xây dựng các tiêu chuẩn chuyên môn và đạo đức cho các dịch vụ tâm lý.,phát triển các tiêu chuẩn chuyên môn và đạo đức cho các dịch vụ sức khỏe tâm thần mà không công nhận sự khác biệt về chuyên môn.,B
"Ngay từ đầu buổi tư vấn nhóm, nhà trị liệu nên giải thích rằng nghĩa vụ của thành viên nhóm là tôn trọng tính bảo mật",ít là vấn đề hơn so với trong liệu pháp cá nhân,trách nhiệm pháp lý của nhà trị liệu,được bảo vệ bởi luật pháp tiểu bang/tỉnh,"theo ""hệ thống danh dự"" mà thôi",D
"Có một số khác biệt giữa Kiểm định Thống kê Tham số và Phi tham số, ví dụ như Kiểm định Thống kê Phi tham số ít mạnh mẽ hơn so với kiểm định tham số. Từ kiến thức của bạn về các kiểm định tham số, phát biểu nào sau đây không thể đúng?",Chúng được sử dụng cho dữ liệu thứ tự và dữ liệu danh nghĩa,Chúng dựa trên phân phối chuẩn,Chúng dựa trên tính đồng nhất của phương sai,Chúng dựa trên tính độc lập của các quan sát,A
"Trong hầu hết các trường hợp, trách nhiệm pháp định trong việc thiết lập các tiêu chuẩn tối thiểu về năng lực chuyên môn để bảo vệ công chúng khỏi tổn hại thuộc về",hội đồng quản lý cấp tiểu bang/tỉnh,các hiệp hội tâm lý cấp tiểu bang/tỉnh,các nhà tâm lý học cá nhân,Hiệp hội Tâm lý học Hoa Kỳ và Hiệp hội Tâm lý học Canada,A
Kiểu gen của một cá thể là ___________.,23 cặp nhiễm sắc thể mà một người thừa hưởng từ cha mẹ,Bối cảnh môi trường của một người,Vẻ ngoài và đặc điểm có thể quan sát được của một người,Đặc điểm thể chất của một người,A
"Các nghiên cứu về thuyết phục đã chỉ ra rằng khi một người truyền đạt thông tin đáng tin cậy, mức độ mà quan điểm ban đầu của người nhận sẽ thay đổi là",không liên quan đến giới tính của người giao tiếp,không liên quan đến mức độ khác biệt giữa lập trường của người giao tiếp và lập trường ban đầu của người nhận,lớn hơn khi có sự chênh lệch nhỏ hơn giữa vị trí của người truyền đạt và vị trí ban đầu của người nhận,lớn hơn khi có sự chênh lệch lớn hơn giữa lập trường của người truyền đạt và lập trường ban đầu của người nhận,D
Hình ảnh và âm thanh được lưu giữ trong bộ nhớ cảm giác trong:,một khoảng thời gian không xác định,"phút đến ngày, tùy thuộc vào độ sâu của quá trình mã hóa.",khoảng 60 đến 90 giây.,dưới 5 giây.,D
"Một đồng nghiệp, một nhà tâm lý học được cấp phép, tâm sự với bạn rằng anh ấy vừa chấm dứt một mối quan hệ tình dục với một trong những khách hàng của mình. Khi anh ấy mô tả về khách hàng đó, bạn nhận ra rằng đó là người mà bạn đã giới thiệu cho anh ấy khoảng 18 tháng trước. Là một nhà tâm lý học có đạo đức, bạn nên:",nộp đơn khiếu nại ngay lập tức đối với đồng nghiệp lên Ủy ban Đạo đức.,nộp đơn khiếu nại đồng nghiệp lên Ủy ban Đạo đức sau khi thông báo cho anh ta biết rằng bạn có ý định làm như vậy.,thảo luận thêm về vấn đề này với đồng nghiệp để xem anh ấy dự định thực hiện hành động gì.,liên hệ với khách hàng và thảo luận vấn đề với cô ấy.,C
"Khi một miếng dán nicotine được sử dụng kết hợp với các kỹ thuật hành vi trong các chương trình cai thuốc lá, tỷ lệ thành công có khả năng",giảm,"tăng ban đầu, sau đó giảm dần",giống nhau,tăng,D
"""Trách nhiệm thay thế"" có khả năng là mối quan tâm lớn nhất khi một nhà tâm lý học đang đóng vai trò:",giám sát viên,ủng hộ,thành viên khoa,người dẫn chương trình trò chuyện,A
Chất dẫn truyền thần kinh liên quan trực tiếp nhất đến sự vận động cơ tự chủ là,norepinephrine,acetylcholine,adrenalin,dopamin,B
"Trên thang đánh giá WAIS-III, chỉ số IQ Ngôn ngữ cao hơn đáng kể so với chỉ số IQ Thực hiện gợi ý nhiều nhất về điều nào sau đây?",một khuyết tật học tập,tình trạng kinh tế xã hội thấp,phạm pháp,trầm cảm,D
Điều nào sau đây đúng với văn hóa tổ chức mạnh mẽ?,Nó có thể tạo điều kiện cho sự thay đổi văn hóa và các loại thay đổi khác,Nó có mối tương quan với mức độ cam kết công việc thấp,Nó có mối tương quan với mức độ hiệu suất công việc cao,Nó có mối tương quan với tỷ lệ nghỉ việc tự nguyện cao,C
"Theo lý thuyết bẩm sinh của Noam Chomsky, ngôn ngữ chủ yếu là kết quả của:",các yếu tố bẩm sinh,điều kiện hóa thao tác,mô hình hóa của cha mẹ,sự phát triển nhận thức,A
"Nếu một nhà nghiên cứu tiến hành một nghiên cứu trong đó tiêu chí cho ý nghĩa thống kê được đặt ở mức 0,05 và độ mạnh thống kê bằng 0,85:","Xác suất mắc lỗi loại I là 0,15.",Xác suất mắc lỗi loại II cao hơn xác suất mắc lỗi loại I.,"Xác suất mắc lỗi loại II là 0,85.",Xác suất của các lỗi loại I và loại II không thể được tính toán từ thông tin đã cho.,B
Các khía cạnh của phòng ngừa cấp một là gì?,"Phòng ngừa cấp một, cấp hai và cấp ba","Chính yếu, phổ quát và chỉ thị","Phổ quát, có chọn lọc và chỉ thị",Không có câu trả lời nào ở trên,C
________ liên quan đến chậm phát triển trí tuệ và béo phì cực độ và được gây ra bởi sự mất đoạn nhiễm sắc thể.,Hội chứng Down,Hội chứng Turner,Hội chứng Klinefelter.,Hội chứng Prader-Willi,D
"___________ là một rối loạn giao tiếp được đặc trưng bởi những khó khăn trong việc điều chỉnh tốc độ, nhịp điệu, cao độ và âm lượng của lời nói.",Chứng loạn ngôn,Chứng nói lộn từ,Chứng rối loạn ngữ điệu,Suy nhược,C
"Sự mất khả năng hiểu từ ngữ, mà không mất khả năng nói hoặc nghe từ ngữ, là",chứng mất ngôn ngữ cảm giác,chứng mất ngôn ngữ vận động,rối loạn điều hòa cảm giác,avocalia,A
"Trong quá trình điều kiện hóa đối kháng chống lại một ái vật tình dục bằng cách sử dụng sốc điện, kích thích có điều kiện là",vật tôn sùng,phản hồi mới,nỗi sợ vô điều kiện,điện giật,A
