"Một phụ nữ 32 tuổi, mang thai lần thứ 2, đã sinh 1 lần, ở tuần thứ 8 của thai kỳ đến gặp bác sĩ để khám thai lần đầu. Cô ấy đã sinh con đầu tiên tự nhiên ở tuần thứ 34; thai kỳ trước đó bị biến chứng thiếu máu do thiếu sắt. Cô ấy không có tiền sử bệnh nghiêm trọng nào khác. Huyết áp của cô ấy là 100/70 mm Hg. Khám nghiệm không cho thấy bất thường nào. Siêu âm cho thấy một thai kỳ song sinh trong tử cung hai bánh nhau-hai túi ối phù hợp với kích thước của thai 8 tuần. Bệnh nhân này có nguy cơ cao gặp biến chứng nào sau đây?",Nhau bong non,Bất thường nhiễm sắc thể ở thai nhi,Cường giáp,Chuyển dạ và sinh non,D
Một phụ nữ 46 tuổi mắc bệnh viêm cột sống dính khớp đang hoạt động đến phòng khám để kiểm tra theo dõi. Việc sử dụng các loại thuốc chống viêm không steroid thông thường khác nhau đã không hiệu quả. Điều trị bằng sulfasalazine cũng không mang lại cải thiện. Bước tiếp theo thích hợp nhất trong điều trị là sử dụng một loại thuốc ức chế cái nào sau đây?,Kháng nguyên 4 của tế bào lympho T độc tế bào,Yếu tố tăng trưởng biểu bì,Interleukin-1 (IL-1),Yếu tố hoại tử khối u α,D
"Một phụ nữ 50 tuổi đến khám tại phòng khám với các triệu chứng đau nhức, cứng khớp và mệt mỏi mãn tính. Khám thể chất cho thấy nhiều điểm đau ở hai bên trong các nhóm cơ thang, cơ mông và cơ dưới chẩm. Kết quả chụp X-quang và xét nghiệm trong phòng thí nghiệm đều bình thường. Chẩn đoán có khả năng nhất là",viêm cột sống dính khớp,đau cơ xơ hóa,hội chứng đau cân cơ,viêm xương khớp,B
"Một người đàn ông 18 tuổi được đưa đến phòng cấp cứu 10 phút sau khi bị đâm vào ngực. Khi đến nơi, anh ta không đáp ứng với kích thích đau đớn. Mạch của anh ta là 130 lần/phút, nhịp thở là 8 lần/phút và nông, huyết áp tâm thu có thể đo được là 60 mm Hg. Anh ta được đặt nội khí quản và thở máy, và bắt đầu truyền dịch muối sinh lý 0,9%. Sau 5 phút, mạch của anh ta là 130 lần/phút, và huyết áp là 70/40 mm Hg. Khám nghiệm cho thấy một vết thương 2 cm ở khoang gian sườn thứ sáu bên trái tại đường giữa đòn. Có sự căng tĩnh mạch cổ. Âm thở bình thường. Khí quản nằm ở đường giữa. Không nghe thấy tiếng tim. Bước tiếp theo thích hợp nhất trong việc xử lý là gì?",Chụp X-quang ngực,Siêu âm tim,Nội soi phế quản,Chọc dò màng ngoài tim,D
"Một người đàn ông 55 tuổi đến phòng cấp cứu với tiền sử đau dữ dội vùng thượng vị và nôn mửa trong 2 ngày. Tiền sử bệnh lý không có bất kỳ cơn đau tương tự nào. Ông không dùng bất kỳ loại thuốc nào. Ông hút thuốc lá, có tiền sử hút 40 gói-năm, và uống hơn 8 lon bia mỗi ngày. Khám bụng cho thấy đau khi ấn vùng thượng vị. Xét nghiệm cho thấy nồng độ amylase huyết thanh là 467 U/L (khoảng tham chiếu: 28-100 U/L) và nồng độ γ-glutamyltransferase là 212 U/L (khoảng tham chiếu: < 55 U/L). Đau lan ở bệnh nhân này được truyền đến tủy sống bởi dây thần kinh nào sau đây?",các nhánh trước của T1-T5,các nhánh trước của T6-T10,các nhánh trước của T11-T12,nhánh sau của T1-T5,B
"Một phụ nữ 31 tuổi mắc bệnh tiểu đường type 2 đến gặp bác sĩ vì có vết thương rỉ dịch, có mùi hôi trên bàn chân trong 2 ngày. Khám thực thể cho thấy một vết thương hoại tử 4 cm với màu đen tím trên gót chân. Có thể thấy các bọng nước kêu lép bép tiết ra nhiều dịch thanh. Nhuộm Gram mẫu sinh thiết mô cho thấy các trực khuẩn gram dương. Sinh vật gây bệnh có khả năng cao nhất sản sinh ra yếu tố độc lực nào sau đây?",Lông mao,Pneumolysin,Vỏ polysaccharide,α-Độc tố,D
"Một phụ nữ 23 tuổi bị suy tủy xương được điều trị bằng liều lớn globulin kháng tế bào lympho T từ thỏ. Mười ngày sau, cô ấy phát triển các triệu chứng sốt, sưng hạch bạch huyết, đau khớp, và ban đỏ ở bàn tay và bàn chân. Trong số các nguyên nhân sau đây, nguyên nhân nào có khả năng gây ra các triệu chứng này nhất?",Sự tiết cytokine bởi tế bào diệt tự nhiên,Sự phân hủy bạch cầu ái toan,Sự lắng đọng phức hợp miễn dịch trong các mô,Sự hoạt hóa tế bào lympho T đa dòng,C
"Một người đàn ông 68 tuổi đang nằm viện vì cần thở máy do đợt cấp của bệnh phổi tắc nghẽn mạn tính. Vào ngày thứ hai sau khi nhập viện, ông ấy bị tràn khí màng phổi bên phải cần phải đặt ống dẫn lưu màng phổi. Tình trạng rò khí được ghi nhận trong 24 giờ tiếp theo, và hiện đã ngừng. Tuy nhiên, bệnh nhân trở nên bồn chồn và hung hăng. Âm thở giảm ở bên phải ngực và bệnh nhân hiện đang bị nhịp tim nhanh. Huyết áp là 130/80 mm Hg. Sau khi yêu cầu chụp X-quang ngực khẩn cấp tại giường, bước tiếp theo thích hợp nhất là gì?",Sử dụng thuốc chẹn beta,Cho dùng alprazolam,Tháo bệnh nhân ra khỏi máy thở và thông khí cho bệnh nhân bằng bóng ambu,Đặt lại ống dẫn lưu ngực,D
"Một phụ nữ 45 tuổi mắc bệnh xơ cứng hệ thống (xơ cứng bì) đến gặp bác sĩ vì có tiền sử khó thở tiến triển và ho khan trong 3 tuần. Nhiệt độ của bà ấy là 36,9°C (98,4°F), mạch 82 lần/phút, nhịp thở 20 lần/phút, và huyết áp 136/85 mm Hg. Nghe thấy tiếng ran ở cả hai phế trường dưới. Các xét nghiệm chức năng phổi cho thấy dung tích toàn phổi là 80% so với dự đoán, và khả năng khuếch tán carbon monoxide, được hiệu chỉnh theo thể tích phế nang, là 65% so với dự đoán. Kiểm tra mô học của mẫu sinh thiết phổi có khả năng cao nhất sẽ cho thấy kết quả nào trong số các phát hiện sau đây?",Xơ hóa kẽ lan tỏa,Dịch tiết trong phế nang,Nhiều huyết khối tắc mạch,Viêm mạch máu hoại tử,A
"Một dịch bệnh liên quan đến 10 cá nhân ở mọi lứa tuổi xảy ra trong một trại công nhân di cư. Không có bệnh nhân nào được tiêm chủng dưới bất kỳ hình thức nào. Hầu hết các ca bệnh đều có biểu hiện sốt, ớn lạnh, thở nhanh, đau họng, sưng hạch và mệt mỏi nghiêm trọng. Một bệnh nhân tử vong do biến chứng hô hấp, và một người khác tử vong do ảnh hưởng đến cơ tim. Một loại vi khuẩn gram dương dạng que được phân lập từ đường hô hấp của 7 trong số các bệnh nhân. Nguyên nhân có khả năng nhất gây ra đợt bùng phát này là",Bordetella pertussis,Corynebacterium diphtheriae,Vi-rút Epstein-Barr,Haemophilus influenzae,B
"Một nam giới 29 tuổi đến phòng khám với các triệu chứng tim đập mạnh, ngủ kém và cảm giác bồn chồn không yên chung. Anh ấy đã chuyển đến nơi mới 2 tháng trước để nhận thăng chức và thấy mình không thể tập trung vào các nhiệm vụ mới. Anh ấy lo lắng về khả năng thích nghi với việc tăng trách nhiệm tại nơi làm việc và cho biết đã xin nghỉ ốm 3 ngày trong 2 tuần qua. Chẩn đoán có khả năng nhất là",rối loạn thích ứng với tâm trạng lo âu,rối loạn lo âu tổng quát,"rối loạn trầm cảm nặng, đợt đơn lẻ, mức độ trung bình",rối loạn nhân cách ám ảnh cưỡng chế,A
"Một xét nghiệm máu mới để phát hiện ung thư tuyến tiền liệt được đánh giá trên 300 tình nguyện viên nam. Sinh thiết kim của tuyến tiền liệt được thực hiện trên tất cả những người đàn ông có nồng độ kháng nguyên đặc hiệu tuyến tiền liệt trong huyết thanh lớn hơn 5 ng/mL (N<4). Một trăm người đàn ông trải qua quy trình sinh thiết; 90 người được phát hiện mắc ung thư tuyến tiền liệt, và năm người được phát hiện mắc viêm tuyến tiền liệt mãn tính. Điều nào sau đây là cần thiết để tính độ nhạy của xét nghiệm này?",Tỷ lệ mắc viêm tuyến tiền liệt mãn tính trong dân số nói chung,Số lượng nam giới có kết quả xét nghiệm lớn hơn 5 ng/mL và mẫu sinh thiết bình thường,Tỷ lệ mắc viêm tuyến tiền liệt mãn tính trong dân số nói chung,Sinh thiết tuyến tiền liệt của những người đàn ông có kết quả xét nghiệm bằng hoặc dưới 5 ng/mL,D
Một người đàn ông 55 tuổi là giám đốc điều hành doanh nghiệp được nhập viện để đánh giá cơn đau bụng. Ông ta lịch sự với bác sĩ nhưng lại mắng mỏ các y tá và nhân viên khác. Vợ của bệnh nhân và hai trong số ba người con trưởng thành của ông đến thăm. Bệnh nhân nói với vẻ khinh bỉ rằng đứa con vắng mặt từ trước đến nay luôn là kẻ vô dụng. Giải thích nào sau đây là có khả năng nhất cho hành vi của bệnh nhân này?,Phép chiếu,Đồng nhất chiếu xạ,Sự hình thành phản ứng,Phân chia,D
"Một phụ nữ 37 tuổi trước đây khỏe mạnh đến gặp bác sĩ vì có tiền sử 3 tháng bị các cơn lo âu dữ dội, khó thở, đánh trống ngực, và tê ở bàn tay và bàn chân. Các dấu hiệu sinh tồn của cô ấy đều trong giới hạn bình thường. Khám thể chất không cho thấy bất thường nào. Các xét nghiệm chức năng tuyến giáp và điện tâm đồ không cho thấy bất thường. Liệu pháp dùng thuốc nào sau đây là phù hợp nhất?",Lithium cacbonat,Methylphenidate,Olanzapin,Paroxetine,D
"Một nhà điều tra đang nghiên cứu tỷ lệ mắc cảm cúm thông thường ở sinh viên y khoa tại các thời điểm khác nhau trong năm học. Kết quả cho thấy tỷ lệ nhiễm trùng đường hô hấp trên tăng cao ở những sinh viên này trong tuần thi cuối kỳ. Người ta đưa ra giả thuyết rằng stress do việc học thi ảnh hưởng xấu đến hệ miễn dịch, khiến sinh viên dễ bị nhiễm trùng hơn. Trong số các phát hiện từ xét nghiệm phòng thí nghiệm ở những sinh viên này trong tuần thi, phát hiện nào sau đây có khả năng hỗ trợ giả thuyết này nhất?",Nồng độ cortisol trong huyết thanh buổi sáng giảm,Hoạt động đại thực bào giảm,Tăng số lượng bạch cầu ưa bazơ,Tăng số lượng bạch cầu lympho,B
"Một phụ nữ 30 tuổi chưa từng sinh con đến phòng khám với than phiền về thay đổi tâm trạng. Cô ấy nói rằng trong vài tháng qua, cô ấy đã lo lắng, hiếu động và không thể ngủ được 3 đến 4 ngày trước khi bắt đầu kỳ kinh. Cô ấy còn cho biết thêm rằng vào ngày bắt đầu kỳ kinh, cô ấy trở nên trầm cảm cấp tính, chán ăn, cáu kỉnh và uể oải. Cô ấy không có tiền sử bệnh tâm thần. Kết quả khám sức khỏe bình thường. Cô ấy và chồng đã cố gắng thụ thai trong hơn 2 năm. Tiền sử cho thấy cô ấy đã trải qua phẫu thuật thông ống dẫn trứng khoảng 1 năm trước để điều chỉnh ống dẫn trứng bị tắc. Chẩn đoán có khả năng nhất là",rối loạn thích ứng với tâm trạng trầm cảm,"rối loạn lưỡng cực loại I, hỗn hợp",nhân cách chu kỳ thất thường,rối loạn lo âu tổng quát,A
"Một sinh viên đại học 19 tuổi đến gặp bác sĩ vì bị kích ứng âm đạo và đau khi đi tiểu trong 5 ngày. Hai tuần trước, cô ấy bị viêm họng do liên cầu khuẩn và được điều trị bằng amoxicillin. Cô ấy đã có quan hệ tình dục với hai bạn tình trong năm qua; cô ấy sử dụng bao cao su để tránh thai. Kỳ kinh nguyệt cuối cùng của cô ấy là 1 tuần trước. Nhiệt độ cơ thể là 37,2°C (99°F), và huyết áp là 90/60 mm Hg. Khám vùng chậu cho thấy âm hộ và âm đạo bị đỏ và có dịch tiết âm đạo màu trắng đặc. Độ pH của dịch tiết là 4. Trong số các nguyên nhân sau đây, nguyên nhân nào có khả năng gây ra những triệu chứng này nhất?",Viêm âm đạo do vi khuẩn,Bệnh nấm Candida,Nhiễm trùng Chlamydia trachomatis,Nhiễm khuẩn Escherichia coli,B
"Một người đàn ông 23 tuổi có hoạt động tình dục với nhiều bạn tình bị đau khi đi tiểu và có dịch tiết niệu đạo màu vàng. Nhuộm Gram dịch tiết cho thấy nhiều bạch cầu trung tính, nhiều tế bào chứa song cầu gram âm nội bào. Anh ta đã trải qua ba đợt viêm niệu đạo tương tự trong 2 năm qua. Đặc tính nào sau đây của vi sinh vật gây nhiễm trùng giải thích tốt nhất cho việc tái nhiễm?",Biến đổi kháng nguyên,Catalase,Ức chế chức năng của tế bào B lympho,Ức chế chức năng của tế bào lympho T,A
"Một phụ nữ 54 tuổi đến phòng cấp cứu vì đau hàm dữ dội sau khi trải qua một thủ thuật nha khoa đau đớn 1 ngày trước. Bệnh nhân được kê đơn codeine sau thủ thuật và được hướng dẫn uống thuốc 4 giờ một lần, nhưng cô ấy vẫn tiếp tục đau dù đã tuân thủ phác đồ giảm đau này. Các thành viên khác trong gia đình cô ấy cũng đã trải qua tình trạng kiểm soát đau kém với codeine. Giải thích nào sau đây là khả năng cao nhất cho sự thất bại điều trị này?",Giảm hấp thu codein,Giảm chuyển hóa codein thành morphin,Sự thiếu hụt thụ thể κ,Tăng liên kết protein huyết tương của codein,B
Một bé gái khỏe mạnh 4 tuổi được đưa đến khám sức khỏe định kỳ. Nghe thấy một tiếng thổi tâm thu cấp độ 2/6 dọc theo bờ trái trên của xương ức. S2 tách rộng và không thay đổi theo nhịp thở. Một tiếng thổi tâm trương nhẹ được nghe thấy dọc theo bờ trái dưới của xương ức. Khám không thấy bất thường nào khác. Chẩn đoán nào sau đây là khả năng nhất?,Hẹp van động mạch chủ,Khuyết tật vách liên nhĩ,Hẹp eo động mạch chủ,Sa van hai lá,B
"Một phụ nữ 75 tuổi đến phòng khám vì cô ấy bị đau rát như một dải băng ở vùng bụng trên bên phải, lan từ vùng thượng vị đến giữa lưng. Khám thực thể không thấy có điểm đau khi sờ nắn bụng. Kết quả siêu âm túi mật bình thường. Nồng độ amylase trong huyết thanh nằm trong giới hạn tham chiếu. Chẩn đoán nào sau đây là khả năng nhất?",Viêm túi mật không sỏi,Viêm tụy tái phát mãn tính,Viêm túi thừa manh tràng,Zona,D
"Một người đàn ông 36 tuổi đến phòng khám vì những cơn đau đầu bắt đầu từ 2 tuần trước. Các cơn đau đầu có mức độ trung bình, xuất hiện khi anh ta thức dậy vào buổi sáng và được giảm bớt bằng thuốc giảm đau không kê đơn. Anh ta không có tiền sử đau đầu trước đây. Anh ta cho bạn biết anh ta đã được thăng chức lên vị trí quản lý cấp cao trong công ty kế toán của mình khoảng 8 tháng trước, điều này đòi hỏi phải chuyển chỗ ở. Khám thể chất hiện tại không phát hiện bất thường nào ngoại trừ sự mờ của các rìa đĩa thị giác ở cả hai bên. Bước tiếp theo thích hợp nhất trong số các bước sau đây là gì?",Bắt đầu thử nghiệm một loại thuốc chẹn beta,Chỉ định chụp cắt lớp vi tính đầu,Chỉ định điện não đồ,Giới thiệu anh ấy đến khám với bác sĩ chuyên khoa thần kinh,B
"Một cô gái 15 tuổi đến gặp bác sĩ vì bị mụn trứng cá trong 3 tháng qua. Sự phát triển vú và lông mu bắt đầu từ lúc 12 tuổi. Kinh nguyệt lần đầu xảy ra ở tuổi 14. Khám thể chất cho thấy có nhiều mụn đầu trắng và đầu đen rải rác trên má và trán. Sự phát triển vú và lông mu ở giai đoạn 5 theo thang Tanner. Trong số các nguyên nhân sau đây, nguyên nhân nào có khả năng gây ra mụn trứng cá nhất ở bệnh nhân này?",Kích thích tăng cường estrogen đối với các tuyến bã nhờn,Tăng khả năng đáp ứng của tuyến bã với hormone kích thích nang,Tăng kích thích giao cảm đối với các tuyến bã nhờn,Kích thích tuyến bã nhờn bởi androgen,D
"Một nữ sinh viên đại học người Châu Á 19 tuổi đến trung tâm y tế của trường vì bị nghẹt mũi, thỉnh thoảng chảy nước mũi trong suốt và đau họng nhẹ trong 1 tuần qua. Hai ngày trước, cô ấy bắt đầu cảm thấy nóng, nhưng chưa đo nhiệt độ. Tiền sử bệnh không có gì đáng chú ý và thuốc duy nhất cô ấy dùng là thuốc tránh thai đường uống. Cô ấy không có tiền sử dị ứng. Cô ấy không hút thuốc lá. Chỉ số BMI là 22 kg/m2. Các dấu hiệu sinh tồn là nhiệt độ 38.1°C (100.6°F), mạch 88/phút, nhịp thở 16/phút và huyết áp 116/74 mm Hg. Khám thể chất cho thấy đau khi ấn vào xoang hàm trái mà không có dịch mủ chảy ra. Có dịch trong sau màng nhĩ trái, amidan sưng to cả hai bên, và đau khi gõ vào các răng cửa trên bên trái. Xoang trán trái không soi qua được. Khám tim phổi không phát hiện bất thường. Cơ chế nào sau đây là nguyên nhân có khả năng nhất gây viêm xoang của bệnh nhân này?",Rối loạn chức năng vòi nhĩ,Phù nề niêm mạc,Polyp mũi,Sử dụng thuốc tránh thai đường uống,B
"Một thử nghiệm đối chứng ngẫu nhiên được tiến hành để đánh giá hiệu quả của một liệu pháp thuốc kết hợp mới chống tăng huyết áp (Thuốc X) so với liệu pháp thuốc đơn chống tăng huyết áp tiêu chuẩn. Người tham gia nghiên cứu bao gồm 140 phụ nữ (70%) và 60 nam giới (30%) trong độ tuổi từ 30 đến 60, với các chỉ số huyết áp cơ bản từ 150/95 mm Hg trở lên. Các nhà nghiên cứu định nghĩa liệu pháp chống tăng huyết áp là hiệu quả nếu việc điều trị dẫn đến chỉ số huyết áp dưới 140/90 mm Hg. Khi thiết kế nghiên cứu, các nhà nghiên cứu đặt xác suất sai lầm khi kết luận rằng Thuốc X hiệu quả hơn liệu pháp tiêu chuẩn là 1%; họ đặt xác suất sai lầm khi kết luận rằng hiệu quả của hai loại thuốc là như nhau là 10%. Trong các phương án sau đây, đâu là ước tính chính xác nhất về sức mạnh thống kê trong nghiên cứu này?",1%,10%,40%,90%,D
"Một người đàn ông 62 tuổi đến gặp bác sĩ vì có tiền sử mệt mỏi tăng dần và sưng mắt cá chân trong 2 tháng. Ông ấy đã bị nhồi máu cơ tim trước 3 năm trước và từ đó đã bị khó thở khi gắng sức nhẹ. Thuốc hiện tại bao gồm labetalol và aspirin hàng ngày. Ông ấy đã hút nửa gói thuốc lá mỗi ngày trong 30 năm. Mạch của ông là 100/phút và đều đặn, nhịp thở là 20/phút, và huyết áp là 130/75 mm Hg. Có các xung động tĩnh mạch cổ 5 cm trên góc ức. Nghe thấy tiếng ran ở cả hai đáy phổi. Khám tim cho thấy có tiếng ngựa phi S3. Có phù từ giữa xương chày đến mắt cá chân ở cả hai bên. Đánh giá thêm về bệnh nhân này có khả năng cao nhất sẽ cho thấy kết quả nào trong số các phát hiện sau đây?",Giảm áp lực mao mạch phổi bít,Suy giảm khả năng co bóp của tâm thất trái,Sa van hai lá,Huyết khối tĩnh mạch chủ trên,B
"Một phụ nữ 47 tuổi đến gặp bác sĩ vì ho khan kéo dài 6 tuần. Cô ấy không bị sốt hay sụt cân. Cô ấy bị tăng huyết áp và được điều trị bằng enalapril trong 3 tháng qua. Cô ấy không hút thuốc. Không có tiền sử bệnh phổi. Cô ấy nặng 54 kg (120 lb) và cao 163 cm (64 inch). Nhiệt độ cơ thể là 37°C (98.6°F), huyết áp 130/80 mm Hg, mạch 70 lần/phút, và nhịp thở 12 lần/phút. Khám lâm sàng và chụp X-quang ngực không cho thấy bất thường nào. Cơ chế nào sau đây có khả năng nhất gây ra cơn ho của bệnh nhân này?",Giảm hoạt tính renin trong huyết tương,Nồng độ angiotensin II trong huyết thanh giảm,Tăng nồng độ angiotensin I trong huyết thanh,Nồng độ bradykinin trong huyết thanh tăng cao,D
"Một cậu bé 6 tuổi được đưa đến phòng cấp cứu 2 giờ sau khi bị thương ở cánh tay khi ngã từ trên cây xuống. Mẹ cậu nói rằng cậu rất hiếu động và thích leo trèo. Trong năm qua, cậu bé đã bị gãy xương chày phải sau khi ngã từ bạt nhún và bị chấn động não sau khi ngã từ xe đạp. Bà ấy nói rằng giáo viên của cậu thường xuyên quở trách cậu vì chạy nhảy lung tung trong lớp học, nói chuyện quá nhiều và rời khỏi chỗ ngồi; cậu thường quên nộp bài tập về nhà. Bố mẹ cậu hiện đang ly hôn. Bố cậu có tiền sử sử dụng ma túy bất hợp pháp. Bệnh nhân ở mức phân vị 50 về chiều cao và cân nặng. Mạch của cậu là 80 lần/phút, và huyết áp là 100/80 mm Hg. Khám thể chất cho thấy vai trái bị trật khớp, các vết trầy xước đang lành ở khuỷu tay, và các vết bầm tím ở các giai đoạn lành khác nhau trên đầu gối. Kiểm tra tình trạng tâm thần cho thấy cảm xúc trung tính. Cậu nói rằng cậu thích chạy và leo cây. Giải thích nào sau đây là khả năng cao nhất cho những phát hiện này?",Rối loạn tăng động giảm chú ý,Rối loạn hành vi,Rối loạn học tập,Rối loạn co giật,A
"Một người đàn ông 49 tuổi, đang hồi phục trong bệnh viện 2 ngày sau khi phẫu thuật ghép nối đùi-khoeo trái không biến chứng để điều trị chứng đau cách hồi, hiện đã phát triển cơn đau tăng dần ở bàn chân trái. Cho đến nay, quá trình hậu phẫu của bệnh nhân đã diễn ra bình thường và anh ta đã được điều trị bằng morphine liều thấp để kiểm soát cơn đau. Tiền sử bệnh đáng chú ý là bệnh đái tháo đường type 2 được kiểm soát bằng metformin và chế độ ăn uống. Các dấu hiệu sinh tồn hiện tại là nhiệt độ 36,8°C (98,2°F), mạch 80 lần/phút và đều đặn, nhịp thở 20 lần/phút, và huyết áp 150/92 mm Hg. Vết mổ có vẻ sạch sẽ và khép lại tốt mà không có ban đỏ bất thường hoặc sưng tấy. Chi dưới trái và bàn chân có vẻ nhợt nhạt. Sờ nắn chi dưới trái cho thấy mạch đùi mạnh, mạch khoeo yếu, và bàn chân lạnh, không có mạch. Phương pháp xử lý nào sau đây là phù hợp nhất?",Đo áp lực khoang tại giường bệnh,Siêu âm Doppler chi dưới trái,Liệu pháp hoạt hóa plasminogen mô (tPA) trong động mạch,Chụp mạch trong phẫu thuật,D
"Một cậu bé 9 tuổi được đưa đến bác sĩ vì tình trạng yếu cơ tiến triển và có màu tím đỏ trên má và mí mắt trên trong 8 tuần qua. Các triệu chứng của cậu bắt đầu ngay sau một chuyến cắm trại, và hiện tại cậu không thể leo cầu thang, đi bộ quãng đường dài, chải tóc hoặc tự mặc quần áo. Mẹ cậu nói rằng bà đã cẩn thận bôi kem chống nắng cho cậu trong chuyến đi và không nhớ có vết cắn của bọ chét hay tiếp xúc với cây độc nào. Thuốc duy nhất cậu dùng là một loại corticosteroid bôi ngoài da cho một số vùng da khô và có vảy. Cậu bé trông yếu ớt và mệt mỏi. Chiều cao của cậu ở mức 75% và cân nặng ở mức 25% so với chuẩn; cân nặng của cậu không thay đổi kể từ lần khám cuối cùng 9 tháng trước. Nhiệt độ cơ thể là 37,7°C (99,8°F), huyết áp 110/68 mm Hg, mạch 105 lần/phút và nhịp thở 28 lần/phút. Kiểm tra da cho thấy màu tím đỏ trên má và mí mắt, phù quanh hốc mắt, các mảng đỏ và vảy trên khuỷu tay và đầu gối, và các nốt sần đỏ phẳng trên tất cả các khớp ngón tay. Có tình trạng yếu cơ tổng quát và teo cơ ở các cơ gần. Chẩn đoán nào sau đây là khả năng cao nhất?",Viêm da cơ,Bệnh loạn dưỡng cơ Duchenne,Chàm,Bệnh Lyme,A
"Một phụ nữ 20 tuổi có hoạt động tình dục đã bị sốt, ớn lạnh, mệt mỏi và đau ở âm hộ trong 2 ngày. Khám nghiệm cho thấy một mụn mủ ở âm hộ đã loét và hình thành nhiều tổn thương vệ tinh. Các hạch được sờ thấy ở vùng bẹn và đùi. Xét nghiệm dịch từ các tổn thương xác định được chẩn đoán. Trong số các lựa chọn sau đây, sinh vật gây bệnh nào có khả năng cao nhất?",Chlamydia trachomatis,Haemophilus ducreyi,Neisseria gonorrhoeae,Liên cầu khuẩn tan huyết beta nhóm A (Streptococcus pyogenes),B
"Một người đàn ông 64 tuổi mắc bệnh u lympho không Hodgkin đến gặp bác sĩ vì có tiền sử 3 tuần bị tê dần ở bàn tay và bàn chân, và yếu chân khi đứng. Ông ấy đã nhận đợt hóa trị thứ ba cách đây 4 tuần. Khám thể chất cho thấy mất phản xạ. Loại thuốc nào sau đây là nguyên nhân có khả năng gây ra những tác dụng phụ này nhất?",Doxorubicin,Fluorouracil,Methotrexate,Vincristin,D
"Một người đàn ông 52 tuổi đến gặp bác sĩ cùng với vợ vì có tiền sử buồn ngủ quá mức vào ban ngày trong 1 năm qua. Ông không nghĩ các triệu chứng này có vấn đề gì, nhưng vợ ông lo lắng vì đôi khi ông ngủ gật trên ghế sofa vào đầu buổi tối khi có khách. Ông cũng từng ngủ gật một lần khi lái xe vào ban đêm và lái xe ra khỏi đường, suýt gây tai nạn. Vợ ông nói rằng ông luôn ngáy to, và trong năm qua, ông đã có những cơn nghẹt thở hoặc thở hổn hển khi ngủ. Ông cao 178 cm (5 ft 10 in) và nặng 105 kg (231 lb); chỉ số BMI là 33 kg/m2. Mạch của ông là 76/phút, nhịp thở là 14/phút, và huyết áp là 150/76 mm Hg. Các cuộc kiểm tra thể chất và thần kinh không cho thấy bất thường nào khác. Phương pháp nào sau đây có khả năng xác nhận chẩn đoán nhất?",Theo dõi điện tâm đồ lưu động 24 giờ,Xét nghiệm đa độ trễ giấc ngủ,Đa ký giấc ngủ,Chụp cắt lớp vi tính đầu,C
"Một người đàn ông 47 tuổi được đưa đến phòng cấp cứu 2 giờ sau khi đột ngột khó thở, đau ngực dữ dội và đổ mồ hôi. Anh ta không có tiền sử các triệu chứng tương tự. Anh ta bị tăng huyết áp được điều trị bằng hydrochlorothiazide. Anh ta đã hút một gói thuốc lá mỗi ngày trong 30 năm. Mạch của anh ta là 110/phút, nhịp thở là 24/phút, và huyết áp là 110/50 mm Hg. Một tiếng thổi tâm trương cấp độ 3/6 được nghe thấy ở bờ trái xương ức và lan tỏa đến bờ phải xương ức. Mạch đùi giảm ở cả hai bên. Điện tâm đồ cho thấy phì đại thất trái. Chẩn đoán nào sau đây là khả năng cao nhất?",Nhồi máu cơ tim cấp tính,Bóc tách động mạch chủ,Vỡ thực quản,Sa van hai lá,B
"Một phụ nữ 67 tuổi đến gặp bác sĩ để tiêm vắc-xin virus cúm lần đầu tiên. Bà có tiền sử tăng huyết áp chưa được điều trị. Huyết áp của bà là 160/100 mm Hg, và mạch đập 100 lần/phút. Ngay sau khi tiêm vắc-xin virus cúm, bà bị khó thở, nổi mề đay và phù mạch. Cách nào sau đây có khả năng cao nhất để ngăn ngừa phản ứng này?",Thắc mắc về dị ứng trứng,Xét nghiệm ngưng kết dị loại,Xét nghiệm da với thuốc thử histamine,Liệu pháp chẹn thụ thể β-adrenergic,A
Một phụ nữ 42 tuổi có tiền sử bệnh đa xơ cứng đến phòng khám vì bị mất thị lực đột ngột ở mắt phải. Cô ấy không có tiền sử song thị. Các chuyển động của mắt bên ngoài bình thường nhưng kiểm tra đáy mắt cho thấy đĩa thị bị nhợt nhạt. Tình trạng của bệnh nhân này rất có thể là kết quả của sự mất myelin ở vùng nào sau đây?,Bó dọc giữa,Dây thần kinh vận nhãn,Dây thần kinh thị giác,Dây thần kinh sinh ba,C
