Triết lý thẩm mỹ cho rằng giá trị của một tác phẩm nghệ thuật được quyết định bởi các bảo tàng và phòng trưng bày được gọi là,chủ nghĩa tư bản,chủ nghĩa khái niệm,chủ nghĩa cấu trúc,chủ nghĩa thể chế,D
Ngón chân cái của bạn là gì?,dái tai,lưỡi,mí mắt,ngón chân cái,D
Thiết bị kim loại nào được cảnh sát sử dụng để khóa bánh xe của những người vi phạm đỗ xe nhiều lần?,Kẹp Brooklyn,Khoá bánh xe Denver,LoJack,Câu lạc bộ,B
Bệnh gì đôi khi được gọi là 'bệnh hoàng gia'?,còi xương,sởi,bệnh máu khó đông,bệnh lao,C
Câu nào trong các câu sau đây mô tả chính xác một bức ảnh kỹ thuật số được nén JPEG?,Định dạng JPEG chỉ được sử dụng cho ảnh màu.,Quá trình nén JPEG làm thay đổi tỷ lệ của hình ảnh gốc bằng cách sắp xếp lại dữ liệu.,Nén JPEG làm sắc nét các chi tiết trong hình ảnh.,Định dạng JPEG nén kích thước tệp bằng cách loại bỏ có chọn lọc dữ liệu.,D
Các nhà nghiên cứu bò sát học nghiên cứu gì?,Bệnh herpes,Máu,Côn trùng,Bò sát và lưỡng cư,D
Cái nào trong số này là virus?,Tụ cầu khuẩn,Bệnh bạch cầu,Vẹo cột sống,Thủy đậu,D
Loại thẻ mới nào gần đây đã được thêm vào trò chơi bàn cờ Monopoly?,con heo đất,túi tiền,địa cầu,điện thoại,B
Cách thức thích hợp để xưng hô với một công tước là gì?,Tâu Bệ hạ,Kính thưa Đức Hồng Y,Thưa Ngài,Thưa Ngài,D
Câu nào sau đây nói về vụ bê bối Watergate?,Tất cả người của Nhà Vua,Tất cả những chú ngựa xinh đẹp,Tất cả những người của Tổng thống,Tất Cả Nước Đi Đúng Đắn,C
Điều gì gây ra bệnh toxoplasma?,một vi khuẩn,một sinh vật đơn bào,một vi-rút,một prion,B
"Trong số những nghệ sĩ guitar rock này, ai đã thiết kế một dòng cà vạt nam nhiều màu sắc?",Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B
"Trong tiếng lóng của giới gangster, nếu bạn 'hót như chim hoàng yến' thì bạn đang làm gì?",bắt chước Sinatra,nói chuyện với cảnh sát,giết một kẻ thù,cá cược đua ngựa,B
Lewis và Clark bắt đầu cuộc thám hiểm nổi tiếng của họ ở đâu vào năm 1804?,Seattle,Saint Louis,New Orleans,Washington DC,B
"Theo một khẩu hiệu phổ biến, người ta không nên 'đùa giỡn' với tiểu bang nào?",New York,Texas,Montana,Rhode Island,B
"Mỗi năm trong bóng chày chuyên nghiệp, cầu thủ được bình chọn là người chơi phòng thủ xuất sắc nhất ở vị trí của mình giành được giải thưởng gì?",một chiếc xe hơi mới tinh,Găng tay vàng,con Dơi Bạc,quả bóng chày bằng đồng thau,B
"Trong các mục tiêu sau đây, mục tiêu nào phù hợp nhất cho một chương trình giáo dục công nghệ nhằm giúp học sinh phát triển các giải pháp kỹ thuật sáng tạo cho các vấn đề xã hội hiện tại và tương lai?",Thiết kế và xây dựng mô hình ba chiều của một đơn vị nhà ở nhiều hộ gia đình có thu nhập thấp,Mô tả một số nghề nghiệp trong ngành xây dựng liên quan đến việc xây nhà ở,Phân loại các thành phần của một hệ thống kỹ thuật,Xác định các công cụ và thiết bị chính được sử dụng trong xây dựng đường cao tốc,A
Ai là tổng thống Hoa Kỳ đầu tiên từ chức?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D
Cần bao nhiêu cải xoăn để cung cấp đủ calo cho một người trong cả năm?,2*10^3 kg/năm,2*10^4 kg/năm,2*10^5 kg/năm,2*10^6 kg/năm,A
Trung bình một công dân Hoa Kỳ đã làm tổng thống trong bao lâu?,1 giây,10 giây,1 phút,10 phút,B
Giai cấp vô sản là gì?,người vô gia cư,hoàng gia,tầng lớp thượng lưu,giai cấp công nhân,D
"Theo câu tục ngữ, sự cần thiết là mẹ đẻ của cái gì?",Phát minh,May mắn,Vấn đề,Sự trì hoãn,A
Cấp bậc nào cho phép một vị tướng trong Quân đội Hoa Kỳ đeo ba ngôi sao?,thiếu tướng,đại tướng,trung tướng,thiếu tướng,C
Một cách khác để viết 'six feet' là gì?,6',6,6'',6#,A
"Trong xây dựng, các tấm là các kết cấu nằm ngang ở đỉnh và đáy của một bức tường. Cái nào trong số sau đây là các kết cấu thẳng đứng?",Rui mè,Đinh tán,Tiêu đề,Dầm phụ,B
Phần nào của thế giới từng được biết đến với tên gọi Cathay?,Trung Quốc,Ấn Độ,Iran,Indonesia,A
Shaddock là gì?,một con cá là con lai giữa cá trích đực và cá tuyết cái,"một tinh thể như thạch anh, nhô ra từ một mạch khoáng sản",một loại cây thuộc họ cà,một quả bưởi,D
Một trận đấu bóng chày Major League thông thường có bao nhiêu hiệp?,bảy,tám,chín,mười,C
"Trong các câu sau đây, câu nào đúng về cấu trúc dinh dưỡng trong đó một con châu chấu ăn lá bị ếch ăn, và sau đó ếch bị rắn ăn?",Con ếch là động vật ăn cỏ.,Con rắn là một sinh vật tiêu thụ bậc hai.,Châu chấu là một sinh vật tiêu thụ sơ cấp.,Số lượng rắn nhiều hơn số lượng châu chấu trong cộng đồng.,C
"Những người tin rằng quan điểm chính trị của họ là quan trọng, rằng chính phủ sẽ tôn trọng những quan điểm này, và rằng quan điểm của họ có thể ảnh hưởng đến các vấn đề chính trị được cho là có ý thức mạnh mẽ về",chủ nghĩa đảng phái chính trị,sự xa lánh chính trị,lòng trung thành chính trị,hiệu quả chính trị,D
Tuổi thọ trung bình của nam giới da trắng sinh ra ở Hoa Kỳ ngay trước Nội chiến là bao nhiêu?,40 năm,50 năm,60 năm,70 năm,A
"Từ tiếng Yiddish ""meshuga"" có nghĩa gì?",điên rồ,thiêng liêng,keo kiệt,ngọt,A
Chữ cái cuối cùng của bảng chữ cái Hy Lạp là gì?,ô-mi-crôn,omega,úpsilon,zeta,B
Một học sinh tiểu học có thể theo kịp các bài hát nhanh và chậm bằng cách chơi các mẫu nhịp điệu phù hợp trên trống. Thuộc tính nào sau đây của âm nhạc mà học sinh này hiểu được?,Động lực học,Sân bóng,Nhịp độ,Hòa hợp,C
"Trong cuộc bầu cử tổng thống năm 1932, FDR đã không giành được bao nhiêu tiểu bang?",sáu,bảy,tám,mười,A
"Trong số những điều sau đây, cái nào là thành viên của họ dưa chuột?",ớt xanh,dưa hấu,khoai tây,đậu xanh,B
"Tôi trở thành con người như ngày hôm nay vào năm mười hai tuổi, trong một ngày đông lạnh giá và u ám năm 1975. Tôi nhớ chính xác khoảnh khắc đó, khi tôi đang nấp sau một bức tường bùn đổ nát, nhìn trộm vào con hẻm gần con suối đóng băng. Đó là chuyện từ rất lâu rồi, nhưng những gì người ta nói về quá khứ là sai, tôi đã học được điều đó, về việc bạn có thể chôn vùi nó. Bởi vì quá khứ sẽ tự tìm cách thoát ra. Nhìn lại bây giờ, tôi nhận ra mình đã nhìn trộm vào con hẻm hoang vắng đó suốt hai mươi sáu năm qua. Đoạn trích này là ví dụ của loại văn nào sau đây?",Có tính thông tin,Thuyết phục,Mô tả,Tường thuật,D
"Trong số các biện pháp bảo vệ sau đây, biện pháp nào KHÔNG thể được sử dụng để hợp pháp tránh thanh toán trên một công cụ có thể chuyển nhượng?",Vi phạm hợp đồng,Nguồn lực kinh tế suy giảm,Lừa đảo để dụ dỗ,Mất năng lực tinh thần,B
"Các phần đệm đơn giản, kết cấu nhẹ nhàng và giai điệu mượt mà là những đặc điểm của",phong cách galant,các bản partita,Bão táp và Xung kích,tiếng hát du dương,A
Điều nào sau đây đúng về độc quyền?,Nó cạnh tranh với nhiều công ty bán cùng một sản phẩm trên thị trường.,Nó phải hạ giá tất cả các đơn vị để bán được nhiều sản phẩm hơn.,Doanh thu biên của nó tăng lên khi sản lượng bán ra tăng.,Nó đặt giá thấp hơn chi phí biến đổi trung bình để đẩy các đối thủ cạnh tranh ra khỏi thị trường.,B
"Trong số những tên này, tên nào chưa từng thuộc về một vị Giáo hoàng?",Leo,Lando,Linus,Lawrence,D
Điều nào sau đây giải thích tốt nhất lý do tại sao một số địa phương có biên độ thủy triều thường lớn (lên đến 60 feet) và những nơi khác chỉ có biên độ thủy triều từ một đến hai feet?,Vị trí của Mặt Trời khác nhau ở các địa phương khác nhau.,Hiệu ứng Coriolis và sự quay của Trái Đất có xu hướng tăng cường dòng chảy thủy triều ở các vĩ độ cao hơn.,Địa hình đáy đại dương và hình dạng của đường bờ biển góp phần làm tăng cường dòng thủy triều tại các địa điểm cụ thể.,Gió mậu dịch đẩy nước tạo thành những khối phồng lớn do thủy triều gần các bờ biển đá.,C
"Cái nào trong số này thường không được ""sử dụng như một loại gia vị""?",Thì là,Cây xạ hương,Cây độc cân,Cây kinh giới,C
Ai là vị thánh bảo trợ của động vật?,Thánh Isidore thành Seville,Thánh Antôn thành Padua,Thánh Francis thành Assisi,Thánh Joan of Arc,C
Các muối hòa tan trong các đại dương của Trái đất chủ yếu có nguồn gốc từ,hoạt động sinh học biển,lắng đọng khí quyển,sự phong hóa của đá lục địa,các vụ phun trào của các núi lửa điểm nóng dưới đáy biển,C
Thuật ngữ bóng chày cho một cầu thủ đánh bóng thay thế cho một cầu thủ đánh bóng khác là gì?,Cầu thủ đánh bóng hai tay,Kẻ đánh bóng trong bóng tối,Người đánh bóng clip,Cầu thủ thay thế đánh bóng,D
"Năm 1960, viên chức Đức Quốc xã Adolph Eichmann cuối cùng đã bị bắt ở quốc gia nào?",Brazil,Đông Đức,Argentina,Paraguay,C
Căn bậc hai của 81 bình phương là bao nhiêu?,9,27,81,729,C
"Trong những điều sau đây, cái nào đã cung cấp bằng chứng rằng khí quyển của Mặt Trời chứa các nguyên tử natri?",Các vạch hấp thụ trong quang phổ mặt trời phù hợp với sự hiện diện của natri.,Các ngôi sao có cùng loại phổ với Mặt Trời chủ yếu được cấu tạo từ natri.,Các mẫu vật mặt trời được tàu vũ trụ Voyager mang trở về Trái đất có chứa natri.,Mặt Trời phát ra năng lượng được tạo ra bởi quá trình tổng hợp hạt nhân của natri trong lõi của nó,A
Những chữ cái nào được in trên nút số '3' của điện thoại bàn phím cảm ứng?,ABC,DEF,GHI,WXY,B
"Để khuyến khích sự tham gia của học sinh trong lớp học một cách hiệu quả nhất, giáo viên nên chọn các văn bản dựa trên yếu tố nào sau đây?",Các mục tiêu giảng dạy,Văn hóa của cộng đồng địa phương,Trình độ đọc hiểu mang tính hướng dẫn của lớp học,Những chủ đề thú vị cho học sinh,D
"Khi mới sinh ra, một chú chó Đốm luôn luôn?",Đen,đen có đốm trắng,trắng,trắng có đốm đen,C
Quốc gia nào trong số này không nằm ở châu Âu?,Ý,Tây Ban Nha,Hy Lạp,Israel,D
Nhân vật phát thanh nổi tiếng nào cũng là giọng nói của Shaggy trong phim hoạt hình 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B
Nhiều nhà khoa học cho rằng một số loài khủng long đã không bị tuyệt chủng mà thay vào đó đã tiến hóa thành loài sinh vật nào?,động vật lưỡng cư,bò sát,chim,động vật có vú,C
Những người hâm mộ chương trình truyền hình 'Mystery Science Theater 3000' được gọi là gì?,Những người bí ẩn,MiSTies,Biệt đội Bot,Gizmonics,B
Công ty ô tô nào sản xuất xe Sonata?,Toyota,Honda,Subaru,Hyundai,D
Lực bằng khối lượng nhân với cái gì?,Vận tốc,Khoảng cách,Sự tăng tốc,Cân nặng,C
"Để tạo ra một tấm thảm thêu, theo truyền thống người ta phải tham gia vào hoạt động gì?",Dệt,Điêu khắc,Nướng bánh,Hát,A
Hợp chất hữu cơ chứa nguyên tố gì?,Các-bon,Oxy,Hydro,Nitơ,A
Thuật ngữ chuyên môn để chỉ người nghiên cứu về cá là gì?,nhà côn trùng học,nhà ngư loại học,nhà hải dương học,nhà nghiên cứu bò sát học,B
Một người sử dụng điều khiển từ xa để thay đổi mức âm lượng trên ti vi. Tín hiệu truyền từ điều khiển đến ti vi rất có thể được mã hóa trong một,xung ánh sáng khả kiến,tín hiệu sóng vô tuyến,chuỗi xung hồng ngoại,loạt tia hồng ngoại cường độ cao,C
"Khi nói đến việc đo ngựa, một 'bàn tay' dài bao nhiêu?",bốn inch,bảy inch,mười inch,hai bộ,A
Giá trị (gần đúng) của nước chanh trên thang đo pH là bao nhiêu?,14,2,7,0,B
Điều nào sau đây mô tả chính xác nhất tình huống sau khi giá của một sản phẩm có cầu không co giãn được tăng lên?,Số lượng cầu sẽ không thay đổi.,Lượng cầu sẽ tăng lên.,Tổng doanh thu sẽ giảm.,Tổng doanh thu sẽ không thay đổi.,A
Câu nào trong các câu sau đây phản ánh quan điểm Khổng giáo đóng vai trò nổi bật trong văn hóa Trung Hoa cổ đại?,Có đức tin vào Chúa sẽ được tưởng thưởng ở kiếp sau.,Mục tiêu tối thượng của cuộc sống là thoát khỏi nỗi đau khổ vốn có trong vòng luân hồi sinh tử bất tận.,"Một cuộc sống tĩnh lặng, chiêm nghiệm và tách biệt khỏi những cám dỗ trần tục sẽ dẫn đến sự hoàn thiện bản thân.",Tuân thủ các quy tắc ứng xử đúng đắn với người khác sẽ đảm bảo sự hài hòa xã hội và chính trị.,D
"Trong số những người thuộc đảng Dân chủ này, ai đã thua Ronald Reagan trong cuộc bầu cử tổng thống năm 1984?",Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B
Tổng sản phẩm quốc nội (GDP) thực tế được định nghĩa là tỷ lệ giữa GDP danh nghĩa và,cung tiền tệ,tỷ lệ thất nghiệp,thâm hụt ngân sách chính phủ,Chỉ số giảm phát GDP,D
Cái nào trong số này là tên gọi khác của sân golf?,Sân bóng,Liên kết,Các bước,Phòng suite,B
"Khi Tập đoàn X chi trả 300.000 đô la tiền lương, điều nào sau đây là tác động đến tài sản và nợ phải trả?",Chi phí lương được tăng thêm 300.000 đô la; tiền mặt được tăng thêm 300.000 đô la,Chi phí lương tăng lên 300.000 đô la; tiền mặt giảm đi 300.000 đô la,Chi phí lương giảm 300.000 đô la; tiền mặt tăng 300.000 đô la,Chi phí lương giảm 300.000 đô la; tiền mặt giảm 300.000 đô la,B
Ai không phải là một trong những người con trai của nhà Cartwright trong loạt phim truyền hình 'Bonanza'?,Adam,Tiểu Joe,Hoss,Ben,D
Nhiệm kỳ của một thượng nghị sĩ Hoa Kỳ kéo dài bao lâu?,hai năm,bốn năm,sáu năm,tám năm,C
Bạn nên đeo khăn babushka trên phần nào của cơ thể?,đầu,tay,chân,chân,A
"Một giáo viên mẫu giáo yêu cầu học sinh xác định những điều sau đây:
• Có bao nhiêu học sinh vắng mặt ngày hôm đó
• Liệu có đủ cốc đựng đồ ăn nhẹ để mỗi học sinh có một cốc trong giờ ăn nhẹ hay không
• Có bao nhiêu quả bóng được mang ra ngoài trong giờ giải lao và bao nhiêu quả được mang trở lại bên trong sau giờ giải lao.
Trong số các khái niệm sau đây, khái niệm nào gắn liền nhất với những xác định mà giáo viên yêu cầu học sinh thực hiện?",Phân loại,Đếm,Tạo mẫu,Đặt hàng,B
"Ngữ pháp có thể được dạy theo hai cách chính - thông qua trải nghiệm với các bài diễn thuyết bao gồm các dạng từ và cấu trúc câu đa dạng, hoặc bằng cách phân tích các câu giả định và vẽ sơ đồ các thành phần. Trải nghiệm diễn thuyết phong phú mới thực sự dạy ngữ pháp, vì nó rèn luyện khả năng phán đoán và cung cấp đầu vào ngôn ngữ, trong khi việc học ngữ pháp chính thức đã được chứng minh là không liên quan. Chính trị nhiều hơn là phương pháp sư phạm đã làm chậm lại việc thay đổi chương trình giảng dạy để phù hợp với sự thật này. Tác giả của đoạn văn trên lập luận rằng",sử dụng ngôn ngữ trong nhiều tình huống đa dạng giúp cải thiện ngữ pháp,Khả năng phán đoán tốt có thể được cải thiện bằng cách nghiên cứu các quy tắc ngữ pháp chính thức,phân tích và lập sơ đồ cung cấp bài tập về tư duy logic,Việc nghiên cứu ngữ pháp một cách chính quy cải thiện khả năng viết,A
Ai là mẹ của thần Zeus trong thần thoại Hy Lạp?,Gaia,Phoebe,Rhea,Hera,C
"Trong số những nhà truyền giáo này, ai là anh em họ của ngôi sao nhạc rock Jerry Lee Lewis?",Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D
Điều nào sau đây quy định các tiêu chuẩn về tiền lương và tiền làm thêm giờ ảnh hưởng đến hầu hết việc làm trong khu vực tư nhân và công cộng?,Đạo luật An ninh Thu nhập Hưu trí của Nhân viên,Đạo luật Phục hồi và Tái đầu tư Hoa Kỳ,Đạo luật Tiêu chuẩn Lao động Công bằng,Đạo luật Bồi thường cho Nhân viên Liên bang,C
Bào quan nào chịu trách nhiệm chính cho quá trình quang hợp?,Nhân,Lục lạp,Ti thể,Bộ máy Golgi,B
Chương trình truyền hình 'The Mary Tyler Moore Show' được đặt bối cảnh ở thành phố nào?,Dallas,Chicago,New York,Minneapolis,D
Nhà thơ Hy Lạp nào đã viết 'Iliad' và 'Odyssey'?,Sophocles,Plato,Homer,Socrates,C
Nhân vật của Delta Burke làm nghề gì trong sitcom 'Designing Women'?,nhà thiết kế thời trang,nhà thiết kế đồ họa,nhà thiết kế nội thất,nhà thiết kế trang web,C
Hoạt động nào sau đây sẽ giúp giáo viên thu thập dữ liệu tốt nhất để định hướng việc giảng dạy nhằm đáp ứng nhu cầu cá nhân của học sinh?,Các vòng tròn đồng tâm,Biểu đồ K-W-L,Vé sách,Dạy học tương hỗ,B
"Trung bình, khoảng thời gian giữa các đỉnh triều cao là bao lâu?",3 giờ 25 phút,6 giờ 25 phút,12 giờ 25 phút,24 giờ 25 phút,C
Sự gia tăng lãi suất thực tế ở Hoa Kỳ so với các đối tác thương mại của nó sẽ có khả năng dẫn đến điều nào sau đây?,Sự gia tăng nhập khẩu của Hoa Kỳ,Sự gia tăng xuất khẩu của Hoa Kỳ,Sự sụt giảm nhu cầu đối với đồng đô la Mỹ,Sự giảm bớt thâm hụt thương mại của Hoa Kỳ,A
Cơ sở pháp lý cho việc leo thang sự can thiệp của Hoa Kỳ vào cuộc chiến tranh Việt Nam là,tuyên bố chiến tranh của Quốc hội,thông qua Nghị quyết Vịnh Bắc Bộ bởi Quốc hội,Nghị quyết của Liên Hợp Quốc lên án cuộc xâm lược của Bắc Việt Nam vào Nam Việt Nam,các điều khoản phòng thủ chung của Tổ chức Hiệp ước Bắc Đại Tây Dương (NATO),B
Đội thể thao chuyên nghiệp nào chơi các trận sân nhà tại Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D
Tên của nữ phụ tá trên sóng của Howard Stern là gì?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D
Nhà nước Israel trở thành quốc gia độc lập vào thập kỷ nào?,Thập niên 1920,Thập niên 1940,Thập niên 1950,Thập niên 1960,B
"Trong nấu ăn, thuật ngữ 'au gratin' đôi khi được sử dụng để mô tả một món ăn có lớp phủ nào?",phô mai,trái cây,nước sốt thịt,kem tươi đánh bông,A
"Trong các cách sau đây, cách nào hiệu quả nhất để đánh giá sự phát triển kỹ năng viết nháp của học sinh trong suốt năm học?",Đánh giá cơ sở,Đánh giá hồ sơ năng lực,Bài kiểm tra đơn vị câu trả lời ngắn,Bài đánh giá do giáo viên tạo ra,B
"Trong bộ phim khoa học viễn tưởng 'Fantastic Voyage', các nhà du hành đi đâu?",qua không gian vũ trụ,qua cơ thể con người,xuống tận đáy đại dương,đến trung tâm trái đất,B
Điều gì có khả năng nhất một người sẽ làm với hợp chất MgSO4 7H2O?,cung cấp năng lượng cho xe hơi,cho nổ tung một tòa nhà,ngâm chân,bón phân cho bãi cỏ,C
Ai là người đầu tiên đề xuất ý tưởng về giờ tiết kiệm ánh sáng ban ngày?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A
"Nếu bạn yêu cầu 'gai' tại một nhà hàng Thái, bạn sẽ nhận được gì?",tôm,gà,thịt bò,thịt lợn,B
"Trên một bộ dây cáp nối ắc quy, màu nào chỉ định đầu nối âm?",đen,đỏ,cam,xanh dương,A
"Trong số này, loại tài khoản đầu tư nào được biết đến phổ biến?",CNN,EMC,IRA,Sở Thuế vụ Hoa Kỳ,C
Nếu bạn đang 'đi ngược' bên trong một 'nửa ống' thì bạn có thể đang làm gì?,trượt tuyết,đạp xe đạp,trượt ván tuyết,lướt sóng,C
"Trong số những người này, ai không sống trong thế kỷ 20?",Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D
Tóc của nhân vật hoạt hình Marge Simpson có màu gì?,vàng,tím,xanh dương,nâu,C
Cái nào trong số này không phải là vải?,Nhung mềm,Celotex,Vải sọc nhăn,Tencel,B
4 giờ chiều được biểu thị như thế nào trong thời gian quân sự?,1600,4,400,4:00,A
"Trong số những điều sau đây, điều nào có khả năng nhất gây ra sự gia tăng nhiệt độ trung bình của khí quyển Trái đất trong tương lai?",Chiến tranh nguyên tử,CO2 từ nhiên liệu hóa thạch,Các đám mây bụi từ núi lửa,Sự suy giảm tầng ozone của Trái đất,B
Hoạt động nào trong số các hoạt động sau đây có khả năng tác động lớn nhất đến đa dạng sinh học?,Khai thác đồng ở Chile,Xói mòn đất trên các sườn dốc của dãy núi Rocky,Nạn phá rừng quy mô lớn ở các khu rừng nhiệt đới Amazon hoặc lưu vực Congo,Sự gia tăng sử dụng nhiên liệu ethanol ở Hoa Kỳ,C
Billie Jean King đã đánh bại ai trong trận đấu quần vợt nổi tiếng 'Trận chiến giữa hai giới'?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D
"Trong số các cấu trúc sau đây, cấu trúc nào dễ bị hư hại nhất bởi mưa axit?",Một đài tưởng niệm làm bằng đá granite,Một mái nhà làm bằng đá phiến,Một bia mộ làm bằng đá cẩm thạch,Một bức tượng làm bằng đá gabbro,C
Kẻ thù không đội trời chung của siêu anh hùng hoạt hình Underdog là ai?,OverCat,Muttley,Ông Whoopie,Dick Dastardly,A
Mohair được làm từ lông của loài động vật nào?,lạc đà,lạc đà,dê,chuột chũi,C
"Đá phiến Burgess là một thành tạo đá ở Canada có chứa một số lượng lớn hóa thạch từ kỷ Cambri được bảo quản với độ chi tiết tuyệt vời. Nhiều thành viên nguyên thủy của các ngành động vật hiện đại, bao gồm chân khớp, động vật thân mềm và động vật có dây sống, có thể được tìm thấy trong số các hóa thạch lộ ra ở khu vực này. Dựa trên những hóa thạch này, có thể kết luận rằng hầu hết các nhóm động vật hiện đại lần đầu tiên xuất hiện khoảng",3 tỷ năm trước,540 triệu năm trước,65 triệu năm trước,200.000 năm trước,B
Gia đình nhà soạn nhạc Strauss đã phổ biến điệu nhảy nào?,van-xơ,tăng-gô,phiêu nhảy fox-trot,nhảy vuông,A
Bản giao hưởng cuối cùng của Ludwig Van Beethoven là gì?,Thứ chín,Thứ mười,Thứ mười một,Thứ mười hai,A
Một bức chân dung phóng đại một cách hài hước các đặc điểm thể chất của một người được gọi là gì?,Phong cảnh,Biếm họa,Tĩnh vật,Chủ nghĩa ấn tượng,B
Chính phủ thiết lập mức giá sàn trong thị trường một loại hàng hóa nhằm,loại bỏ thặng dư trên thị trường,loại bỏ tình trạng thiếu hụt trên thị trường,giúp người mua hàng,giúp đỡ những người bán hàng hóa,D
"Một học sinh đang đứng trước lớp thuyết trình. Một số học sinh ở cuối phòng ghi nhận rằng họ đang gặp khó khăn trong việc nghe những gì người thuyết trình đang nói. Trong số những đề xuất sau đây cho người thuyết trình, đề xuất nào sẽ giải quyết vấn đề này tốt nhất?",Thu hút khán giả của bạn bằng cách giao tiếp bằng mắt với những người ở phía sau phòng,Giải trí khán giả của bạn bằng ngôn ngữ cơ thể phóng đại,Nhấn mạnh các điểm chính của bạn bằng cách đọc trực tiếp từ một tờ giấy,Hãy phóng giọng bằng cách thả lỏng lồng ngực và giữ tư thế đúng,D
"Một đoạn trích từ tác phẩm ""Their Eyes Were Watching God"" của Zora Neale Hurston như sau. Mọi người đều thấy cô ấy đến vì lúc đó là hoàng hôn. Mặt trời đã khuất, nhưng nó đã để lại dấu chân trên bầu trời. Đó là thời điểm để ngồi trên hiên nhà bên đường. Đó là lúc để nghe và nói chuyện. Những người ngồi đó đã là những vật vô tri, không lưỡi, không tai, không mắt suốt cả ngày dài. Lừa và những con vật khác đã chiếm lĩnh làn da của họ. Nhưng giờ đây, mặt trời và ông chủ đã đi rồi, nên làn da cảm thấy mạnh mẽ và con người. Họ trở thành chúa tể của âm thanh và những thứ nhỏ nhặt hơn. Họ để cả quốc gia đi qua miệng mình. Họ ngồi phán xét. Mô tả về mặt trời trong câu thứ hai chứa đựng biện pháp tu từ nào trong số những điều sau đây?",Sự báo trước,Sự mỉa mai,Hồi tưởng,Nhân cách hóa,D
Phương pháp nào sau đây không phải là một trong 3 phương thức truyền nhiệt?,Dẫn nhiệt,Bức xạ,Đối lưu,Cảm ứng,D
"Trong số những điều sau đây, cái nào không phải là nguyên liệu của bánh pudding Yorkshire?",trứng,sữa,sô cô la,nước thịt,C
"Anna cảm thấy rằng cô ấy đang nhầm lẫn giữa ""who"" và ""whom"" trong câu chuyện của mình. Cô ấy muốn sửa lỗi này. Trong số các tài liệu tham khảo sau đây, tài liệu nào sẽ giúp Anna hoàn thành nhiệm vụ đó tốt nhất?",Một từ điển,Từ điển đồng nghĩa,Bảng chú giải thuật ngữ,Hướng dẫn ngữ pháp,D
Gà được thuần hóa lần đầu tiên ở đâu?,Pháp,Ấn Độ,Peru,Zaire,B
"Trong số những điều sau đây, cái nào không nằm ở Nevada?",Bảo tàng Liberace,Đỉnh Pikes,Hồ Mead,Đập Hoover,B
Ca sĩ dân ca nổi tiếng nào đã thành lập Viện Nghiên cứu Bất bạo động vào năm 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C
Phoebe Dione và Helene là các vệ tinh của hành tinh nào?,Sao Mộc,Sao Thổ,Sao Hải Vương,Sao Diêm Vương,B
Công ty nào trong số này không phải là công ty môi giới chứng khoán trực tuyến?,E*Trade,EDigital,Datek Online,DLJ Direct,B
"Trong số này, cái nào không phải là tên của một trong những đứa con của nhạc sĩ rock Frank Zappa?",Dweezil,Ahmet,Moon Unit,Nước sốt có cục,D
Nhân vật Lucy trong truyện tranh Peanuts tính phí bao nhiêu cho lời khuyên tâm lý của cô ấy?,5 xu,10 xu,75 xu,$125,A
"Trong các phương án sau đây, đâu là hành động hợp lý nhất cho một nghệ sĩ mà công việc của họ đòi hỏi phải sử dụng một sản phẩm nguy hiểm cụ thể?",Tìm một sản phẩm không độc hại để sử dụng và điều chỉnh quy trình sáng tạo nghệ thuật khi cần thiết,Đọc nhãn sản phẩm và thực hiện theo hướng dẫn trên nhãn,Đảm bảo không có trẻ em hiện diện khi sử dụng sản phẩm,Kiểm tra với một chuyên gia độc chất học có trình độ trước khi sử dụng vật liệu,B
Nhân vật truyện thiếu nhi nào tin rằng bầu trời đang sụp đổ?,Gà con,Chú Khỉ George Tò Mò,Jack Sprat,Cậu Bé Tí Hon,A
Biểu tượng nhạc pop Tiny Tim nổi tiếng với việc chơi nhạc cụ gì?,đàn ukulele,kèn kazoo,accordion,đàn vĩ cầm,A
"Trong các phân loại sau đây, cấp bậc phân loại nào cao nhất?",Tên miền,Lớp,Ngành,Vương quốc,A
"Khi giờ tiết kiệm ánh sáng ban ngày bắt đầu vào mùa xuân, hầu hết người Mỹ chỉnh đồng hồ của họ như thế nào?",tiến một giờ,lùi một giờ,hai giờ về phía trước,hai giờ trước,A
"Trong số những nhà thiết kế thời trang này, ai sinh ra ở Hoa Kỳ?",Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C
Ai đã xuất hiện trên tờ 500 đô la?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D
