"Câu 1| Chỉ số BLEU sử dụng độ chính xác, trong khi chỉ số ROGUE sử dụng độ bao phủ. Câu 2| Mô hình Markov ẩn thường được sử dụng để mô hình hóa các câu tiếng Anh.","Đúng, Đúng","Sai, Sai","Đúng, Sai","Sai, Đúng",A
Câu 1| ImageNet có hình ảnh với nhiều độ phân giải khác nhau. Câu 2| Caltech-101 có nhiều hình ảnh hơn ImageNet.,"Đúng, Đúng","Sai, Sai","Đúng, Sai","Sai, Đúng",C
Phương pháp nào sau đây phù hợp hơn để thực hiện lựa chọn đặc trưng?,Sống núi,Dây thòng lọng,cả (a) và (b),không phải (a) cũng không phải (b),B
Giả sử bạn được cung cấp một thuật toán EM tìm ước lượng hợp lý cực đại cho một mô hình có các biến ẩn. Bạn được yêu cầu sửa đổi thuật toán để nó tìm ước lượng MAP thay vào đó. Bạn cần sửa đổi bước hoặc các bước nào?,Kỳ vọng,Tối đa hóa,Không cần sửa đổi,Cả hai,B
"Đối với bộ phân loại Bayes Gaussian, giả định cấu trúc nào trong số này là giả định ảnh hưởng nhiều nhất đến sự cân bằng giữa underfitting và overfitting:",Cho dù chúng ta học các tâm lớp bằng phương pháp Hợp lý Cực đại hay Giảm Gradient,Cho dù chúng ta giả định các ma trận hiệp phương sai lớp đầy đủ hay các ma trận hiệp phương sai lớp đường chéo,Cho dù chúng ta có các xác suất tiên nghiệm của các lớp bằng nhau hay các xác suất tiên nghiệm được ước tính từ dữ liệu,Liệu chúng ta cho phép các lớp có các vector trung bình khác nhau hay chúng ta buộc chúng phải chia sẻ cùng một vector trung bình,B
"Phát biểu 1| Đối với bất kỳ hai biến x và y có phân phối đồng thời p(x, y), chúng ta luôn có H[x, y] ≥ H[x] + H[y] trong đó H là hàm entropy. Phát biểu 2| Đối với một số đồ thị có hướng, việc đạo đức hóa làm giảm số cạnh hiện có trong đồ thị.","Đúng, Đúng","Sai, Sai","Đúng, Sai","Sai, Đúng",B
Cái nào trong số sau đây KHÔNG phải là học có giám sát?,PCA,Cây quyết định,Hồi quy tuyến tính,Bayes ngây thơ,A
"Phát biểu 1| Sự hội tụ của một mạng nơ-ron phụ thuộc vào tốc độ học.
Phát biểu 2| Dropout nhân các giá trị kích hoạt được chọn ngẫu nhiên với số không.","Đúng, Đúng","Sai, Sai","Đúng, Sai","Sai, Đúng",A
"Trong các phương án sau đây, phương án nào bằng P(A, B, C) khi A, B và C là các biến ngẫu nhiên Boolean, và không có giả định về tính độc lập hoặc độc lập có điều kiện giữa bất kỳ biến nào trong số chúng?",P(A | B) * P(B | C) * P(C | A),"P(C | A, B) * P(A) * P(B)","P(A, B | C) * P(C)","P(A | B, C) * P(B | A, C) * P(C | A, B)",C
"Trong số các nhiệm vụ sau đây, nhiệm vụ nào có thể được giải quyết tốt nhất bằng cách sử dụng Phân cụm (Clustering).",Dự đoán lượng mưa dựa trên các dấu hiệu khác nhau,Phát hiện các giao dịch thẻ tín dụng gian lận,Huấn luyện robot giải mê cung,Tất cả những điều trên,B
"Sau khi áp dụng một hình phạt điều chỉnh trong hồi quy tuyến tính, bạn thấy rằng một số hệ số của w bị triệt tiêu về 0. Những hình phạt nào sau đây có thể đã được sử dụng?",Chuẩn L0,Chuẩn L1,Chuẩn L2,hoặc (a) hoặc (b),D
"A và B là hai sự kiện. Nếu P(A, B) giảm trong khi P(A) tăng, điều nào sau đây là đúng?",P(A|B) giảm,P(B|A) giảm,P(B) giảm,Tất cả những điều trên,B
"Phát biểu 1| Khi học một HMM cho một tập hợp quan sát cố định, giả sử chúng ta không biết số lượng trạng thái ẩn thực sự (thường là trường hợp này), chúng ta luôn có thể tăng khả năng của dữ liệu huấn luyện bằng cách cho phép nhiều trạng thái ẩn hơn. Phát biểu 2| Lọc cộng tác thường là một mô hình hữu ích để mô hình hóa sở thích phim của người dùng.","Đúng, Đúng","Sai, Sai","Đúng, Sai","Sai, Đúng",A
"Bạn đang huấn luyện một mô hình hồi quy tuyến tính cho một nhiệm vụ ước tính đơn giản, và nhận thấy rằng mô hình đang quá khớp với dữ liệu. Bạn quyết định thêm vào phương pháp điều chỉnh $\ell_2$ để phạt các trọng số. Khi bạn tăng hệ số điều chỉnh $\ell_2$, điều gì sẽ xảy ra với độ chệch và phương sai của mô hình?",Độ chệch tăng ; Phương sai tăng,Độ chệch tăng; Phương sai giảm,Độ chệch giảm ; Phương sai tăng,Độ chệch giảm ; Phương sai giảm,B
"Lệnh (các lệnh) PyTorch 1.8 nào tạo ra ma trận Gaussian $10\times 5$ với mỗi phần tử được lấy mẫu độc lập và đồng nhất từ $\mathcal{N}(\mu=5,\sigma^2=16)$ và một ma trận đồng nhất $10\times 10$ với mỗi phần tử được lấy mẫu độc lập và đồng nhất từ $U[-1,1)$?","\texttt{5 + torch.randn(10,5) * 16} ; \texttt{torch.rand(10,10,low=-1,high=1)}","\texttt{5 + torch.randn(10,5) * 16} ; \texttt{(torch.rand(10,10) - 0,5) / 0,5}","\texttt{5 + torch.randn(10,5) * 4} ; \texttt{2 * torch.rand(10,10) - 1}","\texttt{torch.normal(torch.ones(10,5)*5,torch.ones(5,5)*16)} ; \texttt{2 * torch.rand(10,10) - 1}",C
"Phát biểu 1| Gradient của ReLU bằng không khi $x<0$, và gradient của sigmoid $\sigma(x)(1-\sigma(x))\le \frac{1}{4}$ với mọi $x$. Phát biểu 2| Sigmoid có gradient liên tục và ReLU có gradient không liên tục.","Đúng, Đúng","Sai, Sai","Đúng, Sai","Sai, Đúng",A
Điều nào sau đây đúng về Chuẩn hóa theo lô (Batch Normalization)?,"Sau khi áp dụng chuẩn hóa theo lô, các kích hoạt của lớp sẽ tuân theo phân phối Gaussian chuẩn.",Tham số độ lệch của các lớp affine trở nên dư thừa nếu một lớp chuẩn hóa theo batch được đặt ngay sau đó.,Việc khởi tạo trọng số tiêu chuẩn phải được thay đổi khi sử dụng Chuẩn hóa theo lô.,Chuẩn hóa theo lô tương đương với chuẩn hóa theo lớp đối với các mạng nơ-ron tích chập.,B
Giả sử chúng ta có hàm mục tiêu sau: $\argmin_{w} \frac{1}{2} \norm{Xw-y}^2_2 + \frac{1}{2}\gamma \norm{w}^2_2$ Gradient của $\frac{1}{2} \norm{Xw-y}^2_2 + \frac{1}{2}\lambda \norm{w}^2_2$ đối với $w$ là gì?,$\nabla_w f(w) = (X^\top X + \lambda I)w - X^\top y + \lambda w$,$\nabla_w f(w) = X^\top X w - X^\top y + \lambda$,$\nabla_w f(w) = X^\top X w - X^\top y + \lambda w$,$\nabla_w f(w) = X^\top X w - X^\top y + (\lambda+1) w$,C
Điều nào sau đây đúng với một nhân tích chập?,Tích chập một hình ảnh với $\begin{bmatrix}1 & 0 & 0\\ 0 & 1 & 0 \\ 0 & 0 & 1 \end{bmatrix}$ sẽ không làm thay đổi hình ảnh,Tích chập một hình ảnh với $\begin{bmatrix}0 & 0 & 0\\ 0 & 1 & 0 \\ 0 & 0 & 0 \end{bmatrix}$ sẽ không làm thay đổi hình ảnh,Tích chập một hình ảnh với $\begin{bmatrix}1 & 1 & 1\\ 1 & 1 & 1 \\ 1 & 1 & 1 \end{bmatrix}$ sẽ không làm thay đổi hình ảnh,Tích chập một hình ảnh với $\begin{bmatrix}0 & 0 & 0\\ 0 & 0 & 0 \\ 0 & 0 & 0 \end{bmatrix}$ sẽ không làm thay đổi hình ảnh,B
Điều nào sau đây là sai?,"Các mô hình phân đoạn ngữ nghĩa dự đoán lớp của từng pixel, trong khi các bộ phân loại ảnh đa lớp dự đoán lớp của toàn bộ hình ảnh.",Một hộp giới hạn với IoU (giao điểm trên hợp) bằng 96% có thể được coi là dương tính thật.,"Khi một hộp giới hạn dự đoán không tương ứng với bất kỳ đối tượng nào trong cảnh, nó được coi là dương tính giả.",Một hộp giới hạn với IoU (giao điểm trên hợp) bằng 3% có thể được coi là âm tính giả.,D
Điều nào sau đây là sai?,"Mạng lưới kết nối đầy đủ sau đây không có hàm kích hoạt là tuyến tính: $g_3(g_2(g_1(x)))$, trong đó $g_i(x) = W_i x$ và $W_i$ là các ma trận.","Leaky ReLU $\max\{0.01x,x\}$ là lồi.",Một sự kết hợp của các hàm ReLU như $ReLU(x) - ReLU(x-1)$ là lồi.,Hàm mất mát $\log \sigma(x)= -\log(1+e^{-x})$ là lõm,C
"Chúng ta đang huấn luyện một mạng nơ-ron kết nối đầy đủ với hai lớp ẩn để dự đoán giá nhà. Đầu vào có kích thước $100$ chiều, và có nhiều đặc trưng như số feet vuông, thu nhập trung bình của gia đình, v.v. Lớp ẩn đầu tiên có $1000$ đơn vị kích hoạt. Lớp ẩn thứ hai có $10$ đơn vị kích hoạt. Đầu ra là một số vô hướng đại diện cho giá nhà. Giả sử đây là một mạng thông thường với các phép biến đổi affine và không có chuẩn hóa theo batch cũng như không có tham số có thể học được trong hàm kích hoạt, mạng này có bao nhiêu tham số?",111021,110010,111110,110011,A
Phát biểu 1| Đạo hàm của hàm sigmoid $\sigma(x)=(1+e^{-x})^{-1}$ đối với $x$ bằng $\text{Var}(B)$ trong đó $B\sim \text{Bern}(\sigma(x))$ là một biến ngẫu nhiên Bernoulli. Phát biểu 2| Đặt các tham số độ lệch trong mỗi tầng của mạng nơ-ron bằng 0 sẽ thay đổi sự cân bằng giữa độ chệch và phương sai sao cho phương sai của mô hình tăng lên và độ chệch của mô hình giảm xuống,"Đúng, Đúng","Sai, Sai","Đúng, Sai","Sai, Đúng",C
