নিম্নলিখিত কোনটি আপনার গাড়িতে গ্যাস লিক সম্পর্কে আপনাকে দ্রুত সতর্ক করার ক্ষেত্রে ভূমিকা পালন করবে?,গন্ধগ্রাহী গ্রাহক,স্বাদগ্রাহী গ্রাহক,বৈশিষ্ট্য সনাক্তকারী,বেসিলার পর্দা,A
গার্সিয়া এবং কোয়েলিংয়ের শেখা বিরক্তি সম্পর্কিত গবেষণা প্রতিষ্ঠিত করেছে যে নিম্নলিখিত UCS এবং CS জোড়গুলির মধ্যে কোনটি সবচেয়ে শক্তিশালী এবং দ্রুততম শেখা যায়?,একটি কাজ সম্পাদন করা এবং খাবারের পুরস্কার পাওয়া,বমিবমি ভাব এবং খাবার বা পানীয়,গতি এবং আঘাত,শাস্তি এবং পুরস্কার,B
"একটি স্কুল মনোবিজ্ঞানী একজন শিক্ষার্থীর অভিভাবকদের শিক্ষার্থীর শিক্ষাগত কৃতিত্বের পরিমাপের উপর প্রতিক্রিয়া প্রদান করছেন। গ্রেড সমতুল্যের ধারণাটি ব্যাখ্যা করার জন্য, স্কুল মনোবিজ্ঞানীকে ব্যাখ্যা করা উচিত যে এটি হল",সেই পরিমাপে একটি নির্দিষ্ট গ্রেডের শিক্ষার্থীদের দ্বারা প্রাপ্ত গড় স্কোর,সেই পরিমাপে একটি নির্দিষ্ট বয়সের শিক্ষার্থীদের দ্বারা প্রাপ্ত গড় স্কোর,যে গ্রেডে একজন শিক্ষার্থীকে স্কুলে রাখা উচিত,পিয়ারদের মধ্যে দায়বদ্ধতা নির্ধারণ করতে ব্যবহৃত,A
নিম্নলিখিত কোন ধরনের তথ্য একটি নির্দিষ্ট সময়কালে পর্যবেক্ষিত আচরণের সংখ্যা গণনা করে?,সময়কাল রেকর্ডিং,লেটেন্সি রেকর্ডিং,ইভেন্ট রেকর্ডিং,সম্পূর্ণ-অন্তরাল রেকর্ডিং,C
নিম্নলিখিত কোন কাঠামোটি মস্তিষ্কের সবচেয়ে কেন্দ্রীয় এবং সুরক্ষিত অংশে অবস্থিত?,সোমাটো-সেনসরি কর্টেক্স,সেরিবেলাম,সেরিব্রাল কর্টেক্স,মেডুলা,D
অস্বাভাবিক আচরণকে মানানসই নয় এমন আচরণ হিসেবে সংজ্ঞায়িত করা যেতে পারে যার,জীববিজ্ঞানীরা,আচরণবাদী,মনোবিশ্লেষক,মানবতাবাদীরা,B
কোন ব্যক্তিত্ব তত্ত্বকে মানব প্রকৃতি সম্পর্কে অবাস্তবভাবে আশাবাদী দৃষ্টিভঙ্গি রাখার জন্য সমালোচনা করা হয়?,জ্ঞানীয়,জৈবিক,মানবতাবাদী,বৈশিষ্ট্য,C
"""কুকি পাওয়া,"" সবচেয়ে ভালভাবে উদাহরণ দেয়",বকবকানি,কুহু কুহু শব্দ করা,হোলোফ্রেজ,টেলিগ্রাফিক বক্তৃতা,D
"মনোবিজ্ঞানের কোন ক্ষেত্রটি আত্মনিষ্ঠ সুস্থতা, আশাবাদ এবং সুখের অধ্যয়নের উপর মনোনিবেশ করে?",সাইকোমেট্রিক্স,মানবিক কারণ মনোবিজ্ঞান,সামাজিক মনোবিজ্ঞান,ইতিবাচক মনোবিজ্ঞান,D
"অত্যাচারের ভ্রান্ত ধারণা, মায়াদর্শন এবং বিশৃঙ্খল চিন্তাভাবনা দ্বারা চিহ্নিত একটি ব্যাধি হল",প্যারানয়েড স্কিজোফ্রেনিয়া,অ্যানোরেক্সিয়া নার্ভোসা,রূপান্তর ব্যাধি,হাইপোকন্ড্রিয়াসিস,A
নিম্নলিখিত প্রতিক্রিয়াগুলির মধ্যে কোনটি সম্ভবত ক্লাসিক্যাল কন্ডিশনিং এর মাধ্যমে অর্জিত হয়েছিল?,একজন মহিলার উদ্বেগ প্রতিক্রিয়া যিনি একটি মহাসড়কে একটি বড় দুর্ঘটনায় জড়িত হওয়ার পর প্রথমবারের মতো সেই মহাসড়কে গাড়ি চালাচ্ছেন,একটি শিশুর ভীত কান্না যে ঘুম থেকে জেগে উঠে বিভ্রান্ত হয়ে পড়েছে,একজন কন্টাক্ট লেন্স পরিধানকারীর অনিয়ন্ত্রিত চোখ পিটপিট করা যার চোখে সদ্য কিছু ঢুকে গেছে,একটি শিশুর চমকে ওঠা কান্না যে রাতের মাঝে হঠাৎ বজ্রপাতের শব্দে ঘুম থেকে জেগে উঠেছে,A
নিম্নলিখিত কোন ব্যাধিটি সম্ভবত সংবেদনশীল ব্যক্তির আলোর সংস্পর্শে আসার পরিমাণের সাথে সবচেয়ে বেশি সম্পর্কিত?,মৌসুমি বিষণ্ণতা রোগ,ক্লস্ট্রোফোবিয়া,আলজাইমার রোগ,ক্যাটাটোনিক স্কিজোফ্রেনিয়া,A
নিম্নলিখিত চিকিৎসকদের মধ্যে কে সম্ভবত কার্ল রজার্সের মনোচিকিৎসা পদ্ধতি অনুসরণ করেন?,"ড. জোনস, যিনি তাঁর রোগীদের মধ্যে অবাঞ্ছিত আচরণগুলি পরিবর্তনের প্রয়োজনীয়তার উপর জোর দেন","টেরেন্স স্প্রিংগার, যিনি ব্যক্তিদের তাদের অন্তর্নিহিত আধ্যাত্মিকতা খুঁজে পেতে এবং একটি সর্বোচ্চ সত্তার সাথে তাদের সম্পর্ক গড়ে তুলতে পরামর্শ দেন","ক্যাথি কুপার, যিনি একজন সহানুভূতিশীল পরামর্শদাতা যিনি ক্লায়েন্টদের নিঃশর্ত সমর্থনের মাধ্যমে তাদের নিজস্ব উন্নত স্বাস্থ্য ও বিকাশের পথ খুঁজে পেতে উৎসাহিত করেন","উট্রেস লিড, যিনি তাঁর রোগীদের জন্য একটি কাঠামো তৈরি করেন যা আদর্শ মনস্তাত্ত্বিক বৃদ্ধি ও বিকাশকে সংজ্ঞায়িত করে এবং যিনি তাদের পেশাগত সাফল্যের প্রচেষ্টাকে সমর্থন করেন",C
"যে শিশুরা মস্তিষ্কের ক্ষতির শিকার হয়, তারা মস্তিষ্কের নিম্নলিখিত কোন বৈশিষ্ট্যের কারণে বয়স্ক মস্তিষ্ক ক্ষতিগ্রস্ত রোগীদের তুলনায় তাদের শারীরিক ও মানসিক সক্ষমতা দ্রুত পুনরুদ্ধার করতে পারে?",পার্শ্বীয় নিয়ন্ত্রণ,ক্লাইনফেল্টার সিনড্রোম,কার্যকরী মনস্তাত্ত্বিক পরিবেশ,মস্তিষ্কের প্লাস্টিসিটি,D
"মিস্টার টমাস, একজন স্কুল মনোবিজ্ঞানী, মিস রিডলের সাথে কাজ করেন, যিনি একজন বিশেষ শিক্ষা শিক্ষক, অটিজম স্পেকট্রাম ডিসঅর্ডার আছে এমন একজন ছাত্র মার্কের চাহিদা পূরণ করার জন্য। মিস্টার টমাস মার্কের সাথে সরাসরি কাজ করেন না; মিস রিডল তার মধ্যস্থতাকারী হিসেবে কাজ করেন। এই সহযোগিতা কোন পরামর্শ মডেলের একটি উদাহরণ?",সিস্টেমস,সম্পদ,ত্রিমাত্রিক,অভিযোজিত শিক্ষণ পরিবেশ,C
নিম্নলিখিত পদ্ধতিগুলির মধ্যে কোনটি মানুষের অনুভূতির গুরুত্বকে জোর দেয় এবং মানব প্রকৃতিকে স্বাভাবিকভাবে ইতিবাচক ও বৃদ্ধি অন্বেষণকারী হিসাবে দেখে?,জৈবিক,আচরণগত,জ্ঞানীয়,মানবতাবাদী,D
একটি পায়রা যাকে সবুজ আলোতে ঠোকর দিতে প্রশিক্ষণ দেওয়া হয়েছে সে হলুদ আলোতেও ঠোকর দেয়। এটি দেখায়,সাধারণীকরণ,বৈষম্য,বিলুপ্তি,স্বতঃস্ফূর্ত পুনরুদ্ধার,A
চিকিৎসা মডেলের মানসিকভাবে বিশৃঙ্খল আচরণের ব্যাখ্যাকে সম্ভবত সবচেয়ে বেশি সমালোচনা করা হয় এর গুরুত্ব অবহেলা করার জন্য,বিষণ্ণতা,উদ্বেগ ব্যাধি,নিউরোট্রান্সমিটার,সামাজিক পরিস্থিতি,D
জাভিয়ের সকালের পরিবর্তে বিকেলে রসায়ন বিষয়ে একটি কোর্স নেওয়ার ফলে কৃতিত্বের উপর প্রভাব অধ্যয়ন করতে চান। একজন শিক্ষক সকাল ৮:৩০ এবং দুপুর ১:০০ টায় সমান সংখ্যক ছাত্র নিয়ে রসায়নের ক্লাস নেন এবং তার ক্লাসগুলি নিয়ে এই গবেষণায় অংশগ্রহণ করতে স্বেচ্ছাসেবক হন। এই গবেষণায় একটি প্রধান সমস্যা হবে,দুর্বল প্রতিলিপি,প্রকল্পের অভাব,বিভ্রান্তিকর চলক,তথ্যপ্রাপ্ত সম্মতি পাওয়ার ক্ষেত্রে অসুবিধা,C
শেখা অসহায়তা সবচেয়ে বেশি সম্ভবত সরাসরি সম্পর্কিত,বারনাম প্রভাব।,আত্ম-সেবামূলক পক্ষপাতিত্ব,একটি বাহ্যিক নিয়ন্ত্রণের কেন্দ্র।,নিঃশর্ত ইতিবাচক মনোভাব,C
নিম্নলিখিত কোনটি প্রাণীরা একটি উন্নত ভাষা বিকাশ ও ব্যবহার করতে সক্ষম এই ধারণার পক্ষে সবচেয়ে শক্তিশালী প্রমাণ?,প্রাণীদের মস্তিষ্কে শারীরিক কাঠামোর আবিষ্কার মানুষের ভাষা অর্জন যন্ত্রের অনুরূপ।,প্রাইমেটরা দ্রুত এমন শব্দগুলি শিখে নেয় যা খাবারের পুরস্কার নিয়ে আসে।,মৌমাছি থেকে শুরু করে ডলফিন পর্যন্ত বিভিন্ন প্রজাতির মধ্যে যোগাযোগ ব্যবস্থা নথিভুক্ত করা হয়েছে।,বানরেরা তাদের জানা শব্দগুলি ব্যবহার করে নতুন ধারণা প্রকাশ করতে সক্ষম হয়েছে।,D
"ব্রায়ানের দলের কুইজের স্কোরগুলি ছিল: 8, 6, 9, 7, 10, 9, 5, 4, 9। দলের স্কোরগুলির মধ্যমা হল",৯,৮,৭.৫,৭,B
আলফা তরঙ্গ সবচেয়ে ঘনিষ্ঠভাবে সম্পর্কিত,হিপনাগোজিক অবস্থা,দ্বিতীয় পর্যায়ের ঘুম,তৃতীয় পর্যায়ের ঘুম,চতুর্থ পর্যায়ের ঘুম,A
নিম্নলিখিত স্ক্যানগুলির মধ্যে কোনটি মস্তিষ্কের কার্যকারিতা চিত্রায়িত করতে পারে?,আমি শুধু,দ্বিতীয় মাত্র,শুধুমাত্র III,শুধুমাত্র II এবং III,C
স্মৃতি গবেষণা ইঙ্গিত দেয় যে স্মৃতিগুলি মস্তিষ্কের নিউরনগুলির মধ্যে শক্তিশালী সংযোগের মাধ্যমে মস্তিষ্কে শারীরিকভাবে সংরক্ষিত হতে পারে। এই প্রক্রিয়াটিকে কী বলা হয়?,প্রতিক্রিয়াশীল হস্তক্ষেপ,দীর্ঘমেয়াদী শক্তিবৃদ্ধি,অবস্থা-নির্ভর স্মৃতি,অর্থগত স্মৃতি,B
মানুষের ইন্দ্রিয়গুলিকে বাহ্যিক জগত থেকে যে তথ্য সংগ্রহ করে তার উপর ভিত্তি করে কোন দুটি প্রধান শ্রেণীতে ভাগ করা যায়?,সংবেদন এবং প্রত্যক্ষণ,পরিবাহন এবং সংক্রমণ,শক্তি এবং রাসায়নিক,দ্বিবর্ণ এবং ত্রিবর্ণ,C
"একটি মাল্টিমেথড মূল্যায়ন মডেলের মধ্যে, শিশুদের সাক্ষাৎকার কোন উদ্দেশ্যে সবচেয়ে সহায়ক?",শক্তি-ভিত্তিক দৃষ্টিভঙ্গি অন্তর্ভুক্ত করা,আইনি নির্দেশিকা মেনে একটি ব্যাপক মূল্যায়ন,সমস্যাটি কখন শুরু হয়েছিল এবং সময়ের সাথে সাথে কীভাবে পরিবর্তিত হয়েছে তার একটি সঠিক সময়রেখা প্রদান করা,সমস্যার ব্যাপারে শিশুর দৃষ্টিভঙ্গি আরও ভালভাবে বোঝার জন্য সম্পর্ক স্থাপন করা,D
নিম্নলিখিত নমুনাগুলির মধ্যে কোনটি পুরুষ কলেজ শিক্ষার্থীদের সবচেয়ে প্রতিনিধিত্বমূলক বলে বিবেচিত হবে?,পেন স্টেট থেকে ত্রিশজন ফ্র্যাটার্নিটি ভাইয়ের একটি দল,বিভিন্ন বিশ্ববিদ্যালয়ের ব্যবসায় অনুষদের ক্লাসের মধ্যে নেওয়া একটি এলোমেলো নমুনা,"প্রিন্সটন, ইয়েল, হার্ভার্ড, ডার্টমাউথ এবং কলাম্বিয়া থেকে প্রতিটি ক্লাসের ষাটজন পুরুষ সদস্য",প্রতিটি কলেজ এবং বিশ্ববিদ্যালয়ের একটি প্রতিনিধিমূলক নমুনা থেকে প্রতি ক্লাসের বিশজন পুরুষ সদস্য,D
"একজন ব্যক্তি যিনি একটি গুরুতর গাড়ি দুর্ঘটনায় জড়িত হওয়ার পর ফ্ল্যাশব্যাক এবং দুঃস্বপ্ন অনুভব করেন, তাকে কোন মনস্তাত্ত্বিক ব্যাধি নির্ণয় করা হতে পারে?",বিচ্ছিন্ন পরিচয় ব্যাধি,দ্বিমেরু ব্যাধি,স্কিজোফ্রেনিয়া,পোস্ট-ট্রমাটিক স্ট্রেস ডিসঅর্ডার,D
ক্ষুধা এবং খাওয়া প্রাথমিকভাবে নিয়ন্ত্রিত হয়,সোমাটোসেনসরি কর্টেক্স,হাইপোথ্যালামাস,মেডুলা অবলঙ্গাটা,অক্সিপিটাল লোব,B
সবচেয়ে ব্যাপকভাবে ব্যবহৃত স্ব-প্রতিবেদন তালিকা যা ব্যক্তিত্বের মূল্যায়নের জন্য ব্যবহৃত হয় তা হল,এমএমপিআই-২,টিএটি,ওয়াইএআইএস-আর,রোরশাক,A
"সংকটের সময়, দেহের অ্যাড্রিনাল গ্রন্থিগুলি ""জরুরি"" হরমোন নিঃসরণ করে, যখন শরীর লড়াই-বা-পলায়নের জন্য প্রস্তুত হয়, যা পরিচালিত হয়",কেন্দ্রীয় স্নায়ুতন্ত্র,স্থানীয় স্নায়ুতন্ত্র,সংবেদী-পেশী স্নায়ুতন্ত্র,সহানুভূতিশীল স্নায়ুতন্ত্র,D
"অন্ধকারের সময়কালে, মস্তিষ্কের মধ্যস্থলে অবস্থিত পিনিয়াল গ্রন্থি নিম্নলিখিত হরমোনগুলির মধ্যে কোনটি উৎপাদন করে যা ঘুমের নিয়ন্ত্রণের জন্য অপরিহার্য?",এস্ট্রোজেন,অ্যাড্রেনালিন,টেস্টোস্টেরোন,মেলাটোনিন,D
"সেলিয়ের জেনারেল অ্যাডাপ্টেশন সিনড্রোম (জিএএস) তত্ত্ব অনুযায়ী, নিম্নলিখিত পর্যায়গুলির মধ্যে, আমরা রোগের প্রতি সবচেয়ে বেশি সংবেদনশীল থাকি যখন",রেজোলিউশন,প্রতিরোধ,অ্যালার্ম,ক্লান্তি,D
নিম্নলিখিতগুলির মধ্যে কোনটি একটি মিথ্যা অনুভূতি?,মনে করছেন আপনি মার্কিন যুক্তরাষ্ট্রের রাষ্ট্রপতি,আপনার বস আপনাকে ধরার জন্য উদ্যত আছেন এটা নিশ্চিত হওয়া,এটা ২০১০ সাল ভেবে,অবাস্তব শব্দ শোনা যা আসলে সেখানে নেই,D
"জুপিটার একটি হাই স্কুলের মনোবিজ্ঞান ক্লাসে তার নতুন তৈরি করা পূর্ণতাবাদ স্কেল পরীক্ষা করেন। তিনি এক মাস পরে একই পরীক্ষা একই ছাত্রদের দিতে ফিরে আসেন, এবং তারপর তিনি দুটি ফলাফলের সেটের মধ্যে সহসম্পর্ক নির্ণয় করেন। জুপিটার সম্ভবত কী করছেন?",আউটলায়ার খোঁজা হচ্ছে,পরীক্ষাটিকে মানসম্মত করা,পারফেকশনিজমের গড় স্তর পরিবর্তিত হয়েছে কিনা তা দেখার চেষ্টা করছি,পরীক্ষার নির্ভরযোগ্যতা পরিমাপ করা,D
"একটি নৌকা দুর্ঘটনার পর নির্জন এলাকায় আটকে পড়ে, হ্যারি পাতা ও পোকামাকড় খেয়ে এবং আগুনে ফুটিয়ে নেওয়া পানি পান করে বেঁচে থাকতে সক্ষম হয়েছিল। গার্ডনারের বহুমুখী বুদ্ধিমত্তার তত্ত্ব অনুযায়ী, হ্যারি নিম্নলিখিত কোন বুদ্ধিমত্তার উচ্চ মাত্রা প্রদর্শন করেছিল?",প্রাকৃতিক,আন্তঃব্যক্তিক,মৌখিক-ভাষাগত,গাণিতিক,A
যে ব্যক্তি নতুন স্মৃতি সংরক্ষণ করতে অক্ষম তাকে বলা হয় যে সে ভুগছে,অতিসাধারণীকরণ,বিশ্বাস পক্ষপাত,অবস্থা-নির্ভর স্মৃতি,অগ্রগামী স্মৃতিলোপ,D
"জ্ঞানীয় তত্ত্ববিদ জাঁ পিয়াজের মতে, জ্ঞানীয় বিকাশের নিম্নলিখিত কোন পর্যায়ে শিশুরা আত্মকেন্দ্রিক হয়, বা অন্য ব্যক্তির দৃষ্টিভঙ্গি বুঝতে অক্ষম হয়?",সংবেদনশীল-চালক,প্রাক-পরিচালনামূলক,বাস্তব ক্রিয়াকলাপ সংক্রান্ত,আনুষ্ঠানিক পরিচালনামূলক,B
নেল তার ভাই ম্যাথিউকে টয়লেটে তার স্টাফড অ্যানিমাল রাখার জন্য শাস্তি পেতে দেখার পর তার নিজের স্টাফড অ্যানিমালটি টয়লেটে না ফেলার সিদ্ধান্ত নেয়। নেলের এই সিদ্ধান্তটি উদাহরণ দেয়,প্রস্তুত কন্ডিশনিং,তত্ত্বাবধান,নির্ধারিত পুনর্বলন,পরোক্ষ শিক্ষণ,D
বি. এফ. স্কিনার তাঁর কাজের জন্য সুপরিচিত ছিলেন যার সাথে জড়িত ছিল,জৈবিক দৃষ্টিকোণ,আচরণগত দৃষ্টিভঙ্গি,জ্ঞানমূলক দৃষ্টিভঙ্গি,মনোগতিবিদ্যার দৃষ্টিভঙ্গি,B
"বহুনির্বাচনী প্রশ্নের উত্তর দেওয়া প্রায়শই শূন্যস্থান পূরণ বা সম্পূর্ণকরণ প্রশ্নের উত্তর দেওয়ার চেয়ে সহজ, কারণ বহুনির্বাচনী প্রশ্নগুলি",আরও পুনরুদ্ধার সংকেত প্রদান করুন,তথ্য ধারণ ক্ষমতা বৃদ্ধি করা,মুখস্থ করার ক্ষমতা পরীক্ষা করা বিচারমূলক চিন্তাভাবনার পরিবর্তে,"সংজ্ঞাগত বা সংজ্ঞামূলক, ধারণাগত নয়",A
নিম্নলিখিত মনোবৈজ্ঞানিক ব্যাধিগুলির মধ্যে কোনটি অস্বাভাবিকভাবে উন্নত বা প্রসারিত মেজাজ দ্বারা চিহ্নিত?,বিষণ্ণতা,স্কিজোফ্রেনিয়া,ইউফোরিয়া,ম্যানিয়া,D
"কুইন একটি স্বপ্ন থেকে জেগে উঠলেন, কাঁপছিলেন এবং ঘামে ভিজে গিয়েছিলেন। যখন তার স্ত্রী তাকে জিজ্ঞাসা করলেন কী হয়েছিল, তিনি বললেন যে তিনি স্বপ্নে দেখেছিলেন যে তিনি মৃত্যুর দিকে পড়ে যাচ্ছিলেন। কুইনের অভিজ্ঞতাকে প্রায়শই এভাবে শ্রেণীবদ্ধ করা হয় একটি",হ্যালুসিনেশন,ফোবিয়া,নার্কোলেপটিক ঘটনা,দুঃস্বপ্ন,D
ফিনিয়াস গেজের মস্তিষ্কের আঘাতের কেস স্টাডি নিম্নলিখিত কোন কারণে গুরুত্বপূর্ণ ছিল?,গেজের দুর্ঘটনাটি ছিল প্রথম দুর্ঘটনাগুলির মধ্যে একটি যা মস্তিষ্কের নিউরোট্রান্সমিটারগুলিকে পরিবর্তন করে এমন ওষুধ দিয়ে চিকিৎসা করা হয়েছিল।,এটি একটি নির্দিষ্ট মস্তিষ্কের অঞ্চলকে একগুচ্ছ শারীরিক ও মানসিক পরিবর্তনের সাথে সম্পর্কিত হিসেবে চিহ্নিত করার প্রথম সুপ্রলেখিত উদাহরণগুলির মধ্যে একটি ছিল।,এই দুর্ঘটনা মনোরোগ বিশেষজ্ঞদের একটি মস্তিষ্ক-ক্ষতিগ্রস্ত রোগীকে মনোচিকিৎসা কৌশল দিয়ে চিকিৎসা করার প্রথম সুযোগগুলির একটি প্রদান করেছিল।,ফিনিয়াস গেজের ক্ষেত্রে মস্তিষ্কের আঘাতের পরিমাণ নথিভুক্ত করার জন্য প্রথমবারের মতো সিএটি স্ক্যান ব্যবহার করা হয়েছিল।,B
"নিম্নলিখিত স্কোরগুলির মোড কী? 70, 70, 80, 80, 60, 60, 50, 90, 90, 90",৭৪,৭৫,৯০,৪০,C
"দরজা খোলা থাকলেও যখন এটি একটি ভিন্ন রেটিনাল ইমেজ প্রদর্শন করে, তখনও আপনার সামনের দরজাটিকে একটি আয়তক্ষেত্র হিসেবে উপলব্ধি করার ক্ষমতাকে বলা হয়",রঙের স্থিরতা,সমাপ্তি,আকৃতির স্থিরতা,আকার স্থিরতা,C
এটি পরামর্শ দেওয়া হয়েছে যে শেখা অসহায়তা সম্পর্কিত হতে পারে,প্রধান বিষণ্নতা ব্যাধি,প্যারানয়া,অবসেসিভ-কম্পালসিভ ডিসঅর্ডার,পারাফিলিয়া।,A
স্যামের রক্তপ্রবাহে গ্লুকোজের নিম্ন মাত্রা সবচেয়ে বেশি সম্ভাবনা তাকে চাইতে বাধ্য করবে,ঝুঁকিপূর্ণ আচরণে লিপ্ত হওয়া।,রোমান্টিক আগ্রহ অনুসরণ করা।,একটি খাবার খাও।,তার গ্রেড উন্নত করার জন্য পড়াশোনা করা।,C
"টনিয়া রাস্তায় একজন পুরানো স্কুলের সহপাঠীর সাথে দেখা করে। তাদের সংক্ষিপ্ত কথোপকথনের সময়, টনিয়া সহপাঠীর নাম মনে করতে পারে না। কয়েকদিন পর, সে হঠাৎ করে নামটি মনে করে ফেলে। নামটি ""হঠাৎ করে"" মনে পড়া হল একটি উদাহরণ",জিহ্বাগ্রে থাকা শব্দের ঘটনা,চাঙ্কিং,অনুমানমূলক যুক্তি,আরোহী যুক্তি,A
"বেশ কয়েকটি পরীক্ষায়, এলিজাবেথ লফটাস দেখিয়েছেন যে একটি প্রশ্নের শব্দবিন্যাস অংশগ্রহণকারীদের কোনো ঘটনা স্মরণ করার ক্ষমতাকে প্রভাবিত করতে পারে। এই গবেষণাগুলি সর্বোত্তমভাবে চিত্রিত করে",স্মৃতির পুনর্গঠনমূলক প্রকৃতি।,ক্রমিক অবস্থান প্রভাব।,মানুষ যে হারে তথ্য ভুলে যায়।,স্মৃতিতে সেরিবেলামের ভূমিকা।,A
মানসিক প্রক্রিয়া এবং আচরণের বৈজ্ঞানিক অনুসন্ধানকে বলা হয়,জীববিজ্ঞান,মনোবিজ্ঞান,জ্ঞানীয় প্রক্রিয়া,বৈজ্ঞানিক পদ্ধতি,B
নোম চমস্কি এবং বি. এফ. স্কিনার শিশুরা কীভাবে ভাষা আয়ত্ত করে সে বিষয়ে একমত ছিলেন না। তাদের তত্ত্বগুলির মধ্যে পার্থক্যের সাথে নিম্নলিখিত ধারণাগুলির মধ্যে কোনটি সবচেয়ে প্রাসঙ্গিক?,ফোনিম,রূপিম,ভাষাগত আপেক্ষিকতা প্রকল্প,ভাষা অর্জন যন্ত্র,D
কোন ধরনের মূল্যায়ন একজন ব্যক্তির পরিবেশ এবং আচরণের মধ্যে সম্পর্ক অনুসন্ধান করে সবচেয়ে জরুরি আচরণগত সমস্যা এবং এটি লাঘব করার সম্ভাব্য উপায়গুলি চিহ্নিত করার চেষ্টা করে?,ব্যক্তিত্ব,জ্ঞানীয়,পারিবেশিক,পাঠ্যক্রম-ভিত্তিক,C
বিলুপ্তি ঘটে যখন শর্তাধীন উদ্দীপক,অপ্রতিবন্ধিত উদ্দীপকের আগে আসে,অপ্রতিবন্ধিত উদ্দীপকের পরে আসে,প্রশিক্ষিত প্রতিক্রিয়া জাগিয়ে তোলে,আর প্রশিক্ষিত প্রতিক্রিয়া উদ্দীপিত করে না,D
পিয়াজে কীভাবে তাঁর জ্ঞানমূলক বিকাশ তত্ত্বের পরিভাষা ব্যবহার করে নতুন কিছু শেখার প্রক্রিয়াটি বর্ণনা করতেন?,"যখন আমরা নতুন তথ্য আত্মস্থ করতে পারি না, তখন আমরা সমন্বয়ের মাধ্যমে আমাদের স্কিমাগুলি পরিবর্তন করি।","নতুন সামাজিক পরিস্থিতির সম্মুখীন হওয়ার সময়, আমরা সামাজিক চাহিদার সাথে মানিয়ে নেওয়ার জন্য হয় সুস্থ অথবা অসুস্থ ব্যক্তিত্বের বৈশিষ্ট্য গড়ে তুলি।","মানুষ নৈতিক পছন্দগুলি সম্পর্কে চিন্তা করার ক্রমবর্ধমান ক্ষমতা বিকশিত করে, এবং অন্যদের অধিকার সম্পর্কে চিন্তা করার আমাদের ক্ষমতা সময়ের সাথে সাথে বিকশিত হয়।",আচরণের জন্য পুরস্কার এবং শাস্তি মানুষের শেখার ক্ষেত্রে প্রধান প্রভাব।,A
নিম্নলিখিতগুলির মধ্যে কোনটি সর্বোত্তমভাবে বর্ণনা করে যে কেন যমজদের অধ্যয়ন আচরণগত জেনেটিক্সের ক্ষেত্রে গুরুত্বপূর্ণ?,"যদি কোনো মনস্তাত্ত্বিক বৈশিষ্ট্য আনুবংশিকভাবে প্রভাবিত হয়, তাহলে অসমজাত যমজদের মধ্যে এই বৈশিষ্ট্য শেয়ার করার সম্ভাবনা সমজাত যমজ বা অন্যান্য ভাইবোনদের তুলনায় বেশি থাকে।","যদি একটি মনস্তাত্ত্বিক বৈশিষ্ট্য আনুবংশিকভাবে প্রভাবিত হয়, তাহলে একসাথে লালিত-পালিত ভাই-বোনেরা একে অপরের সাথে এটি ভাগ করে নেওয়ার সম্ভাবনা বেশি থাকে, আলাদাভাবে লালিত-পালিত একপ্রকৃতির বা সাধারণ যমজদের তুলনায়।",একই ডিম্বাণু থেকে জন্মানো যমজদের মধ্যে সম্পর্কের মাত্রা নির্ধারণ করা যায় সম্পর্কিত ভিন্ন ডিম্বাণু থেকে জন্মানো যমজদের আচরণগত জেনেটিক্স অধ্যয়নের মাধ্যমে।,"যদি কোনো মনস্তাত্ত্বিক বৈশিষ্ট্য আনুবংশিকভাবে প্রভাবিত হয়, তাহলে একই রকম যমজ এই বৈশিষ্ট্য ভাগ করে নেওয়ার সম্ভাবনা অসম যমজ এবং অন্যান্য ভাই-বোনদের তুলনায় বেশি থাকে।",D
নিম্নলিখিত প্রশ্নগুলির মধ্যে কোনটি প্রকৃতি-পরিবেশ বিতর্কের প্রকৃতিকে সর্বোত্তমভাবে প্রকাশ করে?,মানুষের আচরণ কতটা স্বাধীন ইচ্ছার ফল এবং কতটা নিয়তিবাদের ফল?,মানব আচরণের ক্ষেত্রে বাহ্যিক অনুকূলন উদ্দীপক কতটা পরিমাণে ব্যক্তিগত মনোযোগের কেন্দ্রবিন্দুকে অতিক্রম করে?,মানুষের সন্তান লালন-পালনের ক্ষমতা কতটা প্রকৃতিতে অন্যান্য প্রজাতির সাথে সামঞ্জস্যপূর্ণ?,মানুষের আচরণ নির্ধারণে জন্মগত জৈবিক প্রক্রিয়া বনাম পরিবেশগত ঘটনাগুলি কতটা প্রভাব ফেলে?,D
"সামাজিক শিক্ষণ তত্ত্ব অনুযায়ী, লিঙ্গ পরিচয় প্রাথমিকভাবে যার ফলে উদ্ভূত হয়",লিঙ্গ ক্রোমোজোমে ক্রোমোজোমাল পার্থক্য এবং জন্মপূর্ব বিকাশের সময় নিঃসৃত হরমোন,ঈডিপাস জটিলতার সমাধান যার ফলে একই লিঙ্গের পিতামাতার সাথে সনাক্তকরণ হয়,পর্যবেক্ষণ এবং উল্লেখযোগ্য রোল মডেলদের অনুকরণ,লিঙ্গ-উপযুক্ত আচরণের ধারাবাহিক শক্তিশালীকরণ এবং লিঙ্গ-অনুপযুক্ত আচরণের শাস্তি,C
