"যদি একটি লোহার নিউক্লিয়াস দুই ভাগে বিভক্ত হয়, তার বিভাজন খণ্ডগুলির থাকবে",প্রতি নিউক্লিয়নে কম ভর,প্রতি নিউক্লিয়নে অধিক ভর,একই ভরের প্রতি নিউক্লিয়ন,প্রতি নিউক্লিয়নে হয় বেশি বা কম ভর,B
পৃথিবী গ্রহের পৃষ্ঠ প্রধানত বহির্মহাকাশে শক্তি হারায় যার কারণে,পরিবাহন,সংবহন,বিকিরণ,তেজস্ক্রিয়তা,C
প্রাকৃতিক প্রক্রিয়াগুলির দিক হল অবস্থা থেকে,উচ্চ ক্রম থেকে নিম্ন ক্রম,নিম্ন ক্রম থেকে উচ্চ ক্রম,বিশৃঙ্খলা থেকে শৃঙ্খলা,বিশৃঙ্খলা থেকে সাম্য,A
পৃথিবীর অভ্যন্তরীণ শক্তির একটি প্রধান উৎস হল,জোয়ার-ভাটার ঘর্ষণ,মাধ্যাকর্ষণ চাপ,তেজস্ক্রিয়তা,সৌর বিকিরণ,C
একটি বিবর্তন গ্রেটিং আলোর উপর নির্ভর করে,হস্তক্ষেপ,বিস্তার,উজ্জ্বলতার পরিবর্তন,ফোটন দ্বারা গঠিত হওয়া,A
পৃথিবীর কক্ষপথে একটি উপগ্রহ পৃথিবীর উপরে থাকে,বায়ুমণ্ডল,মাধ্যাকর্ষণ ক্ষেত্র,উভয়,না একটাও না,A
পেন্ডুলামের দোলনের সময়কাল তার যে বিষয়টিকে নির্দেশ করে তা হল এর,পৌনঃপুন্যতা,পিরিয়ড,তরঙ্গদৈর্ঘ্য,বিস্তার,B
"যেহেতু একটি সিস্টেমে এনট্রপি বৃদ্ধি পায়, সিস্টেমের শক্তি",আরও শৃঙ্খলাবদ্ধ হয়ে ওঠে,অধিকতর অবিন্যস্ত হয়ে পড়ে,সাম্যাবস্থায় পৌঁছায়,ধ্বংসের দিকে এগিয়ে যায়,B
"যখন পানি বাষ্পে পরিণত হয়, শক্তি হয়",পানি দ্বারা শোষিত,পানি দ্বারা মুক্ত,পর্যায় পরিবর্তনের সময় সংরক্ষিত থাকে,অন্য আকারে পরিবর্তিত হয়েছে,A
"কুলম্বের মতে, একটি জোড়া আধানযুক্ত কণা একে অপরের দ্বিগুণ কাছাকাছি রাখলে একটি বল অনুভব করে",দ্বিগুণ শক্তিশালী,চার গুণ শক্তিশালী,অর্ধেক শক্তিশালী,এক-চতুর্থাংশ শক্তিশালী,B
চুম্বকীয় ক্ষেত্রের শক্তি বৃদ্ধি করতে পারে এমন উভয় কারণগুলি হল,বর্ধিত বৈদ্যুতিক প্রবাহ এবং কম সংখ্যক তারের কুণ্ডলী,কুণ্ডলীর ব্যাস বৃদ্ধি এবং কুণ্ডলীর সংখ্যা বৃদ্ধি,বৈদ্যুতিক প্রবাহের বৃদ্ধি এবং লোহার মতো একটি শক্তিশালী ফেরোম্যাগনেটিক পদার্থ ব্যবহার করা,লোহার পরিবর্তে বায়ু কোর ব্যবহার করে এবং কুণ্ডলীর ব্যাস বৃদ্ধি করে,C
দড়ি টানাটানি খেলায় যে দল জয়লাভ করে সেই দল হল যে দল,প্রতিপক্ষের তুলনায় দড়িতে আরও বেশি টান সৃষ্টি করে,মাটিতে সবচেয়ে জোরে চাপ দেয়,উভয়,না একটাও না,B
কোন ধরনের বিকিরণ মহাজাগতিক উৎস থেকে উচ্চ-উড্ডয়নরত বাণিজ্যিক বিমানের অভ্যন্তরে প্রাধান্য পায়?,আলফা,বেটা,গামা,এগুলোর কোনোটিই নয়,C
তাপীয় সংবহন মূলত জড়িত থাকে,বিকিরণ শক্তি,তরল পদার্থ,পরিবাহী,এই সবগুলো,B
একটি 10-Ω রেজিস্টরের মধ্য দিয়ে 10 A প্রবাহিত হয়। রেজিস্টরের দুই প্রান্তের মধ্যে ভোল্টেজ হল,০,শূন্যের বেশি কিন্তু ১০ ভোল্টের কম,১০ ভোল্ট,১০ ভোল্টের বেশি,D
একটি কামানের গোলা একটি পাহাড়ের চূড়া থেকে অনুভূমিকভাবে 10 মিটার/সেকেন্ড বেগে নিক্ষেপ করা হয়। নিক্ষেপের এক সেকেন্ড পরে এর গতি প্রায়,১০ মি/সে,১৪ মিটার/সেকেন্ড,১৬ মিটার/সেকেন্ড,২০ মি/সে,B
গড়ে একটি গেজেল ২ কিলোমিটার দূরত্ব অর্ধ ঘণ্টায় অতিক্রম করলে তার গতিবেগ হবে,১ কিলোমিটার/ঘণ্টা,২ কিলোমিটার/ঘণ্টা,৪ কিমি/ঘণ্টা,৪ কিমি/ঘণ্টার বেশি,C
এয়ারপোর্টে লোকেরা যে ধাতু সনাক্তকারক যন্ত্রের মধ্য দিয়ে হাঁটে তা কাজ করে,ওমের সূত্র,ফ্যারাডের সূত্র,কুলম্বের সূত্র,নিউটনের সূত্রসমূহ,B
শব্দ ভ্রমণ করে,কঠিন পদার্থ,তরল পদার্থ,গ্যাস,এই সবগুলো,D
"যখন একটি ফিউশন প্রতিক্রিয়া হাইড্রোজেন আইসোটোপের একটি জোড়াকে একটি আলফা কণা এবং একটি নিউট্রনে রূপান্তরিত করে, তখন মুক্ত হওয়া অধিকাংশ শক্তি যে রূপে থাকে তা হল",গামা বিকিরণ,আলফা কণার গতিশক্তি।,নিউট্রনের গতিশক্তি,এগুলো সবই প্রায় সমানভাবে।,C
বিচ্ছুরণ হল একটি বৈশিষ্ট্য যা,অনুপ্রস্থ তরঙ্গ,অনুদৈর্ঘ্য তরঙ্গ,সব তরঙ্গ।,এগুলোর কোনোটিই নয়।,A
শব্দের ফলে বিট-এর ঘটনা ঘটে,প্রতিফলন,প্রতিসরণ,হস্তক্ষেপ,এগুলো সবই।,B
"সর্বনিম্ন সম্ভাব্য তাপমাত্রা হল পরম শূন্য, যা",০ কেলভিন,−২৭৩°সে,উভয়ই একই,এগুলোর কোনোটিই নয়,C
প্রতিসরণ ঘটে যখন একটি তরঙ্গ একটি সীমানা অতিক্রম করে এবং পরিবর্তিত হয়,গতি এবং দিক,তীব্রতা,পৌনঃপুন্যতা,বিস্তার,A
"যখন আপনি একটি কাঠের টুকরোতে আঘাত করেন, তা এর সাথে সম্পর্কিত একটি বৈশিষ্ট্যপূর্ণ শব্দ উৎপন্ন করবে",তরঙ্গদৈর্ঘ্য,বিস্তার,পিরিয়ড,প্রাকৃতিক কম্পাঙ্ক,D
"যখন বাতাস একটি পাহাড়ের শীর্ষের উপর দিয়ে প্রবাহিত হওয়ার সময় গতি বৃদ্ধি পায়, সেখানে বায়ুমণ্ডলীয় চাপ",বৃদ্ধি পায়,কমে,প্রভাবিত হয় না,শূন্যে হ্রাস পায়,B
"যখন সাদা আলো একটি প্রিজমের মধ্য দিয়ে যায়, সবুজের চেয়ে বেশি বাঁকা হয় যে আলো তা হল",লাল,হলুদ,নীল,এগুলোর কোনোটিই নয়,C
"আপনি যদি উচ্চ গতিতে ভ্রমণ করেন, তাহলে আপনার যে বন্ধুরা ""বাড়িতে থাকে"" তাদের তুলনায় আপনি",প্রবীণ,ছোট,না ছোট না বড়,দীর্ঘতর।,B
বেসবল ছুড়ে দেওয়ার সময় যে গতির উপাদান স্থির থাকতে পারে তা হল,অনুভূমিক,উল্লম্ব,এর মধ্যে যেকোনো একটি,এগুলোর কোনোটিই নয়,A
যে স্ফটিকগুলি খনিজ গঠন করে তা তৈরি হয়,নির্দিষ্ট জ্যামিতিক বিন্যাসের সাথে পরমাণু।,অণুগুলি যা অবিরত চলমান।,এক্স-রে প্যাটার্ন।,ত্রিমাত্রিক দাবা বোর্ড।,A
"দুটি ভেক্টর, একটি 3 N এবং অন্যটি 4 N, একটি লব্ধি থাকতে পারে যা",০ এন,৫ N,৮ উ,এর মধ্যে যেকোনো একটি,B
রেডিওঅ্যাক্টিভিটি পৃথিবীতে রয়েছে যখন থেকে,মধ্য ১৯০০ এর দশক,শিল্প বিপ্লব,চিকিৎসা প্রযুক্তির আগমন,পৃথিবী গঠিত হয়েছিল,D
"যখন চাঁদের ছায়া পৃথিবীর উপর পড়ে, তখন আমাদের একটি",চন্দ্রগ্রহণ,সূর্যগ্রহণ,দিনের বেলা হলে সূর্যগ্রহণ এবং রাতের বেলা হলে চন্দ্রগ্রহণ।,খুব বিপজ্জনক ঘটনা।,B
"উভয় বিভাজন এবং সংযোজনে, ভর থেকে শক্তি নির্গত হয়",কমে,অপরিবর্তিত থাকে; সংরক্ষিত থাকে,বৃদ্ধি পায়,হ্রাস বা বৃদ্ধি পেতে পারে,A
"যখন তুলনামূলকভাবে ধীরগতির অণুগুলি বাতাস থেকে ঘনীভূত হয়, তখন অবশিষ্ট বাতাসের তাপমাত্রা প্রবণতা দেখায়",অপরিবর্তিত থাকুন,কমানো,বৃদ্ধি,সমানভাবে ছড়িয়ে দেওয়া,C
"যদি কোনো বস্তুর আয়তন দ্বিগুণ হয়, কিন্তু তার ভর অপরিবর্তিত থাকে, তাহলে তার ঘনত্ব হবে",অর্ধেক করা।,দ্বিগুণ,একই হও।,এগুলোর কোনোটিই নয়।,A
পুকুরের তলদেশে চাপ নির্ভর করে না,মাধ্যাকর্ষণ ত্বরণ,জলের ঘনত্ব,পুকুরের গভীরতা,পুকুরের উপরিভাগের ক্ষেত্রফল।,D
দিনের বেলায় আকাশের নীলাভা মূলত আলোর কারণে,শোষণ,সংক্রমণ,প্রতিফলন,ছড়িয়ে পড়া,D
একটি গ্যালভানোমিটারকে বৈদ্যুতিক পাঠ করার জন্য ক্যালিব্রেট করা যেতে পারে,বর্তমান,ভোল্টেজ,এর মধ্যে যেকোনো একটি,এর কোনোটিই নয়,C
এই তাপমাত্রাগুলির মধ্যে কোনটি সম্ভাব্য যখন ২০°C তাপমাত্রার একটি পাত্রের পানি ২৮°C তাপমাত্রার পানির সাথে মেশানো হয়?,১৯°সে,২২°সে,৩০°সে,৩০°C এর চেয়ে বেশি,B
আপনার মুখের উচ্চতার তুলনায় একটি ভাপযুক্ত আয়নায় আপনার সম্পূর্ণ মুখের প্রতিচ্ছবি দেখতে মুছে ফেলার জন্য প্যাচের ন্যূনতম উচ্চতা হল,এক-চতুর্থাংশ,অর্ধেক,একই,আয়নার থেকে আপনার দূরত্বের উপর নির্ভরশীল।,B
একটি অনুপ্রস্থ তরঙ্গের কম্পনগুলি একটি দিকে চলে,তরঙ্গের সাথে,তরঙ্গের লম্বভাবে,এই দুটোই,এর কোনোটিই নয়,B
একটি ১১৩৪-হার্টজের সুরশলাকা এবং একটি পিয়ানোর সুর একই সময়ে বাজানো হয়। আপনি প্রতি সেকেন্ডে তিনটি বিট শুনতে পান। পিয়ানো তারের কম্পাঙ্ক হল,১১৩১ হার্টজ,১১৩৪ হার্টজ,১১৩৭ হার্টজ,আরও তথ্য প্রয়োজন,D
হুইগেন্সের আলোর নীতি প্রাথমিকভাবে বর্ণিত হয়,তরঙ্গ,রশ্মি,কণিকা,ফোটন,A
"যখন একটি লোহার পাতের তাপমাত্রা বৃদ্ধি করা হয়, পাতটির দৈর্ঘ্য",এছাড়াও বৃদ্ধি পায়।,প্রকৃতপক্ষে কমে।,বাড়তে পারে এবং কমতে পারে।,যত লম্বা হয় তত প্রস্থে কমে যায়।,A
"যখন আলো ব্যতিচার ঘটে, তখন এটি কখনও কখনও",পৃথক তরঙ্গের বিস্তারের যোগফলের চেয়ে বেশি পরিমাণে বৃদ্ধি পাওয়া,সম্পূর্ণরূপে বাতিল করুন,এই দুটোই,এর কোনোটিই নয়,B
যখন আপনার টিভির পর্দায় হলুদ রং দেখা যায় তখন পর্দায় সক্রিয় হওয়া ফসফরগুলি হল,প্রধানত হলুদ,নীল এবং লাল,সবুজ এবং হলুদ,লাল এবং সবুজ,D
এগুলির মধ্যে কোনটি বৈদ্যুতিক চুম্বকীয় তরঙ্গের পরিবারের অন্তর্ভুক্ত নয়?,আলো,শব্দ,রেডিও তরঙ্গ,এক্স-রে,B
"একটি গণিত বই এবং একটি পদার্থবিজ্ঞানের বই একটি টেবিলের উপর রাখা আছে এবং একটি সুতা দিয়ে একসাথে বাঁধা আছে। সুতাটি টান টান অবস্থায় থাকার সময় একটি বই টেবিলের প্রান্ত থেকে ঠেলে ফেলে দেওয়া হয়। যখন এটি পড়ে যায়, অন্য বইটি টেবিলের পৃষ্ঠের উপর দিয়ে অনুভূমিকভাবে টেনে নেওয়া হয়। কোনো ঘর্ষণ না থাকলে বইগুলির ত্বরণ হল",শূন্য,জি/২,জি,শূন্য এবং g এর মধ্যবর্তী একটি মান,D
একটি মোটর এবং একটি জেনারেটর হল,অনুরূপ যন্ত্রপাতি,খুব ভিন্ন ডিভাইস,ট্রান্সফরমারের রূপসমূহ,শক্তির উৎস,A
"যখন একটি সার্কিটে আরও বেশি বাতি সমান্তরালভাবে সংযুক্ত করা হয়, তখন বিদ্যুৎ উৎসে প্রবাহিত বিদ্যুতের পরিমাণ",বৃদ্ধি পায়।,কমে।,অনেকটা একই রকম থাকে।,আরও তথ্য প্রয়োজন।,A
নিউটনের শীতলীকরণ সূত্র সেই সকল বস্তুর ক্ষেত্রে প্রযোজ্য যা,কুল,গরম করা,উভয়,না একটাও না,C
চাঁদ যে সবসময় পৃথিবীর দিকে একই মুখ দেখায় তা প্রমাণ করে যে চাঁদ তার নিজের অক্ষের চারপাশে প্রায় একবার করে,দিন,মাস,বছর,এগুলোর কোনটিই নয় কারণ চাঁদ কোনো অক্ষের চারপাশে ঘোরে না,B
একটি শঙ্কুর অভ্যন্তরীণ পৃষ্ঠে একটি বল অনুভূমিক বৃত্তাকার পথে গড়াচ্ছে বলে বিবেচনা করুন। বলটির উপর স্বাভাবিক বল,হল মিলিগ্রাম,সর্বদা mg এর চেয়ে বেশি কি,হয়তো mg এর চেয়ে বেশি বা কম হতে পারে,এর চেয়ে কম মিলিগ্রাম সবসময়,B
শব্দের মধ্যে সংকোচন এবং বিরলীকরণ সাধারণত চলাচল করে,একই দিকে,বিপরীত দিকে,একে অপরের সাথে সমকোণে,এগুলোর কোনোটিই নয়,A
১০০ কেজি ওজনের একটি বাক্স ২ মিটার উল্লম্ব দূরত্বে ৪ সেকেন্ডে তুলতে যে শক্তির প্রয়োজন তা হল,২০০ ওয়াট,৫০০ ওয়াট,৮০০ ওয়াট,২০০০ ওয়াট,B
শব্দের ফলাফল হিসাবে বিট-এর ঘটনা ঘটে,ধ্বংস,হস্তক্ষেপ,অনুরণন,প্রবর্ধন,B
হস্তক্ষেপ হল বৈশিষ্ট্যপূর্ণ,শব্দ তরঙ্গ,আলোক তরঙ্গ,জলের তরঙ্গ,এগুলো সবই,D
"ফিশন বা ফিউশন উভয় ঘটনাতেই, একটি পরিমাণ যা অপরিবর্তিত থাকে তা হল",গতিশক্তি,ভর,নিউক্লিয়নের সংখ্যা,নিউক্লিয়নের বন্ধন,C
চলমান আহিত কণার উপর চৌম্বক বল কণাটির পরিবর্তন করতে পারে,গতি,দিক,এই দুটোই,এর কোনোটিই নয়,B
"যদি আপনি আলোর গতির কাছাকাছি গতিতে ভ্রমণ করতেন, তাহলে আপনি লক্ষ্য করতে পারতেন যে আপনার নিজের",ভর পরিবর্তন।,পালস কমে যায়।,এই দুটোই।,এর কোনটিই নয়।,D
বিদ্যুৎ এবং চুম্বকত্ব সংযুক্ত হয়ে গঠন করে,ভর,শক্তি,অতি উচ্চ কম্পাংকের শব্দ,আলো,D
শব্দ বাতাসে একটি ধারাবাহিক প্রক্রিয়ার মাধ্যমে চলাচল করে,সংকোচন,বিরলীকরণ,এই দুটোই,এর কোনোটিই নয়,C
"যখন একটি কামান থেকে একটি কামানের গোলা নিক্ষেপ করা হয়, তখন কামানের গোলা এবং কামান উভয়ই সমান",বলের পরিমাণ,ত্বরণ,উভয়,না একটাও না,A
একটি তড়িৎ নিরপেক্ষ লোহার পরমাণুর নিউক্লিয়াসে ২৬টি প্রোটন রয়েছে। এই লোহার পরমাণুতে ইলেকট্রনের সংখ্যা হল,৫২,২৬,২৪,কোনোটি নয়।,B
একটি গোলাপের পাপড়ি লাল বলতে যা বোঝায় তা হল,লাল শোষণ করে,লাল প্রতিফলিত করে,লাল নির্গত করে,সংক্রমণ করে লাল,B
"৬০ ডেসিবেলের শব্দের তুলনায়, ৮০ ডেসিবেলের একটি শব্দের তীব্রতা",১০ গুণ বেশি,১০০ গুণ বেশি,১০০০ গুণ বেশি,১০০০ গুণেরও বেশি,B
"যখন লাল এবং নীল আলো একত্রিত হয়, তখন যে রং উৎপন্ন হয় তা হল",বেগুনি,হলুদ,সায়ান,সাদা,A
"যখন একটি যন্ত্রে ১০০ জুল শক্তি প্রবেশ করানো হয় এবং সেটি ৪০ জুল কার্যকর কাজ উৎপাদন করে, তখন যন্ত্রটির দক্ষতা হল",৪০%,৫০%,৬০%,১৪০%,A
শব্দের তরঙ্গ দ্বারা শক তরঙ্গ উৎপন্ন হয়,একে অপরের উপর আংশিক আচ্ছাদিত,গঠনমূলকভাবে হস্তক্ষেপ করা,উৎস যা তাদের উৎপাদন করছে তার চেয়ে ধীরে গতিশীল,এগুলো সবই,D
একটি পাথর একটি ওজন মাপার স্কেলে ঝুলিয়ে রাখলে পানির বাইরে ৫ নিউটন ওজন করে এবং পানিতে ডুবানো অবস্থায় ৩ নিউটন ওজন করে। পাথরটির উপর উৎক্ষেপক বল কত?,৩ এন,৫ N,৮ উত্তর,এগুলোর কোনোটিই নয়,D
একটি ১০০ কেজি ওজনের বাক্সকে ৪ সেকেন্ডে ২ মিটার উঁচুতে তোলার জন্য যে কাজ করা হয় তা হল,২০০ জুল,৫০০ জুল,৮০০ জুল,২০০০ জুল,D
একটি ক্যাপাসিটর প্রতি সেকেন্ডে তার অবশিষ্ট চার্জের অর্ধেক হারায়। যদি পাঁচ সেকেন্ড পরে এর চার্জ q হয় তবে এর প্রাথমিক চার্জ কত ছিল?,৪কিউ,৮কিউ।,১৬কিউ।,৩২কিউ,D
একটি পরমাণুর ভরের অধিকাংশ আসে তার _ থেকে; এবং তার আয়তন আসে তার _ থেকে।,নিউক্লিয়ন; নিউক্লিয়ন।,ইলেকট্রন; ইলেকট্রন,ইলেকট্রন; নিউক্লিয়ন।,নিউক্লিয়ন; ইলেকট্রন।,D
চৌম্বক অন্তর্নতির সংজ্ঞা হল কোণ যা রয়েছে,চৌম্বকীয় উত্তর এবং ভৌগোলিক উত্তর,চৌম্বক উত্তর এবং ভৌগোলিক দক্ষিণ,পৃথিবীর চৌম্বক ক্ষেত্র যে কোনো বিন্দুতে এবং উল্লম্ব,পৃথিবীর চৌম্বক ক্ষেত্র যে কোনো বিন্দুতে এবং অনুভূমিক,D
শব্দের তীব্রতা মূলত এর সাথে সম্পর্কিত,তীব্রতা,পৌনঃপুন্যতা,বিস্তার,গতি,B
"যখন একটি সিরিজ সার্কিটে আরও বেশি বাতি সংযুক্ত করা হয়, তখন বিদ্যুৎ উৎসের প্রবাহ",বৃদ্ধি পায়,কমে,একই থাকে,এগুলোর কোনোটিই নয়,B
"যখন একটি মৌল একটি আলফা কণা নির্গত করে, তখন ফলাফল মৌলের ভর সংখ্যা",২ দ্বারা হ্রাস পায়,৪ দ্বারা হ্রাস পায়,২ দ্বারা বৃদ্ধি পায়,৪ দ্বারা বৃদ্ধি পায়,B
একটি ইলেকট্রনকে ত্বরান্বিত করা যেতে পারে,একটি তড়িৎ ক্ষেত্র,চৌম্বক ক্ষেত্র,এই দুটোই,এর কোনোটিই নয়,A
"একটি নির্দিষ্ট মৌল 1টি আলফা কণা নির্গত করে, এবং তার উৎপাদগুলি তারপর পরপর 2টি বিটা কণা নির্গত করে। ফলস্বরূপ মৌলের পারমাণবিক সংখ্যা পরিবর্তিত হয়",শূন্য,মাইনাস ১,মাইনাস ২,প্লাস ১,A
"যখন একটি তরঙ্গের সাথে মিলে যাওয়া কম্পাঙ্কের দ্বারা একটি বস্তুকে কম্পিত করা হয়, তখন যা ঘটে তা হল",বলপূর্বক কম্পন,অনুরণন,প্রতিসরণ,অ্যাম্পলিটিউড হ্রাস,B
নিয়ন বিজ্ঞাপনের টিউবে লাল আভা একটি ফলাফল,প্রতিপ্রভা,উজ্জ্বলতা,বিউত্তেজনা,বিভাজন,C
"অত্যন্ত উচ্চ গতিতে, একটি বস্তু একজন স্থির পর্যবেক্ষকের কাছে মনে হয়",ভ্রমণের দিকে ছোট।,সব দিক থেকে সংকুচিত।,ভ্রমণের লম্বভাবে দিকে ছোট।,সব দিকে আরও দীর্ঘ।,A
"যখন একটি তরঙ্গ অগভীর জল থেকে গভীর জলে যায়, তখন","ফ্রিকোয়েন্সি কমে যায়, তরঙ্গদৈর্ঘ্য বাড়ে, এবং গতি বাড়ে","কম্পাংক পরিবর্তিত হয় না, তরঙ্গদৈর্ঘ্য বৃদ্ধি পায়, এবং গতি বৃদ্ধি পায়","কম্পাঙ্ক পরিবর্তিত হয় না, তরঙ্গদৈর্ঘ্য কমে যায়, এবং গতি কমে যায়","কম্পাঙ্ক পরিবর্তিত হয় না, তরঙ্গদৈর্ঘ্য বৃদ্ধি পায়, এবং গতি হ্রাস পায়",B
"যখন আপনি একটি বল স্থির অবস্থা থেকে ফেলেন তখন এটি 9.8 মিটার/সেকেন্ড^2 হারে নিচের দিকে ত্বরান্বিত হয়। যদি আপনি এর পরিবর্তে এটিকে নিচের দিকে ছুড়ে দেন, বায়ু প্রতিরোধ না থাকার অনুমান করে, আপনার হাত ছেড়ে যাওয়ার পরে এর ত্বরণ তৎক্ষণাৎ হবে",৯.৮ মিটার/সেকেন্ড²,৯.৮ মিটার/সেকেন্ড² এর বেশি,৯.৮ মিটার/সেকেন্ড² এর কম,গতি না জানা পর্যন্ত বলা যাবে না।,A
কার্বন-১৪ প্রাথমিকভাবে মহাজাগতিক বিকিরণ দ্বারা উৎপাদিত হয়,বায়ুমণ্ডল,আমরা যে খাবার খাই,পৃথিবীর অভ্যন্তর,পারমাণবিক বোমা পরীক্ষার প্রভাব,A
ফিশন রিঅ্যাক্টরে শৃঙ্খল বিক্রিয়া সৃষ্টি হয় যার কারণে,গতিশক্তি,শক্তি রূপান্তর,ভর রূপান্তর,নিক্ষিপ্ত নিউট্রন,D
পৃথিবীর চারপাশে বৃত্তাকার কক্ষপথে ঘূর্ণায়মান উপগ্রহগুলি একটি নির্দিষ্ট গতি বজায় রাখে কারণ তাদের উপর মহাকর্ষ বল হল,শূন্য,প্রায় শূন্য,পৃথিবীর পৃষ্ঠের তুলনায় উল্লেখযোগ্যভাবে দুর্বল,তাদের বৃত্তাকার পথের সাথে বলের কোনো উপাদান ছাড়া,D
নীল রঙের পরিপূরক রঙ হল,বেগুনি,হলুদ,সায়ান,সাদা,B
"বৈদ্যুতিক বর্তনীতে ডিসি এবং এসি-এর মধ্যে পার্থক্য হল যে ডিসিতে, চার্জ প্রবাহিত হয়",একটি দিকে ধীরে ধীরে,এক দিকে,যাওয়া-আসা,এগুলো সবই,B
বৈদ্যুতিক শক পেতে হলে অবশ্যই একটি থাকতে হবে,একমুখী প্রবাহ।,আর্দ্রতার উপস্থিতি।,উচ্চ ভোল্টেজ এবং নিম্ন শরীরের প্রতিরোধ।,আপনার শরীরের অংশ বা সম্পূর্ণ শরীরের মধ্যে ভোল্টেজের পার্থক্য।,D
একটি কারাতে চপ একটি বোর্ডে ৩০০০ N বল প্রয়োগ করে যা ভেঙে যায়। এই ঘটনার সময় বোর্ডটি হাতের উপর যে বল প্রয়োগ করে তা হল,৩০০০ N এর কম,৩০০০ N,৩০০০ N এর চেয়ে বেশি,আরও তথ্য প্রয়োজন,B
একটি তরঙ্গের গতি খুঁজে পেতে তার কম্পাঙ্ক এবং তার,পিরিয়ড,তরঙ্গদৈর্ঘ্য,বিস্তার,এগুলোর কোনোটিই নয়,B
গ্রহের কক্ষপথ যদি বৃত্তাকার হয় তবে উপগ্রহের উপর মহাকর্ষীয় বলের মান ধ্রুবক থাকে,প্যারাবোলিক,বৃত্তাকার,উপবৃত্তাকার,এগুলো সবই,B
নিউটনের সরাসরি ফলাফল হল আবেগ-ভরবেগ সম্পর্ক,প্রথম আইন,দ্বিতীয় সূত্র,তৃতীয় সূত্র,মাধ্যাকর্ষণ সূত্র,B
একটি সাধারণ পারমাণবিক বিভাজন চুল্লি,পানি গরম করে,বিদ্যুৎ সরাসরি উৎপাদন করে,শূন্য থেকে শক্তি পায়,বায়ুমণ্ডলের একটি প্রধান দূষণকারী,A
পানি ফোটানোর প্রক্রিয়া সাধারণত,জল গরম করুন,জল ঠাণ্ডা করুন,উভয়,না একটাও না,B
"যখন আপনি একটি বস্তুকে তার রৈখিক আকারের ৩ গুণ বড় করেন, তখন পৃষ্ঠের ক্ষেত্রফল বৃদ্ধি পায়",৩ এবং আয়তন ৯ দ্বারা।,৩ এবং আয়তন ২৭ দ্বারা।,৯ এবং আয়তন ২৭ দ্বারা।,৪ এবং আয়তন ৮ দ্বারা।,C
"যদি আপনি একটি বদ্ধ তারের লুপে চৌম্বক ক্ষেত্র পরিবর্তন করেন, তবে লুপে যা সৃষ্টি হয় তা হল একটি",বর্তমান,ভোল্টেজ,বৈদ্যুতিক ক্ষেত্র,এগুলো সবই,D
দ্রুতগামী মহাকাশযান পৃথিবীর পাশ দিয়ে যাওয়ার সময় তার ঘড়িগুলি ধীর গতিতে চলছে বলে মনে হয় যখন পৃথিবী থেকে দেখা হয়,মহাকাশযানের ভিতরে।,পৃথিবী।,এই দুটোই।,এর কোনটিই নয়।,B
আলোর যে মডেলটি ফোটোইলেকট্রিক ইফেক্ট দ্বারা সবচেয়ে বেশি সমর্থিত তা হল,তরঙ্গ মডেল,কণা মডেল,এই দুটোই,এর কোনোটিই নয়,B
"মৌলিক স্বরের তুলনায়, এর দ্বিতীয় হারমোনিকের কম্পাংক হল",অর্ধেক পরিমাণ,দ্বিগুণ,একই,চার গুণ বেশি,B
একটি তার টেনে চারটি লুপ (অ্যান্টিনোড) তৈরি করা হয়। তারের দৈর্ঘ্য 12.00 মিটার। তরঙ্গের তরঙ্গদৈর্ঘ্য হতে হবে,৪৮.০ মি,২৪.০ মি,৬.০০ মি,৩.০০ মি,C
"যখন একটি বিমান একটি সনিক বুম তৈরি করে, তখন বিমানটি",শব্দের বাধা ভাঙা,সাবসনিক ডাইভ থেকে বেরিয়ে আসা,শব্দের চেয়ে দ্রুত উড়ন্ত,এই সবগুলো,C
পৃথিবীর অভ্যন্তরীণ শক্তির প্রধান উৎস হল,জোয়ার-ভাটার ঘর্ষণ,মাধ্যাকর্ষণ চাপ,তেজস্ক্রিয়তা,ভূতাপীয় তাপ,C
"যখন আপনি আপনার চুল আঁচড়ান এবং চুল থেকে ইলেকট্রন মুছে ফেলেন, তখন আপনার চুলের চার্জ হয়ে যায়",ইতিবাচক,নেতিবাচক,এই দুটোই,এর কোনোটিই নয়,A
অ্যাস্ট্রোফিজিসিস্টরা একটি তারার বাহ্যিক স্তরের উপাদানগুলি চিহ্নিত করতে পারেন এর অধ্যয়ন করে,ডপলার ক্রিয়া,আণবিক গঠন,তাপমাত্রা,বর্ণালি,D
"আপেক্ষিক সমীকরণগুলি সময় প্রসারণ, দৈর্ঘ্য সংকোচন এবং আপেক্ষিক ভরবেগ ও শক্তির জন্য সত্য",প্রায় আলোর গতির কাছাকাছি গতিতে।,প্রতিদিনের স্বাভাবিক গতিতে।,সব গতিতে।,শুধুমাত্র আনুমানিকভাবে।,C
"তাঁর বিশেষ আপেক্ষিকতা তত্ত্বে, আইনস্টাইন বলেছিলেন যে পদার্থবিজ্ঞানের নিয়মগুলি হল",বিভিন্ন পরিস্থিতিতে ভিন্ন।,অণু এবং বৃহৎ জিনিসগুলির ক্ষেত্রে প্রয়োগ করা সাধারণ জ্ঞান।,সকল নির্দেশক কাঠামোতে একই।,সমস্ত সমভাবে চলমান রেফারেন্স ফ্রেমে একই।,D
