এক্সটেনশনের ভ্রান্তি বিশ্বাস নিম্নলিখিত বিষয়ে প্রতিষ্ঠিত:,"একটি প্রশ্ন জিজ্ঞাসা করা যাতে হয় একটি অপ্রমাণিত অনুমান অথবা একাধিক প্রশ্ন অন্তর্ভুক্ত থাকে, যার ফলে একটি সরাসরি হ্যাঁ বা না উত্তর অর্থহীন হয়ে যায়।",কোনো কিছুকে ত্রুটিপূর্ণ বলে যুক্তি দেওয়া কারণ এটি সেই কাজ করে না যা এটি কখনোই করার জন্য উদ্দিষ্ট ছিল না।,যখন আপনি জানেন না যে আপনি কী নিয়ে কথা বলছেন তখন কোনো কিছু নিয়ে তর্ক করা,একাধিক দাবিকে প্রস্তাবের মধ্যে অন্তর্ভুক্ত করা এবং একটি দাবির প্রমাণকে সমস্ত দাবির প্রমাণ হিসেবে বিবেচনা করা।,B
একটি দাবি সত্য হতে হবে কারণ এটি মিথ্যা প্রমাণ করার কোনো প্রমাণ নেই - এই যুক্তিটি নিম্নলিখিত কোন যুক্তিদোষের অন্তর্গত?,এ প্রায়োরি,এক্সটেনশন,অজ্ঞতার প্রতি আবেদন,বহু প্রশ্নের ফাঁদ,C
নিম্নলিখিতগুলির মধ্যে কোনটি সাধারণ অনুশীলনের প্রতি আবেদনের ভুল যুক্তিকে বর্ণনা করে?,"প্রকৃত সূত্রের বিশ্বাসযোগ্যতা এবং অভিযুক্ত ত্রুটির মধ্যে কোনো প্রকৃত সম্পর্ক না থাকা সত্ত্বেও, সূত্রটি ত্রুটিপূর্ণ বলে দাবি করে প্রমাণের একটি উৎসকে বিবেচনা থেকে বাদ দেওয়া","যুক্তি দেখানো যে একটি কাজ বা কাজের ধারা সম্পাদন করা উচিত কারণ এর কোনো উল্লেখযোগ্য পরিণতি হবে না, যখন এমন কোনো প্রমাণ নেই যে কোনো পরিণতি হবে না",প্রমাণ বা জানা তথ্য যা একটি দাবির বিরোধিতা করতে পারে তা ইচ্ছাকৃতভাবে বাদ দেওয়া বা উপেক্ষা করার পর একটি সিদ্ধান্তে পৌঁছানো,"অন্য লোকেরা ইতিমধ্যে কিছু করছে এই প্রমাণের উপর ভিত্তি করে যে সেটি করা সঠিক, এমন যুক্তি দেওয়া।",D
নিম্নলিখিতগুলির মধ্যে কোনটি বিষয় এড়িয়ে যাওয়ার আরেকটি নাম?,"""আপনিও তাই"" যুক্তিদোষ",অপ্রাসঙ্গিক সিদ্ধান্ত,ভয়ের আবেদন,ব্যক্তির বিরুদ্ধে যুক্তি,B
"আমি বুঝতে পারি না কেন সবাই মনে করে তারা কলেজে যাওয়ার যোগ্য। আসলে, সবাই জানে যে যখন আপনি বুদ্ধিমান হবেন তখন আপনি সফল হবেন। কিন্তু অনেক মানুষ যারা কলেজে যাওয়ার সিদ্ধান্ত নেয় তাদের সবচেয়ে মৌলিক বুদ্ধিমত্তাও নেই। তারা কীভাবে এখানে কোথাও পৌঁছাতে আশা করে?",ব্যক্তিগত আক্রমণ (এড হোমিনেম),খড়ের পুতুল,পূর্বশর্তের অস্বীকৃতি,প্রশ্নটি প্রার্থনা করা,C
"যখন কেউ একটি কাল্পনিক ধারণাকে এমনভাবে বিবেচনা করে যেন তা কিছু স্পর্শযোগ্য জিনিস, তখন সেই ব্যক্তি যে ভুল যুক্তি করতে পারে তা হল",প্রশ্নবোধক বিশেষণ,অস্পষ্টতার অপব্যবহার,স্বরূপায়ন,উভয়ার্থকতা,C
আরেকটি নাম হঠকারী সাধারণীকরণের জন্য হল,মিথ্যা মানদণ্ড,সাপেক্ষ,প্রত্যক্ষ অভিজ্ঞতার সাক্ষ্য,অ্যাড ক্রুমেনাম,B
একজন যুক্তিবাদী যিনি সম্মতি পাওয়ার জন্য অন্যকে হুমকি দেন তিনি যে যুক্তিদোষ করেন তা হল,বলপ্রয়োগের আবেদন,তুমিও,প্রত্যাখ্যানের অজ্ঞতা,খড়ের মানুষ,A
"কোন ধরনের যুক্তিবিন্যাসের প্রধান প্রস্তাবনা ""সব A গুলি B"" আকারে থাকে?",বিভাগীয়,বিচ্ছিন্ন,শর্তাধীন,কাল্পনিক,A
"নিম্নলিখিত কোন যুক্তিদোষটি ঘটে যখন কেউ যুক্তি দেয় যে একটি নির্দিষ্ট বিকল্পের সেট থেকে একটি পছন্দ করতে হবে, যখন আসলে অন্য বিকল্পগুলিও বেছে নেওয়ার জন্য রয়েছে?",প্রশংসনীয় ব্যক্তিত্ব,দুর্ঘটনা,মিথ্যা উভয়সংকট,বৃত্তাকার যুক্তি,C
"আপনি যদি মনে করেন যে কারো যুক্তি শক্তিশালী তাদের ভাষার আকর্ষণীয় ব্যবহার এবং আত্মবিশ্বাসী উপস্থাপনার কারণে, তাহলে আপনি সম্ভবত কোন যুক্তিদোষ করেছেন?",উভয়ার্থকতা,ইকুইভোকেশন,বিশেষ অনুরোধ,শৈলী সারবস্তুর উপরে,D
নিম্নলিখিতগুলির মধ্যে কোনটি ক্রোধের প্রতি আবেদনের যুক্তিদোষকে বর্ণনা করে?,কোনো যুক্তি প্রদানকারীর প্রমাণ এবং যুক্তি বিবেচনা না করে তার চরিত্র বা পটভূমিকে আক্রমণ করা,অন্যরাও একই কাজ করে বলে অপরাধের অভিযোগের প্রতিক্রিয়া জানানো,একটি অবস্থানের বিরুদ্ধে শুধুমাত্র সেই অবস্থানের প্রতি ব্যক্তিগত অনুভূতির ভিত্তিতে যুক্তি দেওয়া,একটি যুক্তির বিরুদ্ধে প্রতিযুক্তি দেওয়ার পরিবর্তে বিদ্রূপের অভিব্যক্তি দিয়ে প্রতিক্রিয়া জানানো,C
প্রমাণের দায় এড়ানো হল যুক্তিদোষের আরেকটি নাম,এক্সটেনশন,অজ্ঞতার প্রতি আবেদন,জটিল প্রশ্ন,জটিল প্রস্তাব,B
"একটি কাল্পনিক যুক্তিবিন্যাসে, যখন গৌণ প্রস্তাবনা পূর্বশর্তকে সমর্থন করে",কোনো বৈধ সিদ্ধান্তে পৌঁছানো যায় না,উপসংহারে অবশ্যই পরিণতিকে সমর্থন করতে হবে,উপসংহারে অবশ্যই পরিণতিকে অস্বীকার করতে হবে,উপসংহারে অবশ্যই পূর্বশর্তকে অস্বীকার করতে হবে,B
"মোশেস মাইমোনিডস, ""দ্য গাইড অফ দ্য পারপ্লেক্সড"": ঈশ্বর, তিনি উচ্চতর হোন ... একাই বিদ্যমান ছিলেন, এবং অন্য কিছুই ছিল না। ...পরবর্তীতে, তাঁর ইচ্ছা এবং তাঁর সংকল্পের মাধ্যমে, তিনি শূন্য থেকে সমস্ত সত্তাকে যেমন আছে তেমনভাবে অস্তিত্বে আনলেন, সময় নিজেই সৃষ্ট জিনিসগুলির মধ্যে একটি। কারণ সময় গতির পরিণাম, এবং গতি হল যা চলমান তার একটি দুর্ঘটনা। তদুপরি, যা চলমান...তা নিজেই সময়ের মধ্যে সৃষ্ট ....",ইকুইভোকেশন,কর্তৃপক্ষের প্রতি আবেদন,অসঙ্গতি,পিচ্ছিল ঢাল,C
"জন স্টুয়ার্ট মিল: প্রত্যেক ব্যক্তির সুখ সেই ব্যক্তির জন্য একটি ভালো জিনিস, এবং সাধারণ সুখ, অতএব, সমস্ত ব্যক্তির সমষ্টির জন্য একটি ভালো জিনিস।",সামগ্রিক অনুমানের ভ্রান্তি,বিভাজনের ভ্রান্তি,জুয়াড়ির ভ্রান্তি,প্রশ্নসাপেক্ষ উত্তর,A
_Circulus in probando_ এর আরেকটি নাম হল,দুর্ঘটনার ভ্রান্তি,মিথ্যা উভয়সংকট,প্রশ্নটি অনুমান করা,অপরাধের সাথে সম্পর্কের কারণে দোষী সাব্যস্ত,C
একটি ধারণা কেবলমাত্র তার উৎসের কারণে গ্রহণ বা প্রত্যাখ্যান করা উচিত বলে যুক্তি দেওয়া নিম্নলিখিত কোন যুক্তিদোষটি করে?,জেনেটিক ফ্যালাসি,জনপ্রিয়তার প্রতি আবেদন,ভয় দেখানোর কৌশল,আবেগের প্রতি আবেদন,A
"কোর্সের শেষে, প্রফেসর জোন্স আমাদের বলেছিলেন যে আমরা তাঁর কাছে সবচেয়ে ভালো ক্লাস ছিলাম। এই কারণেই আমি নিশ্চিত যে আমার গ্রেড রিপোর্টে যে 0.0 দেখা গেছে তা একটি ভুল। নিশ্চয়ই, যদি আমরা প্রফেসর জোন্স যেমন বলেছিলেন তেমন ভালো ক্লাস হয়ে থাকি, তাহলে আমাদের কেউই ফেল করার যোগ্য নয়।",সামগ্রিক অনুমানের ভ্রান্তি,বিভাজনের ভ্রান্তি,সন্দেহজনক কারণ,গ্যালারির প্রতি আবেদন (প্রাদেশিকতা),B
নিম্নলিখিতগুলির মধ্যে কোনটি সর্বোত্তমভাবে সমার্থক শব্দের ভ্রান্তি বর্ণনা করে?,একটি ধরনের লোডেড ভাষা যা দাবির সমর্থনের পরিবর্তে দাবির একটি আবেগপূর্ণ পুনর্বিবৃতি ব্যবহার করে।,একটি যুক্তির এক অংশ থেকে অন্য অংশে একটি শব্দ বা বাক্যাংশের অর্থ পরিবর্তন করা।,প্রতীকী ভাষাকে আক্ষরিক ভাষার সাথে বিভ্রান্ত করা।,"একজন প্রতিপক্ষের কোনো কাজকে নেতিবাচক শব্দে উল্লেখ করা, অথচ যুক্তিবাদী বা তার সমর্থকদের দ্বারা সম্পাদিত একই কাজকে অনুকূল শব্দে উল্লেখ করা।",B
ভাবপ্রবণতার প্রতি আবেদনের যুক্তিদোষ যার মধ্যে রয়েছে,একজন প্রতিপক্ষের যুক্তিকে হাস্যকর বানানোর চেষ্টা করা,অন্য পক্ষের যুক্তিবাদী একই কাজ করে বলে দাবি করে অন্যায় আচরণকে সমর্থন করা,একটি যুক্তি প্রত্যাখ্যান করা উচিত বলে যুক্তি দেওয়া কারণ যুক্তির উৎস,একজন ব্যক্তির অনুভূতি জাগিয়ে তুলে কেবলমাত্র তার মাধ্যমে সেই ব্যক্তিকে একটি দাবির সাথে সম্মত করানোর চেষ্টা করা,D
"বৈধ হওয়ার জন্য, গৌণ প্রস্তাবনাটি হয় পূর্বগামীর সাথে সম্মত হতে হবে, অথবা পরবর্তীর সাথে অসম্মত হতে হবে"" এটি একটি প্রয়োজনীয়তা",একটি বিচ্ছিন্ন যুক্তিবাক্য,একটি শ্রেণীবদ্ধ যুক্তিবিন্যাস,একটি শর্তাধীন যুক্তিবিজ্ঞান,বিচ্ছিন্ন এনথিমিম,C
নিম্নলিখিত কোন ফ্যালাসিটি তখন ঘটে যখন কেউ সিদ্ধান্ত নেয় যে কেউ কিছু ভালো করতে পারে না কারণ তার নেতিবাচক গুণাবলী রয়েছে?,প্রশংসনীয় ব্যক্তিত্ব,অপরাধের সাথে সম্পর্কের কারণে দোষী সাব্যস্ত,নিন্দনীয় ব্যক্তিত্ব,বৃত্তাকার যুক্তি,C
আরেকটি নাম বান্ডওয়াগন আবেদনের জন্য হল,বিশ্বাসের প্রতি আবেদন,কর্তৃপক্ষের প্রতি আবেদন,জনগণের কাছে আবেদন,সাধারণ মানুষের আবেদন,C
নিম্নলিখিত বৈশিষ্ট্যগুলির মধ্যে কোনটি একটি বৈধ বিচ্ছিন্ন যুক্তিবাক্যের বৈশিষ্ট্য?,লঘু প্রস্তাবনাটি হয় পূর্বশর্তকে স্বীকার করবে অথবা পরবর্তী শর্তকে অস্বীকার করবে,ক্ষুদ্র প্রস্তাবনাটি হয় একটি বিকল্প গ্রহণ করবে অথবা একটি বিকল্প প্রত্যাখ্যান করবে,প্রস্তাবনাগুলির মধ্যে একটি অনুপস্থিত,এটি একটি সত্য সিদ্ধান্তে পৌঁছায়,B
নিম্নলিখিত কোন ভুল যুক্তিটিকে বিশ্বাসের প্রতি আবেদন নামেও অভিহিত করা হয়?,অতিরিক্ত বিরক্তিকরভাবে,ঐতিহ্যের প্রতি আবেদন,কঠিন ঢাল,স্বতঃসিদ্ধ সত্য,D
"যখন একটি দাবি কেবলমাত্র এই বলে সমর্থন করা হয় যে অপরিচিত বিশেষজ্ঞরা দাবিটি গ্রহণ করেছেন, তখন যুক্তিবাদী নিম্নলিখিত কোন ভুল যুক্তি প্রয়োগ করেছেন?",ঐতিহ্যের প্রতি আবেদন,এড ভেরিকুন্ডিয়াম,বেনামী কর্তৃপক্ষের প্রতি আবেদন,স্নব আবেদন,C
কালো-বা-সাদা ভ্রান্তি হল আরেকটি নাম,দুর্ঘটনার ভ্রান্তি,মিথ্যা উভয়সংকট,প্রশ্নটি অনুমান করা,বৃত্তাকার যুক্তি,B
মিথ্যা চিহ্ন ভ্রান্তি হল,অংশের জন্য যা সত্য তা অবশ্যই সম্পূর্ণ বস্তুর জন্যও সত্য - এই যুক্তি দেওয়া,দুটি জিনিস যথেষ্ট সাদৃশ্যপূর্ণ যে একটির জন্য যা সত্য তা অন্যটির জন্যও সত্য এমন যুক্তি দেওয়া,কোনো কিছু সস্তা হওয়ার কারণে তা অবশ্যই নিম্নমানের হবে এমন যুক্তি দেওয়া,চিহ্নের মাধ্যমে যুক্তি প্রদান যখন প্রকৃতপক্ষে অভিযোগকৃত চিহ্ন এবং যুক্তির বিষয়ের মধ্যে কোনো প্রত্যক্ষ সম্পর্ক নেই,D
""" _Ad novitatem_ "" হল",একটি শ্রেণীর কয়েকজন সদস্যের জন্য যা সত্য তা সেই শ্রেণীর সকল সদস্যের জন্য সত্য এমন যুক্তি দেওয়া,অপ্রাসঙ্গিক মানদণ্ড প্রয়োগ করে কোনো বিষয় সম্পর্কে সিদ্ধান্তে পৌঁছানো,একটি দাবির সমর্থনে বৃহত্তর নমুনার পরিবর্তে পৃথক গল্পগুলি প্রতিস্থাপন করা,"কোনো কিছু নতুন বলে তা ভালো হতে হবে, অথবা পুরনো বলে তা খারাপ হতে হবে এমন যুক্তি দেওয়া",D
"যখন কেউ এমন তথ্য দিয়ে একটি প্রস্তাব সমর্থন করার চেষ্টা করে যা আসলে দাবি করা বিষয়ের সাথে কোনো সম্পর্ক নেই, তখন সেই ব্যক্তি সম্ভবত নিম্নলিখিত কোন যুক্তিদোষটি করেছে?",খড়ের মানুষ,জেনেটিক ফ্যালাসি,অপ্রাসঙ্গিক সিদ্ধান্ত,অপ্রাসঙ্গিক যুক্তি,C
অপ্রাসঙ্গিক মানদণ্ড যুক্তির বিষয়ের উপর প্রয়োগ করা হলো এই যুক্তিদোষ,অ্যাড ক্রুমেনাম,প্রাচীনতার দিকে,মিথ্যা মানদণ্ড,তাড়াহুড়ো করে সাধারণীকরণ,C
"আপনি যদি যুক্তি দেন যে কোনো কিছু ত্রুটিপূর্ণ কারণ এটি কিছু করতে ব্যর্থ হয়, যখন এটি কখনোই সেই কাজটি করার জন্য উদ্দেশ্য করা হয়নি, তাহলে আপনি নিম্নলিখিত যুক্তিদোষগুলির মধ্যে কোনটি করে থাকতে পারেন?",অজ্ঞতার প্রতি,অনেক প্রশ্ন,এক্সটেনশন,যৌগিক প্রস্তাব,C
""" _Ad antiquitatem_ "" হল","একটি নির্দিষ্ট ধরনের মিথ্যা কারণ ফ্যালাসি যা যুক্তি দেয় যে যেহেতু দুটি ঘটনা একই সময়ে ঘটেছে, একটি ঘটনা অবশ্যই অন্যটির কারণ হতে হবে","একটি নির্দিষ্ট ধরনের মিথ্যা চিহ্ন ভ্রান্তি যা যুক্তি দেয় যে কোনো কিছু অবশ্যই ভালো কারণ এটি পুরানো, অথবা খারাপ কারণ এটি নতুন","একটি নির্দিষ্ট ধরনের মিথ্যা চিহ্ন ভ্রান্তি যা যুক্তি দেয় যে কোনো কিছু অবশ্যই ভালো কারণ এটি নতুন, অথবা খারাপ কারণ এটি পুরানো","যুক্তি দেওয়া যে একটি বস্তুর একটি পৃথক অংশের জন্য যা সত্য, তা অবশ্যই সম্পূর্ণ বস্তুর জন্যও সত্য হতে হবে",B
""" _Ad crumenam_ "" হল",অনুরূপতার উপর ভিত্তি করে একটি সিদ্ধান্তে পৌঁছানো যখন তুলনা করা বিষয়গুলি অনুরূপতা বজায় রাখার জন্য যথেষ্ট সাদৃশ্যপূর্ণ নয়,"একটি নির্দিষ্ট ধরনের মিথ্যা চিহ্ন ভ্রান্তি যা যুক্তি দেয় যে কেউ অবশ্যই ভালো কারণ সে ধনী, অথবা সে খারাপ কারণ সে গরিব",পর্যাপ্ত প্রমাণ ছাড়াই একটি দৃঢ় সিদ্ধান্তে পৌঁছানো,একটি নির্দিষ্ট ধরনের মিথ্যা কারণ যা একটি ঘটনার কারণকে একটি সরল কারণে ভুলভাবে আরোপ করে যখন প্রকৃত কারণটি আরও জটিল,B
ল্যুডেটরি পার্সোনালিটির ভ্রান্তি হল একটি নির্দিষ্ট ধরনের,দুর্ঘটনার ভ্রান্তি,মিথ্যা উভয়সংকট,প্রশ্নটি অনুমান করা,বৃত্তাকার যুক্তি,A
অজ্ঞতার প্রতি আবেদন একটি যুক্তিদোষ যা জড়িত করে,"প্রথমে যে সিদ্ধান্তে পৌঁছাতে চাওয়া হয় তা নির্ধারণ করা, তারপর শুধুমাত্র সেই সিদ্ধান্তকে সমর্থন করে এমন প্রমাণগুলি গ্রহণ করা, অথবা সমস্ত প্রমাণকে সেই সিদ্ধান্তের সমর্থনে ব্যাখ্যা করা।",কোনো কিছু যা করার জন্য কখনও উদ্দিষ্ট ছিল না তা না করার কারণে তাকে নিকৃষ্ট বলে যুক্তি দেওয়া।,একটি দাবি সত্য হতে হবে বলে যুক্তি দেওয়া কারণ এটি মিথ্যা প্রমাণের কোনো প্রমাণ নেই।,বিষয়টি সম্পর্কে অজ্ঞ থাকা সত্ত্বেও সেই বিষয়ে তর্ক করা,C
নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি **সত্য নয়**?,একটি আনুষ্ঠানিকভাবে বৈধ যুক্তিবিন্যাস বস্তুগতভাবে মিথ্যা হতে পারে,একটি আনুষ্ঠানিকভাবে বৈধ যুক্তিবিন্যাস অবশ্যই বস্তুগতভাবে সত্য হতে হবে,একটি আনুষ্ঠানিকভাবে বৈধ যুক্তিবিন্যাস থেকে বস্তুগতভাবে সত্য সিদ্ধান্ত উদ্ভূত হতে পারে,একটি যুক্তিবিন্যাসের আনুষ্ঠানিক বৈধতা এটির বস্তুগত সত্যতার নিশ্চয়তা দেয় না,B
"""অল্প প্রস্তাবনাটি অবশ্যই পূর্বশর্তকে স্বীকার করবে অথবা পরবর্তী শর্তকে অস্বীকার করবে"" এটি কোন ধরনের যুক্তির বৈধতার প্রয়োজনীয়তা?",টুলমিন,বিভাগীয়,বিযোজক,শর্তাধীন (বা প্রাকল্পিক),D
নিম্নলিখিতগুলির মধ্যে কোনটি আনুগত্যের প্রতি আবেদনের ভ্রান্তি বর্ণনা করে?,কারও কিছু করা উচিত বলে যুক্তি দেওয়া কারণ এটি তাকে অন্যদের কাছে আরও পছন্দনীয় করে তুলবে,একটি যুক্তির প্রতিক্রিয়ায় বিদ্রূপের প্রকাশ করা,একটি ধারণা কে উদ্ভাবন করেছেন শুধুমাত্র সেই কারণেই তা গ্রহণ করা উচিত বলে যুক্তি দেওয়া,কারও প্রতি বা কোনো দলের প্রতি আনুগত্য প্রদর্শনের জন্য কাউকে কিছু করা উচিত বলে যুক্তি দেওয়া,D
"একটি দাবির পক্ষে যুক্তি দেওয়া শুধুমাত্র এই প্রমাণের ভিত্তিতে যে কিছু সাধারণ মানুষ সেই দাবিতে বিশ্বাস করে, নিম্নলিখিত কোন যুক্তিদোষ করার একটি উপায়?",কূপ বিষাক্ত করা,সাধারণ মানুষের আবেদন,সংখ্যা অনুযায়ী,চাপা দেওয়া প্রমাণ,B
ভয়ের প্রতি আবেদন অন্তর্ভুক্ত করে,কেবলমাত্র এটি করলে যে ব্যক্তি এটি করছে সে ভালো অনুভব করবে বলে কিছু করা উচিত বলে যুক্তি দেওয়া,অন্য কারও প্রতি অসদিচ্ছার কারণে কেউ কিছু করা উচিত বলে যুক্তি দেওয়া,"যুক্তি দেওয়া যে অতিরঞ্জিত, অসম্ভাব্য, বা অপ্রাসঙ্গিক নেতিবাচক ফলাফল এড়াতে পদক্ষেপ নেওয়া উচিত",প্রতিপক্ষের অবস্থানকে এমনভাবে চিত্রিত করা যাতে তা বোকামি বলে মনে হয়,C
"এটা বোকামি বৈষম্যের বিরুদ্ধে আইন পাস করা, কারণ এটা স্পষ্ট যে আমরা এটা ছাড়া বাঁচতে পারি না। আমরা আমাদের খাবার নির্বাচনে সুখকর এবং অসুখকর স্বাদের মধ্যে পার্থক্য করি, আমাদের সঙ্গীত নির্বাচনে সুখকর এবং অসুখকর শব্দের মধ্যে পার্থক্য করি, আমাদের বাড়ি সাজানোর সময় সুসংগত এবং অসংগত রঙের মধ্যে পার্থক্য করি, আমাদের বন্ধু বাছাইয়ে আগ্রহজনক এবং নীরস মানুষের মধ্যে পার্থক্য করি, এবং এইভাবে চলতে থাকে। আমরা পার্থক্য না করে বাঁচতে পারি না।",পক্ষপাতমূলক ভাষা,ইকুইভোকেশন,অসঙ্গতি,খড়ের পুতুল,B
গিল্ট বাই অ্যাসোসিয়েশন ফ্যালাসি একটি নির্দিষ্ট ধরনের,ব্যতিক্রমের ভ্রান্তি,প্রশংসনীয় ব্যক্তিত্ব,প্রশ্নটি অনুমান করা,বৃত্তাকার যুক্তি,A
করুণার প্রতি আবেদন হল,একটি অবস্থানের বিরুদ্ধে যুক্তি প্রদান করা যা শুধুমাত্র সেই অবস্থানের প্রতি নেতিবাচক ব্যক্তিগত অনুভূতির উপর ভিত্তি করে আবেগের প্রতি আবেদন করে,অনুভূতির প্রতি একটি আবেদন যা যুক্তি দেয় যে কারও জন্য দুঃখ বোধ করার ভিত্তিতেই একটি সিদ্ধান্ত নেওয়া উচিত,আবেগের প্রতি একটি আবেদন যা যুক্তি দেয় যে কারও প্রতি অনুগত থাকার প্রয়োজনীয়তার উপর ভিত্তি করেই কেবল একটি পদক্ষেপ নেওয়া উচিত,একটি ধারণা কে উদ্ভাবন করেছেন শুধুমাত্র সেই ভিত্তিতে তা গ্রহণ করা উচিত বলে যুক্তি দেওয়া,B
"যখন কেউ কোনো যুক্তিতর্কের সময় অত্যন্ত আবেগপূর্ণ শব্দ ব্যবহার করে, সেই শব্দগুলি বিষয়টির সাথে কেন মানানসই তার কোনো কারণ না দিয়ে, সেই ব্যক্তি নিম্নলিখিত কোন যুক্তিদোষটি করতে পারে?",বিশেষ অনুরোধ,উভয়ার্থকতা,ইকুইভোকেশন,লোডেড ভাষা,D
কেউ একটি নির্দিষ্ট পদে থাকার কারণে তিনি কোনো ভালো কাজ করতে পারেন না এমন যুক্তি দেওয়া এই ভুল যুক্তির অন্তর্গত,অপরাধের সাথে সম্পর্কের কারণে দোষী সাব্যস্ত,মিথ্যা উভয়সংকট,নিন্দনীয় ব্যক্তিত্ব,মিথ্যা দ্বিবিভাজন,C
""" _Ad antiquitatem_ "" একটি নির্দিষ্ট ধরনের",মিথ্যা কারণ,মিথ্যা চিহ্ন,ভুল সাদৃশ্য,তাড়াহুড়ো করে সাধারণীকরণ,B
দ্রুত সিদ্ধান্তের ভ্রান্তি হল,একটি একক ঘটনা অন্য একটি ঘটনার কারণ বলে যুক্তি দেওয়া যখন প্রকৃত কারণ আসলে বেশ কয়েকটি ঘটনা,যথেষ্ট প্রমাণ ছাড়াই সিদ্ধান্তের পক্ষে যুক্তি দেওয়া,একটি দাবির সমর্থনে বৃহত্তর নমুনার পরিবর্তে পৃথক গল্পগুলি প্রতিস্থাপন করা,যুক্তিতর্ক যা বিতর্কের বিষয়ের সাথে অপ্রাসঙ্গিক মানদণ্ড প্রয়োগ করে।,B
""" _Ad lazarum_ "" হল","একটি নির্দিষ্ট ধরনের মিথ্যা চিহ্ন যা যুক্তি দেয় যে খরচ এবং গুণমানের মধ্যে অবশ্যই একটি বিপরীত সম্পর্ক রয়েছে, তাই কোনো কিছু কম খরচে হওয়ার কারণে অবশ্যই একটি ভালো মূল্য","যুক্তি দেওয়া যে একটি সম্পূর্ণ বস্তুর জন্য যা সত্য, তা অবশ্যই সেই বস্তুর প্রতিটি পৃথক অংশের জন্যও সত্য হতে হবে",প্রকৃতি সম্পর্কে যা সত্য তা মানুষের ক্ষেত্রেও সত্য হতে হবে এমন যুক্তি দেওয়া একটি নির্দিষ্ট ধরনের মিথ্যা সাদৃশ্য,পর্যাপ্ত প্রমাণ ছাড়াই একটি সিদ্ধান্তে পৌঁছানো,A
"সব জিনিস যা নষ্ট হয়ে গেছে তা অখাদ্য। টিমোথি নষ্ট হয়ে গেছে। সুতরাং, টিমোথি অখাদ্য।",ইকুইভোকেশন,ব্যক্তিগত আক্রমণ (এড হোমিনেম),বিভাজনের ভ্রান্তি,সন্দেহজনক কারণ,A
"নিম্নলিখিত যুক্তি সম্পর্কে নীচের কোন বিবৃতিটি সঠিক?

""যদি আকাশ নীল হয় তাহলে বৃষ্টি হবে না। আজ আকাশ নীল। সুতরাং, বৃষ্টি হবে না।""",এটি একটি আনুষ্ঠানিকভাবে বৈধ বিভাগীয় যুক্তিবিন্যাস,এটি একটি আনুষ্ঠানিকভাবে অবৈধ বিচ্ছিন্ন যুক্তিবিন্যাস,এটি একটি আনুষ্ঠানিকভাবে বৈধ শর্তাধীন যুক্তিবিন্যাস,এটি একটি আনুষ্ঠানিকভাবে অবৈধ শর্তাধীন যুক্তিবিদ্যা,C
নিম্নলিখিতগুলির মধ্যে কোনটি সর্বোত্তমভাবে স্নব আবেদন ফ্যালাসি বর্ণনা করে?,একটি দাবি সত্য বলে যুক্তি দেওয়া শুধুমাত্র এই প্রমাণের ভিত্তিতে যে এটি এত বার করা হয়েছে।,"কেবলমাত্র এই প্রমাণের ভিত্তিতে যে তিনি দাবির সত্যতা বোঝার অনুকূল বৈশিষ্ট্য রাখেন, সেই যুক্তিতে কাউকে একটি দাবি মেনে নিতে বলা।",অজ্ঞাত কর্তৃপক্ষ যে প্রমাণ গ্রহণ করে শুধুমাত্র সেই প্রমাণের ভিত্তিতে একটি দাবি গ্রহণ করা উচিত বলে যুক্তি দেওয়া।,"কেবলমাত্র এই প্রমাণের উপর ভিত্তি করে যে প্রতিষ্ঠিত ব্যক্তিরা একটি ধারণা বা পণ্য গ্রহণ করেছেন, বা অপ্রতিষ্ঠিত ব্যক্তিরা এটি প্রত্যাখ্যান করেছেন, সেই ভিত্তিতে কাউকে সেই ধারণা বা পণ্য গ্রহণ করার জন্য যুক্তি দেওয়া।",D
"""প্রতিটি পদ অবশ্যই দুইবার ব্যবহৃত হবে, তার বেশি নয় এবং কম নয়,"" কোন ধরনের ন্যায়বাক্যের বৈধতা পরীক্ষার জন্য প্রযোজ্য?",এনথিমিম,বিভাগীয়,বিযোজক,শর্তাধীন,B
"মহাবিশ্ব, একটি ঘড়ির মতো, অবশ্যই একজন নির্মাতা থাকতে হবে।",দুর্ঘটনার ভ্রান্তি,সন্দেহজনক অনুরূপতা,সন্দেহজনক কারণ,সামগ্রিক অনুমানের ভ্রান্তি,B
প্রাকৃতিক আইন ফ্যালাসি একটি নির্দিষ্ট ধরনের,ভুল সাদৃশ্য,মিথ্যা কারণ,মিথ্যা মানদণ্ড,মিথ্যা চিহ্ন,A
"নিম্নলিখিত প্রধান প্রস্তাবনা দেওয়া হলে, নিম্নলিখিত কোন গৌণ প্রস্তাবনাগুলি একটি বৈধ সিদ্ধান্তে পৌঁছাতে পারে?

""হয় আমি এই পরীক্ষায় ভালো করব নাহয় আমি রেগে যাব।""",আমি পরীক্ষায় ভালো করতে পারব না,আমি পরীক্ষা দেব না,আমার জন্মদিন আজ,A এবং B উভয়ই,A
