নিম্নলিখিতগুলির মধ্যে কোনটি এমন একটি পদার্থ যা স্নায়ু আবেগকে পেশীতে সঞ্চালনে সাহায্য করে?,অ্যাসিটাইলকোলিন,কোলেসিস্টোকিনিন,ডিঅক্সিরাইবোজ,অক্সিটোসিন,A
"মেরুদণ্ডে, মোটর নিউরন কোষের দেহগুলি অবস্থিত রয়েছে",লেমিনা I,লেমিনা II।,লেমিনা ৫,লেমিনা IX,D
"যখন আপনি এমন একজন রোগীকে পরীক্ষা করেন যার নিম্ন চোয়ালের শরীরে একটি অনুকূল নয় এমন ভাঙন হয়েছে, তখন আপনি আশা করবেন যে",অগ্রবর্তী খণ্ডাংশটি ডাইগ্যাস্ট্রিক পেশির ক্রিয়ার ফলে নিম্নমুখী স্থানচ্যুত হতে পারে।,পশ্চাৎ খণ্ডাংশটি পার্শ্বীয় টেরিগয়েড পেশীর ক্রিয়ার দ্বারা সামনের দিকে স্থানচ্যুত হতে পারে।,পশ্চাদ্দিকে স্থানান্তরিত হওয়ার জন্য টেম্পোরালিস পেশীর ক্রিয়ার দ্বারা অগ্রবর্তী খণ্ডটি।,পশ্চাৎ খণ্ডাংশটি মধ্যস্থ টেরিগয়েড পেশীর ক্রিয়ার দ্বারা মধ্যদিকে স্থানান্তরিত হতে পারে।,A
রোগীর পরীক্ষায় দেখা যায় যে তার মধ্যমুখী স্ট্রাবিসমাস (তেরচা চোখ) রয়েছে। এটি হতে পারে এর ক্ষতির কারণে:,অক্ষিচালক স্নায়ু,ট্রোক্লিয়ার স্নায়ু,অপটালমিক ট্রাইজেমিনাল স্নায়ু,অ্যাবডিউসেন্স স্নায়ু,D
"একজন রোগী তাদের কব্জিতে একটি পেরিফেরাল মোটর স্নায়ু কেটে ফেলে যখন তারা একটি কাঁচের জানালা দিয়ে পড়ে যায়। যদি স্নায়ুটি পুনর্জন্ম না নেয়, প্রায় ৬ মাস পর যে পেশীগুলোকে এটি সাধারণত উদ্দীপিত করে সেগুলোতে নিচের চারটি বিকল্পের মধ্যে কোনটির লক্ষণ দেখা যাবে?",স্পাস্টিক পক্ষাঘাত,প্রলম্বিত পক্ষাঘাত,ক্ষয়,সংকোচন,C
একজন রোগী বাম অভ্যন্তরীণ ক্যাপসুলের এলাকায় একটি সিভিএ (সেরিব্রোভাস্কুলার অ্যাক্সিডেন্ট) ভোগ করেন যা ডান পায়ের মোটর নিউরনগুলিকে বহন করে। রোগীর পা প্রদর্শন করবে,স্পাস্টিক পক্ষাঘাত,অবশ প্যারালাইসিস,কম্পন।,হাইপোরিফ্লেক্সিয়া,A
একটি অত্যন্ত ক্ষয়প্রাপ্ত দাঁতের মুকুট হঠাৎ করে ভেঙে যায় যখন রোগী একটি টেক-অ্যাওয়ে খাবারের দোকানে দাঁড়িয়ে খাচ্ছিল এবং একটি টুকরো শ্বাসের সাথে ভেতরে চলে যায়। এটি প্রবেশ করার সম্ভাবনা বেশি,ডান ফুসফুস কারণ ডান প্রধান শ্বাসনালী বাম শ্বাসনালীর তুলনায় চওড়া এবং আরও খাড়া।,বাম ফুসফুস কারণ বাম প্রধান শ্বাসনালী ডান দিকের তুলনায় প্রশস্ত এবং অধিক উল্লম্ব।,ডান ফুসফুস বা বাম ফুসফুস কারণ দুটি প্রধান ব্রংকাই সমান আকারের এবং একই কোণে অবস্থিত।,ডান বা বাম ফুসফুস কারণ এমন কোনো কারক নেই যা টুকরোটিকে কোনো নির্দিষ্ট দিকে যেতে প্রভাবিত করে।,A
"ক্যালসিয়াম, পটাসিয়াম এবং সোডিয়াম নিম্নলিখিতগুলির মধ্যে কোনটি হিসাবে শ্রেণীবদ্ধ করা হয়?",অ্যান্ড্রোজেন,ক্যাটেকোলামিন,ইলেকট্রোলাইট,এস্ট্রোজেন,C
নরঅ্যাড্রেনালিন নিম্নলিখিত দুটি কাঠামোর মধ্যে কোন দুটির মধ্যে নিউরোট্রান্সমিটার হিসেবে কাজ করে?,প্যারাসিমপ্যাথেটিক প্রি- এবং পোস্ট-গ্যাংগলিওনিক নিউরন,সহানুভূতিশীল প্রাক- এবং পশ্চাৎ-গ্যাংগলিওনিক স্নায়ুকোষ,প্যারাসিমপ্যাথেটিক পোস্ট-গ্যাংগলিওনিক নিউরন এবং লক্ষ্য অঙ্গ,সহানুভূতিশীল পোস্ট-গ্যাংলিওনিক স্নায়ুকোষ এবং লক্ষ্য অঙ্গ,D
নিম্নলিখিতগুলির মধ্যে কোনটি যোনিপথের প্রতিটি পাশে অবস্থিত শ্লেষ্মা উৎপাদনকারী গ্রন্থি?,অ্যাড্রিনাল,বার্থোলিনের,বাল্বোইউরেথ্রাল,কর্পাস লুটিয়াম,B
"যখন শ্বাসনালীতে একটি জরুরি প্রবেশপথ প্রয়োজন হয়, তখন অবিলম্বে ক্রিকোথাইরয়েড ঝিল্লি ভেদ করা উচিত।",থাইরয়েড কার্টিলেজের উপরে।,থাইরয়েড কার্টিলেজের নিম্নে।,ক্রিকয়েড কার্টিলেজের নিম্নে।,থাইরয়েড ইসথমাসের উপরে।,B
মস্তিষ্কের চারপাশে মেরুদণ্ডীয় তরল প্রবাহিত হয়,খুলি এবং ডিউরা ম্যাটার,ডিউরা ম্যাটার এবং অ্যারাকনয়েড ম্যাটার।,অ্যারাকনয়েড এবং পিয়া ম্যাটার।,পিয়া ম্যাটার এবং মস্তিষ্কের পৃষ্ঠ।,C
নিম্নলিখিতগুলির মধ্যে কোনটি গিলনের সময় নিম্ন বায়ুপথকে বন্ধ করে এবং সিল করে দেয়?,আলভিওলাই,এপিগ্লটিস,কণ্ঠনালি,উভুলা,B
কোন অরবিটাল দেয়াল সবচেয়ে বেশি সম্ভাবনা রয়েছে যে একটি 'ব্লো আউট' ফ্র্যাকচারে ধ্বসে পড়বে?,ছাদ,মেঝে,পার্শ্ব প্রাচীর,মধ্যস্থ প্রাচীর,B
ম্যাক্সিলারি সাইনাসের দেয়ালগুলি সাইনাসের সাথে সম্পর্কিত,কক্ষপথের তল।,কক্ষপথের তল এবং উপরের পশ্চাৎ দাঁতগুলি।,"কক্ষপথের তল, উপরের পশ্চাৎ দাঁত এবং ইনফ্রাটেম্পোরাল ফসা।","কক্ষপথের তল, উপরের পশ্চাৎ দাঁত, ইনফ্রাটেম্পোরাল ফসা এবং কঠিন তালু।",C
নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি ম্যাক্সিলার জন্মোত্তর বৃদ্ধি সম্পর্কে সঠিক?,নিউমাটাইজেশন বিকাশমান ম্যাক্সিলারি সাইনাসের প্রসারণের মাধ্যমে যৌবনকালে শেষ হয়,স্থায়ী মোলারের উদ্গমের জন্য ম্যাক্সিলারি টিউবেরোসিটির অপচয়ের মাধ্যমে স্থান তৈরি হয়,জাইগোম্যাটিকোম্যাক্সিলারি সুচারগুলি ম্যাক্সিলার উচ্চতা এবং দৈর্ঘ্য বৃদ্ধিতে অবদান রাখে,আন্তঃমাক্সিলারি সুচার জন্মের পর প্রায় আট বছরে বন্ধ হয়ে যায়,C
সপ্তম কপালীয় স্নায়ু সরবরাহ করে,জিহ্বার পশ্চাদ্ভাগের তৃতীয়াংশে স্বাদকোরক,কোমল তালুর পেশী।,নিম্ন ঠোঁটের পেশী।,প্যারোটিড লালাগ্রন্থি।,C
নিম্নলিখিত প্যারানাসাল সাইনাসগুলির মধ্যে কোনটি মধ্য মিটাসে খোলে?,সম্মুখ এথমোয়েডাল সাইনাস,সম্মুখের এথমোয়েডাল এবং ফ্রন্টাল সাইনাস,"পূর্ববর্তী এথমোয়েডাল, ফ্রন্টাল এবং ম্যাক্সিলারি সাইনাস","অগ্র ইথমোয়েডাল, ফ্রন্টাল, ম্যাক্সিলারি এবং স্ফেনয়েডাল সাইনাস",C
"নিম্নলিখিতগুলির মধ্যে কোনটি ডার্মিসে পাওয়া যায় এমন একটি কাঠামোগত, তন্তুময় প্রোটিন?",কোলাজেন,হেপারিন,লিপোসাইট,মেলানিন,A
প্যালাটাইন শেলফের উত্থান এর প্রভাবের কারণে,জিহ্বার অবনমন,উন্নয়নশীল মস্তিষ্কের বক্রতায় পরিবর্তন।,হাইড্রোফিলিক অণুগুলি প্যালাটাইন শেলফগুলিতে টারগর চাপ বৃদ্ধি করে।,এই তিনটি প্রক্রিয়ার সংমিশ্রণ।,D
"যে রোগীর মুখের স্বাস্থ্যবিধি খারাপ, তার দাঁতের কোন পৃষ্ঠগুলিতে দাঁতের প্লাক সবচেয়ে বেশি জমা হওয়ার সম্ভাবনা রয়েছে?",উপরের কয়লার প্যালাটাল পৃষ্ঠ এবং নিচের ইনসিসরের লিঙ্গুয়াল পৃষ্ঠ।,উপরের কয়লার বাকাল পৃষ্ঠ এবং নিচের ইনসিসরের লিঙ্গুয়াল পৃষ্ঠ।,উপরের কয়েকটি দাঁতের তালু পৃষ্ঠ এবং নিচের সামনের দাঁতের ঠোঁটের দিকের পৃষ্ঠ।,উপরের কয়লার বাকাল পৃষ্ঠ এবং নিচের ইনসিসরের লেবিয়াল পৃষ্ঠ।,B
ল্যারিনজিয়াল ইডিমা সাধারণত স্বরযন্ত্রের উপরের অংশে সীমাবদ্ধ থাকে কারণ,ভেস্টিবুলার ফোল্ডে অসংখ্য শ্লেষ্মা গ্রন্থি রয়েছে।,ভোকাল ফোল্ডগুলিকে আবৃত করা মিউকোসা অন্তর্নিহিত টিস্যুগুলির সাথে দৃঢ়ভাবে সংযুক্ত থাকে।,তরল দ্রুত স্বরযন্ত্রের নিচে বক্ষগহ্বরে নিষ্কাশিত হবে।,স্বরযন্ত্রের উপরের শ্লেষ্মা ঝিল্লি স্বরযন্ত্রের নিচের শ্লেষ্মা ঝিল্লির তুলনায় বেশি রক্তবাহী।,B
করোনারি ধমনী,এওরটার চাপের থেকে উদ্ভূত হয় এবং ডায়াস্টোলের সময় পূর্ণ হয়।,উর্ধ্বগামী মহাধমনী থেকে উৎপন্ন হয় এবং সিস্টোল চলাকালীন পূর্ণ হয়।,এওরটার চাপের থেকে উদ্ভূত হয় এবং সিস্টোলের সময় পূর্ণ হয়।,উর্ধ্বগামী মহাধমনী থেকে উৎপন্ন হয় এবং ডায়াস্টোল চলাকালীন পূর্ণ হয়।,D
মান্ডিবলের ডান পার্শ্বীয় বহির্গমনের সময় কোন পেশী সবচেয়ে সক্রিয় থাকে?,বাম পার্শ্বীয় টেরিগয়েড পেশী,ডান পার্শ্বীয় টেরিগয়েড পেশী,বাম মধ্যবর্তী টেরিগয়েড পেশী,ডান মধ্যম টেরিগয়েড পেশী,A
ফ্রেনিক স্নায়ুগুলি উদ্দীপিত করে,ডায়াফ্রাম,ডায়াফ্রাম এবং প্যারাইটাল প্লুরা।,"ডায়াফ্রাম, প্যারাইটাল প্লুরা এবং পেরিকার্ডিয়াম।","ডায়াফ্রাম, পেরাইটাল প্লুরা, পেরিকার্ডিয়াম এবং আন্তঃপর্শুকা পেশী।",C
প্যারাসিমপ্যাথেটিক প্রিগ্যাংলিওনিক স্নায়ুগুলি কেন্দ্রীয় স্নায়ুতন্ত্র থেকে বের হয় এর সাথে,তৃতীয় ক্র্যানিয়াল স্নায়ু,চতুর্থ কপালীয় স্নায়ু,পঞ্চম কপালীয় স্নায়ু,ষষ্ঠ কপালীয় স্নায়ু,A
"একজন রোগীর স্বাভাবিক সুস্থ মুখে, আপনি আশা করবেন যে নিম্নচোয়ালের দাঁতগুলিকে সমর্থন করা আলভিওলার প্রক্রিয়াকে আবৃত করা মিউকোসা হবে",মিউকোজিনজিভাল জংশনের উভয় পাশে হালকা গোলাপী রঙের।,মিউকোজিঞ্জিভাল জংশনের নিচে হালকা গোলাপী এবং তার উপরে লাল।,মিউকোজিনজিভাল জংশনের নিচে লাল এবং তার উপরে হালকা গোলাপী।,মিউকোজিঞ্জিভাল সংযোগস্থলের উভয় পাশে লাল।,C
ম্যাক্রোস্টোমিয়া সংযোজনের ব্যর্থতার ফলে হয়,ম্যাক্সিলারি এবং ম্যান্ডিবুলার প্রক্রিয়া।,বাম ও ডান নিম্নহনুর প্রক্রিয়া।,ম্যাক্সিলারি এবং ফ্রন্টোনাসাল প্রক্রিয়া।,ম্যান্ডিবুলার এবং হায়োইড আর্চ,A
আপনি সন্দেহ করেন যে আপনার রোগীর সাবম্যান্ডিবুলার লালাগ্রন্থি বড় হয়ে গেছে। আপনি আশা করেন যে বড় হয়ে যাওয়া গ্রন্থিটি,মুখের ভিতরে অনুভূত হওয়ার জন্য...,বাহ্যিকভাবে অনুভবযোগ্য হতে।,অভ্যন্তরীণ এবং বাহ্যিক উভয় ভাবেই অনুভূত হওয়ার জন্য।,শুধুমাত্র রেডিওগ্রাফিক পরীক্ষার মাধ্যমে সনাক্তযোগ্য।,C
অস্টিওক্লাস্ট,পেরিওস্টিয়াল মেসেনকাইমাল কোষ থেকে অস্থি জমা করুন এবং পার্থক্য করুন।,অস্থি পুনঃশোষণ করুন এবং পেরিওস্টিয়াল মেসেনকাইমাল কোষ থেকে পৃথক করুন।,মোনোসাইট থেকে আলাদা করে হাড় জমা করুন এবং পার্থক্য করুন।,মোনোসাইট থেকে পৃথক হয়ে অস্থি পুনঃশোষণ করে।,D
পার্শ্বীয় টেরিগয়েড পেশী,করোনয়েড প্রসেসের সাথে সংযুক্ত এবং ম্যান্ডিবলকে উত্তোলন করে।,কন্ডিলার প্রসেসের সাথে সংযুক্ত এবং ম্যান্ডিবলকে উত্তোলন করে।,করোনয়েড প্রসেসের সাথে সংযুক্ত এবং ম্যান্ডিবলকে বাহিরে প্রসারিত করে।,কন্ডিলার প্রক্রিয়ার সাথে সংযুক্ত এবং হনুকে বাহিরে প্রসারিত করে।,D
"ভ্রূণে, ডাক্টাস আর্টেরিওসাস রক্ত পরিবহন করে",ফুসফুসীয় শিরা থেকে মহাধমনী পর্যন্ত।,মহাধমনী থেকে ফুসফুসীয় শিরা।,ফুসফুসীয় ধমনী থেকে মহাধমনীতে।,মহাধমনী থেকে ফুসফুসীয় ধমনী পর্যন্ত।,C
নিম্নলিখিত কোন হাড়গুলি এন্ডোকন্ড্রাল অস্থিভবনের মাধ্যমে বিকশিত হয়?,পাঁজর,পাঁজর এবং বুকের হাড়,"পাঁজর, বুকের হাড় এবং উরোস্থি","পাঁজর, বুকের হাড়, হাঁসুলি এবং মেরুদণ্ডের কশেরুকা",B
কঠিন তালুর শ্লেষ্মা বিল্লি হল,কেরাটিনাইজড এবং পশ্চাৎপার্শ্বীয়ভাবে সাবমিউকোসা এবং লঘু লালাগ্রন্থি রয়েছে।,অ-কেরাটিনাইজড এবং পশ্চাত-মধ্যস্থ অংশে সাবমিউকোসা এবং ছোট লালাগ্রন্থি রয়েছে।,কেরাটিনাইজড এবং সাবমিউকোসা ও ছোট লালাগ্রন্থি অনুপস্থিত।,অ-কেরাটিনাইজড এবং সাবমিউকোসা ও ছোট লালাগ্রন্থি অনুপস্থিত।,A
ষষ্ঠ পাঁজরের মাথা যার সাথে সংযুক্ত হয়,টি৫ এর নিম্ন অর্টিকুলার ফ্যাসেট এবং টি৬ এর উর্ধ্ব অর্টিকুলার ফ্যাসেট।,টি৫ এর নিম্ন অর্ধ অর্টিকুলার ডেমিফেসেট এবং টি৬ এর উর্ধ্ব অর্টিকুলার ফেসেট।,টি৫ এর নিম্ন অর্ধ-অর্টিকুলার ডেমিফেসেট এবং টি৬ এর উর্ধ্ব অর্ধ-অর্টিকুলার ডেমিফেসেট।,T6-এর উপরের এবং নিচের অর্ধ-ফেসেট।,C
নিম্নলিখিতগুলির মধ্যে কোনটি উদরীয় গহ্বরের বাম উপরের চতুর্থাংশে ডায়াফ্রামের নীচে অবস্থিত?,পরিশিষ্ট,ডুওডেনাম,প্লীহা,পাকস্থলী,C
সিনোভিয়াল জয়েন্টে প্রোপ্রিওসেপ্টিভ স্নায়ু প্রান্তগুলি অবস্থিত রয়েছে,আর্টিকুলার কার্টিলেজ এবং সাইনোভিয়াল মেমব্রেন।,সাইনোভিয়াল ঝিল্লি এবং ক্যাপসুল।,ক্যাপসুল এবং লিগামেন্ট।,লিগামেন্ট এবং আর্টিকুলার ডিস্ক।,D
থোরাসিক খাঁচা নিম্নলিখিত কোন কাজগুলির জন্য একটি গুরুত্বপূর্ণ কাঠামোগত একক?,খাদ্যগ্রহণ,মাসিক,মানসিক প্রক্রিয়া,শ্বসন,D
একজন রোগীকে মাথায় আঘাত লাগার পর ভর্তি করা হয় এবং দ্রুত কোমায় চলে যায়। একটি এমআরআই স্ক্যান একটি এক্সট্রাডুরাল রক্তক্ষরণ নির্দেশ করে কারণ বহির্গত রক্ত শনাক্ত করা যায়,খুলির হাড় এবং ডিউরা ম্যাটার।,ডিউরা ম্যাটার এবং অ্যারাকনয়েড।,আরাকনয়েড এবং পিয়া ম্যাটার।,পিয়া ম্যাটার এবং মস্তিষ্কের পৃষ্ঠ।,A
একটি সফল ইনফ্রাঅরবিটাল স্নায়ু ব্লক নিম্নলিখিতের অবেদনা উৎপন্ন করবে,ম্যাক্সিলারি সম্মুখের দাঁত,ম্যাক্সিলারি সম্মুখের দাঁত এবং তাদের লেবিয়াল মাড়ি।,"ম্যাক্সিলারি সম্মুখের দাঁত, তাদের লেবিয়াল মাড়ি এবং উপরের ঠোঁট।","ম্যাক্সিলারি সামনের দাঁত, তাদের লেবিয়াল মাড়ি, উপরের ঠোঁট এবং সামনের শক্ত তালু।",C
নিম্নলিখিত ফোরামিনাগুলির মধ্যে কোনটি স্ফেনয়েড হাড়কে ভেদ করে?,ফোরামেন ওভেল,ফোরামেন ওভেল এবং রোটান্ডাম,"ফোরামেন ওভেল, রোটান্ডাম এবং স্পাইনোসাম","ফোরামেন ওভেল, রোটান্ডাম এবং স্পাইনোসাম এবং ফোরামেন লেসেরাম",C
নিম্নলিখিতগুলির মধ্যে কোনটি একটি ব্যাধি যা দিনের বেলায় অনিয়ন্ত্রিতভাবে ঘুমিয়ে পড়ার ঘটনা দ্বারা চিহ্নিত?,ডিসলেক্সিয়া,মৃগীরোগ,হাইড্রোসেফালাস,নার্কোলেপসি,D
নিম্নলিখিতগুলির মধ্যে কোনটি ফুসফুসে গ্যাস বিনিময়ের অনুমতি দেয়?,আলভিওলাই,ব্রংকাই,ব্রংকিওল,কোশিকা,A
"একজন রোগীর ফ্র্যাকচারে রেডিয়াস বাঁকা কিন্তু স্থানচ্যুত নয়, এবং ত্বক অক্ষত আছে। এই ধরনের ফ্র্যাকচার নিম্নলিখিত কোনটি হিসেবে পরিচিত?","বন্ধ, সবুজ কাঠি","জটিল, চূর্ণীকৃত","যৌগিক, অনুপ্রস্থ","খোলা, কুণ্ডলী",A
নিম্নলিখিত কোন কাঠামোতে একটি ডিম্বাণুর শুক্রাণু দ্বারা নিষেক ঘটে?,সারভিক্স,ফ্যালোপিয়ান নালি,ডিম্বাশয়,জরায়ু,B
বহিস্ত্বক থেকে উৎপন্ন হয়,নিউরাল নালী।,এক্টোমেসেনকাইমাল কোষ,দাঁতের এনামেল,সমস্ত তিনটি কাঠামো।,D
"পুরুষদের ক্ষেত্রে, নিম্নলিখিত কোন কাঠামোটি মূত্রাশয়ের গলদেশে অবস্থিত এবং মূত্রনালীকে ঘিরে রাখে?",এপিডিডিমিস,প্রস্টেট,স্ক্রোটাম,শুক্রাশয়,B
"নিম্নলিখিত বিকল্পগুলির মধ্যে কোনটি নিম্নলিখিত বিবৃতিটি সম্পূর্ণ করে? ""ডান অ্যাট্রিওভেন্ট্রিকুলার ভাল্ভ...""",একটি অর্ধচন্দ্রাকার ভাল্ব,এভার্টিং হওয়া থেকে প্যাপিলারি পেশী দ্বারা প্রতিরোধ করা হয়।,সিস্টোলের সময় খোলা থাকে।,হৃদপিণ্ড শিথিল হওয়ার সময় পালমোনারি ট্রাঙ্ক থেকে রক্ত ফিরে আসা প্রতিরোধ করে।,B
নিম্নলিখিত মস্তিষ্কের অঞ্চলগুলির মধ্যে কোনটি সাবক্লাভিয়ান ধমনীর শাখাগুলি দ্বারা সরবরাহ করা হয়?,ফ্রন্টাল লোব,পেরাইটাল লোব,হাইপোথ্যালামাস,মস্তিষ্কের পশ্চাৎভাগ,D
নিম্নলিখিত কোন কাঠামোটি ক্ষুদ্রান্ত্রের অংশ?,উর্ধ্বগামী কোলন,সিকাম,ইলিয়াম,সিগময়েড কোলন,C
ইনফিরিয়র অ্যালভিওলার স্নায়ু ব্লকের সময় সূঁচটি আদর্শভাবে অতিক্রম করে,মিডিয়াল টেরিগয়েডের পশ্চাতে এবং মধ্যস্থলে,মিডিয়াল টেরিগয়েডের সামনে এবং পাশে,মধ্য টেরিগয়েড দিয়ে।,মধ্যম টেরিগয়েডের নিম্নে,B
নিম্নলিখিত কোন রোগের রোগীদের ভিটামিন বি-১২ এর ইনজেকশন দিয়ে চিকিৎসা করা হয়?,বেলস পক্ষাঘাত,ক্রোন রোগ,পারনিশিয়াস অ্যানিমিয়া,গ্রেভস রোগ,C
নিম্নলিখিত হাড়গুলির মধ্যে কোনটির একটি প্রক্রিয়া আছে যা জাইগোমেটিক হাড়ের সাথে যুক্ত হয়ে জাইগোমেটিক আর্চ গঠন করে?,ম্যাক্সিলারি অস্থি,কালের অস্থি,স্ফেনয়েড অস্থি,কপাল অস্থি,B
প্যারাসিমপ্যাথেটিক প্রিগ্যাংগলিওনিক অ্যাক্সনগুলি সিএনএস থেকে বের হয়ে যায়,গ্রীবার মেরুদণ্ডের স্নায়ু,বক্ষীয় মেরুদণ্ডের স্নায়ু,কটিদেশীয় মেরুদণ্ডের স্নায়ু,স্যাক্রাল স্পাইনাল স্নায়ু,D
একজন রোগীর সার্ভিকাল সিম্পাথেটিক চেইনে ক্ষতি হলে নিম্নলিখিত লক্ষণ ও উপসর্গগুলি দেখা যাবে।,পিউপিলারি সংকোচন,পিউপিলারি সংকোচন এবং মুখমণ্ডলের রক্তবাহী নালীর প্রসারণ,"পিউপিলারি সংকোচন, মুখমণ্ডলের রক্তবাহী নালীর প্রসারণ এবং মুখমণ্ডলের ঘাম বৃদ্ধি","পিউপিলারি সংকোচন, মুখমণ্ডলের রক্তবাহী নালীর প্রসারণ, মুখমণ্ডলের ঘর্মণ বৃদ্ধি এবং অশ্রু উৎপাদন হ্রাস",B
নিম্নলিখিত কোন ক্রানিয়াল স্নায়ু গন্ধের অনুভূতির সাথে সম্পর্কিত?,অ্যাবডিউসেন্স,হাইপোগ্লসাল,ঘ্রাণসংক্রান্ত,ট্রোক্লিয়ার,C
ব্রেইনস্টেমে গুরুত্বপূর্ণ কেন্দ্রগুলি কোথায় অবস্থিত?,মধ্যমস্তিষ্ক,পনস্,মেডুলা অবলঙ্গাটা,সেরিবেলাম,C
লালায় একটি এনজাইম থাকে যা নিম্নলিখিত কোন পুষ্টি উপাদানের উপর কাজ করে?,স্টার্চ,প্রোটিন,চর্বি,খনিজ পদার্থ,A
গিলার সময়,শ্রবণনালী খোলে।,ক্রিকোফ্যারিনজিয়াস পেশী সংকুচিত হয়।,রিমা গ্লটিস খোলে।,গ্যাগ রিফ্লেক্স স্থগিত থাকে।,A
পৃষ্ঠীয় মূল সকল মেরুদণ্ডীয় স্নায়ুর ধারণ করে,সংবেদী স্নায়বিক প্রক্রিয়া,সংবেদী এবং স্বয়ংক্রিয় স্নায়বিক প্রক্রিয়া।,মোটর স্নায়বিক প্রক্রিয়াসমূহ,মোটর এবং স্বয়ংক্রিয় স্নায়বিক প্রক্রিয়াসমূহ।,A
নিম্নলিখিতগুলির মধ্যে কোনটি অন্তঃক্ষরা তন্ত্রের প্রধান গ্রন্থি?,অ্যাড্রিনাল,পাকস্থলী,পাইনিয়াল,পিটুইটারি,D
জিহ্বার সামনের দুই-তৃতীয়াংশে সোমাটিক সংবেদনশীলতা হারানো নির্দেশ করে যে এর ক্ষতি হয়েছে:,মান্ডিবুলার ট্রাইজেমিনাল স্নায়ুর লিঙ্গুয়াল শাখা।,কর্ণপটহের তন্তু যা মুখমণ্ডলীয় স্নায়ুর একটি শাখা।,জিহ্বা-গলবিলীয় স্নায়ুর জিহ্বা শাখা।,হাইপোগ্লসাল স্নায়ু,A
"পুরুষদের ক্ষেত্রে, গনোকোক্কাল কালচারের জন্য নমুনা সাধারণত নিম্নলিখিত কোন কাঠামো থেকে সংগ্রহ করা হয়?",পায়ুপথ,মূত্রাশয়,মূত্রনালী,অণ্ডকোষ,C
নিম্নলিখিত কোন কাঠামোগুলি একটি দন্ত প্যানোরামিক রেডিওগ্রাফে দৃশ্যমান হওয়া উচিত?,ম্যান্ডিবুলার ক্যানাল,ম্যান্ডিবুলার ক্যানাল এবং ম্যাক্সিলারি সাইনাস,"ম্যান্ডিবুলার ক্যানাল, ম্যাক্সিলারি সাইনাস এবং হার্ড প্যালেট","ম্যান্ডিবুলার ক্যানাল, ম্যাক্সিলারি সাইনাস, হার্ড প্যালেট এবং জাইগোম্যাটিক আর্চ",D
