PCl3(g) + Cl2(g) ↔ PCl5(g) ΔH = -92.5 kJ/mol উপরের বিক্রিয়াটি নিম্নলিখিত কোন উপায়ে পরিচালনা করা যেতে পারে আরও বেশি পণ্য তৈরি করার জন্য?,PCl3 এর ঘনত্ব হ্রাস করা,চাপ বাড়ানো,তাপমাত্রা বৃদ্ধি করা,উপরের কোনোটিই নয়,B
একটি তরলের ২৫ গ্রাম নমুনা ১০০ °C পর্যন্ত গরম করা হয়েছিল এবং তারপর দ্রুত একটি বিচ্ছিন্ন পাত্রে স্থানান্তর করা হয়েছিল যেখানে ২২ °C তাপমাত্রায় ১০০ গ্রাম পানি ছিল। মিশ্রণের তাপমাত্রা বেড়ে চূড়ান্ত তাপমাত্রা ৩৫ °C এ পৌঁছেছিল। নিম্নলিখিত কোনটি সিদ্ধান্ত করা যেতে পারে?,নমুনার তাপমাত্রা পানির তাপমাত্রার তুলনায় বেশি পরিবর্তিত হয়েছিল; সুতরাং নমুনাটি পানি যে পরিমাণ তাপ শক্তি লাভ করেছিল তার চেয়ে বেশি তাপ শক্তি হারিয়েছিল।,"নমুনার তাপমাত্রা পানির তাপমাত্রার তুলনায় বেশি পরিবর্তিত হয়েছিল, কিন্তু নমুনা যে পরিমাণ তাপ শক্তি হারিয়েছিল পানি ঠিক সেই পরিমাণ তাপ শক্তি লাভ করেছিল।",নমুনার তাপমাত্রা পানির তাপমাত্রার তুলনায় বেশি পরিবর্তিত হয়েছিল; সুতরাং নমুনার CP অবশ্যই পানির CP এর চেয়ে বেশি হতে হবে।,চূড়ান্ত তাপমাত্রা নমুনা এবং জলের গড় প্রারম্ভিক তাপমাত্রার চেয়ে কম; সুতরাং নমুনা এবং জলের মোট শক্তি হ্রাস পেয়েছে।,B
"৫০ °C তাপমাত্রায় অক্সিজেন গ্যাসের একটি নমুনাকে গরম করা হয়, যা শেষ পর্যন্ত ১০০ °C তাপমাত্রায় পৌঁছায়। কোন বিবৃতিটি গ্যাস অণুগুলির আচরণকে সবচেয়ে ভালভাবে বর্ণনা করে?",তাদের বেগ দুই গুণ বৃদ্ধি পায়।,তাদের বেগ চার গুণ বৃদ্ধি পায়।,তাদের গতিশক্তি 2 গুণ বৃদ্ধি পায়।,তাদের গতিশক্তি ২ এর চেয়ে কম গুণকে বৃদ্ধি পায়।,D
"একটি যৌগের আনুভবিক সূত্র কী যা 51.9% কার্বন, 4.86% হাইড্রোজেন এবং 43.2% ব্রোমিন?",C7H5Br,C6H4Br3,C8H9Br,C12H22Br,C
"তিনটি স্টিলের পাত্রে গ্যাসের নমুনা রয়েছে। পাত্রগুলি সবই একই আকারের এবং একই তাপমাত্রায় রয়েছে। একটি পাত্রে ৪.০ গ্রাম হিলিয়াম আছে, অন্যটিতে ২৮.০ গ্রাম নাইট্রোজেন আছে, এবং তৃতীয়টিতে ৪৪.০ গ্রাম কার্বন ডাই অক্সাইড আছে। নিম্নলিখিত তালিকা থেকে মিথ্যা বিবৃতিটি বেছে নিন:",ঘনত্ব হিলিয়াম < নাইট্রোজেন < কার্বন ডাই অক্সাইড এই ক্রমে বৃদ্ধি পায়।,সমস্ত পাত্রে অণুর সংখ্যা একই।,তিনটি পাত্রেই চাপ একই।,সমস্ত অণুর গড় গতি একই।,D
"হিলিয়াম গ্যাসের একটি নমুনার চূড়ান্ত তাপমাত্রা, °C-তে, নির্ধারণ করুন। নমুনাটি প্রাথমিকভাবে 127°C এবং 875 মিমি Hg-তে 5.00 L আয়তন দখল করেছিল। নমুনাটিকে স্থির চাপে উত্তপ্ত করা হয়েছিল, যতক্ষণ না এটি 10.00 L আয়তন দখল করেছিল।",৪৫৪°সে,৫২৭° সেলসিয়াস,৪৫°সে,১৮১°সে,B
যে সকল পদার্থের লুইস কাঠামো অযুগ্ম ইলেকট্রন সহ আঁকতে হয় তাদেরকে বলা হয়,আয়নিক যৌগ,ফ্রি র‍্যাডিক্যাল,অনুরণন কাঠামো,মেরু অণু,B
নিম্নলিখিত অণুগুলির মধ্যে কোনটির সাধারণ স্ফুটনাঙ্ক সর্বোচ্চ হওয়ার সম্ভাবনা রয়েছে?,CH3CH2CH2CH3,CH3CH2CH2CH2OH,CH3CH2CH2CH2Cl,CH3CH2CH2CH2Br,B
নিচের কোন নেট আয়নিক সমীকরণটি একটি সম্ভাব্য বিক্রিয়া প্রতিনিধিত্ব করে যা ঘটে যখন একটি ম্যাগনেসিয়াম ধাতুর স্ট্রিপ ক্রোমিয়াম (III) নাইট্রেটের দ্রবণ দ্বারা জারিত হয়?,Mg(s) + Cr(NO3)3(aq) → Mg2+(aq) + Cr3+(aq) + 3NO3-(aq),৩Mg(s) + ২Cr৩+ → ৩Mg২+ + ২Cr(s),Mg(s) + Cr3+ → Mg2+ + Cr(s),3Mg(s) + 2Cr(NO3)3(aq) → 3Mg2+(aq) + 2Cr(s) + NO3-(aq),B
H2PO4- আয়নের সংযুগ্ম অ্যাসিড কী?,এইচপিও₄²⁻,এইচ২পিও৪⁻,এইচ৩পিও৪,পিও৪৩-,C
একটি কঠিন পদার্থের ২৫ গ্রাম নমুনা ১০০ °C পর্যন্ত গরম করা হয়েছিল এবং তারপর দ্রুত একটি অন্তরিত পাত্রে স্থানান্তর করা হয়েছিল যেখানে ২৬ °C তাপমাত্রায় ১০০ গ্রাম পানি ছিল। মিশ্রণের তাপমাত্রা বেড়ে শেষ পর্যন্ত ৩৭ °C এ পৌঁছেছিল। নিম্নলিখিত কোনটি সিদ্ধান্ত করা যেতে পারে?,নমুনাটি জলের চেয়ে বেশি তাপীয় শক্তি হারিয়েছে কারণ জলের তাপমাত্রার তুলনায় নমুনার তাপমাত্রা বেশি পরিবর্তিত হয়েছে।,"নমুনার তাপমাত্রা পানির তাপমাত্রার তুলনায় বেশি পরিবর্তিত হলেও, নমুনা যে পরিমাণ তাপশক্তি হারিয়েছে পানি ঠিক সেই পরিমাণ তাপশক্তি লাভ করেছে।",নমুনার তাপমাত্রা পানির তাপমাত্রার তুলনায় বেশি পরিবর্তিত হয়েছিল; সুতরাং নমুনার তাপধারণ ক্ষমতা পানির তাপধারণ ক্ষমতার চেয়ে বেশি হতে হবে।,চূড়ান্ত তাপমাত্রা গড় প্রারম্ভিক তাপমাত্রার চেয়ে কম; সুতরাং সাম্যাবস্থার ধ্রুবক ১ এর চেয়ে কম হতে হবে।,B
নিম্নলিখিত প্রক্রিয়াগুলির মধ্যে কোনটি একটি অপরিবর্তনীয় বিক্রিয়া?,CH4(g) + O2(g) → CO2(g) + H2O(l),HCN(aq) + H2O(l) → CN-(aq) + H3O+(aq),Al(NO3)3(s) → Al3+(aq) + 3NO3-(aq),২Ag+(aq) + Ti(s) → ২Ag(s) + Ti২+(aq),A
"একটি 18.0 M H2SO4 এর স্টক সলিউশন দিয়ে শুরু করে, একটি ভলিউমেট্রিক ফ্লাস্কে 3.0 M H2SO4 এর 1.00 L নমুনা তৈরি করার জন্য সঠিক পদ্ধতি কী?","ফ্লাস্কে ১৬৭ মিলিলিটার স্টক সলিউশন যোগ করুন, তারপর সলিউশনটি ঘোরাতে ঘোরাতে ফ্লাস্কের বাকি অংশ পরিশোধিত পানি দিয়ে পূরণ করুন।","ফ্লাস্কে ৬০০ মিলিলিটার স্টক সলিউশন যোগ করুন, তারপর সলিউশনটি ঘোরাতে ঘোরাতে ফ্লাস্কের বাকি অংশ পরিশোধিত পানি দিয়ে পূরণ করুন।","ফ্লাস্কটি আংশিকভাবে জল দিয়ে ভরুন, তারপর ১৬৭ মিলিলিটার স্টক সলিউশন যোগ করুন এবং মিশ্রিত করার জন্য ঘুরিয়ে নিন। সবশেষে, ফ্লাস্কটি পাতিত জল দিয়ে পুরোপুরি ভরে ফেলুন।","ফ্লাস্কটি আংশিকভাবে জল দিয়ে ভরুন, তারপর ৬০০ মিলিলিটার স্টক সলিউশন যোগ করুন এবং মিশ্রিত করার জন্য ঘুরিয়ে নিন। সবশেষে, ফ্লাস্কটি পাতিত জল দিয়ে পুরোপুরি ভরে ফেলুন।",C
নিম্নলিখিতগুলির মধ্যে কোনটিতে অক্সিজেন নেই?,অ্যালডিহাইড,একটি অ্যালকেন,একটি মদ্যপান,একটি ইথার,B
"দ্রবণের গঠন প্রায়শই একটি তিন-ধাপের প্রক্রিয়া হিসাবে কল্পনা করা যায়। ধাপ ১. দ্রাবকের অণুগুলি একে অপর থেকে পৃথক করা হয় যাতে দ্রাব্যের জন্য জায়গা তৈরি হয়। ধাপ ২. দ্রাব্যের অণুগুলি পৃথক করা হয় যাতে তারা দ্রাবকের মধ্যে ফাঁকা জায়গায় ফিট হয়। ধাপ ৩. পৃথক করা দ্রাব্য এবং দ্রাবক একত্রিত করা হয়, ফাঁকা জায়গাগুলি পূরণ করে। উপরোক্ত প্রক্রিয়ায় জড়িত শক্তি সম্পর্কে নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি সঠিক?","ধাপ ১ এবং ২ তাপ উৎপাদনকারী, এবং ধাপ ৩ তাপ শোষণকারী।","ধাপ ১ এবং ২ তাপগ্রাহী, এবং ধাপ ৩ তাপ উৎপাদক।",সমস্ত তিনটি ধাপই তাপ উৎপাদনকারী।,সমস্ত তিনটি ধাপই তাপগ্রাহী।,B
"নিম্নলিখিত অণুগুলির লুইস কাঠামো বিবেচনা করুন: CO2, CO32-, NO2-, এবং NO3-। কোন অণুর বন্ধন সবচেয়ে ছোট হবে?",CO2,CO32-,NO2-,NO3-,A
"একটি নির্দিষ্ট বিক্রিয়ায় বিক্রিয়ক A-এর ক্রম নির্ধারণ করার সময়, অন্য সব বিক্রিয়কের ঘনত্ব স্থির রাখা হয় যখন একটি পরীক্ষা থেকে অন্য পরীক্ষায় A-এর ঘনত্ব তিনগুণ করা হয়। বিক্রিয়ার হার তিনগুণ হতে দেখা যায়। হার সূত্রে A-এর জন্য উপযুক্ত ঘাত হল",১,২,৩,৪,A
সবচেয়ে সরল অ্যালকিন আছে,অন্তত দুটি পাই বন্ধন,অন্তত চারটি সিগমা বন্ধন,চতুষ্কোণীয় বিন্যাস,সিস-ট্রান্স আইসোমার,B
2Ag+(aq) + Fe(s) → 2Ag(s) + Fe2+(aq) উপরের বিক্রিয়া দ্বারা বর্ণিত ভোল্টীয় সেলে নিম্নলিখিত কোনটি বিভবের বৃদ্ধি ঘটাবে?,[Fe2+] বৃদ্ধি করা,আরও Fe(s) যোগ করা,কমতি [Fe2+],কিছু Fe(s) অপসারণ করা,C
"হাইপোক্লোরাস অ্যাসিড একটি অস্থিতিশীল যৌগ, এবং এর বিচ্ছেদনের একটি উপজাত হল ক্লোরিন গ্যাস, Cl2। অ্যাসিডের বিচ্ছেদন সময়ের সাথে সাথে এর ঘনত্ব কমিয়ে দেয়। মানক সোডিয়াম হাইড্রক্সাইডের সাথে টাইট্রেশনের সময় অ্যাসিডের এক-চতুর্থাংশের বিচ্ছেদন টাইট্রেশনের শেষবিন্দু এবং তুল্যতা বিন্দুর মধ্যে সম্মতির উপর কী প্রভাব ফেলবে?",এন্ডপয়েন্টটি তখনও আদর্শ সমতুল্য বিন্দুর কাছাকাছি থাকবে।,আদর্শ সমতুল্য বিন্দুর পরে শেষ বিন্দু হবে।,প্রান্তবিন্দুটি আদর্শ সমতুল্য বিন্দুর আগে হবে।,এটা নির্ধারণ করা অসম্ভব।,C
CH3CHBrCHClCH2CH3 এর নাম হল,ডাইব্রোমোট্রাইক্লোরোপ্রোপেন,ডাইব্রোমোট্রাইক্লোরোপেন্টেন,"২-ব্রোমো, ৩-ক্লোরোপেন্টেন","২,৩-ব্রোমোক্লোরোপেন্টেন",C
কোন অবস্থায় একটি বাস্তব গ্যাস সবচেয়ে কাছাকাছি আদর্শ গ্যাসের মতো আচরণ করবে?,উচ্চ তাপমাত্রা এবং উচ্চ চাপ,উচ্চ তাপমাত্রা এবং নিম্ন চাপ,উচ্চ পরিমাণ এবং উচ্চ তাপমাত্রা,নিম্ন তাপমাত্রা এবং নিম্ন চাপ,B
"একটি 52Cr পরমাণুতে কতটি ইলেকট্রন, নিউট্রন এবং প্রোটন রয়েছে?","২৪টি ইলেকট্রন, ২৪টি প্রোটন, ২৪টি নিউট্রন","২৭টি ইলেকট্রন, ২৭টি প্রোটন, ২৪টি নিউট্রন","২৪টি ইলেকট্রন, ২৮টি প্রোটন, ২৪টি নিউট্রন","২৪টি ইলেকট্রন, ২৪টি প্রোটন, ২৮টি নিউট্রন",D
S(s) + O2(g) → SO2(g),এক পরমাণু S একটি অণু O2-এর সাথে বিক্রিয়া করে একটি অণু SO2 উৎপন্ন করে,এক মোল সালফার পরমাণু এক মোল অক্সিজেন অণুর সাথে বিক্রিয়া করে এক মোল সালফার ডাই-অক্সাইড অণু উৎপন্ন করে,এই বিক্রিয়াটি সম্পূর্ণতায় পৌঁছায়,S(s) যোগ করলে সাম্যাবস্থার ধ্রুবক পরিবর্তিত হবে,D
"সালফার ডাই-অক্সাইড একটি উৎপ্রেরকের উপস্থিতিতে অক্সিজেনের সাথে বিক্রিয়া করে সালফার ট্রাই-অক্সাইড গঠন করে। একটি নির্দিষ্ট তাপমাত্রায় সাম্যাবস্থা ধ্রুবক, Kp, হল 3.0 × 10^22। একটি 2.0-লিটার ফ্লাস্কে পর্যাপ্ত পরিমাণ SO3 যোগ করা হয়েছে যাতে 0.789 atm Hg চাপ উৎপন্ন হয়। বিক্রিয়াটি সাম্যাবস্থায় পৌঁছানোর পর, O2 এর প্রত্যাশিত আংশিক চাপ হবে",২.৮৮ × ১০^-৬ টর,৩ × ১০^-১৮ মিলিমিটার পারদ,১১০০ মিলিমিটার পারদ,১.৩২ × ১০^-৫ টর,D
"একটি Cr পরমাণুতে কতগুলি ইলেকট্রন, নিউট্রন এবং প্রোটন রয়েছে?","২৪টি ইলেকট্রন, ২৪টি প্রোটন, ২৪টি নিউট্রন","২৭টি ইলেকট্রন, ২৭টি প্রোটন, ২৪টি নিউট্রন","২৪টি ইলেকট্রন, ২৮টি প্রোটন, ২৪টি নিউট্রন",এই প্রশ্নের উত্তর দেওয়ার জন্য আরও তথ্য প্রয়োজন,D
"যখন একটি আদর্শ গ্যাসকে সমতাপীয়ভাবে প্রসারিত হতে দেওয়া হয়, তখন নিম্নলিখিতগুলির মধ্যে কোনটি সত্য?",q = ০,w = 0,ই = ০,q = -w,D
একটি আদর্শ সমাধান হল একটি,মিশ্রণ যেখানে দুটি দ্রাবক সব অনুপাতে দ্রবীভূত হতে পারে,একটি মিশ্রণ যার একই ভৌত ধর্ম রয়েছে যা পৃথক দ্রাবকগুলির মতো,মিশ্রণ যেখানে মিশ্রণের স্থিতিশীল শক্তি পৃথক দ্রাবকগুলির সমান,রঙহীন মিশ্রণ,C
নিম্নলিখিত কোনটি সব ক্ষারের জন্য সত্য?,সমস্ত ক্ষার দ্রবণে OH- আয়ন দান করে।,শুধুমাত্র শক্তিশালী ক্ষারগুলি এমন দ্রবণ তৈরি করে যেখানে OH- আয়ন উপস্থিত থাকে।,শুধুমাত্র শক্তিশালী ক্ষারগুলি দ্রবণে দ্রবীভূত হলে ভালো পরিবাহী হয়।,"দুর্বল ক্ষারকের ক্ষেত্রে, দ্রবণে OH-আয়নের ঘনত্ব ক্ষারকের ঘনত্বের চেয়ে বেশি হয়।",C
পাউলি বর্জন নীতি বলে যে,কোনো দুটি ইলেকট্রনের একই চারটি কোয়ান্টাম সংখ্যা থাকতে পারে না,একই স্পিনের দুটি ইলেকট্রন একটি কক্ষপথে থাকতে পারে না,কোন দুটি ইলেকট্রন পৃথক কক্ষপথে অবস্থান করতে পারে না,কোনো খালি অরবিটাল উপলব্ধ থাকলে দুটি ইলেকট্রন জোড়া বাঁধতে পারে না,A
"জোসেফ প্রিস্টলি কঠিন মার্কারি(II) অক্সাইড, HgO, কে অক্সিজেন গ্যাস, O2, এবং তরল পারদ ধাতু, Hg তে বিযোজন করে অক্সিজেন গ্যাস আবিষ্কার করেছিলেন। 4.32 গ্রাম কঠিন মার্কারি(II) অক্সাইড বিযোজিত হলে কত মোল অক্সিজেন গ্যাস তৈরি হবে? মার্কারি(II) অক্সাইডের সূত্র ভর হল 216 g mol^-1।",০.১০০ মোল,০.০১০০ মোল,০.০২০০ মোল,০.০১৫০ মোল,B
"চারটি মৌলের পরমাণু পরীক্ষা করা হয়: কার্বন, নাইট্রোজেন, নিয়ন এবং সালফার। কোন মৌলের পরমাণু সবচেয়ে বেশি সম্ভাবনা রয়েছে XF6 (যেখানে X হল চারটি পরমাণুর একটি) সূত্রের একটি কাঠামো গঠন করার?",কার্বন,নাইট্রোজেন,নিয়ন,সালফার,D
ক্লোরিন গ্যাস সবচেয়ে সহজে যার সাথে বিক্রিয়া করে তা হল,টলুইন,ইথিলিন,ইথানোইক অ্যাসিড,ইথেন,B
একটি এস্টার তৈরি হয় বিক্রিয়া করে,একটি অ্যামিন এবং একটি অ্যালকোহল,দুটি ভিন্ন অ্যালকোহল,একটি অ্যালকোহল এবং একটি অ্যাসিড,একটি অ্যাসিড এবং একটি ক্ষার,C
"চারটি মৌলের পরমাণু পরীক্ষা করা হয়: কার্বন, নাইট্রোজেন, নিয়ন এবং সালফার। কোন মৌলের ফোটোইলেকট্রন স্পেকট্রাতে সর্বনিম্ন আয়নীকরণ শক্তি সম্পন্ন ইলেকট্রনগুলিকে প্রতিনিধিত্বকারী শীর্ষটি অন্য সব শীর্ষের তুলনায় তিনগুণ উচ্চতর হবে?",কার্বন,নাইট্রোজেন,নিয়ন,সালফার,C
একটি 2.0-লিটার পাত্রে 2.4 বায়ুমণ্ডলীয় চাপে থাকা একটি গ্যাসকে 0.80 বায়ুমণ্ডলীয় চাপের বিরুদ্ধে প্রসারিত হতে দেওয়া হলে কী কাজ সম্পন্ন হবে?,-৩.২ এল এটিএম,-৯.৬২ এল এটিএম,-৪.৮ এল এটিএম,+১৪.৪ এল এটিএম,A
নিম্নলিখিতগুলির মধ্যে কোনটি ভুলভাবে নামকরণ করা হয়েছে?,CaCl2   ক্যালসিয়াম ক্লোরাইড,Fe(NO3)3   আয়রন(III) নাইট্রেট,অ্যালুমিনিয়াম ট্রাইব্রোমাইড,K2Cr2O7   পটাসিয়াম ডাইক্রোমেট,C
রেডক্স বিক্রিয়ার জন্য আদর্শ অবস্থা অন্তর্ভুক্ত করে,তাপমাত্রা ২৫ °সে,দ্রবণীয় প্রজাতির ঘনত্ব ১ মোলার,গ্যাসের আংশিক চাপ ১ বায়ুমণ্ডল,উপরের সবগুলোই সত্য,D
রাসায়নিকরা প্রায়শই কঠিন পদার্থের স্থূল বৈশিষ্ট্যগুলিকে তার অন্তর্নিহিত অণুবীক্ষণিক কাঠামোর সাথে সম্পর্কিত করেন। সিলিকন কার্বাইড প্রায় হীরার মতোই কঠিন এবং ভঙ্গুর। সিলিকন কার্বাইডের কঠিন অবস্থার কাঠামোকে প্রায়শই বর্ণনা করা হয় যেমন,একটি আণবিক স্ফটিক,একটি সমযোজী বা নেটওয়ার্ক স্ফটিক,একটি ধাতব স্ফটিক,একটি আয়নিক স্ফটিক,B
নিম্নলিখিতগুলির মধ্যে কোনটি আয়ন-ইলেকট্রন পদ্ধতি ব্যবহার করে সন্তুলিত করতে হতে পারে?,BaCl2 + Al2(SO4)3 → AlCl3 + BaSO4,H+ + OH- → H2O,NaOH + H3PO4 → Na2HPO4 + H2O,C2H2(g) + N2O(g) → CO2(g) + H2O(g) + N2(g),D
একটি দ্রবণ প্রস্তুত করা হয় ২৫০ মিলিলিটার দ্রবণ তৈরি করতে যথেষ্ট পরিমাণ পানিতে ৩০.০ গ্রাম Ni(NO3)2 দ্রবীভূত করে। এই দ্রবণের মোলারিটি কত?,০.৪৯৬ মোলার,০.৬৫৬ মোল/লিটার,৩.৩ মোলার,৬.৩ × ১০^-৩ মোলার,B
একটি দুর্বল ক্ষারের দ্রবণকে একটি মানক শক্তিশালী অ্যাসিডের দ্রবণের সাথে টাইট্রেট করা হয়। টাইট্রেশনের অগ্রগতি একটি pH মিটার দিয়ে পর্যবেক্ষণ করা হয়। নিম্নলিখিত পর্যবেক্ষণগুলির মধ্যে কোনটি ঘটবে?,"প্রাথমিকভাবে, pH ধীরে ধীরে কমে যায়, তারপর দ্রুত হ্রাস পায় যা সমতুল্য বিন্দুতে 7-এর নিচে একটি pH দেয়।",দ্রবণের pH পরীক্ষার সময় ধীরে ধীরে কমে যায় এবং সমতুল্য বিন্দুতে pH 7 এর নিচে থাকে।,"প্রাথমিকভাবে, pH ধীরে ধীরে কমে যায়, তারপর দ্রুত কমে গিয়ে সমতুল্য বিন্দুতে pH এর মান 7 হয়ে যায়।","প্রাথমিকভাবে, pH দ্রুত কমে যায়, তারপর ধীরে ধীরে কমতে থাকে সমতুল্য বিন্দু পর্যন্ত যেখানে pOH ক্ষারকের pKb এর সমান হয়।",A
একটি তরলের ২৫ গ্রাম নমুনা ৯৫ °C পর্যন্ত গরম করা হয়েছিল এবং তারপর দ্রুত একটি বিচ্ছিন্ন পাত্রে স্থানান্তর করা হয়েছিল যেখানে ২৬ °C তাপমাত্রায় ১০০ গ্রাম পানি ছিল। মিশ্রণের তাপমাত্রা বেড়ে শেষ পর্যন্ত ৩৭ °C এ পৌঁছেছিল। নিম্নলিখিত কোনটি সিদ্ধান্ত করা যেতে পারে?,নমুনাটি জলের তুলনায় বেশি তাপ শক্তি হারিয়েছে কারণ জলের তাপমাত্রার তুলনায় নমুনার তাপমাত্রা বেশি পরিবর্তিত হয়েছে।,চূড়ান্ত তাপমাত্রা গড় প্রারম্ভিক তাপমাত্রার চেয়ে কম; সুতরাং সাম্যাবস্থার ধ্রুবক ১ এর চেয়ে কম হতে হবে।,নমুনার তাপমাত্রা পানির তাপমাত্রার তুলনায় বেশি পরিবর্তিত হয়েছিল; সুতরাং নমুনার তাপধারণ ক্ষমতা পানির তাপধারণ ক্ষমতার চেয়ে বেশি হতে হবে।,"নমুনার তাপমাত্রা পানির তাপমাত্রার তুলনায় বেশি পরিবর্তিত হলেও, শক্তি সংরক্ষণের সূত্র মেনে চলার জন্য নমুনা যে পরিমাণ তাপ শক্তি হারিয়েছে, পানি ঠিক সেই পরিমাণ তাপ শক্তি লাভ করেছে।",D
নিম্নলিখিত কোনটি পরিবর্তন করলে সাম্যাবস্থার ধ্রুবকের সংখ্যাগত মান পরিবর্তিত হবে?,প্রতিক্রিয়াকারীদের চাপ,পণ্যের চাপ,তাপমাত্রা,রাসায়নিক পদার্থগুলির মোট ভর,C
দ্বিপরমাণুক গ্যাসের ক্ষেত্রে তাপমাত্রা এবং এনট্রপির মধ্যে সাধারণ সম্পর্ক কী?,তারা একে অপরের থেকে সম্পূর্ণ স্বাধীন; তাপমাত্রার এনট্রপির উপর কোনো প্রভাব নেই।,উচ্চতর তাপমাত্রায় শক্তি বিক্ষেপণ বৃদ্ধি পায় বলে একটি প্রত্যক্ষ সম্পর্ক রয়েছে।,"একটি বিপরীত সম্পর্ক রয়েছে, কারণ উচ্চতর তাপমাত্রায় পদার্থগুলি গ্যাসীয় অবস্থায় থাকার সম্ভাবনা বেশি থাকে।",এটি নির্দিষ্ট গ্যাস এবং পৃথক অণুগুলির মধ্যে আন্তঃআণবিক বলের শক্তির উপর নির্ভর করে।,B
নাইট্রোজেনের তড়িৎঋণাত্মকতার মান ফসফরাস এবং অক্সিজেনের মানের মধ্যবর্তী। নিম্নলিখিত কোনটি তিনটি মানের মধ্যে সম্পর্কটি সঠিকভাবে বর্ণনা করে?,"নাইট্রোজেনের মান ফসফরাসের চেয়ে কম কারণ নাইট্রোজেন আকারে বড়, কিন্তু অক্সিজেনের চেয়ে বেশি কারণ নাইট্রোজেনের কার্যকর নিউক্লীয় আধান বেশি।","নাইট্রোজেনের মান ফসফরাসের চেয়ে কম কারণ নাইট্রোজেনের প্রোটন সংখ্যা কম, কিন্তু অক্সিজেনের চেয়ে বেশি কারণ নাইট্রোজেনের ভ্যালেন্স ইলেকট্রন কম।","নাইট্রোজেনের মান ফসফরাসের চেয়ে বেশি কারণ নাইট্রোজেনের ইলেকট্রন কম, কিন্তু অক্সিজেনের চেয়ে কম কারণ নাইট্রোজেন আকারে ছোট।","নাইট্রোজেনের মান ফসফরাসের চেয়ে বেশি কারণ নাইট্রোজেন আকারে ছোট, কিন্তু অক্সিজেনের চেয়ে কম কারণ নাইট্রোজেনের কার্যকর নিউক্লীয় আধান কম।",D
"একটি দ্রবণে চারটি বিভিন্ন যৌগের মিশ্রণ রয়েছে: KCl(aq), Fe(NO3)3(aq), MgSO4(aq), এবং N2H4(aq)। এই যৌগগুলির মধ্যে কোনটি পাতন পদ্ধতির মাধ্যমে পৃথক করা সবচেয়ে সহজ হবে?",KCl(aq),Fe(NO3)3(aq),ম্যাগনেসিয়াম সালফেট (জলীয় দ্রবণ),N2H4(aq),D
"NO2(g) থেকে N2O4(g) এর ডাইমেরাইজেশন একটি এন্ডোথার্মিক প্রক্রিয়া। লে শাতেলিয়ের নীতি অনুসারে, নিম্নলিখিত কোনটি একটি বিক্রিয়া পাত্রে N2O4 এর পরিমাণ বৃদ্ধি করবে?",তাপমাত্রা কমানো,রিয়াকশন পাত্রের আকার বৃদ্ধি করা,নির্বাচিত উৎপ্রেরক যোগ করা,প্রতিক্রিয়া পাত্রটিকে ছোট করা,D
"সেরিয়াম(III) সালফেট, Ce2(SO4)2, ঠাণ্ডা জলের তুলনায় গরম জলে কম দ্রবণীয়। নিম্নলিখিত কোন সিদ্ধান্তগুলি এর সাথে সম্পর্কিত হতে পারে?",সিরিয়াম(III) সালফেটের দ্রবণের তাপ তাপ-উৎপাদক।,সিরিয়াম আয়ন এবং সালফেট আয়নের হাইড্রেশন শক্তি খুব কম।,সিরিয়াম(III) সালফেটের দ্রবণের তাপ এন্ডোথার্মিক।,সমাধানটি একটি আদর্শ সমাধান নয়।,A
জলে দ্রবীভূত সোডিয়াম হাইড্রক্সাইডের ওজন শতাংশ ৫০%। সোডিয়াম হাইড্রক্সাইডের মোল ভগ্নাংশ কত?,৩১.০০%,০.১৬৪,০.৩১১,০.৫,C
সবচেয়ে ভারী সাবঅ্যাটমিক কণা হল,প্রোটন,নিউট্রন,আলফা কণা,বিটা কণা,C
০.০০২৫ M HBr এর ৫০.০ মিলিলিটার নমুনা ০.০০২৩ M KOH এর ৫০.০ মিলিলিটারের সাথে মিশ্রিত করা হয়েছে। ফলস্বরূপ মিশ্রণের pH কত?,১,৪,৫,১১,B
নিম্নলিখিত জ্যামিতিগুলির মধ্যে কোনটি এমন একটি পদার্থের সাথে সামঞ্জস্যপূর্ণ যার পাঁচটি সিগমা বন্ধন এবং একটি অবন্ধনী ইলেকট্রন জোড় রয়েছে?,চতুষ্কোণ,চতুষ্কোণ সমতল,অষ্টভুজ,বর্গাকার পিরামিড,D
নিম্নলিখিতগুলির মধ্যে কোনটি ক্যাটায়নের পরে রোমান সংখ্যা ব্যবহার করে নামকরণ করা উচিত?,CaCl2,CuCl2,অ্যালুমিনিয়াম ব্রোমাইড,পটাসিয়াম ডাইক্রোমেট,B
নিম্নলিখিতগুলির মধ্যে কোনটি আন্তঃআণবিক আকর্ষণী বলের আপেক্ষিক পরিমাপের জন্য একটি ভালো মাপক নয়?,তাপীয় গলন,ফুটন্ত বিন্দু,বাষ্পীয় চাপ,বাষ্পীভবনের তাপ,A
পাউলি বর্জন নীতি বলে যে,কোনো দুটি ইলেকট্রন একই শক্তি ধারণ করতে পারে না,কোনো দুটি ইলেকট্রনের একই চারটি কোয়ান্টাম সংখ্যা থাকতে পারে না,কোনো দুটি ইলেকট্রন পৃথক অরবিটালে অবস্থান করতে পারে না,কোনো খালি অরবিটাল উপলব্ধ থাকলে দুটি ইলেকট্রন জোড়া বাঁধতে পারে না,B
